1677239326962;171332;7191;129999
1677239326994;168131;7239;129999
1677239327026;164939;7296;129999
1677239327058;161747;7353;129999
1677239327090;158546;7400;129999
1677239327122;155335;7439;129999
1677239327154;152142;7495;129999
1677239327186;148941;7543;129999
1677239327218;145730;7600;129999
1677239327250;142538;7657;129999
1677239327282;139327;7714;129999
1677239327314;136135;7771;129999
1677239327346;132943;7828;129999
1677239327378;129723;7876;129999
1677239327410;126550;7932;129999
1677239327442;123348;7980;129999
1677239327474;120128;8047;129999
1677239327506;116945;8094;129999
1677239327538;113734;8132;129999
1677239327570;110542;8189;129999
1677239327602;107341;8236;129999
1677239327634;104130;8293;129999
1677239327666;100938;8351;129999
1677239327698;97736;8398;129999
1677239327730;94544;8455;129999
1677239327762;91342;8503;129999
1677239327794;88141;8569;129999
1677239327826;84940;8617;129999
1677239327858;81738;8664;129999
1677239327890;78546;8702;129999
1677239327922;75345;8750;129999
1677239327954;72162;8816;129999
1677239327986;68951;8854;129999
1677239328018;65730;8921;129999
1677239328050;62538;8978;129999
1677239328082;59337;9025;129999
1677239328114;56136;9092;129999
1677239328146;52944;9130;129999
1677239328178;49742;9196;129999
1677239328210;46541;9244;129999
1677239328242;43358;9291;129999
1677239328274;40156;9339;129999
1677239328306;36955;9386;129999
1677239328338;33763;9443;129999
1677239328370;30552;9500;129999
1677239328402;27341;9557;129999
1677239328434;24159;9605;129999
1677239328466;20948;9643;129999
1677239328498;17746;9709;129999
1677239328530;14554;9766;129999
1677239328562;11353;9833;129999
1677239328594;8161;9871;129999
1677239328626;4969;9908;129999
1677239328658;2194;9966;129999
1677239328690;551;9994;129999
1677239328722;-57;9994;129999
1677239328754;10;10003;129999
1677239328786;979;10042;129999
1677239328818;3173;10070;129999
1677239328850;6289;10127;129999
1677239328882;9567;10156;129999
1677239328914;12787;10203;129999
1677239328946;16008;10270;129999
1677239328978;19209;10317;129999
1677239329010;22410;10364;129999
1677239329042;25612;10412;129999
1677239329074;28804;10469;129999
1677239329106;31996;10526;129999
1677239329138;35216;10574;129999
1677239329170;38418;10640;129999
1677239329202;41638;10688;129999
1677239329234;44850;10744;129999
1677239329266;48042;10783;129999
1677239329298;51243;10830;129999
1677239329330;54435;10887;129999
1677239329362;57618;10953;129999
1677239329394;60819;11020;129999
1677239329426;64020;11048;129999
1677239329458;67222;11096;129999
1677239329490;70433;11153;129999
1677239329522;73644;11210;129999
1677239329554;76846;11258;129999
1677239329586;80038;11315;129999
1677239329618;83248;11371;129999
1677239329650;86440;11428;129999
1677239329682;89633;11466;129999
1677239329714;92824;11504;129999
1677239329746;96007;11571;129999
1677239329778;99228;11638;129999
1677239329810;102438;11695;129999
1677239329842;105640;11742;129999
1677239329874;108832;11780;129999
1677239329906;112043;11837;129999
1677239329938;115245;11904;129999
1677239329970;118427;11951;129999
1677239330002;121638;11989;129999
1677239330034;124811;12046;129999
1677239330066;128003;12084;129999
1677239330098;131214;12141;129999
1677239330130;134416;12208;129999
1677239330162;137627;12246;129999
1677239330194;140838;12303;129999
1677239330226;144039;12350;129999
1677239330258;147240;12416;129999
1677239330290;150423;12483;129999
1677239330322;153615;12521;129999
1677239330354;156817;12588;129999
1677239330386;160028;12626;129999
1677239330419;163220;12683;129999
1677239330451;166412;12721;129999
1677239330483;169622;12778;129999
1677239330515;172834;12834;129999
1677239330547;176016;12901;129999
1677239330578;179218;12949;129999
1677239330610;182428;12987;129999
1677239330642;185620;13044;129999
1677239330674;188822;13091;129999
1677239330706;192024;13157;129999
1677239330738;195206;13205;129999
1677239330770;198417;13262;129999
1677239330802;201628;13300;129999
1677239330834;204811;13347;129999
1677239330866;208022;13404;129999
1677239330898;211214;13462;129999
1677239330930;214415;13509;129999
1677239330962;217607;13566;129999
1677239330994;220818;13623;129999
1677239331026;224020;13671;129999
1677239331058;227212;13728;129999
1677239331090;230404;13785;129999
1677239331122;233596;13841;129999
1677239331154;236816;13889;129999
1677239331186;239998;13936;129999
1677239331218;243200;13984;129999
1677239331250;246402;14050;129999
1677239331282;249603;14098;129999
1677239331314;252795;14155;129999
1677239331346;255987;14212;129999
1677239331378;259198;14250;129999
1677239331410;262400;14298;129999
1677239331442;265601;14364;129999
1677239331474;268793;14421;129999
1677239331506;271994;14469;129999
1677239331538;275186;14526;129999
1677239331570;278379;14564;129999
1677239331602;281571;14620;129999
1677239331634;284782;14677;129999
1677239331666;287983;14725;129999
1677239331698;291175;14782;129999
1677239331730;294376;14849;129999
1677239331762;297559;14896;129999
1677239331794;300751;14953;129999
1677239331826;303268;14981;129999
1677239331858;304646;15010;129999
1677239331890;305054;15019;129999
1677239331922;304864;15038;129999
1677239331954;303592;15038;129999
1677239331986;301188;15067;129999
1677239332018;297948;15096;129999
1677239332050;294719;15133;129999
1677239332082;291508;15191;129999
1677239332114;288278;15248;129999
1677239332146;285066;15305;129999
1677239332178;281846;15371;129999
1677239332210;278635;15428;129999
1677239332242;275462;15466;129999
1677239332274;272251;15504;129999
1677239332306;269068;15570;129999
1677239332338;265867;15637;129999
1677239332370;262646;15704;129999
1677239332402;259436;15742;129999
1677239332434;256225;15799;129999
1677239332466;253004;15846;129999
1677239332498;249802;15894;129999
1677239332530;246601;15960;129999
1677239332562;243400;16008;129999
1677239332594;240207;16064;129999
1677239332626;237035;16103;129999
1677239332658;233833;16150;129999
1677239332690;230641;16207;129999
1677239332722;227440;16255;129999
1677239332754;224210;16311;129999
1677239332786;221008;16378;129999
1677239332818;217797;16416;129999
1677239332850;214586;16473;129999
1677239332882;211394;16530;129999
1677239332914;208192;16578;129999
1677239332946;205001;16635;129999
1677239332978;201828;16691;129999
1677239333010;198626;16739;129999
1677239333042;195434;16777;129999
1677239333074;192233;16844;129999
1677239333106;189012;16891;129999
1677239333138;185810;16957;129999
1677239333170;182590;17005;129999
1677239333202;179398;17062;129999
1677239333234;176196;17109;129999
1677239333266;173004;17166;129999
1677239333298;169822;17214;129999
1677239333330;166611;17271;129999
1677239333362;163428;17318;129999
1677239333394;160227;17366;129999
1677239333426;157035;17423;129999
1677239333458;153824;17480;129999
1677239333490;150604;17527;129999
1677239333522;147402;17594;129999
1677239333554;144210;17632;129999
1677239333586;140999;17689;129999
1677239333618;137807;17746;129999
1677239333650;134606;17793;129999
1677239333682;131414;17851;129999
1677239333714;128222;17888;129999
1677239333746;125030;17927;129999
1677239333778;121818;18002;129999
1677239333810;118617;18050;129999
1677239333842;115425;18126;129999
1677239333874;112224;18174;129999
1677239333906;109022;18221;129999
1677239333938;105821;18269;129999
1677239333970;102628;18325;129999
1677239334002;99427;18373;129999
1677239334034;96226;18420;129999
1677239334066;93024;18468;129999
1677239334098;89822;18516;129999
1677239334130;86631;18572;129999
1677239334162;83429;18620;129999
1677239334194;80228;18686;129999
1677239334226;77017;18744;129999
1677239334258;73806;18801;129999
1677239334290;70633;18838;129999
1677239334322;67422;18896;129999
1677239334354;64230;18952;129999
1677239334386;61028;19019;129999
1677239334418;57817;19057;129999
1677239334450;54625;19095;129999
1677239334482;51443;19143;129999
1677239334514;48232;19199;129999
1677239334546;45040;19257;129999
1677239334578;41838;19323;129999
1677239334610;38637;19370;129999
1677239334642;35426;19428;129999
1677239334674;32234;19466;129999
1677239334706;29032;19532;129999
1677239334738;25830;19580;129999
1677239334770;22639;19636;129999
1677239334802;19418;19684;129999
1677239334834;16226;19741;129999
1677239334866;13044;19770;129999
1677239334898;9833;19827;129999
1677239334930;6660;19884;129999
1677239334962;3524;19940;129999
1677239334994;1283;19998;129999
1677239335026;133;20007;129999
1677239335058;-66;20016;129999
1677239335090;294;20016;129999
1677239335122;1909;20036;129999
1677239335154;4560;20083;129999
1677239335186;7866;20121;129999
1677239335218;11086;20188;129999
1677239335250;14316;20244;129999
1677239335282;17537;20292;129999
1677239335314;20729;20349;129999
1677239335346;23921;20387;129999
1677239335378;27123;20434;129999
1677239335411;30334;20510;129999
1677239335443;33526;20549;129999
1677239335475;36737;20606;129999
1677239335507;39938;20653;129999
1677239335539;43149;20691;129999
1677239335571;46370;20739;129999
1677239335602;49562;20815;129999
1677239335634;52773;20872;129999
1677239335666;55955;20919;129999
1677239335698;59147;20976;129999
1677239335730;62339;21014;129999
1677239335762;65541;21081;129999
1677239335794;68732;21138;129999
1677239335826;71953;21185;129999
1677239335858;75164;21242;129999
1677239335890;78356;21280;129999
1677239335922;81558;21328;129999
1677239335954;84759;21394;129999
1677239335986;87951;21451;129999
1677239336018;91143;21508;129999
1677239336050;94335;21546;129999
1677239336082;97546;21603;129999
1677239336114;100748;21650;129999
1677239336146;103959;21708;129999
1677239336178;107151;21765;129999
1677239336210;110362;21822;129999
1677239336242;113563;21850;129999
1677239336274;116755;21907;129999
1677239336306;119938;21954;129999
1677239336338;123130;22012;129999
1677239336370;126331;22078;129999
1677239336402;129542;22135;129999
1677239336434;132744;22183;129999
1677239336466;135945;22230;129999
1677239336498;139156;22287;129999
1677239336530;142358;22334;129999
1677239336562;145540;22401;129999
1677239336594;148760;22448;129999
1677239336626;151943;22496;129999
1677239336658;155135;22534;129999
1677239336690;158327;22591;129999
1677239336722;161528;22658;129999
1677239336754;164740;22714;129999
1677239336786;167950;22752;129999
1677239336818;171142;22810;129999
1677239336850;174344;22857;129999
1677239336882;177555;22914;129999
1677239336914;180738;22962;129999
1677239336946;183930;23019;129999
1677239336978;187140;23076;129999
1677239337010;190323;23123;129999
1677239337042;193534;23161;129999
1677239337074;196726;23218;129999
1677239337106;199928;23285;129999
1677239337138;203139;23341;129999
1677239337170;206331;23398;129999
1677239337202;209542;23436;129999
1677239337234;212734;23493;129999
1677239337266;215935;23541;129999
1677239337298;219136;23589;129999
1677239337330;222319;23655;129999
1677239337362;225511;23712;129999
1677239337394;228722;23750;129999
1677239337426;231924;23798;129999
1677239337458;235125;23845;129999
1677239337490;238336;23902;129999
1677239337522;241528;23959;129999
1677239337554;244720;24016;129999
1677239337586;247931;24073;129999
1677239337618;251114;24121;129999
1677239337650;254324;24177;129999
1677239337682;257516;24216;129999
1677239337714;260718;24282;129999
1677239337746;263910;24339;129999
1677239337778;267121;24377;129999
1677239337810;270304;24424;129999
1677239337842;273505;24472;129999
1677239337874;276716;24548;129999
1677239337906;279908;24605;129999
1677239337938;283100;24662;129999
1677239337970;286302;24709;129999
1677239338002;289494;24767;129999
1677239338034;292705;24804;129999
1677239338066;295897;24862;129999
1677239338098;299098;24909;129999
1677239338130;302081;24985;129999
1677239338162;304038;25004;129999
1677239338195;304960;25013;129999
1677239338226;305036;25014;129999
1677239338258;304428;25032;129999
1677239338290;302556;25042;129999
1677239338322;299706;25080;129999
1677239338354;296400;25118;129999
1677239338386;293198;25166;129999
1677239338418;289978;25232;129999
1677239338450;286767;25270;129999
1677239338482;283537;25327;129999
1677239338514;280326;25384;129999
1677239338546;277144;25450;129999
1677239338578;273942;25498;129999
1677239338610;270731;25555;129999
1677239338642;267539;25612;129999
1677239338674;264338;25659;129999
1677239338706;261127;25716;129999
1677239338738;257906;25764;129999
1677239338770;254704;25812;129999
1677239338802;251484;25878;129999
1677239338834;248283;25907;129999
1677239338866;245081;25973;129999
1677239338898;241898;26021;129999
1677239338930;238697;26068;129999
1677239338962;235496;26134;129999
1677239338994;232304;26191;129999
1677239339026;229121;26239;129999
1677239339058;225891;26296;129999
1677239339090;222690;26344;129999
1677239339122;219488;26391;129999
1677239339154;216287;26458;129999
1677239339186;213066;26505;129999
1677239339218;209884;26552;129999
1677239339250;206692;26609;129999
1677239339282;203509;26657;129999
1677239339314;200308;26724;129999
1677239339346;197106;26771;129999
1677239339378;193904;26818;129999
1677239339410;190694;26876;129999
1677239339442;187492;26923;129999
1677239339474;184281;26980;129999
1677239339506;181080;27027;129999
1677239339538;177888;27085;129999
1677239339570;174696;27123;129999
1677239339602;171504;27180;129999
1677239339635;168302;27227;129999
1677239339666;165110;27284;129999
1677239339698;161899;27360;129999
1677239339730;158698;27408;129999
1677239339762;155496;27455;129999
1677239339794;152295;27503;129999
1677239339826;149084;27560;129999
1677239339858;145892;27617;129999
1677239339890;142690;27664;129999
1677239339922;139498;27721;129999
1677239339954;136316;27749;129999
1677239339986;133104;27806;129999
1677239340018;129913;27864;129999
1677239340050;126721;27921;129999
1677239340082;123491;27978;129999
1677239340114;120298;28034;129999
1677239340146;117088;28072;129999
1677239340178;113896;28130;129999
1677239340210;110685;28187;129999
1677239340242;107502;28253;129999
1677239340274;104320;28300;129999
1677239340306;101108;28358;129999
1677239340338;97926;28386;129999
1677239340370;94706;28434;129999
1677239340402;91523;28500;129999
1677239340435;88303;28567;129999
1677239340467;85101;28614;129999
1677239340499;81900;28662;129999
1677239340531;78708;28700;129999
1677239340563;75487;28766;129999
1677239340594;72314;28823;129999
1677239340626;69113;28870;129999
1677239340658;65911;28918;129999
1677239340690;62719;28956;129999
1677239340722;59508;29013;129999
1677239340754;56326;29061;129999
1677239340786;53114;29118;129999
1677239340818;49913;29184;129999
1677239340850;46692;29232;129999
1677239340882;43500;29288;129999
1677239340914;40328;29327;129999
1677239340946;37107;29393;129999
1677239340978;33924;29460;129999
1677239341010;30714;29516;129999
1677239341042;27502;29554;129999
1677239341074;24330;29592;129999
1677239341106;21118;29650;129999
1677239341138;17926;29707;129999
1677239341170;14716;29764;129999
1677239341202;11514;29811;129999
1677239341234;8322;29868;129999
1677239341266;5120;29916;129999
1677239341298;2308;29972;129999
1677239341330;608;30001;129999
1677239341362;-66;30010;129999
1677239341394;-38;30001;129999
1677239341426;922;30030;129999
1677239341458;3049;30048;129999
1677239341490;6146;30106;129999
1677239341522;9443;30153;129999
1677239341554;12645;30201;129999
1677239341586;15865;30267;129999
1677239341618;19076;30305;129999
1677239341650;22268;30362;129999
1677239341682;25479;30419;129999
1677239341714;28662;30467;129999
1677239341746;31854;30524;129999
1677239341778;35055;30571;129999
1677239341810;38276;30618;129999
1677239341842;41487;30676;129999
1677239341874;44698;30732;129999
1677239341906;47908;30790;129999
1677239341938;51101;30846;129999
1677239341970;54302;30894;129999
1677239342002;57494;30951;129999
1677239342034;60677;30999;129999
1677239342066;63869;31056;129999
1677239342098;67089;31103;129999
1677239342130;70272;31151;129999
1677239342162;73492;31198;129999
1677239342194;76703;31255;129999
1677239342226;79895;31312;129999
1677239342258;83116;31360;129999
1677239342290;86298;31426;129999
1677239342322;89490;31464;129999
1677239342354;92682;31521;129999
1677239342386;95884;31588;129999
1677239342418;99085;31635;129999
1677239342450;102287;31683;129999
1677239342482;105488;31730;129999
1677239342514;108690;31758;129999
1677239342546;111882;31816;129999
1677239342578;115083;31882;129999
1677239342610;118285;31949;129999
1677239342642;121486;31996;129999
1677239342674;124669;32044;129999
1677239342706;127889;32110;129999
1677239342738;131072;32158;129999
1677239342770;134282;32196;129999
1677239342802;137484;32262;129999
1677239342834;140695;32319;129999
1677239342866;143896;32347;129999
1677239342898;147079;32395;129999
1677239342930;150281;32462;129999
1677239342962;153482;32509;129999
1677239342994;156674;32585;129999
1677239343026;159876;32632;129999
1677239343058;163086;32671;129999
1677239343090;166278;32727;129999
1677239343122;169471;32785;129999
1677239343154;172691;32832;129999
1677239343186;175874;32898;129999
1677239343218;179084;32937;129999
1677239343250;182276;32994;129999
1677239343282;185459;33041;129999
1677239343314;188670;33098;129999
1677239343346;191862;33155;129999
1677239343378;195054;33212;129999
1677239343410;198275;33260;129999
1677239343442;201466;33317;129999
1677239343474;204678;33354;129999
1677239343506;207879;33402;129999
1677239343538;211081;33468;129999
1677239343570;214263;33516;129999
1677239343602;217484;33564;129999
1677239343634;220666;33611;129999
1677239343666;223868;33658;129999
1677239343698;227069;33725;129999
1677239343730;230261;33782;129999
1677239343762;233463;33849;129999
1677239343794;236664;33896;129999
1677239343826;239856;33934;129999
1677239343858;243067;33991;129999
1677239343890;246269;34038;129999
1677239343922;249461;34096;129999
1677239343954;252652;34152;129999
1677239343986;255845;34210;129999
1677239344018;259046;34257;129999
1677239344050;262248;34305;129999
1677239344082;265449;34352;129999
1677239344114;268660;34409;129999
1677239344146;271843;34457;129999
1677239344178;275044;34523;129999
1677239344210;278255;34561;129999
1677239344242;281456;34628;129999
1677239344274;284648;34666;129999
1677239344306;287850;34732;129999
1677239344338;291032;34779;129999
1677239344370;294234;34827;129999
1677239344402;297417;34893;129999
1677239344434;300599;34941;129999
1677239344466;303183;34979;129999
1677239344498;304618;35007;129999
1677239344530;305054;35007;129999
1677239344562;304893;35017;129999
1677239344594;303658;35036;129999
1677239344626;301330;35065;129999
1677239344658;298100;35103;129999
1677239344690;294861;35150;129999
1677239344722;291650;35188;129999
1677239344754;288430;35236;129999
1677239344786;285209;35302;129999
1677239344818;281989;35369;129999
1677239344850;278778;35426;129999
1677239344882;275605;35464;129999
1677239344914;272374;35521;129999
1677239344946;269182;35578;129999
1677239344978;266000;35644;129999
1677239345010;262789;35682;129999
1677239345042;259587;35730;129999
1677239345074;256386;35796;129999
1677239345106;253156;35834;129999
1677239345138;249954;35882;129999
1677239345170;246753;35948;129999
1677239345202;243542;36005;129999
1677239345234;240350;36062;129999
1677239345266;237158;36119;129999
1677239345298;233976;36166;129999
1677239345330;230764;36223;129999
1677239345362;227572;36262;129999
1677239345394;224362;36318;129999
1677239345427;221151;36376;129999
1677239345459;217949;36423;129999
1677239345491;214748;36470;129999
1677239345523;211537;36528;129999
1677239345555;208344;36584;129999
1677239345586;205153;36641;129999
1677239345618;201951;36689;129999
1677239345650;198759;36746;129999
1677239345682;195567;36803;129999
1677239345715;192366;36850;129999
1677239345746;189164;36898;129999
1677239345778;185953;36955;129999
1677239345810;182761;36993;129999
1677239345842;179550;37050;129999
1677239345874;176358;37107;129999
1677239345906;173147;37164;129999
1677239345938;169955;37221;129999
1677239345970;166763;37278;129999
1677239346002;163562;37326;129999
1677239346034;160370;37363;129999
1677239346066;157149;37430;129999
1677239346098;153948;37478;129999
1677239346130;150746;37525;129999
1677239346162;147554;37582;129999
1677239346194;144362;37620;129999
1677239346226;141160;37686;129999
1677239346258;137978;37734;129999
1677239346290;134758;37801;129999
1677239346322;131566;37857;129999
1677239346354;128374;37896;129999
1677239346386;125153;37943;129999
1677239346418;121961;38000;129999
1677239346450;118750;38057;129999
1677239346482;115558;38114;129999
1677239346514;112347;38152;129999
1677239346546;109164;38200;129999
1677239346578;105973;38256;129999
1677239346610;102790;38304;129999
1677239346642;99570;38370;129999
1677239346674;96378;38428;129999
1677239346706;93167;38485;129999
1677239346738;89974;38523;129999
1677239346770;86764;38579;129999
1677239346802;83562;38627;129999
1677239346834;80360;38694;129999
1677239346866;77159;38741;129999
1677239346898;73958;38788;129999
1677239346930;70785;38826;129999
1677239346962;67583;38874;129999
1677239346994;64382;38940;129999
1677239347026;61180;39007;129999
1677239347058;57978;39055;129999
1677239347090;54768;39112;129999
1677239347122;51576;39150;129999
1677239347154;48365;39207;129999
1677239347186;45173;39264;129999
1677239347218;41980;39320;129999
1677239347250;38760;39368;129999
1677239347282;35587;39406;129999
1677239347314;32376;39463;129999
1677239347346;29184;39520;129999
1677239347378;25982;39567;129999
1677239347410;22781;39634;129999
1677239347442;19570;39691;129999
1677239347474;16369;39738;129999
1677239347506;13186;39786;129999
1677239347538;9966;39834;129999
1677239347570;6773;39890;129999
1677239347602;3648;39938;129999
1677239347634;1368;39976;129999
1677239347666;171;40014;129999
1677239347698;-67;40005;129999
1677239347730;238;40024;129999
1677239347762;1814;40043;129999
1677239347794;4418;40080;129999
1677239347826;7733;40109;129999
1677239347858;10944;40185;129999
1677239347890;14165;40232;129999
1677239347922;17394;40290;129999
1677239347954;20596;40337;129999
1677239347986;23779;40384;129999
1677239348018;26980;40432;129999
1677239348050;30162;40498;129999
1677239348082;33374;40556;129999
1677239348114;36584;40613;129999
1677239348146;39796;40651;129999
1677239348178;43016;40698;129999
1677239348210;46227;40755;129999
1677239348242;49419;40812;129999
1677239348274;52630;40869;129999
1677239348306;55822;40926;129999
1677239348338;59004;40954;129999
1677239348370;62187;41002;129999
1677239348402;65389;41068;129999
1677239348434;68600;41126;129999
1677239348466;71820;41192;129999
1677239348498;75022;41240;129999
1677239348530;78232;41278;129999
1677239348562;81415;41344;129999
1677239348594;84616;41392;129999
1677239348626;87809;41448;129999
1677239348658;90991;41496;129999
1677239348690;94202;41534;129999
1677239348722;97394;41591;129999
1677239348754;100577;41638;129999
1677239348786;103797;41705;129999
1677239348818;107008;41743;129999
1677239348850;110210;41810;129999
1677239348882;113420;41848;129999
1677239348914;116622;41914;129999
1677239348946;119805;41962;129999
1677239348978;122997;42018;129999
1677239349010;126198;42085;129999
1677239349042;129400;42132;129999
1677239349074;132601;42180;129999
1677239349106;135793;42218;129999
1677239349138;139004;42275;129999
1677239349170;142215;42332;129999
1677239349202;145407;42389;129999
1677239349234;148599;42446;129999
1677239349266;151800;42494;129999
1677239349298;155002;42541;129999
1677239349330;158194;42598;129999
1677239349362;161396;42664;129999
1677239349394;164588;42703;129999
1677239349426;167789;42750;129999
1677239349458;171000;42807;129999
1677239349490;174202;42854;129999
1677239349522;177403;42902;129999
1677239349554;180595;42959;129999
1677239349586;183806;43016;129999
1677239349618;186989;43083;129999
1677239349651;190190;43130;129999
1677239349682;193382;43168;129999
1677239349714;196593;43225;129999
1677239349746;199795;43272;129999
1677239349778;202986;43329;129999
1677239349810;206188;43396;129999
1677239349842;209390;43444;129999
1677239349875;212591;43472;129999
1677239349906;215783;43529;129999
1677239349938;218985;43596;129999
1677239349970;222176;43652;129999
1677239350002;225369;43710;129999
1677239350034;228589;43757;129999
1677239350066;231772;43805;129999
1677239350098;234983;43861;129999
1677239350130;238184;43909;129999
1677239350162;241386;43957;129999
1677239350194;244578;44013;129999
1677239350226;247779;44061;129999
1677239350258;250980;44108;129999
1677239350290;254172;44166;129999
1677239350322;257374;44213;129999
1677239350354;260576;44280;129999
1677239350386;263768;44337;129999
1677239350419;266969;44384;129999
1677239350451;270161;44441;129999
1677239350483;273362;44488;129999
1677239350515;276574;44546;129999
1677239350547;279775;44593;129999
1677239350579;282948;44650;129999
1677239350610;286150;44698;129999
1677239350642;289351;44745;129999
1677239350674;292562;44802;129999
1677239350706;295754;44859;129999
1677239350738;298956;44907;129999
1677239350770;301976;44963;129999
1677239350802;303990;45001;129999
1677239350834;304950;45011;129999
