DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:13:52.066494 1900000000 1900000000 867 -1.696 1506 -1.687 1738 1.048
2023/02/23-10:13:52.086778 1900000000 1900000000 864 0.856 1508 0.866 1738 1.051
2023/02/23-10:13:52.106804 1900000000 1900000000 867 1.042 1506 1.051 1738 1.048
2023/02/23-10:13:52.126119 1900000000 1900000000 868 -2.628 1506 -2.619 1738 1.048
2023/02/23-10:13:52.148169 1900000000 1900000000 867 1.889 1507 1.898 1739 1.049
2023/02/23-10:13:52.176990 1900000000 1900000000 870 2.796 1503 2.804 1737 1.046
2023/02/23-10:13:52.194502 1900000000 1900000000 871 -2.543 1501 -2.534 1735 1.045
2023/02/23-10:13:52.214864 1900000000 1900000000 867 0.390 1504 0.399 1736 1.048
2023/02/23-10:13:52.239831 1900000000 1900000000 866 -0.371 1502 -0.362 1734 1.048
2023/02/23-10:13:52.263226 1900000000 1900000000 863 -1.829 1504 -1.819 1734 1.050
2023/02/23-10:13:52.280315 1900000000 1900000000 864 -2.494 1501 -2.485 1732 1.048
2023/02/23-10:13:52.300249 1900000000 1900000000 862 0.580 1499 0.589 1729 1.049
2023/02/23-10:13:52.322668 1900000000 1900000000 861 -1.649 1500 -1.640 1729 1.050
2023/02/23-10:13:52.345048 1900000000 1900000000 857 -0.613 1500 -0.604 1727 1.051
2023/02/23-10:13:52.364292 1900000000 1900000000 856 0.827 1499 0.837 1726 1.052
2023/02/23-10:13:52.387583 1900000000 1900000000 852 -2.687 1501 -2.678 1726 1.054
2023/02/23-10:13:52.411024 1900000000 1900000000 848 1.280 1502 1.289 1725 1.057
2023/02/23-10:13:52.434115 1900000000 1900000000 850 -1.888 1497 -1.879 1722 1.054
2023/02/23-10:13:52.449349 1900000000 1900000000 842 2.422 1503 2.431 1723 1.060
2023/02/23-10:13:52.471284 1900000000 1900000000 843 -0.766 1501 -0.757 1721 1.059
2023/02/23-10:13:52.502524 1900000000 1900000000 837 0.889 1503 0.898 1721 1.063
2023/02/23-10:13:52.520067 1900000000 1900000000 836 1.485 1503 1.495 1720 1.063
2023/02/23-10:13:52.542353 1900000000 1900000000 836 1.582 1503 1.591 1719 1.063
2023/02/23-10:13:52.560277 1900000000 1900000000 835 0.725 1501 0.734 1718 1.063
2023/02/23-10:13:52.584828 1900000000 1900000000 833 -0.928 1501 -0.919 1717 1.064
2023/02/23-10:13:52.601223 1900000000 1900000000 832 -1.545 1501 -1.536 1716 1.065
2023/02/23-10:13:52.619970 1900000000 1900000000 831 2.397 1502 2.406 1716 1.066
2023/02/23-10:13:52.640499 1900000000 1900000000 831 2.209 1502 2.218 1717 1.065
2023/02/23-10:13:52.659901 1900000000 1900000000 829 2.818 1503 2.828 1717 1.067
2023/02/23-10:13:52.680183 1900000000 1900000000 831 -2.258 1500 -2.249 1715 1.065
2023/02/23-10:13:52.705845 1900000000 1900000000 830 -0.282 1500 -0.273 1714 1.065
2023/02/23-10:13:52.722157 1900000000 1900000000 832 1.736 1499 1.745 1714 1.064
2023/02/23-10:13:52.753251 1900000000 1900000000 834 -2.323 1498 -2.314 1715 1.063
2023/02/23-10:13:52.789402 1900000000 1900000000 838 0.603 1494 0.612 1713 1.059
2023/02/23-10:13:52.819578 1900000000 1900000000 841 3.092 1494 3.101 1714 1.058
2023/02/23-10:13:52.847586 1900000000 1900000000 844 -0.043 1489 -0.034 1712 1.055
2023/02/23-10:13:52.869216 1900000000 1900000000 842 1.477 1490 1.486 1711 1.056
2023/02/23-10:13:52.892554 1900000000 1900000000 849 -1.707 1484 -1.698 1710 1.051
2023/02/23-10:13:52.908287 1900000000 1900000000 848 1.869 1484 1.878 1709 1.052
2023/02/23-10:13:52.931558 1900000000 1900000000 847 -2.120 1483 -2.111 1708 1.052
2023/02/23-10:13:52.960144 1900000000 1900000000 849 -2.652 1481 -2.643 1707 1.050
2023/02/23-10:13:52.980582 1900000000 1900000000 850 -1.801 1478 -1.792 1705 1.049
2023/02/23-10:13:53.001964 1900000000 1900000000 846 3.022 1481 3.031 1705 1.052
2023/02/23-10:13:53.020044 1900000000 1900000000 850 1.755 1473 1.764 1701 1.048
2023/02/23-10:13:53.038687 1900000000 1900000000 847 -0.320 1475 -0.310 1701 1.050
2023/02/23-10:13:53.058606 1900000000 1900000000 843 -0.984 1477 -0.974 1701 1.052
2023/02/23-10:13:53.076573 1900000000 1900000000 842 2.615 1476 2.625 1699 1.052
2023/02/23-10:13:53.092469 1900000000 1900000000 840 0.970 1475 0.979 1697 1.053
2023/02/23-10:13:53.127455 1900000000 1900000000 835 0.771 1476 0.781 1696 1.056
2023/02/23-10:13:53.150524 1900000000 1900000000 832 0.901 1474 0.910 1693 1.057
2023/02/23-10:13:53.174019 1900000000 1900000000 828 -0.088 1476 -0.078 1692 1.060
2023/02/23-10:13:53.192566 1900000000 1900000000 827 -2.936 1473 -2.927 1689 1.059
2023/02/23-10:13:53.211395 1900000000 1900000000 821 -2.907 1476 -2.897 1689 1.063
2023/02/23-10:13:53.236442 1900000000 1900000000 818 0.974 1475 0.984 1687 1.064
2023/02/23-10:13:53.260878 1900000000 1900000000 811 -1.445 1479 -1.435 1687 1.069
2023/02/23-10:13:53.280995 1900000000 1900000000 808 -3.020 1479 -3.010 1686 1.071
2023/02/23-10:13:53.304661 1900000000 1900000000 809 2.010 1478 2.020 1685 1.070
2023/02/23-10:13:53.328939 1900000000 1900000000 805 2.153 1479 2.163 1684 1.072
2023/02/23-10:13:53.348925 1900000000 1900000000 800 -2.702 1482 -2.692 1684 1.076
2023/02/23-10:13:53.367202 1900000000 1900000000 798 1.809 1483 1.819 1684 1.077
2023/02/23-10:13:53.395444 1900000000 1900000000 797 -2.818 1484 -2.808 1684 1.078
2023/02/23-10:13:53.415442 1900000000 1900000000 796 3.140 1485 -3.133 1685 1.079
2023/02/23-10:13:53.434372 1900000000 1900000000 792 -1.328 1488 -1.318 1685 1.081
2023/02/23-10:13:53.453220 1900000000 1900000000 794 1.888 1485 1.897 1684 1.080
2023/02/23-10:13:53.481661 1900000000 1900000000 795 0.434 1483 0.444 1683 1.079
2023/02/23-10:13:53.508776 1900000000 1900000000 791 1.625 1486 1.635 1684 1.082
2023/02/23-10:13:53.532174 1900000000 1900000000 794 -2.014 1482 -2.004 1681 1.079
2023/02/23-10:13:53.552613 1900000000 1900000000 789 -0.519 1488 -0.509 1684 1.083
2023/02/23-10:13:53.576449 1900000000 1900000000 793 1.311 1483 1.321 1682 1.080
2023/02/23-10:13:53.595791 1900000000 1900000000 792 -1.019 1484 -1.009 1682 1.081
2023/02/23-10:13:53.613361 1900000000 1900000000 792 -2.253 1486 -2.243 1684 1.081
2023/02/23-10:13:53.643600 1900000000 1900000000 795 2.108 1481 2.118 1681 1.078
2023/02/23-10:13:53.666067 1900000000 1900000000 798 -0.935 1480 -0.926 1681 1.076
2023/02/23-10:13:53.688733 1900000000 1900000000 798 -2.029 1481 -2.020 1683 1.076
2023/02/23-10:13:53.702763 1900000000 1900000000 804 1.375 1478 1.385 1683 1.073
2023/02/23-10:13:53.739363 1900000000 1900000000 807 0.170 1477 0.180 1683 1.071
2023/02/23-10:13:53.764543 1900000000 1900000000 806 2.677 1478 2.687 1684 1.072
2023/02/23-10:13:53.783818 1900000000 1900000000 810 -1.347 1478 -1.338 1686 1.070
2023/02/23-10:13:53.808368 1900000000 1900000000 811 -0.005 1477 0.005 1685 1.069
2023/02/23-10:13:53.836202 1900000000 1900000000 816 1.922 1474 1.931 1685 1.065
2023/02/23-10:13:53.859325 1900000000 1900000000 818 3.020 1471 3.030 1683 1.063
2023/02/23-10:13:53.882381 1900000000 1900000000 816 -1.857 1474 -1.847 1685 1.065
2023/02/23-10:13:53.904425 1900000000 1900000000 815 -1.540 1474 -1.531 1684 1.065
2023/02/23-10:13:53.923093 1900000000 1900000000 820 -1.471 1468 -1.461 1682 1.061
2023/02/23-10:13:53.950089 1900000000 1900000000 815 -1.239 1472 -1.230 1683 1.065
2023/02/23-10:13:53.965404 1900000000 1900000000 815 -2.766 1471 -2.757 1682 1.065
2023/02/23-10:13:53.994052 1900000000 1900000000 812 -2.725 1472 -2.716 1681 1.067
2023/02/23-10:13:54.010105 1900000000 1900000000 813 -0.999 1469 -0.989 1679 1.066
2023/02/23-10:13:54.032036 1900000000 1900000000 809 -0.550 1470 -0.540 1678 1.067
2023/02/23-10:13:54.060979 1900000000 1900000000 808 2.207 1471 2.216 1678 1.069
2023/02/23-10:13:54.087873 1900000000 1900000000 804 0.505 1471 0.515 1676 1.070
2023/02/23-10:13:54.114004 1900000000 1900000000 803 -2.392 1469 -2.382 1674 1.071
2023/02/23-10:13:54.132131 1900000000 1900000000 802 0.753 1470 0.762 1675 1.071
2023/02/23-10:13:54.163392 1900000000 1900000000 798 2.475 1472 2.485 1675 1.074
2023/02/23-10:13:54.185697 1900000000 1900000000 796 -0.823 1473 -0.813 1675 1.075
2023/02/23-10:13:54.209714 1900000000 1900000000 796 0.982 1473 0.991 1674 1.075
2023/02/23-10:13:54.243105 1900000000 1900000000 798 0.980 1470 0.990 1673 1.074
2023/02/23-10:13:54.267133 1900000000 1900000000 794 0.039 1473 0.049 1674 1.076
2023/02/23-10:13:54.295899 1900000000 1900000000 797 -1.105 1471 -1.095 1673 1.074
2023/02/23-10:13:54.320173 1900000000 1900000000 796 -0.917 1470 -0.907 1672 1.074
2023/02/23-10:13:54.346717 1900000000 1900000000 799 -0.869 1469 -0.859 1672 1.073
2023/02/23-10:13:54.363967 1900000000 1900000000 800 -2.547 1469 -2.537 1672 1.072
2023/02/23-10:13:54.388334 1900000000 1900000000 799 -1.316 1469 -1.306 1672 1.073
2023/02/23-10:13:54.406878 1900000000 1900000000 799 0.401 1469 0.410 1672 1.072
2023/02/23-10:13:54.430954 1900000000 1900000000 798 1.559 1469 1.569 1672 1.073
2023/02/23-10:13:54.453464 1900000000 1900000000 793 2.916 1472 2.926 1672 1.076
2023/02/23-10:13:54.469178 1900000000 1900000000 794 -1.582 1471 -1.572 1672 1.076
2023/02/23-10:13:54.505370 1900000000 1900000000 796 -1.399 1470 -1.389 1671 1.074
2023/02/23-10:13:54.517171 1900000000 1900000000 796 2.835 1469 2.845 1671 1.074
2023/02/23-10:13:54.544109 1900000000 1900000000 795 -2.313 1470 -2.303 1671 1.075
2023/02/23-10:13:54.564921 1900000000 1900000000 796 -1.315 1470 -1.305 1671 1.075
2023/02/23-10:13:54.589877 1900000000 1900000000 794 2.106 1472 2.116 1672 1.076
2023/02/23-10:13:54.608018 1900000000 1900000000 798 0.106 1471 0.116 1673 1.074
2023/02/23-10:13:54.634757 1900000000 1900000000 801 0.809 1468 0.819 1673 1.071
2023/02/23-10:13:54.666454 1900000000 1900000000 803 0.338 1467 0.347 1673 1.070
2023/02/23-10:13:54.689622 1900000000 1900000000 800 2.358 1472 2.368 1676 1.073
2023/02/23-10:13:54.716794 1900000000 1900000000 804 0.853 1470 0.863 1676 1.071
2023/02/23-10:13:54.734850 1900000000 1900000000 805 -0.717 1473 -0.707 1679 1.070
2023/02/23-10:13:54.761673 1900000000 1900000000 808 2.736 1472 2.746 1679 1.069
2023/02/23-10:13:54.782747 1900000000 1900000000 811 1.582 1471 1.592 1680 1.067
2023/02/23-10:13:54.807582 1900000000 1900000000 813 -1.445 1470 -1.436 1680 1.065
2023/02/23-10:13:54.830658 1900000000 1900000000 815 -1.672 1471 -1.663 1682 1.065
2023/02/23-10:13:54.850905 1900000000 1900000000 815 -0.916 1471 -0.906 1682 1.065
2023/02/23-10:13:54.872034 1900000000 1900000000 814 -0.712 1473 -0.702 1683 1.066
2023/02/23-10:13:54.894718 1900000000 1900000000 816 1.650 1472 1.660 1684 1.065
2023/02/23-10:13:54.913275 1900000000 1900000000 818 -1.673 1471 -1.663 1683 1.063
2023/02/23-10:13:54.927818 1900000000 1900000000 812 2.352 1476 2.362 1684 1.068
2023/02/23-10:13:54.954308 1900000000 1900000000 812 -0.562 1475 -0.553 1684 1.068
2023/02/23-10:13:54.967037 1900000000 1900000000 812 0.967 1475 0.977 1684 1.067
2023/02/23-10:13:54.990546 1900000000 1900000000 812 -0.130 1475 -0.120 1683 1.068
2023/02/23-10:13:55.019354 1900000000 1900000000 809 1.038 1476 1.048 1683 1.069
2023/02/23-10:13:55.039297 1900000000 1900000000 806 -1.663 1477 -1.654 1683 1.071
2023/02/23-10:13:55.055599 1900000000 1900000000 802 2.896 1479 2.906 1683 1.074
2023/02/23-10:13:55.077596 1900000000 1900000000 796 0.805 1483 0.815 1683 1.078
2023/02/23-10:13:55.094487 1900000000 1900000000 798 0.433 1480 0.443 1682 1.076
2023/02/23-10:13:55.123325 1900000000 1900000000 795 -0.852 1481 -0.842 1681 1.078
2023/02/23-10:13:55.144140 1900000000 1900000000 796 -0.550 1479 -0.540 1680 1.077
2023/02/23-10:13:55.157934 1900000000 1900000000 794 -2.300 1481 -2.290 1680 1.079
2023/02/23-10:13:55.175641 1900000000 1900000000 791 -0.039 1481 -0.029 1679 1.080
2023/02/23-10:13:55.205084 1900000000 1900000000 792 -1.142 1481 -1.132 1679 1.080
2023/02/23-10:13:55.217624 1900000000 1900000000 791 -1.490 1480 -1.480 1678 1.080
2023/02/23-10:13:55.243403 1900000000 1900000000 793 1.579 1480 1.588 1680 1.079
2023/02/23-10:13:55.262784 1900000000 1900000000 790 -0.732 1484 -0.722 1681 1.081
2023/02/23-10:13:55.281262 1900000000 1900000000 790 -1.017 1485 -1.007 1682 1.082
2023/02/23-10:13:55.299076 1900000000 1900000000 791 -2.219 1485 -2.209 1682 1.082
2023/02/23-10:13:55.318292 1900000000 1900000000 791 1.395 1486 1.405 1683 1.082
2023/02/23-10:13:55.340959 1900000000 1900000000 794 2.631 1483 2.641 1682 1.079
2023/02/23-10:13:55.360030 1900000000 1900000000 797 0.742 1483 0.752 1683 1.078
2023/02/23-10:13:55.393129 1900000000 1900000000 798 2.844 1484 2.853 1684 1.078
2023/02/23-10:13:55.414824 1900000000 1900000000 801 -2.956 1479 -2.946 1682 1.075
2023/02/23-10:13:55.438214 1900000000 1900000000 799 2.378 1482 2.388 1684 1.076
2023/02/23-10:13:55.465016 1900000000 1900000000 804 -0.074 1479 -0.064 1683 1.073
2023/02/23-10:13:55.487481 1900000000 1900000000 805 2.459 1480 2.468 1685 1.073
2023/02/23-10:13:55.502310 1900000000 1900000000 806 1.131 1480 1.141 1686 1.072
2023/02/23-10:13:55.521473 1900000000 1900000000 814 2.291 1477 2.301 1686 1.067
2023/02/23-10:13:55.538802 1900000000 1900000000 813 1.117 1479 1.127 1688 1.068
2023/02/23-10:13:55.563662 1900000000 1900000000 818 -2.578 1478 -2.569 1689 1.065
2023/02/23-10:13:55.589617 1900000000 1900000000 823 1.973 1475 1.983 1689 1.062
2023/02/23-10:13:55.606953 1900000000 1900000000 826 1.305 1476 1.315 1691 1.061
2023/02/23-10:13:55.635321 1900000000 1900000000 830 2.587 1475 2.597 1692 1.058
2023/02/23-10:13:55.651332 1900000000 1900000000 834 -2.020 1475 -2.010 1694 1.056
2023/02/23-10:13:55.672425 1900000000 1900000000 837 1.426 1474 1.436 1695 1.055
2023/02/23-10:13:55.695418 1900000000 1900000000 839 1.831 1475 1.841 1697 1.053
2023/02/23-10:13:55.721683 1900000000 1900000000 839 -3.100 1479 -3.090 1701 1.055
2023/02/23-10:13:55.736811 1900000000 1900000000 844 0.732 1477 0.742 1701 1.052
2023/02/23-10:13:55.762836 1900000000 1900000000 843 1.394 1480 1.404 1703 1.053
2023/02/23-10:13:55.788093 1900000000 1900000000 846 -2.878 1479 -2.868 1704 1.051
2023/02/23-10:13:55.805148 1900000000 1900000000 845 2.840 1482 2.850 1706 1.053
2023/02/23-10:13:55.826202 1900000000 1900000000 846 -2.188 1482 -2.178 1707 1.052
2023/02/23-10:13:55.848328 1900000000 1900000000 845 1.894 1485 1.903 1708 1.054
2023/02/23-10:13:55.869278 1900000000 1900000000 844 0.282 1484 0.291 1708 1.054
2023/02/23-10:13:55.892712 1900000000 1900000000 842 0.327 1487 0.336 1709 1.055
2023/02/23-10:13:55.918014 1900000000 1900000000 841 -0.248 1489 -0.239 1710 1.057
2023/02/23-10:13:55.936035 1900000000 1900000000 840 -2.224 1491 -2.215 1711 1.058
2023/02/23-10:13:55.963809 1900000000 1900000000 836 0.555 1492 0.564 1711 1.060
2023/02/23-10:13:55.980639 1900000000 1900000000 832 1.168 1495 1.178 1711 1.063
2023/02/23-10:13:56.004403 1900000000 1900000000 832 1.493 1495 1.503 1711 1.063
2023/02/23-10:13:56.028706 1900000000 1900000000 834 -0.141 1493 -0.132 1710 1.061
2023/02/23-10:13:56.051469 1900000000 1900000000 831 -2.357 1494 -2.347 1710 1.063
2023/02/23-10:13:56.070447 1900000000 1900000000 829 -2.037 1496 -2.027 1711 1.065
2023/02/23-10:13:56.085684 1900000000 1900000000 827 1.860 1497 1.869 1711 1.066
2023/02/23-10:13:56.105895 1900000000 1900000000 828 -0.449 1497 -0.439 1710 1.065
2023/02/23-10:13:56.124351 1900000000 1900000000 828 2.720 1496 2.729 1709 1.065
2023/02/23-10:13:56.148880 1900000000 1900000000 825 2.902 1499 2.911 1711 1.068
2023/02/23-10:13:56.173116 1900000000 1900000000 827 1.507 1496 1.516 1710 1.066
2023/02/23-10:13:56.192769 1900000000 1900000000 827 -1.085 1498 -1.075 1712 1.066
2023/02/23-10:13:56.213925 1900000000 1900000000 829 1.990 1498 2.000 1712 1.065
2023/02/23-10:13:56.247428 1900000000 1900000000 832 -0.876 1495 -0.867 1711 1.063
2023/02/23-10:13:56.260611 1900000000 1900000000 829 -2.963 1500 -2.953 1714 1.066
2023/02/23-10:13:56.280172 1900000000 1900000000 832 -2.394 1499 -2.385 1714 1.064
2023/02/23-10:13:56.299523 1900000000 1900000000 833 0.775 1501 0.784 1717 1.064
2023/02/23-10:13:56.318396 1900000000 1900000000 835 1.916 1500 1.925 1717 1.063
2023/02/23-10:13:56.340105 1900000000 1900000000 840 -3.058 1497 -3.048 1716 1.059
2023/02/23-10:13:56.360608 1900000000 1900000000 840 1.232 1499 1.241 1718 1.060
2023/02/23-10:13:56.378886 1900000000 1900000000 844 1.655 1498 1.664 1719 1.058
2023/02/23-10:13:56.399084 1900000000 1900000000 848 0.966 1494 0.975 1718 1.054
2023/02/23-10:13:56.424766 1900000000 1900000000 849 -1.454 1496 -1.445 1720 1.055
2023/02/23-10:13:56.444713 1900000000 1900000000 848 -1.287 1498 -1.277 1722 1.056
2023/02/23-10:13:56.459731 1900000000 1900000000 853 -1.037 1497 -1.028 1723 1.053
2023/02/23-10:13:56.486483 1900000000 1900000000 853 1.217 1499 1.226 1725 1.054
2023/02/23-10:13:56.506021 1900000000 1900000000 855 -3.003 1498 -2.994 1725 1.052
2023/02/23-10:13:56.527143 1900000000 1900000000 857 2.799 1501 2.807 1728 1.052
2023/02/23-10:13:56.552244 1900000000 1900000000 860 2.859 1498 2.868 1728 1.050
2023/02/23-10:13:56.569191 1900000000 1900000000 859 -1.349 1501 -1.340 1729 1.051
2023/02/23-10:13:56.596300 1900000000 1900000000 859 0.169 1502 0.178 1730 1.051
2023/02/23-10:13:56.611715 1900000000 1900000000 858 -1.015 1504 -1.006 1731 1.052
2023/02/23-10:13:56.634062 1900000000 1900000000 857 0.902 1503 0.912 1730 1.053
2023/02/23-10:13:56.656085 1900000000 1900000000 856 0.347 1506 0.356 1732 1.054
2023/02/23-10:13:56.679299 1900000000 1900000000 855 -1.482 1505 -1.473 1731 1.054
2023/02/23-10:13:56.698320 1900000000 1900000000 855 -0.006 1506 0.003 1732 1.054
2023/02/23-10:13:56.712175 1900000000 1900000000 854 -0.780 1507 -0.771 1732 1.055
2023/02/23-10:13:56.743983 1900000000 1900000000 851 -2.206 1509 -2.196 1733 1.057
2023/02/23-10:13:56.765264 1900000000 1900000000 852 -0.800 1508 -0.791 1732 1.056
2023/02/23-10:13:56.789871 1900000000 1900000000 848 1.064 1510 1.073 1732 1.059
2023/02/23-10:13:56.817842 1900000000 1900000000 843 2.452 1513 2.461 1732 1.063
2023/02/23-10:13:56.839349 1900000000 1900000000 837 -0.372 1516 -0.363 1732 1.066
2023/02/23-10:13:56.865170 1900000000 1900000000 835 0.761 1516 0.770 1731 1.067
2023/02/23-10:13:56.884054 1900000000 1900000000 834 -2.606 1515 -2.597 1730 1.068
2023/02/23-10:13:56.904420 1900000000 1900000000 829 -1.725 1516 -1.716 1728 1.070
2023/02/23-10:13:56.927938 1900000000 1900000000 824 1.140 1515 1.149 1724 1.072
2023/02/23-10:13:56.956023 1900000000 1900000000 815 0.807 1519 0.816 1724 1.078
2023/02/23-10:13:56.982531 1900000000 1900000000 810 3.022 1519 3.031 1721 1.081
2023/02/23-10:13:56.995958 1900000000 1900000000 806 2.655 1517 2.665 1718 1.083
2023/02/23-10:13:57.021189 1900000000 1900000000 805 0.693 1515 0.702 1716 1.082
2023/02/23-10:13:57.033389 1900000000 1900000000 798 -2.260 1517 -2.250 1714 1.086
2023/02/23-10:13:57.054531 1900000000 1900000000 795 -2.149 1512 -2.139 1709 1.087
2023/02/23-10:13:57.078035 1900000000 1900000000 792 -2.029 1513 -2.019 1707 1.089
2023/02/23-10:13:57.093727 1900000000 1900000000 791 0.530 1509 0.540 1704 1.088
2023/02/23-10:13:57.113614 1900000000 1900000000 789 -0.881 1506 -0.871 1700 1.088
2023/02/23-10:13:57.141563 1900000000 1900000000 789 -0.560 1502 -0.551 1697 1.087
2023/02/23-10:13:57.159563 1900000000 1900000000 791 0.635 1499 0.644 1695 1.085
2023/02/23-10:13:57.180536 1900000000 1900000000 789 -0.936 1498 -0.926 1693 1.086
2023/02/23-10:13:57.205172 1900000000 1900000000 791 2.619 1495 2.629 1692 1.084
2023/02/23-10:13:57.225887 1900000000 1900000000 792 -3.136 1495 -3.126 1692 1.083
2023/02/23-10:13:57.242538 1900000000 1900000000 795 0.443 1494 0.452 1692 1.082
2023/02/23-10:13:57.265638 1900000000 1900000000 797 3.116 1491 3.126 1691 1.080
2023/02/23-10:13:57.294600 1900000000 1900000000 802 -1.152 1486 -1.143 1689 1.076
2023/02/23-10:13:57.312874 1900000000 1900000000 806 -1.315 1485 -1.305 1689 1.073
2023/02/23-10:13:57.336453 1900000000 1900000000 807 1.040 1487 1.050 1691 1.074
2023/02/23-10:13:57.366464 1900000000 1900000000 805 1.477 1490 1.487 1693 1.075
2023/02/23-10:13:57.384337 1900000000 1900000000 811 -2.702 1487 -2.693 1693 1.072
2023/02/23-10:13:57.416053 1900000000 1900000000 816 2.574 1485 2.584 1694 1.069
2023/02/23-10:13:57.439290 1900000000 1900000000 816 0.674 1488 0.683 1697 1.070
2023/02/23-10:13:57.458898 1900000000 1900000000 820 -0.828 1486 -0.818 1697 1.066
2023/02/23-10:13:57.483421 1900000000 1900000000 823 -2.154 1484 -2.144 1697 1.065
2023/02/23-10:13:57.507245 1900000000 1900000000 821 0.758 1490 0.768 1701 1.067
2023/02/23-10:13:57.535473 1900000000 1900000000 825 1.620 1487 1.630 1701 1.064
2023/02/23-10:13:57.559439 1900000000 1900000000 822 -3.042 1490 -3.032 1702 1.067
2023/02/23-10:13:57.574297 1900000000 1900000000 823 0.913 1488 0.922 1701 1.065
2023/02/23-10:13:57.604968 1900000000 1900000000 822 0.151 1491 0.160 1702 1.067
2023/02/23-10:13:57.632199 1900000000 1900000000 826 -2.597 1485 -2.587 1700 1.063
2023/02/23-10:13:57.648716 1900000000 1900000000 821 1.052 1489 1.061 1700 1.067
2023/02/23-10:13:57.679191 1900000000 1900000000 819 1.181 1488 1.191 1698 1.068
2023/02/23-10:13:57.702176 1900000000 1900000000 812 -0.633 1491 -0.623 1698 1.072
2023/02/23-10:13:57.718832 1900000000 1900000000 813 -0.689 1488 -0.679 1695 1.071
2023/02/23-10:13:57.742274 1900000000 1900000000 808 2.171 1490 2.180 1695 1.074
2023/02/23-10:13:57.760452 1900000000 1900000000 809 -2.336 1487 -2.326 1693 1.073
2023/02/23-10:13:57.780245 1900000000 1900000000 806 3.030 1487 3.039 1691 1.074
2023/02/23-10:13:57.799599 1900000000 1900000000 804 -0.214 1488 -0.205 1691 1.076
2023/02/23-10:13:57.814996 1900000000 1900000000 803 2.497 1488 2.507 1691 1.076
2023/02/23-10:13:57.835533 1900000000 1900000000 797 -2.229 1493 -2.219 1692 1.080
2023/02/23-10:13:57.864998 1900000000 1900000000 796 1.671 1493 1.681 1692 1.081
2023/02/23-10:13:57.885475 1900000000 1900000000 794 -1.812 1494 -1.803 1692 1.082
2023/02/23-10:13:57.910022 1900000000 1900000000 795 2.236 1496 2.246 1694 1.082
2023/02/23-10:13:57.929059 1900000000 1900000000 792 -1.971 1499 -1.961 1696 1.085
2023/02/23-10:13:57.952155 1900000000 1900000000 792 3.013 1500 3.022 1696 1.085
2023/02/23-10:13:57.974529 1900000000 1900000000 794 1.982 1502 1.992 1699 1.085
2023/02/23-10:13:57.993089 1900000000 1900000000 794 0.932 1505 0.941 1702 1.085
2023/02/23-10:13:58.014222 1900000000 1900000000 797 2.834 1507 2.844 1705 1.084
2023/02/23-10:13:58.030010 1900000000 1900000000 796 0.625 1510 0.635 1707 1.086
2023/02/23-10:13:58.063349 1900000000 1900000000 797 3.084 1516 3.093 1713 1.087
2023/02/23-10:13:58.074974 1900000000 1900000000 803 -1.334 1515 -1.324 1715 1.083
2023/02/23-10:13:58.098634 1900000000 1900000000 810 0.130 1515 0.139 1718 1.080
2023/02/23-10:13:58.126842 1900000000 1900000000 812 -1.617 1518 -1.608 1722 1.080
2023/02/23-10:13:58.148849 1900000000 1900000000 818 0.435 1517 0.445 1724 1.076
2023/02/23-10:13:58.171219 1900000000 1900000000 818 -1.777 1521 -1.768 1727 1.078
2023/02/23-10:13:58.186219 1900000000 1900000000 827 1.960 1518 1.969 1729 1.072
2023/02/23-10:13:58.213380 1900000000 1900000000 832 1.140 1516 1.150 1729 1.069
2023/02/23-10:13:58.245087 1900000000 1900000000 836 -2.338 1516 -2.329 1731 1.067
2023/02/23-10:13:58.256818 1900000000 1900000000 841 -0.178 1513 -0.169 1731 1.064
2023/02/23-10:13:58.278080 1900000000 1900000000 842 0.537 1512 0.546 1731 1.063
2023/02/23-10:13:58.305247 1900000000 1900000000 844 -1.296 1511 -1.286 1731 1.061
2023/02/23-10:13:58.331649 1900000000 1900000000 850 1.902 1509 1.911 1732 1.058
2023/02/23-10:13:58.348775 1900000000 1900000000 850 -3.123 1509 -3.113 1732 1.058
2023/02/23-10:13:58.373144 1900000000 1900000000 853 -2.011 1506 -2.002 1731 1.056
2023/02/23-10:13:58.399792 1900000000 1900000000 854 1.534 1505 1.543 1730 1.054
2023/02/23-10:13:58.423708 1900000000 1900000000 858 1.552 1501 1.562 1729 1.051
2023/02/23-10:13:58.442898 1900000000 1900000000 855 -1.784 1503 -1.775 1729 1.054
2023/02/23-10:13:58.462893 1900000000 1900000000 857 0.468 1502 0.478 1729 1.052
2023/02/23-10:13:58.489338 1900000000 1900000000 858 0.405 1501 0.414 1729 1.051
2023/02/23-10:13:58.510773 1900000000 1900000000 855 -0.603 1501 -0.594 1727 1.053
2023/02/23-10:13:58.534113 1900000000 1900000000 857 -0.177 1499 -0.168 1727 1.051
2023/02/23-10:13:58.551512 1900000000 1900000000 860 -1.090 1496 -1.080 1725 1.049
2023/02/23-10:13:58.573022 1900000000 1900000000 855 -0.929 1497 -0.920 1724 1.052
2023/02/23-10:13:58.600799 1900000000 1900000000 856 0.341 1496 0.350 1723 1.051
2023/02/23-10:13:58.622484 1900000000 1900000000 853 2.342 1496 2.351 1722 1.053
