1677263382230;203290;5007;129999
1677263382262;206473;4997;129999
1677263382294;209675;5007;129999
1677263382326;212886;4987;129999
1677263382358;216078;4988;129999
1677263382390;219288;4987;129999
1677263382422;222480;4987;129999
1677263382454;225692;5007;129999
1677263382486;228874;5016;129999
1677263382518;232076;5007;129999
1677263382550;235286;5007;129999
1677263382582;238478;5007;129999
1677263382614;241680;4997;129999
1677263382646;244862;5007;129999
1677263382678;248074;5007;129999
1677263382710;251284;4987;129999
1677263382742;254467;4997;129999
1677263382774;257678;4997;129999
1677263382806;260860;5007;129999
1677263382838;264072;5007;129999
1677263382870;267264;5026;129999
1677263382902;270465;5016;129999
1677263382934;273676;5016;129999
1677263382966;276859;5006;129999
1677263382998;280070;5006;129999
1677263383030;283242;5007;129999
1677263383062;286463;4997;129999
1677263383094;289655;4997;129999
1677263383126;292856;5006;129999
1677263383159;296058;4997;129999
1677263383191;299240;5025;129999
1677263383223;302224;5044;129999
1677263383255;304114;5035;129999
1677263383287;304979;5025;129999
1677263383318;305017;5025;129999
1677263383350;304361;5035;129999
1677263383382;302442;5054;129999
1677263383414;299554;5073;129999
1677263383446;296239;5102;129999
1677263383478;293047;5159;129999
1677263383510;289807;5206;129999
1677263383542;286606;5273;129999
1677263383574;283385;5320;129999
1677263383606;280165;5387;129999
1677263383638;276972;5444;129999
1677263383670;273780;5500;129999
1677263383702;270579;5548;129999
1677263383734;267378;5595;129999
1677263383766;264176;5643;129999
1677263383798;260965;5700;129999
1677263383830;257754;5757;129999
1677263383862;254543;5814;129999
1677263383894;251313;5890;129999
1677263383926;248121;5928;129999
1677263383958;244920;5975;129999
1677263383990;241718;6042;129999
1677263384022;238526;6080;129999
1677263384054;235334;6137;129999
1677263384086;232142;6194;129999
1677263384118;228960;6242;129999
1677263384150;225739;6289;129999
1677263384182;222538;6337;129999
1677263384214;219326;6394;129999
1677263384246;216134;6450;129999
1677263384278;212895;6517;129999
1677263384310;209722;6574;129999
1677263384342;206521;6622;129999
1677263384374;203319;6669;129999
1677263384406;200136;6716;129999
1677263384438;196935;6764;129999
1677263384470;193734;6831;129999
1677263384502;190532;6859;129999
1677263384534;187321;6916;129999
1677263384566;184139;6963;129999
1677263384598;180928;7020;129999
1677263384630;177716;7078;129999
1677263384662;174515;7144;129999
1677263384694;171332;7191;129999
1677263384726;168131;7239;129999
1677263384758;164939;7296;129999
1677263384790;161738;7363;129999
1677263384822;158546;7400;129999
1677263384854;155325;7448;129999
1677263384886;152142;7495;129999
1677263384918;148932;7552;129999
1677263384950;145730;7600;129999
1677263384982;142538;7657;129999
1677263385014;139327;7714;129999
1677263385046;136135;7771;129999
1677263385078;132934;7818;129999
1677263385110;129723;7876;129999
1677263385142;126540;7942;129999
1677263385174;123348;7980;129999
1677263385206;120137;8037;129999
1677263385238;116936;8084;129999
1677263385270;113734;8132;129999
1677263385302;110552;8180;129999
1677263385334;107350;8227;129999
1677263385366;104130;8293;129999
1677263385398;100938;8351;129999
1677263385430;97746;8388;129999
1677263385462;94544;8455;129999
1677263385494;91352;8512;129999
1677263385526;88132;8560;129999
1677263385558;84940;8617;129999
1677263385590;81738;8664;129999
1677263385622;78546;8702;129999
1677263385654;75354;8759;129999
1677263385686;72143;8816;129999
1677263385718;68942;8864;129999
1677263385750;65730;8921;129999
1677263385782;62538;8978;129999
1677263385814;59347;9016;129999
1677263385846;56145;9082;129999
1677263385878;52944;9130;129999
1677263385910;49742;9196;129999
1677263385942;46550;9234;129999
1677263385974;43348;9282;129999
1677263386006;40147;9329;129999
1677263386038;36955;9386;129999
1677263386070;33763;9443;129999
1677263386102;30552;9500;129999
1677263386134;27341;9557;129999
1677263386166;24159;9605;129999
1677263386198;20957;9652;129999
1677263386230;17746;9709;129999
1677263386262;14554;9766;129999
1677263386294;11343;9823;129999
1677263386326;8151;9880;129999
1677263386358;4969;9908;129999
1677263386390;2194;9966;129999
1677263386422;570;9994;129999
1677263386454;-57;9994;129999
1677263386486;10;10003;129999
1677263386518;998;10042;129999
1677263386550;3182;10061;129999
1677263386582;6289;10108;129999
1677263386614;9567;10156;129999
1677263386646;12787;10203;129999
1677263386678;16008;10270;129999
1677263386710;19209;10317;129999
1677263386742;22420;10374;129999
1677263386774;25631;10412;129999
1677263386806;28804;10469;129999
1677263386838;32006;10517;129999
1677263386870;35216;10574;129999
1677263386902;38408;10630;129999
1677263386934;41629;10697;129999
1677263386966;44850;10744;129999
1677263386998;48042;10783;129999
1677263387030;51243;10830;129999
1677263387062;54435;10887;129999
1677263387094;57627;10944;129999
1677263387126;60829;11010;129999
1677263387158;64020;11048;129999
1677263387190;67222;11096;129999
1677263387222;70414;11153;129999
1677263387254;73634;11201;129999
1677263387286;76836;11267;129999
1677263387318;80047;11324;129999
1677263387350;83258;11381;129999
1677263387382;86450;11419;129999
1677263387414;89633;11466;129999
1677263387446;92824;11504;129999
1677263387478;96017;11580;129999
1677263387510;99228;11638;129999
1677263387542;102429;11685;129999
1677263387574;105631;11733;129999
1677263387606;108822;11790;129999
1677263387638;112043;11837;129999
1677263387670;115245;11904;129999
1677263387702;118437;11961;129999
1677263387734;121648;11999;129999
1677263387766;124830;12046;129999
1677263387798;128013;12094;129999
1677263387830;131214;12141;129999
1677263387862;134425;12198;129999
1677263387894;137617;12255;129999
1677263387926;140828;12312;129999
1677263387958;144030;12359;129999
1677263387990;147231;12407;129999
1677263388022;150432;12474;129999
1677263388054;153624;12512;129999
1677263388086;156826;12578;129999
1677263388118;160028;12644;129999
1677263388151;163220;12683;129999
1677263388183;166402;12730;129999
1677263388215;169613;12768;129999
1677263388247;172814;12834;129999
1677263388279;176016;12901;129999
1677263388310;179218;12949;129999
1677263388342;182428;12987;129999
1677263388374;185620;13044;129999
1677263388406;188822;13091;129999
1677263388438;192014;13148;129999
1677263388470;195216;13215;129999
1677263388502;198417;13262;129999
1677263388534;201609;13300;129999
1677263388566;204811;13347;129999
1677263388598;208022;13404;129999
1677263388630;211214;13462;129999
1677263388662;214406;13519;129999
1677263388694;217617;13575;129999
1677263388726;220818;13623;129999
1677263388758;224020;13671;129999
1677263388790;227212;13728;129999
1677263388822;230413;13775;129999
1677263388854;233596;13841;129999
1677263388886;236816;13889;129999
1677263388918;240008;13946;129999
1677263388950;243190;13994;129999
1677263388982;246411;14041;129999
1677263389014;249603;14098;129999
1677263389046;252795;14155;129999
1677263389078;256006;14212;129999
1677263389110;259198;14250;129999
1677263389142;262400;14298;129999
1677263389174;265601;14364;129999
1677263389206;268802;14411;129999
1677263389238;271976;14469;129999
1677263389270;275186;14526;129999
1677263389302;278388;14573;129999
1677263389334;281580;14630;129999
1677263389366;284791;14687;129999
1677263389398;287983;14725;129999
1677263389430;291175;14782;129999
1677263389462;294376;14829;129999
1677263389494;297568;14887;129999
1677263389526;300742;14944;129999
1677263389558;303259;14972;129999
1677263389590;304656;15000;129999
1677263389622;305054;15019;129999
1677263389654;304864;15038;129999
1677263389686;303572;15039;129999
1677263389718;301169;15067;129999
1677263389750;297948;15096;129999
1677263389782;294709;15143;129999
1677263389814;291498;15181;129999
1677263389846;288278;15248;129999
1677263389878;285057;15295;129999
1677263389910;281856;15362;129999
1677263389942;278626;15419;129999
1677263389974;275452;15475;129999
1677263390006;272260;15513;129999
1677263390038;269059;15561;129999
1677263390070;265858;15627;129999
1677263390102;262637;15694;129999
1677263390134;259436;15742;129999
1677263390166;256225;15799;129999
1677263390198;253004;15846;129999
1677263390230;249793;15903;129999
1677263390262;246601;15960;129999
1677263390294;243400;16008;129999
1677263390326;240207;16064;129999
1677263390358;237025;16112;129999
1677263390390;233824;16159;129999
1677263390422;230632;16197;129999
1677263390454;227430;16264;129999
1677263390486;224200;16321;129999
1677263390518;221008;16378;129999
1677263390550;217807;16426;129999
1677263390582;214586;16473;129999
1677263390614;211394;16530;129999
1677263390646;208202;16587;129999
1677263390678;205001;16635;129999
1677263390710;201828;16691;129999
1677263390742;198626;16739;129999
1677263390774;195425;16787;129999
1677263390806;192233;16844;129999
1677263390838;189022;16901;129999
1677263390870;185810;16957;129999
1677263390902;182609;17005;129999
1677263390934;179408;17052;129999
1677263390966;176206;17119;129999
1677263390998;173004;17166;129999
1677263391030;169822;17214;129999
1677263391062;166620;17261;129999
1677263391094;163428;17318;129999
1677263391126;160227;17366;129999
1677263391158;157026;17414;129999
1677263391190;153824;17480;129999
1677263391222;150604;17527;129999
1677263391254;147402;17594;129999
1677263391286;144210;17632;129999
1677263391318;141009;17680;129999
1677263391350;137807;17746;129999
1677263391382;134606;17793;129999
1677263391414;131414;17851;129999
1677263391446;128222;17888;129999
1677263391478;125030;17946;129999
1677263391510;121818;18002;129999
1677263391542;118626;18060;129999
1677263391574;115416;18117;129999
1677263391606;112224;18174;129999
1677263391638;109022;18221;129999
1677263391670;105821;18269;129999
1677263391702;102619;18335;129999
1677263391734;99427;18373;129999
1677263391766;96216;18430;129999
1677263391798;93024;18468;129999
1677263391830;89822;18516;129999
1677263391862;86621;18582;129999
1677263391894;83438;18610;129999
1677263391926;80228;18686;129999
1677263391958;77026;18734;129999
1677263391990;73815;18791;129999
1677263392022;70623;18848;129999
1677263392054;67431;18886;129999
1677263392086;64220;18943;129999
1677263392118;61038;19010;129999
1677263392150;57817;19057;129999
1677263392182;54625;19095;129999
1677263392214;51443;19143;129999
1677263392246;48232;19199;129999
1677263392278;45049;19247;129999
1677263392310;41838;19323;129999
1677263392342;38637;19370;129999
1677263392374;35426;19428;129999
1677263392406;32224;19475;129999
1677263392438;29022;19522;129999
1677263392470;25830;19580;129999
1677263392502;22629;19627;129999
1677263392534;19428;19694;129999
1677263392566;16235;19732;129999
1677263392598;13044;19770;129999
1677263392630;9833;19827;129999
1677263392662;6650;19893;129999
1677263392694;3524;19940;129999
1677263392726;1283;19998;129999
1677263392758;133;20007;129999
1677263392790;-76;20026;129999
1677263392822;294;20016;129999
1677263392854;1928;20036;129999
1677263392886;4550;20074;129999
1677263392918;7876;20112;129999
1677263392950;11086;20188;129999
1677263392982;14316;20244;129999
1677263393014;17537;20292;129999
1677263393046;20729;20349;129999
1677263393078;23931;20397;129999
1677263393110;27132;20444;129999
1677263393142;30334;20510;129999
1677263393175;33526;20549;129999
1677263393207;36727;20596;129999
1677263393239;39938;20653;129999
1677263393271;43149;20710;129999
1677263393303;46370;20758;129999
1677263393334;49562;20815;129999
1677263393366;52773;20872;129999
1677263393398;55964;20928;129999
1677263393430;59157;20966;129999
1677263393462;62339;21014;129999
1677263393494;65531;21071;129999
1677263393526;68732;21138;129999
1677263393558;71944;21194;129999
1677263393590;75155;21252;129999
1677263393622;78356;21280;129999
1677263393654;81558;21328;129999
1677263393686;84759;21394;129999
1677263393718;87951;21451;129999
1677263393750;91152;21498;129999
1677263393782;94345;21556;129999
1677263393814;97546;21603;129999
1677263393846;100748;21650;129999
1677263393878;103949;21698;129999
1677263393910;107132;21765;129999
1677263393942;110362;21822;129999
1677263393974;113563;21869;129999
1677263394006;116755;21907;129999
1677263394038;119947;21945;129999
1677263394070;123139;22002;129999
1677263394102;126341;22069;129999
1677263394134;129542;22135;129999
1677263394166;132744;22183;129999
1677263394198;135945;22230;129999
1677263394230;139146;22277;129999
1677263394262;142348;22325;129999
1677263394294;145550;22392;129999
1677263394326;148751;22439;129999
1677263394358;151953;22487;129999
1677263394390;155144;22544;129999
1677263394422;158327;22591;129999
1677263394454;161538;22648;129999
1677263394486;164730;22705;129999
1677263394518;167941;22762;129999
1677263394550;171142;22810;129999
1677263394582;174344;22857;129999
1677263394614;177555;22914;129999
1677263394646;180738;22962;129999
1677263394678;183930;23019;129999
1677263394710;187140;23076;129999
1677263394742;190323;23123;129999
1677263394774;193534;23161;129999
1677263394806;196726;23218;129999
1677263394838;199937;23275;129999
1677263394870;203139;23341;129999
1677263394902;206331;23398;129999
1677263394934;209542;23436;129999
1677263394966;212734;23493;129999
1677263394998;215935;23541;129999
1677263395030;219136;23589;129999
1677263395062;222319;23655;129999
1677263395094;225521;23702;129999
1677263395126;228722;23750;129999
1677263395158;231924;23798;129999
1677263395190;235125;23845;129999
1677263395222;238326;23911;129999
1677263395254;241528;23959;129999
1677263395286;244720;24016;129999
1677263395318;247931;24073;129999
1677263395350;251123;24130;129999
1677263395382;254324;24177;129999
1677263395414;257526;24225;129999
1677263395446;260718;24282;129999
1677263395478;263910;24320;129999
1677263395510;267121;24377;129999
1677263395542;270304;24424;129999
1677263395574;273505;24491;129999
1677263395606;276716;24548;129999
1677263395638;279908;24605;129999
1677263395670;283100;24662;129999
1677263395702;286302;24709;129999
1677263395734;289484;24757;129999
1677263395766;292705;24804;129999
1677263395798;295897;24862;129999
1677263395830;299098;24909;129999
1677263395862;302090;24976;129999
1677263395894;304038;25004;129999
1677263395926;304950;25023;129999
1677263395958;305017;25013;129999
1677263395990;304428;25032;129999
1677263396022;302547;25052;129999
1677263396054;299706;25080;129999
1677263396086;296391;25127;129999
1677263396118;293189;25175;129999
1677263396150;289959;25213;129999
1677263396182;286767;25270;129999
1677263396214;283547;25336;129999
1677263396246;280336;25375;129999
1677263396278;277134;25441;129999
1677263396310;273942;25498;129999
1677263396342;270731;25555;129999
1677263396374;267530;25602;129999
1677263396406;264328;25669;129999
1677263396438;261127;25716;129999
1677263396470;257906;25764;129999
1677263396502;254704;25812;129999
1677263396534;251484;25878;129999
1677263396566;248292;25916;129999
1677263396598;245091;25964;129999
1677263396630;241898;26021;129999
1677263396662;238697;26068;129999
1677263396694;235496;26134;129999
1677263396726;232294;26201;129999
1677263396758;229112;26249;129999
1677263396790;225901;26306;129999
1677263396822;222680;26353;129999
1677263396854;219498;26401;129999
1677263396886;216287;26458;129999
1677263396918;213076;26496;129999
1677263396950;209884;26552;129999
1677263396982;206692;26609;129999
1677263397014;203509;26657;129999
1677263397046;200298;26714;129999
1677263397078;197106;26771;129999
1677263397110;193895;26828;129999
1677263397142;190694;26876;129999
1677263397174;187483;26933;129999
1677263397206;184281;26980;129999
1677263397238;181089;27037;129999
1677263397270;177878;27075;129999
1677263397302;174696;27123;129999
1677263397334;171504;27180;129999
1677263397366;168302;27227;129999
1677263397398;165110;27284;129999
1677263397430;161899;27341;129999
1677263397462;158707;27398;129999
1677263397494;155496;27455;129999
1677263397526;152295;27503;129999
1677263397558;149093;27569;129999
1677263397590;145882;27626;129999
1677263397622;142700;27674;129999
1677263397654;139498;27721;129999
1677263397686;136316;27768;129999
1677263397718;133104;27806;129999
1677263397750;129903;27854;129999
1677263397782;126721;27921;129999
1677263397814;123491;27978;129999
1677263397846;120289;28025;129999
1677263397878;117088;28072;129999
1677263397910;113896;28130;129999
1677263397942;110704;28187;129999
1677263397974;107502;28253;129999
1677263398006;104300;28300;129999
1677263398038;101118;28348;129999
1677263398070;97917;28396;129999
1677263398102;94715;28424;129999
1677263398134;91523;28500;129999
1677263398167;88312;28557;129999
1677263398199;85110;28604;129999
1677263398231;81900;28662;129999
1677263398263;78708;28700;129999
1677263398295;75506;28766;129999
1677263398326;72314;28823;129999
1677263398358;69122;28880;129999
1677263398390;65902;28928;129999
1677263398422;62710;28966;129999
1677263398454;59508;29013;129999
1677263398486;56306;29060;129999
1677263398518;53114;29118;129999
1677263398550;49913;29184;129999
1677263398582;46692;29232;129999
1677263398614;43510;29279;129999
1677263398646;40318;29336;129999
1677263398678;37107;29393;129999
1677263398710;33924;29460;129999
1677263398742;30714;29516;129999
1677263398774;27512;29564;129999
1677263398806;24330;29592;129999
1677263398838;21118;29650;129999
1677263398870;17926;29707;129999
1677263398902;14725;29754;129999
1677263398934;11524;29821;129999
1677263398966;8303;29868;129999
1677263398998;5130;29906;129999
1677263399030;2308;29972;129999
1677263399062;608;30001;129999
1677263399094;-57;30001;129999
1677263399126;-28;30010;129999
1677263399158;931;30039;129999
1677263399190;3049;30048;129999
1677263399222;6146;30106;129999
1677263399254;9434;30144;129999
1677263399286;12645;30201;129999
1677263399318;15875;30258;129999
1677263399350;19076;30324;129999
1677263399382;22278;30372;129999
1677263399414;25489;30428;129999
1677263399446;28671;30476;129999
1677263399478;31863;30514;129999
1677263399510;35064;30562;129999
1677263399542;38256;30618;129999
1677263399574;41487;30676;129999
1677263399606;44688;30742;129999
1677263399638;47908;30790;129999
1677263399670;51101;30846;129999
1677263399702;54312;30885;129999
1677263399734;57504;30942;129999
1677263399766;60686;31008;129999
1677263399798;63878;31046;129999
1677263399830;67080;31094;129999
1677263399862;70272;31151;129999
1677263399894;73483;31208;129999
1677263399926;76703;31255;129999
1677263399958;79886;31322;129999
1677263399990;83116;31379;129999
1677263400022;86298;31426;129999
1677263400054;89490;31464;129999
1677263400086;92692;31511;129999
1677263400118;95884;31569;129999
1677263400150;99076;31626;129999
1677263400182;102287;31683;129999
1677263400214;105469;31730;129999
1677263400246;108680;31768;129999
1677263400278;111882;31816;129999
1677263400310;115083;31882;129999
1677263400342;118285;31949;129999
1677263400374;121486;32015;129999
1677263400406;124678;32053;129999
1677263400438;127889;32091;129999
1677263400470;131081;32148;129999
1677263400502;134282;32196;129999
1677263400534;137484;32262;129999
1677263400566;140695;32319;129999
1677263400598;143887;32357;129999
1677263400630;147088;32405;129999
1677263400662;150281;32443;129999
1677263400694;153482;32509;129999
1677263400726;156684;32576;129999
1677263400758;159876;32632;129999
1677263400790;163077;32680;129999
1677263400822;166278;32727;129999
1677263400854;169471;32785;129999
1677263400886;172691;32832;129999
1677263400918;175874;32898;129999
1677263400950;179084;32937;129999
1677263400982;182267;32984;129999
1677263401014;185468;33031;129999
1677263401046;188670;33098;129999
1677263401078;191862;33155;129999
1677263401110;195064;33202;129999
1677263401142;198265;33250;129999
1677263401174;201476;33307;129999
1677263401206;204678;33354;129999
1677263401238;207870;33412;129999
1677263401270;211071;33459;129999
1677263401302;214263;33516;129999
1677263401334;217474;33573;129999
1677263401366;220676;33621;129999
1677263401398;223858;33668;129999
1677263401430;227060;33716;129999
1677263401462;230261;33782;129999
1677263401494;233463;33830;129999
1677263401526;236654;33886;129999
1677263401558;239856;33934;129999
1677263401590;243076;33981;129999
1677263401622;246269;34038;129999
1677263401654;249470;34086;129999
1677263401686;252652;34152;129999
1677263401718;255854;34200;129999
1677263401750;259046;34257;129999
1677263401782;262248;34305;129999
1677263401814;265449;34352;129999
1677263401846;268660;34409;129999
1677263401878;271852;34466;129999
1677263401910;275054;34513;129999
1677263401942;278246;34571;129999
1677263401974;281456;34628;129999
1677263402006;284648;34666;129999
1677263402038;287850;34732;129999
1677263402070;291032;34798;129999
1677263402102;294234;34827;129999
1677263402134;297417;34893;129999
1677263402166;300599;34941;129999
1677263402198;303183;34979;129999
1677263402230;304608;34998;129999
1677263402262;305054;35026;129999
1677263402294;304903;35026;129999
1677263402326;303648;35046;129999
1677263402358;301312;35065;129999
1677263402390;298091;35093;129999
1677263402422;294870;35140;129999
1677263402454;291640;35179;129999
1677263402486;288420;35226;129999
1677263402518;285209;35302;129999
1677263402550;281989;35369;129999
1677263402582;278778;35426;129999
1677263402614;275595;35473;129999
1677263402646;272384;35530;129999
1677263402678;269192;35587;129999
1677263402710;265990;35634;129999
1677263402742;262789;35682;129999
1677263402774;259578;35739;129999
1677263402806;256377;35787;129999
1677263402838;253166;35844;129999
1677263402870;249954;35882;129999
1677263402902;246753;35948;129999
1677263402934;243542;36005;129999
1677263402966;240350;36062;129999
1677263402998;237158;36119;129999
1677263403030;233976;36166;129999
1677263403062;230764;36223;129999
1677263403094;227563;36271;129999
1677263403126;224362;36318;129999
1677263403159;221151;36376;129999
1677263403191;217949;36404;129999
1677263403223;214757;36461;129999
1677263403255;211546;36518;129999
1677263403287;208344;36584;129999
1677263403318;205143;36632;129999
1677263403350;201951;36689;129999
1677263403382;198769;36737;129999
1677263403414;195558;36794;129999
1677263403446;192366;36850;129999
1677263403478;189164;36898;129999
1677263403510;185944;36964;129999
1677263403542;182761;36993;129999
1677263403574;179550;37050;129999
1677263403606;176358;37107;129999
1677263403638;173156;37154;129999
1677263403670;169955;37221;129999
1677263403702;166773;37268;129999
1677263403734;163562;37326;129999
1677263403766;160370;37363;129999
1677263403798;157158;37420;129999
1677263403830;153948;37478;129999
1677263403862;150746;37525;129999
1677263403894;147545;37573;129999
1677263403926;144362;37620;129999
1677263403958;141160;37686;129999
1677263403990;137968;37744;129999
1677263404022;134758;37801;129999
1677263404054;131566;37857;129999
1677263404086;128374;37896;129999
1677263404118;125172;37943;129999
1677263404150;121961;38000;129999
1677263404182;118769;38057;129999
1677263404214;115549;38105;129999
1677263404246;112357;38162;129999
1677263404278;109164;38200;129999
1677263404310;105973;38256;129999
1677263404342;102781;38295;129999
1677263404374;99579;38361;129999
1677263404406;96378;38428;129999
1677263404438;93167;38485;129999
1677263404470;89965;38532;129999
1677263404502;86764;38579;129999
1677263404534;83553;38636;129999
1677263404566;80360;38694;129999
1677263404598;77159;38741;129999
1677263404630;73958;38788;129999
1677263404662;70785;38826;129999
1677263404694;67564;38874;129999
1677263404726;64391;38931;129999
1677263404758;61180;39007;129999
1677263404790;57978;39055;129999
1677263404822;54768;39112;129999
1677263404854;51576;39150;129999
1677263404886;48365;39207;129999
1677263404918;45173;39264;129999
1677263404950;41990;39311;129999
1677263404982;38770;39378;129999
1677263405014;35578;39416;129999
1677263405046;32386;39454;129999
1677263405078;29184;39520;129999
1677263405110;25992;39577;129999
1677263405142;22781;39634;129999
1677263405174;19570;39691;129999
1677263405206;16369;39738;129999
1677263405238;13186;39786;129999
1677263405270;9966;39834;129999
1677263405302;6773;39890;129999
1677263405334;3658;39948;129999
1677263405366;1368;39995;129999
1677263405398;171;40014;129999
1677263405430;-85;40005;129999
1677263405462;247;40014;129999
1677263405494;1834;40043;129999
1677263405526;4418;40080;129999
1677263405558;7733;40128;129999
1677263405590;10935;40176;129999
1677263405622;14165;40232;129999
1677263405654;17394;40290;129999
1677263405686;20596;40337;129999
1677263405718;23798;40384;129999
1677263405750;26999;40432;129999
1677263405782;30172;40489;129999
1677263405814;33383;40546;129999
1677263405846;36584;40613;129999
1677263405878;39796;40651;129999
1677263405910;43006;40707;129999
1677263405942;46218;40764;129999
1677263405974;49419;40812;129999
1677263406006;52621;40878;129999
1677263406038;55822;40926;129999
1677263406070;59014;40964;129999
1677263406102;62197;41012;129999
1677263406134;65398;41059;129999
1677263406166;68590;41116;129999
1677263406198;71810;41183;129999
1677263406230;75002;41240;129999
1677263406262;78223;41287;129999
1677263406294;81415;41344;129999
1677263406326;84616;41392;129999
1677263406358;87809;41448;129999
1677263406390;91000;41506;129999
1677263406422;94212;41543;129999
1677263406454;97394;41591;129999
1677263406486;100577;41638;129999
1677263406518;103797;41705;129999
1677263406550;106998;41752;129999
1677263406582;110210;41810;129999
1677263406614;113420;41866;129999
1677263406646;116622;41914;129999
1677263406678;119814;41971;129999
1677263406710;122997;42018;129999
1677263406742;126208;42076;129999
1677263406774;129400;42132;129999
1677263406806;132601;42180;129999
1677263406838;135802;42209;129999
1677263406870;138995;42266;129999
1677263406902;142206;42323;129999
1677263406934;145407;42389;129999
1677263406966;148599;42446;129999
1677263406998;151810;42503;129999
1677263407030;155002;42541;129999
1677263407062;158194;42598;129999
1677263407094;161396;42646;129999
1677263407126;164597;42693;129999
1677263407158;167789;42750;129999
1677263407190;170990;42817;129999
1677263407222;174202;42854;129999
1677263407254;177403;42902;129999
1677263407286;180595;42959;129999
1677263407318;183797;43006;129999
1677263407350;186989;43083;129999
1677263407382;190200;43121;129999
1677263407414;193382;43168;129999
1677263407446;196593;43225;129999
1677263407478;199785;43282;129999
1677263407510;202986;43329;129999
1677263407542;206188;43396;129999
1677263407574;209390;43444;129999
1677263407606;212582;43481;129999
1677263407638;215783;43529;129999
1677263407670;218994;43586;129999
1677263407702;222186;43643;129999
1677263407734;225378;43700;129999
1677263407766;228598;43748;129999
1677263407798;231772;43805;129999
1677263407830;234983;43861;129999
1677263407862;238184;43909;129999
1677263407894;241386;43957;129999
1677263407926;244578;44013;129999
1677263407958;247779;44061;129999
1677263407990;250980;44108;129999
1677263408022;254172;44166;129999
1677263408054;257374;44213;129999
1677263408086;260576;44280;129999
1677263408118;263768;44337;129999
1677263408150;266969;44384;129999
1677263408183;270161;44441;129999
1677263408215;273362;44488;129999
1677263408247;276574;44546;129999
1677263408279;279775;44593;129999
1677263408311;282958;44640;129999
1677263408342;286150;44698;129999
1677263408374;289360;44754;129999
1677263408406;292562;44802;129999
1677263408438;295754;44859;129999
1677263408470;298956;44907;129999
1677263408502;301958;44964;129999
1677263408534;304000;44992;129999
1677263408566;304950;45011;129999
