DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:47:59.161583 1900000000 1900000000 1575 1.405 221 -1.750 1590 0.139
2023/02/23-11:47:59.189835 1900000000 1900000000 1572 -0.776 225 2.354 1588 0.142
2023/02/23-11:47:59.215489 1900000000 1900000000 1571 -0.202 225 2.928 1587 0.142
2023/02/23-11:47:59.237059 1900000000 1900000000 1570 2.285 225 -0.868 1586 0.143
2023/02/23-11:47:59.254098 1900000000 1900000000 1569 1.638 227 -1.517 1585 0.143
2023/02/23-11:47:59.275750 1900000000 1900000000 1567 0.576 227 -2.578 1583 0.144
2023/02/23-11:47:59.297455 1900000000 1900000000 1567 -1.208 226 1.922 1583 0.143
2023/02/23-11:47:59.318716 1900000000 1900000000 1567 -0.766 227 2.364 1584 0.144
2023/02/23-11:47:59.338177 1900000000 1900000000 1568 -2.227 225 0.903 1584 0.143
2023/02/23-11:47:59.362536 1900000000 1900000000 1567 0.931 226 -2.224 1583 0.143
2023/02/23-11:47:59.378531 1900000000 1900000000 1568 -0.847 224 2.284 1584 0.142
2023/02/23-11:47:59.397130 1900000000 1900000000 1569 -0.023 224 3.106 1585 0.142
2023/02/23-11:47:59.424275 1900000000 1900000000 1570 -0.049 223 3.079 1586 0.141
2023/02/23-11:47:59.453720 1900000000 1900000000 1571 1.857 224 -1.296 1587 0.142
2023/02/23-11:47:59.477665 1900000000 1900000000 1571 0.405 228 -2.748 1587 0.144
2023/02/23-11:47:59.499324 1900000000 1900000000 1575 -1.813 219 1.316 1590 0.138
2023/02/23-11:47:59.520618 1900000000 1900000000 1575 2.476 223 -0.678 1591 0.140
2023/02/23-11:47:59.548607 1900000000 1900000000 1578 1.906 222 -1.247 1593 0.140
2023/02/23-11:47:59.569805 1900000000 1900000000 1578 -1.290 222 1.839 1594 0.140
2023/02/23-11:47:59.588036 1900000000 1900000000 1577 0.200 225 -2.953 1593 0.142
2023/02/23-11:47:59.607520 1900000000 1900000000 1576 -1.632 228 1.498 1593 0.144
2023/02/23-11:47:59.642756 1900000000 1900000000 1575 0.314 228 -2.839 1592 0.144
2023/02/23-11:47:59.658602 1900000000 1900000000 1575 1.327 232 -1.826 1592 0.146
2023/02/23-11:47:59.678041 1900000000 1900000000 1578 1.572 228 -1.581 1594 0.143
2023/02/23-11:47:59.700083 1900000000 1900000000 1575 -0.206 233 2.924 1592 0.147
2023/02/23-11:47:59.733372 1900000000 1900000000 1576 -0.417 233 2.712 1593 0.147
2023/02/23-11:47:59.756285 1900000000 1900000000 1575 1.980 234 -1.172 1593 0.148
2023/02/23-11:47:59.777732 1900000000 1900000000 1574 -0.789 236 2.341 1592 0.149
2023/02/23-11:47:59.798565 1900000000 1900000000 1574 -0.180 237 2.950 1591 0.150
2023/02/23-11:47:59.820583 1900000000 1900000000 1571 0.335 239 -2.817 1589 0.151
2023/02/23-11:47:59.843921 1900000000 1900000000 1572 -0.854 239 2.276 1590 0.151
2023/02/23-11:47:59.859223 1900000000 1900000000 1571 0.641 239 -2.512 1589 0.151
2023/02/23-11:47:59.877890 1900000000 1900000000 1574 1.263 236 -1.889 1591 0.149
2023/02/23-11:47:59.901013 1900000000 1900000000 1570 -1.857 239 1.273 1589 0.151
2023/02/23-11:47:59.924384 1900000000 1900000000 1571 -0.040 239 3.091 1589 0.151
2023/02/23-11:47:59.946931 1900000000 1900000000 1569 -2.079 240 1.052 1588 0.152
2023/02/23-11:47:59.965760 1900000000 1900000000 1570 3.052 240 -0.101 1588 0.152
2023/02/23-11:47:59.985730 1900000000 1900000000 1568 -2.066 241 1.065 1587 0.153
2023/02/23-11:48:00.004736 1900000000 1900000000 1570 2.606 239 -0.548 1588 0.151
2023/02/23-11:48:00.029390 1900000000 1900000000 1571 -1.339 240 1.792 1589 0.151
2023/02/23-11:48:00.051630 1900000000 1900000000 1570 2.986 237 -0.167 1588 0.150
2023/02/23-11:48:00.073766 1900000000 1900000000 1570 -2.173 240 0.957 1588 0.152
2023/02/23-11:48:00.095582 1900000000 1900000000 1571 1.165 238 -1.989 1589 0.151
2023/02/23-11:48:00.116798 1900000000 1900000000 1572 0.284 237 -2.869 1590 0.150
2023/02/23-11:48:00.141369 1900000000 1900000000 1573 2.386 236 -0.768 1590 0.149
2023/02/23-11:48:00.163205 1900000000 1900000000 1574 -1.030 238 2.100 1592 0.150
2023/02/23-11:48:00.187419 1900000000 1900000000 1572 -2.888 241 0.242 1591 0.152
2023/02/23-11:48:00.208415 1900000000 1900000000 1577 2.850 236 -0.303 1594 0.149
2023/02/23-11:48:00.231677 1900000000 1900000000 1575 2.520 239 -0.633 1593 0.151
2023/02/23-11:48:00.251047 1900000000 1900000000 1578 2.525 236 -0.628 1596 0.148
2023/02/23-11:48:00.267354 1900000000 1900000000 1579 2.158 234 -0.995 1596 0.147
2023/02/23-11:48:00.293735 1900000000 1900000000 1576 2.923 238 -0.230 1594 0.150
2023/02/23-11:48:00.317508 1900000000 1900000000 1579 0.394 234 -2.759 1596 0.147
2023/02/23-11:48:00.336089 1900000000 1900000000 1579 -2.878 235 0.251 1597 0.148
2023/02/23-11:48:00.361994 1900000000 1900000000 1576 0.028 238 -3.124 1594 0.150
2023/02/23-11:48:00.385211 1900000000 1900000000 1576 0.876 240 -2.278 1594 0.151
2023/02/23-11:48:00.416240 1900000000 1900000000 1575 -2.315 243 0.814 1594 0.153
2023/02/23-11:48:00.450042 1900000000 1900000000 1575 -2.402 244 0.728 1594 0.153
2023/02/23-11:48:00.475410 1900000000 1900000000 1576 -1.685 246 1.445 1595 0.155
2023/02/23-11:48:00.494821 1900000000 1900000000 1575 -3.017 248 0.113 1594 0.156
2023/02/23-11:48:00.518535 1900000000 1900000000 1575 -1.933 254 1.198 1595 0.160
2023/02/23-11:48:00.537394 1900000000 1900000000 1575 -2.928 254 0.203 1596 0.160
2023/02/23-11:48:00.557764 1900000000 1900000000 1576 2.828 258 -0.324 1596 0.162
2023/02/23-11:48:00.580511 1900000000 1900000000 1576 -2.296 258 0.835 1597 0.162
2023/02/23-11:48:00.617764 1900000000 1900000000 1577 -1.738 258 1.393 1598 0.162
2023/02/23-11:48:00.640817 1900000000 1900000000 1576 -0.439 264 2.692 1598 0.166
2023/02/23-11:48:00.659694 1900000000 1900000000 1576 0.458 266 -2.695 1598 0.167
2023/02/23-11:48:00.672731 1900000000 1900000000 1581 -2.548 260 0.583 1602 0.163
2023/02/23-11:48:00.691259 1900000000 1900000000 1583 -1.949 260 1.181 1604 0.163
2023/02/23-11:48:00.715558 1900000000 1900000000 1582 -0.784 262 2.347 1604 0.164
2023/02/23-11:48:00.735280 1900000000 1900000000 1580 -1.857 265 1.274 1602 0.166
2023/02/23-11:48:00.758571 1900000000 1900000000 1583 -1.540 262 1.591 1605 0.164
2023/02/23-11:48:00.781253 1900000000 1900000000 1585 0.018 263 -3.134 1607 0.164
2023/02/23-11:48:00.805860 1900000000 1900000000 1587 0.066 262 -3.086 1609 0.163
2023/02/23-11:48:00.826543 1900000000 1900000000 1588 -0.897 261 2.234 1609 0.163
2023/02/23-11:48:00.845721 1900000000 1900000000 1587 1.834 264 -1.318 1609 0.165
2023/02/23-11:48:00.868489 1900000000 1900000000 1590 2.927 262 -0.226 1611 0.163
2023/02/23-11:48:00.887787 1900000000 1900000000 1591 2.997 263 -0.156 1613 0.164
2023/02/23-11:48:00.927076 1900000000 1900000000 1593 -1.177 263 1.954 1614 0.164
2023/02/23-11:48:00.952144 1900000000 1900000000 1593 0.277 266 -2.875 1615 0.166
2023/02/23-11:48:00.974719 1900000000 1900000000 1592 0.856 269 -2.297 1615 0.168
2023/02/23-11:48:00.991268 1900000000 1900000000 1594 0.233 272 -2.919 1617 0.169
2023/02/23-11:48:01.017843 1900000000 1900000000 1595 -1.794 273 1.337 1618 0.170
2023/02/23-11:48:01.042351 1900000000 1900000000 1597 0.248 275 -2.904 1621 0.170
2023/02/23-11:48:01.062517 1900000000 1900000000 1602 -1.428 272 1.704 1625 0.168
2023/02/23-11:48:01.085487 1900000000 1900000000 1601 -0.375 276 2.757 1625 0.171
2023/02/23-11:48:01.108475 1900000000 1900000000 1605 2.404 276 -0.748 1628 0.170
2023/02/23-11:48:01.130644 1900000000 1900000000 1607 2.240 279 -0.911 1631 0.172
2023/02/23-11:48:01.151176 1900000000 1900000000 1609 -2.369 278 0.763 1633 0.171
2023/02/23-11:48:01.172043 1900000000 1900000000 1613 -2.387 277 0.745 1637 0.170
2023/02/23-11:48:01.193504 1900000000 1900000000 1615 2.379 277 -0.772 1639 0.170
2023/02/23-11:48:01.221861 1900000000 1900000000 1616 -3.026 280 0.106 1641 0.172
2023/02/23-11:48:01.243588 1900000000 1900000000 1622 0.520 278 -2.631 1645 0.170
2023/02/23-11:48:01.271469 1900000000 1900000000 1622 2.043 280 -1.108 1646 0.171
2023/02/23-11:48:01.289657 1900000000 1900000000 1625 1.679 280 -1.472 1649 0.170
2023/02/23-11:48:01.311009 1900000000 1900000000 1628 -2.375 275 0.758 1651 0.167
2023/02/23-11:48:01.333506 1900000000 1900000000 1629 1.412 276 -1.739 1652 0.168
2023/02/23-11:48:01.361015 1900000000 1900000000 1631 -1.479 274 1.653 1654 0.166
2023/02/23-11:48:01.375859 1900000000 1900000000 1639 1.027 264 -2.124 1660 0.160
2023/02/23-11:48:01.409823 1900000000 1900000000 1644 1.940 255 -1.212 1663 0.154
2023/02/23-11:48:01.442775 1900000000 1900000000 1646 -1.511 249 1.621 1664 0.150
2023/02/23-11:48:01.471470 1900000000 1900000000 1649 0.548 242 -2.604 1666 0.146
2023/02/23-11:48:01.491693 1900000000 1900000000 1651 1.390 238 -1.761 1668 0.143
2023/02/23-11:48:01.508304 1900000000 1900000000 1655 -2.214 229 0.918 1671 0.138
2023/02/23-11:48:01.540208 1900000000 1900000000 1658 -2.048 224 1.083 1673 0.134
2023/02/23-11:48:01.556353 1900000000 1900000000 1664 -1.478 214 1.654 1677 0.128
2023/02/23-11:48:01.575629 1900000000 1900000000 1668 0.015 208 -3.136 1680 0.124
2023/02/23-11:48:01.598074 1900000000 1900000000 1669 -1.428 206 1.703 1682 0.123
2023/02/23-11:48:01.620426 1900000000 1900000000 1675 1.484 199 -1.668 1687 0.118
2023/02/23-11:48:01.643240 1900000000 1900000000 1678 2.333 195 -0.821 1689 0.116
2023/02/23-11:48:01.655852 1900000000 1900000000 1683 3.124 195 -0.026 1694 0.115
2023/02/23-11:48:01.687539 1900000000 1900000000 1689 2.288 186 -0.865 1700 0.110
2023/02/23-11:48:01.705899 1900000000 1900000000 1694 -0.215 182 2.916 1704 0.107
2023/02/23-11:48:01.730532 1900000000 1900000000 1701 0.692 179 -2.460 1710 0.105
2023/02/23-11:48:01.752054 1900000000 1900000000 1704 -0.704 179 2.427 1713 0.105
2023/02/23-11:48:01.774638 1900000000 1900000000 1708 -2.702 177 0.430 1717 0.103
2023/02/23-11:48:01.797266 1900000000 1900000000 1711 -3.061 177 0.070 1720 0.103
2023/02/23-11:48:01.813372 1900000000 1900000000 1713 -1.472 176 1.659 1722 0.102
2023/02/23-11:48:01.829457 1900000000 1900000000 1716 -2.799 180 0.333 1725 0.105
2023/02/23-11:48:01.865562 1900000000 1900000000 1717 0.235 183 -2.916 1727 0.106
2023/02/23-11:48:01.886059 1900000000 1900000000 1719 -0.797 186 2.335 1728 0.108
2023/02/23-11:48:01.906948 1900000000 1900000000 1717 0.636 188 -2.515 1728 0.109
2023/02/23-11:48:01.925151 1900000000 1900000000 1715 0.805 198 -2.347 1727 0.115
2023/02/23-11:48:01.952365 1900000000 1900000000 1712 1.102 205 -2.049 1725 0.119
2023/02/23-11:48:01.978895 1900000000 1900000000 1712 1.974 211 -1.177 1725 0.123
2023/02/23-11:48:02.003906 1900000000 1900000000 1707 -0.808 223 2.325 1722 0.130
2023/02/23-11:48:02.027907 1900000000 1900000000 1704 2.510 233 -0.640 1720 0.136
2023/02/23-11:48:02.056647 1900000000 1900000000 1701 -0.986 240 2.148 1718 0.140
2023/02/23-11:48:02.070294 1900000000 1900000000 1697 1.753 250 -1.397 1715 0.146
2023/02/23-11:48:02.094697 1900000000 1900000000 1694 -0.347 257 2.786 1714 0.151
2023/02/23-11:48:02.111883 1900000000 1900000000 1692 0.649 262 -2.501 1713 0.154
2023/02/23-11:48:02.141960 1900000000 1900000000 1688 1.251 272 -1.898 1710 0.160
2023/02/23-11:48:02.168578 1900000000 1900000000 1684 0.465 278 -2.685 1707 0.164
2023/02/23-11:48:02.184521 1900000000 1900000000 1682 -0.115 280 3.018 1705 0.165
2023/02/23-11:48:02.206871 1900000000 1900000000 1676 1.802 285 -1.348 1700 0.168
2023/02/23-11:48:02.224213 1900000000 1900000000 1670 2.775 290 -0.374 1695 0.172
2023/02/23-11:48:02.257541 1900000000 1900000000 1663 1.394 291 -1.756 1689 0.173
2023/02/23-11:48:02.282147 1900000000 1900000000 1658 0.809 293 -2.341 1684 0.175
2023/02/23-11:48:02.300079 1900000000 1900000000 1652 -2.894 295 0.239 1678 0.177
2023/02/23-11:48:02.317429 1900000000 1900000000 1648 -0.516 292 2.617 1673 0.176
2023/02/23-11:48:02.341580 1900000000 1900000000 1636 -2.632 296 0.501 1663 0.179
2023/02/23-11:48:02.357523 1900000000 1900000000 1629 -1.550 295 1.581 1655 0.179
2023/02/23-11:48:02.382370 1900000000 1900000000 1621 -1.230 297 1.902 1648 0.181
2023/02/23-11:48:02.401122 1900000000 1900000000 1616 -1.295 298 1.836 1643 0.182
2023/02/23-11:48:02.422861 1900000000 1900000000 1611 -2.991 297 0.140 1638 0.183
2023/02/23-11:48:02.450285 1900000000 1900000000 1607 0.825 296 -2.327 1634 0.182
2023/02/23-11:48:02.471463 1900000000 1900000000 1608 3.099 298 -0.053 1635 0.183
2023/02/23-11:48:02.493346 1900000000 1900000000 1609 -0.243 296 2.890 1636 0.182
2023/02/23-11:48:02.519010 1900000000 1900000000 1611 2.563 299 -0.589 1639 0.184
2023/02/23-11:48:02.533809 1900000000 1900000000 1615 -1.214 298 1.918 1642 0.183
2023/02/23-11:48:02.557071 1900000000 1900000000 1622 1.195 299 -1.956 1649 0.182
2023/02/23-11:48:02.583326 1900000000 1900000000 1630 2.665 298 -0.486 1657 0.181
2023/02/23-11:48:02.608547 1900000000 1900000000 1638 0.619 300 -2.532 1666 0.181
2023/02/23-11:48:02.631723 1900000000 1900000000 1651 -1.892 297 1.241 1678 0.178
2023/02/23-11:48:02.656507 1900000000 1900000000 1661 -1.849 294 1.283 1687 0.175
2023/02/23-11:48:02.684396 1900000000 1900000000 1670 0.761 291 -2.390 1695 0.173
2023/02/23-11:48:02.709403 1900000000 1900000000 1673 -1.944 291 1.189 1698 0.172
2023/02/23-11:48:02.728886 1900000000 1900000000 1681 1.357 282 -1.793 1705 0.166
2023/02/23-11:48:02.752719 1900000000 1900000000 1682 0.016 281 -3.134 1706 0.166
2023/02/23-11:48:02.773469 1900000000 1900000000 1686 -1.517 279 1.616 1709 0.164
2023/02/23-11:48:02.796910 1900000000 1900000000 1687 -0.310 278 2.825 1710 0.163
2023/02/23-11:48:02.816928 1900000000 1900000000 1691 -2.794 273 0.339 1713 0.160
2023/02/23-11:48:02.836115 1900000000 1900000000 1695 -2.380 265 0.754 1716 0.155
2023/02/23-11:48:02.857139 1900000000 1900000000 1699 2.714 257 -0.436 1718 0.150
2023/02/23-11:48:02.875653 1900000000 1900000000 1701 0.140 253 -3.010 1720 0.147
2023/02/23-11:48:02.898556 1900000000 1900000000 1702 0.048 247 -3.101 1720 0.144
2023/02/23-11:48:02.920806 1900000000 1900000000 1708 -2.227 233 0.906 1724 0.136
2023/02/23-11:48:02.943496 1900000000 1900000000 1710 -0.069 224 3.064 1724 0.130
2023/02/23-11:48:02.963476 1900000000 1900000000 1711 -0.165 219 2.967 1725 0.128
2023/02/23-11:48:02.985607 1900000000 1900000000 1712 2.478 210 -0.672 1725 0.122
2023/02/23-11:48:03.009793 1900000000 1900000000 1713 -1.815 201 1.317 1725 0.117
2023/02/23-11:48:03.028908 1900000000 1900000000 1715 1.015 194 -2.136 1726 0.113
2023/02/23-11:48:03.051986 1900000000 1900000000 1715 2.330 189 -0.821 1726 0.110
2023/02/23-11:48:03.081318 1900000000 1900000000 1715 0.190 186 -2.962 1725 0.108
2023/02/23-11:48:03.101165 1900000000 1900000000 1715 -3.084 182 0.047 1724 0.106
2023/02/23-11:48:03.117871 1900000000 1900000000 1711 1.140 182 -2.012 1720 0.106
2023/02/23-11:48:03.137854 1900000000 1900000000 1710 2.588 181 -0.563 1719 0.106
2023/02/23-11:48:03.163176 1900000000 1900000000 1705 2.460 186 -0.691 1715 0.109
2023/02/23-11:48:03.182273 1900000000 1900000000 1703 -1.855 184 1.276 1713 0.108
2023/02/23-11:48:03.201805 1900000000 1900000000 1700 2.301 186 -0.851 1710 0.109
2023/02/23-11:48:03.229811 1900000000 1900000000 1695 -0.488 191 2.644 1705 0.112
2023/02/23-11:48:03.250888 1900000000 1900000000 1689 2.455 190 -0.697 1700 0.112
2023/02/23-11:48:03.279248 1900000000 1900000000 1684 -1.893 194 1.238 1695 0.115
2023/02/23-11:48:03.294192 1900000000 1900000000 1680 -0.038 196 3.092 1691 0.116
2023/02/23-11:48:03.311590 1900000000 1900000000 1675 0.560 201 -2.592 1687 0.119
2023/02/23-11:48:03.336534 1900000000 1900000000 1673 -0.769 205 2.362 1685 0.122
2023/02/23-11:48:03.359881 1900000000 1900000000 1667 2.572 213 -0.581 1681 0.127
2023/02/23-11:48:03.378356 1900000000 1900000000 1662 3.004 219 -0.149 1676 0.131
2023/02/23-11:48:03.403034 1900000000 1900000000 1657 -2.678 226 0.455 1673 0.136
2023/02/23-11:48:03.420730 1900000000 1900000000 1656 0.768 235 -2.384 1672 0.141
2023/02/23-11:48:03.439290 1900000000 1900000000 1653 -2.548 241 0.584 1671 0.145
2023/02/23-11:48:03.464629 1900000000 1900000000 1649 -1.445 251 1.688 1668 0.151
2023/02/23-11:48:03.482467 1900000000 1900000000 1645 2.007 259 -1.145 1665 0.156
2023/02/23-11:48:03.508600 1900000000 1900000000 1641 -0.577 268 2.555 1663 0.162
2023/02/23-11:48:03.529111 1900000000 1900000000 1638 1.796 274 -1.354 1661 0.166
2023/02/23-11:48:03.551435 1900000000 1900000000 1635 -2.610 281 0.523 1659 0.170
2023/02/23-11:48:03.589492 1900000000 1900000000 1632 -0.864 285 2.269 1656 0.173
2023/02/23-11:48:03.602126 1900000000 1900000000 1629 2.786 291 -0.364 1655 0.177
2023/02/23-11:48:03.632926 1900000000 1900000000 1626 -2.831 293 0.301 1652 0.178
2023/02/23-11:48:03.653573 1900000000 1900000000 1623 -1.917 294 1.216 1650 0.179
2023/02/23-11:48:03.672592 1900000000 1900000000 1620 -0.169 296 2.963 1647 0.181
2023/02/23-11:48:03.705828 1900000000 1900000000 1617 -2.087 294 1.046 1644 0.180
2023/02/23-11:48:03.727092 1900000000 1900000000 1614 -2.887 297 0.245 1641 0.182
2023/02/23-11:48:03.747933 1900000000 1900000000 1609 -1.187 294 1.946 1636 0.181
2023/02/23-11:48:03.778853 1900000000 1900000000 1607 0.461 294 -2.689 1633 0.181
2023/02/23-11:48:03.804634 1900000000 1900000000 1603 -2.271 292 0.862 1630 0.180
2023/02/23-11:48:03.844353 1900000000 1900000000 1599 0.661 290 -2.489 1625 0.179
2023/02/23-11:48:03.867663 1900000000 1900000000 1598 2.025 286 -1.127 1623 0.177
2023/02/23-11:48:03.887805 1900000000 1900000000 1594 -1.363 287 1.768 1620 0.178
2023/02/23-11:48:03.905200 1900000000 1900000000 1592 2.496 286 -0.655 1617 0.178
2023/02/23-11:48:03.924744 1900000000 1900000000 1591 -0.458 281 2.674 1616 0.175
2023/02/23-11:48:03.951405 1900000000 1900000000 1590 -2.512 278 0.619 1614 0.173
2023/02/23-11:48:03.980290 1900000000 1900000000 1587 -1.446 277 1.685 1611 0.173
2023/02/23-11:48:03.998324 1900000000 1900000000 1586 0.879 275 -2.273 1610 0.172
2023/02/23-11:48:04.025889 1900000000 1900000000 1585 0.484 273 -2.668 1608 0.171
2023/02/23-11:48:04.048236 1900000000 1900000000 1584 1.994 272 -1.158 1607 0.170
2023/02/23-11:48:04.068375 1900000000 1900000000 1582 -2.238 272 0.894 1605 0.170
2023/02/23-11:48:04.092486 1900000000 1900000000 1581 -2.842 270 0.289 1604 0.169
2023/02/23-11:48:04.118707 1900000000 1900000000 1580 0.467 268 -2.685 1603 0.168
2023/02/23-11:48:04.141637 1900000000 1900000000 1576 0.662 271 -2.490 1599 0.170
2023/02/23-11:48:04.168576 1900000000 1900000000 1577 0.343 266 -2.809 1599 0.167
2023/02/23-11:48:04.190539 1900000000 1900000000 1576 -0.048 265 3.082 1598 0.167
2023/02/23-11:48:04.218486 1900000000 1900000000 1574 -0.467 266 2.664 1597 0.167
2023/02/23-11:48:04.229795 1900000000 1900000000 1572 1.830 267 -1.322 1594 0.169
2023/02/23-11:48:04.246306 1900000000 1900000000 1574 0.290 262 -2.863 1595 0.165
2023/02/23-11:48:04.269955 1900000000 1900000000 1574 -0.171 262 2.960 1596 0.165
2023/02/23-11:48:04.297628 1900000000 1900000000 1574 2.674 256 -0.478 1595 0.161
2023/02/23-11:48:04.317647 1900000000 1900000000 1574 -2.946 256 0.185 1595 0.161
2023/02/23-11:48:04.338073 1900000000 1900000000 1572 -1.806 256 1.325 1593 0.161
2023/02/23-11:48:04.362923 1900000000 1900000000 1574 -0.520 254 2.611 1594 0.160
2023/02/23-11:48:04.388482 1900000000 1900000000 1575 -2.510 251 0.619 1595 0.158
2023/02/23-11:48:04.409116 1900000000 1900000000 1573 -1.947 251 1.184 1593 0.158
2023/02/23-11:48:04.436107 1900000000 1900000000 1573 -3.032 248 0.098 1592 0.156
2023/02/23-11:48:04.456927 1900000000 1900000000 1574 -1.204 244 1.926 1593 0.154
2023/02/23-11:48:04.486102 1900000000 1900000000 1573 -1.552 244 1.577 1592 0.154
2023/02/23-11:48:04.507890 1900000000 1900000000 1574 2.806 245 -0.346 1593 0.154
2023/02/23-11:48:04.529577 1900000000 1900000000 1573 -0.117 245 3.013 1592 0.154
2023/02/23-11:48:04.550317 1900000000 1900000000 1573 -1.232 243 1.898 1592 0.153
2023/02/23-11:48:04.582798 1900000000 1900000000 1574 1.764 240 -1.390 1592 0.151
2023/02/23-11:48:04.595883 1900000000 1900000000 1575 -2.439 240 0.691 1593 0.151
2023/02/23-11:48:04.626294 1900000000 1900000000 1575 -2.847 242 0.284 1594 0.153
2023/02/23-11:48:04.642008 1900000000 1900000000 1576 -2.068 239 1.062 1594 0.151
2023/02/23-11:48:04.667949 1900000000 1900000000 1576 0.362 241 -2.790 1594 0.152
2023/02/23-11:48:04.695213 1900000000 1900000000 1576 1.600 240 -1.553 1594 0.151
2023/02/23-11:48:04.713396 1900000000 1900000000 1574 -2.328 242 0.803 1593 0.153
2023/02/23-11:48:04.747321 1900000000 1900000000 1571 1.498 245 -1.655 1590 0.155
2023/02/23-11:48:04.767668 1900000000 1900000000 1570 -2.744 246 0.387 1589 0.155
2023/02/23-11:48:04.791280 1900000000 1900000000 1570 -2.739 244 0.391 1589 0.154
2023/02/23-11:48:04.825458 1900000000 1900000000 1574 -2.827 240 0.304 1592 0.152
2023/02/23-11:48:04.851508 1900000000 1900000000 1571 -0.173 243 2.958 1590 0.154
2023/02/23-11:48:04.877690 1900000000 1900000000 1569 2.397 244 -0.756 1588 0.154
2023/02/23-11:48:04.895387 1900000000 1900000000 1568 -0.769 246 2.362 1587 0.155
2023/02/23-11:48:04.913878 1900000000 1900000000 1568 1.726 243 -1.427 1587 0.154
2023/02/23-11:48:04.939287 1900000000 1900000000 1567 0.413 245 -2.740 1586 0.155
2023/02/23-11:48:04.957842 1900000000 1900000000 1566 -2.629 245 0.501 1585 0.155
2023/02/23-11:48:04.978125 1900000000 1900000000 1568 -1.337 243 1.792 1587 0.153
2023/02/23-11:48:05.008301 1900000000 1900000000 1567 2.946 242 -0.206 1586 0.153
2023/02/23-11:48:05.025377 1900000000 1900000000 1567 0.120 245 -3.032 1586 0.155
2023/02/23-11:48:05.051827 1900000000 1900000000 1567 -2.958 243 0.172 1586 0.154
2023/02/23-11:48:05.073815 1900000000 1900000000 1567 -0.477 245 2.654 1586 0.155
2023/02/23-11:48:05.097781 1900000000 1900000000 1569 -0.246 239 2.885 1588 0.151
2023/02/23-11:48:05.124132 1900000000 1900000000 1569 -1.975 241 1.155 1587 0.152
2023/02/23-11:48:05.148334 1900000000 1900000000 1571 0.086 238 -3.067 1589 0.151
2023/02/23-11:48:05.161992 1900000000 1900000000 1572 -0.493 238 2.638 1589 0.150
2023/02/23-11:48:05.184162 1900000000 1900000000 1571 2.861 239 -0.292 1589 0.151
2023/02/23-11:48:05.196927 1900000000 1900000000 1573 2.711 235 -0.442 1590 0.148
2023/02/23-11:48:05.225023 1900000000 1900000000 1574 2.507 235 -0.646 1591 0.148
2023/02/23-11:48:05.248373 1900000000 1900000000 1575 0.679 233 -2.473 1592 0.147
2023/02/23-11:48:05.268482 1900000000 1900000000 1575 -2.621 232 0.509 1592 0.147
2023/02/23-11:48:05.294084 1900000000 1900000000 1575 -1.250 230 1.879 1591 0.145
2023/02/23-11:48:05.310872 1900000000 1900000000 1576 1.071 231 -2.083 1592 0.145
2023/02/23-11:48:05.333215 1900000000 1900000000 1575 1.111 229 -2.042 1592 0.144
2023/02/23-11:48:05.355693 1900000000 1900000000 1577 -1.935 228 1.194 1593 0.144
2023/02/23-11:48:05.373088 1900000000 1900000000 1574 2.645 230 -0.509 1591 0.145
2023/02/23-11:48:05.395976 1900000000 1900000000 1573 3.117 230 -0.036 1590 0.145
2023/02/23-11:48:05.424805 1900000000 1900000000 1573 2.410 229 -0.744 1589 0.144
2023/02/23-11:48:05.449107 1900000000 1900000000 1573 0.998 229 -2.155 1589 0.144
2023/02/23-11:48:05.468702 1900000000 1900000000 1572 -0.101 228 3.028 1589 0.144
2023/02/23-11:48:05.493377 1900000000 1900000000 1571 -2.114 227 1.016 1588 0.143
2023/02/23-11:48:05.513024 1900000000 1900000000 1571 0.063 227 -3.090 1588 0.144
2023/02/23-11:48:05.538325 1900000000 1900000000 1569 -1.157 229 1.974 1586 0.145
2023/02/23-11:48:05.558214 1900000000 1900000000 1568 -0.940 230 2.190 1585 0.146
2023/02/23-11:48:05.575966 1900000000 1900000000 1568 0.221 229 -2.932 1584 0.145
2023/02/23-11:48:05.601456 1900000000 1900000000 1566 -0.151 232 2.978 1583 0.147
2023/02/23-11:48:05.629808 1900000000 1900000000 1565 0.393 233 -2.760 1582 0.148
2023/02/23-11:48:05.647413 1900000000 1900000000 1566 -1.634 232 1.496 1583 0.147
2023/02/23-11:48:05.663227 1900000000 1900000000 1563 0.783 235 -2.370 1581 0.149
2023/02/23-11:48:05.691814 1900000000 1900000000 1567 1.869 230 -1.284 1584 0.145
2023/02/23-11:48:05.727121 1900000000 1900000000 1568 2.288 230 -0.866 1585 0.145
2023/02/23-11:48:05.749935 1900000000 1900000000 1570 -2.830 229 0.299 1586 0.145
2023/02/23-11:48:05.776102 1900000000 1900000000 1571 -1.149 225 1.980 1587 0.142
2023/02/23-11:48:05.790687 1900000000 1900000000 1573 -0.293 224 2.837 1589 0.142
2023/02/23-11:48:05.825569 1900000000 1900000000 1571 -2.870 230 0.259 1587 0.145
2023/02/23-11:48:05.851705 1900000000 1900000000 1574 -2.041 225 1.090 1590 0.142
2023/02/23-11:48:05.879885 1900000000 1900000000 1575 -1.959 228 1.171 1591 0.144
2023/02/23-11:48:05.897412 1900000000 1900000000 1575 2.743 227 -0.409 1591 0.143
