DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:34:43.113655 1900000000 1900000000 1178 -0.561 418 2.573 1250 0.341
2023/02/23-19:34:43.139159 1900000000 1900000000 1176 -2.694 416 0.441 1248 0.340
2023/02/23-19:34:43.156078 1900000000 1900000000 1174 2.571 414 -0.578 1245 0.339
2023/02/23-19:34:43.182872 1900000000 1900000000 1166 -0.674 422 2.460 1240 0.347
2023/02/23-19:34:43.200958 1900000000 1900000000 1169 0.742 411 -2.407 1240 0.338
2023/02/23-19:34:43.223466 1900000000 1900000000 1168 -0.180 408 2.955 1237 0.336
2023/02/23-19:34:43.243180 1900000000 1900000000 1166 2.685 408 -0.464 1235 0.336
2023/02/23-19:34:43.265421 1900000000 1900000000 1165 0.638 404 -2.511 1233 0.334
2023/02/23-19:34:43.289447 1900000000 1900000000 1163 2.866 400 -0.283 1230 0.331
2023/02/23-19:34:43.310418 1900000000 1900000000 1159 -2.663 401 0.472 1226 0.334
2023/02/23-19:34:43.330481 1900000000 1900000000 1155 1.372 395 -1.776 1221 0.330
2023/02/23-19:34:43.366192 1900000000 1900000000 1155 -2.302 390 0.833 1219 0.326
2023/02/23-19:34:43.390432 1900000000 1900000000 1154 -2.106 388 1.029 1218 0.324
2023/02/23-19:34:43.407942 1900000000 1900000000 1153 -1.179 385 1.956 1216 0.323
2023/02/23-19:34:43.429324 1900000000 1900000000 1152 1.134 384 -2.015 1214 0.322
2023/02/23-19:34:43.457512 1900000000 1900000000 1152 -1.139 382 1.995 1214 0.320
2023/02/23-19:34:43.480615 1900000000 1900000000 1151 0.468 382 -2.681 1212 0.321
2023/02/23-19:34:43.506531 1900000000 1900000000 1151 -1.980 382 1.154 1212 0.321
2023/02/23-19:34:43.525352 1900000000 1900000000 1151 0.530 387 -2.618 1214 0.324
2023/02/23-19:34:43.546913 1900000000 1900000000 1152 -0.188 387 2.946 1215 0.324
2023/02/23-19:34:43.573010 1900000000 1900000000 1157 -2.771 382 0.364 1218 0.319
2023/02/23-19:34:43.583184 1900000000 1900000000 1159 2.897 383 -0.252 1220 0.319
2023/02/23-19:34:43.599653 1900000000 1900000000 1164 0.213 378 -2.935 1224 0.314
2023/02/23-19:34:43.623647 1900000000 1900000000 1166 -2.546 378 0.589 1226 0.313
2023/02/23-19:34:43.654655 1900000000 1900000000 1167 0.180 381 -2.969 1228 0.316
2023/02/23-19:34:43.668977 1900000000 1900000000 1170 -1.474 380 1.661 1230 0.314
2023/02/23-19:34:43.692037 1900000000 1900000000 1171 -2.636 382 0.498 1231 0.315
2023/02/23-19:34:43.712797 1900000000 1900000000 1173 2.007 379 -1.141 1233 0.312
2023/02/23-19:34:43.737922 1900000000 1900000000 1177 0.768 375 -2.381 1235 0.309
2023/02/23-19:34:43.762898 1900000000 1900000000 1179 -1.425 372 1.710 1236 0.306
2023/02/23-19:34:43.784595 1900000000 1900000000 1178 -2.558 372 0.576 1235 0.305
2023/02/23-19:34:43.806857 1900000000 1900000000 1177 0.954 375 -2.194 1235 0.308
2023/02/23-19:34:43.827587 1900000000 1900000000 1178 0.912 374 -2.236 1235 0.307
2023/02/23-19:34:43.849250 1900000000 1900000000 1176 -0.174 372 2.961 1234 0.306
2023/02/23-19:34:43.865955 1900000000 1900000000 1177 -2.329 370 0.806 1234 0.304
2023/02/23-19:34:43.891060 1900000000 1900000000 1175 -2.738 371 0.396 1233 0.306
2023/02/23-19:34:43.913374 1900000000 1900000000 1173 0.972 372 -2.177 1231 0.307
2023/02/23-19:34:43.931930 1900000000 1900000000 1172 -2.576 374 0.559 1231 0.309
2023/02/23-19:34:43.965460 1900000000 1900000000 1174 -1.521 376 1.614 1233 0.310
2023/02/23-19:34:43.983870 1900000000 1900000000 1177 -1.604 371 1.531 1234 0.305
2023/02/23-19:34:44.008591 1900000000 1900000000 1176 1.426 375 -1.722 1234 0.309
2023/02/23-19:34:44.032406 1900000000 1900000000 1180 1.706 372 -1.442 1237 0.305
2023/02/23-19:34:44.049648 1900000000 1900000000 1177 -2.622 377 0.513 1236 0.310
2023/02/23-19:34:44.080170 1900000000 1900000000 1179 1.373 377 -1.775 1238 0.310
2023/02/23-19:34:44.095841 1900000000 1900000000 1181 1.528 377 -1.620 1240 0.309
2023/02/23-19:34:44.124108 1900000000 1900000000 1181 1.047 375 -2.102 1239 0.307
2023/02/23-19:34:44.142520 1900000000 1900000000 1181 -2.819 375 0.316 1239 0.308
2023/02/23-19:34:44.164727 1900000000 1900000000 1179 0.667 379 -2.482 1239 0.311
2023/02/23-19:34:44.187045 1900000000 1900000000 1177 1.391 380 -1.758 1237 0.313
2023/02/23-19:34:44.205940 1900000000 1900000000 1176 -2.320 382 0.814 1236 0.314
2023/02/23-19:34:44.226908 1900000000 1900000000 1174 -2.155 384 0.980 1235 0.316
2023/02/23-19:34:44.247159 1900000000 1900000000 1171 -1.091 384 2.043 1232 0.317
2023/02/23-19:34:44.269582 1900000000 1900000000 1167 2.445 391 -0.705 1230 0.323
2023/02/23-19:34:44.287658 1900000000 1900000000 1168 -1.806 386 1.329 1230 0.319
2023/02/23-19:34:44.319456 1900000000 1900000000 1162 -0.191 390 2.943 1225 0.324
2023/02/23-19:34:44.334763 1900000000 1900000000 1159 2.124 390 -1.025 1223 0.325
2023/02/23-19:34:44.354131 1900000000 1900000000 1161 3.025 384 -0.123 1223 0.320
2023/02/23-19:34:44.376172 1900000000 1900000000 1155 0.839 388 -2.309 1219 0.324
2023/02/23-19:34:44.399086 1900000000 1900000000 1154 -2.262 386 0.873 1217 0.323
2023/02/23-19:34:44.413512 1900000000 1900000000 1152 -1.466 388 1.667 1216 0.325
2023/02/23-19:34:44.436576 1900000000 1900000000 1154 0.883 385 -2.266 1216 0.322
2023/02/23-19:34:44.463905 1900000000 1900000000 1155 -1.368 382 1.767 1217 0.319
2023/02/23-19:34:44.484468 1900000000 1900000000 1155 -2.303 386 0.831 1217 0.323
2023/02/23-19:34:44.498752 1900000000 1900000000 1156 -1.760 387 1.375 1219 0.323
2023/02/23-19:34:44.519434 1900000000 1900000000 1157 3.098 388 -0.051 1221 0.324
2023/02/23-19:34:44.547937 1900000000 1900000000 1158 -1.636 392 1.499 1222 0.327
2023/02/23-19:34:44.574161 1900000000 1900000000 1161 -1.573 395 1.562 1226 0.328
2023/02/23-19:34:44.594311 1900000000 1900000000 1163 -0.431 395 2.704 1229 0.327
2023/02/23-19:34:44.614314 1900000000 1900000000 1165 -0.215 400 2.919 1232 0.330
2023/02/23-19:34:44.643091 1900000000 1900000000 1165 -0.202 404 2.932 1233 0.334
2023/02/23-19:34:44.659451 1900000000 1900000000 1165 2.029 413 -1.119 1236 0.340
2023/02/23-19:34:44.692010 1900000000 1900000000 1168 -2.513 411 0.621 1238 0.338
2023/02/23-19:34:44.704785 1900000000 1900000000 1170 -1.409 414 1.726 1241 0.340
2023/02/23-19:34:44.733200 1900000000 1900000000 1171 -2.913 418 0.222 1244 0.343
2023/02/23-19:34:44.751577 1900000000 1900000000 1175 2.200 416 -0.949 1246 0.341
2023/02/23-19:34:44.772182 1900000000 1900000000 1175 -0.544 421 2.590 1248 0.344
2023/02/23-19:34:44.794770 1900000000 1900000000 1176 -0.915 425 2.220 1250 0.347
2023/02/23-19:34:44.811549 1900000000 1900000000 1173 0.261 433 -2.888 1251 0.353
2023/02/23-19:34:44.829093 1900000000 1900000000 1177 -2.284 431 0.851 1253 0.351
2023/02/23-19:34:44.853694 1900000000 1900000000 1183 0.754 426 -2.395 1257 0.346
2023/02/23-19:34:44.874715 1900000000 1900000000 1188 -0.971 423 2.164 1261 0.342
2023/02/23-19:34:44.891996 1900000000 1900000000 1186 -1.075 429 2.060 1261 0.347
2023/02/23-19:34:44.917030 1900000000 1900000000 1191 1.053 426 -2.095 1264 0.343
2023/02/23-19:34:44.933360 1900000000 1900000000 1189 2.628 432 -0.520 1266 0.349
2023/02/23-19:34:44.962311 1900000000 1900000000 1192 -2.317 430 0.818 1267 0.346
2023/02/23-19:34:44.984162 1900000000 1900000000 1194 0.501 429 -2.647 1269 0.345
2023/02/23-19:34:45.010517 1900000000 1900000000 1196 -2.113 429 1.022 1270 0.344
2023/02/23-19:34:45.031149 1900000000 1900000000 1196 -0.056 430 3.079 1271 0.345
2023/02/23-19:34:45.049588 1900000000 1900000000 1196 -2.957 433 0.178 1272 0.347
2023/02/23-19:34:45.076062 1900000000 1900000000 1200 2.425 427 -0.724 1274 0.342
2023/02/23-19:34:45.091595 1900000000 1900000000 1196 -0.129 433 3.006 1272 0.347
2023/02/23-19:34:45.114301 1900000000 1900000000 1200 2.218 426 -0.930 1274 0.341
2023/02/23-19:34:45.131878 1900000000 1900000000 1199 -2.345 428 0.790 1273 0.343
2023/02/23-19:34:45.157162 1900000000 1900000000 1197 -0.033 431 3.102 1272 0.345
2023/02/23-19:34:45.176977 1900000000 1900000000 1200 -1.104 424 2.032 1273 0.340
2023/02/23-19:34:45.199932 1900000000 1900000000 1197 0.081 429 -3.068 1271 0.344
2023/02/23-19:34:45.219991 1900000000 1900000000 1195 -0.447 429 2.687 1270 0.344
2023/02/23-19:34:45.237704 1900000000 1900000000 1195 0.417 427 -2.731 1269 0.343
2023/02/23-19:34:45.271075 1900000000 1900000000 1191 -2.086 430 1.048 1266 0.346
2023/02/23-19:34:45.293560 1900000000 1900000000 1189 0.910 430 -2.239 1264 0.347
2023/02/23-19:34:45.307172 1900000000 1900000000 1184 -1.049 430 2.086 1260 0.348
2023/02/23-19:34:45.344236 1900000000 1900000000 1182 -1.473 431 1.661 1258 0.350
2023/02/23-19:34:45.367003 1900000000 1900000000 1181 -0.356 428 2.779 1256 0.348
2023/02/23-19:34:45.388308 1900000000 1900000000 1180 3.108 425 -0.041 1254 0.345
2023/02/23-19:34:45.407765 1900000000 1900000000 1177 -2.681 426 0.454 1252 0.347
2023/02/23-19:34:45.428177 1900000000 1900000000 1176 -1.802 424 1.333 1251 0.346
2023/02/23-19:34:45.450323 1900000000 1900000000 1171 1.324 427 -1.824 1247 0.349
2023/02/23-19:34:45.473979 1900000000 1900000000 1170 1.515 425 -1.634 1245 0.348
2023/02/23-19:34:45.502120 1900000000 1900000000 1167 1.927 422 -1.221 1241 0.347
2023/02/23-19:34:45.525062 1900000000 1900000000 1166 1.650 422 -1.499 1240 0.347
2023/02/23-19:34:45.545544 1900000000 1900000000 1167 -1.611 416 1.524 1239 0.342
2023/02/23-19:34:45.559756 1900000000 1900000000 1163 -0.344 419 2.790 1237 0.346
2023/02/23-19:34:45.580707 1900000000 1900000000 1161 0.090 418 -3.059 1234 0.345
2023/02/23-19:34:45.605506 1900000000 1900000000 1158 -2.789 417 0.345 1231 0.345
2023/02/23-19:34:45.627907 1900000000 1900000000 1155 1.015 417 -2.134 1228 0.346
2023/02/23-19:34:45.645423 1900000000 1900000000 1151 -2.653 420 0.481 1225 0.350
2023/02/23-19:34:45.675550 1900000000 1900000000 1153 -2.727 413 0.407 1225 0.344
2023/02/23-19:34:45.696149 1900000000 1900000000 1150 -2.233 412 0.901 1222 0.344
2023/02/23-19:34:45.718118 1900000000 1900000000 1150 2.433 407 -0.716 1220 0.340
2023/02/23-19:34:45.739452 1900000000 1900000000 1149 2.786 402 -0.364 1218 0.337
2023/02/23-19:34:45.769330 1900000000 1900000000 1148 -2.400 399 0.734 1216 0.334
2023/02/23-19:34:45.787573 1900000000 1900000000 1147 -2.257 396 0.877 1214 0.332
2023/02/23-19:34:45.804990 1900000000 1900000000 1150 -0.713 388 2.422 1214 0.325
2023/02/23-19:34:45.826255 1900000000 1900000000 1147 -1.865 388 1.269 1211 0.326
2023/02/23-19:34:45.856251 1900000000 1900000000 1144 -2.706 389 0.428 1209 0.327
2023/02/23-19:34:45.879966 1900000000 1900000000 1146 -1.969 380 1.165 1207 0.320
2023/02/23-19:34:45.899287 1900000000 1900000000 1146 -1.781 376 1.353 1206 0.318
2023/02/23-19:34:45.929420 1900000000 1900000000 1149 -2.365 369 0.769 1207 0.311
2023/02/23-19:34:45.954307 1900000000 1900000000 1148 -1.105 368 2.029 1206 0.310
2023/02/23-19:34:45.972535 1900000000 1900000000 1148 -1.072 364 2.062 1205 0.307
2023/02/23-19:34:45.996830 1900000000 1900000000 1148 -1.833 364 1.301 1205 0.307
2023/02/23-19:34:46.014936 1900000000 1900000000 1149 -1.858 362 1.276 1205 0.305
2023/02/23-19:34:46.036657 1900000000 1900000000 1154 3.121 353 -0.028 1207 0.297
2023/02/23-19:34:46.064825 1900000000 1900000000 1157 0.933 351 -2.215 1209 0.295
2023/02/23-19:34:46.086978 1900000000 1900000000 1157 3.087 350 -0.062 1209 0.294
2023/02/23-19:34:46.105924 1900000000 1900000000 1156 -2.857 353 0.278 1208 0.296
2023/02/23-19:34:46.129063 1900000000 1900000000 1158 -2.536 350 0.598 1210 0.293
2023/02/23-19:34:46.147815 1900000000 1900000000 1159 -2.200 350 0.935 1211 0.294
2023/02/23-19:34:46.165773 1900000000 1900000000 1161 -1.472 349 1.663 1212 0.292
2023/02/23-19:34:46.185877 1900000000 1900000000 1162 1.078 348 -2.070 1213 0.291
2023/02/23-19:34:46.209284 1900000000 1900000000 1159 2.443 354 -0.705 1212 0.296
2023/02/23-19:34:46.238309 1900000000 1900000000 1164 -2.614 347 0.521 1215 0.290
2023/02/23-19:34:46.261989 1900000000 1900000000 1163 1.082 351 -2.066 1215 0.293
2023/02/23-19:34:46.282792 1900000000 1900000000 1163 1.102 351 -2.046 1215 0.293
2023/02/23-19:34:46.309357 1900000000 1900000000 1163 2.882 352 -0.266 1215 0.294
2023/02/23-19:34:46.336918 1900000000 1900000000 1165 -1.197 352 1.938 1216 0.293
2023/02/23-19:34:46.360334 1900000000 1900000000 1160 -0.995 358 2.140 1214 0.299
2023/02/23-19:34:46.383622 1900000000 1900000000 1160 -2.103 359 1.032 1214 0.300
2023/02/23-19:34:46.403919 1900000000 1900000000 1159 -1.620 359 1.515 1213 0.300
2023/02/23-19:34:46.423960 1900000000 1900000000 1160 1.011 357 -2.138 1214 0.298
2023/02/23-19:34:46.446008 1900000000 1900000000 1160 2.822 358 -0.326 1214 0.299
2023/02/23-19:34:46.469726 1900000000 1900000000 1160 -1.014 356 2.121 1214 0.298
2023/02/23-19:34:46.490270 1900000000 1900000000 1157 1.879 362 -1.270 1213 0.303
2023/02/23-19:34:46.516963 1900000000 1900000000 1155 -3.068 365 0.067 1212 0.306
2023/02/23-19:34:46.544090 1900000000 1900000000 1156 2.524 362 -0.624 1211 0.303
2023/02/23-19:34:46.561885 1900000000 1900000000 1155 0.602 363 -2.547 1211 0.304
2023/02/23-19:34:46.580031 1900000000 1900000000 1154 2.707 364 -0.442 1210 0.305
2023/02/23-19:34:46.600269 1900000000 1900000000 1157 1.178 357 -1.970 1211 0.299
2023/02/23-19:34:46.626043 1900000000 1900000000 1154 -0.013 361 3.121 1209 0.304
2023/02/23-19:34:46.647617 1900000000 1900000000 1152 -2.649 362 0.485 1208 0.304
2023/02/23-19:34:46.668423 1900000000 1900000000 1152 -2.633 362 0.501 1207 0.305
2023/02/23-19:34:46.683051 1900000000 1900000000 1150 3.137 360 -0.012 1206 0.304
2023/02/23-19:34:46.712257 1900000000 1900000000 1151 2.769 359 -0.380 1206 0.303
2023/02/23-19:34:46.736423 1900000000 1900000000 1152 3.051 356 -0.098 1206 0.300
2023/02/23-19:34:46.753882 1900000000 1900000000 1152 1.921 354 -1.227 1205 0.298
2023/02/23-19:34:46.783442 1900000000 1900000000 1152 2.550 354 -0.598 1205 0.298
2023/02/23-19:34:46.800461 1900000000 1900000000 1149 -2.213 358 0.921 1203 0.302
2023/02/23-19:34:46.817890 1900000000 1900000000 1150 -2.836 356 0.298 1204 0.300
2023/02/23-19:34:46.836251 1900000000 1900000000 1153 3.110 351 -0.039 1205 0.296
2023/02/23-19:34:46.864308 1900000000 1900000000 1151 -1.286 354 1.848 1204 0.298
2023/02/23-19:34:46.887415 1900000000 1900000000 1154 1.593 350 -1.556 1206 0.294
2023/02/23-19:34:46.907611 1900000000 1900000000 1152 1.411 353 -1.738 1205 0.298
2023/02/23-19:34:46.927278 1900000000 1900000000 1154 3.063 352 -0.086 1207 0.296
2023/02/23-19:34:46.946366 1900000000 1900000000 1155 2.929 351 -0.218 1207 0.295
2023/02/23-19:34:46.972717 1900000000 1900000000 1154 0.583 355 -2.566 1208 0.298
2023/02/23-19:34:47.001450 1900000000 1900000000 1156 1.131 352 -2.018 1208 0.296
2023/02/23-19:34:47.031108 1900000000 1900000000 1157 0.965 353 -2.184 1209 0.296
2023/02/23-19:34:47.059053 1900000000 1900000000 1157 -1.532 352 1.603 1209 0.296
2023/02/23-19:34:47.082407 1900000000 1900000000 1156 -3.006 355 0.129 1209 0.298
2023/02/23-19:34:47.106760 1900000000 1900000000 1156 0.805 353 -2.343 1209 0.296
2023/02/23-19:34:47.124487 1900000000 1900000000 1156 1.636 349 -1.512 1208 0.294
2023/02/23-19:34:47.151311 1900000000 1900000000 1155 2.533 351 -0.616 1207 0.295
2023/02/23-19:34:47.167305 1900000000 1900000000 1152 2.771 355 -0.378 1206 0.299
2023/02/23-19:34:47.190069 1900000000 1900000000 1156 -1.766 348 1.368 1207 0.292
2023/02/23-19:34:47.210693 1900000000 1900000000 1155 1.153 349 -1.996 1206 0.294
2023/02/23-19:34:47.227122 1900000000 1900000000 1155 -0.387 345 2.749 1206 0.290
2023/02/23-19:34:47.247881 1900000000 1900000000 1154 1.342 346 -1.807 1204 0.291
2023/02/23-19:34:47.271654 1900000000 1900000000 1154 -1.331 345 1.804 1204 0.291
2023/02/23-19:34:47.292898 1900000000 1900000000 1153 0.591 347 -2.558 1204 0.292
2023/02/23-19:34:47.316592 1900000000 1900000000 1155 -2.048 343 1.087 1205 0.288
2023/02/23-19:34:47.342837 1900000000 1900000000 1155 2.759 343 -0.390 1205 0.289
2023/02/23-19:34:47.364150 1900000000 1900000000 1156 -2.915 342 0.220 1205 0.288
2023/02/23-19:34:47.385445 1900000000 1900000000 1154 -0.559 346 2.575 1205 0.291
2023/02/23-19:34:47.409151 1900000000 1900000000 1157 -1.484 341 1.650 1206 0.287
2023/02/23-19:34:47.430204 1900000000 1900000000 1156 2.623 343 -0.526 1205 0.288
2023/02/23-19:34:47.454304 1900000000 1900000000 1157 1.507 341 -1.641 1206 0.287
2023/02/23-19:34:47.477144 1900000000 1900000000 1153 -1.384 347 1.751 1204 0.293
2023/02/23-19:34:47.496223 1900000000 1900000000 1154 0.691 346 -2.458 1205 0.291
2023/02/23-19:34:47.516571 1900000000 1900000000 1151 -0.155 350 2.980 1203 0.295
2023/02/23-19:34:47.534967 1900000000 1900000000 1151 1.399 354 -1.750 1204 0.298
2023/02/23-19:34:47.558508 1900000000 1900000000 1152 -1.928 351 1.206 1204 0.296
2023/02/23-19:34:47.580910 1900000000 1900000000 1151 0.421 352 -2.728 1204 0.297
2023/02/23-19:34:47.602924 1900000000 1900000000 1153 1.457 353 -1.692 1206 0.297
2023/02/23-19:34:47.625848 1900000000 1900000000 1152 0.957 357 -2.192 1206 0.301
2023/02/23-19:34:47.643016 1900000000 1900000000 1155 -2.641 353 0.493 1208 0.296
2023/02/23-19:34:47.665703 1900000000 1900000000 1156 -0.086 353 3.049 1209 0.296
2023/02/23-19:34:47.693585 1900000000 1900000000 1156 2.206 353 -0.943 1209 0.297
2023/02/23-19:34:47.713360 1900000000 1900000000 1157 2.502 354 -0.646 1210 0.297
2023/02/23-19:34:47.740910 1900000000 1900000000 1157 -0.508 355 2.627 1211 0.298
2023/02/23-19:34:47.760211 1900000000 1900000000 1161 -0.621 353 2.514 1213 0.295
2023/02/23-19:34:47.786025 1900000000 1900000000 1160 0.044 354 -3.105 1212 0.296
2023/02/23-19:34:47.813038 1900000000 1900000000 1160 -0.395 353 2.740 1213 0.295
2023/02/23-19:34:47.837408 1900000000 1900000000 1161 2.438 351 -0.710 1213 0.294
2023/02/23-19:34:47.865254 1900000000 1900000000 1164 1.821 345 -1.327 1214 0.288
2023/02/23-19:34:47.886259 1900000000 1900000000 1163 -1.429 346 1.706 1213 0.289
2023/02/23-19:34:47.905161 1900000000 1900000000 1161 -0.300 348 2.835 1212 0.291
2023/02/23-19:34:47.923310 1900000000 1900000000 1160 -2.694 350 0.441 1211 0.293
2023/02/23-19:34:47.940277 1900000000 1900000000 1159 -2.661 351 0.474 1211 0.294
2023/02/23-19:34:47.971136 1900000000 1900000000 1161 2.812 344 -0.336 1211 0.288
2023/02/23-19:34:47.985112 1900000000 1900000000 1158 1.656 348 -1.492 1210 0.292
2023/02/23-19:34:48.008345 1900000000 1900000000 1158 2.385 350 -0.764 1210 0.293
2023/02/23-19:34:48.031847 1900000000 1900000000 1158 -2.642 350 0.493 1210 0.293
2023/02/23-19:34:48.057017 1900000000 1900000000 1162 1.499 345 -1.649 1212 0.289
2023/02/23-19:34:48.076170 1900000000 1900000000 1161 1.405 346 -1.743 1211 0.290
2023/02/23-19:34:48.098742 1900000000 1900000000 1163 -0.013 340 3.122 1212 0.284
2023/02/23-19:34:48.124474 1900000000 1900000000 1160 -3.132 344 0.002 1210 0.288
2023/02/23-19:34:48.150296 1900000000 1900000000 1160 0.666 343 -2.483 1210 0.287
2023/02/23-19:34:48.175428 1900000000 1900000000 1158 2.188 345 -0.961 1208 0.290
2023/02/23-19:34:48.201946 1900000000 1900000000 1153 2.464 353 -0.685 1206 0.297
2023/02/23-19:34:48.217421 1900000000 1900000000 1153 0.661 352 -2.489 1206 0.296
2023/02/23-19:34:48.244211 1900000000 1900000000 1153 -2.311 351 0.824 1206 0.296
2023/02/23-19:34:48.263753 1900000000 1900000000 1151 1.066 357 -2.083 1205 0.301
2023/02/23-19:34:48.285109 1900000000 1900000000 1151 2.703 359 -0.446 1206 0.302
2023/02/23-19:34:48.307479 1900000000 1900000000 1148 -1.046 365 2.088 1205 0.308
2023/02/23-19:34:48.339398 1900000000 1900000000 1149 -1.977 369 1.157 1207 0.311
2023/02/23-19:34:48.355881 1900000000 1900000000 1147 -2.202 376 0.932 1207 0.317
2023/02/23-19:34:48.391991 1900000000 1900000000 1146 -1.009 382 2.125 1207 0.322
2023/02/23-19:34:48.406128 1900000000 1900000000 1148 3.091 382 -0.058 1210 0.321
2023/02/23-19:34:48.425180 1900000000 1900000000 1144 -0.517 393 2.616 1210 0.331
2023/02/23-19:34:48.451969 1900000000 1900000000 1147 -2.045 394 1.088 1212 0.331
2023/02/23-19:34:48.479921 1900000000 1900000000 1145 3.133 399 -0.017 1213 0.336
2023/02/23-19:34:48.502338 1900000000 1900000000 1146 0.930 405 -2.220 1215 0.339
2023/02/23-19:34:48.529349 1900000000 1900000000 1146 0.537 409 -2.612 1216 0.343
2023/02/23-19:34:48.548629 1900000000 1900000000 1147 -1.576 408 1.559 1218 0.342
2023/02/23-19:34:48.565893 1900000000 1900000000 1151 -2.640 408 0.494 1221 0.341
2023/02/23-19:34:48.582705 1900000000 1900000000 1151 -2.060 412 1.074 1222 0.344
2023/02/23-19:34:48.609066 1900000000 1900000000 1153 0.959 412 -2.190 1225 0.343
2023/02/23-19:34:48.632918 1900000000 1900000000 1154 -2.046 413 1.087 1226 0.343
2023/02/23-19:34:48.655232 1900000000 1900000000 1156 1.919 414 -1.230 1228 0.344
2023/02/23-19:34:48.671907 1900000000 1900000000 1158 2.397 415 -0.752 1230 0.344
2023/02/23-19:34:48.695907 1900000000 1900000000 1159 -0.288 417 2.847 1231 0.345
2023/02/23-19:34:48.712162 1900000000 1900000000 1163 3.083 413 -0.066 1234 0.341
2023/02/23-19:34:48.739371 1900000000 1900000000 1163 0.332 418 -2.817 1236 0.345
2023/02/23-19:34:48.761497 1900000000 1900000000 1165 2.565 416 -0.584 1237 0.343
2023/02/23-19:34:48.783076 1900000000 1900000000 1167 -2.241 417 0.893 1239 0.343
2023/02/23-19:34:48.801483 1900000000 1900000000 1170 -2.559 416 0.575 1242 0.342
2023/02/23-19:34:48.821781 1900000000 1900000000 1174 -1.709 413 1.425 1244 0.338
2023/02/23-19:34:48.842906 1900000000 1900000000 1175 1.816 418 -1.333 1247 0.342
2023/02/23-19:34:48.871061 1900000000 1900000000 1180 2.402 413 -0.746 1251 0.336
2023/02/23-19:34:48.886916 1900000000 1900000000 1180 -1.258 418 1.876 1252 0.340
2023/02/23-19:34:48.903570 1900000000 1900000000 1183 -2.004 419 1.131 1254 0.340
2023/02/23-19:34:48.923349 1900000000 1900000000 1184 1.812 424 -1.337 1258 0.344
2023/02/23-19:34:48.948228 1900000000 1900000000 1188 3.019 421 -0.130 1260 0.341
2023/02/23-19:34:48.971810 1900000000 1900000000 1191 2.097 420 -1.052 1263 0.339
2023/02/23-19:34:48.987901 1900000000 1900000000 1192 0.026 424 -3.122 1265 0.342
2023/02/23-19:34:49.010396 1900000000 1900000000 1195 0.851 420 -2.297 1267 0.338
2023/02/23-19:34:49.026534 1900000000 1900000000 1197 0.930 420 -2.219 1269 0.337
2023/02/23-19:34:49.054010 1900000000 1900000000 1198 0.318 421 -2.831 1270 0.338
2023/02/23-19:34:49.070930 1900000000 1900000000 1199 2.132 421 -1.016 1270 0.338
2023/02/23-19:34:49.102610 1900000000 1900000000 1197 1.049 424 -2.099 1270 0.341
2023/02/23-19:34:49.119227 1900000000 1900000000 1197 -2.820 423 0.315 1270 0.340
2023/02/23-19:34:49.144668 1900000000 1900000000 1198 1.767 424 -1.381 1271 0.340
2023/02/23-19:34:49.165424 1900000000 1900000000 1195 -0.262 430 2.873 1270 0.346
2023/02/23-19:34:49.188249 1900000000 1900000000 1196 1.394 428 -1.755 1270 0.343
2023/02/23-19:34:49.212604 1900000000 1900000000 1193 -0.301 432 2.834 1269 0.348
2023/02/23-19:34:49.236227 1900000000 1900000000 1191 -2.534 434 0.601 1267 0.349
2023/02/23-19:34:49.255865 1900000000 1900000000 1191 0.366 431 -2.783 1267 0.347
2023/02/23-19:34:49.277971 1900000000 1900000000 1187 0.029 436 -3.119 1264 0.352
2023/02/23-19:34:49.301372 1900000000 1900000000 1187 -0.916 434 2.219 1263 0.351
2023/02/23-19:34:49.331877 1900000000 1900000000 1183 2.064 434 -1.084 1260 0.352
2023/02/23-19:34:49.352651 1900000000 1900000000 1184 1.168 428 -1.980 1259 0.347
2023/02/23-19:34:49.377136 1900000000 1900000000 1180 0.969 429 -2.179 1256 0.349
2023/02/23-19:34:49.397145 1900000000 1900000000 1178 -2.401 428 0.734 1253 0.348
2023/02/23-19:34:49.423628 1900000000 1900000000 1171 1.792 433 -1.357 1249 0.355
2023/02/23-19:34:49.452835 1900000000 1900000000 1172 -0.351 427 2.784 1248 0.350
2023/02/23-19:34:49.463802 1900000000 1900000000 1170 2.775 425 -0.374 1245 0.348
2023/02/23-19:34:49.487902 1900000000 1900000000 1171 -3.096 418 0.040 1244 0.343
2023/02/23-19:34:49.510517 1900000000 1900000000 1168 -0.823 420 2.312 1241 0.345
2023/02/23-19:34:49.538333 1900000000 1900000000 1167 -0.866 418 2.268 1239 0.344
2023/02/23-19:34:49.554116 1900000000 1900000000 1164 2.782 416 -0.367 1236 0.343
2023/02/23-19:34:49.576627 1900000000 1900000000 1164 2.195 411 -0.954 1235 0.339
2023/02/23-19:34:49.594593 1900000000 1900000000 1163 0.394 407 -2.755 1232 0.337
2023/02/23-19:34:49.619746 1900000000 1900000000 1161 -1.667 406 1.468 1230 0.336
2023/02/23-19:34:49.642171 1900000000 1900000000 1161 3.136 401 -0.013 1228 0.333
2023/02/23-19:34:49.658101 1900000000 1900000000 1160 -2.365 398 0.770 1227 0.330
2023/02/23-19:34:49.677262 1900000000 1900000000 1160 3.032 392 -0.118 1224 0.326
