DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:03:51.180354 1900000000 1900000000 1139 -2.265 394 0.870 1205 0.333
2023/02/23-20:03:51.196070 1900000000 1900000000 1142 2.667 392 -0.481 1207 0.331
2023/02/23-20:03:51.220975 1900000000 1900000000 1142 2.055 394 -1.094 1208 0.332
2023/02/23-20:03:51.240718 1900000000 1900000000 1143 2.629 395 -0.519 1209 0.333
2023/02/23-20:03:51.267988 1900000000 1900000000 1144 -1.752 394 1.383 1210 0.332
2023/02/23-20:03:51.291541 1900000000 1900000000 1146 0.365 393 -2.784 1211 0.330
2023/02/23-20:03:51.313381 1900000000 1900000000 1150 -2.446 388 0.689 1213 0.325
2023/02/23-20:03:51.338646 1900000000 1900000000 1147 -2.402 393 0.732 1212 0.330
2023/02/23-20:03:51.355042 1900000000 1900000000 1146 -2.999 395 0.136 1212 0.332
2023/02/23-20:03:51.383993 1900000000 1900000000 1148 1.590 390 -1.558 1212 0.328
2023/02/23-20:03:51.406014 1900000000 1900000000 1150 1.193 388 -1.956 1213 0.325
2023/02/23-20:03:51.431923 1900000000 1900000000 1152 -3.124 382 0.010 1214 0.320
2023/02/23-20:03:51.447978 1900000000 1900000000 1152 2.844 381 -0.304 1213 0.319
2023/02/23-20:03:51.465856 1900000000 1900000000 1148 0.079 387 -3.070 1211 0.325
2023/02/23-20:03:51.484182 1900000000 1900000000 1148 3.057 385 -0.092 1211 0.324
2023/02/23-20:03:51.505986 1900000000 1900000000 1148 -2.701 382 0.434 1210 0.321
2023/02/23-20:03:51.525873 1900000000 1900000000 1147 2.659 382 -0.489 1209 0.322
2023/02/23-20:03:51.546987 1900000000 1900000000 1147 -0.132 379 3.003 1208 0.319
2023/02/23-20:03:51.576182 1900000000 1900000000 1144 -0.030 383 3.104 1206 0.323
2023/02/23-20:03:51.593221 1900000000 1900000000 1144 -2.225 378 0.909 1205 0.319
2023/02/23-20:03:51.611733 1900000000 1900000000 1145 1.303 375 -1.846 1205 0.317
2023/02/23-20:03:51.634016 1900000000 1900000000 1142 0.468 378 -2.681 1203 0.319
2023/02/23-20:03:51.650681 1900000000 1900000000 1137 1.471 384 -1.678 1200 0.326
2023/02/23-20:03:51.674753 1900000000 1900000000 1135 -2.227 385 0.907 1198 0.327
2023/02/23-20:03:51.697652 1900000000 1900000000 1134 1.837 385 -1.312 1198 0.327
2023/02/23-20:03:51.722202 1900000000 1900000000 1133 -1.565 386 1.570 1197 0.329
2023/02/23-20:03:51.748900 1900000000 1900000000 1132 -2.578 387 0.556 1196 0.329
2023/02/23-20:03:51.763977 1900000000 1900000000 1127 -2.113 397 1.021 1195 0.338
2023/02/23-20:03:51.783071 1900000000 1900000000 1129 2.923 394 -0.226 1196 0.336
2023/02/23-20:03:51.802619 1900000000 1900000000 1132 2.295 390 -0.854 1197 0.332
2023/02/23-20:03:51.824006 1900000000 1900000000 1130 -1.101 395 2.033 1197 0.337
2023/02/23-20:03:51.843871 1900000000 1900000000 1129 -0.963 400 2.171 1197 0.341
2023/02/23-20:03:51.872045 1900000000 1900000000 1131 1.635 399 -1.514 1199 0.339
2023/02/23-20:03:51.887057 1900000000 1900000000 1132 -0.267 401 2.868 1201 0.340
2023/02/23-20:03:51.917120 1900000000 1900000000 1134 -2.973 403 0.161 1203 0.341
2023/02/23-20:03:51.939902 1900000000 1900000000 1138 0.546 400 -2.602 1206 0.338
2023/02/23-20:03:51.975821 1900000000 1900000000 1135 -1.966 409 1.168 1206 0.346
2023/02/23-20:03:51.999497 1900000000 1900000000 1137 0.844 409 -2.305 1209 0.345
2023/02/23-20:03:52.021922 1900000000 1900000000 1138 1.682 410 -1.467 1210 0.346
2023/02/23-20:03:52.040297 1900000000 1900000000 1139 -0.438 413 2.696 1211 0.348
2023/02/23-20:03:52.060747 1900000000 1900000000 1141 -1.732 413 1.401 1213 0.347
2023/02/23-20:03:52.083915 1900000000 1900000000 1145 1.760 412 -1.388 1216 0.346
2023/02/23-20:03:52.100610 1900000000 1900000000 1145 -0.298 414 2.837 1218 0.347
2023/02/23-20:03:52.118068 1900000000 1900000000 1150 -0.714 409 2.421 1221 0.341
2023/02/23-20:03:52.148062 1900000000 1900000000 1152 -3.060 411 0.075 1223 0.343
2023/02/23-20:03:52.163814 1900000000 1900000000 1155 -2.404 409 0.731 1225 0.340
2023/02/23-20:03:52.186682 1900000000 1900000000 1158 -0.897 407 2.238 1227 0.338
2023/02/23-20:03:52.208540 1900000000 1900000000 1157 0.520 410 -2.628 1227 0.340
2023/02/23-20:03:52.233431 1900000000 1900000000 1164 2.721 402 -0.427 1231 0.333
2023/02/23-20:03:52.249179 1900000000 1900000000 1165 2.600 401 -0.548 1232 0.331
2023/02/23-20:03:52.276001 1900000000 1900000000 1167 -1.225 400 1.910 1234 0.330
2023/02/23-20:03:52.296164 1900000000 1900000000 1171 -2.714 394 0.422 1235 0.324
2023/02/23-20:03:52.325855 1900000000 1900000000 1173 -0.937 388 2.198 1235 0.319
2023/02/23-20:03:52.350421 1900000000 1900000000 1174 -1.870 382 1.266 1235 0.315
2023/02/23-20:03:52.375466 1900000000 1900000000 1174 -0.731 379 2.404 1234 0.313
2023/02/23-20:03:52.396188 1900000000 1900000000 1176 -1.358 373 1.777 1234 0.307
2023/02/23-20:03:52.413688 1900000000 1900000000 1175 1.625 371 -1.522 1232 0.306
2023/02/23-20:03:52.433594 1900000000 1900000000 1174 1.220 369 -1.928 1231 0.305
2023/02/23-20:03:52.457146 1900000000 1900000000 1170 -2.896 368 0.239 1227 0.304
2023/02/23-20:03:52.473259 1900000000 1900000000 1168 0.083 365 -3.065 1223 0.303
2023/02/23-20:03:52.502328 1900000000 1900000000 1166 -2.874 359 0.261 1220 0.298
2023/02/23-20:03:52.528752 1900000000 1900000000 1162 0.408 359 -2.740 1216 0.299
2023/02/23-20:03:52.545835 1900000000 1900000000 1158 -3.122 359 0.013 1213 0.300
2023/02/23-20:03:52.576235 1900000000 1900000000 1156 1.382 358 -1.765 1211 0.300
2023/02/23-20:03:52.597750 1900000000 1900000000 1152 -2.551 361 0.584 1207 0.304
2023/02/23-20:03:52.621895 1900000000 1900000000 1149 2.109 364 -1.038 1205 0.306
2023/02/23-20:03:52.641443 1900000000 1900000000 1150 -2.326 360 0.808 1205 0.303
2023/02/23-20:03:52.665720 1900000000 1900000000 1143 2.715 369 -0.434 1201 0.312
2023/02/23-20:03:52.687263 1900000000 1900000000 1143 1.042 365 -2.107 1200 0.309
2023/02/23-20:03:52.710691 1900000000 1900000000 1143 -2.335 365 0.799 1200 0.309
2023/02/23-20:03:52.731013 1900000000 1900000000 1139 0.826 371 -2.323 1198 0.315
2023/02/23-20:03:52.750728 1900000000 1900000000 1142 0.822 367 -2.326 1199 0.311
2023/02/23-20:03:52.770316 1900000000 1900000000 1139 -3.107 372 0.028 1198 0.316
2023/02/23-20:03:52.790631 1900000000 1900000000 1140 2.794 372 -0.355 1199 0.315
2023/02/23-20:03:52.817697 1900000000 1900000000 1137 2.892 379 -0.256 1199 0.322
2023/02/23-20:03:52.842916 1900000000 1900000000 1139 2.201 380 -0.948 1201 0.322
2023/02/23-20:03:52.864144 1900000000 1900000000 1135 -2.013 391 1.121 1200 0.332
2023/02/23-20:03:52.886438 1900000000 1900000000 1138 1.493 388 -1.656 1203 0.329
2023/02/23-20:03:52.908044 1900000000 1900000000 1136 1.011 393 -2.138 1202 0.333
2023/02/23-20:03:52.937848 1900000000 1900000000 1140 -0.032 389 3.102 1205 0.329
2023/02/23-20:03:52.964138 1900000000 1900000000 1139 -2.867 391 0.267 1204 0.330
2023/02/23-20:03:52.988979 1900000000 1900000000 1141 0.822 391 -2.327 1206 0.330
2023/02/23-20:03:53.006647 1900000000 1900000000 1140 -1.974 388 1.161 1205 0.328
2023/02/23-20:03:53.035245 1900000000 1900000000 1139 3.074 389 -0.076 1204 0.329
2023/02/23-20:03:53.057344 1900000000 1900000000 1140 -1.652 385 1.483 1204 0.326
2023/02/23-20:03:53.072745 1900000000 1900000000 1142 0.336 383 -2.814 1204 0.324
2023/02/23-20:03:53.098288 1900000000 1900000000 1143 0.289 378 -2.861 1204 0.319
2023/02/23-20:03:53.120886 1900000000 1900000000 1143 1.903 374 -1.246 1203 0.316
2023/02/23-20:03:53.147422 1900000000 1900000000 1142 1.614 373 -1.536 1202 0.316
2023/02/23-20:03:53.162904 1900000000 1900000000 1141 3.102 374 -0.047 1201 0.317
2023/02/23-20:03:53.194141 1900000000 1900000000 1144 -2.350 368 0.784 1202 0.311
2023/02/23-20:03:53.213610 1900000000 1900000000 1145 -1.508 370 1.627 1203 0.312
2023/02/23-20:03:53.229553 1900000000 1900000000 1147 -1.501 368 1.633 1205 0.310
2023/02/23-20:03:53.255198 1900000000 1900000000 1152 0.816 362 -2.332 1208 0.304
2023/02/23-20:03:53.274833 1900000000 1900000000 1154 2.048 364 -1.100 1210 0.305
2023/02/23-20:03:53.298256 1900000000 1900000000 1155 1.628 366 -1.520 1211 0.307
2023/02/23-20:03:53.315499 1900000000 1900000000 1157 -2.779 368 0.356 1215 0.308
2023/02/23-20:03:53.347944 1900000000 1900000000 1162 -0.711 366 2.424 1218 0.305
2023/02/23-20:03:53.373503 1900000000 1900000000 1167 -3.094 364 0.041 1222 0.303
2023/02/23-20:03:53.391324 1900000000 1900000000 1171 0.173 362 -2.975 1226 0.300
2023/02/23-20:03:53.409617 1900000000 1900000000 1172 0.338 366 -2.810 1228 0.303
2023/02/23-20:03:53.437628 1900000000 1900000000 1176 -3.122 364 0.013 1231 0.300
2023/02/23-20:03:53.467934 1900000000 1900000000 1178 -0.915 370 2.221 1235 0.304
2023/02/23-20:03:53.486481 1900000000 1900000000 1178 1.065 374 -2.084 1236 0.307
2023/02/23-20:03:53.505497 1900000000 1900000000 1179 -2.736 379 0.399 1238 0.311
2023/02/23-20:03:53.529258 1900000000 1900000000 1178 -0.353 383 2.782 1238 0.314
2023/02/23-20:03:53.549692 1900000000 1900000000 1175 1.306 390 -1.843 1238 0.320
2023/02/23-20:03:53.572239 1900000000 1900000000 1175 0.962 392 -2.186 1239 0.322
2023/02/23-20:03:53.591326 1900000000 1900000000 1173 1.534 395 -1.614 1238 0.325
2023/02/23-20:03:53.610635 1900000000 1900000000 1170 1.362 401 -1.786 1237 0.330
2023/02/23-20:03:53.635813 1900000000 1900000000 1169 -1.918 402 1.217 1237 0.331
2023/02/23-20:03:53.657939 1900000000 1900000000 1167 -3.075 405 0.060 1236 0.334
2023/02/23-20:03:53.685199 1900000000 1900000000 1164 2.500 408 -0.648 1234 0.337
2023/02/23-20:03:53.703500 1900000000 1900000000 1161 1.195 412 -1.954 1232 0.341
2023/02/23-20:03:53.726443 1900000000 1900000000 1160 3.089 410 -0.059 1230 0.340
2023/02/23-20:03:53.743757 1900000000 1900000000 1155 1.503 416 -1.646 1227 0.346
2023/02/23-20:03:53.771960 1900000000 1900000000 1154 2.273 414 -0.876 1226 0.344
2023/02/23-20:03:53.803234 1900000000 1900000000 1150 -1.922 416 1.213 1223 0.348
2023/02/23-20:03:53.828276 1900000000 1900000000 1147 -1.565 418 1.569 1221 0.350
2023/02/23-20:03:53.844938 1900000000 1900000000 1143 -1.943 420 1.191 1217 0.352
2023/02/23-20:03:53.871627 1900000000 1900000000 1142 -1.551 420 1.584 1217 0.352
2023/02/23-20:03:53.888612 1900000000 1900000000 1137 2.576 422 -0.573 1213 0.356
2023/02/23-20:03:53.917766 1900000000 1900000000 1138 3.054 420 -0.095 1213 0.353
2023/02/23-20:03:53.930786 1900000000 1900000000 1135 0.456 418 -2.692 1210 0.353
2023/02/23-20:03:53.958177 1900000000 1900000000 1136 2.383 417 -0.766 1210 0.352
2023/02/23-20:03:53.981978 1900000000 1900000000 1134 0.158 414 -2.991 1207 0.350
2023/02/23-20:03:54.004296 1900000000 1900000000 1133 2.085 413 -1.064 1206 0.349
2023/02/23-20:03:54.022959 1900000000 1900000000 1132 -0.686 407 2.449 1203 0.345
2023/02/23-20:03:54.063965 1900000000 1900000000 1134 1.525 402 -1.624 1204 0.340
2023/02/23-20:03:54.084270 1900000000 1900000000 1135 -1.738 399 1.396 1203 0.338
2023/02/23-20:03:54.104106 1900000000 1900000000 1132 -0.358 400 2.777 1201 0.340
2023/02/23-20:03:54.137620 1900000000 1900000000 1135 1.771 395 -1.378 1202 0.335
2023/02/23-20:03:54.162211 1900000000 1900000000 1136 2.530 391 -0.619 1201 0.332
2023/02/23-20:03:54.183103 1900000000 1900000000 1137 -0.339 391 2.795 1203 0.331
2023/02/23-20:03:54.202966 1900000000 1900000000 1139 1.343 387 -1.806 1203 0.328
2023/02/23-20:03:54.228857 1900000000 1900000000 1141 -1.364 385 1.770 1204 0.325
2023/02/23-20:03:54.244207 1900000000 1900000000 1143 -2.539 384 0.596 1205 0.324
2023/02/23-20:03:54.266242 1900000000 1900000000 1145 -2.480 384 0.655 1208 0.323
2023/02/23-20:03:54.285039 1900000000 1900000000 1146 -0.138 383 2.997 1209 0.322
2023/02/23-20:03:54.309676 1900000000 1900000000 1150 -1.018 380 2.117 1211 0.319
2023/02/23-20:03:54.330451 1900000000 1900000000 1150 0.047 384 -3.102 1213 0.322
2023/02/23-20:03:54.350538 1900000000 1900000000 1151 0.685 384 -2.463 1213 0.322
2023/02/23-20:03:54.371982 1900000000 1900000000 1156 1.188 379 -1.961 1216 0.317
2023/02/23-20:03:54.391310 1900000000 1900000000 1153 2.957 386 -0.191 1216 0.323
2023/02/23-20:03:54.416072 1900000000 1900000000 1153 -1.533 389 1.602 1217 0.325
2023/02/23-20:03:54.434897 1900000000 1900000000 1155 0.453 388 -2.695 1218 0.324
2023/02/23-20:03:54.458115 1900000000 1900000000 1154 -0.553 392 2.581 1219 0.328
2023/02/23-20:03:54.482070 1900000000 1900000000 1154 0.342 392 -2.807 1219 0.327
2023/02/23-20:03:54.503685 1900000000 1900000000 1152 1.245 397 -1.904 1219 0.332
2023/02/23-20:03:54.536265 1900000000 1900000000 1153 -1.099 395 2.036 1219 0.330
2023/02/23-20:03:54.554607 1900000000 1900000000 1153 0.756 393 -2.393 1218 0.328
2023/02/23-20:03:54.582249 1900000000 1900000000 1150 0.731 397 -2.418 1217 0.333
2023/02/23-20:03:54.601682 1900000000 1900000000 1152 1.904 394 -1.244 1217 0.330
2023/02/23-20:03:54.619886 1900000000 1900000000 1150 -1.743 396 1.391 1216 0.331
2023/02/23-20:03:54.647021 1900000000 1900000000 1149 1.122 396 -2.026 1215 0.332
2023/02/23-20:03:54.672003 1900000000 1900000000 1147 2.866 396 -0.282 1213 0.333
2023/02/23-20:03:54.697241 1900000000 1900000000 1147 -0.643 393 2.493 1213 0.330
2023/02/23-20:03:54.720726 1900000000 1900000000 1143 0.805 396 -2.342 1210 0.334
2023/02/23-20:03:54.751543 1900000000 1900000000 1141 2.851 397 -0.297 1208 0.335
2023/02/23-20:03:54.767919 1900000000 1900000000 1142 -2.130 394 1.005 1208 0.332
2023/02/23-20:03:54.787293 1900000000 1900000000 1141 2.195 392 -0.954 1206 0.331
2023/02/23-20:03:54.815744 1900000000 1900000000 1139 0.014 393 -3.135 1205 0.332
2023/02/23-20:03:54.832944 1900000000 1900000000 1139 0.904 389 -2.245 1204 0.329
2023/02/23-20:03:54.858094 1900000000 1900000000 1140 1.768 386 -1.380 1204 0.327
2023/02/23-20:03:54.880886 1900000000 1900000000 1139 -1.451 384 1.684 1202 0.325
2023/02/23-20:03:54.902015 1900000000 1900000000 1138 -1.291 383 1.844 1201 0.325
2023/02/23-20:03:54.923145 1900000000 1900000000 1138 -2.786 381 0.349 1201 0.323
2023/02/23-20:03:54.946265 1900000000 1900000000 1139 2.871 378 -0.278 1200 0.321
2023/02/23-20:03:54.961114 1900000000 1900000000 1137 -1.016 380 2.119 1199 0.322
2023/02/23-20:03:54.990826 1900000000 1900000000 1138 -0.228 378 2.907 1199 0.320
2023/02/23-20:03:55.016396 1900000000 1900000000 1136 -0.045 382 3.090 1199 0.324
2023/02/23-20:03:55.036740 1900000000 1900000000 1141 1.862 373 -1.286 1200 0.316
2023/02/23-20:03:55.060831 1900000000 1900000000 1143 2.267 371 -0.882 1202 0.314
2023/02/23-20:03:55.082574 1900000000 1900000000 1140 1.420 377 -1.728 1200 0.319
2023/02/23-20:03:55.097147 1900000000 1900000000 1143 1.170 373 -1.978 1202 0.316
2023/02/23-20:03:55.112988 1900000000 1900000000 1144 -1.548 372 1.586 1203 0.315
2023/02/23-20:03:55.141602 1900000000 1900000000 1144 -0.538 373 2.597 1204 0.315
2023/02/23-20:03:55.161717 1900000000 1900000000 1147 0.941 370 -2.207 1205 0.312
2023/02/23-20:03:55.180360 1900000000 1900000000 1147 -0.500 372 2.634 1206 0.314
2023/02/23-20:03:55.203894 1900000000 1900000000 1146 -0.124 375 3.011 1206 0.317
2023/02/23-20:03:55.224722 1900000000 1900000000 1147 -2.518 375 0.617 1207 0.316
2023/02/23-20:03:55.240817 1900000000 1900000000 1146 3.086 378 -0.063 1207 0.319
2023/02/23-20:03:55.263161 1900000000 1900000000 1148 -2.737 378 0.399 1208 0.318
2023/02/23-20:03:55.291665 1900000000 1900000000 1147 -2.794 379 0.341 1208 0.319
2023/02/23-20:03:55.314631 1900000000 1900000000 1149 -2.105 378 1.030 1210 0.318
2023/02/23-20:03:55.343089 1900000000 1900000000 1146 2.861 383 -0.289 1208 0.323
2023/02/23-20:03:55.360710 1900000000 1900000000 1149 -1.350 380 1.785 1210 0.319
2023/02/23-20:03:55.376870 1900000000 1900000000 1147 -0.304 385 2.831 1210 0.324
2023/02/23-20:03:55.398511 1900000000 1900000000 1149 -1.261 381 1.873 1211 0.320
2023/02/23-20:03:55.424585 1900000000 1900000000 1147 0.058 388 -3.090 1210 0.326
2023/02/23-20:03:55.449192 1900000000 1900000000 1146 -2.402 389 0.733 1210 0.327
2023/02/23-20:03:55.477055 1900000000 1900000000 1149 2.867 383 -0.281 1211 0.321
2023/02/23-20:03:55.507648 1900000000 1900000000 1147 2.131 388 -1.017 1210 0.326
2023/02/23-20:03:55.525585 1900000000 1900000000 1147 1.184 387 -1.965 1211 0.325
2023/02/23-20:03:55.546519 1900000000 1900000000 1147 -0.032 387 3.103 1210 0.326
2023/02/23-20:03:55.562259 1900000000 1900000000 1146 2.072 388 -1.076 1209 0.326
2023/02/23-20:03:55.581706 1900000000 1900000000 1146 1.264 387 -1.885 1210 0.326
2023/02/23-20:03:55.600821 1900000000 1900000000 1146 2.951 387 -0.198 1210 0.325
2023/02/23-20:03:55.622685 1900000000 1900000000 1144 -1.078 387 2.056 1207 0.326
2023/02/23-20:03:55.652147 1900000000 1900000000 1143 -1.069 386 2.066 1207 0.325
2023/02/23-20:03:55.671906 1900000000 1900000000 1146 2.707 381 -0.442 1208 0.321
2023/02/23-20:03:55.697157 1900000000 1900000000 1146 2.639 379 -0.509 1207 0.319
2023/02/23-20:03:55.724745 1900000000 1900000000 1145 2.433 380 -0.715 1206 0.321
2023/02/23-20:03:55.745162 1900000000 1900000000 1144 -1.888 380 1.247 1205 0.321
2023/02/23-20:03:55.772702 1900000000 1900000000 1144 2.147 379 -1.002 1205 0.320
2023/02/23-20:03:55.786187 1900000000 1900000000 1145 0.735 375 -2.414 1205 0.316
2023/02/23-20:03:55.818925 1900000000 1900000000 1144 2.223 376 -0.925 1204 0.317
2023/02/23-20:03:55.846936 1900000000 1900000000 1142 -1.301 378 1.834 1203 0.320
2023/02/23-20:03:55.875827 1900000000 1900000000 1142 2.268 378 -0.880 1203 0.320
2023/02/23-20:03:55.900399 1900000000 1900000000 1146 2.741 373 -0.408 1205 0.314
2023/02/23-20:03:55.925244 1900000000 1900000000 1144 2.391 376 -0.757 1204 0.317
2023/02/23-20:03:55.946869 1900000000 1900000000 1148 1.299 369 -1.850 1206 0.311
2023/02/23-20:03:55.962209 1900000000 1900000000 1147 -1.794 372 1.341 1206 0.314
2023/02/23-20:03:55.983133 1900000000 1900000000 1146 2.451 374 -0.697 1206 0.315
2023/02/23-20:03:56.003968 1900000000 1900000000 1147 0.660 374 -2.489 1207 0.315
2023/02/23-20:03:56.027500 1900000000 1900000000 1145 2.744 381 -0.405 1206 0.321
2023/02/23-20:03:56.068221 1900000000 1900000000 1147 2.949 378 -0.199 1208 0.318
2023/02/23-20:03:56.096052 1900000000 1900000000 1145 -2.802 378 0.334 1206 0.319
2023/02/23-20:03:56.119337 1900000000 1900000000 1145 -1.920 377 1.215 1206 0.318
2023/02/23-20:03:56.141950 1900000000 1900000000 1146 -2.071 377 1.063 1206 0.318
2023/02/23-20:03:56.163516 1900000000 1900000000 1145 -1.413 377 1.722 1205 0.318
2023/02/23-20:03:56.184940 1900000000 1900000000 1146 -1.413 373 1.722 1205 0.314
2023/02/23-20:03:56.206470 1900000000 1900000000 1144 1.822 375 -1.326 1204 0.317
2023/02/23-20:03:56.226541 1900000000 1900000000 1143 2.234 373 -0.915 1202 0.316
2023/02/23-20:03:56.252887 1900000000 1900000000 1144 -1.137 371 1.997 1203 0.313
2023/02/23-20:03:56.274529 1900000000 1900000000 1144 2.117 370 -1.031 1202 0.313
2023/02/23-20:03:56.292334 1900000000 1900000000 1143 -0.955 371 2.180 1201 0.314
2023/02/23-20:03:56.316491 1900000000 1900000000 1143 -2.015 371 1.120 1202 0.314
2023/02/23-20:03:56.338986 1900000000 1900000000 1144 -0.581 372 2.555 1202 0.314
2023/02/23-20:03:56.357930 1900000000 1900000000 1145 0.920 370 -2.228 1203 0.313
2023/02/23-20:03:56.382485 1900000000 1900000000 1144 -2.007 371 1.127 1202 0.314
2023/02/23-20:03:56.408869 1900000000 1900000000 1144 0.784 370 -2.364 1203 0.313
2023/02/23-20:03:56.432007 1900000000 1900000000 1145 1.957 370 -1.191 1203 0.312
2023/02/23-20:03:56.452212 1900000000 1900000000 1143 2.800 376 -0.349 1203 0.317
2023/02/23-20:03:56.477452 1900000000 1900000000 1143 -1.289 377 1.846 1203 0.319
2023/02/23-20:03:56.501197 1900000000 1900000000 1145 -1.493 376 1.642 1205 0.317
2023/02/23-20:03:56.521729 1900000000 1900000000 1145 -2.543 375 0.592 1205 0.317
2023/02/23-20:03:56.543699 1900000000 1900000000 1145 1.309 379 -1.840 1206 0.320
2023/02/23-20:03:56.574687 1900000000 1900000000 1144 0.252 382 -2.896 1207 0.322
2023/02/23-20:03:56.593562 1900000000 1900000000 1145 -0.051 382 3.083 1207 0.322
2023/02/23-20:03:56.614093 1900000000 1900000000 1143 -2.478 385 0.657 1207 0.325
2023/02/23-20:03:56.629224 1900000000 1900000000 1145 2.022 384 -1.126 1207 0.324
2023/02/23-20:03:56.654870 1900000000 1900000000 1143 -2.235 385 0.899 1206 0.325
2023/02/23-20:03:56.675015 1900000000 1900000000 1143 -1.155 386 1.980 1207 0.326
2023/02/23-20:03:56.695519 1900000000 1900000000 1146 1.700 381 -1.448 1208 0.321
2023/02/23-20:03:56.717952 1900000000 1900000000 1145 1.317 383 -1.832 1207 0.323
2023/02/23-20:03:56.747125 1900000000 1900000000 1144 1.116 386 -2.032 1207 0.325
2023/02/23-20:03:56.758607 1900000000 1900000000 1145 1.313 382 -1.835 1207 0.322
2023/02/23-20:03:56.781320 1900000000 1900000000 1147 -2.056 380 1.079 1208 0.320
2023/02/23-20:03:56.795298 1900000000 1900000000 1148 -0.377 378 2.757 1208 0.318
2023/02/23-20:03:56.823370 1900000000 1900000000 1147 -0.744 376 2.391 1207 0.316
2023/02/23-20:03:56.848683 1900000000 1900000000 1150 -0.991 371 2.144 1208 0.312
2023/02/23-20:03:56.876592 1900000000 1900000000 1147 0.334 377 -2.814 1207 0.318
2023/02/23-20:03:56.888970 1900000000 1900000000 1146 -1.711 375 1.424 1206 0.317
2023/02/23-20:03:56.907802 1900000000 1900000000 1147 2.650 373 -0.498 1207 0.314
2023/02/23-20:03:56.939031 1900000000 1900000000 1146 3.060 373 -0.088 1205 0.315
2023/02/23-20:03:56.958734 1900000000 1900000000 1145 0.677 374 -2.472 1205 0.315
2023/02/23-20:03:57.000256 1900000000 1900000000 1147 2.686 371 -0.462 1205 0.313
2023/02/23-20:03:57.021249 1900000000 1900000000 1145 -1.362 370 1.773 1204 0.313
2023/02/23-20:03:57.045379 1900000000 1900000000 1145 -0.202 372 2.933 1203 0.314
2023/02/23-20:03:57.064076 1900000000 1900000000 1147 0.947 368 -2.202 1204 0.311
2023/02/23-20:03:57.088111 1900000000 1900000000 1147 -1.042 365 2.092 1203 0.308
2023/02/23-20:03:57.109525 1900000000 1900000000 1145 -2.894 367 0.242 1203 0.310
2023/02/23-20:03:57.129455 1900000000 1900000000 1144 -1.116 369 2.019 1202 0.312
2023/02/23-20:03:57.152890 1900000000 1900000000 1144 1.275 368 -1.873 1202 0.311
2023/02/23-20:03:57.179691 1900000000 1900000000 1142 -0.879 373 2.255 1201 0.316
2023/02/23-20:03:57.199069 1900000000 1900000000 1142 -0.899 372 2.235 1201 0.315
2023/02/23-20:03:57.220297 1900000000 1900000000 1140 -1.858 376 1.277 1200 0.319
2023/02/23-20:03:57.238760 1900000000 1900000000 1137 -1.667 378 1.467 1199 0.321
2023/02/23-20:03:57.263354 1900000000 1900000000 1140 0.240 376 -2.908 1200 0.319
2023/02/23-20:03:57.281711 1900000000 1900000000 1140 -2.066 379 1.068 1201 0.321
2023/02/23-20:03:57.305334 1900000000 1900000000 1139 -2.613 382 0.522 1201 0.323
2023/02/23-20:03:57.330651 1900000000 1900000000 1140 2.158 382 -0.992 1203 0.323
2023/02/23-20:03:57.350980 1900000000 1900000000 1141 -2.896 381 0.239 1203 0.322
2023/02/23-20:03:57.366560 1900000000 1900000000 1140 2.237 385 -0.911 1204 0.326
2023/02/23-20:03:57.390888 1900000000 1900000000 1143 -2.600 385 0.535 1206 0.325
2023/02/23-20:03:57.413863 1900000000 1900000000 1144 0.177 386 -2.971 1208 0.325
2023/02/23-20:03:57.439917 1900000000 1900000000 1144 -0.331 393 2.804 1209 0.331
2023/02/23-20:03:57.456706 1900000000 1900000000 1146 -0.000 391 3.135 1211 0.329
2023/02/23-20:03:57.476872 1900000000 1900000000 1148 0.038 392 -3.110 1213 0.329
2023/02/23-20:03:57.506094 1900000000 1900000000 1148 2.593 392 -0.556 1213 0.329
2023/02/23-20:03:57.527056 1900000000 1900000000 1149 -2.754 394 0.381 1215 0.330
2023/02/23-20:03:57.555147 1900000000 1900000000 1149 1.052 396 -2.097 1215 0.332
2023/02/23-20:03:57.575952 1900000000 1900000000 1151 -3.037 395 0.098 1217 0.330
2023/02/23-20:03:57.596324 1900000000 1900000000 1154 0.027 392 -3.122 1219 0.328
2023/02/23-20:03:57.625386 1900000000 1900000000 1155 0.323 392 -2.825 1220 0.327
2023/02/23-20:03:57.651394 1900000000 1900000000 1155 -2.947 393 0.188 1220 0.328
2023/02/23-20:03:57.669309 1900000000 1900000000 1160 -1.797 386 1.338 1222 0.322
2023/02/23-20:03:57.693325 1900000000 1900000000 1159 1.193 387 -1.956 1222 0.322
2023/02/23-20:03:57.711538 1900000000 1900000000 1159 -0.047 388 3.088 1222 0.323
2023/02/23-20:03:57.731387 1900000000 1900000000 1161 0.657 383 -2.491 1222 0.319
2023/02/23-20:03:57.759693 1900000000 1900000000 1162 2.951 381 -0.197 1223 0.317
2023/02/23-20:03:57.777379 1900000000 1900000000 1159 1.012 381 -2.136 1221 0.318
2023/02/23-20:03:57.798141 1900000000 1900000000 1161 -1.711 379 1.424 1221 0.316
2023/02/23-20:03:57.821264 1900000000 1900000000 1162 1.843 377 -1.305 1221 0.314
2023/02/23-20:03:57.838495 1900000000 1900000000 1163 2.105 373 -1.043 1221 0.310
