DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:49:31.039677 1900000000 1900000000 280 -2.644 1525 -2.634 1550 1.389
2023/02/24-11:49:31.070937 1900000000 1900000000 279 0.531 1527 0.540 1552 1.390
2023/02/24-11:49:31.093706 1900000000 1900000000 278 0.743 1527 0.753 1553 1.390
2023/02/24-11:49:31.119444 1900000000 1900000000 280 -1.457 1527 -1.447 1553 1.389
2023/02/24-11:49:31.146114 1900000000 1900000000 274 -2.931 1532 -2.921 1556 1.394
2023/02/24-11:49:31.156721 1900000000 1900000000 277 3.016 1531 3.026 1556 1.392
2023/02/24-11:49:31.179714 1900000000 1900000000 281 0.310 1529 0.320 1554 1.389
2023/02/24-11:49:31.206927 1900000000 1900000000 275 0.285 1534 0.295 1558 1.393
2023/02/24-11:49:31.228433 1900000000 1900000000 274 -2.636 1533 -2.627 1558 1.394
2023/02/24-11:49:31.261732 1900000000 1900000000 274 1.861 1534 1.871 1559 1.394
2023/02/24-11:49:31.277180 1900000000 1900000000 272 -2.191 1535 -2.182 1559 1.395
2023/02/24-11:49:31.307817 1900000000 1900000000 269 -1.001 1538 -0.992 1561 1.397
2023/02/24-11:49:31.324192 1900000000 1900000000 269 -1.361 1537 -1.351 1561 1.397
2023/02/24-11:49:31.349590 1900000000 1900000000 266 -1.514 1542 -1.503 1565 1.400
2023/02/24-11:49:31.373181 1900000000 1900000000 265 -2.378 1544 -2.367 1566 1.401
2023/02/24-11:49:31.394406 1900000000 1900000000 264 3.085 1545 3.095 1567 1.402
2023/02/24-11:49:31.419326 1900000000 1900000000 266 -0.771 1544 -0.761 1567 1.400
2023/02/24-11:49:31.451388 1900000000 1900000000 262 -2.245 1547 -2.235 1570 1.403
2023/02/24-11:49:31.475549 1900000000 1900000000 269 -2.742 1546 -2.733 1569 1.398
2023/02/24-11:49:31.511180 1900000000 1900000000 267 2.940 1548 2.950 1571 1.400
2023/02/24-11:49:31.528672 1900000000 1900000000 263 -0.502 1551 -0.492 1573 1.403
2023/02/24-11:49:31.549395 1900000000 1900000000 266 -2.102 1551 -2.093 1574 1.401
2023/02/24-11:49:31.571332 1900000000 1900000000 268 0.484 1549 0.494 1573 1.399
2023/02/24-11:49:31.592729 1900000000 1900000000 267 -2.965 1552 -2.956 1575 1.400
2023/02/24-11:49:31.610871 1900000000 1900000000 269 -1.380 1550 -1.371 1574 1.399
2023/02/24-11:49:31.637725 1900000000 1900000000 273 3.094 1549 3.103 1573 1.396
2023/02/24-11:49:31.660582 1900000000 1900000000 271 -1.521 1554 -1.512 1577 1.398
2023/02/24-11:49:31.686881 1900000000 1900000000 271 -0.382 1555 -0.374 1578 1.398
2023/02/24-11:49:31.708040 1900000000 1900000000 279 2.844 1551 2.854 1575 1.393
2023/02/24-11:49:31.721301 1900000000 1900000000 276 -2.136 1555 -2.127 1580 1.395
2023/02/24-11:49:31.753338 1900000000 1900000000 282 -1.167 1553 -1.158 1579 1.391
2023/02/24-11:49:31.771949 1900000000 1900000000 279 2.523 1556 2.532 1581 1.394
2023/02/24-11:49:31.798266 1900000000 1900000000 280 2.467 1559 2.476 1584 1.393
2023/02/24-11:49:31.820748 1900000000 1900000000 287 -2.627 1556 -2.617 1582 1.388
2023/02/24-11:49:31.839888 1900000000 1900000000 288 1.086 1557 1.095 1584 1.388
2023/02/24-11:49:31.863143 1900000000 1900000000 287 0.543 1561 0.551 1587 1.389
2023/02/24-11:49:31.887769 1900000000 1900000000 287 2.849 1561 2.858 1587 1.389
2023/02/24-11:49:31.907493 1900000000 1900000000 287 3.010 1565 3.019 1591 1.390
2023/02/24-11:49:31.936589 1900000000 1900000000 292 -2.586 1562 -2.577 1589 1.386
2023/02/24-11:49:31.960714 1900000000 1900000000 296 2.954 1563 2.963 1591 1.383
2023/02/24-11:49:31.985376 1900000000 1900000000 299 2.401 1565 2.410 1593 1.382
2023/02/24-11:49:32.007090 1900000000 1900000000 300 -0.388 1565 -0.379 1594 1.382
2023/02/24-11:49:32.033354 1900000000 1900000000 301 1.314 1566 1.324 1594 1.381
2023/02/24-11:49:32.051210 1900000000 1900000000 300 -2.829 1569 -2.819 1597 1.382
2023/02/24-11:49:32.076566 1900000000 1900000000 299 1.658 1570 1.668 1598 1.382
2023/02/24-11:49:32.105149 1900000000 1900000000 299 -2.430 1574 -2.421 1602 1.383
2023/02/24-11:49:32.132829 1900000000 1900000000 304 2.201 1572 2.210 1601 1.380
2023/02/24-11:49:32.153341 1900000000 1900000000 301 0.679 1576 0.689 1604 1.382
2023/02/24-11:49:32.168743 1900000000 1900000000 303 1.957 1575 1.966 1604 1.381
2023/02/24-11:49:32.194870 1900000000 1900000000 299 1.738 1580 1.746 1608 1.384
2023/02/24-11:49:32.212196 1900000000 1900000000 299 -0.546 1580 -0.537 1608 1.384
2023/02/24-11:49:32.233779 1900000000 1900000000 306 3.079 1576 3.088 1605 1.379
2023/02/24-11:49:32.257362 1900000000 1900000000 298 2.552 1581 2.561 1609 1.385
2023/02/24-11:49:32.292199 1900000000 1900000000 297 1.697 1582 1.706 1609 1.385
2023/02/24-11:49:32.319332 1900000000 1900000000 294 0.417 1582 0.426 1609 1.387
2023/02/24-11:49:32.341180 1900000000 1900000000 290 -2.099 1585 -2.090 1611 1.390
2023/02/24-11:49:32.357778 1900000000 1900000000 283 0.078 1585 0.087 1610 1.394
2023/02/24-11:49:32.383581 1900000000 1900000000 285 -3.000 1579 -2.990 1605 1.392
2023/02/24-11:49:32.409479 1900000000 1900000000 278 0.332 1578 0.342 1602 1.396
2023/02/24-11:49:32.436116 1900000000 1900000000 277 -1.782 1569 -1.772 1594 1.396
2023/02/24-11:49:32.466087 1900000000 1900000000 268 2.795 1567 2.805 1589 1.402
2023/02/24-11:49:32.487092 1900000000 1900000000 265 -2.509 1562 -2.499 1584 1.403
2023/02/24-11:49:32.514338 1900000000 1900000000 265 0.116 1555 0.125 1577 1.402
2023/02/24-11:49:32.537152 1900000000 1900000000 271 -1.841 1546 -1.831 1569 1.397
2023/02/24-11:49:32.558847 1900000000 1900000000 270 -2.700 1541 -2.690 1565 1.397
2023/02/24-11:49:32.583123 1900000000 1900000000 267 1.899 1539 1.909 1562 1.399
2023/02/24-11:49:32.601977 1900000000 1900000000 271 1.876 1532 1.886 1556 1.396
2023/02/24-11:49:32.626413 1900000000 1900000000 271 2.496 1529 2.506 1553 1.395
2023/02/24-11:49:32.648984 1900000000 1900000000 275 2.330 1525 2.339 1550 1.392
2023/02/24-11:49:32.673538 1900000000 1900000000 271 0.844 1526 0.854 1550 1.395
2023/02/24-11:49:32.694579 1900000000 1900000000 273 -0.889 1523 -0.879 1548 1.394
2023/02/24-11:49:32.711270 1900000000 1900000000 274 0.653 1520 0.664 1545 1.393
2023/02/24-11:49:32.729925 1900000000 1900000000 274 -1.129 1518 -1.119 1543 1.392
2023/02/24-11:49:32.748592 1900000000 1900000000 270 0.038 1519 0.049 1543 1.395
2023/02/24-11:49:32.776918 1900000000 1900000000 277 -0.543 1511 -0.532 1536 1.389
2023/02/24-11:49:32.800632 1900000000 1900000000 271 0.160 1514 0.170 1538 1.394
2023/02/24-11:49:32.818751 1900000000 1900000000 269 1.633 1513 1.643 1537 1.395
2023/02/24-11:49:32.841584 1900000000 1900000000 272 2.164 1511 2.174 1535 1.393
2023/02/24-11:49:32.866497 1900000000 1900000000 273 -0.380 1510 -0.369 1535 1.392
2023/02/24-11:49:32.888911 1900000000 1900000000 270 0.318 1511 0.328 1535 1.394
2023/02/24-11:49:32.905461 1900000000 1900000000 268 2.616 1513 2.626 1536 1.395
2023/02/24-11:49:32.929027 1900000000 1900000000 272 2.633 1511 2.643 1535 1.393
2023/02/24-11:49:32.960417 1900000000 1900000000 272 2.242 1511 2.251 1536 1.393
2023/02/24-11:49:32.982409 1900000000 1900000000 267 -1.670 1516 -1.659 1539 1.396
2023/02/24-11:49:33.003000 1900000000 1900000000 277 -2.367 1511 -2.357 1536 1.390
2023/02/24-11:49:33.022741 1900000000 1900000000 276 3.003 1511 3.012 1536 1.390
2023/02/24-11:49:33.041405 1900000000 1900000000 273 -2.596 1512 -2.585 1536 1.392
2023/02/24-11:49:33.056851 1900000000 1900000000 272 0.335 1514 0.346 1538 1.393
2023/02/24-11:49:33.085657 1900000000 1900000000 272 -1.065 1513 -1.055 1537 1.393
2023/02/24-11:49:33.104173 1900000000 1900000000 274 -2.675 1515 -2.665 1539 1.392
2023/02/24-11:49:33.122524 1900000000 1900000000 273 -2.931 1516 -2.921 1540 1.393
2023/02/24-11:49:33.136683 1900000000 1900000000 275 0.422 1514 0.433 1539 1.391
2023/02/24-11:49:33.152963 1900000000 1900000000 273 -0.345 1519 -0.334 1543 1.393
2023/02/24-11:49:33.178867 1900000000 1900000000 277 -0.884 1517 -0.874 1542 1.391
2023/02/24-11:49:33.203614 1900000000 1900000000 276 -1.239 1520 -1.229 1545 1.391
2023/02/24-11:49:33.221184 1900000000 1900000000 276 -0.664 1523 -0.655 1547 1.392
2023/02/24-11:49:33.249629 1900000000 1900000000 278 1.714 1524 1.724 1549 1.390
2023/02/24-11:49:33.269306 1900000000 1900000000 278 -0.289 1526 -0.278 1551 1.390
2023/02/24-11:49:33.291251 1900000000 1900000000 278 -2.561 1527 -2.552 1552 1.391
2023/02/24-11:49:33.319889 1900000000 1900000000 276 3.074 1532 3.084 1556 1.393
2023/02/24-11:49:33.339690 1900000000 1900000000 272 1.569 1536 1.580 1560 1.395
2023/02/24-11:49:33.367709 1900000000 1900000000 276 -1.999 1536 -1.990 1561 1.393
2023/02/24-11:49:33.389119 1900000000 1900000000 271 0.437 1543 0.447 1567 1.397
2023/02/24-11:49:33.412539 1900000000 1900000000 270 3.044 1549 3.054 1573 1.398
2023/02/24-11:49:33.432860 1900000000 1900000000 274 1.007 1554 1.017 1578 1.396
2023/02/24-11:49:33.461097 1900000000 1900000000 270 0.779 1564 0.789 1587 1.400
2023/02/24-11:49:33.484297 1900000000 1900000000 273 -2.646 1571 -2.636 1594 1.399
2023/02/24-11:49:33.504804 1900000000 1900000000 282 -2.043 1570 -2.034 1596 1.393
2023/02/24-11:49:33.522250 1900000000 1900000000 276 -3.001 1581 -2.991 1605 1.398
2023/02/24-11:49:33.538258 1900000000 1900000000 283 2.286 1581 2.295 1606 1.394
2023/02/24-11:49:33.560263 1900000000 1900000000 283 0.186 1585 0.196 1610 1.394
2023/02/24-11:49:33.583757 1900000000 1900000000 292 -0.443 1582 -0.434 1609 1.389
2023/02/24-11:49:33.604442 1900000000 1900000000 293 -3.000 1587 -2.991 1613 1.388
2023/02/24-11:49:33.625930 1900000000 1900000000 296 -1.205 1586 -1.196 1613 1.386
2023/02/24-11:49:33.641659 1900000000 1900000000 297 2.305 1586 2.313 1613 1.385
2023/02/24-11:49:33.664577 1900000000 1900000000 298 -0.189 1585 -0.179 1613 1.385
2023/02/24-11:49:33.681592 1900000000 1900000000 304 0.882 1582 0.892 1611 1.381
2023/02/24-11:49:33.706759 1900000000 1900000000 304 -1.032 1582 -1.023 1611 1.381
2023/02/24-11:49:33.723920 1900000000 1900000000 306 0.517 1581 0.526 1610 1.380
2023/02/24-11:49:33.747465 1900000000 1900000000 308 -0.114 1578 -0.105 1608 1.378
2023/02/24-11:49:33.762376 1900000000 1900000000 308 0.841 1578 0.850 1608 1.378
2023/02/24-11:49:33.793411 1900000000 1900000000 303 -3.072 1580 -3.064 1608 1.382
2023/02/24-11:49:33.816328 1900000000 1900000000 309 -2.086 1574 -2.078 1604 1.377
2023/02/24-11:49:33.837363 1900000000 1900000000 306 -1.273 1574 -1.264 1603 1.379
2023/02/24-11:49:33.854914 1900000000 1900000000 303 2.603 1574 2.612 1603 1.380
2023/02/24-11:49:33.874302 1900000000 1900000000 308 -2.773 1570 -2.764 1600 1.377
2023/02/24-11:49:33.894117 1900000000 1900000000 306 0.829 1570 0.838 1600 1.378
2023/02/24-11:49:33.911681 1900000000 1900000000 304 2.947 1570 2.956 1599 1.379
2023/02/24-11:49:33.930976 1900000000 1900000000 304 -0.358 1568 -0.350 1598 1.379
2023/02/24-11:49:33.949596 1900000000 1900000000 300 1.419 1569 1.427 1597 1.382
2023/02/24-11:49:33.972467 1900000000 1900000000 299 -0.139 1567 -0.130 1596 1.382
2023/02/24-11:49:33.992968 1900000000 1900000000 301 2.910 1564 2.919 1592 1.381
2023/02/24-11:49:34.009080 1900000000 1900000000 295 -0.402 1566 -0.392 1593 1.385
2023/02/24-11:49:34.036899 1900000000 1900000000 297 2.003 1562 2.012 1590 1.383
2023/02/24-11:49:34.056103 1900000000 1900000000 292 -2.247 1563 -2.237 1590 1.386
2023/02/24-11:49:34.078928 1900000000 1900000000 292 -0.009 1562 0.000 1589 1.386
2023/02/24-11:49:34.093711 1900000000 1900000000 288 -1.991 1561 -1.981 1587 1.388
2023/02/24-11:49:34.119177 1900000000 1900000000 290 1.933 1557 1.943 1584 1.387
2023/02/24-11:49:34.138101 1900000000 1900000000 283 1.334 1561 1.343 1587 1.392
2023/02/24-11:49:34.159994 1900000000 1900000000 285 0.422 1558 0.432 1584 1.390
2023/02/24-11:49:34.177804 1900000000 1900000000 285 2.964 1557 2.973 1583 1.390
2023/02/24-11:49:34.200853 1900000000 1900000000 278 -0.551 1560 -0.541 1584 1.394
2023/02/24-11:49:34.222674 1900000000 1900000000 281 -1.867 1557 -1.858 1582 1.392
2023/02/24-11:49:34.245032 1900000000 1900000000 277 -1.986 1557 -1.977 1581 1.395
2023/02/24-11:49:34.269833 1900000000 1900000000 276 1.021 1555 1.029 1580 1.395
2023/02/24-11:49:34.296419 1900000000 1900000000 277 -2.090 1554 -2.080 1578 1.394
2023/02/24-11:49:34.321421 1900000000 1900000000 281 -1.425 1550 -1.415 1575 1.392
2023/02/24-11:49:34.340212 1900000000 1900000000 277 -1.271 1552 -1.262 1576 1.394
2023/02/24-11:49:34.357930 1900000000 1900000000 272 1.954 1552 1.963 1576 1.397
2023/02/24-11:49:34.374457 1900000000 1900000000 273 -3.088 1551 -3.078 1575 1.397
2023/02/24-11:49:34.400368 1900000000 1900000000 273 2.047 1550 2.057 1574 1.397
2023/02/24-11:49:34.427330 1900000000 1900000000 269 0.166 1548 0.175 1571 1.399
2023/02/24-11:49:34.446120 1900000000 1900000000 271 -2.186 1546 -2.177 1569 1.397
2023/02/24-11:49:34.469923 1900000000 1900000000 269 0.829 1546 0.839 1569 1.398
2023/02/24-11:49:34.501759 1900000000 1900000000 271 -2.571 1542 -2.560 1566 1.397
2023/02/24-11:49:34.527344 1900000000 1900000000 269 -0.071 1543 -0.061 1567 1.398
2023/02/24-11:49:34.557841 1900000000 1900000000 272 -1.111 1540 -1.102 1563 1.396
2023/02/24-11:49:34.573410 1900000000 1900000000 273 2.945 1540 2.954 1564 1.395
2023/02/24-11:49:34.600379 1900000000 1900000000 273 -1.050 1537 -1.041 1561 1.395
2023/02/24-11:49:34.619375 1900000000 1900000000 274 -0.152 1536 -0.142 1560 1.394
2023/02/24-11:49:34.634212 1900000000 1900000000 275 -0.754 1535 -0.744 1560 1.394
2023/02/24-11:49:34.651970 1900000000 1900000000 278 2.083 1534 2.092 1559 1.391
2023/02/24-11:49:34.683940 1900000000 1900000000 278 -3.125 1533 -3.116 1558 1.391
2023/02/24-11:49:34.699725 1900000000 1900000000 276 2.816 1533 2.825 1558 1.393
2023/02/24-11:49:34.720680 1900000000 1900000000 274 1.552 1534 1.563 1559 1.394
2023/02/24-11:49:34.740812 1900000000 1900000000 279 0.163 1530 0.173 1556 1.391
2023/02/24-11:49:34.762307 1900000000 1900000000 276 -0.766 1532 -0.756 1557 1.393
2023/02/24-11:49:34.785495 1900000000 1900000000 285 1.072 1525 1.080 1552 1.386
2023/02/24-11:49:34.822410 1900000000 1900000000 276 -2.044 1532 -2.035 1557 1.392
2023/02/24-11:49:34.845104 1900000000 1900000000 281 1.537 1528 1.547 1554 1.389
2023/02/24-11:49:34.873756 1900000000 1900000000 284 -1.545 1527 -1.536 1553 1.387
2023/02/24-11:49:34.894881 1900000000 1900000000 279 1.319 1528 1.329 1553 1.390
2023/02/24-11:49:34.911554 1900000000 1900000000 280 -1.893 1528 -1.884 1554 1.390
2023/02/24-11:49:34.926760 1900000000 1900000000 280 -1.687 1526 -1.677 1552 1.389
2023/02/24-11:49:34.955448 1900000000 1900000000 279 -0.268 1528 -0.259 1553 1.390
2023/02/24-11:49:34.972709 1900000000 1900000000 283 1.335 1523 1.343 1549 1.387
2023/02/24-11:49:34.994366 1900000000 1900000000 276 2.371 1530 2.381 1555 1.392
2023/02/24-11:49:35.010668 1900000000 1900000000 276 -1.437 1529 -1.426 1553 1.392
2023/02/24-11:49:35.039254 1900000000 1900000000 273 2.852 1530 2.861 1554 1.394
2023/02/24-11:49:35.062364 1900000000 1900000000 275 -2.610 1529 -2.600 1554 1.393
2023/02/24-11:49:35.091433 1900000000 1900000000 276 0.823 1529 0.833 1554 1.392
2023/02/24-11:49:35.112800 1900000000 1900000000 272 2.161 1533 2.171 1556 1.395
2023/02/24-11:49:35.130057 1900000000 1900000000 272 -1.520 1534 -1.510 1558 1.396
2023/02/24-11:49:35.153390 1900000000 1900000000 272 2.979 1534 2.989 1558 1.395
2023/02/24-11:49:35.169137 1900000000 1900000000 270 0.133 1535 0.143 1558 1.397
2023/02/24-11:49:35.197454 1900000000 1900000000 272 0.510 1534 0.520 1558 1.395
2023/02/24-11:49:35.216737 1900000000 1900000000 273 -2.206 1534 -2.197 1558 1.395
2023/02/24-11:49:35.242648 1900000000 1900000000 271 0.890 1536 0.900 1560 1.396
2023/02/24-11:49:35.261489 1900000000 1900000000 272 -0.756 1533 -0.746 1557 1.395
2023/02/24-11:49:35.281134 1900000000 1900000000 273 -2.817 1533 -2.808 1557 1.395
2023/02/24-11:49:35.310486 1900000000 1900000000 274 -2.697 1532 -2.688 1556 1.394
2023/02/24-11:49:35.333484 1900000000 1900000000 278 -2.588 1526 -2.578 1551 1.390
2023/02/24-11:49:35.361473 1900000000 1900000000 273 1.833 1529 1.843 1553 1.394
2023/02/24-11:49:35.384347 1900000000 1900000000 272 -1.345 1528 -1.335 1552 1.395
2023/02/24-11:49:35.397816 1900000000 1900000000 271 3.113 1527 3.122 1551 1.395
2023/02/24-11:49:35.421909 1900000000 1900000000 272 -0.480 1525 -0.471 1549 1.394
2023/02/24-11:49:35.444322 1900000000 1900000000 272 1.180 1525 1.190 1549 1.394
2023/02/24-11:49:35.465134 1900000000 1900000000 267 -2.145 1527 -2.136 1550 1.397
2023/02/24-11:49:35.483330 1900000000 1900000000 270 -2.112 1524 -2.102 1548 1.395
2023/02/24-11:49:35.509320 1900000000 1900000000 271 1.467 1522 1.476 1546 1.395
2023/02/24-11:49:35.531350 1900000000 1900000000 269 0.080 1520 0.091 1544 1.395
2023/02/24-11:49:35.555366 1900000000 1900000000 268 2.491 1520 2.501 1544 1.396
2023/02/24-11:49:35.577737 1900000000 1900000000 265 0.376 1522 0.387 1545 1.399
2023/02/24-11:49:35.599793 1900000000 1900000000 268 2.727 1520 2.739 1543 1.397
2023/02/24-11:49:35.619296 1900000000 1900000000 268 -2.037 1518 -2.027 1542 1.396
2023/02/24-11:49:35.638809 1900000000 1900000000 265 -2.972 1521 -2.961 1544 1.398
2023/02/24-11:49:35.654756 1900000000 1900000000 268 2.538 1517 2.548 1540 1.396
2023/02/24-11:49:35.683650 1900000000 1900000000 270 -0.007 1516 0.002 1539 1.394
2023/02/24-11:49:35.703059 1900000000 1900000000 272 -3.071 1513 -3.061 1537 1.393
2023/02/24-11:49:35.728439 1900000000 1900000000 265 2.504 1516 2.514 1539 1.398
2023/02/24-11:49:35.743418 1900000000 1900000000 266 1.886 1515 1.897 1538 1.397
2023/02/24-11:49:35.763396 1900000000 1900000000 267 -1.162 1515 -1.151 1538 1.396
2023/02/24-11:49:35.787309 1900000000 1900000000 263 2.825 1516 2.835 1538 1.399
2023/02/24-11:49:35.807650 1900000000 1900000000 259 -2.601 1518 -2.590 1540 1.402
2023/02/24-11:49:35.839780 1900000000 1900000000 259 -0.118 1517 -0.109 1539 1.402
2023/02/24-11:49:35.863008 1900000000 1900000000 255 -1.110 1520 -1.099 1541 1.404
2023/02/24-11:49:35.882009 1900000000 1900000000 257 2.465 1518 2.475 1539 1.403
2023/02/24-11:49:35.900932 1900000000 1900000000 258 -1.745 1518 -1.734 1540 1.402
2023/02/24-11:49:35.919167 1900000000 1900000000 256 0.116 1518 0.126 1539 1.404
2023/02/24-11:49:35.938089 1900000000 1900000000 259 2.491 1516 2.501 1538 1.402
2023/02/24-11:49:35.955664 1900000000 1900000000 253 -2.952 1520 -2.940 1541 1.406
2023/02/24-11:49:35.976395 1900000000 1900000000 253 2.206 1520 2.215 1541 1.406
2023/02/24-11:49:36.000400 1900000000 1900000000 252 0.358 1521 0.367 1542 1.406
2023/02/24-11:49:36.016924 1900000000 1900000000 255 -1.602 1518 -1.591 1539 1.404
2023/02/24-11:49:36.047918 1900000000 1900000000 256 3.123 1516 3.133 1538 1.403
2023/02/24-11:49:36.070606 1900000000 1900000000 257 2.668 1517 2.678 1538 1.403
2023/02/24-11:49:36.093303 1900000000 1900000000 257 -2.235 1514 -2.225 1536 1.403
2023/02/24-11:49:36.112593 1900000000 1900000000 255 1.958 1515 1.968 1536 1.404
2023/02/24-11:49:36.137599 1900000000 1900000000 251 1.269 1516 1.279 1537 1.407
2023/02/24-11:49:36.157267 1900000000 1900000000 253 -1.198 1515 -1.188 1536 1.405
2023/02/24-11:49:36.181863 1900000000 1900000000 257 -2.530 1511 -2.520 1533 1.403
2023/02/24-11:49:36.207533 1900000000 1900000000 251 1.773 1517 1.783 1537 1.407
2023/02/24-11:49:36.228376 1900000000 1900000000 250 -0.664 1517 -0.654 1537 1.407
2023/02/24-11:49:36.247874 1900000000 1900000000 248 -2.033 1516 -2.022 1536 1.408
2023/02/24-11:49:36.269692 1900000000 1900000000 253 2.995 1514 3.006 1535 1.405
2023/02/24-11:49:36.289776 1900000000 1900000000 251 -0.022 1515 -0.011 1536 1.406
2023/02/24-11:49:36.317505 1900000000 1900000000 253 -1.365 1513 -1.355 1534 1.405
2023/02/24-11:49:36.336758 1900000000 1900000000 249 -0.835 1517 -0.824 1538 1.408
2023/02/24-11:49:36.357323 1900000000 1900000000 249 3.032 1519 3.043 1539 1.408
2023/02/24-11:49:36.380127 1900000000 1900000000 248 -0.227 1519 -0.216 1539 1.409
2023/02/24-11:49:36.401704 1900000000 1900000000 252 -2.189 1517 -2.180 1538 1.406
2023/02/24-11:49:36.424159 1900000000 1900000000 254 2.187 1515 2.197 1537 1.404
2023/02/24-11:49:36.447499 1900000000 1900000000 259 -1.534 1514 -1.525 1536 1.401
2023/02/24-11:49:36.469351 1900000000 1900000000 256 1.738 1516 1.748 1537 1.403
2023/02/24-11:49:36.489694 1900000000 1900000000 255 -2.488 1516 -2.479 1537 1.404
2023/02/24-11:49:36.507849 1900000000 1900000000 261 -0.809 1512 -0.799 1534 1.400
2023/02/24-11:49:36.535819 1900000000 1900000000 261 1.962 1512 1.972 1534 1.400
2023/02/24-11:49:36.562283 1900000000 1900000000 259 1.008 1515 1.018 1537 1.402
2023/02/24-11:49:36.595428 1900000000 1900000000 262 -0.186 1513 -0.176 1535 1.399
2023/02/24-11:49:36.609940 1900000000 1900000000 264 -0.851 1513 -0.841 1536 1.398
2023/02/24-11:49:36.628097 1900000000 1900000000 263 -1.083 1514 -1.073 1536 1.399
2023/02/24-11:49:36.653681 1900000000 1900000000 267 1.987 1512 1.997 1535 1.396
2023/02/24-11:49:36.668814 1900000000 1900000000 265 1.215 1516 1.225 1538 1.398
2023/02/24-11:49:36.697930 1900000000 1900000000 262 -0.282 1519 -0.271 1542 1.400
2023/02/24-11:49:36.719361 1900000000 1900000000 264 -1.851 1519 -1.841 1542 1.399
2023/02/24-11:49:36.736572 1900000000 1900000000 266 1.534 1518 1.544 1541 1.397
2023/02/24-11:49:36.763943 1900000000 1900000000 268 2.036 1518 2.046 1542 1.396
2023/02/24-11:49:36.783888 1900000000 1900000000 267 1.396 1519 1.404 1542 1.397
2023/02/24-11:49:36.809268 1900000000 1900000000 266 1.480 1522 1.490 1545 1.398
2023/02/24-11:49:36.828365 1900000000 1900000000 271 -2.463 1519 -2.454 1543 1.395
2023/02/24-11:49:36.859872 1900000000 1900000000 267 -1.819 1523 -1.809 1546 1.397
2023/02/24-11:49:36.874598 1900000000 1900000000 267 0.592 1525 0.603 1548 1.397
2023/02/24-11:49:36.896743 1900000000 1900000000 271 -1.414 1523 -1.404 1547 1.395
2023/02/24-11:49:36.916762 1900000000 1900000000 273 -1.996 1522 -1.985 1546 1.394
2023/02/24-11:49:36.939186 1900000000 1900000000 270 1.862 1526 1.872 1549 1.395
2023/02/24-11:49:36.955519 1900000000 1900000000 271 -0.006 1527 0.004 1551 1.395
2023/02/24-11:49:36.983075 1900000000 1900000000 272 -1.989 1527 -1.979 1551 1.395
2023/02/24-11:49:37.005721 1900000000 1900000000 268 2.835 1530 2.845 1553 1.398
2023/02/24-11:49:37.020672 1900000000 1900000000 271 1.318 1529 1.328 1553 1.395
2023/02/24-11:49:37.057722 1900000000 1900000000 271 0.066 1530 0.076 1554 1.396
2023/02/24-11:49:37.070285 1900000000 1900000000 268 -0.681 1533 -0.672 1556 1.398
2023/02/24-11:49:37.089753 1900000000 1900000000 268 -0.756 1532 -0.746 1555 1.398
2023/02/24-11:49:37.110640 1900000000 1900000000 266 -2.888 1534 -2.878 1557 1.399
2023/02/24-11:49:37.130671 1900000000 1900000000 267 -1.834 1534 -1.825 1557 1.399
2023/02/24-11:49:37.146862 1900000000 1900000000 270 2.791 1530 2.801 1553 1.396
2023/02/24-11:49:37.177702 1900000000 1900000000 264 -1.910 1534 -1.901 1556 1.400
2023/02/24-11:49:37.199039 1900000000 1900000000 272 -0.368 1529 -0.360 1553 1.395
2023/02/24-11:49:37.219099 1900000000 1900000000 272 -3.092 1528 -3.083 1552 1.395
2023/02/24-11:49:37.249658 1900000000 1900000000 272 2.493 1528 2.503 1552 1.394
2023/02/24-11:49:37.269101 1900000000 1900000000 270 1.046 1529 1.056 1552 1.396
2023/02/24-11:49:37.293728 1900000000 1900000000 273 -0.343 1528 -0.333 1552 1.394
2023/02/24-11:49:37.326006 1900000000 1900000000 278 -1.753 1524 -1.743 1549 1.390
2023/02/24-11:49:37.353623 1900000000 1900000000 277 1.752 1526 1.762 1551 1.391
2023/02/24-11:49:37.379253 1900000000 1900000000 275 -2.480 1527 -2.470 1552 1.393
2023/02/24-11:49:37.392987 1900000000 1900000000 278 -0.460 1524 -0.451 1549 1.390
2023/02/24-11:49:37.422422 1900000000 1900000000 277 -2.122 1527 -2.112 1552 1.392
2023/02/24-11:49:37.446048 1900000000 1900000000 278 1.075 1525 1.085 1550 1.390
2023/02/24-11:49:37.471064 1900000000 1900000000 272 -1.573 1530 -1.564 1554 1.395
2023/02/24-11:49:37.492172 1900000000 1900000000 280 -1.053 1524 -1.043 1549 1.389
2023/02/24-11:49:37.525152 1900000000 1900000000 277 -0.540 1526 -0.529 1551 1.392
2023/02/24-11:49:37.545293 1900000000 1900000000 272 -2.404 1530 -2.394 1554 1.395
2023/02/24-11:49:37.569200 1900000000 1900000000 272 -1.366 1529 -1.356 1553 1.395
2023/02/24-11:49:37.596002 1900000000 1900000000 270 -1.602 1530 -1.593 1554 1.396
2023/02/24-11:49:37.622546 1900000000 1900000000 272 0.632 1529 0.643 1553 1.395
2023/02/24-11:49:37.641019 1900000000 1900000000 267 -2.308 1532 -2.297 1555 1.398
2023/02/24-11:49:37.672556 1900000000 1900000000 271 -1.141 1530 -1.131 1554 1.395
