1659449578657;56373;9082;129999
1659449578689;53172;9149;129999
1659449578721;49960;9187;129999
1659449578753;46778;9234;129999
1659449578785;43576;9282;129999
1659449578817;40366;9338;129999
1659449578849;37164;9386;129999
1659449578881;33972;9443;129999
1659449578913;30780;9481;129999
1659449578945;27569;9538;129999
1659449578977;24386;9586;129999
1659449579009;21176;9642;129999
1659449579041;17964;9719;129999
1659449579073;14772;9756;129999
1659449579105;11562;9814;129999
1659449579137;8370;9871;129999
1659449579169;5187;9918;129999
1659449579201;2356;9975;129999
1659449579233;656;10004;129999
1659449579265;-38;10013;129999
1659449579297;-19;10013;129999
1659449579329;912;10032;129999
1659449579361;3021;10051;129999
1659449579393;6070;10099;129999
1659449579425;9338;10156;129999
1659449579457;12559;10222;129999
1659449579489;15770;10279;129999
1659449579521;19000;10317;129999
1659449579553;22183;10365;129999
1659449579585;25403;10412;129999
1659449579617;28586;10460;129999
1659449579649;31787;10526;129999
1659449579681;35008;10574;129999
1659449579713;38209;10621;129999
1659449579745;41410;10668;129999
1659449579777;44622;10726;129999
1659449579809;47804;10792;129999
1659449579841;51015;10849;129999
1659449579873;54198;10878;129999
1659449579905;57390;10934;129999
1659449579937;60600;10991;129999
1659449579969;63812;11048;129999
1659449580001;67013;11096;129999
1659449580033;70215;11163;129999
1659449580065;73426;11201;129999
1659449580097;76608;11267;129999
1659449580129;79810;11315;129999
1659449580161;83011;11362;129999
1659449580193;86203;11419;129999
1659449580225;89395;11457;129999
1659449580257;92606;11514;129999
1659449580289;95817;11571;129999
1659449580321;99009;11628;129999
1659449580353;102211;11676;129999
1659449580385;105402;11733;129999
1659449580417;108614;11789;129999
1659449580449;111806;11828;129999
1659449580481;115007;11875;129999
1659449580513;118199;11932;129999
1659449580545;121410;11989;129999
1659449580577;124602;12046;129999
1659449580609;127785;12094;129999
1659449580641;130996;12132;129999
1659449580673;134188;12188;129999
1659449580705;137398;12246;129999
1659449580737;140610;12302;129999
1659449580769;143802;12359;129999
1659449580801;146993;12416;129999
1659449580833;150204;12455;129999
1659449580865;153406;12521;129999
1659449580897;156598;12578;129999
1659449580929;159800;12626;129999
1659449580961;162992;12683;129999
1659449580993;166193;12730;129999
1659449581025;169385;12787;129999
1659449581057;172586;12835;129999
1659449581089;175798;12873;129999
1659449581121;178990;12930;129999
1659449581153;182200;12987;129999
1659449581185;185412;13043;129999
1659449581217;188594;13110;129999
1659449581249;191796;13139;129999
1659449581281;194988;13196;129999
1659449581313;198199;13253;129999
1659449581345;201400;13300;129999
1659449581377;204573;13357;129999
1659449581409;207784;13414;129999
1659449581441;210986;13462;129999
1659449581473;214178;13519;129999
1659449581505;217398;13566;129999
1659449581537;220600;13614;129999
1659449581569;223792;13671;129999
1659449581601;227002;13728;129999
1659449581633;230204;13775;129999
1659449581665;233386;13822;129999
1659449581697;236588;13870;129999
1659449581729;239780;13927;129999
1659449581761;242972;13984;129999
1659449581793;246192;14050;129999
1659449581825;249384;14088;129999
1659449581857;252586;14155;129999
1659449581889;255788;14183;129999
1659449581921;258989;14250;129999
1659449581953;262191;14297;129999
1659449581985;265383;14355;129999
1659449582017;268584;14402;129999
1659449582049;271766;14450;129999
1659449582081;274978;14507;129999
1659449582113;278170;14564;129999
1659449582145;281362;14620;129999
1659449582177;284563;14687;129999
1659449582209;287784;14734;129999
1659449582241;290976;14773;129999
1659449582273;294177;14801;129999
1659449582305;297379;14868;129999
1659449582337;300552;14924;129999
1659449582369;303145;14972;129999
1659449582401;304608;15010;129999
1659449582433;305064;14991;129999
1659449582465;304922;15019;129999
1659449582497;303686;15019;129999
1659449582529;301350;15058;129999
1659449582561;298158;15096;129999
1659449582593;294928;15153;129999
1659449582625;291688;15219;129999
1659449582657;288468;15267;129999
1659449582689;285256;15324;129999
1659449582721;282046;15381;129999
1659449582753;278844;15428;129999
1659449582785;275652;15485;129999
1659449582817;272460;15523;129999
1659449582849;269258;15570;129999
1659449582881;266057;15618;129999
1659449582913;262856;15684;129999
1659449582945;259654;15732;129999
1659449582977;256443;15789;129999
1659449583009;253232;15846;129999
1659449583041;250002;15903;129999
1659449583073;246810;15960;129999
1659449583105;243628;16007;129999
1659449583137;240426;16055;129999
1659449583169;237244;16102;129999
1659449583201;234042;16169;129999
1659449583233;230841;16216;129999
1659449583265;227648;16255;129999
1659449583297;224438;16312;129999
1659449583329;221236;16359;129999
1659449583361;218034;16426;129999
1659449583393;214814;16492;129999
1659449583425;211622;16549;129999
1659449583457;208440;16596;129999
1659449583489;205229;16635;129999
1659449583521;202036;16692;129999
1659449583553;198844;16749;129999
1659449583585;195634;16806;129999
1659449583617;192442;16844;129999
1659449583649;189240;16891;129999
1659449583681;186038;16938;129999
1659449583713;182846;16996;129999
1659449583745;179636;17053;129999
1659449583777;176444;17110;129999
1659449583809;173233;17166;129999
1659449583841;170040;17204;129999
1659449583873;166839;17271;129999
1659449583905;163657;17318;129999
1659449583937;160455;17385;129999
1659449583969;157235;17432;129999
1659449584001;154052;17480;129999
1659449584033;150850;17528;129999
1659449584065;147658;17566;129999
1659449584097;144448;17623;129999
1659449584129;141246;17689;129999
1659449584161;138026;17755;129999
1659449584193;134834;17794;129999
1659449584225;131632;17841;129999
1659449584257;128440;17898;129999
1659449584289;125248;17955;129999
1659449584321;122037;18012;129999
1659449584353;118845;18050;129999
1659449584385;115653;18107;129999
1659449584417;112452;18154;129999
1659449584449;109250;18202;129999
1659449584481;106048;18269;129999
1659449584513;102847;18316;129999
1659449584545;99646;18382;129999
1659449584577;96435;18420;129999
1659449584609;93242;18478;129999
1659449584641;90060;18525;129999
1659449584673;86840;18572;129999
1659449584705;83657;18639;129999
1659449584737;80446;18677;129999
1659449584769;77254;18734;129999
1659449584801;74062;18772;129999
1659449584833;70860;18820;129999
1659449584865;67650;18896;129999
1659449584897;64439;18952;129999
1659449584929;61246;19010;129999
1659449584961;58055;19048;129999
1659449584993;54834;19095;129999
1659449585025;51652;19143;129999
1659449585057;48450;19209;129999
1659449585089;45258;19266;129999
1659449585121;42056;19314;129999
1659449585153;38855;19361;129999
1659449585185;35663;19399;129999
1659449585217;32471;19456;129999
1659449585249;29251;19522;129999
1659449585281;26059;19580;129999
1659449585313;22857;19627;129999
1659449585345;19646;19684;129999
1659449585377;16454;19722;129999
1659449585409;13262;19779;129999
1659449585441;10051;19836;129999
1659449585473;6859;19893;129999
1659449585505;3724;19931;129999
1659449585537;1415;19979;129999
1659449585569;200;19998;129999
1659449585601;-57;20007;129999
1659449585633;228;20026;129999
1659449585665;1786;20045;129999
1659449585697;4351;20064;129999
1659449585729;7648;20112;129999
1659449585761;10868;20178;129999
1659449585793;14089;20245;129999
1659449585825;17309;20311;129999
1659449585857;20501;20349;129999
1659449585889;23712;20387;129999
1659449585921;26894;20434;129999
1659449585953;30106;20492;129999
1659449585985;33307;20558;129999
1659449586017;36518;20596;129999
1659449586049;39729;20653;129999
1659449586081;42921;20691;129999
1659449586113;46142;20739;129999
1659449586145;49334;20815;129999
1659449586177;52526;20872;129999
1659449586209;55727;20919;129999
1659449586241;58900;20976;129999
1659449586273;62121;21024;129999
1659449586305;65322;21071;129999
1659449586337;68533;21128;129999
1659449586369;71735;21176;129999
1659449586401;74936;21223;129999
1659449586433;78128;21280;129999
1659449586465;81320;21337;129999
1659449586497;84522;21384;129999
1659449586529;87723;21432;129999
1659449586561;90934;21489;129999
1659449586593;94126;21546;129999
1659449586625;97328;21613;129999
1659449586657;100520;21650;129999
1659449586689;103721;21698;129999
1659449586721;106913;21755;129999
1659449586753;110114;21802;129999
1659449586785;113326;21859;129999
1659449586817;116508;21907;129999
1659449586849;119719;21945;129999
1659449586881;122920;22012;129999
1659449586913;126113;22068;129999
1659449586945;129314;22116;129999
1659449586977;132525;22173;129999
1659449587009;135717;22230;129999
1659449587041;138928;22287;129999
1659449587073;142130;22334;129999
1659449587105;145322;22373;129999
1659449587137;148533;22430;129999
1659449587169;151724;22487;129999
1659449587201;154907;22534;129999
1659449587233;158118;22591;129999
1659449587265;161320;22638;129999
1659449587297;164512;22696;129999
1659449587329;167713;22762;129999
1659449587361;170924;22800;129999
1659449587393;174106;22867;129999
1659449587425;177308;22914;129999
1659449587457;180510;22962;129999
1659449587489;183702;23019;129999
1659449587521;186903;23066;129999
1659449587553;190105;23114;129999
1659449587585;193316;23171;129999
1659449587617;196517;23218;129999
1659449587649;199718;23285;129999
1659449587681;202910;23322;129999
1659449587713;206112;23370;129999
1659449587745;209304;23427;129999
1659449587777;212506;23494;129999
1659449587809;215717;23550;129999
1659449587841;218899;23598;129999
1659449587873;222110;23636;129999
1659449587905;225293;23684;129999
1659449587937;228504;23741;129999
1659449587969;231705;23788;129999
1659449588001;234907;23854;129999
1659449588033;238108;23902;129999
1659449588065;241300;23959;129999
1659449588097;244502;24007;129999
1659449588129;247703;24054;129999
1659449588161;250886;24121;129999
1659449588193;254096;24177;129999
1659449588225;257298;24225;129999
1659449588257;260500;24272;129999
1659449588289;263692;24310;129999
1659449588321;266893;24358;129999
1659449588353;270104;24415;129999
1659449588385;273296;24491;129999
1659449588417;276516;24538;129999
1659449588449;279699;24586;129999
1659449588481;282891;24643;129999
1659449588513;286093;24690;129999
1659449588545;289294;24757;129999
1659449588577;292486;24814;129999
1659449588609;295678;24852;129999
1659449588641;298889;24909;129999
1659449588673;301929;24947;129999
1659449588705;303962;24985;129999
1659449588737;304950;25004;129999
1659449588769;305064;25004;129999
1659449588801;304532;25023;129999
1659449588833;302698;25032;129999
1659449588865;299896;25080;129999
1659449588897;296580;25127;129999
1659449588929;293388;25185;129999
1659449588961;290149;25232;129999
1659449588993;286948;25280;129999
1659449589025;283746;25346;129999
1659449589057;280535;25403;129999
1659449589089;277324;25441;129999
1659449589121;274142;25488;129999
1659449589153;270940;25536;129999
1659449589185;267748;25593;129999
1659449589217;264547;25659;129999
1659449589249;261326;25726;129999
1659449589281;258115;25783;129999
1659449589313;254923;25821;129999
1659449589345;251703;25869;129999
1659449589377;248511;25926;129999
1659449589409;245309;25973;129999
1659449589441;242108;26039;129999
1659449589473;238925;26068;129999
1659449589505;235724;26134;129999
1659449589537;232532;26172;129999
1659449589569;229320;26230;129999
1659449589601;226119;26296;129999
1659449589633;222898;26363;129999
1659449589665;219697;26391;129999
1659449589697;216505;26448;129999
1659449589729;213313;26505;129999
1659449589761;210112;26552;129999
1659449589793;206920;26610;129999
1659449589825;203718;26657;129999
1659449589857;200516;26704;129999
1659449589889;197324;26742;129999
1659449589921;194132;26800;129999
1659449589953;190912;26885;129999
1659449589985;187711;26932;129999
1659449590017;184500;26989;129999
1659449590049;181326;27028;129999
1659449590081;178125;27075;129999
1659449590113;174914;27132;129999
1659449590145;171732;27179;129999
1659449590177;168521;27236;129999
1659449590209;165319;27284;129999
1659449590241;162127;27322;129999
1659449590273;158926;27389;129999
1659449590305;155734;27445;129999
1659449590337;152522;27502;129999
1659449590369;149321;27569;129999
1659449590401;146120;27617;129999
1659449590433;142918;27664;129999
1659449590465;139716;27711;129999
1659449590497;136534;27759;129999
1659449590529;133332;27826;129999
1659449590561;130131;27873;129999
1659449590593;126930;27921;129999
1659449590625;123728;27968;129999
1659449590657;120536;28006;129999
1659449590689;117334;28073;129999
1659449590721;114124;28130;129999
1659449590753;110922;28196;129999
1659449590785;107720;28243;129999
1659449590817;104538;28291;129999
1659449590849;101327;28348;129999
1659449590881;98135;28405;129999
1659449590913;94934;28452;129999
1659449590945;91742;28491;129999
1659449590977;88550;28548;129999
1659449591009;85329;28595;129999
1659449591041;82137;28633;129999
1659449591073;78936;28700;129999
1659449591105;75724;28757;129999
1659449591137;72532;28814;129999
1659449591169;69322;28871;129999
1659449591201;66130;28928;129999
1659449591233;62938;28966;129999
1659449591265;59746;29022;129999
1659449591297;56525;29070;129999
1659449591329;53333;29127;129999
1659449591361;50150;29175;129999
1659449591393;46940;29212;129999
1659449591425;43748;29270;129999
1659449591457;40537;29346;129999
1659449591489;37326;29403;129999
1659449591521;34134;29441;129999
1659449591553;30932;29488;129999
1659449591585;27740;29545;129999
1659449591617;24538;29592;129999
1659449591649;21337;29659;129999
1659449591681;18136;29707;129999
1659449591713;14953;29754;129999
1659449591745;11752;29802;129999
1659449591777;8550;29849;129999
1659449591809;5349;29916;129999
1659449591841;2470;29963;129999
1659449591873;703;30001;129999
1659449591905;-38;30001;129999
1659449591937;-38;30001;129999
1659449591969;826;30030;129999
1659449592001;2888;30058;129999
1659449592033;5900;30106;129999
1659449592065;9187;30144;129999
1659449592097;12388;30210;129999
1659449592129;15628;30258;129999
1659449592161;18839;30315;129999
1659449592193;22030;30372;129999
1659449592225;25223;30410;129999
1659449592257;28414;30466;129999
1659449592289;31616;30533;129999
1659449592321;34827;30571;129999
1659449592353;38038;30628;129999
1659449592385;41240;30656;129999
1659449592417;44460;30723;129999
1659449592449;47652;30780;129999
1659449592481;50854;30828;129999
1659449592513;54046;30885;129999
1659449592545;57238;30923;129999
1659449592577;60439;30989;129999
1659449592609;63650;31046;129999
1659449592641;66861;31103;129999
1659449592673;70044;31150;129999
1659449592705;73245;31198;129999
1659449592737;76437;31255;129999
1659449592769;79639;31302;129999
1659449592801;82850;31360;129999
1659449592833;86051;31407;129999
1659449592865;89243;31464;129999
1659449592897;92454;31521;129999
1659449592929;95656;31568;129999
1659449592961;98838;31616;129999
1659449592993;102049;31673;129999
1659449593025;105241;31730;129999
1659449593057;108424;31778;129999
1659449593089;111625;31825;129999
1659449593121;114827;31873;129999
1659449593153;118038;31930;129999
1659449593185;121248;31968;129999
1659449593217;124450;32034;129999
1659449593249;127652;32101;129999
1659449593281;130844;32138;129999
1659449593313;134036;32196;129999
1659449593345;137237;32262;129999
1659449593377;140438;32310;129999
1659449593409;143640;32357;129999
1659449593441;146822;32404;129999
1659449593473;150034;32462;129999
1659449593505;153235;32509;129999
1659449593537;156427;32566;129999
1659449593569;159638;32623;129999
1659449593601;162840;32671;129999
1659449593633;166041;32718;129999
1659449593665;169242;32785;129999
1659449593697;172434;32823;129999
1659449593729;175636;32870;129999
1659449593761;178828;32927;129999
1659449593793;182030;32975;129999
1659449593825;185231;33041;129999
1659449593857;188423;33098;129999
1659449593889;191624;33146;129999
1659449593921;194826;33193;129999
1659449593953;198028;33240;129999
1659449593985;201238;33298;129999
1659449594017;204431;33354;129999
1659449594049;207622;33412;129999
1659449594081;210834;33469;129999
1659449594113;214026;33506;129999
1659449594145;217227;33554;129999
1659449594177;220419;33611;129999
1659449594209;223611;33668;129999
1659449594241;226822;33725;129999
1659449594273;230033;33782;129999
1659449594305;233225;33820;129999
1659449594337;236427;33868;129999
1659449594369;239628;33915;129999
1659449594401;242830;33982;129999
1659449594433;246031;34029;129999
1659449594465;249223;34086;129999
1659449594497;252425;34133;129999
1659449594529;255617;34171;129999
1659449594561;258809;34248;129999
1659449594593;262010;34295;129999
1659449594625;265212;34362;129999
1659449594657;268422;34418;129999
1659449594689;271614;34457;129999
1659449594721;274806;34513;129999
1659449594753;278018;34552;129999
1659449594785;281210;34609;129999
1659449594817;284420;34665;129999
1659449594849;287622;34713;129999
1659449594881;290814;34770;129999
1659449594913;294006;34808;129999
1659449594945;297198;34865;129999
1659449594977;300390;34941;129999
1659449595009;303040;34988;129999
1659449595041;304551;35017;129999
1659449595073;305054;35026;129999
1659449595105;304931;35017;129999
1659449595137;303772;35036;129999
1659449595169;301502;35046;129999
1659449595201;298319;35093;129999
1659449595233;295089;35150;129999
1659449595265;291850;35197;129999
1659449595297;288648;35264;129999
1659449595329;285428;35312;129999
1659449595361;282226;35359;129999
1659449595393;279025;35407;129999
1659449595425;275823;35473;129999
1659449595457;272612;35530;129999
1659449595489;269410;35577;129999
1659449595521;266218;35634;129999
1659449595553;263008;35692;129999
1659449595585;259797;35749;129999
1659449595617;256595;35796;129999
1659449595649;253394;35844;129999
1659449595681;250182;35901;129999
1659449595713;246991;35939;129999
1659449595745;243789;36005;129999
1659449595777;240606;36052;129999
1659449595809;237414;36110;129999
1659449595841;234194;36157;129999
1659449595873;230992;36224;129999
1659449595905;227800;36262;129999
1659449595937;224580;36309;129999
1659449595969;221388;36366;129999
1659449596001;218196;36442;129999
1659449596033;214985;36480;129999
1659449596065;211802;36528;129999
1659449596097;208601;36575;129999
1659449596129;205428;36613;129999
1659449596161;202208;36680;129999
1659449596193;199006;36746;129999
1659449596225;195786;36793;129999
1659449596257;192594;36850;129999
1659449596289;189382;36889;129999
1659449596321;186200;36936;129999
1659449596353;182998;37002;129999
1659449596385;179797;37050;129999
1659449596417;176605;37107;129999
1659449596449;173413;37164;129999
1659449596481;170212;37212;129999
1659449596513;167020;37250;129999
1659449596545;163808;37306;129999
1659449596577;160607;37373;129999
1659449596609;157396;37449;129999
1659449596641;154204;37487;129999
1659449596673;150993;37525;129999
1659449596705;147811;37572;129999
1659449596737;144609;37620;129999
1659449596769;141408;37687;129999
1659449596801;138216;37744;129999
1659449596833;135004;37781;129999
1659449596865;131812;37820;129999
1659449596897;128620;37877;129999
1659449596929;125410;37953;129999
1659449596961;122208;38000;129999
1659449596993;118997;38057;129999
1659449597025;115796;38104;129999
1659449597057;112594;38152;129999
1659449597089;109402;38209;129999
1659449597121;106210;38247;129999
1659449597153;103008;38314;129999
1659449597185;99816;38371;129999
1659449597217;96615;38418;129999
1659449597249;93414;38466;129999
1659449597281;90231;38513;129999
1659449597313;87011;38579;129999
1659449597345;83809;38646;129999
1659449597377;80626;38694;129999
1659449597409;77406;38741;129999
1659449597441;74224;38770;129999
1659449597473;71022;38836;129999
1659449597505;67811;38893;129999
1659449597537;64610;38941;129999
1659449597569;61418;38978;129999
1659449597601;58226;39036;129999
1659449597633;55024;39083;129999
1659449597665;51823;39150;129999
1659449597697;48621;39197;129999
1659449597729;45400;39264;129999
1659449597761;42209;39320;129999
1659449597793;39007;39368;129999
1659449597825;35806;39416;129999
1659449597857;32623;39463;129999
1659449597889;29412;39520;129999
1659449597921;26211;39568;129999
1659449597953;23028;39615;129999
1659449597985;19817;39672;129999
1659449598017;16635;39720;129999
1659449598049;13433;39786;129999
1659449598081;10213;39853;129999
1659449598113;7011;39900;129999
1659449598145;3866;39928;129999
1659449598177;1501;39976;129999
1659449598209;218;39986;129999
1659449598241;-76;39995;129999
1659449598273;190;40014;129999
1659449598305;1691;40052;129999
1659449598337;4209;40080;129999
1659449598369;7486;40128;129999
1659449598401;10707;40176;129999
1659449598433;13936;40232;129999
1659449598465;17148;40290;129999
1659449598497;20349;40337;129999
1659449598529;23541;40375;129999
1659449598561;26743;40423;129999
1659449598593;29925;40489;129999
1659449598625;33146;40556;129999
1659449598657;36366;40603;129999
1659449598689;39548;40650;129999
1659449598721;42769;40698;129999
1659449598753;45961;40755;129999
1659449598785;49172;40812;129999
1659449598817;52364;40869;129999
1659449598849;55556;40907;129999
1659449598881;58748;40964;129999
1659449598913;61950;41012;129999
1659449598945;65170;41059;129999
1659449598977;68362;41116;129999
1659449599009;71573;41173;129999
1659449599041;74765;41230;129999
1659449599073;77957;41287;129999
1659449599105;81168;41344;129999
1659449599137;84351;41392;129999
1659449599169;87562;41430;129999
1659449599201;90763;41477;129999
1659449599233;93965;41544;129999
1659449599265;97166;41572;129999
1659449599297;100358;41629;129999
1659449599329;103550;41686;129999
1659449599361;106761;41743;129999
1659449599393;109953;41800;129999
1659449599425;113155;41848;129999
1659449599457;116356;41914;129999
1659449599489;119558;41981;129999
1659449599521;122750;42018;129999
1659449599553;125961;42057;129999
1659449599585;129162;42123;129999
1659449599617;132354;42161;129999
1659449599649;135565;42218;129999
1659449599681;138757;42275;129999
1659449599713;141959;42322;129999
1659449599745;145160;42370;129999
1659449599777;148352;42427;129999
1659449599809;151563;42484;129999
1659449599841;154755;42541;129999
1659449599873;157947;42598;129999
1659449599905;161148;42646;129999
1659449599937;164350;42693;129999
1659449599969;167542;42750;129999
1659449600001;170753;42788;129999
1659449600033;173945;42845;129999
1659449600065;177156;42902;129999
1659449600097;180367;42959;129999
1659449600129;183550;43006;129999
1659449600161;186742;43064;129999
1659449600193;189943;43111;129999
1659449600225;193144;43177;129999
1659449600257;196336;43235;129999
1659449600289;199557;43282;129999
1659449600321;202749;43320;129999
1659449600353;205950;43368;129999
1659449600385;209142;43424;129999
1659449600417;212344;43472;129999
1659449600449;215546;43538;129999
1659449600481;218747;43586;129999
1659449600513;221948;43634;129999
1659449600545;225141;43690;129999
1659449600577;228342;43738;129999
1659449600609;231544;43786;129999
1659449600641;234736;43862;129999
1659449600673;237937;43909;129999
1659449600705;241139;43957;129999
1659449600737;244330;44013;129999
1659449600769;247542;44032;129999
1659449600801;250734;44090;129999
1659449600833;253926;44165;129999
1659449600865;257136;44223;129999
1659449600897;260348;44280;129999
1659449600929;263540;44318;129999
1659449600961;266741;44365;129999
1659449600993;269933;44422;129999
1659449601025;273134;44489;129999
1659449601057;276336;44536;129999
1659449601089;279538;44603;129999
1659449601121;282730;44622;129999
1659449601153;285941;44678;129999
1659449601185;289132;44735;129999
1659449601217;292334;44783;129999
1659449601249;295536;44850;129999
1659449601281;298728;44906;129999
1659449601313;301787;44944;129999
1659449601345;303886;44992;129999
1659449601377;304912;45011;129999
