DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:09:03.818599 1900000000 1900000000 1 1.810 6 -0.556 6 1.334
2023/02/24-17:09:03.841688 1900000000 1900000000 2 0.776 3 2.390 3 1.037
2023/02/24-17:09:03.862105 1900000000 1900000000 2 0.962 3 -2.643 4 1.103
2023/02/24-17:09:03.881464 1900000000 1900000000 4 -0.353 4 2.712 6 0.755
2023/02/24-17:09:03.908529 1900000000 1900000000 4 1.675 3 -2.103 5 0.606
2023/02/24-17:09:03.931001 1900000000 1900000000 4 -2.342 4 2.677 5 0.716
2023/02/24-17:09:03.948513 1900000000 1900000000 2 -3.034 2 1.339 3 1.009
2023/02/24-17:09:03.978676 1900000000 1900000000 4 2.884 1 0.402 5 0.302
2023/02/24-17:09:04.002309 1900000000 1900000000 1 -3.130 1 -1.571 2 0.796
2023/02/24-17:09:04.023308 1900000000 1900000000 4 1.329 4 -1.396 5 0.807
2023/02/24-17:09:04.045897 1900000000 1900000000 1 1.591 3 2.729 3 1.074
2023/02/24-17:09:04.073234 1900000000 1900000000 3 -1.404 3 -0.966 4 0.811
2023/02/24-17:09:04.099830 1900000000 1900000000 2 -0.668 3 2.742 4 1.007
2023/02/24-17:09:04.126728 1900000000 1900000000 1 0.485 3 0.911 3 1.184
2023/02/24-17:09:04.145059 1900000000 1900000000 1 0.647 2 2.152 3 1.091
2023/02/24-17:09:04.162222 1900000000 1900000000 1 3.092 1 -2.855 2 0.662
2023/02/24-17:09:04.185987 1900000000 1900000000 1 0.117 3 0.824 3 1.098
2023/02/24-17:09:04.207120 1900000000 1900000000 1 -0.380 2 -2.101 3 1.032
2023/02/24-17:09:04.223862 1900000000 1900000000 2 0.055 1 2.586 2 0.317
2023/02/24-17:09:04.245668 1900000000 1900000000 1 1.722 1 -0.662 2 1.241
2023/02/24-17:09:04.264942 1900000000 1900000000 5 2.622 1 0.200 5 0.160
2023/02/24-17:09:04.293920 1900000000 1900000000 2 1.461 6 1.003 6 1.215
2023/02/24-17:09:04.309163 1900000000 1900000000 1 2.207 1 2.869 2 0.911
2023/02/24-17:09:04.330716 1900000000 1900000000 2 -0.998 1 0.386 2 0.603
2023/02/24-17:09:04.362112 1900000000 1900000000 2 -1.247 2 1.755 3 0.777
2023/02/24-17:09:04.384089 1900000000 1900000000 3 -2.006 3 1.327 4 0.717
2023/02/24-17:09:04.409392 1900000000 1900000000 3 -2.873 2 0.387 3 0.627
2023/02/24-17:09:04.437760 1900000000 1900000000 5 -0.100 2 2.543 5 0.440
2023/02/24-17:09:04.458743 1900000000 1900000000 0 -1.366 1 2.726 1 1.440
2023/02/24-17:09:04.478439 1900000000 1900000000 4 -0.172 3 0.704 5 0.677
2023/02/24-17:09:04.505589 1900000000 1900000000 2 1.810 3 -1.369 4 0.884
2023/02/24-17:09:04.532942 1900000000 1900000000 4 -2.092 2 -0.935 4 0.450
2023/02/24-17:09:04.551106 1900000000 1900000000 4 -1.760 2 1.519 4 0.497
2023/02/24-17:09:04.570625 1900000000 1900000000 1 2.956 2 0.157 2 1.035
2023/02/24-17:09:04.589275 1900000000 1900000000 2 -0.515 3 -1.290 4 1.044
2023/02/24-17:09:04.607246 1900000000 1900000000 1 -1.373 3 -1.083 3 1.356
2023/02/24-17:09:04.635860 1900000000 1900000000 1 2.687 2 1.474 2 1.237
2023/02/24-17:09:04.659195 1900000000 1900000000 1 0.250 3 -0.300 4 1.162
2023/02/24-17:09:04.684189 1900000000 1900000000 1 1.485 0 0.261 1 0.391
2023/02/24-17:09:04.708556 1900000000 1900000000 3 1.288 2 1.551 3 0.637
2023/02/24-17:09:04.726748 1900000000 1900000000 2 2.033 3 2.946 3 0.952
2023/02/24-17:09:04.745039 1900000000 1900000000 1 2.080 1 -0.572 1 1.028
2023/02/24-17:09:04.765596 1900000000 1900000000 2 1.034 2 1.308 2 0.784
2023/02/24-17:09:04.787620 1900000000 1900000000 4 -1.269 3 1.894 5 0.624
2023/02/24-17:09:04.809707 1900000000 1900000000 1 0.012 3 -3.025 3 1.293
2023/02/24-17:09:04.827831 1900000000 1900000000 1 2.814 2 -2.219 2 1.219
2023/02/24-17:09:04.848931 1900000000 1900000000 2 0.637 2 1.282 3 0.918
2023/02/24-17:09:04.871302 1900000000 1900000000 3 -1.786 2 -0.526 4 0.606
2023/02/24-17:09:04.894111 1900000000 1900000000 1 -2.040 3 -2.749 3 1.252
2023/02/24-17:09:04.915567 1900000000 1900000000 3 -0.935 1 3.034 3 0.297
2023/02/24-17:09:04.934625 1900000000 1900000000 1 -1.289 2 2.830 2 0.864
2023/02/24-17:09:04.958129 1900000000 1900000000 2 1.115 1 -1.522 2 0.663
2023/02/24-17:09:04.982342 1900000000 1900000000 2 -0.780 4 1.355 4 1.076
2023/02/24-17:09:05.003230 1900000000 1900000000 2 -2.493 1 -2.277 2 0.479
2023/02/24-17:09:05.019567 1900000000 1900000000 2 0.182 1 -1.742 2 0.306
2023/02/24-17:09:05.043178 1900000000 1900000000 6 1.172 3 2.943 7 0.482
2023/02/24-17:09:05.070823 1900000000 1900000000 1 -2.358 1 1.198 1 0.553
2023/02/24-17:09:05.091064 1900000000 1900000000 3 2.615 5 2.003 6 1.095
2023/02/24-17:09:05.112866 1900000000 1900000000 1 2.575 2 3.118 2 1.097
2023/02/24-17:09:05.136649 1900000000 1900000000 2 -0.500 2 -2.450 3 0.724
2023/02/24-17:09:05.150296 1900000000 1900000000 2 0.629 2 2.016 2 0.719
2023/02/24-17:09:05.169725 1900000000 1900000000 4 2.308 1 0.908 4 0.351
2023/02/24-17:09:05.197460 1900000000 1900000000 3 -2.462 2 -1.723 4 0.526
2023/02/24-17:09:05.220958 1900000000 1900000000 1 2.404 1 0.521 1 1.154
2023/02/24-17:09:05.240532 1900000000 1900000000 3 1.485 3 -0.858 4 0.785
2023/02/24-17:09:05.262303 1900000000 1900000000 2 1.153 1 -1.210 2 0.364
2023/02/24-17:09:05.288871 1900000000 1900000000 1 -3.131 2 1.107 2 1.185
2023/02/24-17:09:05.310274 1900000000 1900000000 2 -1.904 5 -0.445 5 1.124
2023/02/24-17:09:05.335661 1900000000 1900000000 2 0.283 2 2.905 3 0.646
2023/02/24-17:09:05.356736 1900000000 1900000000 2 -0.869 2 0.617 3 0.870
2023/02/24-17:09:05.376933 1900000000 1900000000 1 -2.352 5 0.189 5 1.374
2023/02/24-17:09:05.400404 1900000000 1900000000 0 2.327 3 -1.656 3 1.517
2023/02/24-17:09:05.423716 1900000000 1900000000 2 -2.536 2 2.491 3 0.704
2023/02/24-17:09:05.443687 1900000000 1900000000 4 -0.672 1 2.570 5 0.266
2023/02/24-17:09:05.468070 1900000000 1900000000 1 1.942 2 1.577 3 1.101
2023/02/24-17:09:05.495108 1900000000 1900000000 1 0.073 2 -3.135 2 0.822
2023/02/24-17:09:05.511525 1900000000 1900000000 2 0.824 1 1.479 2 0.590
2023/02/24-17:09:05.531734 1900000000 1900000000 2 -2.407 1 1.925 2 0.489
2023/02/24-17:09:05.555268 1900000000 1900000000 2 1.750 4 3.056 5 1.086
2023/02/24-17:09:05.577006 1900000000 1900000000 2 0.623 1 -2.796 2 0.680
2023/02/24-17:09:05.605886 1900000000 1900000000 3 -1.020 2 2.083 4 0.429
2023/02/24-17:09:05.628862 1900000000 1900000000 2 -0.536 2 -1.051 3 0.827
2023/02/24-17:09:05.650799 1900000000 1900000000 3 -0.703 2 -2.039 4 0.764
2023/02/24-17:09:05.667638 1900000000 1900000000 4 2.517 1 -2.968 4 0.242
2023/02/24-17:09:05.689209 1900000000 1900000000 2 0.256 3 -2.243 3 1.023
2023/02/24-17:09:05.711555 1900000000 1900000000 2 0.920 2 2.046 3 0.918
2023/02/24-17:09:05.735569 1900000000 1900000000 1 0.569 3 -2.371 3 1.277
2023/02/24-17:09:05.747398 1900000000 1900000000 3 1.659 2 -2.880 4 0.705
2023/02/24-17:09:05.768070 1900000000 1900000000 1 2.420 2 2.432 2 0.884
2023/02/24-17:09:05.788017 1900000000 1900000000 6 0.361 1 -0.560 6 0.219
2023/02/24-17:09:05.807105 1900000000 1900000000 1 0.356 3 -2.042 4 1.370
2023/02/24-17:09:05.839979 1900000000 1900000000 2 -2.162 4 1.972 5 1.082
2023/02/24-17:09:05.864826 1900000000 1900000000 2 0.427 2 -2.953 3 0.846
2023/02/24-17:09:05.893493 1900000000 1900000000 2 -1.219 3 1.379 4 1.114
2023/02/24-17:09:05.914822 1900000000 1900000000 0 -2.798 2 -0.959 2 1.396
2023/02/24-17:09:05.932836 1900000000 1900000000 4 1.751 1 -0.549 4 0.217
2023/02/24-17:09:05.961342 1900000000 1900000000 1 1.355 2 -3.030 3 0.973
2023/02/24-17:09:05.979546 1900000000 1900000000 2 0.917 2 -1.089 3 0.990
2023/02/24-17:09:06.004504 1900000000 1900000000 1 0.982 1 -2.214 2 1.087
2023/02/24-17:09:06.026812 1900000000 1900000000 0 1.721 1 -0.569 1 1.505
2023/02/24-17:09:06.046751 1900000000 1900000000 2 -0.142 1 2.328 2 0.469
2023/02/24-17:09:06.069146 1900000000 1900000000 1 -0.003 2 2.277 2 0.875
2023/02/24-17:09:06.094544 1900000000 1900000000 3 -1.656 3 -1.536 4 0.854
2023/02/24-17:09:06.118951 1900000000 1900000000 1 -1.949 3 1.871 3 1.404
2023/02/24-17:09:06.133106 1900000000 1900000000 2 -0.716 2 0.987 3 0.784
2023/02/24-17:09:06.158701 1900000000 1900000000 3 -1.573 2 -1.922 3 0.535
2023/02/24-17:09:06.181441 1900000000 1900000000 4 -0.415 2 3.076 4 0.548
2023/02/24-17:09:06.204443 1900000000 1900000000 1 -1.011 2 1.005 2 1.125
2023/02/24-17:09:06.217104 1900000000 1900000000 0 2.051 6 0.610 6 1.526
2023/02/24-17:09:06.247072 1900000000 1900000000 3 2.786 3 -0.775 4 0.819
2023/02/24-17:09:06.284120 1900000000 1900000000 5 2.249 1 2.195 5 0.157
2023/02/24-17:09:06.306610 1900000000 1900000000 4 -0.235 4 1.973 6 0.867
2023/02/24-17:09:06.331374 1900000000 1900000000 3 1.930 3 -0.107 5 0.824
2023/02/24-17:09:06.351021 1900000000 1900000000 2 2.794 3 -1.979 4 0.869
2023/02/24-17:09:06.379004 1900000000 1900000000 4 -0.083 1 -0.775 4 0.262
2023/02/24-17:09:06.397918 1900000000 1900000000 3 -0.302 1 2.141 3 0.362
2023/02/24-17:09:06.416513 1900000000 1900000000 4 -0.746 2 -2.916 4 0.472
2023/02/24-17:09:06.446194 1900000000 1900000000 2 0.846 4 2.451 4 1.176
2023/02/24-17:09:06.468371 1900000000 1900000000 1 -1.524 2 2.065 3 1.234
2023/02/24-17:09:06.485461 1900000000 1900000000 1 2.096 2 -2.800 3 1.191
2023/02/24-17:09:06.506623 1900000000 1900000000 2 -1.020 3 1.683 3 0.959
2023/02/24-17:09:06.528421 1900000000 1900000000 2 1.946 2 0.920 2 0.765
2023/02/24-17:09:06.548683 1900000000 1900000000 2 -1.705 3 1.846 3 0.965
2023/02/24-17:09:06.576137 1900000000 1900000000 3 0.776 3 -0.302 4 0.748
2023/02/24-17:09:06.601756 1900000000 1900000000 2 -0.449 5 1.849 5 1.217
2023/02/24-17:09:06.628997 1900000000 1900000000 4 -0.861 5 2.465 7 0.884
2023/02/24-17:09:06.650814 1900000000 1900000000 3 -1.388 2 0.969 3 0.611
2023/02/24-17:09:06.676423 1900000000 1900000000 3 1.685 2 -0.903 4 0.565
2023/02/24-17:09:06.706613 1900000000 1900000000 2 -0.307 1 0.682 2 0.465
2023/02/24-17:09:06.727388 1900000000 1900000000 0 0.369 1 2.110 1 1.266
2023/02/24-17:09:06.748896 1900000000 1900000000 1 -1.416 0 -1.733 1 0.367
2023/02/24-17:09:06.767466 1900000000 1900000000 1 0.427 0 0.304 1 0.364
2023/02/24-17:09:06.795626 1900000000 1900000000 2 -3.087 3 2.295 4 0.990
2023/02/24-17:09:06.809332 1900000000 1900000000 1 2.046 1 2.394 1 0.555
2023/02/24-17:09:06.839638 1900000000 1900000000 3 1.020 1 2.391 3 0.305
2023/02/24-17:09:06.861429 1900000000 1900000000 2 0.653 1 2.703 2 0.549
2023/02/24-17:09:06.891450 1900000000 1900000000 1 2.241 3 0.670 4 1.159
2023/02/24-17:09:06.920376 1900000000 1900000000 2 0.874 1 1.114 2 0.344
2023/02/24-17:09:06.938114 1900000000 1900000000 4 2.411 3 -1.279 5 0.708
2023/02/24-17:09:06.961053 1900000000 1900000000 1 -0.618 2 0.543 3 1.071
2023/02/24-17:09:06.991003 1900000000 1900000000 2 1.334 3 1.022 4 0.993
2023/02/24-17:09:07.007040 1900000000 1900000000 1 -0.467 3 0.400 4 1.321
2023/02/24-17:09:07.026888 1900000000 1900000000 1 -0.710 2 1.055 2 1.302
2023/02/24-17:09:07.051252 1900000000 1900000000 4 -2.507 1 -3.015 4 0.208
2023/02/24-17:09:07.076598 1900000000 1900000000 3 -2.456 4 3.082 5 0.979
2023/02/24-17:09:07.098566 1900000000 1900000000 1 2.023 2 2.600 2 0.999
2023/02/24-17:09:07.128652 1900000000 1900000000 4 -1.414 1 -1.920 4 0.310
2023/02/24-17:09:07.150276 1900000000 1900000000 1 -2.288 1 -0.719 1 0.806
2023/02/24-17:09:07.168895 1900000000 1900000000 2 -2.204 2 -1.921 3 0.769
2023/02/24-17:09:07.184367 1900000000 1900000000 1 -2.019 1 0.747 2 0.592
2023/02/24-17:09:07.219504 1900000000 1900000000 2 1.221 2 1.454 3 0.925
2023/02/24-17:09:07.237514 1900000000 1900000000 2 0.092 4 1.727 4 1.150
2023/02/24-17:09:07.257368 1900000000 1900000000 2 0.949 1 1.805 3 0.421
2023/02/24-17:09:07.280048 1900000000 1900000000 2 -0.525 1 2.953 2 0.304
2023/02/24-17:09:07.297846 1900000000 1900000000 1 0.394 3 -0.009 3 1.397
2023/02/24-17:09:07.326684 1900000000 1900000000 3 -1.169 2 -1.077 4 0.704
2023/02/24-17:09:07.350557 1900000000 1900000000 3 0.278 3 0.060 4 0.636
2023/02/24-17:09:07.368325 1900000000 1900000000 4 -1.618 2 -0.634 4 0.375
2023/02/24-17:09:07.391020 1900000000 1900000000 3 1.642 1 -0.210 3 0.333
2023/02/24-17:09:07.408012 1900000000 1900000000 2 2.715 2 -1.456 2 0.738
2023/02/24-17:09:07.443480 1900000000 1900000000 3 -2.154 2 -1.104 4 0.642
2023/02/24-17:09:07.462628 1900000000 1900000000 4 -1.230 2 -1.379 5 0.481
2023/02/24-17:09:07.500280 1900000000 1900000000 3 1.071 3 -0.268 4 0.757
2023/02/24-17:09:07.522026 1900000000 1900000000 2 -1.677 2 0.919 3 0.896
2023/02/24-17:09:07.536935 1900000000 1900000000 2 -0.230 3 -0.112 4 1.102
2023/02/24-17:09:07.560691 1900000000 1900000000 3 0.910 3 0.586 4 0.727
2023/02/24-17:09:07.582047 1900000000 1900000000 1 1.243 2 -1.464 2 1.208
2023/02/24-17:09:07.603630 1900000000 1900000000 1 1.734 4 0.410 4 1.322
2023/02/24-17:09:07.624560 1900000000 1900000000 1 0.713 3 -2.474 3 1.307
2023/02/24-17:09:07.647108 1900000000 1900000000 1 -0.127 2 2.298 2 0.867
2023/02/24-17:09:07.670869 1900000000 1900000000 3 1.149 2 3.128 4 0.563
2023/02/24-17:09:07.687608 1900000000 1900000000 3 1.901 3 -2.206 4 0.902
2023/02/24-17:09:07.709689 1900000000 1900000000 2 -1.947 3 -2.970 3 1.023
2023/02/24-17:09:07.739553 1900000000 1900000000 1 -0.270 5 0.964 5 1.469
2023/02/24-17:09:07.749554 1900000000 1900000000 1 0.668 1 -1.047 1 0.826
2023/02/24-17:09:07.770039 1900000000 1900000000 3 -1.063 1 2.123 3 0.235
2023/02/24-17:09:07.793321 1900000000 1900000000 2 0.052 3 1.061 3 0.873
2023/02/24-17:09:07.811307 1900000000 1900000000 3 -0.935 4 -1.100 5 0.875
2023/02/24-17:09:07.839315 1900000000 1900000000 2 -1.876 2 -1.603 3 0.916
2023/02/24-17:09:07.860263 1900000000 1900000000 5 -1.445 2 -0.879 5 0.435
2023/02/24-17:09:07.877242 1900000000 1900000000 3 2.131 5 1.934 6 0.938
2023/02/24-17:09:07.896803 1900000000 1900000000 2 -0.425 2 2.237 3 0.808
2023/02/24-17:09:07.927773 1900000000 1900000000 3 3.040 3 2.125 4 0.833
2023/02/24-17:09:07.944730 1900000000 1900000000 1 -2.424 2 -0.666 2 1.077
2023/02/24-17:09:07.971283 1900000000 1900000000 2 -1.628 1 0.043 3 0.557
2023/02/24-17:09:07.991551 1900000000 1900000000 2 2.986 2 -0.903 3 0.698
2023/02/24-17:09:08.011334 1900000000 1900000000 2 1.311 2 2.613 3 0.705
2023/02/24-17:09:08.031664 1900000000 1900000000 2 -0.219 2 -1.230 3 0.920
2023/02/24-17:09:08.054047 1900000000 1900000000 4 -3.056 2 1.683 4 0.396
2023/02/24-17:09:08.073571 1900000000 1900000000 2 -1.960 2 -1.169 3 0.619
2023/02/24-17:09:08.101590 1900000000 1900000000 3 -3.094 2 -0.058 3 0.582
2023/02/24-17:09:08.121738 1900000000 1900000000 2 -1.423 0 -2.787 2 0.231
2023/02/24-17:09:08.146896 1900000000 1900000000 2 1.995 1 2.861 2 0.583
2023/02/24-17:09:08.165092 1900000000 1900000000 2 0.622 0 -2.613 2 0.109
2023/02/24-17:09:08.199318 1900000000 1900000000 1 0.163 1 1.296 2 0.633
2023/02/24-17:09:08.211685 1900000000 1900000000 2 -0.522 1 2.279 2 0.305
2023/02/24-17:09:08.234647 1900000000 1900000000 3 -2.775 1 2.572 3 0.520
2023/02/24-17:09:08.258710 1900000000 1900000000 3 2.065 3 -0.585 4 0.862
2023/02/24-17:09:08.275036 1900000000 1900000000 2 2.311 2 0.816 3 0.840
2023/02/24-17:09:08.297430 1900000000 1900000000 1 1.709 1 -0.588 2 0.814
2023/02/24-17:09:08.321771 1900000000 1900000000 4 2.818 1 -0.907 5 0.267
2023/02/24-17:09:08.341700 1900000000 1900000000 2 -1.239 2 2.445 3 0.931
2023/02/24-17:09:08.366709 1900000000 1900000000 1 1.016 4 -2.022 4 1.190
2023/02/24-17:09:08.389055 1900000000 1900000000 4 1.806 2 3.035 5 0.502
2023/02/24-17:09:08.409420 1900000000 1900000000 1 -2.349 1 -0.761 2 0.607
2023/02/24-17:09:08.428633 1900000000 1900000000 4 -2.293 3 -0.027 5 0.667
2023/02/24-17:09:08.446925 1900000000 1900000000 1 2.338 1 -0.217 2 0.928
2023/02/24-17:09:08.464762 1900000000 1900000000 2 -0.456 4 1.455 5 1.025
2023/02/24-17:09:08.488396 1900000000 1900000000 2 2.395 2 0.717 2 0.734
2023/02/24-17:09:08.508631 1900000000 1900000000 1 0.382 2 -0.899 2 1.235
2023/02/24-17:09:08.523078 1900000000 1900000000 2 2.189 2 1.022 2 0.734
2023/02/24-17:09:08.542695 1900000000 1900000000 1 -1.207 2 0.711 2 1.203
2023/02/24-17:09:08.563984 1900000000 1900000000 4 -0.331 0 0.810 4 0.066
2023/02/24-17:09:08.589384 1900000000 1900000000 2 0.814 1 -0.229 2 0.318
2023/02/24-17:09:08.616119 1900000000 1900000000 2 1.320 1 2.916 3 0.473
2023/02/24-17:09:08.639219 1900000000 1900000000 0 -0.475 1 -2.590 1 1.154
2023/02/24-17:09:08.662321 1900000000 1900000000 1 2.788 2 -0.191 2 0.909
2023/02/24-17:09:08.682941 1900000000 1900000000 3 -0.371 2 0.324 4 0.598
2023/02/24-17:09:08.704517 1900000000 1900000000 2 1.034 1 1.507 2 0.595
2023/02/24-17:09:08.731210 1900000000 1900000000 1 -2.823 2 -2.110 2 1.306
2023/02/24-17:09:08.754795 1900000000 1900000000 1 -0.592 3 0.847 3 1.262
2023/02/24-17:09:08.766964 1900000000 1900000000 2 -2.209 2 0.090 2 0.710
2023/02/24-17:09:08.796240 1900000000 1900000000 1 -0.274 1 2.055 1 0.648
2023/02/24-17:09:08.816467 1900000000 1900000000 2 1.505 1 1.239 2 0.418
2023/02/24-17:09:08.836494 1900000000 1900000000 1 -3.049 4 -2.579 5 1.317
2023/02/24-17:09:08.853807 1900000000 1900000000 2 1.221 0 1.078 2 0.299
2023/02/24-17:09:08.871929 1900000000 1900000000 1 2.236 3 -1.945 3 1.395
2023/02/24-17:09:08.890085 1900000000 1900000000 2 -1.674 2 2.822 3 0.795
2023/02/24-17:09:08.908653 1900000000 1900000000 3 1.671 2 1.915 3 0.608
2023/02/24-17:09:08.930016 1900000000 1900000000 4 -2.346 6 0.095 7 0.936
2023/02/24-17:09:08.952178 1900000000 1900000000 5 1.239 2 -2.862 5 0.473
2023/02/24-17:09:08.969292 1900000000 1900000000 2 -1.685 1 1.818 2 0.572
2023/02/24-17:09:08.989719 1900000000 1900000000 2 3.071 2 2.140 3 0.899
2023/02/24-17:09:09.016669 1900000000 1900000000 0 -1.571 3 1.513 3 1.456
2023/02/24-17:09:09.039095 1900000000 1900000000 1 2.180 1 -0.757 1 0.750
2023/02/24-17:09:09.054636 1900000000 1900000000 2 -1.026 3 2.209 4 0.837
2023/02/24-17:09:09.074686 1900000000 1900000000 2 -0.236 1 3.021 3 0.443
2023/02/24-17:09:09.094948 1900000000 1900000000 2 1.944 1 -1.276 2 0.640
2023/02/24-17:09:09.123404 1900000000 1900000000 4 2.487 2 -1.562 5 0.420
2023/02/24-17:09:09.140922 1900000000 1900000000 1 -1.180 2 -3.083 2 1.063
2023/02/24-17:09:09.160887 1900000000 1900000000 2 2.946 1 -0.504 3 0.394
2023/02/24-17:09:09.181660 1900000000 1900000000 1 0.833 2 1.984 2 1.177
2023/02/24-17:09:09.208882 1900000000 1900000000 2 -0.848 1 -1.634 2 0.356
2023/02/24-17:09:09.235688 1900000000 1900000000 4 1.370 1 2.313 4 0.249
2023/02/24-17:09:09.252393 1900000000 1900000000 1 -2.444 1 2.441 2 0.849
2023/02/24-17:09:09.282776 1900000000 1900000000 1 2.318 3 -2.122 3 1.254
2023/02/24-17:09:09.304727 1900000000 1900000000 2 2.340 2 3.015 3 0.772
2023/02/24-17:09:09.326186 1900000000 1900000000 2 -0.261 3 2.471 4 1.033
2023/02/24-17:09:09.348689 1900000000 1900000000 0 -0.056 2 1.370 2 1.472
2023/02/24-17:09:09.369773 1900000000 1900000000 0 -2.451 4 -2.391 4 1.473
2023/02/24-17:09:09.383361 1900000000 1900000000 2 3.074 2 -2.005 3 0.667
2023/02/24-17:09:09.410936 1900000000 1900000000 3 -1.802 1 -1.443 4 0.218
2023/02/24-17:09:09.433460 1900000000 1900000000 4 3.069 1 -2.702 4 0.175
2023/02/24-17:09:09.455299 1900000000 1900000000 0 2.381 0 1.850 1 0.675
2023/02/24-17:09:09.471641 1900000000 1900000000 1 1.248 1 0.440 2 0.715
2023/02/24-17:09:09.497511 1900000000 1900000000 3 0.887 2 2.662 4 0.659
2023/02/24-17:09:09.524823 1900000000 1900000000 3 0.011 1 -1.047 3 0.226
2023/02/24-17:09:09.538245 1900000000 1900000000 2 -0.840 4 -1.503 5 1.063
2023/02/24-17:09:09.560517 1900000000 1900000000 5 2.088 2 -0.288 5 0.327
2023/02/24-17:09:09.583880 1900000000 1900000000 2 -2.538 3 -2.673 4 0.862
2023/02/24-17:09:09.606702 1900000000 1900000000 3 -2.306 1 2.427 3 0.219
2023/02/24-17:09:09.628210 1900000000 1900000000 1 2.538 2 -3.014 2 0.867
2023/02/24-17:09:09.650309 1900000000 1900000000 2 1.631 2 -2.453 3 0.935
2023/02/24-17:09:09.671795 1900000000 1900000000 2 2.312 1 1.996 2 0.461
2023/02/24-17:09:09.692141 1900000000 1900000000 3 -2.313 3 -3.043 4 0.752
2023/02/24-17:09:09.720522 1900000000 1900000000 3 1.523 1 -0.417 3 0.506
2023/02/24-17:09:09.745081 1900000000 1900000000 4 0.657 1 2.176 4 0.254
2023/02/24-17:09:09.763081 1900000000 1900000000 1 -0.889 1 -2.198 1 0.932
2023/02/24-17:09:09.789511 1900000000 1900000000 2 -0.917 2 1.596 3 0.729
2023/02/24-17:09:09.809995 1900000000 1900000000 2 1.362 2 0.132 3 0.775
2023/02/24-17:09:09.837372 1900000000 1900000000 1 2.750 1 -2.963 2 1.015
2023/02/24-17:09:09.856837 1900000000 1900000000 1 2.161 4 1.705 4 1.265
2023/02/24-17:09:09.876825 1900000000 1900000000 2 -1.885 0 -0.506 2 0.218
2023/02/24-17:09:09.894307 1900000000 1900000000 3 1.205 2 -1.547 4 0.518
2023/02/24-17:09:09.919903 1900000000 1900000000 2 -2.336 2 0.173 3 0.671
2023/02/24-17:09:09.943243 1900000000 1900000000 1 1.128 1 -1.849 1 0.869
2023/02/24-17:09:09.959713 1900000000 1900000000 1 -0.256 2 2.896 2 1.168
2023/02/24-17:09:09.989996 1900000000 1900000000 3 0.443 2 0.570 4 0.604
2023/02/24-17:09:10.004695 1900000000 1900000000 1 -3.019 3 0.041 3 1.263
2023/02/24-17:09:10.027902 1900000000 1900000000 5 -0.291 3 0.431 6 0.550
2023/02/24-17:09:10.049650 1900000000 1900000000 4 2.007 4 1.392 6 0.838
2023/02/24-17:09:10.073247 1900000000 1900000000 3 0.036 2 1.960 4 0.565
2023/02/24-17:09:10.100781 1900000000 1900000000 2 0.890 3 -2.529 4 1.090
2023/02/24-17:09:10.128583 1900000000 1900000000 2 0.488 2 -0.063 3 0.666
2023/02/24-17:09:10.149511 1900000000 1900000000 0 1.110 1 0.054 1 1.014
2023/02/24-17:09:10.163887 1900000000 1900000000 4 1.350 1 0.673 4 0.192
2023/02/24-17:09:10.188955 1900000000 1900000000 2 -2.478 0 -2.009 2 0.244
2023/02/24-17:09:10.207993 1900000000 1900000000 1 -1.362 1 -0.986 2 0.759
2023/02/24-17:09:10.230817 1900000000 1900000000 2 -0.825 2 2.176 3 0.777
2023/02/24-17:09:10.256357 1900000000 1900000000 2 -1.307 2 2.842 3 0.703
2023/02/24-17:09:10.276520 1900000000 1900000000 2 -2.990 0 -0.039 2 0.129
2023/02/24-17:09:10.299418 1900000000 1900000000 3 3.102 1 0.864 3 0.258
2023/02/24-17:09:10.319601 1900000000 1900000000 2 1.942 2 0.456 3 0.901
2023/02/24-17:09:10.347778 1900000000 1900000000 3 -1.369 1 -0.699 3 0.437
2023/02/24-17:09:10.370860 1900000000 1900000000 3 -0.914 3 1.185 4 0.720
2023/02/24-17:09:10.394380 1900000000 1900000000 2 -1.893 2 2.207 3 0.749
2023/02/24-17:09:10.416416 1900000000 1900000000 4 2.685 4 -0.154 5 0.782
2023/02/24-17:09:10.431255 1900000000 1900000000 0 0.262 2 0.846 2 1.451
2023/02/24-17:09:10.456823 1900000000 1900000000 3 -1.227 2 -0.798 3 0.524
2023/02/24-17:09:10.478677 1900000000 1900000000 3 -3.071 2 0.115 4 0.654
2023/02/24-17:09:10.498995 1900000000 1900000000 1 -1.780 1 -2.589 2 0.663
2023/02/24-17:09:10.523962 1900000000 1900000000 1 -0.790 7 2.572 7 1.492
2023/02/24-17:09:10.544427 1900000000 1900000000 2 2.658 2 -0.215 3 0.597
2023/02/24-17:09:10.561098 1900000000 1900000000 3 0.076 1 0.213 3 0.477
2023/02/24-17:09:10.585699 1900000000 1900000000 3 0.175 5 2.844 6 1.074
2023/02/24-17:09:10.612241 1900000000 1900000000 2 -0.569 2 -1.042 3 0.791
2023/02/24-17:09:10.633527 1900000000 1900000000 4 -2.304 1 -0.687 4 0.284
2023/02/24-17:09:10.654086 1900000000 1900000000 1 1.900 1 -2.225 1 0.756
2023/02/24-17:09:10.673209 1900000000 1900000000 3 1.904 5 -0.614 5 1.035
2023/02/24-17:09:10.693317 1900000000 1900000000 4 2.609 2 -2.372 4 0.530
