DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:32:34.941305 1900000000 1900000000 1856 2.779 530 2.808 1930 0.278
2023/02/22-11:32:34.971616 1900000000 1900000000 1855 -0.644 527 -0.615 1928 0.277
2023/02/22-11:32:34.992324 1900000000 1900000000 1853 1.166 524 1.196 1926 0.275
2023/02/22-11:32:35.017246 1900000000 1900000000 1852 2.914 522 2.942 1924 0.275
2023/02/22-11:32:35.031702 1900000000 1900000000 1849 1.440 520 1.469 1921 0.274
2023/02/22-11:32:35.055211 1900000000 1900000000 1847 -2.869 517 -2.839 1918 0.273
2023/02/22-11:32:35.078753 1900000000 1900000000 1847 2.077 513 2.107 1917 0.271
2023/02/22-11:32:35.102989 1900000000 1900000000 1843 -1.826 514 -1.796 1913 0.272
2023/02/22-11:32:35.123141 1900000000 1900000000 1842 -1.210 510 -1.180 1911 0.270
2023/02/22-11:32:35.144115 1900000000 1900000000 1841 -0.799 509 -0.769 1910 0.270
2023/02/22-11:32:35.161143 1900000000 1900000000 1839 -2.603 508 -2.573 1908 0.270
2023/02/22-11:32:35.189989 1900000000 1900000000 1840 2.165 504 2.196 1907 0.267
2023/02/22-11:32:35.209320 1900000000 1900000000 1838 0.238 504 0.268 1906 0.267
2023/02/22-11:32:35.233537 1900000000 1900000000 1834 0.620 504 0.650 1902 0.268
2023/02/22-11:32:35.254661 1900000000 1900000000 1832 0.574 503 0.605 1900 0.268
2023/02/22-11:32:35.280260 1900000000 1900000000 1829 -0.736 506 -0.706 1897 0.270
2023/02/22-11:32:35.298862 1900000000 1900000000 1826 -2.392 507 -2.361 1895 0.271
2023/02/22-11:32:35.325716 1900000000 1900000000 1825 1.528 507 1.559 1894 0.271
2023/02/22-11:32:35.346808 1900000000 1900000000 1823 1.231 507 1.261 1893 0.271
2023/02/22-11:32:35.365645 1900000000 1900000000 1821 -0.137 508 -0.107 1891 0.272
2023/02/22-11:32:35.388246 1900000000 1900000000 1817 1.770 511 1.799 1887 0.274
2023/02/22-11:32:35.413920 1900000000 1900000000 1818 2.786 511 2.816 1889 0.274
2023/02/22-11:32:35.441422 1900000000 1900000000 1818 -1.610 511 -1.580 1889 0.274
2023/02/22-11:32:35.456422 1900000000 1900000000 1812 -1.052 520 -1.023 1885 0.280
2023/02/22-11:32:35.478944 1900000000 1900000000 1812 1.374 521 1.403 1885 0.280
2023/02/22-11:32:35.498239 1900000000 1900000000 1814 1.111 522 1.140 1888 0.280
2023/02/22-11:32:35.527374 1900000000 1900000000 1813 -1.236 526 -1.208 1887 0.282
2023/02/22-11:32:35.549167 1900000000 1900000000 1814 2.807 527 2.835 1889 0.283
2023/02/22-11:32:35.569507 1900000000 1900000000 1813 0.741 532 0.770 1889 0.285
2023/02/22-11:32:35.595137 1900000000 1900000000 1816 0.608 532 0.637 1892 0.285
2023/02/22-11:32:35.612893 1900000000 1900000000 1815 2.630 537 2.658 1893 0.288
2023/02/22-11:32:35.648834 1900000000 1900000000 1817 -2.795 536 -2.767 1895 0.287
2023/02/22-11:32:35.669701 1900000000 1900000000 1817 2.088 538 2.116 1895 0.288
2023/02/22-11:32:35.693299 1900000000 1900000000 1818 -2.487 539 -2.458 1896 0.288
2023/02/22-11:32:35.712553 1900000000 1900000000 1820 2.120 537 2.148 1898 0.287
2023/02/22-11:32:35.733919 1900000000 1900000000 1820 -0.567 537 -0.539 1898 0.287
2023/02/22-11:32:35.757223 1900000000 1900000000 1823 0.629 533 0.657 1899 0.285
2023/02/22-11:32:35.799976 1900000000 1900000000 1822 -1.675 532 -1.646 1898 0.284
2023/02/22-11:32:35.818533 1900000000 1900000000 1827 -2.238 526 -2.209 1901 0.280
2023/02/22-11:32:35.836877 1900000000 1900000000 1827 -0.538 524 -0.510 1901 0.279
2023/02/22-11:32:35.854934 1900000000 1900000000 1825 2.249 523 2.278 1898 0.279
2023/02/22-11:32:35.885431 1900000000 1900000000 1828 2.301 519 2.329 1900 0.277
2023/02/22-11:32:35.910417 1900000000 1900000000 1827 2.029 517 2.059 1898 0.276
2023/02/22-11:32:35.934124 1900000000 1900000000 1828 2.898 514 2.926 1899 0.274
2023/02/22-11:32:35.953433 1900000000 1900000000 1828 2.050 509 2.080 1897 0.272
2023/02/22-11:32:35.974474 1900000000 1900000000 1827 1.134 508 1.163 1897 0.271
2023/02/22-11:32:35.997058 1900000000 1900000000 1828 0.521 505 0.550 1896 0.269
2023/02/22-11:32:36.016427 1900000000 1900000000 1824 1.808 506 1.838 1893 0.271
2023/02/22-11:32:36.039291 1900000000 1900000000 1826 -1.097 501 -1.067 1893 0.268
2023/02/22-11:32:36.055106 1900000000 1900000000 1821 0.429 503 0.459 1889 0.270
2023/02/22-11:32:36.082698 1900000000 1900000000 1822 2.916 498 2.946 1889 0.267
2023/02/22-11:32:36.096313 1900000000 1900000000 1820 -1.160 498 -1.130 1886 0.267
2023/02/22-11:32:36.120474 1900000000 1900000000 1819 -2.244 495 -2.213 1885 0.265
2023/02/22-11:32:36.146754 1900000000 1900000000 1814 3.133 498 -3.119 1881 0.268
2023/02/22-11:32:36.166212 1900000000 1900000000 1812 -0.424 498 -0.393 1879 0.268
2023/02/22-11:32:36.185347 1900000000 1900000000 1812 0.264 496 0.294 1879 0.267
2023/02/22-11:32:36.214622 1900000000 1900000000 1812 -0.941 495 -0.910 1878 0.267
2023/02/22-11:32:36.234798 1900000000 1900000000 1808 2.374 500 2.404 1876 0.270
2023/02/22-11:32:36.256127 1900000000 1900000000 1805 -1.123 503 -1.092 1874 0.272
2023/02/22-11:32:36.284974 1900000000 1900000000 1809 -1.244 498 -1.213 1877 0.268
2023/02/22-11:32:36.303374 1900000000 1900000000 1804 -2.227 505 -2.197 1873 0.273
2023/02/22-11:32:36.331619 1900000000 1900000000 1804 1.996 505 2.026 1873 0.273
2023/02/22-11:32:36.344719 1900000000 1900000000 1801 -0.404 509 -0.374 1872 0.276
2023/02/22-11:32:36.367665 1900000000 1900000000 1802 -0.723 510 -0.693 1873 0.276
2023/02/22-11:32:36.387036 1900000000 1900000000 1807 -0.863 505 -0.833 1876 0.273
2023/02/22-11:32:36.410288 1900000000 1900000000 1802 0.436 512 0.465 1873 0.277
2023/02/22-11:32:36.431326 1900000000 1900000000 1806 0.081 508 0.111 1876 0.274
2023/02/22-11:32:36.453445 1900000000 1900000000 1804 2.855 510 2.885 1875 0.275
2023/02/22-11:32:36.479371 1900000000 1900000000 1805 -1.148 510 -1.118 1876 0.275
2023/02/22-11:32:36.506150 1900000000 1900000000 1804 2.080 511 2.110 1875 0.276
2023/02/22-11:32:36.519437 1900000000 1900000000 1804 0.744 510 0.774 1875 0.275
2023/02/22-11:32:36.550768 1900000000 1900000000 1803 -1.974 510 -1.945 1874 0.276
2023/02/22-11:32:36.573959 1900000000 1900000000 1803 -0.551 511 -0.522 1874 0.276
2023/02/22-11:32:36.601140 1900000000 1900000000 1802 -2.808 509 -2.779 1873 0.275
2023/02/22-11:32:36.622737 1900000000 1900000000 1803 -0.256 508 -0.225 1873 0.275
2023/02/22-11:32:36.658863 1900000000 1900000000 1802 -2.463 510 -2.434 1872 0.276
2023/02/22-11:32:36.679509 1900000000 1900000000 1802 3.011 507 3.042 1872 0.274
2023/02/22-11:32:36.703534 1900000000 1900000000 1803 0.866 506 0.896 1872 0.274
2023/02/22-11:32:36.719173 1900000000 1900000000 1803 -0.907 505 -0.877 1872 0.273
2023/02/22-11:32:36.735588 1900000000 1900000000 1801 2.126 507 2.157 1871 0.274
2023/02/22-11:32:36.762551 1900000000 1900000000 1801 2.461 507 2.492 1871 0.275
2023/02/22-11:32:36.781276 1900000000 1900000000 1801 -1.259 506 -1.229 1871 0.274
2023/02/22-11:32:36.805065 1900000000 1900000000 1802 2.301 504 2.331 1872 0.273
2023/02/22-11:32:36.823704 1900000000 1900000000 1800 1.085 506 1.115 1870 0.274
2023/02/22-11:32:36.841360 1900000000 1900000000 1799 0.743 507 0.773 1869 0.275
2023/02/22-11:32:36.863360 1900000000 1900000000 1801 0.071 504 0.101 1870 0.273
2023/02/22-11:32:36.882979 1900000000 1900000000 1802 0.039 502 0.070 1871 0.272
2023/02/22-11:32:36.900542 1900000000 1900000000 1801 2.779 503 2.809 1870 0.272
2023/02/22-11:32:36.926398 1900000000 1900000000 1798 -0.593 505 -0.562 1868 0.274
2023/02/22-11:32:36.946955 1900000000 1900000000 1801 0.568 501 0.598 1870 0.271
2023/02/22-11:32:36.969698 1900000000 1900000000 1797 2.103 505 2.133 1867 0.274
2023/02/22-11:32:36.989276 1900000000 1900000000 1795 -2.415 506 -2.386 1865 0.275
2023/02/22-11:32:37.012823 1900000000 1900000000 1793 2.653 508 2.683 1864 0.276
2023/02/22-11:32:37.036992 1900000000 1900000000 1792 -0.424 510 -0.395 1863 0.277
2023/02/22-11:32:37.066842 1900000000 1900000000 1787 1.686 515 1.714 1860 0.281
2023/02/22-11:32:37.092723 1900000000 1900000000 1790 -1.781 513 -1.752 1862 0.279
2023/02/22-11:32:37.111485 1900000000 1900000000 1787 -0.669 518 -0.640 1861 0.282
2023/02/22-11:32:37.134828 1900000000 1900000000 1786 -1.323 519 -1.295 1860 0.283
2023/02/22-11:32:37.150670 1900000000 1900000000 1789 1.811 517 1.841 1863 0.281
2023/02/22-11:32:37.175042 1900000000 1900000000 1787 1.104 522 1.134 1861 0.284
2023/02/22-11:32:37.190232 1900000000 1900000000 1786 0.636 523 0.665 1861 0.285
2023/02/22-11:32:37.222770 1900000000 1900000000 1787 -2.113 523 -2.084 1862 0.285
2023/02/22-11:32:37.235611 1900000000 1900000000 1785 2.572 527 2.601 1861 0.287
2023/02/22-11:32:37.252591 1900000000 1900000000 1787 -0.375 527 -0.346 1863 0.287
2023/02/22-11:32:37.284528 1900000000 1900000000 1787 -2.309 528 -2.279 1864 0.287
2023/02/22-11:32:37.303133 1900000000 1900000000 1787 -1.838 528 -1.809 1864 0.287
2023/02/22-11:32:37.324468 1900000000 1900000000 1787 1.584 529 1.614 1864 0.288
2023/02/22-11:32:37.343508 1900000000 1900000000 1786 1.279 531 1.308 1864 0.289
2023/02/22-11:32:37.372449 1900000000 1900000000 1788 2.402 529 2.431 1864 0.288
2023/02/22-11:32:37.381288 1900000000 1900000000 1788 -2.488 528 -2.459 1864 0.287
2023/02/22-11:32:37.412286 1900000000 1900000000 1785 1.239 531 1.268 1863 0.289
2023/02/22-11:32:37.424701 1900000000 1900000000 1783 0.781 531 0.810 1861 0.290
2023/02/22-11:32:37.446487 1900000000 1900000000 1785 -2.026 528 -1.997 1861 0.287
2023/02/22-11:32:37.476692 1900000000 1900000000 1783 2.233 529 2.261 1859 0.288
2023/02/22-11:32:37.500007 1900000000 1900000000 1783 0.767 527 0.796 1859 0.287
2023/02/22-11:32:37.521313 1900000000 1900000000 1782 0.126 527 0.155 1858 0.287
2023/02/22-11:32:37.550788 1900000000 1900000000 1785 2.643 523 2.672 1860 0.285
2023/02/22-11:32:37.574328 1900000000 1900000000 1789 -0.023 518 0.006 1862 0.282
2023/02/22-11:32:37.590579 1900000000 1900000000 1787 -2.196 519 -2.167 1861 0.283
2023/02/22-11:32:37.618861 1900000000 1900000000 1788 -2.581 517 -2.551 1862 0.281
2023/02/22-11:32:37.641198 1900000000 1900000000 1788 -0.388 516 -0.358 1861 0.281
2023/02/22-11:32:37.662074 1900000000 1900000000 1789 -1.319 515 -1.289 1862 0.280
2023/02/22-11:32:37.686393 1900000000 1900000000 1791 1.119 513 1.148 1863 0.279
2023/02/22-11:32:37.712332 1900000000 1900000000 1793 2.911 510 2.940 1864 0.277
2023/02/22-11:32:37.733915 1900000000 1900000000 1796 1.803 507 1.832 1866 0.275
2023/02/22-11:32:37.752017 1900000000 1900000000 1796 1.569 508 1.600 1867 0.276
2023/02/22-11:32:37.772973 1900000000 1900000000 1797 -0.611 507 -0.581 1867 0.275
2023/02/22-11:32:37.798278 1900000000 1900000000 1798 -0.301 506 -0.270 1868 0.274
2023/02/22-11:32:37.815306 1900000000 1900000000 1797 -2.469 508 -2.440 1868 0.276
2023/02/22-11:32:37.841929 1900000000 1900000000 1801 1.755 505 1.785 1870 0.273
2023/02/22-11:32:37.865626 1900000000 1900000000 1798 -2.341 510 -2.311 1869 0.277
2023/02/22-11:32:37.883483 1900000000 1900000000 1796 -1.821 511 -1.791 1867 0.277
2023/02/22-11:32:37.903185 1900000000 1900000000 1799 -0.141 508 -0.111 1869 0.275
2023/02/22-11:32:37.928052 1900000000 1900000000 1797 1.973 510 2.004 1868 0.277
2023/02/22-11:32:37.947858 1900000000 1900000000 1798 1.329 511 1.359 1869 0.277
2023/02/22-11:32:37.967341 1900000000 1900000000 1797 -2.247 513 -2.217 1869 0.278
2023/02/22-11:32:37.996986 1900000000 1900000000 1801 2.726 509 2.756 1871 0.275
2023/02/22-11:32:38.015552 1900000000 1900000000 1800 3.048 509 3.079 1870 0.276
2023/02/22-11:32:38.031849 1900000000 1900000000 1801 2.382 508 2.412 1871 0.275
2023/02/22-11:32:38.056456 1900000000 1900000000 1801 -0.749 509 -0.719 1871 0.276
2023/02/22-11:32:38.073242 1900000000 1900000000 1801 2.372 511 2.402 1872 0.276
2023/02/22-11:32:38.099690 1900000000 1900000000 1803 1.749 509 1.779 1873 0.275
2023/02/22-11:32:38.121874 1900000000 1900000000 1804 2.931 509 2.961 1874 0.275
2023/02/22-11:32:38.146386 1900000000 1900000000 1804 1.071 510 1.100 1874 0.275
2023/02/22-11:32:38.167089 1900000000 1900000000 1805 2.919 510 2.948 1875 0.276
2023/02/22-11:32:38.182305 1900000000 1900000000 1805 -2.486 510 -2.456 1876 0.275
2023/02/22-11:32:38.201484 1900000000 1900000000 1803 -2.745 512 -2.715 1875 0.277
2023/02/22-11:32:38.217049 1900000000 1900000000 1804 1.986 513 2.016 1875 0.277
2023/02/22-11:32:38.241603 1900000000 1900000000 1803 1.064 513 1.094 1875 0.277
2023/02/22-11:32:38.256593 1900000000 1900000000 1805 -2.491 512 -2.461 1876 0.276
2023/02/22-11:32:38.285440 1900000000 1900000000 1802 0.703 514 0.732 1873 0.278
2023/02/22-11:32:38.304422 1900000000 1900000000 1804 -1.107 510 -1.076 1875 0.275
2023/02/22-11:32:38.329353 1900000000 1900000000 1805 0.395 510 0.425 1875 0.275
2023/02/22-11:32:38.356526 1900000000 1900000000 1804 -0.655 509 -0.625 1874 0.275
2023/02/22-11:32:38.371555 1900000000 1900000000 1804 -3.097 509 -3.067 1875 0.275
2023/02/22-11:32:38.389833 1900000000 1900000000 1806 2.886 505 2.916 1875 0.273
2023/02/22-11:32:38.415531 1900000000 1900000000 1805 1.477 505 1.508 1875 0.272
2023/02/22-11:32:38.433079 1900000000 1900000000 1805 -0.199 505 -0.168 1874 0.273
2023/02/22-11:32:38.460707 1900000000 1900000000 1809 -0.697 502 -0.667 1877 0.271
2023/02/22-11:32:38.488734 1900000000 1900000000 1809 2.050 502 2.080 1878 0.271
2023/02/22-11:32:38.512547 1900000000 1900000000 1811 1.137 500 1.167 1879 0.269
2023/02/22-11:32:38.527733 1900000000 1900000000 1812 -1.928 502 -1.898 1880 0.270
2023/02/22-11:32:38.545016 1900000000 1900000000 1815 0.242 501 0.273 1883 0.269
2023/02/22-11:32:38.566800 1900000000 1900000000 1814 1.079 504 1.109 1882 0.271
2023/02/22-11:32:38.590701 1900000000 1900000000 1818 -3.034 502 -3.004 1886 0.270
2023/02/22-11:32:38.611174 1900000000 1900000000 1822 1.819 500 1.849 1889 0.268
2023/02/22-11:32:38.636420 1900000000 1900000000 1820 2.978 505 3.008 1889 0.271
2023/02/22-11:32:38.657657 1900000000 1900000000 1822 0.474 506 0.503 1891 0.271
2023/02/22-11:32:38.680788 1900000000 1900000000 1827 -2.008 502 -1.978 1895 0.268
2023/02/22-11:32:38.701243 1900000000 1900000000 1823 1.240 510 1.270 1893 0.273
2023/02/22-11:32:38.716071 1900000000 1900000000 1818 -0.187 517 -0.158 1891 0.277
2023/02/22-11:32:38.734652 1900000000 1900000000 1823 -1.115 515 -1.085 1894 0.275
2023/02/22-11:32:38.762540 1900000000 1900000000 1824 -0.666 516 -0.637 1896 0.276
2023/02/22-11:32:38.790957 1900000000 1900000000 1824 2.968 519 2.996 1897 0.277
2023/02/22-11:32:38.823678 1900000000 1900000000 1822 -1.488 524 -1.458 1896 0.280
2023/02/22-11:32:38.850979 1900000000 1900000000 1821 -0.501 527 -0.472 1895 0.282
2023/02/22-11:32:38.869002 1900000000 1900000000 1821 -0.408 530 -0.380 1896 0.283
2023/02/22-11:32:38.885008 1900000000 1900000000 1819 1.680 531 1.709 1895 0.284
2023/02/22-11:32:38.913081 1900000000 1900000000 1817 -1.097 534 -1.068 1894 0.286
2023/02/22-11:32:38.929210 1900000000 1900000000 1813 1.635 539 1.663 1892 0.289
2023/02/22-11:32:38.951325 1900000000 1900000000 1817 0.470 536 0.498 1894 0.287
2023/02/22-11:32:38.981283 1900000000 1900000000 1813 0.459 540 0.487 1892 0.289
2023/02/22-11:32:39.004185 1900000000 1900000000 1812 -0.828 541 -0.800 1891 0.290
2023/02/22-11:32:39.025206 1900000000 1900000000 1811 0.242 540 0.270 1890 0.290
2023/02/22-11:32:39.050312 1900000000 1900000000 1807 -1.615 544 -1.587 1887 0.292
2023/02/22-11:32:39.067020 1900000000 1900000000 1811 2.002 537 2.029 1889 0.289
2023/02/22-11:32:39.092923 1900000000 1900000000 1808 -2.234 537 -2.205 1887 0.289
2023/02/22-11:32:39.115138 1900000000 1900000000 1809 1.139 534 1.168 1886 0.287
2023/02/22-11:32:39.135590 1900000000 1900000000 1805 -0.375 537 -0.347 1883 0.289
2023/02/22-11:32:39.160060 1900000000 1900000000 1807 1.375 531 1.404 1883 0.286
2023/02/22-11:32:39.185770 1900000000 1900000000 1806 1.845 531 1.875 1882 0.286
2023/02/22-11:32:39.207298 1900000000 1900000000 1807 0.271 527 0.300 1883 0.284
2023/02/22-11:32:39.232476 1900000000 1900000000 1808 -2.307 525 -2.277 1883 0.283
2023/02/22-11:32:39.251162 1900000000 1900000000 1810 0.062 523 0.091 1884 0.281
2023/02/22-11:32:39.272485 1900000000 1900000000 1814 2.685 518 2.714 1887 0.278
2023/02/22-11:32:39.298935 1900000000 1900000000 1815 -2.641 516 -2.611 1887 0.277
2023/02/22-11:32:39.319101 1900000000 1900000000 1818 1.389 514 1.418 1889 0.275
2023/02/22-11:32:39.340598 1900000000 1900000000 1817 2.207 516 2.236 1889 0.277
2023/02/22-11:32:39.362131 1900000000 1900000000 1822 1.088 512 1.117 1892 0.274
2023/02/22-11:32:39.388295 1900000000 1900000000 1824 -2.397 512 -2.367 1894 0.274
2023/02/22-11:32:39.406854 1900000000 1900000000 1825 -1.618 512 -1.589 1896 0.274
2023/02/22-11:32:39.430696 1900000000 1900000000 1829 -0.783 509 -0.754 1899 0.271
2023/02/22-11:32:39.456893 1900000000 1900000000 1829 0.962 513 0.992 1900 0.273
2023/02/22-11:32:39.476795 1900000000 1900000000 1834 -0.730 509 -0.701 1903 0.271
2023/02/22-11:32:39.506060 1900000000 1900000000 1835 -1.270 513 -1.241 1906 0.273
2023/02/22-11:32:39.538495 1900000000 1900000000 1835 1.258 517 1.287 1906 0.274
2023/02/22-11:32:39.558308 1900000000 1900000000 1840 -3.061 515 -3.032 1910 0.273
2023/02/22-11:32:39.585911 1900000000 1900000000 1843 2.072 513 2.101 1914 0.272
2023/02/22-11:32:39.603485 1900000000 1900000000 1840 -0.108 520 -0.079 1913 0.276
2023/02/22-11:32:39.628681 1900000000 1900000000 1843 -1.923 521 -1.894 1915 0.276
2023/02/22-11:32:39.646541 1900000000 1900000000 1847 1.062 520 1.092 1919 0.274
2023/02/22-11:32:39.670841 1900000000 1900000000 1849 -1.069 522 -1.040 1921 0.275
2023/02/22-11:32:39.694303 1900000000 1900000000 1850 0.988 526 1.016 1923 0.277
2023/02/22-11:32:39.711425 1900000000 1900000000 1851 -0.289 529 -0.261 1925 0.279
2023/02/22-11:32:39.736973 1900000000 1900000000 1852 2.749 532 2.778 1927 0.280
2023/02/22-11:32:39.763086 1900000000 1900000000 1854 1.604 534 1.632 1930 0.280
2023/02/22-11:32:39.780041 1900000000 1900000000 1856 1.030 536 1.058 1932 0.281
2023/02/22-11:32:39.806485 1900000000 1900000000 1860 0.818 539 0.846 1936 0.282
2023/02/22-11:32:39.830040 1900000000 1900000000 1861 -2.747 539 -2.720 1938 0.282
2023/02/22-11:32:39.851577 1900000000 1900000000 1859 -3.025 546 -2.998 1937 0.286
2023/02/22-11:32:39.874357 1900000000 1900000000 1858 -1.861 548 -1.834 1937 0.287
2023/02/22-11:32:39.891996 1900000000 1900000000 1856 2.579 551 2.606 1936 0.288
2023/02/22-11:32:39.911538 1900000000 1900000000 1851 0.130 556 0.157 1932 0.292
2023/02/22-11:32:39.934558 1900000000 1900000000 1849 1.370 556 1.396 1931 0.292
2023/02/22-11:32:39.955336 1900000000 1900000000 1847 3.102 555 3.129 1929 0.292
2023/02/22-11:32:39.974723 1900000000 1900000000 1841 0.366 557 0.394 1923 0.294
2023/02/22-11:32:40.000819 1900000000 1900000000 1837 -0.085 553 -0.058 1919 0.292
2023/02/22-11:32:40.019745 1900000000 1900000000 1833 -0.751 550 -0.723 1913 0.292
2023/02/22-11:32:40.035685 1900000000 1900000000 1830 -1.363 542 -1.335 1908 0.288
2023/02/22-11:32:40.061406 1900000000 1900000000 1829 -1.017 533 -0.988 1905 0.284
2023/02/22-11:32:40.086886 1900000000 1900000000 1826 0.694 528 0.722 1901 0.282
2023/02/22-11:32:40.110039 1900000000 1900000000 1821 0.483 523 0.511 1895 0.280
2023/02/22-11:32:40.128982 1900000000 1900000000 1819 -3.104 520 -3.075 1892 0.279
2023/02/22-11:32:40.150231 1900000000 1900000000 1820 2.574 514 2.603 1891 0.275
2023/02/22-11:32:40.168161 1900000000 1900000000 1817 -0.343 512 -0.314 1888 0.274
2023/02/22-11:32:40.188396 1900000000 1900000000 1814 0.734 509 0.764 1884 0.274
2023/02/22-11:32:40.206003 1900000000 1900000000 1813 2.212 505 2.242 1882 0.272
2023/02/22-11:32:40.227186 1900000000 1900000000 1808 -1.735 507 -1.704 1878 0.273
2023/02/22-11:32:40.252303 1900000000 1900000000 1811 1.083 497 1.113 1878 0.268
2023/02/22-11:32:40.279440 1900000000 1900000000 1806 -0.911 495 -0.880 1873 0.268
2023/02/22-11:32:40.303478 1900000000 1900000000 1806 -2.385 487 -2.353 1871 0.263
2023/02/22-11:32:40.327018 1900000000 1900000000 1801 0.966 489 0.998 1867 0.265
2023/02/22-11:32:40.347688 1900000000 1900000000 1803 -2.685 482 -2.653 1866 0.261
2023/02/22-11:32:40.372604 1900000000 1900000000 1799 2.392 480 2.424 1862 0.261
2023/02/22-11:32:40.392834 1900000000 1900000000 1797 -3.049 479 -3.017 1860 0.260
2023/02/22-11:32:40.415437 1900000000 1900000000 1796 1.706 476 1.738 1858 0.259
2023/02/22-11:32:40.435035 1900000000 1900000000 1793 -0.754 476 -0.722 1855 0.259
2023/02/22-11:32:40.463472 1900000000 1900000000 1793 -1.231 472 -1.198 1855 0.257
2023/02/22-11:32:40.482882 1900000000 1900000000 1795 1.666 469 1.698 1855 0.256
2023/02/22-11:32:40.508677 1900000000 1900000000 1793 -0.990 472 -0.958 1854 0.257
2023/02/22-11:32:40.526762 1900000000 1900000000 1793 2.142 473 2.174 1854 0.258
2023/02/22-11:32:40.552146 1900000000 1900000000 1791 -3.048 474 -3.016 1853 0.259
2023/02/22-11:32:40.573882 1900000000 1900000000 1791 -0.985 477 -0.953 1854 0.260
2023/02/22-11:32:40.596633 1900000000 1900000000 1792 -0.734 478 -0.702 1855 0.261
2023/02/22-11:32:40.616218 1900000000 1900000000 1794 1.968 482 1.999 1857 0.262
2023/02/22-11:32:40.638359 1900000000 1900000000 1798 -0.472 480 -0.440 1861 0.261
2023/02/22-11:32:40.655497 1900000000 1900000000 1800 2.195 482 2.228 1864 0.262
2023/02/22-11:32:40.674432 1900000000 1900000000 1803 -0.009 484 0.023 1867 0.263
2023/02/22-11:32:40.699323 1900000000 1900000000 1803 0.678 490 0.709 1869 0.266
2023/02/22-11:32:40.720959 1900000000 1900000000 1806 -1.362 494 -1.330 1872 0.267
2023/02/22-11:32:40.741175 1900000000 1900000000 1814 -0.566 492 -0.535 1879 0.265
2023/02/22-11:32:40.767433 1900000000 1900000000 1817 2.414 494 2.444 1883 0.265
2023/02/22-11:32:40.791240 1900000000 1900000000 1814 1.202 501 1.233 1882 0.269
2023/02/22-11:32:40.804873 1900000000 1900000000 1815 1.350 505 1.380 1884 0.272
2023/02/22-11:32:40.834812 1900000000 1900000000 1819 -2.262 506 -2.231 1888 0.271
2023/02/22-11:32:40.851236 1900000000 1900000000 1819 2.622 513 2.652 1890 0.275
2023/02/22-11:32:40.869878 1900000000 1900000000 1824 -0.645 513 -0.616 1895 0.274
2023/02/22-11:32:40.908119 1900000000 1900000000 1822 -0.068 524 -0.039 1895 0.280
2023/02/22-11:32:40.928773 1900000000 1900000000 1825 0.598 529 0.627 1900 0.282
2023/02/22-11:32:40.953650 1900000000 1900000000 1826 1.324 536 1.352 1903 0.286
2023/02/22-11:32:40.972156 1900000000 1900000000 1832 -0.527 541 -0.499 1910 0.287
2023/02/22-11:32:41.001336 1900000000 1900000000 1838 1.155 545 1.182 1917 0.289
2023/02/22-11:32:41.018166 1900000000 1900000000 1843 -2.342 545 -2.314 1922 0.288
2023/02/22-11:32:41.040965 1900000000 1900000000 1851 -0.436 547 -0.409 1930 0.287
2023/02/22-11:32:41.059128 1900000000 1900000000 1852 -1.852 552 -1.825 1933 0.290
2023/02/22-11:32:41.094993 1900000000 1900000000 1858 -0.863 549 -0.835 1938 0.287
2023/02/22-11:32:41.114496 1900000000 1900000000 1859 0.265 550 0.292 1938 0.288
2023/02/22-11:32:41.133489 1900000000 1900000000 1860 -1.362 547 -1.335 1939 0.286
2023/02/22-11:32:41.160212 1900000000 1900000000 1864 -2.561 541 -2.533 1941 0.282
2023/02/22-11:32:41.181809 1900000000 1900000000 1862 -0.083 542 -0.056 1939 0.283
2023/02/22-11:32:41.189045 1900000000 1900000000 1862 -2.964 538 -2.935 1938 0.281
2023/02/22-11:32:41.214122 1900000000 1900000000 1863 0.840 533 0.868 1938 0.279
2023/02/22-11:32:41.237634 1900000000 1900000000 1864 -0.130 527 -0.102 1937 0.275
2023/02/22-11:32:41.260759 1900000000 1900000000 1861 -2.220 526 -2.191 1934 0.276
2023/02/22-11:32:41.281481 1900000000 1900000000 1858 -1.389 525 -1.361 1931 0.275
2023/02/22-11:32:41.302726 1900000000 1900000000 1856 -1.366 525 -1.338 1928 0.275
2023/02/22-11:32:41.324589 1900000000 1900000000 1857 0.768 518 0.797 1928 0.272
2023/02/22-11:32:41.343146 1900000000 1900000000 1851 1.940 520 1.968 1923 0.274
2023/02/22-11:32:41.362822 1900000000 1900000000 1851 0.987 517 1.016 1922 0.272
2023/02/22-11:32:41.381783 1900000000 1900000000 1847 2.763 518 2.792 1919 0.274
2023/02/22-11:32:41.402541 1900000000 1900000000 1847 -2.678 516 -2.648 1917 0.272
2023/02/22-11:32:41.422922 1900000000 1900000000 1842 -0.692 518 -0.663 1914 0.274
2023/02/22-11:32:41.447146 1900000000 1900000000 1840 0.712 516 0.741 1911 0.273
2023/02/22-11:32:41.464565 1900000000 1900000000 1841 2.194 512 2.223 1911 0.271
2023/02/22-11:32:41.484496 1900000000 1900000000 1841 0.463 509 0.492 1911 0.270
2023/02/22-11:32:41.515884 1900000000 1900000000 1838 3.085 510 3.115 1907 0.271
2023/02/22-11:32:41.534091 1900000000 1900000000 1833 0.772 512 0.801 1904 0.273
