DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:51:45.520815 1900000000 1900000000 1578 0.155 71 -3.005 1580 0.045
2023/02/23-13:51:45.552652 1900000000 1900000000 1575 1.814 78 -1.342 1577 0.049
2023/02/23-13:51:45.582374 1900000000 1900000000 1573 1.636 78 -1.521 1575 0.050
2023/02/23-13:51:45.597273 1900000000 1900000000 1570 -1.065 84 2.061 1572 0.054
2023/02/23-13:51:45.619630 1900000000 1900000000 1567 2.710 90 -0.446 1570 0.057
2023/02/23-13:51:45.652571 1900000000 1900000000 1564 -2.846 89 0.281 1567 0.057
2023/02/23-13:51:45.672752 1900000000 1900000000 1562 2.016 90 -1.140 1565 0.057
2023/02/23-13:51:45.702054 1900000000 1900000000 1561 -2.336 88 0.790 1563 0.056
2023/02/23-13:51:45.724711 1900000000 1900000000 1559 0.093 87 -3.067 1561 0.055
2023/02/23-13:51:45.751692 1900000000 1900000000 1557 3.004 89 -0.153 1559 0.057
2023/02/23-13:51:45.772526 1900000000 1900000000 1553 -1.949 87 1.177 1556 0.056
2023/02/23-13:51:45.801152 1900000000 1900000000 1553 -3.004 88 0.122 1555 0.057
2023/02/23-13:51:45.822497 1900000000 1900000000 1548 -1.279 91 1.849 1551 0.059
2023/02/23-13:51:45.841515 1900000000 1900000000 1547 1.660 90 -1.497 1550 0.058
2023/02/23-13:51:45.865530 1900000000 1900000000 1544 -0.108 94 3.019 1547 0.061
2023/02/23-13:51:45.891788 1900000000 1900000000 1543 2.777 93 -0.382 1546 0.060
2023/02/23-13:51:45.914224 1900000000 1900000000 1543 0.227 93 -2.929 1546 0.060
2023/02/23-13:51:45.934656 1900000000 1900000000 1544 2.218 87 -0.938 1546 0.056
2023/02/23-13:51:45.954190 1900000000 1900000000 1539 -1.070 92 2.058 1542 0.060
2023/02/23-13:51:45.990305 1900000000 1900000000 1537 3.018 96 -0.137 1540 0.062
2023/02/23-13:51:46.007683 1900000000 1900000000 1536 -2.892 94 0.236 1538 0.061
2023/02/23-13:51:46.041884 1900000000 1900000000 1535 1.132 92 -2.023 1538 0.060
2023/02/23-13:51:46.055813 1900000000 1900000000 1534 -1.587 90 1.539 1537 0.059
2023/02/23-13:51:46.082309 1900000000 1900000000 1533 -0.903 91 2.224 1536 0.059
2023/02/23-13:51:46.104465 1900000000 1900000000 1534 -0.486 85 2.640 1536 0.055
2023/02/23-13:51:46.128178 1900000000 1900000000 1533 3.139 83 -0.020 1535 0.054
2023/02/23-13:51:46.156994 1900000000 1900000000 1532 2.581 84 -0.575 1534 0.055
2023/02/23-13:51:46.176801 1900000000 1900000000 1531 2.531 83 -0.626 1533 0.054
2023/02/23-13:51:46.203577 1900000000 1900000000 1532 -0.104 81 3.022 1534 0.053
2023/02/23-13:51:46.223017 1900000000 1900000000 1531 1.959 80 -1.198 1533 0.052
2023/02/23-13:51:46.243562 1900000000 1900000000 1532 3.011 79 -0.148 1534 0.051
2023/02/23-13:51:46.273219 1900000000 1900000000 1532 -1.023 74 2.101 1534 0.048
2023/02/23-13:51:46.293680 1900000000 1900000000 1532 -2.216 72 0.907 1534 0.047
2023/02/23-13:51:46.313950 1900000000 1900000000 1530 1.720 76 -1.436 1532 0.049
2023/02/23-13:51:46.349940 1900000000 1900000000 1529 -1.518 76 1.608 1531 0.050
2023/02/23-13:51:46.365705 1900000000 1900000000 1530 -2.758 74 0.364 1532 0.048
2023/02/23-13:51:46.387593 1900000000 1900000000 1528 2.217 73 -0.939 1530 0.048
2023/02/23-13:51:46.407545 1900000000 1900000000 1530 0.246 72 -2.914 1532 0.047
2023/02/23-13:51:46.429117 1900000000 1900000000 1530 2.278 69 -0.880 1532 0.045
2023/02/23-13:51:46.453099 1900000000 1900000000 1528 -3.063 73 0.058 1530 0.048
2023/02/23-13:51:46.478305 1900000000 1900000000 1527 1.374 73 -1.785 1528 0.048
2023/02/23-13:51:46.505683 1900000000 1900000000 1528 -0.086 71 3.039 1530 0.046
2023/02/23-13:51:46.513591 1900000000 1900000000 1525 2.699 76 -0.462 1527 0.050
2023/02/23-13:51:46.550444 1900000000 1900000000 1527 -2.424 73 0.698 1528 0.048
2023/02/23-13:51:46.570927 1900000000 1900000000 1524 2.271 75 -0.885 1525 0.049
2023/02/23-13:51:46.596059 1900000000 1900000000 1525 2.816 71 -0.344 1527 0.047
2023/02/23-13:51:46.613078 1900000000 1900000000 1525 2.318 74 -0.839 1526 0.048
2023/02/23-13:51:46.637900 1900000000 1900000000 1524 0.961 74 -2.202 1526 0.049
2023/02/23-13:51:46.666858 1900000000 1900000000 1522 -1.119 76 2.004 1524 0.050
2023/02/23-13:51:46.692450 1900000000 1900000000 1522 0.887 76 -2.273 1524 0.050
2023/02/23-13:51:46.711950 1900000000 1900000000 1520 0.562 79 -2.592 1522 0.052
2023/02/23-13:51:46.735358 1900000000 1900000000 1521 -2.617 73 0.507 1523 0.048
2023/02/23-13:51:46.758338 1900000000 1900000000 1521 0.110 72 -3.047 1522 0.048
2023/02/23-13:51:46.784678 1900000000 1900000000 1521 1.497 72 -1.662 1523 0.048
2023/02/23-13:51:46.805935 1900000000 1900000000 1520 0.497 71 -2.665 1522 0.047
2023/02/23-13:51:46.824333 1900000000 1900000000 1521 2.601 68 -0.559 1522 0.045
2023/02/23-13:51:46.854425 1900000000 1900000000 1519 -1.643 67 1.481 1521 0.044
2023/02/23-13:51:46.876684 1900000000 1900000000 1520 -1.887 68 1.237 1521 0.044
2023/02/23-13:51:46.892209 1900000000 1900000000 1519 3.064 66 -0.095 1521 0.043
2023/02/23-13:51:46.921922 1900000000 1900000000 1519 -1.646 64 1.473 1521 0.042
2023/02/23-13:51:46.941508 1900000000 1900000000 1522 -2.515 61 0.606 1523 0.040
2023/02/23-13:51:46.967810 1900000000 1900000000 1523 -1.911 58 1.210 1524 0.038
2023/02/23-13:51:46.990865 1900000000 1900000000 1522 2.527 59 -0.637 1523 0.039
2023/02/23-13:51:47.012759 1900000000 1900000000 1526 0.902 56 -2.259 1527 0.037
2023/02/23-13:51:47.040038 1900000000 1900000000 1527 -1.265 55 1.858 1528 0.036
2023/02/23-13:51:47.066405 1900000000 1900000000 1527 1.512 57 -1.650 1528 0.037
2023/02/23-13:51:47.089894 1900000000 1900000000 1527 -1.292 55 1.831 1528 0.036
2023/02/23-13:51:47.111147 1900000000 1900000000 1527 2.350 58 -0.811 1528 0.038
2023/02/23-13:51:47.139353 1900000000 1900000000 1526 -1.201 60 1.921 1528 0.039
2023/02/23-13:51:47.161541 1900000000 1900000000 1529 0.263 58 -2.900 1530 0.038
2023/02/23-13:51:47.184655 1900000000 1900000000 1526 -1.195 61 1.928 1527 0.040
2023/02/23-13:51:47.205685 1900000000 1900000000 1527 1.091 58 -2.067 1528 0.038
2023/02/23-13:51:47.231599 1900000000 1900000000 1525 0.506 61 -2.653 1526 0.040
2023/02/23-13:51:47.257310 1900000000 1900000000 1523 0.456 61 -2.706 1524 0.040
2023/02/23-13:51:47.281897 1900000000 1900000000 1523 0.263 62 -2.897 1525 0.041
2023/02/23-13:51:47.297493 1900000000 1900000000 1521 -2.702 66 0.421 1522 0.044
2023/02/23-13:51:47.327880 1900000000 1900000000 1521 -0.074 63 3.050 1522 0.041
2023/02/23-13:51:47.347504 1900000000 1900000000 1518 -0.843 68 2.281 1519 0.045
2023/02/23-13:51:47.369250 1900000000 1900000000 1518 0.136 64 -3.026 1519 0.042
2023/02/23-13:51:47.392032 1900000000 1900000000 1515 0.712 68 -2.448 1516 0.045
2023/02/23-13:51:47.417607 1900000000 1900000000 1518 -1.301 62 1.819 1519 0.041
2023/02/23-13:51:47.435600 1900000000 1900000000 1515 -2.009 64 1.113 1517 0.042
2023/02/23-13:51:47.456460 1900000000 1900000000 1516 -0.993 62 2.131 1517 0.041
2023/02/23-13:51:47.478339 1900000000 1900000000 1516 -1.449 62 1.674 1517 0.041
2023/02/23-13:51:47.501047 1900000000 1900000000 1515 1.513 64 -1.651 1516 0.042
2023/02/23-13:51:47.530907 1900000000 1900000000 1512 2.822 63 -0.341 1514 0.042
2023/02/23-13:51:47.546194 1900000000 1900000000 1512 -0.101 64 3.022 1513 0.042
2023/02/23-13:51:47.565133 1900000000 1900000000 1512 -0.509 61 2.610 1513 0.041
2023/02/23-13:51:47.591122 1900000000 1900000000 1512 -1.268 60 1.852 1513 0.040
2023/02/23-13:51:47.610303 1900000000 1900000000 1510 2.658 61 -0.502 1511 0.040
2023/02/23-13:51:47.638944 1900000000 1900000000 1508 2.883 61 -0.280 1509 0.041
2023/02/23-13:51:47.653573 1900000000 1900000000 1508 -0.407 58 2.711 1509 0.038
2023/02/23-13:51:47.679819 1900000000 1900000000 1508 2.264 57 -0.899 1509 0.038
2023/02/23-13:51:47.703924 1900000000 1900000000 1507 -2.674 57 0.447 1509 0.038
2023/02/23-13:51:47.731014 1900000000 1900000000 1505 -1.352 57 1.767 1506 0.038
2023/02/23-13:51:47.747802 1900000000 1900000000 1504 2.162 59 -1.002 1505 0.039
2023/02/23-13:51:47.768097 1900000000 1900000000 1506 1.449 56 -1.712 1507 0.037
2023/02/23-13:51:47.795434 1900000000 1900000000 1507 0.804 52 -2.365 1508 0.035
2023/02/23-13:51:47.825296 1900000000 1900000000 1506 1.608 53 -1.557 1507 0.035
2023/02/23-13:51:47.843763 1900000000 1900000000 1507 -0.546 51 2.571 1508 0.034
2023/02/23-13:51:47.867386 1900000000 1900000000 1506 -2.000 52 1.115 1507 0.034
2023/02/23-13:51:47.885336 1900000000 1900000000 1506 -1.960 52 1.155 1506 0.035
2023/02/23-13:51:47.910016 1900000000 1900000000 1507 0.724 52 -2.440 1508 0.035
2023/02/23-13:51:47.934685 1900000000 1900000000 1507 -0.000 56 3.120 1508 0.037
2023/02/23-13:51:47.955375 1900000000 1900000000 1507 -0.172 53 2.947 1508 0.035
2023/02/23-13:51:47.982035 1900000000 1900000000 1507 1.873 55 -1.294 1508 0.036
2023/02/23-13:51:48.007911 1900000000 1900000000 1506 -2.026 57 1.092 1507 0.038
2023/02/23-13:51:48.020280 1900000000 1900000000 1506 3.113 54 -0.054 1507 0.036
2023/02/23-13:51:48.049511 1900000000 1900000000 1507 -3.077 56 0.044 1508 0.037
2023/02/23-13:51:48.079582 1900000000 1900000000 1504 -1.164 59 1.954 1505 0.039
2023/02/23-13:51:48.096066 1900000000 1900000000 1502 2.293 59 -0.869 1503 0.039
2023/02/23-13:51:48.124722 1900000000 1900000000 1503 1.573 57 -1.591 1505 0.038
2023/02/23-13:51:48.153697 1900000000 1900000000 1502 2.679 59 -0.484 1503 0.039
2023/02/23-13:51:48.177649 1900000000 1900000000 1504 2.798 52 -0.369 1504 0.034
2023/02/23-13:51:48.205710 1900000000 1900000000 1502 -0.986 54 2.136 1503 0.036
2023/02/23-13:51:48.221393 1900000000 1900000000 1504 -1.958 50 1.158 1504 0.033
2023/02/23-13:51:48.239216 1900000000 1900000000 1502 1.062 53 -2.101 1503 0.035
2023/02/23-13:51:48.269701 1900000000 1900000000 1504 -2.732 54 0.387 1505 0.036
2023/02/23-13:51:48.286834 1900000000 1900000000 1502 -2.425 57 0.700 1503 0.038
2023/02/23-13:51:48.320776 1900000000 1900000000 1504 2.003 52 -1.161 1505 0.035
2023/02/23-13:51:48.338655 1900000000 1900000000 1503 -1.879 56 1.245 1504 0.037
2023/02/23-13:51:48.357807 1900000000 1900000000 1504 0.561 57 -2.601 1505 0.038
2023/02/23-13:51:48.394966 1900000000 1900000000 1502 1.861 60 -1.303 1503 0.040
2023/02/23-13:51:48.421626 1900000000 1900000000 1504 -0.194 56 2.925 1505 0.037
2023/02/23-13:51:48.434801 1900000000 1900000000 1503 -1.116 59 2.005 1504 0.039
2023/02/23-13:51:48.452237 1900000000 1900000000 1504 0.964 59 -2.199 1506 0.039
2023/02/23-13:51:48.475988 1900000000 1900000000 1505 -0.049 61 3.073 1506 0.041
2023/02/23-13:51:48.500073 1900000000 1900000000 1504 -0.677 64 2.450 1506 0.043
2023/02/23-13:51:48.525581 1900000000 1900000000 1507 1.706 61 -1.453 1508 0.041
2023/02/23-13:51:48.542755 1900000000 1900000000 1507 0.206 63 -2.955 1508 0.042
2023/02/23-13:51:48.567465 1900000000 1900000000 1507 2.083 65 -1.078 1509 0.043
2023/02/23-13:51:48.592760 1900000000 1900000000 1506 -2.287 66 0.837 1508 0.044
2023/02/23-13:51:48.611347 1900000000 1900000000 1511 0.529 61 -2.631 1512 0.041
2023/02/23-13:51:48.637680 1900000000 1900000000 1511 0.526 64 -2.634 1512 0.042
2023/02/23-13:51:48.668061 1900000000 1900000000 1512 -0.498 62 2.621 1513 0.041
2023/02/23-13:51:48.686256 1900000000 1900000000 1514 0.536 62 -2.628 1515 0.041
2023/02/23-13:51:48.712268 1900000000 1900000000 1515 -0.595 62 2.528 1516 0.041
2023/02/23-13:51:48.736686 1900000000 1900000000 1515 -0.645 63 2.477 1516 0.041
2023/02/23-13:51:48.751347 1900000000 1900000000 1513 -1.471 66 1.651 1515 0.043
2023/02/23-13:51:48.779468 1900000000 1900000000 1516 1.476 63 -1.682 1517 0.041
2023/02/23-13:51:48.802196 1900000000 1900000000 1518 0.080 60 -3.084 1519 0.039
2023/02/23-13:51:48.829836 1900000000 1900000000 1515 -2.556 65 0.568 1516 0.043
2023/02/23-13:51:48.852281 1900000000 1900000000 1518 -1.071 61 2.055 1519 0.040
2023/02/23-13:51:48.873525 1900000000 1900000000 1519 -1.493 62 1.631 1520 0.041
2023/02/23-13:51:48.897261 1900000000 1900000000 1522 -0.053 58 3.068 1523 0.038
2023/02/23-13:51:48.919447 1900000000 1900000000 1521 -1.842 61 1.281 1523 0.040
2023/02/23-13:51:48.943492 1900000000 1900000000 1521 2.526 60 -0.636 1522 0.039
2023/02/23-13:51:48.966647 1900000000 1900000000 1523 -0.300 59 2.820 1524 0.039
2023/02/23-13:51:48.986716 1900000000 1900000000 1523 2.510 56 -0.652 1525 0.037
2023/02/23-13:51:49.000476 1900000000 1900000000 1524 -2.290 56 0.825 1525 0.036
2023/02/23-13:51:49.032526 1900000000 1900000000 1525 1.813 56 -1.350 1526 0.037
2023/02/23-13:51:49.050011 1900000000 1900000000 1523 2.488 56 -0.676 1524 0.037
2023/02/23-13:51:49.074279 1900000000 1900000000 1523 2.209 53 -0.954 1524 0.035
2023/02/23-13:51:49.097511 1900000000 1900000000 1521 -2.695 60 0.427 1522 0.039
2023/02/23-13:51:49.119560 1900000000 1900000000 1519 1.773 63 -1.387 1520 0.041
2023/02/23-13:51:49.145481 1900000000 1900000000 1520 2.068 60 -1.092 1521 0.040
2023/02/23-13:51:49.161469 1900000000 1900000000 1520 -2.648 60 0.471 1521 0.039
2023/02/23-13:51:49.193694 1900000000 1900000000 1518 1.544 63 -1.618 1519 0.042
2023/02/23-13:51:49.215188 1900000000 1900000000 1518 1.287 63 -1.876 1519 0.041
2023/02/23-13:51:49.237590 1900000000 1900000000 1518 -1.406 64 1.717 1520 0.042
2023/02/23-13:51:49.257847 1900000000 1900000000 1519 -1.742 63 1.378 1521 0.042
2023/02/23-13:51:49.285260 1900000000 1900000000 1517 -0.173 69 2.951 1519 0.045
2023/02/23-13:51:49.305999 1900000000 1900000000 1517 -1.975 72 1.150 1519 0.047
2023/02/23-13:51:49.329986 1900000000 1900000000 1519 -1.778 71 1.346 1520 0.047
2023/02/23-13:51:49.347090 1900000000 1900000000 1519 2.720 71 -0.440 1521 0.047
2023/02/23-13:51:49.362584 1900000000 1900000000 1519 0.068 72 -3.093 1521 0.048
2023/02/23-13:51:49.381280 1900000000 1900000000 1518 0.540 74 -2.619 1520 0.049
2023/02/23-13:51:49.405540 1900000000 1900000000 1517 2.615 77 -0.542 1519 0.050
2023/02/23-13:51:49.423833 1900000000 1900000000 1519 2.512 72 -0.648 1521 0.048
2023/02/23-13:51:49.453282 1900000000 1900000000 1520 0.098 71 -3.065 1522 0.046
2023/02/23-13:51:49.477319 1900000000 1900000000 1521 -2.723 72 0.400 1523 0.047
2023/02/23-13:51:49.499348 1900000000 1900000000 1520 1.405 73 -1.754 1522 0.048
2023/02/23-13:51:49.525747 1900000000 1900000000 1521 -0.179 71 2.944 1522 0.047
2023/02/23-13:51:49.544580 1900000000 1900000000 1522 0.996 70 -2.166 1523 0.046
2023/02/23-13:51:49.562308 1900000000 1900000000 1520 2.232 74 -0.927 1522 0.049
2023/02/23-13:51:49.586120 1900000000 1900000000 1520 -1.460 76 1.663 1522 0.050
2023/02/23-13:51:49.616519 1900000000 1900000000 1522 -1.258 75 1.866 1524 0.049
2023/02/23-13:51:49.639764 1900000000 1900000000 1524 2.637 73 -0.522 1526 0.048
2023/02/23-13:51:49.668681 1900000000 1900000000 1524 0.458 73 -2.702 1525 0.048
2023/02/23-13:51:49.686586 1900000000 1900000000 1525 3.083 74 -0.077 1527 0.048
2023/02/23-13:51:49.708088 1900000000 1900000000 1525 1.098 74 -2.061 1527 0.049
2023/02/23-13:51:49.729471 1900000000 1900000000 1524 0.566 80 -2.589 1526 0.053
2023/02/23-13:51:49.751014 1900000000 1900000000 1527 0.225 77 -2.933 1529 0.050
2023/02/23-13:51:49.775003 1900000000 1900000000 1525 -2.856 81 0.270 1528 0.053
2023/02/23-13:51:49.803350 1900000000 1900000000 1527 -1.920 78 1.208 1529 0.051
2023/02/23-13:51:49.821275 1900000000 1900000000 1528 2.216 81 -0.943 1530 0.053
2023/02/23-13:51:49.847646 1900000000 1900000000 1530 -0.335 83 2.791 1533 0.054
2023/02/23-13:51:49.877395 1900000000 1900000000 1531 0.041 85 -3.115 1533 0.055
2023/02/23-13:51:49.894274 1900000000 1900000000 1531 -2.904 84 0.222 1534 0.055
2023/02/23-13:51:49.916851 1900000000 1900000000 1531 1.599 86 -1.558 1534 0.056
2023/02/23-13:51:49.936974 1900000000 1900000000 1533 1.831 86 -1.327 1536 0.056
2023/02/23-13:51:49.958197 1900000000 1900000000 1534 -1.729 87 1.397 1536 0.056
2023/02/23-13:51:49.982497 1900000000 1900000000 1533 2.876 89 -0.279 1536 0.058
2023/02/23-13:51:50.009872 1900000000 1900000000 1534 2.032 91 -1.123 1537 0.059
2023/02/23-13:51:50.028639 1900000000 1900000000 1534 1.712 93 -1.443 1537 0.060
2023/02/23-13:51:50.057265 1900000000 1900000000 1536 2.157 92 -1.000 1539 0.060
2023/02/23-13:51:50.085703 1900000000 1900000000 1537 -0.998 91 2.131 1540 0.059
2023/02/23-13:51:50.107010 1900000000 1900000000 1537 -2.296 94 0.831 1540 0.061
2023/02/23-13:51:50.132629 1900000000 1900000000 1540 -1.310 88 1.818 1543 0.057
2023/02/23-13:51:50.152785 1900000000 1900000000 1541 -2.703 91 0.424 1543 0.059
2023/02/23-13:51:50.172343 1900000000 1900000000 1540 -0.913 94 2.215 1543 0.061
2023/02/23-13:51:50.194728 1900000000 1900000000 1540 -0.459 91 2.667 1543 0.059
2023/02/23-13:51:50.219010 1900000000 1900000000 1541 -0.476 92 2.651 1543 0.060
2023/02/23-13:51:50.242722 1900000000 1900000000 1544 2.421 92 -0.737 1546 0.059
2023/02/23-13:51:50.263688 1900000000 1900000000 1544 -0.632 91 2.497 1547 0.059
2023/02/23-13:51:50.281723 1900000000 1900000000 1546 -1.103 87 2.023 1549 0.056
2023/02/23-13:51:50.318153 1900000000 1900000000 1547 3.106 87 -0.053 1550 0.056
2023/02/23-13:51:50.329807 1900000000 1900000000 1549 0.798 88 -2.357 1551 0.057
2023/02/23-13:51:50.348937 1900000000 1900000000 1551 -2.818 86 0.306 1553 0.056
2023/02/23-13:51:50.370472 1900000000 1900000000 1553 -2.333 86 0.792 1555 0.055
2023/02/23-13:51:50.390126 1900000000 1900000000 1556 0.891 84 -2.266 1558 0.054
2023/02/23-13:51:50.411393 1900000000 1900000000 1557 -2.586 83 0.541 1559 0.053
2023/02/23-13:51:50.437897 1900000000 1900000000 1562 -2.157 78 0.969 1564 0.050
2023/02/23-13:51:50.459150 1900000000 1900000000 1563 -1.326 77 1.798 1565 0.049
2023/02/23-13:51:50.481202 1900000000 1900000000 1565 2.521 75 -0.636 1567 0.048
2023/02/23-13:51:50.497816 1900000000 1900000000 1566 0.748 75 -2.411 1568 0.048
2023/02/23-13:51:50.527548 1900000000 1900000000 1567 2.617 76 -0.535 1569 0.048
2023/02/23-13:51:50.544918 1900000000 1900000000 1569 2.426 73 -0.732 1570 0.046
2023/02/23-13:51:50.564327 1900000000 1900000000 1571 1.427 68 -1.731 1572 0.043
2023/02/23-13:51:50.583065 1900000000 1900000000 1572 -1.454 65 1.667 1573 0.041
2023/02/23-13:51:50.601053 1900000000 1900000000 1572 -0.533 63 2.587 1573 0.040
2023/02/23-13:51:50.617582 1900000000 1900000000 1570 -2.013 62 1.110 1571 0.039
2023/02/23-13:51:50.645850 1900000000 1900000000 1570 -0.325 60 2.800 1571 0.038
2023/02/23-13:51:50.666399 1900000000 1900000000 1567 2.043 59 -1.119 1568 0.038
2023/02/23-13:51:50.681652 1900000000 1900000000 1562 -1.854 59 1.272 1563 0.038
2023/02/23-13:51:50.711695 1900000000 1900000000 1559 -0.233 57 2.888 1560 0.036
2023/02/23-13:51:50.734314 1900000000 1900000000 1556 -0.446 58 2.675 1557 0.037
2023/02/23-13:51:50.750721 1900000000 1900000000 1552 2.101 59 -1.061 1554 0.038
2023/02/23-13:51:50.780800 1900000000 1900000000 1546 -2.120 65 1.006 1547 0.042
2023/02/23-13:51:50.799105 1900000000 1900000000 1542 1.601 67 -1.559 1543 0.043
2023/02/23-13:51:50.822295 1900000000 1900000000 1540 -0.238 70 2.882 1542 0.045
2023/02/23-13:51:50.848999 1900000000 1900000000 1536 0.515 77 -2.643 1537 0.050
2023/02/23-13:51:50.884329 1900000000 1900000000 1535 -2.359 77 0.768 1537 0.050
2023/02/23-13:51:50.912018 1900000000 1900000000 1532 -0.554 80 2.571 1535 0.052
2023/02/23-13:51:50.928058 1900000000 1900000000 1530 -1.106 81 2.020 1532 0.053
2023/02/23-13:51:50.955893 1900000000 1900000000 1530 -0.551 80 2.572 1532 0.052
2023/02/23-13:51:50.972371 1900000000 1900000000 1528 -1.509 81 1.616 1530 0.053
2023/02/23-13:51:50.995795 1900000000 1900000000 1528 1.792 77 -1.368 1530 0.051
2023/02/23-13:51:51.019516 1900000000 1900000000 1525 2.127 77 -1.037 1527 0.050
2023/02/23-13:51:51.034535 1900000000 1900000000 1522 1.420 77 -1.738 1524 0.051
2023/02/23-13:51:51.065315 1900000000 1900000000 1520 -2.587 73 0.534 1521 0.048
2023/02/23-13:51:51.090333 1900000000 1900000000 1518 2.518 72 -0.646 1520 0.047
2023/02/23-13:51:51.110597 1900000000 1900000000 1517 2.658 74 -0.503 1518 0.049
2023/02/23-13:51:51.130238 1900000000 1900000000 1514 -0.515 73 2.608 1515 0.048
2023/02/23-13:51:51.154419 1900000000 1900000000 1512 -0.407 73 2.715 1514 0.048
2023/02/23-13:51:51.175968 1900000000 1900000000 1512 -2.054 72 1.066 1514 0.048
2023/02/23-13:51:51.201034 1900000000 1900000000 1512 1.791 77 -1.370 1514 0.051
2023/02/23-13:51:51.225755 1900000000 1900000000 1513 0.672 75 -2.492 1515 0.050
2023/02/23-13:51:51.249473 1900000000 1900000000 1512 2.674 77 -0.488 1514 0.051
2023/02/23-13:51:51.273390 1900000000 1900000000 1514 1.271 76 -1.892 1516 0.050
2023/02/23-13:51:51.294147 1900000000 1900000000 1516 0.624 78 -2.536 1518 0.052
2023/02/23-13:51:51.314769 1900000000 1900000000 1520 -2.111 75 1.012 1522 0.049
2023/02/23-13:51:51.331713 1900000000 1900000000 1520 2.010 78 -1.150 1522 0.051
2023/02/23-13:51:51.357291 1900000000 1900000000 1525 -3.089 78 0.035 1527 0.051
2023/02/23-13:51:51.382365 1900000000 1900000000 1525 -1.911 80 1.213 1527 0.052
2023/02/23-13:51:51.401457 1900000000 1900000000 1527 -1.980 80 1.145 1529 0.052
2023/02/23-13:51:51.423939 1900000000 1900000000 1529 2.723 83 -0.435 1531 0.055
2023/02/23-13:51:51.449841 1900000000 1900000000 1532 2.020 81 -1.138 1534 0.053
2023/02/23-13:51:51.466059 1900000000 1900000000 1533 -0.375 85 2.755 1535 0.055
2023/02/23-13:51:51.491763 1900000000 1900000000 1536 -1.865 83 1.262 1538 0.054
2023/02/23-13:51:51.518452 1900000000 1900000000 1538 -2.455 81 0.670 1540 0.053
2023/02/23-13:51:51.538881 1900000000 1900000000 1539 2.021 82 -1.135 1541 0.053
2023/02/23-13:51:51.556542 1900000000 1900000000 1540 -2.432 82 0.695 1542 0.053
2023/02/23-13:51:51.584848 1900000000 1900000000 1543 1.413 77 -1.741 1545 0.050
2023/02/23-13:51:51.607484 1900000000 1900000000 1545 0.891 76 -2.268 1547 0.049
2023/02/23-13:51:51.619293 1900000000 1900000000 1547 0.476 72 -2.683 1549 0.047
2023/02/23-13:51:51.645612 1900000000 1900000000 1551 -2.032 68 1.088 1553 0.044
2023/02/23-13:51:51.670195 1900000000 1900000000 1554 -2.089 69 1.035 1555 0.045
2023/02/23-13:51:51.683717 1900000000 1900000000 1555 -1.441 69 1.681 1557 0.044
2023/02/23-13:51:51.700925 1900000000 1900000000 1562 1.296 63 -1.862 1563 0.040
2023/02/23-13:51:51.742788 1900000000 1900000000 1565 -2.890 63 0.234 1567 0.040
2023/02/23-13:51:51.761069 1900000000 1900000000 1569 -0.538 64 2.585 1570 0.041
2023/02/23-13:51:51.779457 1900000000 1900000000 1569 -2.004 68 1.119 1570 0.043
2023/02/23-13:51:51.801577 1900000000 1900000000 1571 -1.850 70 1.275 1572 0.045
2023/02/23-13:51:51.820593 1900000000 1900000000 1572 -1.539 72 1.587 1574 0.046
2023/02/23-13:51:51.837842 1900000000 1900000000 1573 -1.837 73 1.289 1575 0.047
2023/02/23-13:51:51.861938 1900000000 1900000000 1571 -2.309 76 0.813 1573 0.048
2023/02/23-13:51:51.889558 1900000000 1900000000 1570 1.872 77 -1.286 1572 0.049
2023/02/23-13:51:51.904969 1900000000 1900000000 1569 2.229 79 -0.929 1571 0.050
2023/02/23-13:51:51.930022 1900000000 1900000000 1567 -2.307 82 0.818 1570 0.052
2023/02/23-13:51:51.958507 1900000000 1900000000 1566 -2.119 83 1.009 1568 0.053
2023/02/23-13:51:51.983874 1900000000 1900000000 1563 -1.814 86 1.313 1565 0.055
2023/02/23-13:51:52.004862 1900000000 1900000000 1560 2.117 88 -1.039 1562 0.056
2023/02/23-13:51:52.030277 1900000000 1900000000 1556 1.819 92 -1.337 1559 0.059
2023/02/23-13:51:52.055753 1900000000 1900000000 1555 -1.417 89 1.709 1557 0.057
2023/02/23-13:51:52.074365 1900000000 1900000000 1552 2.135 92 -1.023 1555 0.059
2023/02/23-13:51:52.094122 1900000000 1900000000 1552 -3.066 91 0.059 1554 0.059
2023/02/23-13:51:52.111938 1900000000 1900000000 1550 2.693 91 -0.463 1553 0.059
2023/02/23-13:51:52.145939 1900000000 1900000000 1549 1.982 91 -1.174 1551 0.058
2023/02/23-13:51:52.158098 1900000000 1900000000 1547 0.323 94 -2.834 1549 0.061
2023/02/23-13:51:52.184363 1900000000 1900000000 1545 2.536 93 -0.622 1548 0.060
2023/02/23-13:51:52.200133 1900000000 1900000000 1546 -0.656 94 2.471 1549 0.061
2023/02/23-13:51:52.217990 1900000000 1900000000 1544 2.801 96 -0.356 1547 0.062
2023/02/23-13:51:52.245210 1900000000 1900000000 1542 1.627 96 -1.528 1545 0.062
2023/02/23-13:51:52.275257 1900000000 1900000000 1541 2.513 98 -0.641 1544 0.064
2023/02/23-13:51:52.298047 1900000000 1900000000 1541 1.301 97 -1.856 1544 0.063
