1677262987734;121695;5016;129999
1677262987766;124896;5007;129999
1677262987798;128098;4997;129999
1677262987830;131281;5006;129999
1677262987862;134473;4987;129999
1677262987894;137674;4978;129999
1677262987926;140876;4987;129999
1677262987958;144086;4987;129999
1677262987991;147288;4997;129999
1677262988023;150490;5007;129999
1677262988055;153691;5016;129999
1677262988087;156892;5007;129999
1677262988119;160084;5007;129999
1677262988150;163276;5007;129999
1677262988182;166478;4997;129999
1677262988214;169680;5007;129999
1677262988246;172881;4997;129999
1677262988278;176082;4988;129999
1677262988310;179284;4997;129999
1677262988342;182486;4987;129999
1677262988374;185678;5007;129999
1677262988406;188889;5007;129999
1677262988438;192081;5026;129999
1677262988470;195292;5006;129999
1677262988502;198484;5007;129999
1677262988534;201676;5007;129999
1677262988566;204877;4997;129999
1677262988598;208079;5007;129999
1677262988630;211299;4997;129999
1677262988662;214482;4988;129999
1677262988694;217683;4997;129999
1677262988726;220884;4987;129999
1677262988758;224076;5007;129999
1677262988790;227288;5007;129999
1677262988822;230470;5016;129999
1677262988854;233681;5016;129999
1677262988886;236882;5007;129999
1677262988918;240084;5016;129999
1677262988950;243276;4997;129999
1677262988982;246468;5016;129999
1677262989014;249689;4987;129999
1677262989046;252871;4978;129999
1677262989078;256082;4997;129999
1677262989110;259274;4997;129999
1677262989142;262466;5016;129999
1677262989174;265677;5016;129999
1677262989206;268850;5016;129999
1677262989238;272071;5006;129999
1677262989270;275263;5006;129999
1677262989302;278474;5006;129999
1677262989334;281656;5016;129999
1677262989366;284848;5016;129999
1677262989398;288059;4997;129999
1677262989430;291251;4997;129999
1677262989462;294472;5006;129999
1677262989494;297654;4997;129999
1677262989526;300818;5025;129999
1677262989558;303316;5035;129999
1677262989590;304665;5035;129999
1677262989622;305045;5035;129999
1677262989654;304846;5026;129999
1677262989686;303525;5035;129999
1677262989718;301121;5064;129999
1677262989750;297882;5073;129999
1677262989782;294652;5130;129999
1677262989814;291422;5168;129999
1677262989846;288202;5234;129999
1677262989878;285000;5301;129999
1677262989910;281770;5358;129999
1677262989942;278559;5415;129999
1677262989974;275376;5481;129999
1677262990006;272166;5519;129999
1677262990038;268983;5567;129999
1677262990070;265772;5624;129999
1677262990102;262571;5672;129999
1677262990134;259360;5728;129999
1677262990166;256148;5785;129999
1677262990198;252938;5843;129999
1677262990230;249717;5909;129999
1677262990262;246525;5947;129999
1677262990294;243314;6004;129999
1677262990326;240122;6061;129999
1677262990358;236940;6108;129999
1677262990390;233728;6165;129999
1677262990422;230546;6213;129999
1677262990454;227364;6261;129999
1677262990486;224134;6318;129999
1677262990518;220932;6365;129999
1677262990550;217721;6422;129999
1677262990582;214510;6479;129999
1677262990614;211318;6536;129999
1677262990646;208126;6593;129999
1677262990678;204915;6650;129999
1677262990710;201733;6697;129999
1677262990742;198531;6745;129999
1677262990774;195330;6812;129999
1677262990806;192147;6840;129999
1677262990838;188927;6888;129999
1677262990870;185725;6935;129999
1677262990902;182533;6992;129999
1677262990934;179332;7058;129999
1677262990966;176121;7115;129999
1677262990998;172919;7163;129999
1677262991030;169746;7220;129999
1677262991062;166545;7267;129999
1677262991094;163343;7334;129999
1677262991126;160142;7382;129999
1677262991158;156930;7420;129999
1677262991190;153729;7467;129999
1677262991222;150537;7524;129999
1677262991254;147336;7572;129999
1677262991286;144124;7629;129999
1677262991318;140932;7686;129999
1677262991350;137731;7752;129999
1677262991382;134539;7790;129999
1677262991414;131328;7847;129999
1677262991446;128146;7895;129999
1677262991478;124954;7951;129999
1677262991510;121733;8018;129999
1677262991542;118541;8056;129999
1677262991574;115340;8104;129999
1677262991606;112138;8151;129999
1677262991638;108946;8208;129999
1677262991670;105735;8265;129999
1677262991702;102534;8331;129999
1677262991734;99342;8370;129999
1677262991766;96140;8417;129999
1677262991798;92948;8474;129999
1677262991830;89746;8541;129999
1677262991862;86536;8598;129999
1677262991894;83344;8636;129999
1677262991926;80142;8683;129999
1677262991958;76950;8721;129999
1677262991990;73748;8788;129999
1677262992022;70547;8835;129999
1677262992054;67346;8883;129999
1677262992086;64134;8939;129999
1677262992118;60952;9006;129999
1677262992150;57741;9063;129999
1677262992182;54540;9111;129999
1677262992214;51348;9168;129999
1677262992246;48146;9215;129999
1677262992278;44945;9262;129999
1677262992310;41743;9310;129999
1677262992342;38561;9358;129999
1677262992374;35359;9405;129999
1677262992406;32167;9462;129999
1677262992438;28966;9528;129999
1677262992470;25736;9586;129999
1677262992502;22553;9633;129999
1677262992534;19352;9681;129999
1677262992566;16150;9747;129999
1677262992598;12958;9804;129999
1677262992630;9747;9842;129999
1677262992662;6565;9890;129999
1677262992694;3468;9928;129999
1677262992726;1245;9984;129999
1677262992758;123;10004;129999
1677262992790;-76;9994;129999
1677262992822;332;10004;129999
1677262992854;1976;10051;129999
1677262992886;4646;10080;129999
1677262992918;7961;10127;129999
1677262992950;11182;10174;129999
1677262992983;14402;10241;129999
1677262993015;17613;10298;129999
1677262993047;20815;10346;129999
1677262993079;24016;10393;129999
1677262993111;27218;10440;129999
1677262993142;30410;10498;129999
1677262993174;33611;10545;129999
1677262993206;36812;10612;129999
1677262993238;40014;10659;129999
1677262993270;43234;10726;129999
1677262993302;46446;10764;129999
1677262993334;49647;10811;129999
1677262993366;52839;10868;129999
1677262993398;56040;10916;129999
1677262993430;59223;10982;129999
1677262993462;62425;11030;129999
1677262993494;65626;11077;129999
1677262993526;68828;11124;129999
1677262993558;72038;11181;129999
1677262993590;75240;11248;129999
1677262993622;78432;11305;129999
1677262993654;81652;11352;129999
1677262993686;84845;11390;129999
1677262993718;88046;11438;129999
1677262993750;91238;11495;129999
1677262993782;94420;11543;129999
1677262993814;97622;11609;129999
1677262993846;100833;11666;129999
1677262993878;104025;11704;129999
1677262993910;107227;11752;129999
1677262993942;110438;11809;129999
1677262993974;113649;11866;129999
1677262994006;116850;11932;129999
1677262994038;120032;11979;129999
1677262994070;123234;12027;129999
1677262994102;126407;12065;129999
1677262994134;129608;12112;129999
1677262994166;132820;12170;129999
1677262994198;136021;12236;129999
1677262994230;139222;12283;129999
1677262994262;142424;12331;129999
1677262994294;145635;12388;129999
1677262994326;148836;12436;129999
1677262994358;152028;12493;129999
1677262994390;155221;12549;129999
1677262994422;158422;12616;129999
1677262994454;161614;12654;129999
1677262994486;164816;12702;129999
1677262994518;167998;12749;129999
1677262994550;171218;12797;129999
1677262994582;174410;12873;129999
1677262994614;177622;12930;129999
1677262994646;180814;12968;129999
1677262994678;184015;13015;129999
1677262994710;187226;13072;129999
1677262994742;190428;13120;129999
1677262994774;193610;13186;129999
1677262994806;196821;13224;129999
1677262994838;200013;13281;129999
1677262994870;203215;13328;129999
1677262994902;206416;13376;129999
1677262994934;209627;13433;129999
1677262994966;212810;13500;129999
1677262994998;216021;13556;129999
1677262995030;219222;13604;129999
1677262995062;222414;13642;129999
1677262995094;225606;13699;129999
1677262995126;228808;13746;129999
1677262995158;232009;13813;129999
1677262995190;235211;13861;129999
1677262995222;238403;13918;129999
1677262995254;241594;13956;129999
1677262995286;244796;14003;129999
1677262995318;248007;14079;129999
1677262995350;251209;14127;129999
1677262995382;254401;14183;129999
1677262995414;257602;14231;129999
1677262995446;260804;14278;129999
1677262995478;263996;14335;129999
1677262995510;267197;14383;129999
1677262995542;270389;14440;129999
1677262995574;273590;14488;129999
1677262995606;276792;14554;129999
1677262995638;279975;14583;129999
1677262995670;283186;14640;129999
1677262995702;286378;14696;129999
1677262995734;289589;14754;129999
1677262995766;292771;14820;129999
1677262995798;295972;14868;129999
1677262995830;299174;14915;129999
1677262995862;302148;14963;129999
1677262995894;304086;15000;129999
1677262995926;304969;15010;129999
1677262995958;305036;15019;129999
1677262995990;304390;15038;129999
1677262996022;302499;15048;129999
1677262996054;299611;15086;129999
1677262996086;296315;15114;129999
1677262996118;293113;15162;129999
1677262996150;289883;15219;129999
1677262996182;286672;15276;129999
1677262996214;283461;15333;129999
1677262996246;280240;15381;129999
1677262996278;277048;15456;129999
1677262996310;273856;15494;129999
1677262996342;270655;15542;129999
1677262996374;267463;15599;129999
1677262996406;264252;15656;129999
1677262996438;261041;15713;129999
1677262996470;257830;15770;129999
1677262996502;254619;15827;129999
1677262996534;251398;15875;129999
1677262996566;248206;15932;129999
1677262996598;245005;15979;129999
1677262996630;241794;16036;129999
1677262996662;238621;16074;129999
1677262996694;235429;16131;129999
1677262996726;232228;16178;129999
1677262996758;229036;16236;129999
1677262996790;225824;16293;129999
1677262996822;222594;16350;129999
1677262996854;219403;16407;129999
1677262996886;216201;16454;129999
1677262996918;212990;16511;129999
1677262996950;209798;16549;129999
1677262996982;206597;16615;129999
1677262997014;203414;16663;129999
1677262997046;200232;16710;129999
1677262997078;197021;16768;129999
1677262997110;193829;16805;129999
1677262997142;190618;16882;129999
1677262997174;187416;16929;129999
1677262997206;184205;16986;129999
1677262997238;181004;17034;129999
1677262997270;177802;17081;129999
1677262997302;174610;17138;129999
1677262997334;171418;17195;129999
1677262997366;168216;17242;129999
1677262997398;165015;17290;129999
1677262997430;161823;17347;129999
1677262997462;158622;17395;129999
1677262997494;155420;17442;129999
1677262997526;152209;17499;129999
1677262997558;149008;17566;129999
1677262997590;145806;17613;129999
1677262997622;142614;17651;129999
1677262997654;139403;17727;129999
1677262997686;136211;17765;129999
1677262997718;133019;17822;129999
1677262997750;129818;17870;129999
1677262997782;126635;17917;129999
1677262997814;123424;17974;129999
1677262997846;120232;18012;129999
1677262997878;117021;18088;129999
1677262997910;113829;18145;129999
1677262997942;110618;18202;129999
1677262997975;107417;18250;129999
1677262998007;104224;18288;129999
1677262998039;101023;18354;129999
1677262998071;97822;18402;129999
1677262998103;94620;18449;129999
1677262998134;91419;18496;129999
1677262998166;88217;18544;129999
1677262998198;85025;18601;129999
1677262998230;81824;18649;129999
1677262998262;78632;18706;129999
1677262998294;75411;18772;129999
1677262998326;72219;18829;129999
1677262998358;69027;18867;129999
1677262998390;65816;18924;129999
1677262998422;62634;18972;129999
1677262998454;59423;19028;129999
1677262998486;56221;19076;129999
1677262998518;53038;19124;129999
1677262998550;49828;19181;129999
1677262998582;46636;19218;129999
1677262998614;43444;19295;129999
1677262998646;40242;19342;129999
1677262998678;37031;19399;129999
1677262998710;33830;19446;129999
1677262998742;30638;19484;129999
1677262998774;27417;19551;129999
1677262998806;24235;19598;129999
1677262998838;21024;19656;129999
1677262998870;17822;19703;129999
1677262998902;14640;19751;129999
1677262998934;11428;19808;129999
1677262998966;8246;19855;129999
1677262998998;5044;19922;129999
1677262999030;2252;19978;129999
1677262999062;579;19998;129999
1677262999094;-57;20007;129999
1677262999126;0;20007;129999
1677262999158;960;20036;129999
1677262999190;3125;20054;129999
1677262999222;6204;20112;129999
1677262999254;9481;20140;129999
1677262999286;12702;20207;129999
1677262999318;15922;20273;129999
1677262999350;19133;20311;129999
1677262999382;22335;20378;129999
1677262999414;25536;20425;129999
1677262999446;28738;20472;129999
1677262999478;31920;20520;129999
1677262999510;35140;20568;129999
1677262999542;38332;20624;129999
1677262999574;41544;20682;129999
1677262999606;44754;20720;129999
1677262999638;47956;20786;129999
1677262999670;51167;20843;129999
1677262999702;54378;20900;129999
1677262999734;57561;20948;129999
1677262999766;60753;21004;129999
1677262999798;63945;21043;129999
1677262999830;67146;21109;129999
1677262999862;70338;21166;129999
1677262999894;73549;21204;129999
1677262999926;76750;21252;129999
1677262999958;79952;21299;129999
1677262999990;83163;21356;129999
1677263000022;86364;21422;129999
1677263000054;89556;21480;129999
1677263000086;92758;21527;129999
1677263000118;95940;21574;129999
1677263000150;99142;21622;129999
1677263000182;102334;21679;129999
1677263000214;105545;21736;129999
1677263000246;108746;21803;129999
1677263000278;111958;21840;129999
1677263000310;115168;21878;129999
1677263000342;118342;21936;129999
1677263000374;121553;21974;129999
1677263000406;124735;22040;129999
1677263000438;127937;22106;129999
1677263000470;131138;22154;129999
1677263000502;134340;22201;129999
1677263000534;137541;22249;129999
1677263000566;140752;22306;129999
1677263000598;143934;22373;129999
1677263000630;147146;22430;129999
1677263000662;150356;22468;129999
1677263000694;153539;22515;129999
1677263000726;156740;22562;129999
1677263000758;159932;22620;129999
1677263000790;163134;22686;129999
1677263000822;166336;22734;129999
1677263000854;169537;22781;129999
1677263000886;172748;22838;129999
1677263000918;175930;22885;129999
1677263000950;179142;22942;129999
1677263000982;182343;22990;129999
1677263001014;185545;23057;129999
1677263001046;188737;23114;129999
1677263001078;191928;23152;129999
1677263001110;195130;23180;129999
1677263001142;198322;23237;129999
1677263001174;201543;23304;129999
1677263001206;204735;23360;129999
1677263001238;207936;23427;129999
1677263001270;211128;23465;129999
1677263001302;214330;23513;129999
1677263001334;217531;23579;129999
1677263001366;220733;23626;129999
1677263001398;223925;23683;129999
1677263001430;227126;23731;129999
1677263001462;230328;23779;129999
1677263001494;233520;23817;129999
1677263001526;236731;23874;129999
1677263001558;239932;23921;129999
1677263001590;243124;23997;129999
1677263001622;246335;24054;129999
1677263001654;249518;24102;129999
1677263001686;252728;24158;129999
1677263001718;255911;24187;129999
1677263001750;259112;24254;129999
1677263001782;262314;24301;129999
1677263001814;265516;24368;129999
1677263001846;268717;24415;129999
1677263001878;271900;24444;129999
1677263001910;275101;24510;129999
1677263001942;278312;24567;129999
1677263001974;281504;24643;129999
1677263002006;284706;24672;129999
1677263002038;287888;24738;129999
1677263002070;291099;24776;129999
1677263002102;294291;24833;129999
1677263002134;297502;24890;129999
1677263002166;300675;24947;129999
1677263002198;303221;24985;129999
1677263002230;304627;25004;129999
1677263002262;305045;25004;129999
1677263002294;304884;25032;129999
1677263002326;303620;25042;129999
1677263002358;301254;25071;129999
1677263002390;298044;25090;129999
1677263002422;294804;25156;129999
1677263002454;291584;25204;129999
1677263002486;288363;25251;129999
1677263002518;285162;25299;129999
1677263002550;281932;25356;129999
1677263002582;278720;25413;129999
1677263002614;275538;25460;129999
1677263002646;272336;25526;129999
1677263002678;269144;25584;129999
1677263002710;265924;25631;129999
1677263002742;262722;25698;129999
1677263002774;259521;25745;129999
1677263002806;256300;25793;129999
1677263002838;253090;25850;129999
1677263002870;249879;25907;129999
1677263002902;246696;25935;129999
1677263002934;243485;25992;129999
1677263002966;240293;26049;129999
1677263002999;237101;26106;129999
1677263003031;233900;26172;129999
1677263003063;230708;26210;129999
1677263003095;227506;26258;129999
1677263003127;224286;26324;129999
1677263003158;221084;26391;129999
1677263003190;217892;26429;129999
1677263003222;214672;26476;129999
1677263003254;211489;26524;129999
1677263003286;208288;26591;129999
1677263003318;205096;26629;129999
1677263003350;201913;26676;129999
1677263003382;198702;26752;129999
1677263003414;195501;26799;129999
1677263003446;192299;26847;129999
1677263003478;189107;26904;129999
1677263003510;185886;26952;129999
1677263003542;182676;27009;129999
1677263003574;179493;27056;129999
1677263003606;176282;27113;129999
1677263003638;173100;27160;129999
1677263003670;169908;27199;129999
1677263003702;166716;27255;129999
1677263003734;163504;27312;129999
1677263003766;160303;27379;129999
1677263003798;157092;27436;129999
1677263003830;153891;27484;129999
1677263003862;150698;27540;129999
1677263003894;147478;27588;129999
1677263003926;144296;27636;129999
1677263003958;141085;27693;129999
1677263003990;137902;27740;129999
1677263004022;134710;27778;129999
1677263004054;131499;27835;129999
1677263004086;128317;27882;129999
1677263004118;125096;27930;129999
1677263004150;121895;27997;129999
1677263004182;118693;28044;129999
1677263004214;115501;28101;129999
1677263004246;112290;28158;129999
1677263004278;109098;28215;129999
1677263004310;105916;28282;129999
1677263004342;102714;28329;129999
1677263004374;99522;28367;129999
1677263004406;96321;28415;129999
1677263004438;93119;28462;129999
1677263004470;89908;28519;129999
1677263004502;86697;28576;129999
1677263004534;83496;28643;129999
1677263004566;80313;28690;129999
1677263004598;77102;28728;129999
1677263004630;73901;28795;129999
1677263004662;70718;28842;129999
1677263004694;67507;28899;129999
1677263004726;64306;28947;129999
1677263004758;61114;28984;129999
1677263004790;57912;29032;129999
1677263004822;54710;29080;129999
1677263004854;51509;29146;129999
1677263004886;48308;29213;129999
1677263004918;45106;29260;129999
1677263004950;41914;29317;129999
1677263004982;38712;29364;129999
1677263005014;35521;29422;129999
1677263005046;32319;29488;129999
1677263005078;29108;29526;129999
1677263005110;25926;29574;129999
1677263005142;22734;29612;129999
1677263005174;19513;29678;129999
1677263005206;16330;29726;129999
1677263005238;13129;29792;129999
1677263005270;9909;29840;129999
1677263005302;6726;29887;129999
1677263005334;3582;29935;129999
1677263005366;1320;29992;129999
1677263005398;152;30001;129999
1677263005430;-86;30010;129999
1677263005462;275;30010;129999
1677263005494;1862;30039;129999
1677263005526;4503;30077;129999
1677263005558;7809;30134;129999
1677263005590;11039;30172;129999
1677263005622;14260;30239;129999
1677263005654;17470;30296;129999
1677263005686;20672;30343;129999
1677263005718;23883;30400;129999
1677263005750;27085;30448;129999
1677263005782;30267;30495;129999
1677263005814;33459;30533;129999
1677263005846;36661;30600;129999
1677263005878;39872;30656;129999
1677263005910;43082;30714;129999
1677263005942;46303;30761;129999
1677263005974;49495;30818;129999
1677263006006;52706;30875;129999
1677263006038;55917;30932;129999
1677263006070;59090;30970;129999
1677263006102;62282;31027;129999
1677263006134;65474;31065;129999
1677263006166;68666;31122;129999
1677263006198;71877;31179;129999
1677263006230;75088;31236;129999
1677263006262;78290;31284;129999
1677263006294;81510;31350;129999
1677263006326;84712;31398;129999
1677263006358;87894;31445;129999
1677263006390;91096;31493;129999
1677263006422;94288;31550;129999
1677263006454;97480;31607;129999
1677263006486;100681;31654;129999
1677263006518;103873;31711;129999
1677263006550;107084;31749;129999
1677263006582;110276;31787;129999
1677263006614;113487;31863;129999
1677263006646;116698;31920;129999
1677263006678;119881;31987;129999
1677263006710;123082;32015;129999
1677263006742;126284;32062;129999
1677263006774;129485;32129;129999
1677263006806;132686;32176;129999
1677263006838;135879;32234;129999
1677263006870;139090;32291;129999
1677263006902;142291;32338;129999
1677263006934;145483;32376;129999
1677263006966;148684;32423;129999
1677263006998;151886;32490;129999
1677263007030;155088;32556;129999
1677263007062;158280;32613;129999
1677263007094;161481;32661;129999
1677263007126;164682;32690;129999
1677263007158;167874;32746;129999
1677263007190;171086;32804;129999
1677263007222;174278;32860;129999
1677263007254;177479;32927;129999
1677263007286;180681;32956;129999
1677263007318;183872;33012;129999
1677263007350;187064;33070;129999
1677263007382;190276;33127;129999
1677263007414;193468;33183;129999
1677263007446;196660;33240;129999
1677263007478;199870;33278;129999
1677263007510;203062;33336;129999
1677263007542;206274;33374;129999
1677263007574;209475;33421;129999
1677263007606;212677;33488;129999
1677263007638;215878;33554;129999
1677263007670;219080;33602;129999
1677263007702;222272;33640;129999
1677263007734;225454;33687;129999
1677263007766;228675;33753;129999
1677263007798;231867;33811;129999
1677263007830;235059;33868;129999
1677263007862;238270;33906;129999
1677263007894;241462;33963;129999
1677263007926;244663;34010;129999
1677263007958;247874;34067;129999
1677263007991;251066;34124;129999
1677263008023;254249;34171;129999
1677263008055;257460;34229;129999
1677263008087;260642;34276;129999
1677263008119;263844;34324;129999
1677263008150;267054;34380;129999
1677263008182;270256;34428;129999
1677263008214;273438;34494;129999
1677263008246;276650;34552;129999
1677263008278;279860;34590;129999
1677263008310;283043;34637;129999
1677263008342;286254;34694;129999
1677263008374;289446;34751;129999
1677263008406;292629;34817;129999
1677263008438;295830;34865;129999
1677263008470;299013;34912;129999
1677263008502;302034;34970;129999
1677263008534;304028;34988;129999
1677263008566;304950;34998;129999
1677263008598;305026;35036;129999
1677263008630;304446;35046;129999
1677263008662;302604;35046;129999
1677263008694;299773;35083;129999
1677263008726;296466;35122;129999
1677263008758;293256;35160;129999
1677263008790;290026;35216;129999
1677263008822;286824;35264;129999
1677263008854;283604;35330;129999
1677263008886;280374;35388;129999
1677263008918;277182;35445;129999
1677263008950;273990;35502;129999
1677263008982;270788;35549;129999
1677263009014;267586;35616;129999
1677263009046;264385;35663;129999
1677263009078;261183;35710;129999
1677263009110;257982;35758;129999
1677263009142;254781;35805;129999
1677263009174;251550;35862;129999
1677263009206;248359;35920;129999
1677263009238;245148;35976;129999
1677263009270;241946;36043;129999
1677263009302;238764;36091;129999
1677263009334;235562;36138;129999
1677263009366;232370;36195;129999
1677263009398;229168;36242;129999
1677263009430;225958;36299;129999
1677263009462;222756;36347;129999
1677263009494;219555;36376;129999
1677263009526;216344;36433;129999
1677263009558;213152;36490;129999
1677263009590;209950;36556;129999
1677263009622;206748;36604;129999
1677263009654;203557;36660;129999
1677263009686;200355;36708;129999
1677263009718;197163;36765;129999
1677263009750;193962;36831;129999
1677263009782;190760;36879;129999
1677263009814;187549;36917;129999
1677263009846;184357;36974;129999
1677263009878;181156;37022;129999
1677263009910;177954;37088;129999
1677263009942;174762;37126;129999
1677263009974;171560;37193;129999
1677263010006;168359;37240;129999
1677263010038;165167;37297;129999
1677263010070;161956;37354;129999
1677263010102;158754;37402;129999
1677263010134;155562;37458;129999
1677263010166;152352;37497;129999
1677263010198;149150;37563;129999
1677263010230;145958;37601;129999
1677263010262;142757;37648;129999
1677263010294;139564;37706;129999
1677263010326;136372;37763;129999
1677263010358;133162;37820;129999
1677263010390;129950;37876;129999
1677263010422;126768;37924;129999
1677263010454;123566;37972;129999
1677263010486;120365;38038;129999
1677263010518;117154;38076;129999
1677263010550;113953;38124;129999
1677263010582;110761;38180;129999
1677263010614;107568;38238;129999
1677263010646;104367;38285;129999
1677263010678;101184;38332;129999
1677263010710;97983;38399;129999
1677263010742;94772;38456;129999
1677263010774;91571;38504;129999
1677263010806;88369;38551;129999
1677263010838;85149;38598;129999
1677263010870;81966;38665;129999
1677263010902;78764;38713;129999
1677263010934;75563;38760;129999
1677263010966;72380;38808;129999
1677263010998;69179;38855;129999
1677263011030;65978;38902;129999
1677263011062;62776;38969;129999
1677263011094;59565;39026;129999
1677263011126;56373;39083;129999
1677263011158;53172;39131;129999
1677263011190;49970;39178;129999
1677263011222;46759;39235;129999
1677263011254;43576;39302;129999
1677263011286;40375;39349;129999
1677263011318;37174;39396;129999
1677263011350;33982;39435;129999
1677263011382;30780;39501;129999
1677263011414;27588;39539;129999
1677263011446;24386;39586;129999
1677263011478;21185;39653;129999
1677263011510;17964;39720;129999
1677263011542;14772;39758;129999
1677263011574;11571;39805;129999
1677263011606;8369;39872;129999
1677263011638;5187;39919;129999
1677263011670;2346;39966;129999
1677263011702;637;40005;129999
1677263011734;-67;40005;129999
1677263011766;-38;40014;129999
1677263011798;893;40033;129999
1677263011830;3002;40052;129999
1677263011862;6052;40100;129999
1677263011894;9348;40147;129999
1677263011926;12550;40214;129999
1677263011958;15780;40271;129999
1677263011990;18991;40308;129999
1677263012022;22202;40366;129999
1677263012054;25394;40404;129999
1677263012086;28595;40470;129999
1677263012118;31768;40527;129999
1677263012150;34979;40584;129999
1677263012182;38200;40632;129999
1677263012214;41401;40679;129999
1677263012246;44612;40717;129999
1677263012278;47823;40793;129999
1677263012310;51015;40850;129999
1677263012342;54236;40898;129999
1677263012374;57418;40945;129999
1677263012406;60601;40974;129999
1677263012438;63793;41030;129999
1677263012470;66994;41097;129999
1677263012502;70196;41164;129999
1677263012534;73416;41211;129999
1677263012566;76608;41249;129999
1677263012598;79819;41306;129999
1677263012630;83021;41372;129999
1677263012662;86232;41430;129999
1677263012694;89414;41477;129999
1677263012726;92596;41524;129999
1677263012758;95798;41572;129999
1677263012790;98990;41610;129999
1677263012822;102191;41676;129999
1677263012854;105393;41724;129999
1677263012886;108614;41790;129999
1677263012918;111806;41848;129999
1677263012950;115017;41886;129999
1677263012983;118218;41933;129999
1677263013015;121400;41980;129999
1677263013047;124612;42037;129999
1677263013079;127794;42104;129999
1677263013111;131005;42161;129999
1677263013142;134188;42209;129999
1677263013174;137389;42237;129999
1677263013206;140600;42294;129999
1677263013238;143802;42360;129999
1677263013270;147013;42418;129999
1677263013302;150204;42474;129999
1677263013334;153406;42522;129999
1677263013366;156598;42560;129999
1677263013398;159800;42627;129999
1677263013430;163001;42674;129999
1677263013462;166184;42740;129999
1677263013494;169385;42788;129999
1677263013526;172586;42836;129999
1677263013558;175798;42874;129999
1677263013590;178999;42921;129999
1677263013622;182201;42988;129999
1677263013654;185392;43044;129999
1677263013686;188594;43111;129999
1677263013718;191786;43149;129999
1677263013750;194988;43197;129999
1677263013782;198180;43254;129999
1677263013814;201391;43311;129999
1677263013846;204582;43368;129999
1677263013878;207784;43415;129999
1677263013910;210986;43462;129999
1677263013942;214187;43510;129999
1677263013974;217379;43567;129999
1677263014006;220590;43624;129999
1677263014038;223782;43681;129999
1677263014070;226984;43728;129999
1677263014102;230185;43776;129999
1677263014134;233377;43833;129999
1677263014166;236579;43880;129999
1677263014198;239790;43938;129999
1677263014230;242972;43985;129999
1677263014262;246183;44042;129999
1677263014294;249385;44090;129999
1677263014326;252576;44128;129999
1677263014358;255769;44185;129999
1677263014390;258980;44242;129999
1677263014422;262172;44299;129999
1677263014454;265382;44355;129999
1677263014486;268565;44422;129999
1677263014518;271757;44460;129999
1677263014550;274978;44507;129999
1677263014582;278170;44565;129999
1677263014614;281362;44622;129999
1677263014646;284554;44660;129999
1677263014678;287755;44726;129999
1677263014710;290956;44774;129999
1677263014742;294148;44831;129999
1677263014774;297350;44878;129999
1677263014806;300532;44945;129999
1677263014838;303126;44992;129999
1677263014870;304589;45011;129999
1677263014902;305073;45020;129999
