1677236897266;214482;4988;129999
1677236897298;217683;4997;129999
1677236897330;220884;4987;129999
1677236897362;224076;5007;129999
1677236897394;227278;5016;129999
1677236897426;230470;5016;129999
1677236897458;233681;4997;129999
1677236897490;236882;5007;129999
1677236897522;240074;5007;129999
1677236897554;243276;4997;129999
1677236897586;246468;5016;129999
1677236897618;249679;4997;129999
1677236897650;252871;4997;129999
1677236897682;256082;4997;129999
1677236897714;259274;4997;129999
1677236897746;262466;5016;129999
1677236897778;265677;5016;129999
1677236897810;268869;5016;129999
1677236897842;272071;5006;129999
1677236897874;275263;5006;129999
1677236897906;278474;5006;129999
1677236897938;281656;5016;129999
1677236897970;284848;5016;129999
1677236898002;288059;4997;129999
1677236898034;291251;4997;129999
1677236898066;294452;5006;129999
1677236898098;297654;4997;129999
1677236898130;300808;5016;129999
1677236898162;303316;5035;129999
1677236898194;304674;5026;129999
1677236898226;305054;5026;129999
1677236898258;304855;5016;129999
1677236898290;303534;5044;129999
1677236898322;301131;5054;129999
1677236898354;297882;5073;129999
1677236898386;294662;5121;129999
1677236898418;291432;5178;129999
1677236898450;288211;5244;129999
1677236898482;284990;5311;129999
1677236898514;281770;5358;129999
1677236898546;278568;5424;129999
1677236898578;275376;5481;129999
1677236898610;272175;5529;129999
1677236898642;268983;5567;129999
1677236898674;265791;5624;129999
1677236898706;262571;5672;129999
1677236898738;259360;5728;129999
1677236898770;256158;5776;129999
1677236898802;252938;5843;129999
1677236898835;249717;5909;129999
1677236898866;246525;5947;129999
1677236898898;243314;6004;129999
1677236898930;240132;6052;129999
1677236898962;236930;6118;129999
1677236898994;233738;6175;129999
1677236899026;230546;6213;129999
1677236899058;227354;6251;129999
1677236899090;224143;6308;129999
1677236899122;220932;6365;129999
1677236899154;217730;6432;129999
1677236899186;214510;6479;129999
1677236899218;211308;6546;129999
1677236899250;208126;6593;129999
1677236899283;204915;6650;129999
1677236899315;201733;6697;129999
1677236899347;198531;6745;129999
1677236899379;195330;6793;129999
1677236899411;192147;6840;129999
1677236899442;188936;6897;129999
1677236899474;185735;6944;129999
1677236899506;182533;6992;129999
1677236899538;179312;7058;129999
1677236899570;176111;7125;129999
1677236899602;172919;7163;129999
1677236899634;169727;7220;129999
1677236899666;166545;7267;129999
1677236899698;163324;7334;129999
1677236899730;160151;7372;129999
1677236899762;156940;7429;129999
1677236899794;153748;7467;129999
1677236899826;150537;7524;129999
1677236899858;147336;7572;129999
1677236899890;144134;7638;129999
1677236899922;140923;7695;129999
1677236899954;137722;7742;129999
1677236899986;134539;7790;129999
1677236900018;131328;7847;129999
1677236900050;128136;7904;129999
1677236900082;124954;7951;129999
1677236900114;121733;8018;129999
1677236900146;118532;8066;129999
1677236900178;115340;8104;129999
1677236900210;112138;8151;129999
1677236900242;108965;8208;129999
1677236900274;105735;8265;129999
1677236900306;102534;8312;129999
1677236900338;99351;8379;129999
1677236900370;96150;8427;129999
1677236900402;92948;8474;129999
1677236900434;89737;8531;129999
1677236900466;86545;8588;129999
1677236900498;83344;8636;129999
1677236900530;80142;8683;129999
1677236900562;76950;8740;129999
1677236900594;73748;8788;129999
1677236900626;70547;8835;129999
1677236900658;67346;8883;129999
1677236900690;64144;8949;129999
1677236900722;60943;8997;129999
1677236900754;57732;9054;129999
1677236900786;54540;9111;129999
1677236900818;51357;9158;129999
1677236900850;48146;9215;129999
1677236900882;44945;9262;129999
1677236900914;41762;9310;129999
1677236900946;38561;9358;129999
1677236900978;35368;9414;129999
1677236901010;32148;9481;129999
1677236901042;28956;9519;129999
1677236901074;25736;9586;129999
1677236901106;22553;9633;129999
1677236901138;19342;9690;129999
1677236901170;16150;9747;129999
1677236901202;12958;9804;129999
1677236901234;9756;9833;129999
1677236901266;6565;9890;129999
1677236901298;3468;9928;129999
1677236901330;1245;9984;129999
1677236901362;123;10004;129999
1677236901394;-47;10004;129999
1677236901426;313;10022;129999
1677236901458;1957;10051;129999
1677236901490;4636;10089;129999
1677236901522;7952;10136;129999
1677236901554;11172;10184;129999
1677236901586;14393;10232;129999
1677236901618;17613;10279;129999
1677236901650;20815;10346;129999
1677236901682;24007;10384;129999
1677236901714;27218;10440;129999
1677236901746;30400;10507;129999
1677236901778;33611;10545;129999
1677236901810;36822;10602;129999
1677236901842;40033;10659;129999
1677236901874;43234;10707;129999
1677236901906;46455;10754;129999
1677236901938;49647;10811;129999
1677236901970;52830;10858;129999
1677236902002;56031;10925;129999
1677236902034;59214;10973;129999
1677236902066;62415;11039;129999
1677236902098;65626;11077;129999
1677236902130;68828;11124;129999
1677236902162;72038;11181;129999
1677236902194;75250;11238;129999
1677236902226;78442;11296;129999
1677236902258;81643;11343;129999
1677236902290;84845;11390;129999
1677236902322;88027;11438;129999
1677236902354;91229;11486;129999
1677236902386;94420;11543;129999
1677236902418;97622;11609;129999
1677236902450;100833;11666;129999
1677236902482;104035;11713;129999
1677236902514;107236;11761;129999
1677236902546;110447;11818;129999
1677236902578;113639;11875;129999
1677236902610;116831;11932;129999
1677236902642;120032;11979;129999
1677236902674;123234;12027;129999
1677236902706;126398;12074;129999
1677236902738;129608;12112;129999
1677236902770;132820;12170;129999
1677236902802;136021;12236;129999
1677236902834;139232;12274;129999
1677236902866;142424;12331;129999
1677236902898;145644;12378;129999
1677236902930;148827;12445;129999
1677236902962;152028;12493;129999
1677236902994;155211;12559;129999
1677236903026;158422;12597;129999
1677236903058;161624;12644;129999
1677236903090;164816;12702;129999
1677236903122;168017;12749;129999
1677236903154;171228;12806;129999
1677236903186;174430;12873;129999
1677236903218;177622;12930;129999
1677236903250;180814;12968;129999
1677236903282;184015;13015;129999
1677236903314;187207;13072;129999
1677236903346;190418;13129;129999
1677236903378;193610;13186;129999
1677236903410;196812;13234;129999
1677236903442;200013;13281;129999
1677236903474;203215;13328;129999
1677236903506;206416;13376;129999
1677236903538;209618;13442;129999
1677236903570;212810;13500;129999
1677236903602;216021;13556;129999
1677236903634;219213;13594;129999
1677236903666;222414;13642;129999
1677236903698;225606;13699;129999
1677236903730;228817;13756;129999
1677236903762;232000;13822;129999
1677236903794;235211;13861;129999
1677236903826;238403;13918;129999
1677236903858;241594;13956;129999
1677236903890;244806;14013;129999
1677236903922;247998;14069;129999
1677236903954;251199;14136;129999
1677236903986;254410;14193;129999
1677236904018;257593;14241;129999
1677236904050;260804;14278;129999
1677236904082;263996;14335;129999
1677236904114;267197;14383;129999
1677236904146;270389;14440;129999
1677236904178;273581;14497;129999
1677236904210;276782;14544;129999
1677236904242;279975;14583;129999
1677236904275;283176;14649;129999
1677236904307;286387;14706;129999
1677236904339;289579;14763;129999
1677236904371;292771;14820;129999
1677236904403;295972;14868;129999
1677236904435;299174;14915;129999
1677236904466;302157;14972;129999
1677236904498;304086;15000;129999
1677236904530;304969;15029;129999
1677236904562;305036;15019;129999
1677236904594;304399;15029;129999
1677236904626;302508;15058;129999
1677236904658;299630;15086;129999
1677236904690;296315;15114;129999
1677236904722;293113;15162;129999
1677236904754;289893;15228;129999
1677236904786;286672;15276;129999
1677236904818;283461;15333;129999
1677236904850;280240;15381;129999
1677236904882;277068;15438;129999
1677236904914;273856;15494;129999
1677236904946;270655;15542;129999
1677236904978;267472;15590;129999
1677236905010;264262;15666;129999
1677236905042;261041;15713;129999
1677236905074;257830;15770;129999
1677236905106;254629;15818;129999
1677236905138;251398;15875;129999
1677236905170;248206;15932;129999
1677236905202;244996;15989;129999
1677236905234;241794;16036;129999
1677236905266;238631;16084;129999
1677236905298;235438;16121;129999
1677236905330;232228;16178;129999
1677236905362;229036;16236;129999
1677236905394;225824;16293;129999
1677236905426;222604;16359;129999
1677236905458;219412;16397;129999
1677236905490;216192;16463;129999
1677236905522;212980;16520;129999
1677236905554;209798;16568;129999
1677236905586;206597;16615;129999
1677236905618;203414;16663;129999
1677236905650;200232;16710;129999
1677236905682;197030;16758;129999
1677236905714;193838;16815;129999
1677236905746;190627;16872;129999
1677236905778;187406;16938;129999
1677236905810;184205;16986;129999
1677236905842;181004;17034;129999
1677236905874;177802;17081;129999
1677236905906;174610;17138;129999
1677236905938;171418;17195;129999
1677236905970;168216;17242;129999
1677236906002;165015;17290;129999
1677236906034;161832;17338;129999
1677236906066;158622;17395;129999
1677236906098;155430;17433;129999
1677236906130;152209;17499;129999
1677236906162;149008;17566;129999
1677236906194;145796;17623;129999
1677236906226;142604;17661;129999
1677236906258;139413;17718;129999
1677236906290;136221;17774;129999
1677236906322;133019;17822;129999
1677236906354;129808;17879;129999
1677236906386;126635;17917;129999
1677236906418;123424;17974;129999
1677236906450;120222;18021;129999
1677236906482;117021;18088;129999
1677236906514;113829;18145;129999
1677236906546;110618;18202;129999
1677236906578;107407;18240;129999
1677236906610;104234;18297;129999
1677236906642;101023;18354;129999
1677236906674;97822;18402;129999
1677236906706;94620;18449;129999
1677236906738;91419;18496;129999
1677236906770;88217;18544;129999
1677236906802;85016;18592;129999
1677236906834;81824;18649;129999
1677236906866;78622;18715;129999
1677236906898;75420;18763;129999
1677236906930;72210;18820;129999
1677236906962;69046;18867;129999
1677236906994;65816;18924;129999
1677236907026;62634;18972;129999
1677236907058;59423;19028;129999
1677236907090;56212;19086;129999
1677236907122;53038;19124;129999
1677236907154;49828;19181;129999
1677236907186;46645;19228;129999
1677236907218;43444;19295;129999
1677236907250;40232;19352;129999
1677236907282;37040;19390;129999
1677236907314;33830;19446;129999
1677236907346;30628;19494;129999
1677236907378;27417;19551;129999
1677236907410;24225;19608;129999
1677236907442;21042;19656;129999
1677236907474;17822;19703;129999
1677236907506;14640;19751;129999
1677236907538;11428;19808;129999
1677236907570;8246;19874;129999
1677236907602;5054;19912;129999
1677236907634;2252;19978;129999
1677236907666;579;19998;129999
1677236907698;-57;20007;129999
1677236907730;-9;20016;129999
1677236907762;960;20036;129999
1677236907794;3107;20054;129999
1677236907826;6194;20102;129999
1677236907858;9481;20140;129999
1677236907890;12692;20216;129999
1677236907922;15922;20273;129999
1677236907954;19143;20320;129999
1677236907986;22325;20368;129999
1677236908018;25526;20416;129999
1677236908050;28719;20472;129999
1677236908082;31920;20539;129999
1677236908114;35122;20568;129999
1677236908146;38332;20624;129999
1677236908178;41553;20672;129999
1677236908210;44764;20729;129999
1677236908242;47956;20786;129999
1677236908274;51167;20843;129999
1677236908306;54368;20890;129999
1677236908338;57551;20938;129999
1677236908370;60743;20995;129999
1677236908402;63935;21033;129999
1677236908434;67146;21109;129999
1677236908466;70338;21166;129999
1677236908498;73559;21214;129999
1677236908530;76770;21252;129999
1677236908562;79952;21299;129999
1677236908594;83163;21356;129999
1677236908626;86364;21422;129999
1677236908658;89538;21480;129999
1677236908690;92739;21527;129999
1677236908722;95940;21574;129999
1677236908755;99152;21631;129999
1677236908786;102363;21688;129999
1677236908818;105564;21736;129999
1677236908850;108756;21793;129999
1677236908882;111977;21840;129999
1677236908914;115159;21888;129999
1677236908946;118342;21936;129999
1677236908978;121534;21974;129999
1677236909010;124735;22040;129999
1677236909042;127937;22106;129999
1677236909074;131148;22164;129999
1677236909106;134349;22192;129999
1677236909138;137541;22249;129999
1677236909170;140752;22306;129999
1677236909202;143944;22363;129999
1677236909234;147146;22430;129999
1677236909266;150338;22468;129999
1677236909299;153539;22515;129999
1677236909331;156740;22562;129999
1677236909363;159932;22620;129999
1677236909395;163134;22686;129999
1677236909427;166336;22734;129999
1677236909459;169546;22791;129999
1677236909490;172748;22819;129999
1677236909522;175940;22876;129999
1677236909554;179142;22942;129999
1677236909586;182324;22990;129999
1677236909618;185535;23047;129999
1677236909650;188737;23114;129999
1677236909682;191919;23142;129999
1677236909714;195120;23189;129999
1677236909746;198322;23256;129999
1677236909778;201543;23304;129999
1677236909810;204725;23370;129999
1677236909842;207936;23427;129999
1677236909874;211138;23456;129999
1677236909906;214330;23513;129999
1677236909938;217531;23560;129999
1677236909970;220733;23626;129999
1677236910002;223915;23693;129999
1677236910034;227126;23731;129999
1677236910066;230328;23779;129999
1677236910098;233538;23817;129999
1677236910130;236721;23883;129999
1677236910162;239932;23921;129999
1677236910194;243124;23997;129999
1677236910226;246326;24044;129999
1677236910258;249527;24092;129999
1677236910290;252719;24149;129999
1677236910322;255911;24187;129999
1677236910354;259112;24254;129999
1677236910386;262314;24320;129999
1677236910418;265516;24368;129999
1677236910450;268708;24405;129999
1677236910482;271900;24444;129999
1677236910514;275110;24501;129999
1677236910546;278322;24577;129999
1677236910578;281504;24643;129999
1677236910610;284696;24681;129999
1677236910642;287898;24748;129999
1677236910674;291099;24776;129999
1677236910706;294291;24833;129999
1677236910738;297493;24881;129999
1677236910770;300666;24957;129999
1677236910802;303221;24985;129999
1677236910834;304627;25004;129999
1677236910866;305054;25014;129999
1677236910898;304893;25023;129999
1677236910930;303630;25032;129999
1677236910962;301274;25070;129999
1677236910994;298034;25099;129999
1677236911026;294804;25156;129999
1677236911058;291584;25204;129999
1677236911090;288382;25251;129999
1677236911122;285152;25308;129999
1677236911154;281932;25356;129999
1677236911186;278730;25422;129999
1677236911218;275548;25469;129999
1677236911250;272327;25517;129999
1677236911282;269126;25584;129999
1677236911314;265943;25631;129999
1677236911346;262722;25678;129999
1677236911378;259512;25736;129999
1677236911410;256300;25793;129999
1677236911442;253090;25850;129999
1677236911474;249879;25888;129999
1677236911506;246687;25945;129999
1677236911538;243504;25992;129999
1677236911570;240293;26049;129999
1677236911602;237101;26106;129999
1677236911634;233900;26172;129999
1677236911666;230708;26210;129999
1677236911698;227516;26268;129999
1677236911730;224286;26324;129999
1677236911762;221094;26382;129999
1677236911794;217892;26429;129999
1677236911826;214672;26476;129999
1677236911858;211489;26524;129999
1677236911890;208278;26581;129999
1677236911922;205096;26629;129999
1677236911954;201913;26676;129999
1677236911986;198702;26752;129999
1677236912018;195501;26799;129999
1677236912050;192299;26847;129999
1677236912082;189098;26895;129999
1677236912114;185886;26952;129999
1677236912146;182685;27018;129999
1677236912178;179484;27066;129999
1677236912210;176282;27113;129999
1677236912242;173100;27142;129999
1677236912274;169908;27199;129999
1677236912306;166716;27255;129999
1677236912338;163504;27312;129999
1677236912370;160303;27379;129999
1677236912402;157102;27427;129999
1677236912434;153891;27484;129999
1677236912466;150689;27531;129999
1677236912498;147478;27588;129999
1677236912530;144286;27645;129999
1677236912562;141094;27702;129999
1677236912594;137892;27750;129999
1677236912626;134710;27778;129999
1677236912658;131518;27835;129999
1677236912690;128317;27882;129999
1677236912722;125096;27930;129999
1677236912754;121895;27997;129999
1677236912786;118693;28063;129999
1677236912818;115501;28101;129999
1677236912850;112290;28158;129999
1677236912882;109098;28215;129999
1677236912914;105906;28272;129999
1677236912946;102714;28329;129999
1677236912978;99522;28367;129999
1677236913010;96311;28424;129999
1677236913042;93119;28462;129999
1677236913074;89918;28529;129999
1677236913106;86706;28586;129999
1677236913138;83486;28633;129999
1677236913170;80304;28681;129999
1677236913202;77102;28728;129999
1677236913234;73891;28804;129999
1677236913266;70718;28842;129999
1677236913298;67507;28899;129999
1677236913330;64306;28947;129999
1677236913362;61123;28994;129999
1677236913394;57902;29042;129999
1677236913426;54720;29089;129999
1677236913458;51518;29156;129999
1677236913490;48308;29213;129999
1677236913522;45097;29251;129999
1677236913554;41914;29317;129999
1677236913586;38712;29364;129999
1677236913618;35521;29422;129999
1677236913650;32319;29488;129999
1677236913682;29118;29536;129999
1677236913714;25926;29574;129999
1677236913746;22724;29621;129999
1677236913778;19522;29668;129999
1677236913810;16330;29726;129999
1677236913842;13129;29792;129999
1677236913874;9909;29840;129999
1677236913906;6726;29887;129999
1677236913938;3591;29944;129999
1677236913970;1320;29992;129999
1677236914002;152;30001;129999
1677236914034;-95;30001;129999
1677236914066;266;30020;129999
1677236914098;1862;30039;129999
1677236914130;4503;30077;129999
1677236914162;7819;30125;129999
1677236914194;11039;30191;129999
1677236914226;14260;30239;129999
1677236914258;17480;30286;129999
1677236914291;20672;30343;129999
1677236914323;23874;30391;129999
1677236914355;27066;30448;129999
1677236914387;30258;30504;129999
1677236914419;33450;30543;129999
1677236914450;36661;30600;129999
1677236914482;39872;30656;129999
1677236914514;43102;30713;129999
1677236914546;46303;30742;129999
1677236914578;49504;30809;129999
1677236914610;52697;30866;129999
1677236914642;55908;30923;129999
1677236914674;59080;30980;129999
1677236914706;62273;31018;129999
1677236914738;65484;31075;129999
1677236914770;68676;31132;129999
1677236914802;71877;31179;129999
1677236914834;75098;31227;129999
1677236914866;78299;31293;129999
1677236914898;81500;31341;129999
1677236914930;84702;31388;129999
1677236914962;87894;31445;129999
1677236914994;91096;31493;129999
1677236915026;94288;31550;129999
1677236915058;97480;31607;129999
1677236915090;100691;31664;129999
1677236915122;103892;31711;129999
1677236915154;107094;31740;129999
1677236915186;110295;31787;129999
1677236915218;113487;31863;129999
1677236915250;116679;31920;129999
1677236915282;119881;31968;129999
1677236915314;123072;32025;129999
1677236915346;126284;32062;129999
1677236915378;129485;32129;129999
1677236915410;132686;32196;129999
1677236915442;135888;32243;129999
1677236915474;139090;32291;129999
1677236915506;142300;32329;129999
1677236915538;145483;32376;129999
1677236915570;148675;32433;129999
1677236915602;151886;32490;129999
1677236915634;155078;32547;129999
1677236915666;158280;32595;129999
1677236915698;161481;32642;129999
1677236915730;164682;32690;129999
1677236915762;167884;32756;129999
1677236915794;171086;32804;129999
1677236915826;174268;32870;129999
1677236915858;177479;32927;129999
1677236915890;180681;32956;129999
1677236915922;183863;33003;129999
1677236915954;187064;33070;129999
1677236915986;190257;33126;129999
1677236916018;193468;33183;129999
1677236916050;196678;33240;129999
1677236916082;199861;33288;129999
1677236916114;203072;33326;129999
1677236916146;206264;33383;129999
1677236916178;209485;33431;129999
1677236916210;212677;33488;129999
1677236916242;215868;33544;129999
1677236916274;219070;33592;129999
1677236916306;222252;33640;129999
1677236916338;225464;33678;129999
1677236916370;228665;33744;129999
1677236916402;231867;33811;129999
1677236916434;235059;33868;129999
1677236916466;238260;33915;129999
1677236916498;241471;33953;129999
1677236916530;244663;34010;129999
1677236916562;247865;34058;129999
1677236916594;251066;34124;129999
1677236916626;254239;34181;129999
1677236916658;257450;34219;129999
1677236916690;260642;34276;129999
1677236916722;263844;34324;129999
1677236916754;267054;34380;129999
1677236916786;270256;34428;129999
1677236916818;273448;34504;129999
1677236916850;276650;34552;129999
1677236916882;279851;34599;129999
1677236916914;283043;34637;129999
1677236916946;286244;34685;129999
1677236916978;289436;34760;129999
1677236917010;292629;34817;129999
1677236917042;295830;34865;129999
1677236917074;299013;34912;129999
1677236917106;302043;34960;129999
1677236917138;304028;34988;129999
1677236917170;304960;35008;129999
1677236917202;305036;35007;129999
1677236917234;304456;35036;129999
1677236917266;302613;35055;129999
1677236917298;299782;35074;129999
1677236917330;296466;35122;129999
1677236917362;293265;35169;129999
1677236917394;290044;35217;129999
1677236917426;286814;35274;129999
1677236917458;283604;35330;129999
1677236917490;280364;35397;129999
1677236917522;277201;35445;129999
1677236917554;273999;35492;129999
1677236917586;270788;35549;129999
1677236917618;267596;35606;129999
1677236917650;264404;35663;129999
1677236917682;261183;35710;129999
1677236917714;257982;35758;129999
1677236917746;254781;35805;129999
1677236917778;251541;35872;129999
1677236917810;248349;35929;129999
1677236917842;245138;35986;129999
1677236917874;241946;36043;129999
1677236917906;238764;36091;129999
1677236917938;235562;36138;129999
1677236917970;232380;36185;129999
1677236918002;229168;36242;129999
1677236918034;225967;36290;129999
1677236918066;222756;36347;129999
1677236918098;219555;36394;129999
1677236918130;216353;36442;129999
1677236918162;213152;36490;129999
1677236918194;209931;36556;129999
1677236918226;206739;36613;129999
1677236918258;203557;36680;129999
1677236918290;200355;36708;129999
1677236918322;197172;36756;129999
1677236918354;193952;36822;129999
1677236918386;190770;36870;129999
1677236918418;187549;36917;129999
1677236918450;184357;36974;129999
1677236918482;181156;37022;129999
1677236918514;177954;37088;129999
1677236918546;174762;37126;129999
1677236918578;171560;37193;129999
1677236918610;168350;37250;129999
1677236918642;165167;37297;129999
1677236918674;161956;37335;129999
1677236918706;158764;37392;129999
1677236918738;155553;37449;129999
1677236918770;152352;37497;129999
1677236918802;149140;37554;129999
1677236918835;145958;37601;129999
1677236918866;142766;37658;129999
1677236918898;139564;37706;129999
1677236918930;136372;37763;129999
1677236918962;133162;37820;129999
1677236918994;129960;37867;129999
1677236919026;126778;37915;129999
1677236919058;123566;37972;129999
1677236919090;120365;38038;129999
1677236919122;117154;38076;129999
1677236919154;113952;38142;129999
1677236919186;110761;38180;129999
1677236919218;107559;38228;129999
1677236919250;104367;38285;129999
1677236919283;101184;38332;129999
1677236919315;97974;38408;129999
1677236919347;94772;38456;129999
1677236919379;91571;38504;129999
1677236919411;88369;38551;129999
1677236919442;85158;38608;129999
1677236919474;81966;38665;129999
1677236919506;78774;38722;129999
1677236919538;75554;38770;129999
1677236919570;72371;38798;129999
1677236919602;69179;38855;129999
1677236919634;65978;38902;129999
1677236919666;62776;38969;129999
1677236919698;59565;39026;129999
1677236919730;56364;39074;129999
1677236919762;53172;39131;129999
1677236919794;49970;39178;129999
1677236919826;46768;39226;129999
1677236919858;43567;39292;129999
1677236919890;40384;39340;129999
1677236919922;37174;39396;129999
1677236919954;33982;39435;129999
1677236919986;30780;39501;129999
1677236920018;27588;39539;129999
1677236920050;24386;39606;129999
1677236920082;21185;39653;129999
1677236920114;17964;39720;129999
1677236920146;14772;39758;129999
1677236920178;11571;39805;129999
1677236920210;8379;39862;129999
1677236920242;5187;39919;129999
1677236920274;2346;39966;129999
1677236920306;636;39986;129999
1677236920338;-67;40005;129999
1677236920370;-19;40014;129999
1677236920402;874;40033;129999
1677236920435;3002;40052;129999
1677236920466;6052;40100;129999
1677236920498;9348;40147;129999
1677236920530;12550;40214;129999
1677236920562;15770;40261;129999
1677236920594;18991;40308;129999
1677236920626;22182;40366;129999
1677236920658;25394;40404;129999
1677236920690;28576;40470;129999
1677236920722;31768;40527;129999
1677236920754;34979;40584;129999
1677236920786;38181;40632;129999
1677236920818;41410;40670;129999
1677236920850;44612;40717;129999
1677236920882;47823;40793;129999
1677236920914;51024;40841;129999
1677236920946;54226;40888;129999
1677236920978;57408;40936;129999
1677236921010;60591;40983;129999
1677236921042;63783;41040;129999
1677236921074;67004;41107;129999
1677236921106;70196;41164;129999
1677236921138;73416;41211;129999
1677236921170;76627;41249;129999
1677236921202;79819;41306;129999
1677236921234;83021;41372;129999
1677236921266;86222;41420;129999
1677236921298;89395;41477;129999
1677236921330;92596;41524;129999
1677236921362;95798;41572;129999
1677236921394;98971;41610;129999
1677236921426;102191;41676;129999
1677236921458;105412;41724;129999
1677236921490;108614;41790;129999
1677236921522;111815;41838;129999
1677236921554;115017;41886;129999
1677236921586;118218;41933;129999
1677236921618;121391;41990;129999
1677236921650;124602;42047;129999
1677236921682;127794;42104;129999
1677236921714;130996;42152;129999
1677236921746;134197;42199;129999
1677236921778;137389;42237;129999
1677236921810;140600;42294;129999
1677236921842;143811;42370;129999
1677236921874;147013;42418;129999
1677236921906;150195;42465;129999
1677236921938;153396;42513;129999
1677236921970;156588;42570;129999
1677236922002;159790;42617;129999
1677236922034;162992;42684;129999
1677236922066;166193;42731;129999
1677236922098;169385;42788;129999
1677236922130;172596;42826;129999
1677236922162;175788;42864;129999
1677236922194;178999;42921;129999
1677236922226;182201;42988;129999
1677236922258;185383;43054;129999
1677236922290;188584;43102;129999
1677236922322;191805;43149;129999
1677236922354;194988;43197;129999
1677236922386;198199;43254;129999
1677236922418;201391;43311;129999
1677236922450;204582;43368;129999
1677236922482;207784;43415;129999
1677236922514;210986;43462;129999
1677236922546;214187;43510;129999
1677236922578;217379;43567;129999
1677236922610;220590;43624;129999
1677236922642;223782;43681;129999
1677236922674;226984;43728;129999
1677236922706;230185;43776;129999
1677236922738;233377;43833;129999
1677236922770;236588;43871;129999
1677236922802;239780;43928;129999
1677236922835;242982;43994;129999
1677236922866;246183;44042;129999
1677236922898;249366;44090;129999
1677236922930;252576;44128;129999
1677236922962;255769;44185;129999
1677236922994;258989;44251;129999
1677236923026;262162;44308;129999
1677236923058;265373;44365;129999
1677236923090;268574;44413;129999
1677236923122;271767;44470;129999
1677236923154;274978;44507;129999
1677236923186;278170;44565;129999
1677236923218;281362;44622;129999
1677236923250;284554;44678;129999
1677236923282;287755;44726;129999
1677236923314;290956;44774;129999
1677236923346;294148;44831;129999
1677236923378;297350;44878;129999
1677236923410;300532;44945;129999
1677236923442;303126;44973;129999
1677236923474;304589;45011;129999
1677236923506;305054;45021;129999
