DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:47:00.737942 1900000000 1900000000 13 -0.915 1449 -0.737 1449 1.562
2023/02/24-16:47:00.753307 1900000000 1900000000 13 -1.824 1448 -1.660 1448 1.562
2023/02/24-16:47:00.773754 1900000000 1900000000 10 -0.999 1451 -0.760 1451 1.564
2023/02/24-16:47:00.801501 1900000000 1900000000 16 -0.608 1448 -0.468 1448 1.560
2023/02/24-16:47:00.820185 1900000000 1900000000 17 -1.891 1449 -1.761 1450 1.559
2023/02/24-16:47:00.853642 1900000000 1900000000 13 2.841 1453 3.013 1453 1.562
2023/02/24-16:47:00.868721 1900000000 1900000000 13 -1.058 1453 -0.888 1453 1.562
2023/02/24-16:47:00.885001 1900000000 1900000000 14 -1.220 1452 -1.071 1452 1.561
2023/02/24-16:47:00.912750 1900000000 1900000000 14 3.115 1455 -3.012 1455 1.562
2023/02/24-16:47:00.927534 1900000000 1900000000 11 2.973 1455 -3.117 1455 1.563
2023/02/24-16:47:00.958426 1900000000 1900000000 10 2.887 1457 3.102 1457 1.564
2023/02/24-16:47:00.976682 1900000000 1900000000 15 -1.092 1455 -0.978 1455 1.560
2023/02/24-16:47:01.003977 1900000000 1900000000 11 -2.009 1458 -1.815 1458 1.563
2023/02/24-16:47:01.030972 1900000000 1900000000 17 -0.224 1454 -0.110 1455 1.559
2023/02/24-16:47:01.045196 1900000000 1900000000 15 0.074 1456 0.205 1456 1.560
2023/02/24-16:47:01.077259 1900000000 1900000000 15 0.095 1458 0.236 1458 1.561
2023/02/24-16:47:01.100827 1900000000 1900000000 14 -2.050 1458 -1.904 1458 1.561
2023/02/24-16:47:01.124461 1900000000 1900000000 12 0.377 1460 0.554 1460 1.563
2023/02/24-16:47:01.144513 1900000000 1900000000 12 0.603 1459 0.774 1459 1.563
2023/02/24-16:47:01.169640 1900000000 1900000000 14 0.964 1458 1.120 1458 1.561
2023/02/24-16:47:01.192844 1900000000 1900000000 15 2.466 1456 2.603 1456 1.561
2023/02/24-16:47:01.218644 1900000000 1900000000 13 -2.410 1456 -2.239 1456 1.562
2023/02/24-16:47:01.240151 1900000000 1900000000 13 -2.605 1456 -2.433 1456 1.562
2023/02/24-16:47:01.264664 1900000000 1900000000 9 -1.495 1458 -1.274 1458 1.564
2023/02/24-16:47:01.290764 1900000000 1900000000 14 -1.645 1455 -1.496 1455 1.561
2023/02/24-16:47:01.315944 1900000000 1900000000 10 -2.018 1457 -1.800 1457 1.564
2023/02/24-16:47:01.336260 1900000000 1900000000 11 0.902 1455 1.066 1455 1.563
2023/02/24-16:47:01.356174 1900000000 1900000000 11 2.858 1455 3.059 1456 1.563
2023/02/24-16:47:01.381266 1900000000 1900000000 11 3.042 1456 -3.065 1456 1.563
2023/02/24-16:47:01.408202 1900000000 1900000000 9 2.486 1456 2.733 1456 1.565
2023/02/24-16:47:01.432122 1900000000 1900000000 6 2.294 1458 2.594 1458 1.566
2023/02/24-16:47:01.454933 1900000000 1900000000 10 -2.490 1455 -2.267 1455 1.564
2023/02/24-16:47:01.476321 1900000000 1900000000 7 2.574 1456 2.875 1456 1.566
2023/02/24-16:47:01.503600 1900000000 1900000000 7 0.770 1455 1.072 1455 1.566
2023/02/24-16:47:01.535682 1900000000 1900000000 13 -1.336 1452 -1.178 1452 1.562
2023/02/24-16:47:01.558032 1900000000 1900000000 11 2.454 1452 2.631 1452 1.563
2023/02/24-16:47:01.578291 1900000000 1900000000 8 1.644 1452 1.931 1452 1.565
2023/02/24-16:47:01.610426 1900000000 1900000000 9 -1.769 1452 -1.534 1452 1.565
2023/02/24-16:47:01.631036 1900000000 1900000000 8 3.126 1450 -2.877 1450 1.566
2023/02/24-16:47:01.649668 1900000000 1900000000 8 -0.860 1450 -0.556 1450 1.566
2023/02/24-16:47:01.668997 1900000000 1900000000 7 -0.619 1450 -0.306 1450 1.566
2023/02/24-16:47:01.694908 1900000000 1900000000 7 1.577 1448 1.899 1448 1.566
2023/02/24-16:47:01.715101 1900000000 1900000000 9 -2.849 1446 -2.600 1446 1.564
2023/02/24-16:47:01.732614 1900000000 1900000000 9 -2.788 1446 -2.561 1446 1.564
2023/02/24-16:47:01.758579 1900000000 1900000000 9 -0.220 1448 0.017 1448 1.565
2023/02/24-16:47:01.778674 1900000000 1900000000 6 2.672 1450 3.062 1450 1.567
2023/02/24-16:47:01.802733 1900000000 1900000000 10 -0.376 1447 -0.145 1447 1.564
2023/02/24-16:47:01.834432 1900000000 1900000000 6 2.866 1451 -3.076 1451 1.566
2023/02/24-16:47:01.846799 1900000000 1900000000 6 -0.513 1451 -0.169 1451 1.566
2023/02/24-16:47:01.870813 1900000000 1900000000 8 -1.483 1452 -1.211 1452 1.565
2023/02/24-16:47:01.899424 1900000000 1900000000 10 -2.088 1451 -1.889 1451 1.564
2023/02/24-16:47:01.922661 1900000000 1900000000 9 0.548 1453 0.798 1453 1.565
2023/02/24-16:47:01.942849 1900000000 1900000000 11 -0.567 1454 -0.380 1454 1.563
2023/02/24-16:47:01.979674 1900000000 1900000000 11 1.374 1455 1.582 1455 1.563
2023/02/24-16:47:02.003982 1900000000 1900000000 18 3.120 1453 -3.038 1453 1.558
2023/02/24-16:47:02.023346 1900000000 1900000000 13 2.696 1457 2.866 1457 1.562
2023/02/24-16:47:02.060241 1900000000 1900000000 10 1.755 1460 1.972 1461 1.564
2023/02/24-16:47:02.078965 1900000000 1900000000 17 2.324 1459 2.468 1459 1.559
2023/02/24-16:47:02.104966 1900000000 1900000000 11 -1.729 1465 -1.540 1465 1.563
2023/02/24-16:47:02.119495 1900000000 1900000000 11 -2.036 1466 -1.832 1466 1.563
2023/02/24-16:47:02.144113 1900000000 1900000000 15 -0.297 1464 -0.152 1464 1.561
2023/02/24-16:47:02.169197 1900000000 1900000000 12 -2.620 1468 -2.453 1468 1.563
2023/02/24-16:47:02.189907 1900000000 1900000000 12 2.930 1468 3.118 1468 1.563
2023/02/24-16:47:02.213141 1900000000 1900000000 11 0.495 1469 0.689 1469 1.563
2023/02/24-16:47:02.229502 1900000000 1900000000 7 1.774 1473 2.099 1473 1.566
2023/02/24-16:47:02.257513 1900000000 1900000000 10 1.625 1470 1.809 1470 1.564
2023/02/24-16:47:02.278343 1900000000 1900000000 8 0.577 1471 0.845 1471 1.565
2023/02/24-16:47:02.290791 1900000000 1900000000 13 1.365 1467 1.543 1467 1.562
2023/02/24-16:47:02.321543 1900000000 1900000000 14 0.186 1466 0.348 1466 1.561
2023/02/24-16:47:02.348537 1900000000 1900000000 19 0.004 1462 0.120 1462 1.558
2023/02/24-16:47:02.377017 1900000000 1900000000 15 1.361 1466 1.509 1466 1.561
2023/02/24-16:47:02.396150 1900000000 1900000000 21 -0.375 1462 -0.275 1462 1.557
2023/02/24-16:47:02.414107 1900000000 1900000000 16 -1.596 1465 -1.448 1465 1.560
2023/02/24-16:47:02.441701 1900000000 1900000000 21 1.650 1463 1.759 1463 1.557
2023/02/24-16:47:02.462951 1900000000 1900000000 18 1.869 1463 1.979 1463 1.558
2023/02/24-16:47:02.486218 1900000000 1900000000 18 -0.598 1464 -0.475 1464 1.559
2023/02/24-16:47:02.502571 1900000000 1900000000 20 2.628 1463 2.746 1463 1.557
2023/02/24-16:47:02.527605 1900000000 1900000000 19 0.215 1464 0.336 1464 1.557
2023/02/24-16:47:02.549392 1900000000 1900000000 25 2.964 1459 3.054 1459 1.553
2023/02/24-16:47:02.569882 1900000000 1900000000 22 2.881 1461 2.981 1462 1.556
2023/02/24-16:47:02.587516 1900000000 1900000000 20 -0.363 1462 -0.253 1462 1.557
2023/02/24-16:47:02.614911 1900000000 1900000000 26 2.308 1459 2.397 1459 1.553
2023/02/24-16:47:02.635777 1900000000 1900000000 26 -2.110 1457 -2.027 1457 1.553
2023/02/24-16:47:02.662184 1900000000 1900000000 21 1.090 1460 1.191 1461 1.556
2023/02/24-16:47:02.672846 1900000000 1900000000 21 0.536 1460 0.645 1460 1.557
2023/02/24-16:47:02.704988 1900000000 1900000000 22 1.517 1457 1.616 1457 1.556
2023/02/24-16:47:02.729447 1900000000 1900000000 24 -0.032 1457 0.061 1457 1.554
2023/02/24-16:47:02.751662 1900000000 1900000000 27 1.409 1456 1.490 1456 1.552
2023/02/24-16:47:02.777554 1900000000 1900000000 21 -2.900 1458 -2.790 1459 1.556
2023/02/24-16:47:02.797480 1900000000 1900000000 30 2.595 1455 2.672 1455 1.550
2023/02/24-16:47:02.834607 1900000000 1900000000 27 0.669 1456 0.749 1456 1.552
2023/02/24-16:47:02.848752 1900000000 1900000000 26 -3.014 1458 -2.914 1458 1.553
2023/02/24-16:47:02.872073 1900000000 1900000000 28 2.466 1457 2.553 1457 1.552
2023/02/24-16:47:02.890965 1900000000 1900000000 27 2.590 1461 2.684 1461 1.552
2023/02/24-16:47:02.916537 1900000000 1900000000 33 1.156 1460 1.225 1460 1.548
2023/02/24-16:47:02.944664 1900000000 1900000000 36 -1.518 1461 -1.448 1461 1.546
2023/02/24-16:47:02.963309 1900000000 1900000000 38 -1.839 1461 -1.778 1462 1.544
2023/02/24-16:47:02.986722 1900000000 1900000000 39 0.129 1462 0.187 1462 1.544
2023/02/24-16:47:03.011383 1900000000 1900000000 44 0.603 1462 0.659 1463 1.541
2023/02/24-16:47:03.028445 1900000000 1900000000 44 -0.347 1465 -0.293 1466 1.541
2023/02/24-16:47:03.047752 1900000000 1900000000 43 -1.015 1467 -0.964 1467 1.541
2023/02/24-16:47:03.070385 1900000000 1900000000 47 1.378 1467 1.426 1467 1.539
2023/02/24-16:47:03.086987 1900000000 1900000000 49 -0.720 1467 -0.674 1468 1.538
2023/02/24-16:47:03.111064 1900000000 1900000000 45 -0.545 1470 -0.490 1471 1.540
2023/02/24-16:47:03.131652 1900000000 1900000000 46 -1.773 1472 -1.721 1472 1.540
2023/02/24-16:47:03.152665 1900000000 1900000000 48 -1.858 1472 -1.809 1473 1.538
2023/02/24-16:47:03.174675 1900000000 1900000000 43 3.020 1474 3.072 1475 1.541
2023/02/24-16:47:03.202039 1900000000 1900000000 42 2.572 1475 2.626 1476 1.542
2023/02/24-16:47:03.217345 1900000000 1900000000 44 2.533 1474 2.585 1475 1.541
2023/02/24-16:47:03.239484 1900000000 1900000000 45 -2.151 1474 -2.096 1475 1.540
2023/02/24-16:47:03.262229 1900000000 1900000000 46 -2.997 1472 -2.942 1473 1.540
2023/02/24-16:47:03.280758 1900000000 1900000000 44 -2.492 1473 -2.441 1473 1.541
2023/02/24-16:47:03.312258 1900000000 1900000000 42 2.934 1473 2.990 1474 1.543
2023/02/24-16:47:03.327182 1900000000 1900000000 39 1.602 1472 1.661 1472 1.544
2023/02/24-16:47:03.366922 1900000000 1900000000 34 -2.297 1474 -2.228 1474 1.548
2023/02/24-16:47:03.393133 1900000000 1900000000 37 -0.009 1471 0.054 1472 1.545
2023/02/24-16:47:03.414685 1900000000 1900000000 35 -1.406 1470 -1.342 1471 1.547
2023/02/24-16:47:03.432129 1900000000 1900000000 35 0.640 1470 0.707 1470 1.547
2023/02/24-16:47:03.458818 1900000000 1900000000 29 -0.568 1472 -0.488 1473 1.551
2023/02/24-16:47:03.480427 1900000000 1900000000 35 2.221 1468 2.285 1468 1.547
2023/02/24-16:47:03.495131 1900000000 1900000000 30 1.331 1471 1.409 1471 1.550
2023/02/24-16:47:03.529187 1900000000 1900000000 26 -2.262 1472 -2.175 1473 1.553
2023/02/24-16:47:03.547955 1900000000 1900000000 30 -2.542 1470 -2.469 1470 1.550
2023/02/24-16:47:03.566629 1900000000 1900000000 34 0.462 1468 0.528 1468 1.548
2023/02/24-16:47:03.586629 1900000000 1900000000 31 -1.931 1470 -1.857 1470 1.550
2023/02/24-16:47:03.618691 1900000000 1900000000 25 2.775 1472 2.869 1472 1.554
2023/02/24-16:47:03.638809 1900000000 1900000000 23 1.497 1473 1.600 1473 1.555
2023/02/24-16:47:03.659840 1900000000 1900000000 26 -1.135 1471 -1.052 1472 1.553
2023/02/24-16:47:03.679313 1900000000 1900000000 22 2.081 1474 2.190 1474 1.556
2023/02/24-16:47:03.692238 1900000000 1900000000 19 0.430 1475 0.543 1475 1.558
2023/02/24-16:47:03.718956 1900000000 1900000000 20 1.910 1473 2.016 1473 1.557
2023/02/24-16:47:03.741278 1900000000 1900000000 16 2.139 1475 2.270 1475 1.560
2023/02/24-16:47:03.762597 1900000000 1900000000 20 -1.577 1473 -1.460 1473 1.557
2023/02/24-16:47:03.787254 1900000000 1900000000 18 -3.024 1472 -2.897 1472 1.558
2023/02/24-16:47:03.814748 1900000000 1900000000 16 1.597 1473 1.721 1473 1.560
2023/02/24-16:47:03.840546 1900000000 1900000000 20 -1.822 1471 -1.717 1471 1.557
2023/02/24-16:47:03.858928 1900000000 1900000000 21 -1.068 1471 -0.963 1471 1.557
2023/02/24-16:47:03.877704 1900000000 1900000000 24 -2.892 1470 -2.801 1471 1.554
2023/02/24-16:47:03.914603 1900000000 1900000000 22 -0.167 1475 -0.063 1476 1.556
2023/02/24-16:47:03.931949 1900000000 1900000000 25 1.159 1475 1.251 1476 1.554
2023/02/24-16:47:03.954424 1900000000 1900000000 28 1.926 1477 2.006 1478 1.552
2023/02/24-16:47:03.991558 1900000000 1900000000 31 2.214 1479 2.288 1479 1.550
2023/02/24-16:47:04.014686 1900000000 1900000000 33 -2.580 1480 -2.513 1480 1.548
2023/02/24-16:47:04.043210 1900000000 1900000000 35 0.503 1483 0.569 1483 1.547
2023/02/24-16:47:04.063653 1900000000 1900000000 33 -2.674 1485 -2.602 1485 1.548
2023/02/24-16:47:04.088901 1900000000 1900000000 30 2.326 1489 2.406 1489 1.551
2023/02/24-16:47:04.109098 1900000000 1900000000 28 -2.985 1489 -2.901 1490 1.552
2023/02/24-16:47:04.129790 1900000000 1900000000 30 -1.870 1490 -1.795 1490 1.551
2023/02/24-16:47:04.152573 1900000000 1900000000 27 1.132 1491 1.219 1491 1.553
2023/02/24-16:47:04.179830 1900000000 1900000000 25 -0.327 1490 -0.232 1490 1.554
2023/02/24-16:47:04.195658 1900000000 1900000000 29 -0.487 1485 -0.412 1486 1.551
2023/02/24-16:47:04.218686 1900000000 1900000000 26 2.067 1485 2.155 1485 1.553
2023/02/24-16:47:04.243555 1900000000 1900000000 19 -1.705 1487 -1.592 1487 1.558
2023/02/24-16:47:04.264184 1900000000 1900000000 20 2.528 1484 2.651 1484 1.558
2023/02/24-16:47:04.288610 1900000000 1900000000 20 1.810 1479 1.925 1479 1.557
2023/02/24-16:47:04.315546 1900000000 1900000000 19 -0.212 1478 -0.090 1478 1.558
2023/02/24-16:47:04.349282 1900000000 1900000000 21 -0.980 1476 -0.876 1476 1.556
2023/02/24-16:47:04.369653 1900000000 1900000000 15 1.333 1480 1.481 1480 1.560
2023/02/24-16:47:04.388289 1900000000 1900000000 18 -1.339 1480 -1.214 1481 1.559
2023/02/24-16:47:04.415991 1900000000 1900000000 20 2.201 1479 2.304 1479 1.558
2023/02/24-16:47:04.432757 1900000000 1900000000 21 -2.377 1480 -2.272 1480 1.557
2023/02/24-16:47:04.462783 1900000000 1900000000 19 -0.867 1483 -0.739 1483 1.558
2023/02/24-16:47:04.476954 1900000000 1900000000 19 -1.932 1487 -1.810 1487 1.558
2023/02/24-16:47:04.499629 1900000000 1900000000 24 1.736 1487 1.836 1487 1.555
2023/02/24-16:47:04.528111 1900000000 1900000000 30 -1.837 1486 -1.756 1487 1.551
2023/02/24-16:47:04.546728 1900000000 1900000000 23 1.345 1493 1.444 1493 1.556
2023/02/24-16:47:04.572509 1900000000 1900000000 22 2.744 1494 2.850 1494 1.556
2023/02/24-16:47:04.600071 1900000000 1900000000 32 -2.710 1490 -2.638 1491 1.549
2023/02/24-16:47:04.630462 1900000000 1900000000 29 2.088 1492 2.169 1493 1.551
2023/02/24-16:47:04.653084 1900000000 1900000000 34 -0.423 1491 -0.356 1491 1.548
2023/02/24-16:47:04.676164 1900000000 1900000000 35 0.160 1490 0.222 1490 1.547
2023/02/24-16:47:04.690843 1900000000 1900000000 31 -1.985 1492 -1.911 1492 1.550
2023/02/24-16:47:04.717264 1900000000 1900000000 35 -0.393 1489 -0.325 1490 1.547
2023/02/24-16:47:04.730358 1900000000 1900000000 34 0.606 1487 0.679 1488 1.548
2023/02/24-16:47:04.759928 1900000000 1900000000 31 -0.910 1488 -0.832 1488 1.550
2023/02/24-16:47:04.774691 1900000000 1900000000 36 2.591 1482 2.659 1483 1.546
2023/02/24-16:47:04.807777 1900000000 1900000000 30 1.137 1483 1.213 1483 1.550
2023/02/24-16:47:04.830799 1900000000 1900000000 26 0.167 1482 0.253 1482 1.554
2023/02/24-16:47:04.851891 1900000000 1900000000 29 -1.979 1476 -1.903 1477 1.551
2023/02/24-16:47:04.873058 1900000000 1900000000 21 1.810 1478 1.921 1478 1.557
2023/02/24-16:47:04.894134 1900000000 1900000000 21 -0.387 1477 -0.283 1478 1.557
2023/02/24-16:47:04.915293 1900000000 1900000000 19 1.744 1477 1.865 1477 1.558
2023/02/24-16:47:04.933979 1900000000 1900000000 21 -2.776 1476 -2.661 1476 1.557
2023/02/24-16:47:04.951738 1900000000 1900000000 17 -1.183 1475 -1.053 1475 1.559
2023/02/24-16:47:04.975975 1900000000 1900000000 17 1.731 1476 1.869 1476 1.559
2023/02/24-16:47:05.016706 1900000000 1900000000 20 -0.763 1475 -0.656 1475 1.557
2023/02/24-16:47:05.034441 1900000000 1900000000 20 1.861 1476 1.976 1476 1.557
2023/02/24-16:47:05.057245 1900000000 1900000000 19 2.146 1477 2.261 1478 1.558
2023/02/24-16:47:05.073370 1900000000 1900000000 21 -0.627 1477 -0.516 1478 1.557
2023/02/24-16:47:05.095465 1900000000 1900000000 25 1.649 1475 1.732 1476 1.554
2023/02/24-16:47:05.117527 1900000000 1900000000 26 -2.536 1476 -2.451 1476 1.553
2023/02/24-16:47:05.134566 1900000000 1900000000 26 0.307 1475 0.395 1475 1.553
2023/02/24-16:47:05.152937 1900000000 1900000000 28 2.702 1474 2.790 1475 1.552
2023/02/24-16:47:05.176992 1900000000 1900000000 28 3.103 1475 -3.096 1475 1.552
2023/02/24-16:47:05.201553 1900000000 1900000000 32 -1.775 1473 -1.698 1473 1.549
2023/02/24-16:47:05.221057 1900000000 1900000000 29 1.516 1474 1.598 1474 1.551
2023/02/24-16:47:05.237535 1900000000 1900000000 36 -0.315 1471 -0.245 1472 1.546
2023/02/24-16:47:05.256453 1900000000 1900000000 34 -2.202 1474 -2.132 1474 1.548
2023/02/24-16:47:05.278295 1900000000 1900000000 33 -1.835 1475 -1.757 1475 1.549
2023/02/24-16:47:05.307885 1900000000 1900000000 35 1.356 1474 1.420 1475 1.547
2023/02/24-16:47:05.338973 1900000000 1900000000 40 2.919 1474 2.984 1475 1.544
2023/02/24-16:47:05.366699 1900000000 1900000000 39 -0.094 1476 -0.035 1476 1.544
2023/02/24-16:47:05.381765 1900000000 1900000000 38 2.792 1476 2.857 1476 1.545
2023/02/24-16:47:05.404901 1900000000 1900000000 42 0.067 1475 0.121 1475 1.542
2023/02/24-16:47:05.429014 1900000000 1900000000 40 -2.510 1478 -2.451 1478 1.543
2023/02/24-16:47:05.453050 1900000000 1900000000 45 -1.581 1476 -1.529 1476 1.540
2023/02/24-16:47:05.477958 1900000000 1900000000 47 2.041 1476 2.091 1477 1.539
2023/02/24-16:47:05.495526 1900000000 1900000000 45 -1.528 1478 -1.473 1478 1.540
2023/02/24-16:47:05.521180 1900000000 1900000000 46 0.141 1476 0.191 1477 1.539
2023/02/24-16:47:05.539208 1900000000 1900000000 48 -0.062 1477 -0.008 1477 1.539
2023/02/24-16:47:05.570438 1900000000 1900000000 46 -1.586 1478 -1.530 1479 1.540
2023/02/24-16:47:05.597534 1900000000 1900000000 50 -0.237 1474 -0.185 1475 1.537
2023/02/24-16:47:05.617470 1900000000 1900000000 44 2.537 1477 2.589 1478 1.541
2023/02/24-16:47:05.637247 1900000000 1900000000 46 -0.132 1476 -0.081 1477 1.540
2023/02/24-16:47:05.657409 1900000000 1900000000 51 2.366 1473 2.415 1474 1.537
2023/02/24-16:47:05.673672 1900000000 1900000000 45 -0.143 1474 -0.095 1475 1.540
2023/02/24-16:47:05.702440 1900000000 1900000000 47 1.021 1471 1.073 1471 1.539
2023/02/24-16:47:05.717795 1900000000 1900000000 51 -2.624 1467 -2.578 1468 1.536
2023/02/24-16:47:05.741831 1900000000 1900000000 49 -1.708 1466 -1.660 1466 1.538
2023/02/24-16:47:05.773085 1900000000 1900000000 43 -0.675 1469 -0.616 1469 1.542
2023/02/24-16:47:05.788518 1900000000 1900000000 46 0.495 1464 0.545 1465 1.540
2023/02/24-16:47:05.815081 1900000000 1900000000 41 1.820 1464 1.883 1465 1.543
2023/02/24-16:47:05.833370 1900000000 1900000000 41 -2.901 1461 -2.846 1461 1.542
2023/02/24-16:47:05.853267 1900000000 1900000000 37 -0.049 1463 0.008 1464 1.545
2023/02/24-16:47:05.875277 1900000000 1900000000 35 -2.535 1462 -2.465 1463 1.547
2023/02/24-16:47:05.897316 1900000000 1900000000 38 0.565 1459 0.627 1459 1.545
2023/02/24-16:47:05.927002 1900000000 1900000000 34 -0.322 1459 -0.250 1459 1.548
2023/02/24-16:47:05.946355 1900000000 1900000000 28 2.961 1462 3.047 1463 1.551
2023/02/24-16:47:05.968474 1900000000 1900000000 30 -1.865 1460 -1.789 1461 1.550
2023/02/24-16:47:05.991868 1900000000 1900000000 23 0.708 1465 0.813 1465 1.555
2023/02/24-16:47:06.018983 1900000000 1900000000 23 2.081 1464 2.186 1464 1.555
2023/02/24-16:47:06.047233 1900000000 1900000000 23 3.135 1464 -3.045 1464 1.555
2023/02/24-16:47:06.063448 1900000000 1900000000 22 -2.838 1465 -2.735 1465 1.556
2023/02/24-16:47:06.097007 1900000000 1900000000 21 3.141 1466 -3.035 1466 1.556
2023/02/24-16:47:06.120661 1900000000 1900000000 21 -0.671 1466 -0.550 1466 1.557
2023/02/24-16:47:06.141403 1900000000 1900000000 25 -0.630 1463 -0.531 1463 1.554
2023/02/24-16:47:06.160561 1900000000 1900000000 28 -0.627 1462 -0.545 1462 1.552
2023/02/24-16:47:06.180558 1900000000 1900000000 22 -2.296 1465 -2.201 1465 1.556
2023/02/24-16:47:06.203595 1900000000 1900000000 25 2.303 1464 2.397 1465 1.554
2023/02/24-16:47:06.226762 1900000000 1900000000 20 -2.892 1467 -2.788 1467 1.557
2023/02/24-16:47:06.245093 1900000000 1900000000 18 1.814 1468 1.951 1468 1.559
2023/02/24-16:47:06.276915 1900000000 1900000000 16 -0.351 1469 -0.212 1470 1.560
2023/02/24-16:47:06.295296 1900000000 1900000000 18 -0.802 1468 -0.676 1469 1.558
2023/02/24-16:47:06.319310 1900000000 1900000000 18 2.617 1469 2.751 1469 1.559
2023/02/24-16:47:06.343506 1900000000 1900000000 20 1.446 1467 1.567 1467 1.557
2023/02/24-16:47:06.371680 1900000000 1900000000 19 -1.949 1468 -1.828 1468 1.558
2023/02/24-16:47:06.384820 1900000000 1900000000 16 -1.631 1470 -1.490 1470 1.560
2023/02/24-16:47:06.426336 1900000000 1900000000 11 -2.823 1472 -2.604 1472 1.564
2023/02/24-16:47:06.459215 1900000000 1900000000 11 1.381 1471 1.609 1471 1.563
2023/02/24-16:47:06.480903 1900000000 1900000000 12 -0.613 1471 -0.437 1471 1.563
2023/02/24-16:47:06.505704 1900000000 1900000000 12 -1.845 1471 -1.666 1471 1.563
2023/02/24-16:47:06.523315 1900000000 1900000000 13 -2.240 1471 -2.071 1471 1.562
2023/02/24-16:47:06.538699 1900000000 1900000000 15 1.737 1469 1.876 1469 1.560
2023/02/24-16:47:06.566755 1900000000 1900000000 9 0.961 1473 1.188 1473 1.564
2023/02/24-16:47:06.597115 1900000000 1900000000 9 1.238 1473 1.459 1473 1.565
2023/02/24-16:47:06.622581 1900000000 1900000000 12 -1.520 1469 -1.342 1469 1.562
2023/02/24-16:47:06.641351 1900000000 1900000000 11 -0.512 1471 -0.293 1471 1.564
2023/02/24-16:47:06.662619 1900000000 1900000000 12 0.329 1469 0.523 1469 1.563
2023/02/24-16:47:06.682864 1900000000 1900000000 12 2.645 1467 2.824 1467 1.562
2023/02/24-16:47:06.714687 1900000000 1900000000 13 0.071 1465 0.226 1465 1.562
2023/02/24-16:47:06.735425 1900000000 1900000000 10 -2.779 1465 -2.563 1465 1.564
2023/02/24-16:47:06.755657 1900000000 1900000000 13 -2.037 1462 -1.864 1462 1.562
2023/02/24-16:47:06.781179 1900000000 1900000000 10 0.590 1461 0.791 1461 1.564
2023/02/24-16:47:06.806687 1900000000 1900000000 7 -1.767 1461 -1.407 1461 1.566
2023/02/24-16:47:06.833229 1900000000 1900000000 9 -1.225 1459 -0.960 1459 1.565
2023/02/24-16:47:06.847028 1900000000 1900000000 7 -1.171 1459 -0.840 1459 1.566
2023/02/24-16:47:06.868491 1900000000 1900000000 9 1.002 1455 1.283 1456 1.564
2023/02/24-16:47:06.888626 1900000000 1900000000 9 -2.682 1454 -2.459 1454 1.564
2023/02/24-16:47:06.911673 1900000000 1900000000 10 -2.049 1454 -1.837 1454 1.564
2023/02/24-16:47:06.934391 1900000000 1900000000 10 -1.505 1452 -1.290 1452 1.564
2023/02/24-16:47:06.953221 1900000000 1900000000 6 2.204 1453 2.594 1453 1.567
2023/02/24-16:47:06.972210 1900000000 1900000000 6 1.468 1453 1.874 1453 1.567
2023/02/24-16:47:06.992203 1900000000 1900000000 6 -0.094 1453 0.311 1453 1.567
2023/02/24-16:47:07.014906 1900000000 1900000000 3 -0.097 1453 0.706 1453 1.568
2023/02/24-16:47:07.037034 1900000000 1900000000 3 -2.068 1453 -1.072 1453 1.569
2023/02/24-16:47:07.052625 1900000000 1900000000 3 -0.459 1453 0.369 1453 1.569
2023/02/24-16:47:07.074094 1900000000 1900000000 2 0.544 1454 2.209 1454 1.569
2023/02/24-16:47:07.090902 1900000000 1900000000 6 0.508 1452 0.858 1452 1.567
2023/02/24-16:47:07.116673 1900000000 1900000000 6 1.974 1453 2.356 1453 1.567
2023/02/24-16:47:07.136628 1900000000 1900000000 5 1.043 1454 1.522 1454 1.567
2023/02/24-16:47:07.152709 1900000000 1900000000 5 -1.947 1455 -1.471 1455 1.568
2023/02/24-16:47:07.175283 1900000000 1900000000 6 -0.347 1454 0.059 1454 1.567
2023/02/24-16:47:07.203712 1900000000 1900000000 2 2.954 1458 -1.400 1458 1.569
2023/02/24-16:47:07.225546 1900000000 1900000000 2 2.198 1458 -3.115 1458 1.569
2023/02/24-16:47:07.241523 1900000000 1900000000 10 -1.366 1454 -1.150 1454 1.564
2023/02/24-16:47:07.268474 1900000000 1900000000 5 -1.033 1459 -0.579 1459 1.567
2023/02/24-16:47:07.290638 1900000000 1900000000 9 2.702 1457 2.940 1457 1.565
2023/02/24-16:47:07.306536 1900000000 1900000000 8 0.684 1459 0.972 1459 1.566
2023/02/24-16:47:07.335370 1900000000 1900000000 12 -1.996 1458 -1.829 1458 1.563
2023/02/24-16:47:07.365627 1900000000 1900000000 5 -0.108 1463 0.291 1463 1.567
2023/02/24-16:47:07.398520 1900000000 1900000000 4 1.812 1465 2.343 1465 1.568
2023/02/24-16:47:07.418964 1900000000 1900000000 6 2.476 1464 2.836 1464 1.567
2023/02/24-16:47:07.449799 1900000000 1900000000 10 2.793 1463 2.973 1463 1.564
2023/02/24-16:47:07.473084 1900000000 1900000000 12 -0.439 1462 -0.281 1462 1.562
2023/02/24-16:47:07.489211 1900000000 1900000000 12 0.677 1462 0.853 1462 1.562
2023/02/24-16:47:07.514529 1900000000 1900000000 9 2.090 1463 2.311 1463 1.565
