1677255667579;259996;14269;129999
1677255667611;263198;14316;129999
1677255667643;266399;14364;129999
1677255667675;269600;14430;129999
1677255667707;272783;14478;129999
1677255667739;275984;14525;129999
1677255667771;279177;14583;129999
1677255667803;282388;14640;129999
1677255667835;285570;14687;129999
1677255667867;288781;14744;129999
1677255667899;291982;14810;129999
1677255667931;295165;14858;129999
1677255667963;298367;14906;129999
1677255667995;301473;14953;129999
1677255668027;303706;14981;129999
1677255668060;304846;15000;129999
1677255668092;305045;15010;129999
1677255668124;304684;15029;129999
1677255668155;303069;15048;129999
1677255668187;300418;15076;129999
1677255668219;297122;15105;129999
1677255668251;293921;15153;129999
1677255668283;290681;15200;129999
1677255668315;287470;15257;129999
1677255668347;284259;15314;129999
1677255668379;281048;15371;129999
1677255668411;277837;15428;129999
1677255668443;274654;15475;129999
1677255668475;271462;15532;129999
1677255668507;268261;15580;129999
1677255668539;265060;15647;129999
1677255668571;261839;15694;129999
1677255668603;258638;15761;129999
1677255668635;255417;15808;129999
1677255668667;252196;15856;129999
1677255668699;248995;15922;129999
1677255668731;245813;15970;129999
1677255668763;242602;16027;129999
1677255668795;239428;16065;129999
1677255668827;236236;16121;129999
1677255668859;233035;16169;129999
1677255668891;229834;16216;129999
1677255668923;226622;16273;129999
1677255668955;223412;16330;129999
1677255668987;220201;16388;129999
1677255669019;216999;16435;129999
1677255669051;213788;16492;129999
1677255669083;210596;16549;129999
1677255669115;207404;16587;129999
1677255669147;204212;16644;129999
1677255669179;201030;16691;129999
1677255669211;197828;16758;129999
1677255669243;194617;16796;129999
1677255669275;191425;16853;129999
1677255669307;188214;16910;129999
1677255669339;184994;16976;129999
1677255669371;181811;17024;129999
1677255669403;178610;17072;129999
1677255669435;175398;17129;129999
1677255669467;172216;17176;129999
1677255669499;169014;17242;129999
1677255669531;165822;17281;129999
1677255669563;162621;17328;129999
1677255669595;159420;17376;129999
1677255669627;156218;17423;129999
1677255669659;153016;17489;129999
1677255669691;149806;17546;129999
1677255669723;146604;17594;129999
1677255669755;143412;17651;129999
1677255669787;140211;17699;129999
1677255669819;137019;17755;129999
1677255669851;133808;17812;129999
1677255669883;130616;17870;129999
1677255669915;127424;17908;129999
1677255669947;124222;17955;129999
1677255669979;121020;18002;129999
1677255670011;117819;18069;129999
1677255670043;114627;18126;129999
1677255670075;111416;18183;129999
1677255670107;108224;18240;129999
1677255670139;105023;18288;129999
1677255670171;101821;18335;129999
1677255670203;98629;18373;129999
1677255670235;95418;18430;129999
1677255670267;92216;18497;129999
1677255670299;89025;18534;129999
1677255670331;85814;18591;129999
1677255670363;82631;18639;129999
1677255670395;79439;18696;129999
1677255670427;76209;18753;129999
1677255670459;73027;18801;129999
1677255670491;69825;18848;129999
1677255670523;66633;18905;129999
1677255670555;63422;18962;129999
1677255670587;60220;19029;129999
1677255670619;57028;19066;129999
1677255670651;53818;19124;129999
1677255670683;50644;19161;129999
1677255670715;47443;19209;129999
1677255670747;44242;19276;129999
1677255670779;41040;19323;129999
1677255670811;37820;19390;129999
1677255670843;34637;19437;129999
1677255670875;31436;19484;129999
1677255670907;28225;19542;129999
1677255670939;25042;19589;129999
1677255670971;21831;19646;129999
1677255671003;18630;19694;129999
1677255671035;15428;19741;129999
1677255671067;12236;19798;129999
1677255671099;9044;19836;129999
1677255671131;5852;19893;129999
1677255671163;2860;19960;129999
1677255671195;912;20007;129999
1677255671227;9;20016;129999
1677255671259;-57;20026;129999
1677255671291;579;20016;129999
1677255671323;2498;20036;129999
1677255671355;5358;20083;129999
1677255671387;8683;20121;129999
1677255671419;11894;20197;129999
1677255671451;15114;20264;129999
1677255671483;18344;20302;129999
1677255671515;21536;20359;129999
1677255671547;24738;20406;129999
1677255671579;27930;20463;129999
1677255671611;31122;20520;129999
1677255671643;34333;20558;129999
1677255671675;37544;20615;129999
1677255671707;40746;20662;129999
1677255671739;43947;20710;129999
1677255671771;47158;20767;129999
1677255671803;50360;20815;129999
1677255671835;53570;20890;129999
1677255671867;56762;20928;129999
1677255671899;59945;20995;129999
1677255671931;63137;21033;129999
1677255671963;66339;21081;129999
1677255671995;69540;21147;129999
1677255672027;72751;21204;129999
1677255672059;75952;21252;129999
1677255672091;79164;21290;129999
1677255672123;82365;21337;129999
1677255672155;85567;21404;129999
1677255672187;88740;21460;129999
1677255672219;91950;21518;129999
1677255672251;95143;21556;129999
1677255672283;98344;21622;129999
1677255672315;101546;21670;129999
1677255672347;104747;21717;129999
1677255672379;107958;21774;129999
1677255672411;111160;21840;129999
1677255672443;114361;21888;129999
1677255672475;117544;21916;129999
1677255672507;120745;21964;129999
1677255672539;123937;22021;129999
1677255672571;127138;22088;129999
1677255672603;130340;22135;129999
1677255672635;133542;22202;129999
1677255672667;136743;22249;129999
1677255672699;139944;22296;129999
1677255672731;143156;22354;129999
1677255672763;146338;22420;129999
1677255672795;149549;22458;129999
1677255672827;152741;22496;129999
1677255672859;155933;22553;129999
1677255672891;159116;22600;129999
1677255672923;162336;22667;129999
1677255672955;165538;22714;129999
1677255672987;168739;22762;129999
1677255673019;171950;22819;129999
1677255673052;175133;22867;129999
1677255673084;178344;22924;129999
1677255673116;181545;22990;129999
1677255673148;184728;23038;129999
1677255673179;187939;23094;129999
1677255673211;191130;23132;129999
1677255673243;194332;23180;129999
1677255673275;197534;23228;129999
1677255673307;200745;23285;129999
1677255673339;203927;23351;129999
1677255673371;207129;23418;129999
1677255673403;210340;23456;129999
1677255673435;213532;23493;129999
1677255673467;216733;23560;129999
1677255673499;219934;23607;129999
1677255673531;223127;23683;129999
1677255673563;226319;23722;129999
1677255673595;229520;23769;129999
1677255673627;232731;23807;129999
1677255673659;235923;23864;129999
1677255673691;239134;23921;129999
1677255673723;242326;23978;129999
1677255673755;245518;24035;129999
1677255673787;248720;24083;129999
1677255673819;251921;24130;129999
1677255673851;255113;24187;129999
1677255673883;258324;24244;129999
1677255673915;261507;24292;129999
1677255673947;264718;24348;129999
1677255673979;267919;24396;129999
1677255674011;271102;24424;129999
1677255674043;274312;24501;129999
1677255674075;277514;24548;129999
1677255674107;280716;24634;129999
1677255674139;283898;24681;129999
1677255674171;287100;24728;129999
1677255674203;290292;24766;129999
1677255674235;293493;24814;129999
1677255674267;296704;24871;129999
1677255674299;299877;24928;129999
1677255674331;302689;24966;129999
1677255674363;304361;25004;129999
1677255674395;305026;25023;129999
1677255674427;304988;25023;129999
1677255674459;304057;25042;129999
1677255674491;301929;25061;129999
1677255674523;298880;25089;129999
1677255674555;295583;25137;129999
1677255674587;292391;25194;129999
1677255674619;289161;25232;129999
1677255674651;285960;25280;129999
1677255674683;282739;25346;129999
1677255674715;279518;25394;129999
1677255674747;276336;25441;129999
1677255674779;273134;25507;129999
1677255674811;269933;25574;129999
1677255674843;266732;25621;129999
1677255674875;263520;25678;129999
1677255674907;260319;25726;129999
1677255674939;257108;25783;129999
1677255674971;253897;25821;129999
1677255675003;250677;25888;129999
1677255675035;247494;25935;129999
1677255675067;244283;25973;129999
1677255675099;241091;26030;129999
1677255675131;237899;26087;129999
1677255675163;234698;26153;129999
1677255675195;231506;26191;129999
1677255675227;228314;26248;129999
1677255675259;225093;26315;129999
1677255675291;221882;26372;129999
1677255675323;218690;26410;129999
1677255675355;215479;26467;129999
1677255675387;212278;26514;129999
1677255675419;209086;26572;129999
1677255675451;205894;26609;129999
1677255675483;202711;26676;129999
1677255675515;199500;26733;129999
1677255675547;196298;26781;129999
1677255675579;193088;26838;129999
1677255675611;189896;26895;129999
1677255675643;186684;26952;129999
1677255675675;183483;26999;129999
1677255675707;180282;27046;129999
1677255675739;177080;27094;129999
1677255675771;173898;27142;129999
1677255675803;170706;27180;129999
1677255675835;167514;27236;129999
1677255675867;164302;27293;129999
1677255675899;161101;27360;129999
1677255675931;157900;27427;129999
1677255675963;154688;27465;129999
1677255675995;151496;27521;129999
1677255676027;148295;27569;129999
1677255676059;145084;27626;129999
1677255676091;141892;27683;129999
1677255676123;138700;27721;129999
1677255676155;135508;27778;129999
1677255676187;132306;27825;129999
1677255676219;129124;27873;129999
1677255676251;125894;27930;129999
1677255676283;122693;27997;129999
1677255676315;119491;28044;129999
1677255676347;116290;28091;129999
1677255676379;113098;28130;129999
1677255676411;109896;28196;129999
1677255676443;106704;28272;129999
1677255676475;103512;28310;129999
1677255676507;100310;28358;129999
1677255676539;97128;28405;129999
1677255676571;93908;28453;129999
1677255676603;90716;28510;129999
1677255676635;87504;28567;129999
1677255676667;84294;28624;129999
1677255676699;81111;28671;129999
1677255676731;77890;28719;129999
1677255676763;74698;28776;129999
1677255676795;71506;28833;129999
1677255676827;68324;28880;129999
1677255676859;65104;28928;129999
1677255676891;61902;28975;129999
1677255676923;58720;29022;129999
1677255676955;55509;29080;129999
1677255676987;52317;29136;129999
1677255677019;49106;29194;129999
1677255677051;45895;29251;129999
1677255677083;42722;29308;129999
1677255677115;39511;29346;129999
1677255677147;36318;29403;129999
1677255677179;33117;29469;129999
1677255677211;29916;29516;129999
1677255677243;26714;29564;129999
1677255677275;23522;29602;129999
1677255677307;20311;29659;129999
1677255677339;17128;29707;129999
1677255677371;13927;29773;129999
1677255677403;10716;29830;129999
1677255677435;7524;29887;129999
1677255677467;4342;29916;129999
1677255677499;1786;29982;129999
1677255677531;342;30001;129999
1677255677563;-104;30010;129999
1677255677595;76;30020;129999
1677255677627;1378;30030;129999
1677255677659;3752;30068;129999
1677255677691;6982;30124;129999
1677255677723;10232;30162;129999
1677255677755;13462;30220;129999
1677255677787;16673;30277;129999
1677255677819;19874;30324;129999
1677255677851;23076;30390;129999
1677255677883;26286;30429;129999
1677255677915;29479;30486;129999
1677255677947;32652;30524;129999
1677255677979;35863;30562;129999
1677255678011;39055;30638;129999
1677255678043;42284;30694;129999
1677255678076;45496;30752;129999
1677255678108;48707;30790;129999
1677255678140;51908;30856;129999
1677255678171;55110;30904;129999
1677255678203;58302;30960;129999
1677255678235;61484;31008;129999
1677255678267;64686;31056;129999
1677255678299;67878;31113;129999
1677255678331;71070;31170;129999
1677255678363;74290;31217;129999
1677255678395;77492;31264;129999
1677255678427;80702;31322;129999
1677255678459;83904;31388;129999
1677255678491;87096;31426;129999
1677255678523;90288;31483;129999
1677255678555;93490;31531;129999
1677255678587;96682;31588;129999
1677255678619;99883;31654;129999
1677255678651;103094;31692;129999
1677255678683;106286;31730;129999
1677255678715;109488;31778;129999
1677255678747;112689;31844;129999
1677255678779;115881;31901;129999
1677255678811;119073;31958;129999
1677255678843;122284;31996;129999
1677255678875;125495;32053;129999
1677255678907;128678;32119;129999
1677255678939;131888;32176;129999
1677255678971;135080;32215;129999
1677255679003;138272;32272;129999
1677255679035;141493;32319;129999
1677255679067;144685;32357;129999
1677255679099;147877;32414;129999
1677255679131;151079;32462;129999
1677255679163;154280;32528;129999
1677255679195;157482;32595;129999
1677255679227;160683;32642;129999
1677255679259;163875;32680;129999
1677255679291;167086;32737;129999
1677255679323;170288;32804;129999
1677255679355;173480;32842;129999
1677255679387;176681;32908;129999
1677255679419;179883;32956;129999
1677255679451;183074;32994;129999
1677255679483;186266;33050;129999
1677255679515;189468;33117;129999
1677255679547;192670;33164;129999
1677255679579;195862;33222;129999
1677255679611;199063;33269;129999
1677255679643;202274;33326;129999
1677255679675;205476;33374;129999
1677255679707;208677;33421;129999
1677255679739;211879;33468;129999
1677255679771;215070;33525;129999
1677255679803;218272;33592;129999
1677255679835;221474;33621;129999
1677255679867;224656;33668;129999
1677255679899;227867;33725;129999
1677255679931;231069;33792;129999
1677255679963;234251;33858;129999
1677255679995;237462;33896;129999
1677255680027;240664;33963;129999
1677255680059;243865;33991;129999
1677255680091;247067;34058;129999
1677255680123;250268;34105;129999
1677255680155;253450;34152;129999
1677255680187;256652;34219;129999
1677255680219;259844;34257;129999
1677255680251;263046;34305;129999
1677255680283;266256;34361;129999
1677255680315;269458;34428;129999
1677255680347;272650;34485;129999
1677255680379;275852;34532;129999
1677255680411;279044;34590;129999
1677255680443;282254;34628;129999
1677255680475;285446;34684;129999
1677255680507;288648;34732;129999
1677255680539;291840;34808;129999
1677255680571;295032;34846;129999
1677255680603;298224;34903;129999
1677255680635;301350;34951;129999
1677255680667;303639;34979;129999
1677255680699;304817;34998;129999
1677255680731;305054;35026;129999
1677255680763;304713;35046;129999
1677255680795;303155;35046;129999
1677255680827;300571;35083;129999
1677255680859;297274;35112;129999
1677255680891;294063;35150;129999
1677255680923;290833;35207;129999
1677255680955;287622;35245;129999
1677255680987;284402;35312;129999
1677255681019;281181;35378;129999
1677255681051;277989;35435;129999
1677255681083;274788;35483;129999
1677255681115;271596;35540;129999
1677255681147;268384;35596;129999
1677255681179;265183;35644;129999
1677255681211;261981;35691;129999
1677255681243;258790;35748;129999
1677255681275;255569;35796;129999
1677255681307;252358;35853;129999
1677255681339;249156;35901;129999
1677255681371;245946;35958;129999
1677255681403;242744;36024;129999
1677255681435;239562;36072;129999
1677255681467;236350;36129;129999
1677255681499;233158;36185;129999
1677255681531;229976;36233;129999
1677255681563;226765;36290;129999
1677255681595;223554;36328;129999
1677255681627;220353;36376;129999
1677255681659;217142;36433;129999
1677255681691;213940;36480;129999
1677255681723;210748;36537;129999
1677255681755;207556;36594;129999
1677255681787;204345;36651;129999
1677255681819;201163;36699;129999
1677255681851;197971;36756;129999
1677255681883;194760;36812;129999
1677255681915;191558;36860;129999
1677255681947;188347;36917;129999
1677255681979;185155;36955;129999
1677255682011;181954;37002;129999
1677255682043;178762;37060;129999
1677255682075;175560;37107;129999
1677255682107;172358;37174;129999
1677255682139;169166;37231;129999
1677255682171;165965;37278;129999
1677255682203;162764;37344;129999
1677255682235;159562;37392;129999
1677255682267;156351;37449;129999
1677255682299;153150;37497;129999
1677255682331;149948;37544;129999
1677255682363;146766;37592;129999
1677255682395;143555;37629;129999
1677255682427;140372;37677;129999
1677255682459;137170;37744;129999
1677255682491;133969;37810;129999
1677255682523;130758;37867;129999
1677255682555;127566;37905;129999
1677255682587;124355;37962;129999
1677255682619;121163;38019;129999
1677255682651;117971;38076;129999
1677255682683;114751;38124;129999
1677255682715;111559;38180;129999
1677255682747;108366;38218;129999
1677255682779;105165;38266;129999
1677255682811;101982;38332;129999
1677255682843;98781;38380;129999
1677255682875;95560;38446;129999
1677255682907;92378;38494;129999
1677255682939;89167;38532;129999
1677255682971;85956;38589;129999
1677255683003;82764;38646;129999
1677255683035;79572;38703;129999
1677255683068;76370;38750;129999
1677255683100;73160;38808;129999
1677255683131;69986;38846;129999
1677255683163;66776;38884;129999
1677255683195;63574;38950;129999
1677255683227;60372;39017;129999
1677255683259;57171;39064;129999
1677255683291;53970;39112;129999
1677255683323;50768;39159;129999
1677255683355;47567;39226;129999
1677255683387;44375;39283;129999
1677255683419;41173;39330;129999
1677255683451;37972;39378;129999
1677255683483;34789;39425;129999
1677255683515;31578;39482;129999
1677255683547;28386;39520;129999
1677255683579;25184;39586;129999
1677255683611;21983;39634;129999
1677255683643;18762;39701;129999
1677255683675;15580;39748;129999
1677255683707;12379;39796;129999
1677255683739;9168;39853;129999
1677255683771;5985;39900;129999
1677255683803;2964;39957;129999
1677255683835;979;40005;129999
1677255683867;19;40014;129999
1677255683899;-57;40014;129999
1677255683931;522;40024;129999
1677255683963;2385;40062;129999
1677255683995;5225;40090;129999
1677255684027;8541;40138;129999
1677255684059;11752;40195;129999
1677255684091;14982;40252;129999
1677255684123;18193;40308;129999
1677255684155;21404;40347;129999
1677255684187;24596;40404;129999
1677255684219;27787;40442;129999
1677255684251;30970;40508;129999
1677255684283;34181;40565;129999
1677255684315;37392;40622;129999
1677255684347;40594;40670;129999
1677255684379;43814;40717;129999
1677255684411;47016;40764;129999
1677255684443;50217;40831;129999
1677255684475;53428;40888;129999
1677255684507;56630;40936;129999
1677255684539;59803;40974;129999
1677255684571;62994;41030;129999
1677255684603;66196;41078;129999
1677255684635;69398;41144;129999
1677255684667;72608;41201;129999
1677255684699;75820;41240;129999
1677255684731;79021;41306;129999
1677255684763;82222;41354;129999
1677255684795;85424;41401;129999
1677255684827;88607;41468;129999
1677255684859;91808;41515;129999
1677255684891;95000;41572;129999
1677255684923;98182;41601;129999
1677255684955;101384;41648;129999
1677255684987;104604;41715;129999
1677255685019;107797;41772;129999
1677255685051;111017;41819;129999
1677255685083;114218;41866;129999
1677255685115;117430;41924;129999
1677255685147;120602;41980;129999
1677255685179;123804;42028;129999
1677255685211;127006;42095;129999
1677255685243;130198;42152;129999
1677255685275;133399;42180;129999
1677255685307;136600;42228;129999
1677255685339;139793;42284;129999
1677255685371;143004;42342;129999
1677255685403;146214;42398;129999
1677255685435;149407;42456;129999
1677255685467;152598;42494;129999
1677255685499;155790;42550;129999
1677255685531;158992;42617;129999
1677255685563;162194;42664;129999
1677255685595;165386;42722;129999
1677255685627;168587;42769;129999
1677255685659;171788;42817;129999
1677255685691;175000;42874;129999
1677255685723;178192;42912;129999
1677255685755;181402;42969;129999
1677255685787;184585;43035;129999
1677255685819;187787;43083;129999
1677255685851;190998;43140;129999
1677255685883;194180;43187;129999
1677255685915;197391;43244;129999
1677255685947;200593;43292;129999
1677255685979;203794;43358;129999
1677255686011;206986;43396;129999
1677255686043;210188;43444;129999
1677255686075;213380;43500;129999
1677255686107;216581;43548;129999
1677255686139;219782;43614;129999
1677255686171;222984;43662;129999
1677255686203;226176;43719;129999
1677255686235;229378;43766;129999
1677255686267;232579;43814;129999
1677255686299;235771;43871;129999
1677255686331;238992;43919;129999
1677255686363;242184;43975;129999
1677255686395;245376;44032;129999
1677255686427;248587;44071;129999
1677255686459;251778;44128;129999
1677255686491;254980;44175;129999
1677255686523;258172;44232;129999
1677255686555;261383;44289;129999
1677255686587;264575;44346;129999
1677255686619;267776;44394;129999
1677255686651;270959;44441;129999
1677255686683;274160;44507;129999
1677255686715;277381;44555;129999
1677255686747;280573;44612;129999
1677255686779;283756;44660;129999
1677255686811;286957;44707;129999
1677255686843;290158;44774;129999
1677255686875;293370;44812;129999
1677255686907;296562;44868;129999
1677255686939;299754;44926;129999
1677255686971;302585;44963;129999
1677255687003;304314;45001;129999
1677255687035;305026;45011;129999
