1677255442427;79287;5016;129999
1677255442459;82498;4997;129999
1677255442491;85700;5006;129999
1677255442523;88911;5006;129999
1677255442555;92084;5006;129999
1677255442587;95276;5007;129999
1677255442619;98486;4987;129999
1677255442651;101669;4997;129999
1677255442683;104890;4988;129999
1677255442715;108072;4997;129999
1677255442747;111274;5006;129999
1677255442779;114485;5007;129999
1677255442811;117705;5016;129999
1677255442843;120907;5007;129999
1677255442875;124080;5007;129999
1677255442907;127300;4997;129999
1677255442940;130473;4997;129999
1677255442972;133675;5007;129999
1677255443003;136876;4978;129999
1677255443035;140078;4987;129999
1677255443067;143288;4987;129999
1677255443099;146480;4988;129999
1677255443131;149692;5007;129999
1677255443163;152893;5016;129999
1677255443195;156085;5016;129999
1677255443227;159296;4997;129999
1677255443259;162478;5007;129999
1677255443291;165680;4997;129999
1677255443323;168882;5007;129999
1677255443355;172083;5016;129999
1677255443387;175284;4988;129999
1677255443419;178486;4997;129999
1677255443451;181688;4987;129999
1677255443483;184880;5007;129999
1677255443515;188091;5007;129999
1677255443547;191273;5016;129999
1677255443579;194484;5016;129999
1677255443611;197686;5007;129999
1677255443643;200878;5007;129999
1677255443675;204079;4997;129999
1677255443707;207281;5007;129999
1677255443739;210482;4997;129999
1677255443771;213684;4987;129999
1677255443803;216885;4997;129999
1677255443835;220086;4987;129999
1677255443867;223278;5007;129999
1677255443899;226490;5007;129999
1677255443931;229672;5016;129999
1677255443963;232874;5007;129999
1677255443995;236084;5007;129999
1677255444027;239276;5007;129999
1677255444059;242478;4997;129999
1677255444091;245680;5007;129999
1677255444123;248881;4997;129999
1677255444155;252073;4978;129999
1677255444187;255265;4997;129999
1677255444219;258476;4997;129999
1677255444251;261668;5016;129999
1677255444283;264879;5016;129999
1677255444315;268062;5025;129999
1677255444347;271273;5006;129999
1677255444379;274465;5006;129999
1677255444411;277666;5016;129999
1677255444443;280858;5016;129999
1677255444475;284050;5016;129999
1677255444507;287261;4997;129999
1677255444539;290444;4988;129999
1677255444571;293654;5006;129999
1677255444603;296856;4997;129999
1677255444635;300048;5016;129999
1677255444667;302812;5025;129999
1677255444699;304408;5025;129999
1677255444731;305036;5044;129999
1677255444763;304979;5006;129999
1677255444795;303972;5025;129999
1677255444827;301825;5044;129999
1677255444859;298718;5073;129999
1677255444891;295450;5111;129999
1677255444923;292230;5159;129999
1677255444955;289009;5225;129999
1677255444987;285798;5282;129999
1677255445019;282587;5339;129999
1677255445051;279357;5396;129999
1677255445083;276165;5453;129999
1677255445115;272982;5500;129999
1677255445147;269772;5558;129999
1677255445179;266580;5614;129999
1677255445211;263369;5672;129999
1677255445243;260158;5710;129999
1677255445275;256956;5757;129999
1677255445307;253736;5824;129999
1677255445339;250515;5890;129999
1677255445371;247323;5947;129999
1677255445403;244122;5995;129999
1677255445435;240920;6042;129999
1677255445467;237738;6090;129999
1677255445499;234536;6156;129999
1677255445531;231344;6194;129999
1677255445563;228152;6251;129999
1677255445595;224932;6299;129999
1677255445627;221730;6346;129999
1677255445659;218528;6412;129999
1677255445691;215327;6460;129999
1677255445723;212106;6526;129999
1677255445755;208934;6584;129999
1677255445787;205723;6640;129999
1677255445819;202521;6688;129999
1677255445851;199338;6736;129999
1677255445883;196137;6783;129999
1677255445915;192936;6831;129999
1677255445947;189734;6878;129999
1677255445979;186532;6926;129999
1677255446011;183331;6973;129999
1677255446043;180120;7049;129999
1677255446075;176909;7106;129999
1677255446107;173727;7154;129999
1677255446139;170544;7201;129999
1677255446171;167333;7258;129999
1677255446203;164141;7315;129999
1677255446235;160940;7363;129999
1677255446267;157738;7410;129999
1677255446299;154536;7457;129999
1677255446331;151335;7505;129999
1677255446363;148143;7562;129999
1677255446395;144922;7609;129999
1677255446427;141740;7676;129999
1677255446459;138529;7733;129999
1677255446491;135346;7781;129999
1677255446523;132136;7838;129999
1677255446555;128934;7885;129999
1677255446587;125732;7951;129999
1677255446619;122531;7999;129999
1677255446651;119339;8056;129999
1677255446683;116128;8094;129999
1677255446715;112946;8142;129999
1677255446747;109744;8189;129999
1677255446779;106542;8255;129999
1677255446811;103332;8312;129999
1677255446843;100120;8370;129999
1677255446875;96948;8407;129999
1677255446907;93736;8465;129999
1677255446939;90544;8521;129999
1677255446971;87334;8578;129999
1677255447003;84142;8617;129999
1677255447035;80950;8673;129999
1677255447067;77748;8721;129999
1677255447099;74556;8778;129999
1677255447131;71354;8826;129999
1677255447163;68144;8883;129999
1677255447195;64942;8930;129999
1677255447227;61741;8997;129999
1677255447259;58539;9044;129999
1677255447291;55338;9092;129999
1677255447323;52146;9149;129999
1677255447355;48944;9196;129999
1677255447387;45743;9262;129999
1677255447419;42550;9301;129999
1677255447451;39349;9348;129999
1677255447483;36166;9396;129999
1677255447515;32965;9462;129999
1677255447547;29754;9519;129999
1677255447579;26543;9576;129999
1677255447611;23351;9614;129999
1677255447643;20150;9662;129999
1677255447675;16958;9738;129999
1677255447707;13756;9785;129999
1677255447739;10554;9832;129999
1677255447771;7363;9890;129999
1677255447803;4199;9918;129999
1677255447835;1691;9975;129999
1677255447867;323;9994;129999
1677255447899;-76;9994;129999
1677255447932;123;10004;129999
1677255447964;1454;10042;129999
1677255447995;3886;10080;129999
1677255448028;7135;10118;129999
1677255448059;10374;10165;129999
1677255448091;13585;10222;129999
1677255448123;16806;10288;129999
1677255448155;20016;10327;129999
1677255448187;23218;10393;129999
1677255448219;26420;10422;129999
1677255448251;29612;10478;129999
1677255448283;32804;10536;129999
1677255448315;36005;10583;129999
1677255448347;39207;10650;129999
1677255448379;42427;10697;129999
1677255448411;45657;10754;129999
1677255448443;48840;10802;129999
1677255448475;52050;10859;129999
1677255448507;55243;10897;129999
1677255448539;58416;10972;129999
1677255448571;61627;11030;129999
1677255448603;64828;11077;129999
1677255448635;68020;11115;129999
1677255448667;71222;11162;129999
1677255448699;74442;11210;129999
1677255448731;77644;11276;129999
1677255448763;80845;11343;129999
1677255448795;84056;11381;129999
1677255448827;87238;11428;129999
1677255448859;90440;11476;129999
1677255448891;93622;11523;129999
1677255448923;96815;11580;129999
1677255448955;100035;11647;129999
1677255448987;103227;11704;129999
1677255449019;106438;11742;129999
1677255449051;109640;11809;129999
1677255449083;112851;11846;129999
1677255449115;116043;11904;129999
1677255449147;119244;11970;129999
1677255449179;122436;12008;129999
1677255449211;125619;12056;129999
1677255449243;128810;12093;129999
1677255449275;132022;12150;129999
1677255449307;135223;12217;129999
1677255449339;138425;12265;129999
1677255449371;141636;12322;129999
1677255449403;144837;12369;129999
1677255449435;148038;12416;129999
1677255449467;151230;12474;129999
1677255449499;154413;12540;129999
1677255449531;157624;12597;129999
1677255449563;160826;12644;129999
1677255449595;164008;12692;129999
1677255449627;167210;12740;129999
1677255449659;170420;12796;129999
1677255449691;173612;12853;129999
1677255449723;176824;12910;129999
1677255449755;180025;12958;129999
1677255449787;183217;12996;129999
1677255449819;186409;13053;129999
1677255449851;189630;13120;129999
1677255449883;192822;13177;129999
1677255449915;196014;13215;129999
1677255449947;199206;13271;129999
1677255449979;202416;13310;129999
1677255450011;205609;13367;129999
1677255450043;208820;13424;129999
1677255450075;212012;13481;129999
1677255450107;215204;13537;129999
1677255450139;218405;13585;129999
1677255450171;221626;13632;129999
1677255450203;224818;13689;129999
1677255450235;228010;13747;129999
1677255450267;231211;13794;129999
1677255450299;234413;13861;129999
1677255450331;237605;13898;129999
1677255450363;240796;13956;129999
1677255450395;243989;13994;129999
1677255450427;247209;14060;129999
1677255450459;250401;14117;129999
1677255450491;253593;14174;129999
1677255450523;256795;14222;129999
1677255450555;259996;14269;129999
1677255450587;263198;14316;129999
1677255450619;266399;14364;129999
1677255450651;269600;14430;129999
1677255450683;272783;14478;129999
1677255450715;275984;14525;129999
1677255450747;279177;14583;129999
1677255450779;282378;14630;129999
1677255450811;285589;14687;129999
1677255450843;288781;14744;129999
1677255450875;291973;14801;129999
1677255450907;295165;14858;129999
1677255450939;298367;14906;129999
1677255450971;301482;14962;129999
1677255451003;303706;14981;129999
1677255451035;304836;15010;129999
1677255451067;305045;15010;129999
1677255451099;304684;15029;129999
1677255451131;303060;15038;129999
1677255451163;300418;15076;129999
1677255451195;297122;15105;129999
1677255451227;293921;15153;129999
1677255451259;290691;15210;129999
1677255451291;287460;15267;129999
1677255451323;284259;15314;129999
1677255451355;281048;15371;129999
1677255451387;277846;15438;129999
1677255451419;274674;15475;129999
1677255451451;271453;15523;129999
1677255451483;268270;15590;129999
1677255451515;265060;15647;129999
1677255451547;261839;15694;129999
1677255451579;258638;15761;129999
1677255451611;255417;15808;129999
1677255451643;252206;15865;129999
1677255451675;249004;15913;129999
1677255451707;245813;15970;129999
1677255451739;242592;16017;129999
1677255451771;239428;16065;129999
1677255451803;236227;16131;129999
1677255451835;233035;16169;129999
1677255451867;229834;16216;129999
1677255451899;226622;16273;129999
1677255451931;223412;16330;129999
1677255451963;220201;16388;129999
1677255451995;216999;16435;129999
1677255452027;213788;16492;129999
1677255452059;210596;16549;129999
1677255452091;207414;16597;129999
1677255452123;204203;16654;129999
1677255452155;201039;16701;129999
1677255452187;197828;16758;129999
1677255452219;194617;16796;129999
1677255452251;191425;16853;129999
1677255452283;188214;16910;129999
1677255452315;185003;16967;129999
1677255452347;181802;17014;129999
1677255452379;178610;17072;129999
1677255452411;175398;17129;129999
1677255452443;172216;17176;129999
1677255452475;169014;17242;129999
1677255452507;165822;17281;129999
1677255452539;162630;17338;129999
1677255452571;159420;17376;129999
1677255452603;156228;17433;129999
1677255452635;153016;17489;129999
1677255452667;149806;17546;129999
1677255452699;146604;17613;129999
1677255452731;143402;17642;129999
1677255452763;140211;17699;129999
1677255452795;137019;17755;129999
1677255452827;133817;17803;129999
1677255452859;130616;17870;129999
1677255452891;127424;17908;129999
1677255452923;124222;17955;129999
1677255452956;121020;18002;129999
1677255452988;117810;18078;129999
1677255453020;114627;18126;129999
1677255453051;111426;18192;129999
1677255453083;108224;18240;129999
1677255453115;105023;18288;129999
1677255453147;101821;18335;129999
1677255453179;98629;18373;129999
1677255453211;95418;18430;129999
1677255453243;92207;18487;129999
1677255453275;89025;18534;129999
1677255453307;85823;18582;129999
1677255453339;82631;18639;129999
1677255453371;79439;18696;129999
1677255453403;76209;18753;129999
1677255453435;73017;18810;129999
1677255453467;69834;18858;129999
1677255453499;66633;18905;129999
1677255453531;63422;18962;129999
1677255453563;60220;19010;129999
1677255453595;57019;19076;129999
1677255453627;53827;19114;129999
1677255453659;50644;19161;129999
1677255453691;47434;19218;129999
1677255453723;44242;19276;129999
1677255453755;41040;19342;129999
1677255453787;37838;19390;129999
1677255453819;34637;19437;129999
1677255453851;31445;19475;129999
1677255453883;28225;19542;129999
1677255453915;25023;19589;129999
1677255453947;21831;19646;129999
1677255453979;18630;19694;129999
1677255454011;15438;19732;129999
1677255454043;12236;19798;129999
1677255454075;9044;19836;129999
1677255454107;5852;19893;129999
1677255454139;2850;19950;129999
1677255454171;912;19988;129999
1677255454203;10;19998;129999
1677255454235;-57;20026;129999
1677255454267;579;20016;129999
1677255454299;2498;20036;129999
1677255454331;5358;20083;129999
1677255454363;8674;20130;129999
1677255454395;11894;20197;129999
1677255454427;15124;20254;129999
1677255454459;18335;20311;129999
1677255454491;21536;20359;129999
1677255454523;24748;20416;129999
1677255454555;27930;20463;129999
1677255454587;31122;20520;129999
1677255454619;34333;20558;129999
1677255454651;37534;20625;129999
1677255454683;40746;20662;129999
1677255454715;43957;20720;129999
1677255454747;47158;20767;129999
1677255454779;50369;20824;129999
1677255454811;53570;20890;129999
1677255454843;56762;20928;129999
1677255454875;59945;20995;129999
1677255454907;63137;21033;129999
1677255454939;66339;21081;129999
1677255454971;69521;21147;129999
1677255455003;72761;21195;129999
1677255455035;75952;21252;129999
1677255455067;79154;21299;129999
1677255455099;82365;21337;129999
1677255455131;85567;21404;129999
1677255455163;88749;21470;129999
1677255455195;91950;21518;129999
1677255455227;95133;21565;129999
1677255455259;98334;21612;129999
1677255455291;101546;21670;129999
1677255455323;104747;21717;129999
1677255455355;107949;21765;129999
1677255455387;111169;21831;129999
1677255455419;114361;21888;129999
1677255455451;117544;21916;129999
1677255455483;120745;21964;129999
1677255455515;123937;22021;129999
1677255455547;127138;22088;129999
1677255455579;130340;22135;129999
1677255455611;133532;22192;129999
1677255455643;136743;22230;129999
1677255455675;139964;22297;129999
1677255455707;143146;22344;129999
1677255455739;146348;22410;129999
1677255455771;149549;22458;129999
1677255455803;152741;22496;129999
1677255455835;155942;22544;129999
1677255455867;159134;22600;129999
1677255455899;162336;22667;129999
1677255455931;165528;22724;129999
1677255455963;168748;22772;129999
1677255455995;171950;22819;129999
1677255456027;175142;22876;129999
1677255456059;178344;22924;129999
1677255456091;181545;22990;129999
1677255456123;184737;23047;129999
1677255456155;187939;23094;129999
1677255456187;191130;23132;129999
1677255456219;194323;23171;129999
1677255456251;197534;23228;129999
1677255456283;200745;23285;129999
1677255456315;203937;23360;129999
1677255456347;207129;23418;129999
1677255456379;210340;23456;129999
1677255456411;213532;23513;129999
1677255456443;216733;23560;129999
1677255456475;219934;23607;129999
1677255456507;223117;23674;129999
1677255456539;226319;23722;129999
1677255456571;229520;23769;129999
1677255456603;232731;23807;129999
1677255456635;235923;23864;129999
1677255456667;239124;23930;129999
1677255456699;242336;23988;129999
1677255456731;245528;24044;129999
1677255456763;248720;24083;129999
1677255456795;251921;24130;129999
1677255456827;255113;24187;129999
1677255456859;258314;24235;129999
1677255456891;261516;24301;129999
1677255456923;264708;24339;129999
1677255456955;267919;24396;129999
1677255456987;271111;24434;129999
1677255457019;274303;24491;129999
1677255457051;277514;24548;129999
1677255457083;280706;24624;129999
1677255457115;283898;24681;129999
1677255457147;287090;24719;129999
1677255457179;290292;24766;129999
1677255457211;293503;24823;129999
1677255457243;296704;24871;129999
1677255457275;299877;24928;129999
1677255457307;302698;24976;129999
1677255457339;304361;25004;129999
1677255457371;305026;25023;129999
1677255457403;304988;25023;129999
1677255457435;304048;25032;129999
1677255457467;301929;25061;129999
1677255457499;298889;25080;129999
1677255457531;295593;25147;129999
1677255457563;292400;25185;129999
1677255457595;289161;25232;129999
1677255457627;285969;25289;129999
1677255457659;282749;25356;129999
1677255457691;279518;25394;129999
1677255457723;276336;25441;129999
1677255457755;273134;25507;129999
1677255457787;269933;25574;129999
1677255457819;266732;25621;129999
1677255457851;263520;25678;129999
1677255457883;260319;25726;129999
1677255457915;257108;25783;129999
1677255457948;253888;25830;129999
1677255457979;250686;25878;129999
1677255458011;247485;25926;129999
1677255458043;244283;25973;129999
1677255458075;241100;26021;129999
1677255458107;237899;26106;129999
1677255458139;234707;26163;129999
1677255458171;231496;26201;129999
1677255458203;228323;26258;129999
1677255458235;225093;26315;129999
1677255458267;221882;26372;129999
1677255458299;218690;26410;129999
1677255458331;215479;26467;129999
1677255458363;212278;26514;129999
1677255458395;209076;26562;129999
1677255458427;205903;26619;129999
1677255458459;202702;26666;129999
1677255458491;199510;26724;129999
1677255458523;196298;26781;129999
1677255458555;193097;26828;129999
1677255458587;189896;26895;129999
1677255458619;186694;26942;129999
1677255458651;183474;26990;129999
1677255458683;180282;27046;129999
1677255458715;177080;27094;129999
1677255458747;173898;27142;129999
1677255458779;170706;27199;129999
1677255458811;167514;27236;129999
1677255458843;164302;27293;129999
1677255458875;161101;27360;129999
1677255458907;157890;27417;129999
1677255458939;154688;27465;129999
1677255458971;151487;27531;129999
1677255459003;148295;27569;129999
1677255459035;145084;27626;129999
1677255459067;141892;27683;129999
1677255459099;138690;27731;129999
1677255459131;135508;27778;129999
1677255459163;132306;27825;129999
1677255459195;129115;27864;129999
1677255459227;125894;27930;129999
1677255459259;122693;27978;129999
1677255459291;119491;28044;129999
1677255459323;116290;28091;129999
1677255459355;113098;28148;129999
1677255459387;109896;28196;129999
1677255459419;106704;28272;129999
1677255459451;103502;28319;129999
1677255459483;100320;28367;129999
1677255459515;97109;28405;129999
1677255459547;93908;28453;129999
1677255459579;90716;28510;129999
1677255459611;87504;28567;129999
1677255459643;84294;28624;129999
1677255459675;81102;28681;129999
1677255459707;77910;28718;129999
1677255459739;74698;28776;129999
1677255459771;71516;28842;129999
1677255459803;68315;28890;129999
1677255459835;65094;28937;129999
1677255459867;61921;28994;129999
1677255459899;58700;29022;129999
1677255459931;55518;29070;129999
1677255459963;52317;29136;129999
1677255459995;49106;29194;129999
1677255460027;45895;29251;129999
1677255460059;42712;29298;129999
1677255460091;39520;29336;129999
1677255460123;36318;29403;129999
1677255460155;33117;29469;129999
1677255460187;29916;29516;129999
1677255460219;26714;29564;129999
1677255460251;23532;29612;129999
1677255460283;20311;29659;129999
1677255460315;17128;29707;129999
1677255460347;13918;29783;129999
1677255460379;10725;29821;129999
1677255460411;7514;29878;129999
1677255460443;4342;29916;129999
1677255460475;1786;29982;129999
1677255460507;342;30001;129999
1677255460539;-104;30010;129999
1677255460571;86;30010;129999
1677255460603;1368;30039;129999
1677255460635;3752;30068;129999
1677255460667;6992;30115;129999
1677255460699;10232;30162;129999
1677255460731;13462;30220;129999
1677255460763;16673;30277;129999
1677255460795;19884;30334;129999
1677255460827;23076;30390;129999
1677255460859;26286;30429;129999
1677255460891;29479;30486;129999
1677255460923;32652;30524;129999
1677255460955;35853;30571;129999
1677255460987;39055;30638;129999
1677255461019;42284;30694;129999
1677255461051;45505;30742;129999
1677255461083;48697;30799;129999
1677255461115;51908;30856;129999
1677255461147;55110;30904;129999
1677255461179;58302;30960;129999
1677255461211;61484;31008;129999
1677255461243;64676;31065;129999
1677255461275;67878;31113;129999
1677255461307;71079;31160;129999
1677255461339;74290;31217;129999
1677255461371;77492;31264;129999
1677255461403;80693;31331;129999
1677255461435;83904;31388;129999
1677255461467;87106;31436;129999
1677255461499;90288;31483;129999
1677255461531;93490;31531;129999
1677255461563;96682;31588;129999
1677255461595;99883;31654;129999
1677255461627;103084;31701;129999
1677255461659;106286;31749;129999
1677255461691;109488;31778;129999
1677255461723;112689;31844;129999
1677255461755;115890;31911;129999
1677255461787;119073;31958;129999
1677255461819;122274;32005;129999
1677255461851;125486;32043;129999
1677255461883;128678;32119;129999
1677255461915;131889;32158;129999
1677255461947;135080;32215;129999
1677255461979;138272;32272;129999
1677255462011;141493;32319;129999
1677255462043;144685;32376;129999
1677255462075;147886;32423;129999
1677255462107;151088;32471;129999
1677255462139;154280;32528;129999
1677255462171;157482;32595;129999
1677255462203;160683;32642;129999
1677255462235;163875;32680;129999
1677255462267;167076;32727;129999
1677255462299;170288;32784;129999
1677255462331;173489;32851;129999
1677255462363;176672;32918;129999
1677255462395;179883;32956;129999
1677255462427;183065;33003;129999
1677255462459;186266;33050;129999
1677255462491;189468;33117;129999
1677255462523;192679;33174;129999
1677255462555;195862;33222;129999
1677255462587;199063;33269;129999
1677255462619;202274;33326;129999
1677255462651;205466;33364;129999
1677255462683;208668;33412;129999
1677255462715;211879;33468;129999
1677255462747;215061;33535;129999
1677255462779;218272;33592;129999
1677255462811;221464;33630;129999
1677255462843;224666;33678;129999
1677255462875;227867;33725;129999
1677255462907;231078;33801;129999
1677255462940;234261;33868;129999
1677255462972;237462;33896;129999
1677255463003;240664;33944;129999
1677255463035;243865;33991;129999
1677255463067;247076;34048;129999
1677255463099;250268;34105;129999
1677255463131;253450;34152;129999
1677255463163;256643;34210;129999
1677255463195;259844;34257;129999
1677255463227;263046;34324;129999
1677255463259;266247;34371;129999
1677255463291;269448;34419;129999
1677255463323;272660;34476;129999
1677255463355;275852;34532;129999
1677255463387;279044;34590;129999
1677255463419;282254;34628;129999
1677255463451;285446;34684;129999
1677255463483;288648;34732;129999
1677255463515;291830;34798;129999
1677255463547;295032;34846;129999
1677255463579;298224;34903;129999
1677255463611;301340;34960;129999
1677255463643;303639;34998;129999
1677255463675;304817;34998;129999
1677255463707;305054;35026;129999
1677255463739;304713;35046;129999
1677255463771;303155;35046;129999
1677255463803;300571;35083;129999
1677255463835;297274;35112;129999
1677255463867;294063;35150;129999
1677255463899;290833;35207;129999
1677255463931;287612;35255;129999
1677255463963;284411;35321;129999
1677255463995;281181;35378;129999
1677255464027;277980;35426;129999
1677255464059;274788;35483;129999
1677255464091;271596;35540;129999
1677255464123;268394;35587;129999
1677255464155;265183;35644;129999
1677255464187;261981;35710;129999
1677255464219;258790;35748;129999
1677255464251;255579;35805;129999
1677255464283;252358;35853;129999
1677255464315;249156;35901;129999
1677255464347;245955;35967;129999
1677255464379;242744;36024;129999
1677255464411;239562;36072;129999
1677255464443;236360;36119;129999
1677255464475;233168;36195;129999
1677255464507;229976;36233;129999
1677255464539;226774;36280;129999
1677255464571;223554;36328;129999
1677255464603;220353;36376;129999
1677255464635;217142;36433;129999
1677255464667;213940;36480;129999
1677255464699;210739;36547;129999
1677255464731;207546;36604;129999
1677255464763;204345;36651;129999
1677255464795;201163;36699;129999
1677255464827;197961;36746;129999
1677255464859;194760;36812;129999
1677255464891;191558;36860;129999
1677255464923;188356;36908;129999
1677255464955;185155;36955;129999
1677255464987;181954;37002;129999
1677255465019;178752;37069;129999
1677255465051;175560;37126;129999
1677255465083;172358;37174;129999
1677255465115;169157;37240;129999
1677255465147;165974;37287;129999
1677255465179;162764;37344;129999
1677255465211;159572;37382;129999
1677255465243;156351;37449;129999
1677255465275;153140;37487;129999
1677255465307;149948;37544;129999
1677255465339;146756;37582;129999
1677255465371;143555;37629;129999
1677255465403;140362;37686;129999
1677255465435;137170;37744;129999
1677255465467;133960;37820;129999
1677255465499;130758;37867;129999
1677255465531;127576;37915;129999
1677255465563;124355;37962;129999
1677255465595;121163;38019;129999
1677255465627;117952;38076;129999
1677255465659;114751;38124;129999
1677255465691;111559;38180;129999
1677255465723;108376;38209;129999
1677255465755;105165;38266;129999
1677255465787;101982;38332;129999
1677255465819;98772;38370;129999
1677255465851;95570;38437;129999
1677255465883;92369;38504;129999
1677255465915;89176;38542;129999
1677255465947;85956;38589;129999
1677255465979;82764;38646;129999
1677255466011;79572;38703;129999
1677255466043;76361;38760;129999
1677255466075;73169;38798;129999
1677255466107;69977;38836;129999
1677255466139;66766;38893;129999
1677255466171;63584;38940;129999
1677255466203;60372;39017;129999
1677255466235;57171;39064;129999
1677255466267;53979;39121;129999
1677255466299;50768;39159;129999
1677255466331;47567;39226;129999
1677255466363;44375;39283;129999
1677255466395;41173;39330;129999
1677255466427;37972;39378;129999
1677255466459;34789;39425;129999
1677255466491;31578;39482;129999
1677255466523;28377;39530;129999
1677255466555;25184;39586;129999
1677255466587;21983;39653;129999
1677255466619;18762;39701;129999
1677255466651;15580;39748;129999
1677255466683;12379;39796;129999
1677255466715;9168;39853;129999
1677255466747;5985;39900;129999
1677255466779;2964;39957;129999
1677255466811;988;39995;129999
1677255466843;29;40004;129999
1677255466875;-57;40014;129999
1677255466907;522;40024;129999
1677255466939;2375;40052;129999
1677255466971;5225;40090;129999
1677255467003;8541;40138;129999
1677255467035;11752;40195;129999
1677255467067;14982;40252;129999
1677255467099;18193;40308;129999
1677255467131;21394;40356;129999
1677255467163;24596;40404;129999
1677255467195;27787;40442;129999
1677255467227;30970;40508;129999
1677255467259;34181;40565;129999
1677255467291;37392;40622;129999
1677255467323;40594;40670;129999
1677255467355;43805;40726;129999
1677255467387;47016;40764;129999
1677255467419;50217;40831;129999
1677255467451;53438;40878;129999
1677255467483;56620;40926;129999
1677255467515;59803;40974;129999
1677255467547;62994;41012;129999
1677255467579;66186;41088;129999
1677255467611;69398;41144;129999
1677255467643;72608;41201;129999
1677255467675;75810;41249;129999
1677255467707;79021;41306;129999
1677255467739;82232;41363;129999
1677255467771;85424;41401;129999
1677255467803;88607;41468;129999
1677255467835;91808;41515;129999
1677255467867;95000;41572;129999
1677255467899;98182;41601;129999
1677255467931;101384;41648;129999
1677255467964;104604;41715;129999
1677255467996;107806;41762;129999
1677255468028;111008;41829;129999
1677255468059;114209;41876;129999
1677255468092;117420;41933;129999
1677255468123;120602;41980;129999
1677255468155;123804;42028;129999
1677255468187;126996;42085;129999
1677255468219;130207;42142;129999
1677255468251;133390;42190;129999
1677255468283;136591;42237;129999
1677255468315;139793;42284;129999
1677255468347;143004;42342;129999
1677255468379;146214;42398;129999
1677255468411;149407;42456;129999
1677255468443;152598;42512;129999
1677255468475;155790;42550;129999
1677255468507;158992;42598;129999
1677255468539;162212;42665;129999
1677255468571;165386;42722;129999
1677255468603;168578;42779;129999
1677255468635;171788;42817;129999
1677255468667;175000;42874;129999
1677255468699;178192;42912;129999
1677255468731;181402;42969;129999
1677255468763;184585;43035;129999
1677255468795;187787;43083;129999
1677255468827;190998;43140;129999
1677255468859;194190;43178;129999
1677255468891;197391;43225;129999
1677255468923;200593;43292;129999
1677255468955;203794;43358;129999
1677255468987;206976;43406;129999
1677255469019;210188;43444;129999
1677255469051;213380;43500;129999
1677255469083;216581;43548;129999
1677255469115;219792;43605;129999
1677255469147;222984;43662;129999
1677255469179;226186;43710;129999
1677255469211;229378;43766;129999
1677255469243;232579;43814;129999
1677255469275;235790;43871;129999
1677255469307;238992;43919;129999
1677255469339;242184;43975;129999
1677255469371;245366;44023;129999
1677255469403;248587;44071;129999
1677255469435;251778;44108;129999
1677255469467;254980;44175;129999
1677255469499;258172;44232;129999
1677255469531;261383;44289;129999
1677255469563;264575;44346;129999
1677255469595;267767;44403;129999
1677255469627;270968;44451;129999
1677255469659;274160;44507;129999
1677255469691;277372;44546;129999
1677255469723;280573;44612;129999
1677255469755;283756;44660;129999
1677255469787;286957;44707;129999
1677255469819;290149;44764;129999
1677255469851;293360;44821;129999
1677255469883;296562;44868;129999
1677255469915;299754;44926;129999
1677255469947;302585;44963;129999
1677255469979;304323;45011;129999
1677255470011;305036;45020;129999
