1659449277585;10004;127006;60000
1659449277617;10004;127006;60000
1659449277649;10004;127006;60000
1659449277681;10004;127006;60003
1659449277713;9946;126645;60312
1659449277745;9842;125115;61173
1659449277777;9624;122522;62595
1659449277809;9376;119216;64344
1659449277841;9130;115966;66102
1659449277873;8892;112746;67860
1659449277905;8636;109564;69618
1659449277937;8398;106400;71376
1659449277969;8132;103208;73134
1659449278001;7885;99997;74892
1659449278033;7628;96776;76650
1659449278065;7381;93604;78408
1659449278097;7125;90421;80166
1659449278129;6878;87248;81924
1659449278161;6622;84066;83682
1659449278193;6365;80845;85443
1659449278225;6108;77644;87201
1659449278257;5871;74461;88959
1659449278289;5614;71279;90717
1659449278321;5368;68086;92475
1659449278353;5111;64885;94233
1659449278385;4864;61693;95991
1659449278417;4617;58520;97749
1659449278449;4360;55338;99507
1659449278481;4113;52146;101265
1659449278513;3848;48954;103023
1659449278545;3601;45743;104784
1659449278577;3344;42579;106542
1659449278609;3097;39387;108300
1659449278641;2850;36195;110058
1659449278673;2594;32994;111816
1659449278705;2347;29802;113571
1659449278737;2090;26600;115332
1659449278769;1843;23427;117090
1659449278801;1587;20245;118848
1659449278833;1349;17043;120606
1659449278865;1093;13842;122364
1659449278897;836;10659;124122
1659449278929;580;7477;125883
1659449278961;342;4313;127617
1659449278993;142;1852;128970
1659449279025;19;551;129759
1659449279057;-10;124;129996
1659449279089;143;86;129999
1659449279121;1396;48;129999
1659449279153;3781;38;129999
1659449279185;7049;-57;129999
1659449279217;10241;-19;129999
1659449279249;13481;47;129999
1659449279281;16701;152;129999
1659449279313;19912;247;129999
1659449279345;23104;304;129999
1659449279377;26296;361;129999
1659449279409;29479;428;129999
1659449279441;32690;484;129999
1659449279473;35882;560;129999
1659449279505;39083;627;129999
1659449279537;42294;665;129999
1659449279569;45505;722;129999
1659449279601;48697;779;129999
1659449279633;51899;846;129999
1659449279665;55100;893;129999
1659449279697;58273;950;129999
1659449279729;61484;988;129999
1659449279761;64686;1035;129999
1659449279793;67896;1111;129999
1659449279825;71098;1159;129999
1659449279857;74309;1216;129999
1659449279889;77492;1264;129999
1659449279921;80693;1311;129999
1659449279953;83895;1377;129999
1659449279985;87096;1425;129999
1659449280017;90298;1473;129999
1659449280049;93499;1520;129999
1659449280081;96691;1577;129999
1659449280113;99883;1634;129999
1659449280145;103094;1691;129999
1659449280177;106276;1738;129999
1659449280209;109497;1805;129999
1659449280241;112689;1843;129999
1659449280273;115881;1900;129999
1659449280305;119083;1966;129999
1659449280337;122294;2005;129999
1659449280369;125486;2062;129999
1659449280401;128697;2100;129999
1659449280433;131898;2147;129999
1659449280465;135081;2213;129999
1659449280497;138272;2251;129999
1659449280529;141484;2308;129999
1659449280561;144676;2365;129999
1659449280593;147886;2422;129999
1659449280625;151088;2470;129999
1659449280657;154271;2537;129999
1659449280689;157482;2594;129999
1659449280721;160683;2641;129999
1659449280753;163875;2698;129999
1659449280785;167076;2745;129999
1659449280817;170278;2793;129999
1659449280849;173470;2850;129999
1659449280881;176681;2888;129999
1659449280913;179873;2945;129999
1659449280945;183074;2992;129999
1659449280977;186276;3059;129999
1659449281009;189487;3116;129999
1659449281041;192679;3154;129999
1659449281073;195871;3211;129999
1659449281105;199082;3268;129999
1659449281137;202284;3316;129999
1659449281169;205476;3373;129999
1659449281201;208677;3420;129999
1659449281233;211878;3468;129999
1659449281265;215071;3525;129999
1659449281297;218272;3572;129999
1659449281329;221474;3620;129999
1659449281361;224675;3686;129999
1659449281393;227877;3734;129999
1659449281425;231059;3800;129999
1659449281457;234270;3857;129999
1659449281489;237462;3895;129999
1659449281521;240673;3952;129999
1659449281553;243856;3999;129999
1659449281585;247076;4047;129999
1659449281617;250259;4094;129999
1659449281649;253451;4152;129999
1659449281681;256662;4209;129999
1659449281713;259873;4266;129999
1659449281745;263074;4313;129999
1659449281777;266266;4370;129999
1659449281809;269458;4427;129999
1659449281841;272660;4475;129999
1659449281873;275852;4532;129999
1659449281905;279053;4579;129999
1659449281937;282264;4617;129999
1659449281969;285456;4674;129999
1659449282001;288658;4721;129999
1659449282033;291859;4788;129999
1659449282065;295061;4835;129999
1659449282097;298253;4893;129999
1659449282129;301369;4950;129999
1659449282161;303639;4978;129999
1659449282193;304826;4988;129999
1659449282225;305064;5016;129999
1659449282257;304722;5035;129999
