1677070920764;10004;127006;60000
1677070920796;10004;127006;60000
1677070920828;10004;127006;60000
1677070920860;10004;126986;60027
1677070920892;9975;126369;60492
1677070920924;9832;124574;61536
1677070920956;9576;121733;63150
1677070920988;9300;118437;64977
1677070921020;9035;115188;66807
1677070921052;8778;111948;68634
1677070921084;8512;108737;70464
1677070921116;8246;105583;72297
1677070921148;8009;102420;74124
1677070921180;7724;99247;75954
1677070921212;7467;96045;77787
1677070921244;7211;92806;79617
1677070921276;6935;89604;81447
1677070921308;6688;86412;83274
1677070921340;6422;83258;85104
1677070921372;6156;80085;86937
1677070921404;5900;76902;88767
1677070921436;5633;73692;90594
1677070921468;5358;70471;92424
1677070921500;5111;67279;94254
1677070921532;4836;64097;96087
1677070921564;4598;60933;97914
1677070921596;4313;57760;99744
1677070921628;4066;54568;101571
1677070921660;3800;51357;103401
1677070921692;3534;48146;105234
1677070921724;3287;44954;107064
1677070921756;3011;41790;108891
1677070921788;2765;38618;110721
1677070921820;2498;35426;112554
1677070921852;2232;32234;114381
1677070921884;1966;29022;116211
1677070921916;1720;25830;118041
1677070921948;1444;22648;119871
1677070921980;1188;19466;121701
1677070922012;922;16292;123534
1677070922044;684;13091;125361
1677070922076;389;9908;127188
1677070922108;180;7173;128700
1677070922140;38;5529;129636
1677070922172;0;4902;129990
1677070922204;86;4892;129999
1677070922236;1092;4912;129999
1677070922268;3278;4950;129999
1677070922300;6374;4968;129999
1677070922332;9614;4959;129999
1677070922364;12844;4959;129999
1677070922396;16046;4950;129999
1677070922428;19266;4959;129999
1677070922460;22487;4950;129999
1677070922492;25688;4997;129999
1677070922524;28899;4997;129999
1677070922556;32082;4988;129999
1677070922588;35255;4988;129999
1677070922620;38466;4969;129999
1677070922652;41667;4978;129999
1677070922684;44868;4988;129999
1677070922716;48070;4997;129999
1677070922748;51291;5006;129999
1677070922780;54502;5006;129999
1677070922812;57694;5006;129999
1677070922844;60895;4978;129999
1677070922876;64078;4987;129999
1677070922908;67288;4988;129999
1677070922940;70471;4997;129999
1677070922972;73673;5006;129999
1677070923004;76874;5016;129999
1677070923036;80076;5007;129999
1677070923068;83296;4997;129999
1677070923100;86498;5007;129999
1677070923132;89709;5006;129999
1677070923164;92891;5016;129999
1677070923196;96092;5006;129999
1677070923228;99285;4987;129999
1677070923260;102477;4988;129999
1677070923292;105678;4978;129999
1677070923324;108860;4988;129999
1677070923356;112090;5007;129999
1677070923388;115292;5016;129999
1677070923420;118503;5016;129999
1677070923452;121705;5007;129999
1677070923484;124896;5007;129999
1677070923516;128098;4997;129999
1677070923548;131281;5006;129999
1677070923580;134473;4987;129999
1677070923612;137674;4978;129999
1677070923644;140876;4987;129999
1677070923676;144077;4978;129999
1677070923708;147288;4997;129999
1677070923740;150490;5007;129999
1677070923772;153691;5016;129999
1677070923804;156892;5007;129999
1677070923836;160084;5007;129999
1677070923868;163286;5016;129999
1677070923900;166478;4997;129999
1677070923932;169680;5007;129999
1677070923964;172881;4997;129999
1677070923996;176082;4988;129999
1677070924028;179284;4997;129999
1677070924060;182486;4987;129999
1677070924092;185678;5007;129999
1677070924124;188889;5007;129999
1677070924156;192090;5016;129999
1677070924188;195292;5006;129999
1677070924220;198484;5007;129999
1677070924252;201685;5016;129999
1677070924284;204877;4997;129999
1677070924316;208079;5007;129999
1677070924348;211290;4987;129999
1677070924380;214482;4988;129999
1677070924412;217683;4997;129999
1677070924444;220884;4987;129999
1677070924476;224076;5007;129999
1677070924508;227288;5007;129999
1677070924540;230470;5016;129999
1677070924572;233672;5007;129999
1677070924604;236882;5007;129999
1677070924636;240084;5016;129999
1677070924668;243266;5007;129999
1677070924700;246468;5016;129999
1677070924732;249679;4997;129999
1677070924764;252862;4987;129999
1677070924796;256082;4997;129999
1677070924828;259274;4997;129999
1677070924860;262466;5016;129999
1677070924892;265668;5026;129999
1677070924924;268860;5025;129999
1677070924956;272071;5006;129999
1677070924988;275263;5006;129999
1677070925020;278464;5016;129999
