1677180515051;76846;11258;129999
1677180515083;80047;11324;129999
1677180515115;83258;11381;129999
1677180515147;86450;11419;129999
1677180515179;89633;11466;129999
1677180515211;92824;11504;129999
1677180515243;96017;11580;129999
1677180515275;99218;11647;129999
1677180515307;102429;11685;129999
1677180515339;105631;11733;129999
1677180515371;108832;11780;129999
1677180515403;112043;11837;129999
1677180515435;115235;11894;129999
1677180515467;118427;11951;129999
1677180515499;121648;11999;129999
1677180515531;124821;12056;129999
1677180515563;128013;12094;129999
1677180515595;131214;12141;129999
1677180515627;134416;12208;129999
1677180515659;137617;12255;129999
1677180515691;140838;12322;129999
1677180515723;144030;12359;129999
1677180515755;147240;12416;129999
1677180515787;150432;12474;129999
1677180515819;153634;12521;129999
1677180515851;156817;12588;129999
1677180515883;160018;12635;129999
1677180515915;163220;12683;129999
1677180515947;166412;12721;129999
1677180515979;169613;12768;129999
1677180516011;172814;12834;129999
1677180516043;176016;12901;129999
1677180516075;179218;12949;129999
1677180516107;182419;12996;129999
1677180516139;185620;13044;129999
1677180516171;188822;13091;129999
1677180516203;192024;13138;129999
1677180516235;195206;13205;129999
1677180516267;198426;13252;129999
1677180516299;201609;13300;129999
1677180516331;204811;13347;129999
1677180516363;208022;13404;129999
1677180516395;211214;13462;129999
1677180516427;214415;13528;129999
1677180516459;217617;13575;129999
1677180516491;220818;13623;129999
1677180516523;224020;13671;129999
1677180516555;227212;13728;129999
1677180516587;230413;13775;129999
1677180516619;233596;13841;129999
1677180516651;236816;13889;129999
1677180516683;240008;13946;129999
1677180516715;243190;13975;129999
1677180516747;246411;14041;129999
1677180516779;249603;14098;129999
1677180516811;252795;14155;129999
1677180516843;255997;14202;129999
1677180516875;259198;14250;129999
1677180516907;262400;14298;129999
1677180516939;265592;14355;129999
1677180516971;268802;14411;129999
1677180517003;271994;14469;129999
1677180517035;275186;14526;129999
1677180517067;278379;14564;129999
1677180517099;281571;14620;129999
1677180517131;284782;14677;129999
1677180517163;287983;14725;129999
1677180517195;291175;14782;129999
1677180517227;294376;14849;129999
1677180517259;297559;14896;129999
1677180517291;300742;14944;129999
1677180517323;303259;14972;129999
1677180517355;304656;15000;129999
1677180517387;305064;15010;129999
1677180517419;304864;15019;129999
1677180517451;303572;15039;129999
1677180517483;301178;15076;129999
1677180517515;297948;15096;129999
1677180517547;294709;15143;129999
1677180517579;291498;15200;129999
1677180517611;288278;15248;129999
1677180517643;285066;15305;129999
1677180517675;281846;15371;129999
1677180517707;278626;15419;129999
1677180517739;275462;15466;129999
1677180517771;272251;15523;129999
1677180517803;269059;15561;129999
1677180517835;265867;15637;129999
1677180517867;262656;15694;129999
1677180517899;259436;15742;129999
1677180517931;256234;15789;129999
1677180517963;253014;15856;129999
1677180517995;249793;15903;129999
1677180518027;246611;15951;129999
1677180518059;243390;15998;129999
1677180518091;240198;16055;129999
1677180518123;237035;16103;129999
1677180518155;233824;16159;129999
1677180518187;230632;16197;129999
1677180518219;227420;16254;129999
1677180518251;224219;16321;129999
1677180518283;221008;16378;129999
1677180518315;217807;16426;129999
1677180518347;214596;16482;129999
1677180518379;211384;16540;129999
1677180518411;208192;16578;129999
1677180518443;205001;16635;129999
1677180518476;201818;16682;129999
1677180518508;198626;16739;129999
1677180518540;195425;16787;129999
1677180518571;192233;16844;129999
1677180518604;189012;16910;129999
1677180518635;185810;16957;129999
1677180518667;182600;17014;129999
1677180518699;179398;17062;129999
1677180518731;176196;17109;129999
1677180518763;173004;17166;129999
1677180518795;169822;17214;129999
1677180518827;166611;17271;129999
1677180518859;163438;17309;129999
1677180518891;160218;17376;129999
1677180518923;157044;17414;129999
1677180518955;153824;17480;129999
1677180518987;150604;17527;129999
1677180519019;147402;17594;129999
1677180519051;144210;17632;129999
1677180519083;140999;17689;129999
1677180519115;137807;17746;129999
1677180519147;134606;17793;129999
1677180519179;131414;17851;129999
1677180519211;128231;17898;129999
1677180519243;125030;17927;129999
1677180519275;121828;17993;129999
1677180519307;118626;18060;129999
1677180519339;115425;18126;129999
1677180519371;112224;18174;129999
1677180519403;109022;18221;129999
1677180519435;105821;18269;129999
1677180519467;102619;18316;129999
1677180519499;99427;18373;129999
1677180519531;96226;18420;129999
1677180519563;93014;18478;129999
1677180519595;89832;18525;129999
1677180519627;86621;18582;129999
1677180519659;83438;18610;129999
1677180519691;80228;18686;129999
1677180519723;77017;18744;129999
1677180519755;73806;18801;129999
1677180519787;70623;18848;129999
1677180519819;67431;18886;129999
1677180519851;64220;18943;129999
1677180519883;61028;19000;129999
1677180519915;57817;19057;129999
1677180519947;54625;19095;129999
1677180519979;51433;19152;129999
1677180520011;48232;19199;129999
1677180520043;45049;19266;129999
1677180520075;41829;19332;129999
1677180520107;38637;19370;129999
1677180520139;35426;19428;129999
1677180520171;32234;19466;129999
1677180520203;29032;19513;129999
1677180520235;25830;19580;129999
1677180520267;22638;19618;129999
1677180520299;19418;19684;129999
1677180520331;16235;19732;129999
1677180520363;13044;19770;129999
1677180520395;9833;19827;129999
1677180520427;6660;19884;129999
1677180520459;3515;19931;129999
1677180520491;1283;19998;129999
1677180520523;133;20007;129999
1677180520555;-47;20016;129999
1677180520587;294;20016;129999
1677180520619;1919;20045;129999
1677180520651;4550;20074;129999
1677180520683;7866;20121;129999
1677180520715;11086;20188;129999
1677180520747;14316;20244;129999
1677180520779;17537;20292;129999
1677180520811;20739;20340;129999
1677180520843;23931;20397;129999
1677180520875;27132;20444;129999
1677180520907;30334;20510;129999
1677180520939;33526;20549;129999
1677180520971;36737;20606;129999
1677180521003;39938;20653;129999
1677180521035;43158;20700;129999
1677180521067;46370;20739;129999
1677180521099;49552;20805;129999
1677180521131;52772;20852;129999
1677180521163;55964;20928;129999
1677180521195;59157;20966;129999
1677180521227;62339;21014;129999
1677180521259;65541;21081;129999
1677180521291;68732;21138;129999
1677180521323;71953;21204;129999
1677180521355;75164;21242;129999
1677180521387;78356;21280;129999
1677180521419;81567;21318;129999
1677180521451;84759;21375;129999
1677180521483;87960;21441;129999
1677180521515;91152;21498;129999
1677180521547;94345;21556;129999
1677180521579;97546;21603;129999
1677180521611;100738;21660;129999
1677180521643;103959;21708;129999
1677180521675;107151;21765;129999
1677180521707;110362;21822;129999
1677180521739;113563;21869;129999
1677180521771;116755;21907;129999
1677180521803;119947;21945;129999
1677180521835;123139;22002;129999
1677180521867;126331;22078;129999
1677180521899;129533;22126;129999
1677180521931;132744;22183;129999
1677180521963;135936;22240;129999
1677180521995;139146;22277;129999
1677180522027;142358;22334;129999
1677180522059;145540;22401;129999
1677180522091;148760;22448;129999
1677180522123;151943;22496;129999
1677180522155;155144;22544;129999
1677180522187;158327;22591;129999
1677180522219;161538;22648;129999
1677180522251;164730;22705;129999
1677180522283;167941;22762;129999
1677180522315;171142;22810;129999
1677180522347;174344;22857;129999
1677180522379;177546;22904;129999
1677180522411;180747;22971;129999
1677180522443;183930;23019;129999
1677180522475;187131;23085;129999
1677180522507;190332;23132;129999
1677180522539;193534;23161;129999
1677180522571;196726;23218;129999
1677180522603;199918;23275;129999
1677180522635;203139;23341;129999
1677180522667;206331;23398;129999
1677180522699;209532;23446;129999
1677180522731;212734;23493;129999
1677180522763;215926;23551;129999
1677180522795;219136;23589;129999
1677180522827;222329;23646;129999
1677180522859;225521;23702;129999
1677180522891;228722;23750;129999
1677180522923;231924;23798;129999
1677180522955;235125;23845;129999
1677180522987;238336;23902;129999
1677180523019;241528;23959;129999
1677180523051;244720;24016;129999
1677180523083;247931;24073;129999
1677180523115;251123;24130;129999
1677180523147;254315;24168;129999
1677180523179;257516;24216;129999
1677180523211;260718;24282;129999
1677180523243;263900;24329;129999
1677180523275;267121;24377;129999
1677180523307;270304;24424;129999
1677180523339;273514;24482;129999
1677180523371;276706;24538;129999
1677180523403;279898;24596;129999
1677180523435;283110;24653;129999
1677180523467;286292;24700;129999
1677180523500;289494;24767;129999
1677180523532;292705;24804;129999
1677180523564;295887;24871;129999
1677180523596;299098;24909;129999
1677180523628;302072;24976;129999
1677180523659;304048;24995;129999
1677180523691;304960;25013;129999
1677180523723;305026;25042;129999
1677180523755;304437;25042;129999
1677180523787;302547;25052;129999
1677180523819;299706;25080;129999
1677180523851;296400;25118;129999
1677180523883;293198;25166;129999
1677180523915;289969;25222;129999
1677180523947;286777;25280;129999
1677180523979;283556;25327;129999
1677180524011;280316;25375;129999
1677180524043;277134;25441;129999
1677180524075;273942;25498;129999
1677180524107;270731;25555;129999
1677180524139;267530;25602;129999
1677180524171;264338;25659;129999
1677180524203;261117;25707;129999
1677180524235;257906;25764;129999
1677180524267;254714;25821;129999
1677180524299;251484;25878;129999
1677180524331;248292;25916;129999
1677180524363;245081;25973;129999
1677180524395;241898;26021;129999
1677180524427;238697;26087;129999
1677180524459;235496;26134;129999
1677180524491;232294;26182;129999
1677180524523;229112;26249;129999
1677180524555;225910;26296;129999
1677180524587;222690;26344;129999
1677180524619;219498;26401;129999
1677180524651;216287;26458;129999
1677180524683;213066;26505;129999
1677180524715;209884;26552;129999
1677180524747;206692;26609;129999
1677180524779;203490;26657;129999
1677180524811;200298;26714;129999
1677180524843;197106;26771;129999
1677180524875;193904;26818;129999
1677180524907;190694;26876;129999
1677180524939;187492;26923;129999
1677180524971;184290;26989;129999
1677180525003;181089;27037;129999
1677180525035;177878;27075;129999
1677180525067;174686;27132;129999
1677180525099;171485;27180;129999
1677180525131;168302;27227;129999
1677180525163;165110;27284;129999
1677180525195;161899;27341;129999
1677180525227;158698;27408;129999
1677180525259;155496;27455;129999
1677180525291;152314;27502;129999
1677180525323;149093;27569;129999
1677180525355;145892;27617;129999
1677180525387;142690;27664;129999
1677180525419;139489;27731;129999
1677180525451;136306;27759;129999
1677180525483;133095;27816;129999
1677180525515;129913;27864;129999
1677180525547;126702;27921;129999
1677180525579;123491;27978;129999
1677180525611;120298;28034;129999
1677180525643;117088;28072;129999
1677180525675;113896;28130;129999
1677180525707;110685;28187;129999
1677180525739;107492;28244;129999
1677180525771;104300;28300;129999
1677180525803;101099;28348;129999
1677180525835;97926;28386;129999
1677180525867;94706;28434;129999
1677180525899;91523;28500;129999
1677180525931;88312;28557;129999
1677180525963;85101;28614;129999
1677180525995;81900;28662;129999
1677180526027;78698;28709;129999
1677180526059;75487;28766;129999
1677180526091;72304;28814;129999
1677180526123;69103;28880;129999
1677180526155;65911;28918;129999
1677180526187;62710;28966;129999
1677180526219;59508;29013;129999
1677180526251;56326;29061;129999
1677180526283;53114;29118;129999
1677180526315;49913;29184;129999
1677180526347;46692;29232;129999
1677180526379;43500;29288;129999
1677180526411;40318;29336;129999
1677180526443;37116;29383;129999
1677180526475;33924;29440;129999
1677180526507;30714;29516;129999
1677180526539;27502;29554;129999
1677180526571;24330;29592;129999
1677180526603;21118;29650;129999
1677180526635;17926;29707;129999
1677180526667;14716;29764;129999
1677180526699;11524;29821;129999
1677180526731;8313;29878;129999
1677180526763;5120;29916;129999
1677180526795;2308;29972;129999
1677180526827;608;30001;129999
1677180526859;-57;30001;129999
1677180526891;-19;30001;129999
1677180526923;922;30030;129999
1677180526955;3049;30048;129999
1677180526987;6146;30106;129999
1677180527019;9424;30153;129999
1677180527051;12645;30201;129999
1677180527083;15865;30267;129999
1677180527115;19086;30315;129999
1677180527147;22287;30362;129999
1677180527179;25479;30419;129999
1677180527211;28662;30467;129999
1677180527243;31854;30524;129999
1677180527275;35055;30571;129999
1677180527307;38266;30628;129999
1677180527339;41477;30685;129999
1677180527371;44698;30732;129999
1677180527403;47908;30790;129999
1677180527435;51110;30837;129999
1677180527467;54302;30894;129999
1677180527499;57494;30951;129999
1677180527531;60677;30999;129999
1677180527563;63878;31046;129999
1677180527595;67080;31094;129999
1677180527627;70272;31151;129999
1677180527659;73473;31198;129999
1677180527691;76703;31255;129999
1677180527723;79886;31322;129999
1677180527755;83116;31360;129999
1677180527787;86308;31416;129999
1677180527819;89490;31464;129999
1677180527851;92692;31511;129999
1677180527883;95884;31569;129999
1677180527915;99076;31626;129999
1677180527947;102287;31683;129999
1677180527979;105479;31740;129999
1677180528011;108680;31768;129999
1677180528043;111882;31834;129999
1677180528075;115102;31882;129999
1677180528107;118285;31949;129999
1677180528139;121476;32005;129999
1677180528171;124678;32034;129999
1677180528203;127880;32101;129999
1677180528235;131081;32148;129999
1677180528267;134273;32205;129999
1677180528299;137484;32262;129999
1677180528331;140686;32310;129999
1677180528363;143896;32347;129999
1677180528395;147088;32405;129999
1677180528427;150281;32462;129999
1677180528459;153482;32509;129999
1677180528492;156674;32585;129999
1677180528524;159876;32632;129999
1677180528556;163077;32680;129999
1677180528588;166278;32727;129999
1677180528620;169471;32785;129999
1677180528651;172682;32842;129999
1677180528683;175874;32898;129999
1677180528715;179084;32937;129999
1677180528747;182267;32984;129999
1677180528779;185468;33031;129999
1677180528811;188670;33079;129999
1677180528843;191862;33155;129999
1677180528875;195064;33202;129999
1677180528907;198256;33260;129999
1677180528939;201466;33317;129999
1677180528971;204678;33354;129999
1677180529003;207870;33412;129999
1677180529035;211071;33459;129999
1677180529067;214263;33516;129999
1677180529099;217474;33573;129999
1677180529131;220676;33621;129999
1677180529163;223868;33658;129999
1677180529195;227060;33716;129999
1677180529227;230271;33772;129999
1677180529259;233463;33830;129999
1677180529291;236664;33896;129999
1677180529323;239866;33925;129999
1677180529355;243067;33991;129999
1677180529387;246269;34038;129999
1677180529419;249470;34086;129999
1677180529451;252652;34152;129999
1677180529483;255854;34200;129999
1677180529515;259046;34257;129999
1677180529547;262248;34305;129999
1677180529579;265449;34352;129999
1677180529611;268650;34400;129999
1677180529643;271852;34466;129999
1677180529675;275044;34523;129999
1677180529707;278246;34571;129999
1677180529739;281466;34618;129999
1677180529771;284648;34666;129999
1677180529803;287850;34732;129999
1677180529835;291032;34779;129999
1677180529867;294234;34827;129999
1677180529899;297426;34884;129999
1677180529931;300599;34941;129999
1677180529963;303174;34970;129999
1677180529995;304608;34998;129999
1677180530027;305064;34998;129999
1677180530059;304893;35017;129999
1677180530091;303639;35036;129999
1677180530123;301312;35065;129999
1677180530155;298091;35093;129999
1677180530187;294870;35140;129999
1677180530219;291641;35197;129999
1677180530251;288430;35236;129999
1677180530283;285209;35302;129999
1677180530315;281979;35378;129999
1677180530347;278778;35426;129999
1677180530379;275595;35473;129999
1677180530411;272384;35530;129999
1677180530443;269182;35578;129999
1677180530475;265990;35634;129999
1677180530507;262808;35682;129999
1677180530539;259578;35739;129999
1677180530571;256386;35796;129999
1677180530603;253166;35844;129999
1677180530635;249964;35891;129999
1677180530667;246753;35948;129999
1677180530699;243533;36015;129999
1677180530731;240350;36062;129999
1677180530763;237158;36119;129999
1677180530795;233956;36166;129999
1677180530827;230774;36214;129999
1677180530859;227563;36271;129999
1677180530891;224362;36318;129999
1677180530923;221160;36366;129999
1677180530955;217949;36423;129999
1677180530987;214757;36461;129999
1677180531019;211537;36528;129999
1677180531051;208335;36594;129999
1677180531083;205153;36641;129999
1677180531115;201951;36689;129999
1677180531147;198759;36746;129999
1677180531179;195558;36794;129999
1677180531211;192356;36841;129999
1677180531243;189164;36898;129999
1677180531275;185953;36955;129999
1677180531307;182761;36993;129999
1677180531339;179560;37060;129999
1677180531371;176358;37107;129999
1677180531403;173147;37164;129999
1677180531435;169955;37221;129999
1677180531467;166754;37268;129999
1677180531499;163571;37316;129999
1677180531531;160370;37363;129999
1677180531563;157158;37420;129999
1677180531595;153957;37487;129999
1677180531627;150756;37535;129999
1677180531659;147554;37582;129999
1677180531691;144353;37629;129999
1677180531723;141160;37686;129999
1677180531755;137968;37744;129999
1677180531787;134748;37791;129999
1677180531819;131556;37848;129999
1677180531851;128374;37896;129999
1677180531883;125172;37943;129999
1677180531915;121961;38000;129999
1677180531947;118769;38057;129999
1677180531979;115549;38105;129999
1677180532011;112357;38162;129999
1677180532043;109164;38200;129999
1677180532075;105973;38256;129999
1677180532107;102771;38304;129999
1677180532139;99579;38361;129999
1677180532171;96378;38428;129999
1677180532203;93167;38485;129999
1677180532235;89974;38523;129999
1677180532267;86773;38570;129999
1677180532299;83572;38637;129999
1677180532331;80360;38694;129999
1677180532363;77159;38741;129999
1677180532395;73958;38788;129999
1677180532427;70785;38826;129999
1677180532459;67574;38884;129999
1677180532491;64382;38922;129999
1677180532523;61180;39007;129999
1677180532555;57969;39064;129999
1677180532587;54777;39102;129999
1677180532619;51576;39150;129999
1677180532651;48365;39207;129999
1677180532683;45173;39264;129999
1677180532715;41971;39311;129999
1677180532747;38770;39378;129999
1677180532779;35578;39416;129999
1677180532811;32386;39454;129999
1677180532843;29175;39510;129999
1677180532875;25982;39567;129999
1677180532907;22790;39625;129999
1677180532939;19570;39691;129999
1677180532971;16369;39738;129999
1677180533003;13176;39776;129999
1677180533035;9975;39824;129999
1677180533067;6773;39890;129999
1677180533099;3648;39938;129999
1677180533131;1377;39986;129999
1677180533163;162;40005;129999
1677180533195;-47;40004;129999
1677180533227;247;40014;129999
1677180533259;1814;40043;129999
1677180533291;4418;40080;129999
1677180533323;7733;40128;129999
1677180533355;10944;40185;129999
1677180533387;14174;40242;129999
1677180533419;17385;40299;129999
1677180533451;20596;40337;129999
1677180533484;23788;40394;129999
1677180533516;26990;40423;129999
1677180533548;30172;40489;129999
1677180533580;33374;40556;129999
1677180533612;36584;40613;129999
1677180533643;39786;40660;129999
1677180533675;43006;40707;129999
1677180533707;46227;40755;129999
1677180533739;49419;40812;129999
1677180533771;52630;40869;129999
1677180533803;55822;40926;129999
1677180533835;59014;40964;129999
1677180533867;62197;41012;129999
1677180533899;65389;41068;129999
1677180533931;68600;41126;129999
1677180533963;71810;41183;129999
1677180533995;75022;41240;129999
1677180534027;78232;41278;129999
1677180534059;81425;41335;129999
1677180534091;84616;41392;129999
1677180534123;87809;41448;129999
1677180534155;91000;41506;129999
1677180534187;94202;41553;129999
1677180534219;97394;41591;129999
1677180534251;100577;41638;129999
1677180534283;103806;41696;129999
1677180534315;106998;41752;129999
1677180534347;110219;41819;129999
1677180534379;113420;41866;129999
1677180534411;116622;41914;129999
1677180534443;119814;41952;129999
1677180534475;123006;42009;129999
1677180534507;126208;42076;129999
1677180534539;129390;42123;129999
1677180534571;132601;42180;129999
1677180534603;135793;42218;129999
1677180534635;139004;42275;129999
1677180534667;142215;42332;129999
1677180534699;145407;42389;129999
1677180534731;148599;42446;129999
1677180534763;151800;42494;129999
1677180534795;155002;42541;129999
1677180534827;158204;42588;129999
1677180534859;161396;42646;129999
1677180534891;164588;42703;129999
1677180534923;167780;42760;129999
1677180534955;171000;42807;129999
1677180534987;174202;42854;129999
1677180535019;177403;42902;129999
1677180535051;180595;42959;129999
1677180535083;183806;43016;129999
1677180535115;186989;43083;129999
1677180535147;190190;43130;129999
1677180535179;193392;43178;129999
1677180535211;196584;43234;129999
1677180535243;199795;43272;129999
1677180535275;202986;43329;129999
1677180535307;206178;43387;129999
1677180535339;209380;43434;129999
1677180535371;212600;43482;129999
1677180535403;215783;43529;129999
1677180535435;218994;43586;129999
1677180535467;222186;43643;129999
1677180535499;225369;43710;129999
1677180535531;228589;43757;129999
1677180535563;231772;43805;129999
1677180535595;234983;43861;129999
1677180535627;238184;43909;129999
1677180535659;241386;43957;129999
1677180535691;244578;44013;129999
1677180535723;247779;44061;129999
1677180535755;250980;44108;129999
1677180535787;254182;44156;129999
1677180535819;257374;44213;129999
1677180535851;260585;44270;129999
1677180535883;263768;44337;129999
1677180535915;266969;44384;129999
1677180535947;270170;44432;129999
1677180535979;273362;44488;129999
1677180536011;276583;44536;129999
1677180536043;279775;44593;129999
1677180536075;282958;44640;129999
1677180536107;286150;44698;129999
1677180536139;289351;44745;129999
1677180536171;292562;44802;129999
1677180536203;295754;44859;129999
1677180536235;298956;44907;129999
1677180536267;301976;44963;129999
1677180536299;303990;45001;129999
1677180536331;304941;45020;129999
