1677068189116;152086;5007;129999
1677068189148;155296;5006;129999
1677068189180;158488;5007;129999
1677068189212;161680;5007;129999
1677068189244;164892;5007;129999
1677068189276;168074;4997;129999
1677068189308;171276;5007;129999
1677068189340;174477;4978;129999
1677068189372;177678;4988;129999
1677068189404;180880;4997;129999
1677068189436;184082;4987;129999
1677068189468;187283;5016;129999
1677068189500;190485;5026;129999
1677068189532;193677;5007;129999
1677068189564;196888;5007;129999
1677068189596;200080;5007;129999
1677068189628;203281;4997;129999
1677068189660;206473;4997;129999
1677068189692;209675;5007;129999
1677068189724;212886;4987;129999
1677068189756;216078;4988;129999
1677068189788;219288;4987;129999
1677068189820;222471;4997;129999
1677068189852;225682;4997;129999
1677068189884;228884;5026;129999
1677068189916;232066;5016;129999
1677068189948;235286;5007;129999
1677068189980;238478;5007;129999
1677068190012;241680;4997;129999
1677068190044;244872;4997;129999
1677068190076;248074;5007;129999
1677068190108;251266;4988;129999
1677068190140;254467;4997;129999
1677068190172;257678;4997;129999
1677068190204;260860;5007;129999
1677068190236;264072;5007;129999
1677068190268;267264;5026;129999
1677068190300;270465;5016;129999
1677068190332;273676;5016;129999
1677068190364;276859;5006;129999
1677068190396;280070;5006;129999
1677068190428;283242;5007;129999
1677068190460;286463;4997;129999
1677068190492;289646;4988;129999
1677068190524;292847;5016;129999
1677068190556;296058;4997;129999
1677068190588;299231;5016;129999
1677068190620;302214;5035;129999
1677068190652;304114;5035;129999
1677068190684;304979;5025;129999
1677068190716;305026;5035;129999
1677068190748;304370;5025;129999
1677068190780;302452;5044;129999
1677068190812;299582;5064;129999
1677068190844;296267;5092;129999
1677068190876;293056;5149;129999
1677068190908;289807;5206;129999
1677068190940;286606;5273;129999
1677068190972;283394;5330;129999
1677068191004;280174;5377;129999
1677068191036;276982;5453;129999
1677068191068;273780;5500;129999
1677068191100;270579;5548;129999
1677068191132;267387;5605;129999
1677068191164;264176;5643;129999
1677068191196;260975;5690;129999
1677068191228;257764;5748;129999
1677068191260;254543;5814;129999
1677068191292;251313;5871;129999
1677068191324;248121;5928;129999
1677068191356;244920;5975;129999
1677068191388;241718;6023;129999
1677068191420;238526;6080;129999
1677068191452;235344;6127;129999
1677068191484;232142;6194;129999
1677068191516;228960;6242;129999
1677068191548;225739;6289;129999
1677068191580;222538;6337;129999
1677068191612;219326;6394;129999
1677068191644;216116;6450;129999
1677068191676;212904;6507;129999
1677068191708;209722;6574;129999
1677068191740;206521;6622;129999
1677068191772;203329;6678;129999
1677068191804;200136;6716;129999
1677068191836;196944;6773;129999
1677068191868;193734;6831;129999
1677068191900;190532;6859;129999
1677068191932;187340;6916;129999
1677068191964;184139;6963;129999
1677068191996;180928;7020;129999
1677068192028;177716;7097;129999
1677068192060;174515;7144;129999
1677068192092;171332;7191;129999
1677068192124;168131;7239;129999
1677068192156;164939;7296;129999
1677068192188;161747;7353;129999
1677068192220;158536;7410;129999
1677068192252;155335;7439;129999
1677068192284;152133;7505;129999
1677068192316;148941;7543;129999
1677068192348;145730;7600;129999
1677068192380;142528;7648;129999
1677068192412;139327;7714;129999
1677068192444;136135;7771;129999
1677068192476;132934;7818;129999
1677068192508;129732;7885;129999
1677068192540;126540;7942;129999
1677068192572;123339;7990;129999
1677068192604;120128;8047;129999
1677068192636;116954;8084;129999
1677068192668;113734;8132;129999
1677068192700;110552;8180;129999
1677068192732;107341;8236;129999
1677068192764;104130;8293;129999
1677068192796;100938;8351;129999
1677068192828;97746;8388;129999
1677068192860;94544;8455;129999
1677068192892;91333;8512;129999
1677068192924;88132;8560;129999
1677068192956;84930;8607;129999
1677068192988;81738;8664;129999
1677068193020;78546;8702;129999
1677068193052;75354;8759;129999
1677068193084;72152;8806;129999
1677068193116;68951;8854;129999
1677068193148;65740;8911;129999
1677068193180;62538;8978;129999
1677068193212;59337;9025;129999
1677068193244;56145;9082;129999
1677068193276;52944;9130;129999
1677068193308;49742;9196;129999
1677068193340;46541;9244;129999
1677068193372;43358;9291;129999
1677068193404;40156;9339;129999
1677068193436;36955;9386;129999
1677068193468;33763;9443;129999
1677068193500;30552;9500;129999
1677068193532;27351;9566;129999
1677068193564;24149;9614;129999
1677068193596;20948;9643;129999
1677068193628;17746;9709;129999
1677068193660;14554;9766;129999
1677068193692;11343;9823;129999
1677068193724;8151;9880;129999
1677068193756;4969;9908;129999
1677068193788;2194;9966;129999
1677068193820;560;9984;129999
1677068193852;-57;9994;129999
1677068193884;10;10003;129999
1677068193916;979;10042;129999
1677068193948;3173;10070;129999
1677068193980;6280;10118;129999
1677068194012;9548;10156;129999
1677068194044;12768;10203;129999
1677068194076;15998;10260;129999
1677068194108;19209;10317;129999
1677068194140;22410;10364;129999
1677068194172;25622;10421;129999
1677068194204;28823;10469;129999
1677068194236;32006;10517;129999
1677068194268;35207;10564;129999
1677068194300;38408;10630;129999
1677068194332;41610;10697;129999
1677068194364;44840;10735;129999
1677068194396;48032;10792;129999
1677068194428;51243;10830;129999
1677068194460;54445;10878;129999
1677068194492;57627;10944;129999
1677068194524;60829;11010;129999
1677068194556;64030;11058;129999
1677068194588;67222;11096;129999
1677068194620;70424;11144;129999
1677068194652;73634;11201;129999
1677068194684;76846;11258;129999
1677068194716;80038;11315;129999
1677068194748;83258;11381;129999
1677068194780;86450;11419;129999
1677068194812;89642;11476;129999
1677068194844;92824;11504;129999
1677068194876;96007;11571;129999
1677068194908;99218;11628;129999
1677068194940;102429;11685;129999
1677068194972;105640;11742;129999
1677068195004;108822;11790;129999
1677068195036;112043;11837;129999
1677068195068;115235;11894;129999
1677068195100;118427;11951;129999
1677068195132;121648;11999;129999
1677068195164;124821;12056;129999
1677068195196;128013;12094;129999
1677068195228;131214;12141;129999
1677068195260;134425;12198;129999
1677068195292;137617;12255;129999
1677068195324;140828;12312;129999
1677068195356;144030;12359;129999
1677068195388;147240;12416;129999
1677068195420;150432;12474;129999
1677068195452;153624;12512;129999
1677068195484;156826;12578;129999
1677068195516;160028;12626;129999
1677068195548;163220;12683;129999
1677068195580;166412;12721;129999
1677068195612;169604;12777;129999
1677068195644;172814;12834;129999
1677068195676;176016;12901;129999
1677068195708;179218;12949;129999
1677068195740;182419;12996;129999
1677068195772;185620;13044;129999
1677068195804;188812;13100;129999
1677068195836;192014;13148;129999
1677068195868;195206;13205;129999
1677068195900;198417;13262;129999
1677068195932;201618;13291;129999
1677068195964;204801;13357;129999
1677068195996;208022;13404;129999
1677068196028;211214;13462;129999
1677068196060;214406;13519;129999
1677068196092;217617;13575;129999
1677068196124;220818;13623;129999
1677068196156;224020;13671;129999
1677068196188;227212;13728;129999
1677068196220;230404;13785;129999
1677068196252;233605;13832;129999
1677068196284;236816;13889;129999
1677068196316;240008;13946;129999
1677068196348;243181;13984;129999
1677068196380;246402;14050;129999
1677068196412;249603;14098;129999
1677068196444;252795;14155;129999
1677068196476;255997;14202;129999
1677068196508;259198;14250;129999
1677068196540;262409;14307;129999
1677068196572;265601;14364;129999
1677068196604;268802;14411;129999
1677068196636;271976;14469;129999
1677068196668;275177;14516;129999
1677068196700;278379;14564;129999
1677068196732;281571;14620;129999
1677068196764;284782;14677;129999
1677068196796;287974;14734;129999
1677068196828;291175;14782;129999
1677068196860;294367;14839;129999
1677068196892;297568;14887;129999
1677068196924;300742;14944;129999
1677068196956;303259;14972;129999
1677068196988;304646;15010;129999
1677068197020;305064;15010;129999
1677068197052;304864;15038;129999
1677068197084;303582;15048;129999
1677068197116;301198;15076;129999
1677068197148;297968;15096;129999
1677068197180;294738;15133;129999
1677068197212;291508;15191;129999
1677068197244;288278;15248;129999
1677068197276;285076;15295;129999
1677068197308;281856;15362;129999
1677068197340;278644;15419;129999
1677068197372;275462;15466;129999
1677068197404;272260;15513;129999
1677068197436;269078;15561;129999
1677068197468;265867;15618;129999
1677068197500;262646;15684;129999
1677068197532;259436;15742;129999
1677068197564;256225;15799;129999
1677068197596;253014;15856;129999
1677068197628;249793;15903;129999
1677068197660;246611;15951;129999
1677068197692;243400;16008;129999
1677068197724;240208;16046;129999
1677068197756;237035;16103;129999
1677068197788;233833;16150;129999
1677068197820;230641;16207;129999
1677068197852;227430;16264;129999
1677068197884;224219;16321;129999
1677068197916;220989;16378;129999
1677068197948;217797;16416;129999
1677068197980;214586;16473;129999
1677068198012;211394;16530;129999
1677068198044;208192;16578;129999
1677068198076;205010;16644;129999
1677068198108;201828;16691;129999
1677068198140;198636;16749;129999
1677068198172;195434;16777;129999
1677068198204;192233;16844;129999
1677068198236;189012;16891;129999
1677068198268;185810;16957;129999
1677068198300;182609;17005;129999
1677068198332;179398;17062;129999
1677068198364;176196;17129;129999
1677068198396;173014;17157;129999
1677068198428;169812;17224;129999
1677068198460;166620;17261;129999
1677068198492;163438;17309;129999
1677068198524;160227;17366;129999
1677068198556;157035;17423;129999
1677068198588;153814;17470;129999
1677068198620;150604;17527;129999
1677068198652;147392;17584;129999
1677068198684;144210;17632;129999
1677068198716;141009;17699;129999
1677068198748;137807;17746;129999
1677068198780;134606;17793;129999
1677068198812;131414;17851;129999
1677068198844;128222;17888;129999
1677068198876;125020;17936;129999
1677068198908;121828;17993;129999
1677068198940;118617;18050;129999
1677068198972;115435;18117;129999
1677068199004;112224;18174;129999
1677068199036;109032;18231;129999
1677068199068;105821;18269;129999
1677068199100;102619;18335;129999
1677068199132;99427;18373;129999
1677068199164;96226;18420;129999
1677068199196;93014;18478;129999
1677068199228;89822;18516;129999
1677068199260;86621;18582;129999
1677068199292;83429;18620;129999
1677068199324;80228;18686;129999
1677068199356;77017;18744;129999
1677068199388;73824;18800;129999
1677068199420;70623;18848;129999
1677068199452;67431;18886;129999
1677068199484;64239;18943;129999
1677068199516;61018;19010;129999
1677068199548;57827;19048;129999
1677068199580;54625;19095;129999
1677068199612;51443;19143;129999
1677068199644;48232;19199;129999
1677068199676;45049;19266;129999
1677068199708;41838;19323;129999
1677068199740;38637;19370;129999
1677068199772;35426;19428;129999
1677068199804;32243;19475;129999
1677068199836;29022;19522;129999
1677068199868;25830;19580;129999
1677068199900;22638;19618;129999
1677068199932;19418;19684;129999
1677068199964;16235;19732;129999
1677068199996;13034;19779;129999
1677068200028;9842;19817;129999
1677068200060;6660;19884;129999
1677068200092;3524;19940;129999
1677068200124;1283;19998;129999
1677068200156;133;20007;129999
1677068200188;-85;20016;129999
1677068200220;285;20007;129999
1677068200252;1919;20045;129999
1677068200284;4550;20074;129999
1677068200316;7866;20121;129999
1677068200348;11068;20188;129999
1677068200380;14307;20254;129999
1677068200412;17528;20302;129999
1677068200444;20729;20349;129999
1677068200476;23931;20397;129999
1677068200508;27132;20444;129999
1677068200540;30324;20501;129999
1677068200572;33526;20549;129999
1677068200604;36737;20606;129999
1677068200636;39928;20644;129999
1677068200668;43140;20700;129999
1677068200700;46360;20748;129999
1677068200732;49552;20805;129999
1677068200764;52782;20862;129999
1677068200796;55964;20928;129999
1677068200828;59166;20976;129999
1677068200860;62348;21024;129999
1677068200892;65541;21081;129999
1677068200924;68732;21138;129999
1677068200956;71944;21194;129999
1677068200988;75155;21252;129999
1677068201020;78356;21280;129999
1677068201052;81558;21328;129999
1677068201084;84768;21384;129999
1677068201116;87951;21451;129999
1677068201148;91162;21508;129999
1677068201180;94345;21556;129999
1677068201212;97546;21603;129999
1677068201244;100748;21650;129999
1677068201276;103949;21698;129999
1677068201308;107141;21755;129999
1677068201340;110362;21822;129999
1677068201372;113554;21860;129999
1677068201404;116755;21907;129999
1677068201436;119938;21954;129999
1677068201468;123139;22002;129999
1677068201500;126341;22069;129999
1677068201532;129552;22126;129999
1677068201564;132744;22183;129999
1677068201596;135936;22240;129999
1677068201628;139137;22287;129999
1677068201660;142348;22325;129999
1677068201692;145550;22392;129999
1677068201724;148742;22448;129999
1677068201756;151953;22487;129999
1677068201788;155144;22544;129999
1677068201820;158336;22582;129999
1677068201852;161538;22648;129999
1677068201884;164730;22705;129999
1677068201916;167950;22752;129999
1677068201948;171142;22810;129999
1677068201980;174344;22857;129999
1677068202012;177536;22914;129999
1677068202044;180728;22971;129999
1677068202076;183949;23019;129999
1677068202108;187140;23076;129999
1677068202140;190342;23123;129999
1677068202172;193525;23171;129999
1677068202204;196726;23237;129999
1677068202236;199928;23285;129999
1677068202268;203129;23332;129999
1677068202300;206331;23398;129999
1677068202332;209532;23446;129999
1677068202364;212734;23493;129999
1677068202396;215926;23551;129999
1677068202428;219146;23598;129999
1677068202460;222329;23646;129999
1677068202492;225521;23702;129999
1677068202524;228722;23750;129999
1677068202556;231924;23798;129999
1677068202588;235125;23845;129999
1677068202620;238326;23911;129999
1677068202652;241519;23969;129999
1677068202684;244720;24016;129999
1677068202716;247922;24064;129999
1677068202748;251123;24130;129999
1677068202780;254324;24177;129999
1677068202812;257516;24216;129999
1677068202844;260718;24282;129999
1677068202876;263900;24329;129999
1677068202908;267112;24386;129999
1677068202940;270304;24424;129999
1677068202972;273505;24491;129999
1677068203004;276706;24538;129999
1677068203036;279908;24605;129999
1677068203068;283100;24662;129999
1677068203100;286292;24700;129999
1677068203132;289484;24757;129999
1677068203164;292695;24795;129999
1677068203196;295887;24871;129999
1677068203228;299098;24909;129999
1677068203260;302072;24976;129999
1677068203292;304038;24985;129999
1677068203324;304960;25013;129999
1677068203356;305036;25014;129999
1677068203388;304437;25042;129999
1677068203420;302547;25052;129999
1677068203452;299725;25080;129999
1677068203484;296410;25127;129999
1677068203516;293218;25166;129999
1677068203548;289969;25222;129999
1677068203580;286767;25270;129999
1677068203612;283566;25336;129999
1677068203644;280336;25375;129999
1677068203676;277153;25441;129999
1677068203708;273942;25498;129999
1677068203740;270740;25545;129999
1677068203772;267548;25602;129999
1677068203804;264338;25659;129999
1677068203836;261117;25707;129999
1677068203868;257906;25764;129999
1677068203900;254714;25821;129999
1677068203932;251484;25878;129999
1677068203964;248292;25916;129999
1677068203996;245081;25973;129999
1677068204028;241908;26011;129999
1677068204060;238706;26077;129999
1677068204092;235505;26125;129999
1677068204124;232304;26191;129999
1677068204156;229102;26258;129999
1677068204188;225901;26306;129999
1677068204220;222670;26362;129999
1677068204252;219498;26401;129999
1677068204284;216287;26458;129999
1677068204316;213076;26496;129999
1677068204348;209893;26543;129999
1677068204380;206701;26600;129999
1677068204412;203509;26657;129999
1677068204444;200308;26724;129999
1677068204476;197106;26771;129999
1677068204508;193904;26818;129999
1677068204540;190694;26876;129999
1677068204572;187483;26933;129999
1677068204604;184281;26980;129999
1677068204636;181089;27037;129999
1677068204668;177888;27085;129999
1677068204700;174696;27123;129999
1677068204732;171504;27180;129999
1677068204764;168312;27218;129999
1677068204796;165110;27284;129999
1677068204828;161899;27341;129999
1677068204860;158707;27398;129999
1677068204892;155496;27455;129999
1677068204924;152285;27512;129999
1677068204956;149093;27569;129999
1677068204988;145882;27607;129999
1677068205020;142690;27664;129999
1677068205052;139498;27721;129999
1677068205084;136306;27759;129999
1677068205116;133114;27816;129999
1677068205148;129903;27854;129999
1677068205180;126702;27921;129999
1677068205212;123481;27968;129999
1677068205244;120289;28025;129999
1677068205276;117097;28082;129999
1677068205308;113896;28130;129999
1677068205340;110685;28187;129999
1677068205372;107502;28253;129999
1677068205404;104310;28310;129999
1677068205436;101108;28358;129999
1677068205468;97917;28396;129999
1677068205500;94706;28434;129999
1677068205532;91523;28500;129999
1677068205564;88303;28548;129999
1677068205596;85101;28614;129999
1677068205628;81900;28662;129999
1677068205660;78698;28709;129999
1677068205692;75506;28766;129999
1677068205724;72314;28823;129999
1677068205756;69103;28880;129999
1677068205788;65902;28928;129999
1677068205820;62710;28966;129999
1677068205852;59508;29013;129999
1677068205884;56326;29061;129999
1677068205916;53124;29108;129999
1677068205948;49913;29184;129999
1677068205980;46712;29231;129999
1677068206012;43500;29288;129999
1677068206044;40318;29336;129999
1677068206076;37107;29393;129999
1677068206108;33915;29450;129999
1677068206140;30723;29507;129999
1677068206172;27502;29554;129999
1677068206204;24330;29592;129999
1677068206236;21118;29650;129999
1677068206268;17926;29688;129999
1677068206300;14725;29754;129999
1677068206332;11514;29811;129999
1677068206364;8313;29878;129999
1677068206396;5120;29916;129999
1677068206428;2308;29972;129999
1677068206460;608;30001;129999
1677068206492;-67;29992;129999
1677068206524;-38;30001;129999
1677068206556;922;30030;129999
1677068206588;3049;30048;129999
1677068206620;6137;30115;129999
1677068206652;9414;30144;129999
1677068206684;12645;30201;129999
1677068206716;15865;30267;129999
1677068206748;19076;30305;129999
1677068206780;22278;30372;129999
1677068206812;25489;30428;129999
1677068206844;28681;30467;129999
1677068206876;31863;30514;129999
1677068206908;35055;30552;129999
1677068206940;38256;30618;129999
1677068206972;41468;30694;129999
1677068207004;44688;30742;129999
1677068207036;47890;30790;129999
1677068207068;51091;30837;129999
1677068207100;54302;30875;129999
1677068207132;57504;30942;129999
1677068207164;60686;31008;129999
1677068207196;63888;31056;129999
1677068207228;67080;31113;129999
1677068207260;70272;31151;129999
1677068207292;73473;31198;129999
1677068207324;76694;31246;129999
1677068207356;79895;31312;129999
1677068207388;83106;31369;129999
1677068207420;86308;31416;129999
1677068207452;89490;31464;129999
1677068207484;92701;31521;129999
1677068207516;95884;31569;129999
1677068207548;99085;31635;129999
1677068207580;102296;31692;129999
1677068207612;105479;31740;129999
1677068207644;108680;31768;129999
1677068207676;111882;31816;129999
1677068207708;115083;31882;129999
1677068207740;118285;31949;129999
1677068207772;121486;31996;129999
1677068207804;124688;32044;129999
1677068207836;127889;32110;129999
1677068207868;131081;32148;129999
1677068207900;134273;32205;129999
1677068207932;137474;32252;129999
1677068207964;140686;32310;129999
1677068207996;143887;32357;129999
1677068208028;147088;32405;129999
1677068208060;150271;32452;129999
1677068208092;153482;32509;129999
1677068208124;156684;32576;129999
1677068208156;159876;32632;129999
1677068208188;163086;32671;129999
1677068208220;166269;32737;129999
1677068208252;169471;32785;129999
1677068208284;172682;32823;129999
1677068208316;175874;32898;129999
1677068208348;179084;32937;129999
1677068208380;182267;32984;129999
1677068208412;185468;33050;129999
1677068208444;188670;33098;129999
1677068208476;191862;33155;129999
1677068208508;195054;33212;129999
1677068208540;198275;33260;129999
1677068208572;201476;33307;129999
1677068208604;204668;33345;129999
1677068208636;207870;33412;129999
1677068208668;211071;33459;129999
1677068208700;214272;33525;129999
1677068208732;217474;33573;129999
1677068208764;220666;33630;129999
1677068208796;223858;33668;129999
1677068208828;227069;33725;129999
1677068208860;230261;33782;129999
1677068208892;233463;33830;129999
1677068208924;236654;33886;129999
1677068208956;239866;33925;129999
1677068208988;243058;33982;129999
1677068209020;246269;34038;129999
1677068209052;249461;34096;129999
1677068209084;252652;34152;129999
1677068209116;255845;34190;129999
1677068209148;259046;34257;129999
1677068209180;262248;34305;129999
1677068209212;265449;34352;129999
1677068209244;268650;34400;129999
1677068209276;271843;34457;129999
1677068209308;275054;34513;129999
1677068209340;278246;34571;129999
1677068209372;281456;34608;129999
1677068209404;284639;34675;129999
1677068209436;287850;34732;129999
1677068209468;291023;34789;129999
1677068209500;294234;34827;129999
1677068209532;297407;34884;129999
1677068209564;300599;34941;129999
1677068209596;303183;34979;129999
1677068209628;304608;34998;129999
1677068209660;305064;35017;129999
1677068209692;304903;35026;129999
1677068209724;303668;35046;129999
1677068209756;301330;35065;129999
1677068209788;298110;35093;129999
1677068209820;294880;35131;129999
1677068209852;291650;35188;129999
1677068209884;288430;35236;129999
1677068209916;285218;35293;129999
1677068209948;281998;35359;129999
1677068209980;278778;35426;129999
1677068210012;275595;35473;129999
1677068210044;272394;35521;129999
1677068210076;269202;35577;129999
1677068210108;266000;35625;129999
1677068210140;262798;35672;129999
1677068210172;259587;35730;129999
1677068210204;256386;35796;129999
1677068210236;253166;35844;129999
1677068210268;249954;35882;129999
1677068210300;246753;35948;129999
1677068210332;243542;36005;129999
1677068210364;240350;36062;129999
1677068210396;237168;36110;129999
1677068210428;233956;36166;129999
1677068210460;230774;36214;129999
1677068210492;227563;36271;129999
1677068210524;224352;36328;129999
1677068210556;221151;36376;129999
1677068210588;217940;36414;129999
1677068210620;214757;36461;129999
1677068210652;211546;36518;129999
1677068210684;208344;36584;129999
1677068210716;205153;36641;129999
1677068210748;201951;36689;129999
1677068210780;198759;36746;129999
1677068210812;195567;36803;129999
1677068210844;192356;36841;129999
1677068210876;189154;36888;129999
1677068210908;185953;36955;129999
1677068210940;182752;36984;129999
1677068210972;179560;37060;129999
1677068211004;176358;37107;129999
1677068211036;173156;37154;129999
1677068211068;169965;37212;129999
1677068211100;166763;37278;129999
1677068211132;163562;37326;129999
1677068211164;160360;37373;129999
1677068211196;157158;37420;129999
1677068211228;153948;37478;129999
1677068211260;150746;37525;129999
1677068211292;147554;37582;129999
1677068211324;144362;37620;129999
1677068211356;141170;37677;129999
1677068211388;137968;37744;129999
1677068211420;134767;37791;129999
1677068211452;131566;37857;129999
1677068211484;128364;37905;129999
1677068211516;125163;37952;129999
1677068211548;121952;38010;129999
1677068211580;118760;38067;129999
1677068211612;115549;38105;129999
1677068211644;112357;38162;129999
1677068211676;109164;38200;129999
1677068211708;105973;38256;129999
1677068211740;102790;38304;129999
1677068211772;99579;38361;129999
1677068211804;96368;38437;129999
1677068211836;93167;38485;129999
1677068211868;89974;38542;129999
1677068211900;86764;38579;129999
1677068211932;83562;38627;129999
1677068211964;80360;38694;129999
1677068211996;77169;38732;129999
1677068212028;73958;38788;129999
1677068212060;70785;38826;129999
1677068212092;67564;38874;129999
1677068212124;64382;38940;129999
1677068212156;61190;38998;129999
1677068212188;57969;39064;129999
1677068212220;54777;39102;129999
1677068212252;51576;39150;129999
1677068212284;48365;39207;129999
1677068212316;45182;39254;129999
1677068212348;41971;39311;129999
1677068212380;38779;39368;129999
1677068212412;35587;39425;129999
1677068212444;32386;39473;129999
1677068212476;29184;39520;129999
1677068212508;25982;39567;129999
1677068212540;22790;39625;129999
1677068212572;19560;39682;129999
1677068212604;16369;39738;129999
1677068212636;13186;39786;129999
1677068212668;9966;39834;129999
1677068212700;6773;39890;129999
1677068212732;3648;39938;129999
1677068212764;1368;39995;129999
1677068212796;171;40014;129999
1677068212828;-76;40014;129999
1677068212860;238;40005;129999
1677068212892;1824;40033;129999
1677068212924;4408;40071;129999
1677068212956;7724;40119;129999
1677068212988;10925;40185;129999
1677068213020;14164;40252;129999
1677068213052;17394;40290;129999
1677068213084;20586;40347;129999
1677068213116;23798;40384;129999
1677068213148;26990;40423;129999
1677068213180;30182;40480;129999
1677068213212;33383;40546;129999
1677068213244;36584;40613;129999
1677068213276;39786;40660;129999
1677068213308;42997;40698;129999
1677068213340;46218;40746;129999
1677068213372;49419;40812;129999
1677068213404;52630;40869;129999
1677068213436;55822;40926;129999
1677068213468;59014;40964;129999
1677068213500;62197;41012;129999
1677068213532;65398;41059;129999
1677068213564;68600;41126;129999
1677068213596;71810;41183;129999
1677068213628;75002;41240;129999
1677068213660;78214;41296;129999
1677068213692;81415;41344;129999
1677068213724;84616;41392;129999
1677068213756;87809;41448;129999
1677068213788;91020;41506;129999
1677068213820;94202;41553;129999
1677068213852;97394;41591;129999
1677068213884;100577;41638;129999
1677068213916;103788;41695;129999
1677068213948;106989;41743;129999
1677068213980;110210;41810;129999
1677068214012;113411;41857;129999
1677068214044;116622;41914;129999
1677068214076;119814;41971;129999
1677068214108;123016;42019;129999
1677068214140;126208;42076;129999
1677068214172;129400;42132;129999
1677068214204;132601;42180;129999
1677068214236;135793;42218;129999
1677068214268;138995;42266;129999
1677068214300;142206;42323;129999
1677068214332;145407;42389;129999
1677068214364;148599;42446;129999
1677068214396;151800;42494;129999
1677068214428;154992;42550;129999
1677068214460;158194;42598;129999
1677068214492;161405;42655;129999
1677068214524;164597;42693;129999
1677068214556;167780;42760;129999
1677068214588;170981;42807;129999
1677068214620;174202;42854;129999
1677068214652;177403;42902;129999
1677068214684;180595;42959;129999
1677068214716;183797;43006;129999
1677068214748;186989;43083;129999
1677068214780;190190;43130;129999
1677068214812;193401;43168;129999
1677068214844;196584;43234;129999
1677068214876;199785;43282;129999
1677068214908;202986;43329;129999
1677068214940;206169;43396;129999
1677068214972;209399;43434;129999
1677068215004;212582;43481;129999
1677068215036;215774;43538;129999
1677068215068;219004;43595;129999
1677068215100;222176;43652;129999
1677068215132;225378;43700;129999
1677068215164;228580;43747;129999
1677068215196;231772;43805;129999
1677068215228;234983;43861;129999
1677068215260;238184;43909;129999
1677068215292;241386;43957;129999
1677068215324;244568;44004;129999
1677068215356;247779;44061;129999
1677068215388;250971;44118;129999
1677068215420;254172;44166;129999
1677068215452;257384;44222;129999
1677068215484;260576;44280;129999
1677068215516;263768;44337;129999
1677068215548;266969;44384;129999
1677068215580;270170;44432;129999
1677068215612;273362;44488;129999
1677068215644;276574;44546;129999
1677068215676;279775;44593;129999
1677068215708;282948;44650;129999
1677068215740;286150;44698;129999
1677068215772;289351;44745;129999
1677068215804;292562;44802;129999
1677068215836;295754;44859;129999
1677068215868;298956;44907;129999
1677068215900;301967;44954;129999
1677068215932;303981;44992;129999
1677068215964;304950;45011;129999
1677068215996;305064;45011;129999
