1677171919501;173727;7154;129999
1677171919533;170534;7191;129999
1677171919565;167314;7258;129999
1677171919597;164132;7305;129999
1677171919629;160940;7363;129999
1677171919661;157748;7419;129999
1677171919693;154556;7457;129999
1677171919725;151344;7514;129999
1677171919757;148143;7562;129999
1677171919789;144932;7619;129999
1677171919821;141721;7676;129999
1677171919853;138529;7733;129999
1677171919885;135328;7780;129999
1677171919917;132126;7828;129999
1677171919949;128934;7885;129999
1677171919981;125752;7951;129999
1677171920013;122550;7999;129999
1677171920045;119339;8056;129999
1677171920077;116147;8094;129999
1677171920109;112946;8142;129999
1677171920141;109744;8189;129999
1677171920173;106533;8246;129999
1677171920205;103332;8312;129999
1677171920237;100130;8360;129999
1677171920269;96948;8407;129999
1677171920301;93736;8465;129999
1677171920333;90554;8512;129999
1677171920365;87343;8569;129999
1677171920397;84142;8617;129999
1677171920429;80950;8673;129999
1677171920461;77748;8721;129999
1677171920493;74547;8769;129999
1677171920525;71354;8826;129999
1677171920557;68134;8892;129999
1677171920589;64933;8939;129999
1677171920621;61741;8997;129999
1677171920653;58549;9034;129999
1677171920685;55347;9101;129999
1677171920717;52146;9149;129999
1677171920749;48954;9206;129999
1677171920781;45733;9253;129999
1677171920813;42560;9291;129999
1677171920845;39349;9348;129999
1677171920877;36157;9386;129999
1677171920909;32956;9452;129999
1677171920941;29745;9510;129999
1677171920973;26553;9566;129999
1677171921005;23351;9614;129999
1677171921037;20159;9671;129999
1677171921069;16958;9738;129999
1677171921101;13756;9785;129999
1677171921133;10554;9832;129999
1677171921165;7363;9890;129999
1677171921197;4190;9928;129999
1677171921229;1691;9975;129999
1677171921261;304;9994;129999
1677171921293;-76;9994;129999
1677171921325;123;10004;129999
1677171921357;1454;10042;129999
1677171921389;3876;10070;129999
1677171921421;7144;10127;129999
1677171921453;10384;10174;129999
1677171921485;13594;10232;129999
1677171921517;16806;10270;129999
1677171921549;20016;10327;129999
1677171921581;23218;10374;129999
1677171921613;26420;10422;129999
1677171921645;29602;10488;129999
1677171921677;32813;10526;129999
1677171921709;36015;10593;129999
1677171921741;39207;10650;129999
1677171921773;42436;10706;129999
1677171921805;45648;10745;129999
1677171921837;48840;10802;129999
1677171921869;52041;10849;129999
1677171921901;55243;10897;129999
1677171921933;58425;10963;129999
1677171921965;61617;11020;129999
1677171921997;64828;11058;129999
1677171922029;68020;11115;129999
1677171922061;71231;11172;129999
1677171922093;74442;11229;129999
1677171922125;77644;11276;129999
1677171922157;80854;11334;129999
1677171922189;84047;11391;129999
1677171922221;87248;11419;129999
1677171922253;90440;11476;129999
1677171922285;93632;11533;129999
1677171922317;96805;11590;129999
1677171922349;100035;11647;129999
1677171922381;103218;11694;129999
1677171922413;106438;11742;129999
1677171922445;109640;11809;129999
1677171922477;112851;11846;129999
1677171922509;116033;11913;129999
1677171922541;119244;11970;129999
1677171922573;122436;12008;129999
1677171922605;125619;12056;129999
1677171922637;128801;12103;129999
1677171922669;132022;12150;129999
1677171922701;135214;12208;129999
1677171922733;138415;12274;129999
1677171922765;141636;12322;129999
1677171922797;144828;12379;129999
1677171922829;148029;12426;129999
1677171922861;151240;12483;129999
1677171922893;154422;12531;129999
1677171922925;157624;12597;129999
1677171922957;160816;12635;129999
1677171922989;164018;12683;129999
1677171923021;167210;12740;129999
1677171923053;170420;12796;129999
1677171923085;173612;12853;129999
1677171923117;176814;12920;129999
1677171923149;180025;12958;129999
1677171923181;183226;13005;129999
1677171923213;186428;13053;129999
1677171923245;189630;13120;129999
1677171923277;192812;13167;129999
1677171923309;196014;13215;129999
1677171923341;199206;13271;129999
1677171923373;202416;13310;129999
1677171923405;205599;13357;129999
1677171923437;208820;13424;129999
1677171923469;212012;13481;129999
1677171923501;215213;13547;129999
1677171923533;218405;13585;129999
1677171923565;221616;13623;129999
1677171923597;224818;13689;129999
1677171923629;228010;13728;129999
1677171923661;231221;13804;129999
1677171923693;234403;13851;129999
1677171923725;237614;13908;129999
1677171923757;240806;13946;129999
1677171923789;243989;13994;129999
1677171923821;247200;14050;129999
1677171923853;250401;14117;129999
1677171923885;253603;14183;129999
1677171923917;256804;14212;129999
1677171923949;259996;14269;129999
1677171923981;263198;14316;129999
1677171924013;266408;14374;129999
1677171924045;269600;14430;129999
1677171924077;272792;14488;129999
1677171924109;275984;14525;129999
1677171924141;279177;14583;129999
1677171924173;282378;14630;129999
1677171924205;285580;14677;129999
1677171924237;288781;14744;129999
1677171924269;291973;14801;129999
1677171924301;295174;14868;129999
1677171924333;298367;14906;129999
1677171924365;301482;14962;129999
1677171924397;303706;14981;129999
1677171924429;304836;15010;129999
1677171924461;305054;15000;129999
1677171924493;304674;15019;129999
1677171924525;303069;15048;129999
1677171924557;300418;15076;129999
1677171924589;297122;15105;129999
1677171924621;293930;15162;129999
1677171924653;290691;15210;129999
1677171924685;287470;15276;129999
1677171924717;284268;15305;129999
1677171924749;281048;15371;129999
1677171924781;277828;15438;129999
1677171924813;274654;15475;129999
1677171924845;271444;15532;129999
1677171924877;268261;15580;129999
1677171924909;265060;15647;129999
1677171924941;261839;15694;129999
1677171924973;258638;15761;129999
1677171925005;255436;15808;129999
1677171925037;252206;15865;129999
1677171925069;248995;15922;129999
1677171925101;245803;15960;129999
1677171925133;242592;16017;129999
1677171925165;239410;16064;129999
1677171925197;236218;16122;129999
1677171925229;233026;16178;129999
1677171925261;229834;16216;129999
1677171925293;226622;16273;129999
1677171925325;223421;16340;129999
1677171925357;220210;16397;129999
1677171925389;217009;16444;129999
1677171925421;213788;16492;129999
1677171925453;210596;16549;129999
1677171925485;207394;16597;129999
1677171925517;204193;16644;129999
1677171925549;201011;16692;129999
1677171925581;197819;16748;129999
1677171925613;194627;16806;129999
1677171925645;191434;16863;129999
1677171925677;188224;16920;129999
1677171925709;185012;16976;129999
1677171925741;181820;17014;129999
1677171925773;178610;17072;129999
1677171925805;175398;17129;129999
1677171925837;172197;17176;129999
1677171925869;169014;17224;129999
1677171925901;165813;17290;129999
1677171925933;162621;17328;129999
1677171925965;159420;17376;129999
1677171925997;156228;17433;129999
1677171926029;153026;17499;129999
1677171926061;149815;17556;129999
1677171926093;146614;17603;129999
1677171926125;143412;17651;129999
1677171926157;140201;17689;129999
1677171926189;137000;17756;129999
1677171926221;133798;17803;129999
1677171926253;130606;17860;129999
1677171926285;127424;17908;129999
1677171926317;124222;17955;129999
1677171926349;121040;18002;129999
1677171926381;117828;18079;129999
1677171926413;114637;18136;129999
1677171926445;111416;18183;129999
1677171926477;108224;18240;129999
1677171926509;105013;18278;129999
1677171926541;101812;18345;129999
1677171926573;98620;18382;129999
1677171926605;95418;18430;129999
1677171926637;92216;18497;129999
1677171926669;89034;18525;129999
1677171926701;85823;18582;129999
1677171926733;82631;18639;129999
1677171926765;79430;18686;129999
1677171926797;76218;18763;129999
1677171926829;73017;18810;129999
1677171926861;69816;18857;129999
1677171926893;66624;18896;129999
1677171926925;63422;18962;129999
1677171926957;60230;19019;129999
1677171926989;57019;19076;129999
1677171927021;53827;19114;129999
1677171927053;50644;19161;129999
1677171927085;47434;19218;129999
1677171927117;44242;19276;129999
1677171927149;41030;19333;129999
1677171927181;37838;19390;129999
1677171927213;34628;19428;129999
1677171927245;31436;19484;129999
1677171927277;28225;19542;129999
1677171927309;25032;19598;129999
1677171927341;21831;19646;129999
1677171927373;18630;19694;129999
1677171927405;15438;19751;129999
1677171927437;12236;19798;129999
1677171927469;9044;19836;129999
1677171927501;5852;19893;129999
1677171927533;2850;19950;129999
1677171927565;912;19988;129999
1677171927597;0;20007;129999
1677171927629;-47;20016;129999
1677171927661;579;20016;129999
1677171927693;2489;20045;129999
1677171927725;5368;20092;129999
1677171927757;8683;20140;129999
1677171927789;11894;20197;129999
1677171927821;15124;20254;129999
1677171927853;18335;20311;129999
1677171927885;21536;20359;129999
1677171927917;24738;20406;129999
1677171927949;27920;20454;129999
1677171927981;31122;20520;129999
1677171928013;34324;20568;129999
1677171928045;37525;20615;129999
1677171928077;40746;20662;129999
1677171928109;43947;20710;129999
1677171928141;47168;20758;129999
1677171928173;50350;20824;129999
1677171928205;53561;20881;129999
1677171928237;56762;20928;129999
1677171928269;59955;20986;129999
1677171928301;63137;21033;129999
1677171928333;66339;21100;129999
1677171928365;69530;21157;129999
1677171928397;72751;21204;129999
1677171928429;75952;21252;129999
1677171928461;79154;21299;129999
1677171928493;82365;21337;129999
1677171928525;85567;21404;129999
1677171928557;88758;21461;129999
1677171928589;91950;21518;129999
1677171928621;95143;21556;129999
1677171928653;98334;21612;129999
1677171928685;101546;21670;129999
1677171928717;104756;21726;129999
1677171928749;107939;21774;129999
1677171928781;111169;21831;129999
1677171928813;114352;21879;129999
1677171928845;117553;21907;129999
1677171928877;120754;21974;129999
1677171928909;123937;22021;129999
1677171928941;127138;22088;129999
1677171928973;130350;22144;129999
1677171929005;133542;22183;129999
1677171929037;136743;22230;129999
1677171929069;139944;22296;129999
1677171929101;143156;22354;129999
1677171929133;146348;22410;129999
1677171929165;149549;22458;129999
1677171929197;152741;22496;129999
1677171929229;155933;22553;129999
1677171929261;159134;22600;129999
1677171929293;162336;22667;129999
1677171929325;165538;22714;129999
1677171929357;168730;22772;129999
1677171929389;171950;22819;129999
1677171929421;175133;22867;129999
1677171929453;178353;22914;129999
1677171929485;181536;22981;129999
1677171929517;184737;23047;129999
1677171929549;187939;23094;129999
1677171929581;191130;23132;129999
1677171929613;194332;23180;129999
1677171929645;197514;23228;129999
1677171929677;200735;23294;129999
1677171929709;203927;23351;129999
1677171929741;207138;23408;129999
1677171929773;210330;23446;129999
1677171929805;213532;23493;129999
1677171929837;216733;23560;129999
1677171929869;219934;23607;129999
1677171929901;223127;23683;129999
1677171929933;226319;23722;129999
1677171929965;229520;23769;129999
1677171929997;232731;23807;129999
1677171930029;235932;23855;129999
1677171930061;239134;23921;129999
1677171930093;242326;23978;129999
1677171930125;245528;24044;129999
1677171930157;248720;24083;129999
1677171930189;251930;24139;129999
1677171930221;255113;24187;129999
1677171930253;258324;24244;129999
1677171930285;261516;24301;129999
1677171930317;264718;24348;129999
1677171930349;267919;24396;129999
1677171930381;271102;24444;129999
1677171930413;274303;24491;129999
1677171930445;277504;24558;129999
1677171930477;280706;24624;129999
1677171930509;283898;24681;129999
1677171930541;287100;24728;129999
1677171930573;290292;24766;129999
1677171930605;293503;24823;129999
1677171930637;296704;24871;129999
1677171930669;299886;24938;129999
1677171930701;302680;24976;129999
1677171930733;304361;25004;129999
1677171930765;305026;25023;129999
1677171930797;304979;25032;129999
1677171930829;304057;25042;129999
1677171930861;301929;25061;129999
1677171930893;298880;25089;129999
1677171930925;295602;25137;129999
1677171930957;292400;25185;129999
1677171930989;289171;25242;129999
1677171931021;285969;25289;129999
1677171931053;282749;25336;129999
1677171931085;279518;25394;129999
1677171931117;276326;25451;129999
1677171931149;273144;25517;129999
1677171931181;269924;25564;129999
1677171931213;266732;25621;129999
1677171931245;263520;25678;129999
1677171931277;260319;25726;129999
1677171931309;257127;25783;129999
1677171931341;253897;25840;129999
1677171931373;250696;25888;129999
1677171931405;247494;25935;129999
1677171931437;244293;25983;129999
1677171931469;241082;26040;129999
1677171931501;237890;26096;129999
1677171931533;234688;26144;129999
1677171931565;231496;26201;129999
1677171931597;228314;26248;129999
1677171931629;225093;26315;129999
1677171931661;221901;26372;129999
1677171931693;218700;26401;129999
1677171931725;215479;26467;129999
1677171931757;212278;26514;129999
1677171931789;209086;26572;129999
1677171931821;205884;26619;129999
1677171931853;202692;26676;129999
1677171931885;199491;26724;129999
1677171931917;196298;26781;129999
1677171931949;193106;26838;129999
1677171931981;189905;26885;129999
1677171932013;186704;26933;129999
1677171932045;183492;26989;129999
1677171932077;180300;27046;129999
1677171932109;177080;27094;129999
1677171932141;173888;27151;129999
1677171932173;170696;27189;129999
1677171932205;167504;27246;129999
1677171932237;164293;27303;129999
1677171932269;161101;27360;129999
1677171932301;157890;27417;129999
1677171932333;154708;27465;129999
1677171932365;151496;27521;129999
1677171932397;148305;27578;129999
1677171932429;145084;27626;129999
1677171932461;141892;27683;129999
1677171932493;138700;27721;129999
1677171932525;135498;27769;129999
1677171932557;132306;27825;129999
1677171932589;129105;27873;129999
1677171932621;125904;27940;129999
1677171932653;122702;27987;129999
1677171932685;119500;28054;129999
1677171932717;116299;28101;129999
1677171932749;113088;28139;129999
1677171932781;109896;28196;129999
1677171932813;106694;28263;129999
1677171932845;103502;28319;129999
1677171932877;100310;28358;129999
1677171932909;97109;28405;129999
1677171932941;93908;28453;129999
1677171932973;90735;28510;129999
1677171933005;87504;28567;129999
1677171933037;84294;28624;129999
1677171933069;81111;28671;129999
1677171933101;77890;28719;129999
1677171933133;74698;28776;129999
1677171933165;71506;28833;129999
1677171933197;68305;28880;129999
1677171933229;65094;28937;129999
1677171933261;61912;28984;129999
1677171933293;58700;29022;129999
1677171933325;55518;29070;129999
1677171933357;52317;29136;129999
1677171933389;49125;29194;129999
1677171933421;45895;29251;129999
1677171933453;42712;29298;129999
1677171933485;39511;29346;129999
1677171933517;36309;29412;129999
1677171933549;33117;29469;129999
1677171933581;29906;29526;129999
1677171933613;26714;29564;129999
1677171933645;23532;29612;129999
1677171933677;20311;29659;129999
1677171933709;17128;29707;129999
1677171933741;13918;29783;129999
1677171933773;10706;29821;129999
1677171933805;7514;29878;129999
1677171933837;4332;29925;129999
1677171933869;1786;29982;129999
1677171933901;342;30001;129999
1677171933933;-86;30010;129999
1677171933965;95;30020;129999
1677171933997;1368;30039;129999
1677171934029;3752;30068;129999
1677171934061;6992;30115;129999
1677171934093;10250;30162;129999
1677171934125;13452;30229;129999
1677171934157;16673;30277;129999
1677171934189;19884;30334;129999
1677171934221;23085;30381;129999
1677171934253;26286;30429;129999
1677171934285;29469;30495;129999
1677171934317;32671;30524;129999
1677171934349;35862;30580;129999
1677171934381;39064;30647;129999
1677171934413;42284;30694;129999
1677171934445;45496;30752;129999
1677171934477;48697;30799;129999
1677171934509;51908;30856;129999
1677171934541;55110;30904;129999
1677171934573;58292;30951;129999
1677171934605;61475;31018;129999
1677171934637;64686;31056;129999
1677171934669;67878;31113;129999
1677171934701;71070;31170;129999
1677171934733;74290;31217;129999
1677171934765;77492;31264;129999
1677171934797;80702;31322;129999
1677171934829;83914;31378;129999
1677171934861;87115;31426;129999
1677171934893;90298;31492;129999
1677171934925;93490;31531;129999
1677171934957;96682;31588;129999
1677171934989;99874;31644;129999
1677171935021;103084;31701;129999
1677171935053;106277;31740;129999
1677171935085;109478;31787;129999
1677171935117;112689;31844;129999
1677171935149;115890;31911;129999
1677171935181;119073;31958;129999
1677171935213;122284;32015;129999
1677171935245;125495;32053;129999
1677171935277;128687;32110;129999
1677171935309;131898;32167;129999
1677171935341;135071;32224;129999
1677171935373;138282;32281;129999
1677171935405;141493;32319;129999
1677171935437;144685;32357;129999
1677171935469;147886;32405;129999
1677171935501;151079;32462;129999
1677171935533;154280;32528;129999
1677171935565;157472;32585;129999
1677171935597;160683;32642;129999
1677171935629;163875;32680;129999
1677171935661;167086;32737;129999
1677171935693;170278;32794;129999
1677171935725;173489;32851;129999
1677171935757;176681;32908;129999
1677171935789;179873;32965;129999
1677171935821;183074;32994;129999
1677171935853;186266;33050;129999
1677171935885;189478;33108;129999
1677171935917;192670;33164;129999
1677171935949;195871;33212;129999
1677171935981;199063;33269;129999
1677171936013;202264;33317;129999
1677171936045;205466;33364;129999
1677171936077;208658;33421;129999
1677171936109;211888;33478;129999
1677171936141;215061;33535;129999
1677171936173;218282;33582;129999
1677171936205;221474;33621;129999
1677171936237;224646;33677;129999
1677171936269;227867;33725;129999
1677171936301;231069;33792;129999
1677171936333;234251;33858;129999
1677171936365;237472;33906;129999
1677171936397;240654;33953;129999
1677171936429;243865;33991;129999
1677171936461;247067;34058;129999
1677171936493;250268;34105;129999
1677171936525;253451;34171;129999
1677171936557;256652;34219;129999
1677171936589;259844;34257;129999
1677171936621;263046;34324;129999
1677171936653;266256;34361;129999
1677171936685;269448;34419;129999
1677171936717;272650;34485;129999
1677171936749;275852;34532;129999
1677171936781;279053;34580;129999
1677171936813;282254;34628;129999
1677171936845;285446;34684;129999
1677171936877;288648;34732;129999
1677171936909;291830;34798;129999
1677171936941;295023;34856;129999
1677171936973;298224;34903;129999
1677171937005;301340;34960;129999
1677171937037;303648;34988;129999
1677171937069;304817;34998;129999
1677171937101;305054;35026;129999
1677171937133;304722;35036;129999
1677171937165;303155;35046;129999
1677171937197;300580;35074;129999
1677171937229;297274;35112;129999
1677171937261;294072;35140;129999
1677171937293;290833;35207;129999
1677171937325;287632;35255;129999
1677171937357;284402;35312;129999
1677171937389;281181;35378;129999
1677171937421;277980;35426;129999
1677171937453;274788;35483;129999
1677171937485;271576;35540;129999
1677171937517;268384;35596;129999
1677171937549;265183;35644;129999
1677171937581;261991;35701;129999
1677171937613;258799;35739;129999
1677171937645;255579;35805;129999
1677171937677;252368;35844;129999
1677171937709;249156;35901;129999
1677171937741;245946;35958;129999
1677171937773;242744;36024;129999
1677171937805;239543;36072;129999
1677171937837;236350;36129;129999
1677171937869;233158;36185;129999
1677171937901;229966;36223;129999
1677171937933;226765;36290;129999
1677171937965;223564;36338;129999
1677171937997;220372;36376;129999
1677171938029;217160;36433;129999
1677171938061;213959;36480;129999
1677171938093;210739;36547;129999
1677171938125;207528;36604;129999
1677171938157;204345;36651;129999
1677171938189;201134;36689;129999
1677171938221;197961;36746;129999
1677171938253;194750;36803;129999
1677171938285;191568;36870;129999
1677171938317;188366;36917;129999
1677171938349;185165;36964;129999
1677171938381;181963;37012;129999
1677171938413;178762;37060;129999
1677171938445;175550;37116;129999
1677171938477;172358;37174;129999
1677171938509;169148;37231;129999
1677171938541;165956;37288;129999
1677171938573;162754;37335;129999
1677171938605;159562;37392;129999
1677171938637;156360;37440;129999
1677171938669;153150;37497;129999
1677171938701;149948;37544;129999
1677171938733;146766;37592;129999
1677171938765;143555;37629;129999
1677171938797;140362;37686;129999
1677171938829;137170;37744;129999
1677171938861;133950;37810;129999
1677171938893;130748;37858;129999
1677171938925;127566;37905;129999
1677171938957;124355;37962;129999
1677171938989;121173;38010;129999
1677171939021;117962;38085;129999
1677171939053;114760;38114;129999
1677171939085;111568;38171;129999
1677171939117;108366;38218;129999
1677171939149;105165;38266;129999
1677171939181;101973;38323;129999
1677171939213;98772;38370;129999
1677171939245;95560;38446;129999
1677171939277;92369;38504;129999
1677171939309;89176;38542;129999
1677171939341;85966;38579;129999
1677171939373;82764;38646;129999
1677171939405;79572;38703;129999
1677171939437;76361;38760;129999
1677171939469;73169;38798;129999
1677171939501;69977;38836;129999
1677171939533;66766;38893;129999
1677171939565;63593;38950;129999
1677171939597;60363;39007;129999
1677171939629;57180;39074;129999
1677171939661;53979;39121;129999
1677171939693;50778;39169;129999
1677171939725;47576;39216;129999
1677171939757;44365;39273;129999
1677171939789;41192;39330;129999
1677171939821;37962;39387;129999
1677171939853;34789;39425;129999
1677171939885;31578;39482;129999
1677171939917;28377;39530;129999
1677171939949;25194;39577;129999
1677171939981;21983;39653;129999
1677171940013;18782;39701;129999
1677171940045;15570;39738;129999
1677171940077;12379;39796;129999
1677171940109;9177;39843;129999
1677171940141;5976;39910;129999
1677171940173;2964;39957;129999
1677171940205;969;39995;129999
1677171940237;19;40014;129999
1677171940269;-76;40014;129999
1677171940301;542;40024;129999
1677171940333;2384;40043;129999
1677171940365;5225;40090;129999
1677171940397;8541;40138;129999
1677171940429;11752;40195;129999
1677171940461;14982;40252;129999
1677171940493;18202;40299;129999
1677171940525;21394;40356;129999
1677171940557;24596;40404;129999
1677171940589;27778;40451;129999
1677171940621;30970;40508;129999
1677171940653;34190;40574;129999
1677171940685;37392;40622;129999
1677171940717;40594;40670;129999
1677171940749;43814;40717;129999
1677171940781;47016;40764;129999
1677171940813;50217;40831;129999
1677171940845;53428;40888;129999
1677171940877;56630;40936;129999
1677171940909;59793;40964;129999
1677171940941;63004;41021;129999
1677171940973;66196;41078;129999
1677171941005;69388;41154;129999
1677171941037;72618;41211;129999
1677171941069;75810;41249;129999
1677171941101;79030;41297;129999
1677171941133;82222;41354;129999
1677171941165;85424;41420;129999
1677171941197;88607;41448;129999
1677171941229;91808;41515;129999
1677171941261;95000;41553;129999
1677171941293;98182;41601;129999
1677171941325;101384;41648;129999
1677171941357;104595;41705;129999
1677171941389;107797;41772;129999
1677171941421;111017;41819;129999
1677171941453;114218;41866;129999
1677171941485;117420;41933;129999
1677171941517;120602;41980;129999
1677171941549;123814;42037;129999
1677171941581;127006;42095;129999
1677171941613;130198;42152;129999
1677171941645;133390;42190;129999
1677171941677;136600;42228;129999
1677171941709;139802;42275;129999
1677171941741;143013;42351;129999
1677171941773;146205;42408;129999
1677171941805;149407;42456;129999
1677171941837;152608;42503;129999
1677171941869;155800;42541;129999
1677171941901;158992;42617;129999
1677171941933;162203;42674;129999
1677171941965;165395;42731;129999
1677171941997;168578;42779;129999
1677171942029;171788;42817;129999
1677171942061;175000;42854;129999
1677171942093;178192;42912;129999
1677171942125;181402;42969;129999
1677171942157;184594;43025;129999
1677171942189;187796;43092;129999
1677171942221;190988;43130;129999
1677171942253;194190;43178;129999
1677171942285;197382;43234;129999
1677171942317;200593;43292;129999
1677171942349;203794;43358;129999
1677171942381;206976;43406;129999
1677171942413;210188;43444;129999
1677171942445;213389;43491;129999
1677171942477;216581;43548;129999
1677171942509;219792;43605;129999
1677171942541;222984;43662;129999
1677171942573;226186;43710;129999
1677171942605;229396;43766;129999
1677171942637;232579;43814;129999
1677171942669;235771;43871;129999
1677171942701;238992;43919;129999
1677171942733;242193;43966;129999
1677171942765;245376;44032;129999
1677171942797;248577;44080;129999
1677171942829;251788;44118;129999
1677171942861;254980;44175;129999
1677171942893;258191;44232;129999
1677171942925;261383;44289;129999
1677171942957;264566;44355;129999
1677171942989;267776;44394;129999
1677171943021;270959;44441;129999
1677171943053;274170;44498;129999
1677171943085;277372;44546;129999
1677171943117;280573;44612;129999
1677171943149;283756;44660;129999
1677171943181;286957;44707;129999
1677171943213;290158;44754;129999
1677171943245;293350;44812;129999
1677171943277;296562;44868;129999
1677171943309;299754;44926;129999
1677171943341;302585;44963;129999
1677171943373;304314;45001;129999
1677171943405;305026;45011;129999
