1677163912540;108946;8208;129999
1677163912572;105745;8256;129999
1677163912604;102524;8322;129999
1677163912636;99342;8370;129999
1677163912668;96150;8427;129999
1677163912700;92938;8484;129999
1677163912732;89746;8521;129999
1677163912764;86536;8578;129999
1677163912796;83344;8636;129999
1677163912828;80142;8683;129999
1677163912860;76941;8730;129999
1677163912892;73758;8778;129999
1677163912924;70547;8835;129999
1677163912956;67336;8892;129999
1677163912988;64144;8949;129999
1677163913020;60952;9006;129999
1677163913052;57741;9063;129999
1677163913084;54540;9111;129999
1677163913116;51348;9168;129999
1677163913148;48146;9215;129999
1677163913180;44945;9262;129999
1677163913212;41743;9310;129999
1677163913244;38561;9358;129999
1677163913276;35359;9405;129999
1677163913308;32158;9472;129999
1677163913340;28966;9528;129999
1677163913372;25745;9595;129999
1677163913404;22553;9633;129999
1677163913436;19342;9690;129999
1677163913468;16160;9738;129999
1677163913500;12949;9795;129999
1677163913532;9747;9842;129999
1677163913564;6565;9890;129999
1677163913596;3458;9937;129999
1677163913628;1245;9984;129999
1677163913660;123;10004;129999
1677163913692;-76;9994;129999
1677163913724;323;10013;129999
1677163913756;1966;10061;129999
1677163913788;4636;10089;129999
1677163913820;7952;10136;129999
1677163913852;11172;10184;129999
1677163913884;14402;10241;129999
1677163913916;17604;10288;129999
1677163913948;20815;10346;129999
1677163913980;24026;10383;129999
1677163914012;27218;10440;129999
1677163914044;30410;10498;129999
1677163914076;33621;10536;129999
1677163914108;36812;10612;129999
1677163914140;40014;10659;129999
1677163914172;43225;10716;129999
1677163914204;46446;10764;129999
1677163914236;49638;10821;129999
1677163914268;52848;10858;129999
1677163914300;56040;10916;129999
1677163914332;59223;10982;129999
1677163914364;62425;11030;129999
1677163914396;65626;11077;129999
1677163914428;68828;11124;129999
1677163914460;72020;11182;129999
1677163914492;75240;11229;129999
1677163914524;78442;11276;129999
1677163914556;81643;11343;129999
1677163914588;84864;11391;129999
1677163914620;88046;11438;129999
1677163914652;91238;11495;129999
1677163914684;94430;11533;129999
1677163914716;97613;11619;129999
1677163914748;100833;11666;129999
1677163914780;104016;11714;129999
1677163914812;107217;11761;129999
1677163914844;110447;11818;129999
1677163914876;113639;11875;129999
1677163914908;116840;11922;129999
1677163914940;120042;11970;129999
1677163914972;123234;12027;129999
1677163915004;126417;12074;129999
1677163915036;129608;12112;129999
1677163915068;132820;12170;129999
1677163915100;136012;12226;129999
1677163915132;139222;12283;129999
1677163915164;142424;12331;129999
1677163915196;145635;12388;129999
1677163915228;148836;12436;129999
1677163915260;152028;12493;129999
1677163915292;155240;12550;129999
1677163915324;158432;12606;129999
1677163915356;161633;12654;129999
1677163915388;164806;12692;129999
1677163915420;168017;12749;129999
1677163915452;171209;12806;129999
1677163915484;174410;12873;129999
1677163915516;177622;12930;129999
1677163915548;180814;12968;129999
1677163915580;184015;13015;129999
1677163915612;187226;13072;129999
1677163915644;190428;13120;129999
1677163915676;193610;13186;129999
1677163915708;196812;13234;129999
1677163915740;200022;13272;129999
1677163915772;203215;13328;129999
1677163915804;206406;13385;129999
1677163915836;209618;13424;129999
1677163915868;212810;13500;129999
1677163915900;216011;13547;129999
1677163915932;219222;13604;129999
1677163915964;222404;13651;129999
1677163915996;225606;13699;129999
1677163916028;228808;13746;129999
1677163916060;232009;13813;129999
1677163916092;235211;13861;129999
1677163916124;238403;13918;129999
1677163916156;241585;13965;129999
1677163916188;244796;14003;129999
1677163916220;247998;14069;129999
1677163916252;251209;14127;129999
1677163916284;254410;14193;129999
1677163916316;257593;14241;129999
1677163916348;260794;14269;129999
1677163916380;264005;14326;129999
1677163916412;267197;14383;129999
1677163916444;270389;14440;129999
1677163916476;273590;14488;129999
1677163916508;276782;14544;129999
1677163916541;279965;14592;129999
1677163916573;283176;14649;129999
1677163916605;286387;14706;129999
1677163916637;289579;14763;129999
1677163916668;292780;14810;129999
1677163916700;295972;14868;129999
1677163916732;299174;14915;129999
1677163916764;302157;14972;129999
1677163916796;304086;15000;129999
1677163916828;304979;15020;129999
1677163916860;305036;15019;129999
1677163916892;304390;15038;129999
1677163916924;302499;15048;129999
1677163916956;299620;15095;129999
1677163916988;296324;15124;129999
1677163917020;293113;15162;129999
1677163917052;289874;15228;129999
1677163917084;286662;15286;129999
1677163917116;283461;15333;129999
1677163917148;280250;15390;129999
1677163917180;277048;15438;129999
1677163917212;273856;15494;129999
1677163917244;270655;15542;129999
1677163917276;267463;15599;129999
1677163917308;264252;15656;129999
1677163917340;261041;15713;129999
1677163917372;257830;15770;129999
1677163917404;254619;15827;129999
1677163917436;251408;15884;129999
1677163917468;248206;15932;129999
1677163917500;245005;15979;129999
1677163917532;241794;16036;129999
1677163917564;238631;16084;129999
1677163917596;235429;16131;129999
1677163917628;232228;16178;129999
1677163917660;229045;16226;129999
1677163917692;225815;16302;129999
1677163917724;222614;16350;129999
1677163917756;219403;16407;129999
1677163917788;216201;16454;129999
1677163917820;212980;16520;129999
1677163917852;209779;16568;129999
1677163917884;206606;16625;129999
1677163917916;203404;16673;129999
1677163917948;200232;16710;129999
1677163917980;197021;16768;129999
1677163918012;193838;16815;129999
1677163918044;190627;16872;129999
1677163918076;187407;16920;129999
1677163918108;184205;16986;129999
1677163918140;181004;17034;129999
1677163918172;177793;17091;129999
1677163918204;174610;17138;129999
1677163918236;171418;17195;129999
1677163918268;168216;17242;129999
1677163918300;165015;17290;129999
1677163918332;161823;17347;129999
1677163918364;158631;17385;129999
1677163918396;155430;17433;129999
1677163918428;152209;17499;129999
1677163918460;149008;17566;129999
1677163918492;145796;17623;129999
1677163918524;142614;17651;129999
1677163918556;139403;17727;129999
1677163918588;136211;17765;129999
1677163918620;133019;17822;129999
1677163918652;129818;17870;129999
1677163918684;126626;17908;129999
1677163918716;123424;17974;129999
1677163918748;120222;18021;129999
1677163918780;117021;18088;129999
1677163918812;113829;18145;129999
1677163918844;110618;18202;129999
1677163918876;107426;18240;129999
1677163918908;104215;18297;129999
1677163918940;101023;18354;129999
1677163918972;97831;18392;129999
1677163919004;94620;18449;129999
1677163919036;91428;18506;129999
1677163919068;88226;18554;129999
1677163919100;85016;18592;129999
1677163919132;81833;18639;129999
1677163919164;78622;18696;129999
1677163919196;75420;18763;129999
1677163919228;72219;18829;129999
1677163919260;69027;18867;129999
1677163919292;65835;18924;129999
1677163919324;62624;18981;129999
1677163919356;59423;19028;129999
1677163919388;56221;19076;129999
1677163919420;53038;19124;129999
1677163919452;49837;19171;129999
1677163919484;46636;19218;129999
1677163919516;43453;19285;129999
1677163919548;40232;19333;129999
1677163919580;37031;19399;129999
1677163919612;33839;19437;129999
1677163919644;30628;19494;129999
1677163919676;27436;19551;129999
1677163919708;24235;19598;129999
1677163919740;21024;19656;129999
1677163919772;17822;19703;129999
1677163919804;14640;19751;129999
1677163919836;11428;19808;129999
1677163919868;8246;19855;129999
1677163919900;5054;19912;129999
1677163919932;2252;19978;129999
1677163919964;589;20007;129999
1677163919996;-47;20016;129999
1677163920028;-9;20016;129999
1677163920060;960;20036;129999
1677163920092;3116;20045;129999
1677163920124;6194;20102;129999
1677163920156;9472;20150;129999
1677163920188;12692;20216;129999
1677163920220;15932;20283;129999
1677163920252;19133;20311;129999
1677163920284;22344;20368;129999
1677163920316;25546;20416;129999
1677163920348;28738;20472;129999
1677163920380;31920;20520;129999
1677163920412;35131;20577;129999
1677163920444;38332;20624;129999
1677163920476;41534;20691;129999
1677163920508;44755;20739;129999
1677163920540;47966;20777;129999
1677163920572;51158;20834;129999
1677163920604;54368;20890;129999
1677163920636;57561;20948;129999
1677163920668;60753;21004;129999
1677163920700;63945;21043;129999
1677163920732;67127;21109;129999
1677163920764;70338;21166;129999
1677163920796;73549;21223;129999
1677163920828;76750;21252;129999
1677163920860;79962;21309;129999
1677163920892;83163;21356;129999
1677163920924;86364;21422;129999
1677163920956;89556;21480;129999
1677163920988;92758;21527;129999
1677163921020;95940;21574;129999
1677163921052;99142;21622;129999
1677163921084;102353;21679;129999
1677163921116;105545;21736;129999
1677163921148;108756;21793;129999
1677163921180;111958;21840;129999
1677163921212;115159;21888;129999
1677163921244;118351;21926;129999
1677163921276;121553;21974;129999
1677163921308;124745;22030;129999
1677163921340;127937;22106;129999
1677163921372;131148;22164;129999
1677163921404;134340;22201;129999
1677163921436;137532;22259;129999
1677163921468;140752;22306;129999
1677163921500;143944;22363;129999
1677163921532;147146;22430;129999
1677163921565;150356;22468;129999
1677163921597;153539;22515;129999
1677163921629;156740;22562;129999
1677163921660;159932;22620;129999
1677163921693;163144;22677;129999
1677163921724;166336;22734;129999
1677163921756;169537;22781;129999
1677163921788;172748;22838;129999
1677163921820;175930;22885;129999
1677163921852;179142;22942;129999
1677163921884;182343;22990;129999
1677163921916;185535;23047;129999
1677163921948;188737;23114;129999
1677163921980;191928;23152;129999
1677163922012;195140;23189;129999
1677163922044;198322;23256;129999
1677163922076;201543;23304;129999
1677163922108;204735;23360;129999
1677163922140;207927;23418;129999
1677163922172;211138;23456;129999
1677163922204;214320;23522;129999
1677163922236;217540;23570;129999
1677163922268;220733;23626;129999
1677163922300;223925;23683;129999
1677163922332;227126;23731;129999
1677163922364;230328;23779;129999
1677163922396;233529;23826;129999
1677163922428;236721;23864;129999
1677163922460;239932;23921;129999
1677163922492;243124;23997;129999
1677163922524;246326;24044;129999
1677163922556;249527;24092;129999
1677163922588;252710;24158;129999
1677163922620;255920;24196;129999
1677163922652;259112;24254;129999
1677163922684;262304;24310;129999
1677163922716;265516;24368;129999
1677163922748;268708;24405;129999
1677163922780;271900;24444;129999
1677163922812;275101;24510;129999
1677163922844;278312;24567;129999
1677163922876;281494;24634;129999
1677163922908;284706;24672;129999
1677163922940;287907;24738;129999
1677163922972;291090;24785;129999
1677163923004;294301;24842;129999
1677163923036;297502;24890;129999
1677163923068;300656;24947;129999
1677163923100;303221;24985;129999
1677163923132;304627;25004;129999
1677163923164;305045;25023;129999
1677163923196;304893;25042;129999
1677163923228;303620;25042;129999
1677163923260;301254;25071;129999
1677163923292;298034;25099;129999
1677163923324;294814;25147;129999
1677163923356;291574;25194;129999
1677163923388;288373;25242;129999
1677163923420;285162;25299;129999
1677163923452;281941;25365;129999
1677163923484;278730;25422;129999
1677163923516;275528;25470;129999
1677163923548;272336;25526;129999
1677163923580;269144;25584;129999
1677163923612;265934;25621;129999
1677163923644;262722;25678;129999
1677163923676;259512;25736;129999
1677163923708;256300;25793;129999
1677163923740;253090;25850;129999
1677163923772;249888;25897;129999
1677163923804;246687;25945;129999
1677163923836;243495;26002;129999
1677163923868;240302;26040;129999
1677163923900;237101;26106;129999
1677163923932;233900;26172;129999
1677163923964;230698;26220;129999
1677163923996;227516;26268;129999
1677163924028;224305;26324;129999
1677163924060;221074;26382;129999
1677163924092;217892;26429;129999
1677163924124;214681;26486;129999
1677163924156;211489;26524;129999
1677163924188;208288;26572;129999
1677163924220;205096;26629;129999
1677163924252;201904;26686;129999
1677163924284;198702;26752;129999
1677163924316;195491;26790;129999
1677163924348;192299;26847;129999
1677163924380;189098;26895;129999
1677163924412;185886;26952;129999
1677163924444;182694;27008;129999
1677163924476;179474;27056;129999
1677163924508;176272;27123;129999
1677163924540;173109;27151;129999
1677163924572;169898;27208;129999
1677163924604;166725;27246;129999
1677163924636;163495;27322;129999
1677163924668;160294;27370;129999
1677163924700;157102;27427;129999
1677163924732;153891;27484;129999
1677163924764;150698;27540;129999
1677163924796;147488;27578;129999
1677163924828;144296;27636;129999
1677163924860;141085;27693;129999
1677163924892;137902;27740;129999
1677163924924;134700;27787;129999
1677163924956;131508;27845;129999
1677163924988;128317;27882;129999
1677163925020;125106;27940;129999
1677163925052;121895;27997;129999
1677163925084;118693;28063;129999
1677163925116;115501;28101;129999
1677163925148;112290;28158;129999
1677163925180;109108;28206;129999
1677163925212;105906;28272;129999
1677163925244;102704;28319;129999
1677163925276;99512;28358;129999
1677163925308;96321;28415;129999
1677163925340;93119;28462;129999
1677163925372;89918;28529;129999
1677163925404;86697;28576;129999
1677163925436;83505;28633;129999
1677163925468;80313;28690;129999
1677163925500;77092;28738;129999
1677163925532;73901;28795;129999
1677163925564;70718;28842;129999
1677163925596;67507;28899;129999
1677163925628;64306;28947;129999
1677163925660;61114;29004;129999
1677163925692;57912;29051;129999
1677163925724;54720;29089;129999
1677163925756;51509;29146;129999
1677163925788;48308;29213;129999
1677163925820;45106;29260;129999
1677163925852;41904;29308;129999
1677163925884;38712;29364;129999
1677163925916;35521;29422;129999
1677163925948;32319;29469;129999
1677163925980;29108;29526;129999
1677163926012;25926;29574;129999
1677163926044;22734;29612;129999
1677163926076;19513;29678;129999
1677163926108;16330;29726;129999
1677163926140;13129;29792;129999
1677163926172;9909;29840;129999
1677163926204;6716;29896;129999
1677163926236;3591;29944;129999
1677163926268;1320;29992;129999
1677163926300;152;30001;129999
1677163926332;-95;30001;129999
1677163926364;266;30020;129999
1677163926396;1862;30039;129999
1677163926428;4503;30077;129999
1677163926460;7809;30134;129999
1677163926492;11039;30191;129999
1677163926524;14260;30239;129999
1677163926557;17480;30286;129999
1677163926589;20672;30343;129999
1677163926620;23883;30400;129999
1677163926652;27085;30448;129999
1677163926684;30267;30495;129999
1677163926716;33459;30552;129999
1677163926748;36661;30600;129999
1677163926780;39862;30666;129999
1677163926812;43082;30714;129999
1677163926844;46294;30771;129999
1677163926876;49504;30809;129999
1677163926908;52716;30866;129999
1677163926940;55917;30913;129999
1677163926972;59090;30970;129999
1677163927004;62282;31027;129999
1677163927036;65484;31075;129999
1677163927068;68676;31132;129999
1677163927100;71877;31179;129999
1677163927132;75078;31226;129999
1677163927164;78290;31284;129999
1677163927196;81491;31350;129999
1677163927228;84712;31398;129999
1677163927260;87894;31445;129999
1677163927292;91096;31493;129999
1677163927324;94297;31540;129999
1677163927356;97480;31607;129999
1677163927388;100691;31644;129999
1677163927420;103883;31720;129999
1677163927452;107074;31758;129999
1677163927484;110276;31787;129999
1677163927516;113487;31863;129999
1677163927548;116688;31911;129999
1677163927580;119881;31968;129999
1677163927612;123082;32015;129999
1677163927644;126284;32062;129999
1677163927676;129476;32119;129999
1677163927708;132686;32176;129999
1677163927740;135879;32234;129999
1677163927772;139080;32281;129999
1677163927804;142282;32329;129999
1677163927836;145483;32376;129999
1677163927868;148684;32443;129999
1677163927900;151886;32490;129999
1677163927932;155088;32537;129999
1677163927964;158270;32604;129999
1677163927996;161481;32642;129999
1677163928028;164673;32699;129999
1677163928060;167865;32756;129999
1677163928092;171086;32804;129999
1677163928124;174268;32870;129999
1677163928156;177488;32918;129999
1677163928188;180671;32965;129999
1677163928220;183872;33012;129999
1677163928252;187074;33060;129999
1677163928284;190276;33108;129999
1677163928316;193468;33183;129999
1677163928348;196669;33231;129999
1677163928380;199861;33288;129999
1677163928412;203062;33336;129999
1677163928444;206264;33383;129999
1677163928476;209485;33431;129999
1677163928508;212677;33488;129999
1677163928540;215868;33544;129999
1677163928572;219070;33592;129999
1677163928604;222272;33640;129999
1677163928636;225464;33696;129999
1677163928668;228665;33744;129999
1677163928700;231867;33811;129999
1677163928732;235059;33868;129999
1677163928764;238260;33915;129999
1677163928796;241471;33953;129999
1677163928828;244663;34010;129999
1677163928860;247865;34058;129999
1677163928892;251056;34114;129999
1677163928924;254249;34171;129999
1677163928956;257450;34219;129999
1677163928988;260642;34276;129999
1677163929020;263853;34333;129999
1677163929052;267054;34380;129999
1677163929084;270246;34438;129999
1677163929116;273438;34494;129999
1677163929148;276650;34552;129999
1677163929180;279860;34590;129999
1677163929212;283043;34637;129999
1677163929244;286254;34694;129999
1677163929276;289436;34760;129999
1677163929308;292629;34817;129999
1677163929340;295830;34865;129999
1677163929372;299013;34912;129999
1677163929404;302034;34970;129999
1677163929436;304028;34988;129999
1677163929468;304950;34998;129999
1677163929500;305026;35036;129999
1677163929532;304446;35046;129999
1677163929564;302594;35055;129999
1677163929596;299773;35083;129999
1677163929628;296476;35112;129999
1677163929660;293274;35160;129999
1677163929692;290026;35216;129999
1677163929724;286824;35264;129999
1677163929756;283604;35330;129999
1677163929788;280374;35388;129999
1677163929820;277191;35454;129999
1677163929852;273990;35502;129999
1677163929884;270788;35549;129999
1677163929916;267586;35616;129999
1677163929948;264394;35653;129999
1677163929980;261183;35710;129999
1677163930012;257982;35758;129999
1677163930044;254771;35815;129999
1677163930076;251550;35882;129999
1677163930108;248368;35929;129999
1677163930140;245138;35986;129999
1677163930172;241937;36034;129999
1677163930204;238764;36091;129999
1677163930236;235552;36129;129999
1677163930268;232370;36195;129999
1677163930300;229168;36242;129999
1677163930332;225967;36290;129999
1677163930364;222756;36347;129999
1677163930396;219545;36385;129999
1677163930428;216353;36442;129999
1677163930460;213152;36490;129999
1677163930492;209940;36547;129999
1677163930524;206739;36613;129999
1677163930556;203547;36670;129999
1677163930588;200355;36708;129999
1677163930620;197163;36765;129999
1677163930652;193962;36831;129999
1677163930684;190770;36870;129999
1677163930716;187558;36927;129999
1677163930748;184357;36974;129999
1677163930780;181156;37022;129999
1677163930812;177954;37069;129999
1677163930844;174762;37126;129999
1677163930876;171560;37193;129999
1677163930908;168350;37250;129999
1677163930940;165167;37297;129999
1677163930972;161966;37344;129999
1677163931004;158754;37402;129999
1677163931036;155562;37458;129999
1677163931068;152352;37497;129999
1677163931100;149150;37563;129999
1677163931132;145958;37601;129999
1677163931164;142757;37648;129999
1677163931196;139564;37706;129999
1677163931228;136363;37753;129999
1677163931260;133162;37820;129999
1677163931292;129970;37876;129999
1677163931324;126768;37924;129999
1677163931356;123557;37981;129999
1677163931388;120375;38029;129999
1677163931420;117154;38076;129999
1677163931452;113952;38142;129999
1677163931484;110761;38180;129999
1677163931516;107568;38238;129999
1677163931549;104367;38285;129999
1677163931581;101184;38332;129999
1677163931613;97983;38399;129999
1677163931644;94772;38456;129999
1677163931676;91571;38504;129999
1677163931708;88369;38551;129999
1677163931740;85158;38589;129999
1677163931772;81966;38665;129999
1677163931804;78764;38713;129999
1677163931836;75563;38760;129999
1677163931868;72371;38798;129999
1677163931900;69179;38855;129999
1677163931932;65978;38902;129999
1677163931964;62786;38960;129999
1677163931996;59565;39026;129999
1677163932028;56373;39083;129999
1677163932060;53181;39121;129999
1677163932092;49970;39178;129999
1677163932124;46768;39226;129999
1677163932156;43567;39292;129999
1677163932188;40384;39340;129999
1677163932220;37174;39396;129999
1677163932252;33991;39444;129999
1677163932284;30780;39501;129999
1677163932316;27588;39539;129999
1677163932348;24396;39596;129999
1677163932380;21176;39662;129999
1677163932412;17964;39720;129999
1677163932444;14772;39758;129999
1677163932476;11571;39805;129999
1677163932508;8369;39872;129999
1677163932540;5187;39919;129999
1677163932572;2346;39966;129999
1677163932604;637;40005;129999
1677163932636;-57;40014;129999
1677163932668;-28;40024;129999
1677163932700;902;40043;129999
1677163932732;3002;40052;129999
1677163932764;6052;40100;129999
1677163932796;9339;40156;129999
1677163932828;12559;40223;129999
1677163932860;15780;40271;129999
1677163932892;18981;40318;129999
1677163932924;22202;40366;129999
1677163932956;25403;40413;129999
1677163932988;28586;40460;129999
1677163933020;31768;40527;129999
1677163933052;34979;40584;129999
1677163933084;38190;40641;129999
1677163933116;41392;40688;129999
1677163933148;44603;40726;129999
1677163933180;47823;40793;129999
1677163933212;51024;40841;129999
1677163933244;54236;40898;129999
1677163933276;57418;40945;129999
1677163933308;60610;40983;129999
1677163933340;63793;41030;129999
1677163933372;67004;41088;129999
1677163933404;70186;41154;129999
1677163933436;73407;41220;129999
1677163933468;76608;41249;129999
1677163933500;79819;41325;129999
1677163933532;83021;41372;129999
1677163933564;86222;41420;129999
1677163933596;89414;41477;129999
1677163933628;92606;41534;129999
1677163933660;95798;41572;129999
1677163933692;98990;41610;129999
1677163933724;102182;41667;129999
1677163933756;105384;41714;129999
1677163933788;108604;41781;129999
1677163933820;111815;41838;129999
1677163933852;115026;41876;129999
1677163933884;118209;41942;129999
1677163933916;121410;41990;129999
1677163933948;124612;42037;129999
1677163933980;127804;42113;129999
1677163934012;130996;42152;129999
1677163934044;134188;42190;129999
1677163934076;137389;42237;129999
1677163934108;140600;42294;129999
1677163934140;143802;42360;129999
1677163934172;147003;42408;129999
1677163934204;150204;42474;129999
1677163934236;153406;42522;129999
1677163934268;156598;42560;129999
1677163934300;159800;42627;129999
1677163934332;163001;42674;129999
1677163934364;166184;42740;129999
1677163934396;169394;42798;129999
1677163934428;172586;42836;129999
1677163934460;175798;42874;129999
1677163934492;178999;42921;129999
1677163934524;182201;42988;129999
1677163934556;185392;43044;129999
1677163934588;188594;43111;129999
1677163934620;191805;43149;129999
1677163934652;194988;43197;129999
1677163934684;198189;43244;129999
1677163934716;201400;43301;129999
1677163934748;204582;43368;129999
1677163934780;207784;43415;129999
1677163934812;210986;43462;129999
1677163934844;214178;43500;129999
1677163934876;217389;43558;129999
1677163934908;220600;43614;129999
1677163934940;223792;43672;129999
1677163934972;226984;43728;129999
1677163935004;230185;43776;129999
1677163935036;233377;43833;129999
1677163935068;236579;43880;129999
1677163935100;239780;43928;129999
1677163935132;242982;43994;129999
1677163935164;246183;44042;129999
1677163935196;249385;44090;129999
1677163935228;252576;44128;129999
1677163935260;255778;44194;129999
1677163935292;258980;44242;129999
1677163935324;262172;44299;129999
1677163935356;265373;44346;129999
1677163935388;268574;44413;129999
1677163935420;271767;44470;129999
1677163935452;274968;44498;129999
1677163935484;278170;44565;129999
1677163935516;281362;44622;129999
1677163935548;284554;44678;129999
1677163935580;287755;44726;129999
1677163935612;290956;44774;129999
1677163935644;294168;44831;129999
1677163935676;297350;44878;129999
1677163935708;300532;44945;129999
1677163935740;303117;44983;129999
1677163935772;304589;45011;129999
1677163935804;305064;45011;129999
