1677064538367;89015;18544;129999
1677064538399;85814;18591;129999
1677064538431;82640;18630;129999
1677064538463;79430;18686;129999
1677064538495;76209;18753;129999
1677064538527;73017;18810;129999
1677064538559;69834;18858;129999
1677064538591;66633;18905;129999
1677064538623;63432;18952;129999
1677064538655;60230;19019;129999
1677064538687;57019;19076;129999
1677064538719;53818;19124;129999
1677064538751;50635;19171;129999
1677064538783;47443;19209;129999
1677064538815;44242;19276;129999
1677064538847;41040;19323;129999
1677064538879;37838;19390;129999
1677064538911;34628;19446;129999
1677064538943;31436;19484;129999
1677064538975;28215;19532;129999
1677064539007;25033;19580;129999
1677064539039;21841;19636;129999
1677064539071;18620;19684;129999
1677064539103;15428;19741;129999
1677064539135;12236;19798;129999
1677064539167;9035;19846;129999
1677064539199;5862;19884;129999
1677064539231;2850;19950;129999
1677064539263;912;19988;129999
1677064539295;0;20007;129999
1677064539327;-76;20007;129999
1677064539359;570;20026;129999
1677064539391;2480;20036;129999
1677064539423;5348;20074;129999
1677064539455;8664;20140;129999
1677064539487;11875;20197;129999
1677064539519;15114;20264;129999
1677064539551;18335;20311;129999
1677064539583;21536;20359;129999
1677064539615;24729;20416;129999
1677064539647;27940;20454;129999
1677064539679;31122;20520;129999
1677064539711;34324;20568;129999
1677064539743;37525;20615;129999
1677064539775;40746;20662;129999
1677064539807;43938;20720;129999
1677064539839;47149;20758;129999
1677064539871;50360;20815;129999
1677064539903;53561;20881;129999
1677064539935;56772;20938;129999
1677064539967;59954;21004;129999
1677064539999;63137;21033;129999
1677064540031;66348;21090;129999
1677064540063;69521;21147;129999
1677064540095;72751;21204;129999
1677064540127;75952;21252;129999
1677064540159;79145;21290;129999
1677064540191;82365;21337;129999
1677064540223;85567;21404;129999
1677064540255;88749;21470;129999
1677064540287;91950;21518;129999
1677064540319;95143;21575;129999
1677064540351;98344;21622;129999
1677064540383;101546;21670;129999
1677064540415;104747;21717;129999
1677064540447;107939;21774;129999
1677064540479;111169;21831;129999
1677064540511;114352;21879;129999
1677064540543;117553;21926;129999
1677064540575;120745;21964;129999
1677064540607;123937;22021;129999
1677064540639;127138;22088;129999
1677064540671;130350;22144;129999
1677064540703;133542;22183;129999
1677064540735;136743;22249;129999
1677064540767;139935;22306;129999
1677064540799;143146;22344;129999
1677064540831;146348;22410;129999
1677064540863;149549;22458;129999
1677064540895;152750;22505;129999
1677064540927;155942;22563;129999
1677064540959;159134;22600;129999
1677064540991;162336;22667;129999
1677064541023;165538;22714;129999
1677064541055;168739;22781;129999
1677064541087;171940;22828;129999
1677064541119;175152;22867;129999
1677064541151;178344;22924;129999
1677064541183;181536;22981;129999
1677064541215;184737;23028;129999
1677064541247;187929;23085;129999
1677064541279;191130;23132;129999
1677064541311;194322;23189;129999
1677064541343;197524;23237;129999
1677064541375;200735;23294;129999
1677064541407;203927;23351;129999
1677064541439;207129;23398;129999
1677064541471;210320;23456;129999
1677064541503;213532;23513;129999
1677064541535;216724;23551;129999
1677064541567;219934;23607;129999
1677064541599;223117;23674;129999
1677064541631;226328;23712;129999
1677064541663;229510;23760;129999
1677064541695;232722;23817;129999
1677064541727;235932;23855;129999
1677064541759;239124;23930;129999
1677064541791;242326;23978;129999
1677064541823;245518;24035;129999
1677064541855;248720;24083;129999
1677064541887;251921;24130;129999
1677064541919;255113;24187;129999
1677064541951;258314;24235;129999
1677064541983;261516;24282;129999
1677064542015;264698;24348;129999
1677064542047;267919;24396;129999
1677064542079;271092;24434;129999
1677064542111;274303;24510;129999
1677064542143;277504;24558;129999
1677064542175;280706;24624;129999
1677064542207;283898;24662;129999
1677064542239;287090;24719;129999
1677064542271;290292;24766;129999
1677064542303;293493;24814;129999
1677064542335;296695;24881;129999
1677064542367;299877;24928;129999
1677064542399;302689;24966;129999
1677064542431;304361;25004;129999
1677064542463;305036;25032;129999
1677064542495;304998;25032;129999
1677064542527;304076;25042;129999
1677064542559;301948;25061;129999
1677064542591;298898;25089;129999
1677064542623;295621;25137;129999
1677064542655;292410;25175;129999
1677064542687;289171;25222;129999
1677064542719;285979;25280;129999
1677064542751;282758;25346;129999
1677064542783;279538;25394;129999
1677064542815;276346;25450;129999
1677064542847;273144;25517;129999
1677064542879;269942;25564;129999
1677064542911;266750;25621;129999
1677064542943;263530;25669;129999
1677064542975;260319;25726;129999
1677064543007;257108;25783;129999
1677064543039;253907;25830;129999
1677064543071;250677;25888;129999
1677064543103;247504;25926;129999
1677064543135;244293;25983;129999
1677064543167;241110;26030;129999
1677064543199;237908;26096;129999
1677064543231;234707;26144;129999
1677064543263;231496;26201;129999
1677064543295;228314;26268;129999
1677064543327;225084;26324;129999
1677064543359;221882;26372;129999
1677064543391;218690;26410;129999
1677064543423;215479;26467;129999
1677064543455;212287;26505;129999
1677064543487;209086;26572;129999
1677064543519;205903;26619;129999
1677064543551;202721;26667;129999
1677064543583;199500;26733;129999
1677064543615;196298;26781;129999
1677064543647;193088;26838;129999
1677064543679;189896;26895;129999
1677064543711;186684;26933;129999
1677064543743;183483;26999;129999
1677064543775;180282;27046;129999
1677064543807;177090;27103;129999
1677064543839;173898;27142;129999
1677064543871;170706;27180;129999
1677064543903;167514;27236;129999
1677064543935;164312;27303;129999
1677064543967;161101;27360;129999
1677064543999;157890;27417;129999
1677064544031;154688;27465;129999
1677064544063;151487;27531;129999
1677064544095;148286;27578;129999
1677064544127;145084;27626;129999
1677064544159;141892;27683;129999
1677064544191;138700;27740;129999
1677064544223;135508;27778;129999
1677064544255;132306;27825;129999
1677064544287;129115;27864;129999
1677064544319;125894;27930;129999
1677064544351;122683;27987;129999
1677064544383;119491;28044;129999
1677064544415;116290;28091;129999
1677064544447;113088;28139;129999
1677064544479;109906;28206;129999
1677064544511;106704;28272;129999
1677064544543;103512;28310;129999
1677064544575;100310;28358;129999
1677064544607;97119;28414;129999
1677064544639;93917;28443;129999
1677064544671;90716;28510;129999
1677064544703;87504;28567;129999
1677064544735;84294;28624;129999
1677064544767;81102;28681;129999
1677064544799;77900;28728;129999
1677064544831;74708;28785;129999
1677064544863;71516;28842;129999
1677064544895;68305;28880;129999
1677064544927;65104;28947;129999
1677064544959;61921;28994;129999
1677064544991;58710;29032;129999
1677064545023;55518;29070;129999
1677064545055;52317;29136;129999
1677064545087;49106;29194;129999
1677064545119;45895;29251;129999
1677064545151;42712;29298;129999
1677064545183;39511;29346;129999
1677064545215;36318;29403;129999
1677064545247;33117;29469;129999
1677064545279;29916;29516;129999
1677064545311;26714;29564;129999
1677064545343;23522;29602;129999
1677064545375;20311;29659;129999
1677064545407;17128;29707;129999
1677064545439;13927;29773;129999
1677064545471;10716;29830;129999
1677064545503;7514;29878;129999
1677064545535;4332;29925;129999
1677064545567;1786;29982;129999
1677064545599;342;30001;129999
1677064545631;-104;30010;129999
1677064545663;66;30010;129999
1677064545695;1358;30030;129999
1677064545727;3743;30058;129999
1677064545759;6973;30115;129999
1677064545791;10222;30153;129999
1677064545823;13443;30220;129999
1677064545855;16663;30267;129999
1677064545887;19864;30334;129999
1677064545919;23076;30390;129999
1677064545951;26286;30429;129999
1677064545983;29460;30486;129999
1677064546015;32652;30524;129999
1677064546047;35853;30571;129999
1677064546079;39055;30638;129999
1677064546111;42275;30704;129999
1677064546143;45496;30752;129999
1677064546175;48697;30799;129999
1677064546207;51908;30856;129999
1677064546239;55110;30904;129999
1677064546271;58292;30970;129999
1677064546303;61484;31008;129999
1677064546335;64695;31065;129999
1677064546367;67878;31113;129999
1677064546399;71079;31160;129999
1677064546431;74271;31217;129999
1677064546463;77492;31264;129999
1677064546495;80702;31322;129999
1677064546527;83904;31388;129999
1677064546559;87115;31426;129999
1677064546591;90288;31483;129999
1677064546623;93490;31531;129999
1677064546655;96682;31588;129999
1677064546687;99874;31644;129999
1677064546719;103094;31692;129999
1677064546751;106286;31749;129999
1677064546783;109478;31787;129999
1677064546815;112680;31835;129999
1677064546847;115890;31892;129999
1677064546879;119073;31958;129999
1677064546911;122284;32015;129999
1677064546943;125476;32053;129999
1677064546975;128687;32110;129999
1677064547007;131879;32167;129999
1677064547039;135071;32224;129999
1677064547071;138272;32272;129999
1677064547103;141493;32319;129999
1677064547135;144685;32376;129999
1677064547167;147877;32414;129999
1677064547199;151088;32471;129999
1677064547231;154280;32528;129999
1677064547263;157472;32585;129999
1677064547295;160683;32642;129999
1677064547327;163875;32680;129999
1677064547359;167076;32746;129999
1677064547391;170288;32804;129999
1677064547423;173489;32851;129999
1677064547455;176672;32899;129999
1677064547487;179873;32946;129999
1677064547519;183065;33003;129999
1677064547551;186266;33050;129999
1677064547583;189468;33117;129999
1677064547615;192670;33164;129999
1677064547647;195862;33222;129999
1677064547679;199063;33269;129999
1677064547711;202274;33326;129999
1677064547743;205476;33374;129999
1677064547775;208677;33421;129999
1677064547807;211879;33468;129999
1677064547839;215070;33525;129999
1677064547871;218272;33573;129999
1677064547903;221464;33630;129999
1677064547935;224666;33678;129999
1677064547967;227858;33735;129999
1677064547999;231078;33801;129999
1677064548031;234261;33849;129999
1677064548063;237462;33896;129999
1677064548095;240654;33934;129999
1677064548127;243856;34000;129999
1677064548159;247067;34058;129999
1677064548191;250268;34105;129999
1677064548223;253451;34171;129999
1677064548255;256643;34210;129999
1677064548287;259844;34257;129999
1677064548319;263046;34324;129999
1677064548351;266247;34371;129999
1677064548383;269448;34419;129999
1677064548415;272641;34476;129999
1677064548447;275852;34532;129999
1677064548479;279044;34571;129999
1677064548511;282254;34628;129999
1677064548543;285446;34684;129999
1677064548575;288648;34732;129999
1677064548607;291830;34798;129999
1677064548639;295032;34846;129999
1677064548671;298205;34903;129999
1677064548703;301340;34960;129999
1677064548735;303630;34988;129999
1677064548767;304817;34998;129999
1677064548799;305064;35017;129999
1677064548831;304741;35036;129999
1677064548863;303164;35036;129999
1677064548895;300599;35074;129999
1677064548927;297293;35112;129999
1677064548959;294082;35150;129999
1677064548991;290833;35207;129999
1677064549023;287632;35255;129999
1677064549055;284420;35312;129999
1677064549087;281200;35378;129999
1677064549119;277999;35426;129999
1677064549151;274797;35492;129999
1677064549183;271596;35540;129999
1677064549215;268404;35596;129999
1677064549247;265202;35644;129999
1677064549279;261991;35701;129999
1677064549311;258790;35748;129999
1677064549343;255579;35805;129999
1677064549375;252358;35853;129999
1677064549407;249156;35901;129999
1677064549439;245946;35958;129999
1677064549471;242744;36024;129999
1677064549503;239562;36072;129999
1677064549535;236360;36119;129999
1677064549567;233158;36185;129999
1677064549599;229976;36233;129999
1677064549631;226765;36290;129999
1677064549663;223545;36337;129999
1677064549695;220353;36376;129999
1677064549727;217142;36433;129999
1677064549759;213959;36480;129999
1677064549791;210748;36537;129999
1677064549823;207546;36604;129999
1677064549855;204364;36651;129999
1677064549887;201153;36689;129999
1677064549919;197961;36746;129999
1677064549951;194760;36812;129999
1677064549983;191558;36860;129999
1677064550015;188356;36908;129999
1677064550047;185146;36964;129999
1677064550079;181963;37012;129999
1677064550111;178752;37069;129999
1677064550143;175570;37116;129999
1677064550175;172368;37183;129999
1677064550207;169166;37231;129999
1677064550239;165965;37278;129999
1677064550271;162754;37335;129999
1677064550303;159572;37382;129999
1677064550335;156351;37449;129999
1677064550367;153150;37497;129999
1677064550399;149948;37544;129999
1677064550431;146756;37582;129999
1677064550463;143564;37639;129999
1677064550495;140372;37677;129999
1677064550527;137180;37734;129999
1677064550559;133950;37810;129999
1677064550591;130758;37867;129999
1677064550623;127576;37915;129999
1677064550655;124355;37962;129999
1677064550687;121163;38019;129999
1677064550719;117952;38076;129999
1677064550751;114751;38124;129999
1677064550783;111549;38171;129999
1677064550815;108366;38218;129999
1677064550847;105165;38266;129999
1677064550879;101992;38323;129999
1677064550911;98781;38380;129999
1677064550943;95570;38437;129999
1677064550975;92369;38504;129999
1677064551007;89167;38551;129999
1677064551039;85956;38589;129999
1677064551071;82764;38646;129999
1677064551103;79562;38694;129999
1677064551135;76352;38750;129999
1677064551167;73169;38798;129999
1677064551199;69977;38836;129999
1677064551231;66766;38893;129999
1677064551263;63584;38940;129999
1677064551295;60372;38998;129999
1677064551327;57171;39064;129999
1677064551359;53979;39121;129999
1677064551391;50768;39178;129999
1677064551423;47576;39235;129999
1677064551455;44365;39273;129999
1677064551487;41182;39320;129999
1677064551519;37972;39378;129999
1677064551551;34789;39425;129999
1677064551583;31578;39482;129999
1677064551615;28377;39530;129999
1677064551647;25194;39577;129999
1677064551679;21983;39634;129999
1677064551711;18762;39701;129999
1677064551743;15570;39758;129999
1677064551775;12379;39796;129999
1677064551807;9168;39853;129999
1677064551839;5976;39910;129999
1677064551871;2964;39957;129999
1677064551903;969;39995;129999
1677064551935;19;40014;129999
1677064551967;-67;40005;129999
1677064551999;522;40024;129999
1677064552031;2375;40052;129999
1677064552063;5206;40071;129999
1677064552095;8522;40138;129999
1677064552127;11733;40195;129999
1677064552159;14972;40261;129999
1677064552191;18193;40308;129999
1677064552223;21385;40346;129999
1677064552255;24596;40404;129999
1677064552287;27787;40442;129999
1677064552319;30970;40508;129999
1677064552351;34172;40575;129999
1677064552383;37373;40622;129999
1677064552415;40594;40670;129999
1677064552447;43795;40717;129999
1677064552479;47016;40764;129999
1677064552511;50217;40812;129999
1677064552543;53419;40878;129999
1677064552575;56630;40936;129999
1677064552607;59803;40974;129999
1677064552639;62994;41030;129999
1677064552671;66196;41078;129999
1677064552703;69388;41135;129999
1677064552735;72608;41201;129999
1677064552767;75810;41249;129999
1677064552799;79021;41306;129999
1677064552831;82232;41363;129999
1677064552863;85414;41410;129999
1677064552895;88616;41458;129999
1677064552927;91808;41515;129999
1677064552959;95000;41572;129999
1677064552991;98202;41601;129999
1677064553023;101375;41658;129999
1677064553055;104595;41705;129999
1677064553087;107797;41772;129999
1677064553119;111008;41829;129999
1677064553151;114209;41876;129999
1677064553183;117420;41933;129999
1677064553215;120612;41990;129999
1677064553247;123804;42028;129999
1677064553279;127006;42095;129999
1677064553311;130198;42132;129999
1677064553343;133390;42190;129999
1677064553375;136600;42228;129999
1677064553407;139793;42284;129999
1677064553439;143004;42342;129999
1677064553471;146205;42408;129999
1677064553503;149407;42456;129999
1677064553535;152608;42503;129999
1677064553567;155800;42560;129999
1677064553599;158992;42617;129999
1677064553631;162203;42674;129999
1677064553663;165386;42722;129999
1677064553695;168587;42769;129999
1677064553727;171788;42817;129999
1677064553759;174990;42864;129999
1677064553791;178201;42921;129999
1677064553823;181402;42969;129999
1677064553855;184594;43025;129999
1677064553887;187787;43083;129999
1677064553919;190988;43130;129999
1677064553951;194190;43178;129999
1677064553983;197391;43244;129999
1677064554015;200593;43292;129999
1677064554047;203784;43348;129999
1677064554079;206986;43396;129999
1677064554111;210188;43444;129999
1677064554143;213389;43491;129999
1677064554175;216581;43548;129999
1677064554207;219782;43614;129999
1677064554239;222984;43662;129999
1677064554271;226186;43710;129999
1677064554303;229378;43766;129999
1677064554335;232579;43814;129999
1677064554367;235781;43880;129999
1677064554399;238992;43919;129999
1677064554431;242184;43975;129999
1677064554463;245385;44023;129999
1677064554495;248568;44071;129999
1677064554527;251778;44108;129999
1677064554559;254971;44185;129999
1677064554591;258182;44241;129999
1677064554623;261374;44280;129999
1677064554655;264566;44355;129999
1677064554687;267776;44394;129999
1677064554719;270968;44451;129999
1677064554751;274160;44507;129999
1677064554783;277372;44546;129999
1677064554815;280564;44622;129999
1677064554847;283756;44660;129999
1677064554879;286957;44707;129999
1677064554911;290149;44764;129999
1677064554943;293350;44812;129999
1677064554975;296552;44859;129999
1677064555007;299744;44916;129999
1677064555039;302575;44973;129999
1677064555071;304314;45001;129999
1677064555103;305036;45020;129999
