1677260388534;273590;14488;129999
1677260388566;276782;14544;129999
1677260388598;279965;14592;129999
1677260388630;283176;14649;129999
1677260388662;286378;14696;129999
1677260388694;289579;14763;129999
1677260388726;292780;14810;129999
1677260388758;295963;14877;129999
1677260388790;299174;14915;129999
1677260388822;302148;14963;129999
1677260388854;304076;14991;129999
1677260388886;304969;15010;129999
1677260388918;305036;15019;129999
1677260388950;304390;15038;129999
1677260388982;302490;15058;129999
1677260389014;299620;15095;129999
1677260389046;296324;15124;129999
1677260389078;293113;15181;129999
1677260389110;289883;15219;129999
1677260389142;286662;15267;129999
1677260389174;283470;15324;129999
1677260389206;280231;15390;129999
1677260389238;277048;15438;129999
1677260389270;273856;15494;129999
1677260389302;270655;15542;129999
1677260389334;267463;15599;129999
1677260389366;264242;15665;129999
1677260389398;261041;15713;129999
1677260389430;257849;15770;129999
1677260389462;254638;15827;129999
1677260389494;251389;15884;129999
1677260389526;248206;15932;129999
1677260389558;245005;15979;129999
1677260389590;241794;16036;129999
1677260389622;238621;16074;129999
1677260389654;235420;16122;129999
1677260389686;232228;16178;129999
1677260389718;229026;16245;129999
1677260389750;225824;16293;129999
1677260389782;222614;16350;129999
1677260389814;219403;16407;129999
1677260389846;216211;16444;129999
1677260389878;212990;16511;129999
1677260389910;209788;16558;129999
1677260389942;206597;16615;129999
1677260389974;203395;16663;129999
1677260390006;200232;16710;129999
1677260390038;197021;16768;129999
1677260390070;193829;16824;129999
1677260390102;190627;16872;129999
1677260390134;187416;16929;129999
1677260390166;184214;16976;129999
1677260390198;181004;17034;129999
1677260390230;177802;17081;129999
1677260390262;174610;17138;129999
1677260390294;171399;17195;129999
1677260390326;168216;17242;129999
1677260390358;165006;17299;129999
1677260390390;161832;17338;129999
1677260390422;158631;17385;129999
1677260390454;155420;17442;129999
1677260390486;152218;17508;129999
1677260390518;149008;17566;129999
1677260390550;145806;17613;129999
1677260390582;142604;17661;129999
1677260390614;139413;17718;129999
1677260390646;136211;17765;129999
1677260390678;133000;17822;129999
1677260390710;129818;17870;129999
1677260390742;126635;17917;129999
1677260390774;123424;17974;129999
1677260390806;120222;18021;129999
1677260390838;117021;18088;129999
1677260390870;113839;18136;129999
1677260390902;110618;18202;129999
1677260390934;107417;18250;129999
1677260390966;104215;18297;129999
1677260390998;101023;18354;129999
1677260391030;97831;18392;129999
1677260391062;94620;18449;129999
1677260391094;91419;18496;129999
1677260391126;88236;18544;129999
1677260391158;85025;18601;129999
1677260391190;81842;18648;129999
1677260391222;78622;18715;129999
1677260391254;75411;18772;129999
1677260391286;72219;18829;129999
1677260391318;69027;18867;129999
1677260391350;65835;18924;129999
1677260391382;62624;18981;129999
1677260391414;59423;19028;129999
1677260391446;56221;19076;129999
1677260391478;53038;19124;129999
1677260391510;49837;19171;129999
1677260391542;46626;19228;129999
1677260391574;43444;19295;129999
1677260391606;40242;19342;129999
1677260391638;37031;19399;129999
1677260391670;33839;19437;129999
1677260391702;30628;19494;129999
1677260391735;27426;19542;129999
1677260391767;24244;19608;129999
1677260391799;21033;19665;129999
1677260391831;17832;19713;129999
1677260391863;14630;19760;129999
1677260391894;11428;19808;129999
1677260391926;8246;19855;129999
1677260391958;5054;19912;129999
1677260391990;2252;19978;129999
1677260392022;589;20007;129999
1677260392054;-57;20007;129999
1677260392086;0;20007;129999
1677260392118;960;20036;129999
1677260392150;3125;20054;129999
1677260392182;6204;20112;129999
1677260392214;9481;20140;129999
1677260392246;12692;20216;129999
1677260392278;15922;20273;129999
1677260392310;19133;20330;129999
1677260392342;22344;20387;129999
1677260392374;25555;20425;129999
1677260392406;28738;20472;129999
1677260392438;31920;20520;129999
1677260392470;35131;20577;129999
1677260392502;38332;20624;129999
1677260392534;41544;20682;129999
1677260392566;44754;20720;129999
1677260392598;47956;20786;129999
1677260392630;51158;20852;129999
1677260392662;54378;20900;129999
1677260392694;57570;20938;129999
1677260392726;60753;21004;129999
1677260392758;63945;21043;129999
1677260392790;67137;21119;129999
1677260392822;70338;21166;129999
1677260392854;73540;21214;129999
1677260392886;76750;21252;129999
1677260392918;79952;21299;129999
1677260392950;83163;21356;129999
1677260392982;86374;21413;129999
1677260393014;89556;21480;129999
1677260393046;92758;21527;129999
1677260393078;95940;21574;129999
1677260393110;99142;21622;129999
1677260393142;102353;21679;129999
1677260393174;105545;21736;129999
1677260393206;108746;21783;129999
1677260393238;111958;21840;129999
1677260393270;115159;21888;129999
1677260393302;118351;21926;129999
1677260393334;121543;21983;129999
1677260393366;124754;22040;129999
1677260393398;127937;22106;129999
1677260393430;131148;22144;129999
1677260393462;134340;22201;129999
1677260393494;137541;22249;129999
1677260393526;140752;22306;129999
1677260393558;143944;22363;129999
1677260393590;147155;22420;129999
1677260393622;150356;22468;129999
1677260393654;153539;22515;129999
1677260393686;156740;22562;129999
1677260393718;159932;22620;129999
1677260393750;163144;22677;129999
1677260393782;166336;22734;129999
1677260393814;169537;22781;129999
1677260393846;172738;22829;129999
1677260393878;175940;22876;129999
1677260393910;179142;22942;129999
1677260393942;182343;22990;129999
1677260393974;185535;23047;129999
1677260394006;188727;23104;129999
1677260394038;191938;23142;129999
1677260394070;195130;23199;129999
1677260394102;198332;23246;129999
1677260394134;201543;23304;129999
1677260394166;204725;23370;129999
1677260394198;207936;23427;129999
1677260394230;211128;23465;129999
1677260394262;214320;23522;129999
1677260394294;217540;23570;129999
1677260394326;220733;23626;129999
1677260394358;223925;23683;129999
1677260394390;227126;23731;129999
1677260394422;230328;23779;129999
1677260394454;233520;23817;129999
1677260394486;236731;23874;129999
1677260394518;239932;23921;129999
1677260394550;243124;23997;129999
1677260394582;246326;24044;129999
1677260394614;249527;24092;129999
1677260394646;252719;24149;129999
1677260394678;255920;24196;129999
1677260394710;259112;24254;129999
1677260394742;262304;24310;129999
1677260394774;265516;24368;129999
1677260394806;268717;24415;129999
1677260394838;271909;24453;129999
1677260394870;275101;24510;129999
1677260394902;278312;24567;129999
1677260394934;281504;24624;129999
1677260394966;284706;24672;129999
1677260394998;287898;24728;129999
1677260395030;291090;24785;129999
1677260395062;294301;24842;129999
1677260395094;297502;24890;129999
1677260395126;300666;24957;129999
1677260395158;303221;24985;129999
1677260395190;304618;24995;129999
1677260395222;305045;25004;129999
1677260395254;304884;25032;129999
1677260395286;303620;25042;129999
1677260395318;301264;25061;129999
1677260395350;298034;25099;129999
1677260395382;294804;25156;129999
1677260395414;291584;25204;129999
1677260395446;288354;25242;129999
1677260395478;285171;25289;129999
1677260395510;281932;25356;129999
1677260395542;278720;25413;129999
1677260395574;275538;25460;129999
1677260395606;272327;25517;129999
1677260395638;269126;25584;129999
1677260395670;265934;25641;129999
1677260395702;262722;25678;129999
1677260395734;259512;25755;129999
1677260395766;256310;25802;129999
1677260395798;253090;25850;129999
1677260395830;249888;25897;129999
1677260395862;246696;25935;129999
1677260395894;243495;25983;129999
1677260395926;240293;26030;129999
1677260395958;237092;26097;129999
1677260395990;233900;26172;129999
1677260396022;230698;26220;129999
1677260396054;227506;26277;129999
1677260396086;224305;26324;129999
1677260396118;221094;26382;129999
1677260396150;217892;26429;129999
1677260396182;214681;26467;129999
1677260396214;211480;26515;129999
1677260396246;208288;26572;129999
1677260396278;205096;26629;129999
1677260396310;201904;26686;129999
1677260396342;198702;26752;129999
1677260396374;195482;26799;129999
1677260396406;192299;26847;129999
1677260396438;189107;26904;129999
1677260396470;185896;26942;129999
1677260396502;182694;27008;129999
1677260396534;179484;27066;129999
1677260396566;176282;27113;129999
1677260396598;173090;27151;129999
1677260396630;169889;27199;129999
1677260396662;166706;27246;129999
1677260396694;163504;27312;129999
1677260396727;160303;27379;129999
1677260396759;157102;27427;129999
1677260396791;153891;27484;129999
1677260396823;150708;27531;129999
1677260396855;147497;27588;129999
1677260396886;144296;27636;129999
1677260396918;141085;27693;129999
1677260396950;137892;27750;129999
1677260396982;134710;27778;129999
1677260397014;131508;27845;129999
1677260397046;128307;27892;129999
1677260397078;125106;27940;129999
1677260397110;121895;27997;129999
1677260397142;118702;28054;129999
1677260397174;115492;28110;129999
1677260397206;112290;28158;129999
1677260397238;109098;28215;129999
1677260397270;105906;28272;129999
1677260397302;102704;28319;129999
1677260397334;99522;28367;129999
1677260397366;96302;28415;129999
1677260397398;93119;28462;129999
1677260397430;89918;28529;129999
1677260397462;86697;28576;129999
1677260397494;83505;28633;129999
1677260397526;80304;28681;129999
1677260397558;77102;28728;129999
1677260397590;73901;28795;129999
1677260397622;70708;28852;129999
1677260397654;67507;28899;129999
1677260397686;64306;28947;129999
1677260397718;61123;28994;129999
1677260397750;57902;29042;129999
1677260397782;54720;29089;129999
1677260397814;51518;29156;129999
1677260397846;48308;29213;129999
1677260397878;45106;29260;129999
1677260397910;41904;29308;129999
1677260397942;38712;29364;129999
1677260397974;35511;29431;129999
1677260398006;32310;29478;129999
1677260398038;29108;29526;129999
1677260398070;25926;29574;129999
1677260398102;22734;29612;129999
1677260398134;19513;29678;129999
1677260398166;16330;29726;129999
1677260398198;13129;29792;129999
1677260398230;9909;29840;129999
1677260398262;6726;29887;129999
1677260398294;3582;29935;129999
1677260398326;1320;29992;129999
1677260398358;152;30001;129999
1677260398390;-76;30020;129999
1677260398422;275;30010;129999
1677260398454;1862;30039;129999
1677260398486;4503;30077;129999
1677260398518;7809;30115;129999
1677260398550;11039;30172;129999
1677260398582;14250;30248;129999
1677260398614;17470;30296;129999
1677260398646;20682;30334;129999
1677260398678;23883;30400;129999
1677260398710;27085;30448;129999
1677260398742;30267;30495;129999
1677260398774;33459;30533;129999
1677260398806;36660;30580;129999
1677260398838;39852;30656;129999
1677260398870;43082;30714;129999
1677260398902;46284;30761;129999
1677260398934;49504;30809;129999
1677260398966;52716;30866;129999
1677260398998;55917;30932;129999
1677260399030;59100;30980;129999
1677260399062;62282;31027;129999
1677260399094;65484;31075;129999
1677260399126;68666;31122;129999
1677260399158;71877;31179;129999
1677260399190;75088;31236;129999
1677260399222;78280;31293;129999
1677260399254;81500;31341;129999
1677260399286;84712;31398;129999
1677260399318;87913;31445;129999
1677260399350;91096;31493;129999
1677260399382;94288;31550;129999
1677260399414;97480;31607;129999
1677260399446;100681;31654;129999
1677260399478;103892;31711;129999
1677260399510;107065;31749;129999
1677260399542;110276;31787;129999
1677260399574;113497;31854;129999
1677260399606;116679;31920;129999
1677260399638;119890;31977;129999
1677260399670;123072;32025;129999
1677260399702;126293;32072;129999
1677260399734;129495;32120;129999
1677260399766;132677;32186;129999
1677260399798;135879;32234;129999
1677260399830;139080;32281;129999
1677260399862;142291;32338;129999
1677260399894;145483;32376;129999
1677260399926;148675;32433;129999
1677260399958;151886;32471;129999
1677260399990;155078;32547;129999
1677260400022;158289;32604;129999
1677260400054;161481;32661;129999
1677260400086;164673;32699;129999
1677260400118;167874;32746;129999
1677260400150;171086;32804;129999
1677260400182;174278;32860;129999
1677260400214;177479;32927;129999
1677260400246;180671;32965;129999
1677260400278;183872;33012;129999
1677260400310;187074;33060;129999
1677260400342;190276;33127;129999
1677260400374;193468;33183;129999
1677260400406;196669;33231;129999
1677260400438;199870;33278;129999
1677260400470;203072;33326;129999
1677260400502;206264;33383;129999
1677260400534;209475;33421;129999
1677260400566;212667;33497;129999
1677260400598;215878;33554;129999
1677260400630;219070;33592;129999
1677260400662;222272;33640;129999
1677260400694;225454;33687;129999
1677260400726;228665;33744;129999
1677260400758;231876;33801;129999
1677260400790;235059;33868;129999
1677260400822;238260;33915;129999
1677260400854;241462;33963;129999
1677260400886;244663;34010;129999
1677260400918;247874;34067;129999
1677260400950;251066;34124;129999
1677260400982;254249;34171;129999
1677260401014;257460;34229;129999
1677260401046;260652;34266;129999
1677260401078;263844;34324;129999
1677260401110;267054;34380;129999
1677260401142;270256;34428;129999
1677260401174;273448;34485;129999
1677260401206;276659;34542;129999
1677260401238;279851;34580;129999
1677260401270;283043;34637;129999
1677260401302;286244;34704;129999
1677260401334;289446;34751;129999
1677260401366;292638;34808;129999
1677260401398;295830;34865;129999
1677260401430;299013;34912;129999
1677260401462;302034;34970;129999
1677260401494;304028;34988;129999
1677260401526;304950;34998;129999
1677260401558;305036;35026;129999
1677260401590;304446;35046;129999
1677260401622;302604;35064;129999
1677260401654;299773;35083;129999
1677260401686;296466;35122;129999
1677260401718;293265;35169;129999
1677260401751;290035;35207;129999
1677260401783;286824;35264;129999
1677260401815;283594;35340;129999
1677260401847;280374;35388;129999
1677260401879;277182;35445;129999
1677260401910;273990;35483;129999
1677260401942;270778;35559;129999
1677260401974;267586;35616;129999
1677260402006;264385;35663;129999
1677260402038;261183;35710;129999
1677260402070;257992;35768;129999
1677260402102;254781;35824;129999
1677260402134;251560;35872;129999
1677260402166;248359;35920;129999
1677260402198;245148;35976;129999
1677260402230;241946;36024;129999
1677260402262;238754;36081;129999
1677260402294;235552;36129;129999
1677260402326;232370;36195;129999
1677260402358;229168;36262;129999
1677260402390;225958;36299;129999
1677260402422;222756;36347;129999
1677260402454;219564;36385;129999
1677260402486;216353;36442;129999
1677260402518;213152;36490;129999
1677260402550;209940;36547;129999
1677260402582;206739;36613;129999
1677260402614;203547;36670;129999
1677260402646;200346;36698;129999
1677260402678;197163;36765;129999
1677260402710;193971;36822;129999
1677260402742;190760;36879;129999
1677260402774;187558;36927;129999
1677260402806;184357;36974;129999
1677260402838;181165;37031;129999
1677260402870;177954;37069;129999
1677260402902;174762;37126;129999
1677260402934;171551;37183;129999
1677260402966;168350;37250;129999
1677260402998;165158;37307;129999
1677260403030;161956;37354;129999
1677260403062;158764;37392;129999
1677260403094;155553;37449;129999
1677260403126;152352;37497;129999
1677260403158;149150;37563;129999
1677260403190;145968;37610;129999
1677260403222;142757;37648;129999
1677260403254;139564;37706;129999
1677260403286;136363;37753;129999
1677260403318;133162;37820;129999
1677260403350;129960;37867;129999
1677260403382;126768;37924;129999
1677260403414;123566;37972;129999
1677260403446;120365;38038;129999
1677260403478;117164;38086;129999
1677260403510;113962;38133;129999
1677260403542;110751;38190;129999
1677260403574;107559;38228;129999
1677260403606;104367;38285;129999
1677260403638;101184;38332;129999
1677260403670;97964;38399;129999
1677260403702;94772;38456;129999
1677260403734;91571;38504;129999
1677260403766;88369;38551;129999
1677260403798;85168;38598;129999
1677260403830;81956;38656;129999
1677260403862;78764;38713;129999
1677260403894;75554;38770;129999
1677260403926;72371;38798;129999
1677260403958;69179;38855;129999
1677260403990;65968;38912;129999
1677260404022;62776;38969;129999
1677260404054;59574;39036;129999
1677260404086;56373;39083;129999
1677260404118;53181;39140;129999
1677260404150;49970;39178;129999
1677260404182;46768;39226;129999
1677260404214;43576;39302;129999
1677260404246;40384;39340;129999
1677260404278;37164;39387;129999
1677260404310;33982;39435;129999
1677260404342;30780;39501;129999
1677260404374;27588;39539;129999
1677260404406;24386;39606;129999
1677260404438;21176;39662;129999
1677260404470;17964;39720;129999
1677260404502;14772;39758;129999
1677260404534;11580;39796;129999
1677260404566;8369;39872;129999
1677260404598;5187;39919;129999
1677260404630;2346;39966;129999
1677260404662;646;39995;129999
1677260404694;-57;40014;129999
1677260404726;-38;40014;129999
1677260404758;893;40033;129999
1677260404790;3002;40052;129999
1677260404822;6052;40100;129999
1677260404854;9339;40138;129999
1677260404886;12550;40214;129999
1677260404918;15780;40271;129999
1677260404950;18991;40308;129999
1677260404982;22202;40366;129999
1677260405014;25403;40413;129999
1677260405046;28595;40470;129999
1677260405078;31778;40518;129999
1677260405110;34979;40584;129999
1677260405142;38190;40622;129999
1677260405174;41392;40670;129999
1677260405206;44603;40726;129999
1677260405238;47823;40793;129999
1677260405270;51015;40850;129999
1677260405302;54216;40898;129999
1677260405334;57418;40945;129999
1677260405366;60610;40983;129999
1677260405398;63783;41040;129999
1677260405430;67004;41088;129999
1677260405462;70196;41164;129999
1677260405494;73407;41220;129999
1677260405526;76618;41258;129999
1677260405558;79828;41316;129999
1677260405590;83030;41363;129999
1677260405622;86222;41420;129999
1677260405654;89414;41477;129999
1677260405686;92616;41524;129999
1677260405718;95798;41572;129999
1677260405750;98990;41610;129999
1677260405782;102191;41676;129999
1677260405814;105393;41724;129999
1677260405846;108604;41781;129999
1677260405878;111796;41838;129999
1677260405910;115017;41886;129999
1677260405942;118209;41942;129999
1677260405974;121410;41990;129999
1677260406006;124612;42037;129999
1677260406038;127794;42104;129999
1677260406070;131005;42161;129999
1677260406102;134178;42199;129999
1677260406134;137389;42237;129999
1677260406166;140600;42294;129999
1677260406198;143802;42360;129999
1677260406230;147003;42427;129999
1677260406262;150204;42474;129999
1677260406294;153406;42522;129999
1677260406326;156598;42560;129999
1677260406358;159809;42617;129999
1677260406390;163001;42674;129999
1677260406422;166193;42731;129999
1677260406454;169385;42788;129999
1677260406486;172586;42836;129999
1677260406518;175798;42874;129999
1677260406550;178999;42921;129999
1677260406582;182201;42988;129999
1677260406614;185392;43044;129999
1677260406646;188594;43111;129999
1677260406678;191796;43158;129999
1677260406710;194997;43187;129999
1677260406743;198189;43244;129999
1677260406775;201381;43301;129999
1677260406807;204582;43368;129999
1677260406839;207784;43415;129999
1677260406871;210995;43453;129999
1677260406902;214178;43500;129999
1677260406934;217379;43567;129999
1677260406966;220600;43614;129999
1677260406998;223782;43681;129999
1677260407030;226984;43728;129999
1677260407062;230185;43776;129999
1677260407094;233377;43833;129999
1677260407126;236579;43880;129999
1677260407158;239780;43928;129999
1677260407190;242972;43985;129999
1677260407222;246174;44032;129999
1677260407254;249385;44090;129999
1677260407286;252576;44128;129999
1677260407318;255778;44175;129999
1677260407350;258989;44251;129999
1677260407382;262181;44308;129999
1677260407414;265373;44365;129999
1677260407446;268574;44413;129999
1677260407478;271767;44470;129999
1677260407510;274978;44507;129999
1677260407542;278170;44565;129999
1677260407574;281362;44622;129999
1677260407606;284554;44678;129999
1677260407638;287755;44726;129999
1677260407670;290956;44774;129999
1677260407702;294168;44831;129999
1677260407734;297350;44878;129999
1677260407766;300532;44926;129999
1677260407798;303126;44973;129999
1677260407830;304580;45001;129999
1677260407862;305064;45011;129999
