1677250084667;10004;127006;60000
1677250084699;10004;127006;60000
1677250084731;10004;127006;60000
1677250084763;10004;126986;60024
1677250084795;9975;126369;60492
1677250084827;9842;124564;61536
1677250084859;9576;121714;63150
1677250084891;9310;118427;64977
1677250084923;9035;115168;66807
1677250084955;8769;111938;68634
1677250084987;8531;108756;70464
1677250085019;8236;105592;72297
1677250085051;8009;102420;74124
1677250085083;7733;99237;75957
1677250085115;7457;96017;77787
1677250085147;7201;92796;79617
1677250085179;6935;89604;81447
1677250085211;6678;86440;83274
1677250085243;6413;83268;85104
1677250085275;6156;80085;86937
1677250085307;5890;76874;88764
1677250085339;5634;73673;90594
1677250085371;5358;70471;92427
1677250085403;5111;67298;94254
1677250085435;4836;64116;96084
1677250085468;4598;60933;97914
1677250085499;4323;57750;99744
1677250085532;4047;54549;101571
1677250085563;3810;51348;103401
1677250085595;3544;48174;105234
1677250085627;3278;44982;107064
1677250085659;3021;41800;108891
1677250085691;2755;38608;110724
1677250085723;2489;35416;112554
1677250085755;2232;32214;114381
1677250085787;1966;29022;116211
1677250085819;1710;25840;118041
1677250085851;1444;22667;119874
1677250085883;1188;19466;121701
1677250085915;922;16273;123534
1677250085947;675;13082;125361
1677250085979;399;9899;127188
1677250086011;171;7182;128700
1677250086043;47;5539;129636
1677250086075;0;4921;129990
1677250086107;86;4892;129999
1677250086139;1083;4902;129999
1677250086171;3268;4940;129999
1677250086203;6374;4968;129999
1677250086235;9614;4959;129999
1677250086267;12844;4959;129999
1677250086299;16036;4959;129999
1677250086331;19276;4969;129999
1677250086363;22486;4969;129999
1677250086395;25698;4968;129999
1677250086427;28899;4978;129999
1677250086459;32072;4978;129999
1677250086491;35255;4988;129999
1677250086523;38466;4988;129999
1677250086555;41658;4988;129999
1677250086587;44868;4988;129999
1677250086619;48080;5007;129999
1677250086651;51300;4997;129999
1677250086683;54492;4997;129999
1677250086715;57703;5016;129999
1677250086747;60895;4978;129999
1677250086779;64078;4987;129999
1677250086811;67279;4978;129999
1677250086843;70462;4987;129999
1677250086875;73682;4997;129999
1677250086907;76874;5016;129999
1677250086939;80095;5006;129999
1677250086971;83306;5007;129999
1677250087003;86498;5007;129999
1677250087035;89709;5006;129999
1677250087067;92882;5007;129999
1677250087099;96074;5007;129999
1677250087131;99285;4987;129999
1677250087163;102467;4997;129999
1677250087195;105678;4997;129999
1677250087227;108870;4997;129999
1677250087259;112090;5007;129999
1677250087291;115292;5016;129999
1677250087323;118512;5007;129999
1677250087355;121695;5016;129999
1677250087387;124896;5007;129999
1677250087419;128098;4997;129999
1677250087451;131281;5006;129999
1677250087483;134482;4997;129999
1677250087515;137674;4978;129999
1677250087547;140876;4987;129999
1677250087579;144086;4987;129999
1677250087611;147288;4997;129999
1677250087643;150490;5007;129999
1677250087675;153691;5016;129999
1677250087707;156892;5007;129999
1677250087739;160084;5007;129999
1677250087771;163276;5007;129999
1677250087803;166478;4997;129999
1677250087835;169680;5007;129999
1677250087867;172881;4997;129999
1677250087899;176082;4988;129999
1677250087931;179284;4997;129999
1677250087963;182495;4997;129999
1677250087995;185678;5007;129999
1677250088027;188889;5007;129999
1677250088059;192090;5016;129999
1677250088091;195292;5006;129999
1677250088123;198484;5007;129999
1677250088155;201676;5007;129999
1677250088187;204877;4997;129999
1677250088219;208079;5007;129999
1677250088251;211290;5007;129999
1677250088283;214482;4988;129999
1677250088315;217683;4997;129999
1677250088347;220884;4987;129999
1677250088379;224076;5007;129999
1677250088411;227278;5016;129999
1677250088443;230470;5016;129999
1677250088475;233681;4997;129999
1677250088507;236882;5007;129999
1677250088539;240084;5016;129999
1677250088571;243276;4997;129999
1677250088603;246468;5016;129999
1677250088635;249679;4997;129999
1677250088667;252871;4978;129999
1677250088699;256082;4997;129999
1677250088731;259274;4997;129999
1677250088763;262466;5016;129999
1677250088795;265677;5016;129999
1677250088827;268860;5025;129999
1677250088859;272071;5006;129999
1677250088891;275263;5006;129999
1677250088923;278474;5006;129999
1677250088955;281656;4997;129999
1677250088987;284848;5016;129999
1677250089019;288059;4997;129999
1677250089051;291251;4997;129999
1677250089083;294452;5006;129999
1677250089115;297644;5006;129999
1677250089147;300818;5025;129999
1677250089179;303306;5044;129999
1677250089211;304674;5044;129999
1677250089243;305054;5045;129999
1677250089275;304846;5026;129999
1677250089307;303525;5035;129999
1677250089339;301121;5044;129999
