DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:05:33.106942 1900000000 1900000000 447 -1.440 1638 1.664 1698 1.304
2023/02/22-11:05:33.126477 1900000000 1900000000 441 2.439 1643 -0.740 1701 1.308
2023/02/22-11:05:33.145539 1900000000 1900000000 441 3.066 1643 -0.113 1702 1.308
2023/02/22-11:05:33.163741 1900000000 1900000000 432 1.018 1649 -2.162 1704 1.315
2023/02/22-11:05:33.185999 1900000000 1900000000 429 1.643 1649 -1.536 1704 1.316
2023/02/22-11:05:33.217817 1900000000 1900000000 428 2.085 1648 -1.095 1703 1.317
2023/02/22-11:05:33.235316 1900000000 1900000000 424 -0.055 1650 3.047 1704 1.319
2023/02/22-11:05:33.261841 1900000000 1900000000 432 -2.267 1645 0.836 1701 1.314
2023/02/22-11:05:33.282019 1900000000 1900000000 429 1.637 1648 -1.542 1703 1.316
2023/02/22-11:05:33.312166 1900000000 1900000000 432 -0.295 1648 2.808 1703 1.315
2023/02/22-11:05:33.331577 1900000000 1900000000 433 2.270 1649 -0.909 1705 1.314
2023/02/22-11:05:33.352099 1900000000 1900000000 440 -0.520 1648 2.583 1706 1.310
2023/02/22-11:05:33.376720 1900000000 1900000000 441 1.829 1650 -1.350 1708 1.310
2023/02/22-11:05:33.404009 1900000000 1900000000 442 0.912 1653 -2.267 1711 1.310
2023/02/22-11:05:33.410893 1900000000 1900000000 448 -0.214 1654 2.891 1713 1.306
2023/02/22-11:05:33.435850 1900000000 1900000000 448 -1.030 1658 2.075 1717 1.307
2023/02/22-11:05:33.467081 1900000000 1900000000 447 -2.201 1664 0.904 1723 1.309
2023/02/22-11:05:33.506710 1900000000 1900000000 447 2.583 1668 -0.596 1727 1.309
2023/02/22-11:05:33.525082 1900000000 1900000000 446 1.932 1670 -1.246 1728 1.310
2023/02/22-11:05:33.546247 1900000000 1900000000 449 1.674 1671 -1.504 1730 1.308
2023/02/22-11:05:33.580473 1900000000 1900000000 452 1.005 1671 -2.172 1732 1.307
2023/02/22-11:05:33.600603 1900000000 1900000000 449 -1.907 1676 1.198 1735 1.309
2023/02/22-11:05:33.625922 1900000000 1900000000 449 0.216 1677 -2.963 1736 1.309
2023/02/22-11:05:33.644705 1900000000 1900000000 449 2.190 1678 -0.988 1737 1.309
2023/02/22-11:05:33.665303 1900000000 1900000000 444 -1.059 1685 2.045 1742 1.313
2023/02/22-11:05:33.687754 1900000000 1900000000 451 0.103 1682 -3.075 1742 1.309
2023/02/22-11:05:33.709345 1900000000 1900000000 454 0.832 1682 -2.347 1742 1.307
2023/02/22-11:05:33.732537 1900000000 1900000000 455 -1.216 1682 1.889 1742 1.307
2023/02/22-11:05:33.742420 1900000000 1900000000 454 2.637 1684 -0.541 1744 1.307
2023/02/22-11:05:33.767774 1900000000 1900000000 454 -2.044 1684 1.061 1744 1.307
2023/02/22-11:05:33.787335 1900000000 1900000000 454 -2.836 1685 0.270 1745 1.308
2023/02/22-11:05:33.805939 1900000000 1900000000 455 1.250 1684 -1.928 1744 1.307
2023/02/22-11:05:33.832280 1900000000 1900000000 453 0.104 1685 -3.073 1745 1.308
2023/02/22-11:05:33.849419 1900000000 1900000000 453 1.158 1685 -2.020 1745 1.308
2023/02/22-11:05:33.868857 1900000000 1900000000 453 1.467 1684 -1.711 1744 1.308
2023/02/22-11:05:33.887084 1900000000 1900000000 449 -1.926 1686 1.178 1745 1.311
2023/02/22-11:05:33.911432 1900000000 1900000000 444 -2.820 1688 0.285 1746 1.314
2023/02/22-11:05:33.932095 1900000000 1900000000 447 -2.923 1685 0.182 1743 1.311
2023/02/22-11:05:33.954334 1900000000 1900000000 453 -0.527 1678 2.579 1738 1.307
2023/02/22-11:05:33.979431 1900000000 1900000000 444 -1.140 1682 1.965 1739 1.313
2023/02/22-11:05:33.994859 1900000000 1900000000 449 0.036 1676 -3.141 1735 1.309
2023/02/22-11:05:34.015716 1900000000 1900000000 445 1.438 1676 -1.741 1734 1.311
2023/02/22-11:05:34.034068 1900000000 1900000000 445 -0.714 1673 2.390 1731 1.311
2023/02/22-11:05:34.055318 1900000000 1900000000 444 2.513 1671 -0.666 1729 1.311
2023/02/22-11:05:34.085146 1900000000 1900000000 444 -1.710 1665 1.395 1723 1.310
2023/02/22-11:05:34.105781 1900000000 1900000000 439 -0.482 1663 2.622 1720 1.312
2023/02/22-11:05:34.130579 1900000000 1900000000 436 -0.776 1660 2.328 1717 1.314
2023/02/22-11:05:34.152560 1900000000 1900000000 436 2.484 1655 -0.695 1712 1.313
2023/02/22-11:05:34.178369 1900000000 1900000000 436 -2.093 1650 1.010 1707 1.312
2023/02/22-11:05:34.200214 1900000000 1900000000 434 -0.050 1649 3.054 1705 1.314
2023/02/22-11:05:34.219645 1900000000 1900000000 430 1.085 1647 -2.095 1703 1.316
2023/02/22-11:05:34.235736 1900000000 1900000000 429 -0.784 1644 2.319 1699 1.315
2023/02/22-11:05:34.270316 1900000000 1900000000 430 -2.661 1639 0.442 1695 1.314
2023/02/22-11:05:34.292940 1900000000 1900000000 436 2.955 1634 -0.224 1691 1.310
2023/02/22-11:05:34.317898 1900000000 1900000000 435 0.741 1632 -2.439 1689 1.310
2023/02/22-11:05:34.345050 1900000000 1900000000 436 -1.198 1630 1.906 1687 1.309
2023/02/22-11:05:34.365199 1900000000 1900000000 430 1.934 1633 -1.246 1688 1.313
2023/02/22-11:05:34.384706 1900000000 1900000000 441 2.675 1626 -0.505 1685 1.306
2023/02/22-11:05:34.411145 1900000000 1900000000 440 1.284 1627 -1.896 1685 1.307
2023/02/22-11:05:34.436727 1900000000 1900000000 437 1.013 1628 -2.166 1686 1.309
2023/02/22-11:05:34.464713 1900000000 1900000000 440 -0.921 1626 2.182 1685 1.307
2023/02/22-11:05:34.486248 1900000000 1900000000 441 -0.817 1626 2.287 1685 1.306
2023/02/22-11:05:34.501145 1900000000 1900000000 440 -0.764 1626 2.339 1685 1.307
2023/02/22-11:05:34.532526 1900000000 1900000000 444 0.144 1624 -3.035 1684 1.304
2023/02/22-11:05:34.549743 1900000000 1900000000 442 -2.511 1625 0.593 1684 1.305
2023/02/22-11:05:34.572773 1900000000 1900000000 446 -2.099 1622 1.005 1683 1.303
2023/02/22-11:05:34.600084 1900000000 1900000000 445 -2.749 1622 0.354 1682 1.303
2023/02/22-11:05:34.623313 1900000000 1900000000 447 -1.187 1619 1.917 1680 1.302
2023/02/22-11:05:34.645621 1900000000 1900000000 439 2.310 1624 -0.870 1682 1.307
2023/02/22-11:05:34.674369 1900000000 1900000000 443 1.589 1620 -1.590 1679 1.304
2023/02/22-11:05:34.699728 1900000000 1900000000 443 -0.039 1619 3.065 1678 1.304
2023/02/22-11:05:34.722839 1900000000 1900000000 445 0.540 1616 -2.640 1676 1.302
2023/02/22-11:05:34.745205 1900000000 1900000000 442 1.743 1616 -1.437 1676 1.304
2023/02/22-11:05:34.765260 1900000000 1900000000 447 -1.856 1612 1.247 1673 1.300
2023/02/22-11:05:34.783640 1900000000 1900000000 447 -3.079 1610 0.024 1671 1.300
2023/02/22-11:05:34.799307 1900000000 1900000000 447 -1.212 1609 1.891 1670 1.300
2023/02/22-11:05:34.822027 1900000000 1900000000 450 -1.812 1606 1.291 1668 1.298
2023/02/22-11:05:34.843041 1900000000 1900000000 450 2.902 1604 -0.278 1666 1.297
2023/02/22-11:05:34.871752 1900000000 1900000000 451 -0.153 1602 2.952 1664 1.297
2023/02/22-11:05:34.890404 1900000000 1900000000 451 -0.238 1600 2.866 1663 1.296
2023/02/22-11:05:34.918656 1900000000 1900000000 456 2.728 1596 -0.450 1660 1.293
2023/02/22-11:05:34.937617 1900000000 1900000000 456 1.769 1595 -1.410 1659 1.292
2023/02/22-11:05:34.957118 1900000000 1900000000 456 -0.015 1594 3.089 1658 1.292
2023/02/22-11:05:34.974388 1900000000 1900000000 458 1.213 1592 -1.966 1656 1.291
2023/02/22-11:05:34.999209 1900000000 1900000000 452 -1.932 1595 1.173 1658 1.294
2023/02/22-11:05:35.018184 1900000000 1900000000 459 1.237 1590 -1.941 1655 1.290
2023/02/22-11:05:35.040036 1900000000 1900000000 459 3.055 1589 -0.123 1654 1.290
2023/02/22-11:05:35.061523 1900000000 1900000000 459 -2.661 1588 0.444 1653 1.289
2023/02/22-11:05:35.082964 1900000000 1900000000 460 2.511 1587 -0.668 1652 1.289
2023/02/22-11:05:35.104950 1900000000 1900000000 454 1.766 1590 -1.414 1653 1.292
2023/02/22-11:05:35.123163 1900000000 1900000000 460 -2.970 1585 0.134 1650 1.288
2023/02/22-11:05:35.151057 1900000000 1900000000 463 -2.398 1582 0.707 1648 1.286
2023/02/22-11:05:35.174382 1900000000 1900000000 456 -1.538 1586 1.566 1650 1.291
2023/02/22-11:05:35.210689 1900000000 1900000000 457 -0.655 1584 2.449 1649 1.290
2023/02/22-11:05:35.225326 1900000000 1900000000 457 -2.264 1583 0.840 1648 1.290
2023/02/22-11:05:35.257800 1900000000 1900000000 458 2.606 1582 -0.573 1647 1.289
2023/02/22-11:05:35.275571 1900000000 1900000000 458 1.143 1581 -2.036 1646 1.289
2023/02/22-11:05:35.297998 1900000000 1900000000 459 -2.528 1581 0.577 1646 1.288
2023/02/22-11:05:35.318550 1900000000 1900000000 455 0.650 1582 -2.528 1646 1.290
2023/02/22-11:05:35.342161 1900000000 1900000000 459 -1.535 1578 1.569 1644 1.288
2023/02/22-11:05:35.358562 1900000000 1900000000 456 2.581 1580 -0.599 1645 1.290
2023/02/22-11:05:35.378166 1900000000 1900000000 459 2.280 1578 -0.899 1643 1.288
2023/02/22-11:05:35.394470 1900000000 1900000000 459 -2.216 1578 0.889 1643 1.288
2023/02/22-11:05:35.414753 1900000000 1900000000 462 -2.301 1576 0.804 1642 1.286
2023/02/22-11:05:35.434449 1900000000 1900000000 463 1.296 1575 -1.883 1642 1.285
2023/02/22-11:05:35.460596 1900000000 1900000000 466 -2.909 1574 0.196 1641 1.283
2023/02/22-11:05:35.479303 1900000000 1900000000 463 -1.557 1575 1.547 1642 1.285
2023/02/22-11:05:35.508367 1900000000 1900000000 468 2.798 1573 -0.381 1641 1.282
2023/02/22-11:05:35.521012 1900000000 1900000000 469 0.438 1573 -2.739 1642 1.281
2023/02/22-11:05:35.560572 1900000000 1900000000 468 2.003 1574 -1.175 1642 1.282
2023/02/22-11:05:35.580863 1900000000 1900000000 471 2.383 1573 -0.794 1642 1.280
2023/02/22-11:05:35.602201 1900000000 1900000000 473 0.700 1573 -2.477 1642 1.279
2023/02/22-11:05:35.622183 1900000000 1900000000 474 0.966 1572 -2.211 1642 1.278
2023/02/22-11:05:35.640321 1900000000 1900000000 477 -1.995 1571 1.112 1642 1.276
2023/02/22-11:05:35.672846 1900000000 1900000000 475 -0.195 1573 2.911 1643 1.277
2023/02/22-11:05:35.686996 1900000000 1900000000 474 -0.566 1574 2.540 1644 1.278
2023/02/22-11:05:35.711510 1900000000 1900000000 478 2.465 1573 -0.711 1644 1.276
2023/02/22-11:05:35.727377 1900000000 1900000000 479 -0.370 1573 2.736 1645 1.275
2023/02/22-11:05:35.751401 1900000000 1900000000 479 -1.326 1574 1.781 1645 1.275
2023/02/22-11:05:35.777841 1900000000 1900000000 482 0.319 1572 -2.858 1644 1.273
2023/02/22-11:05:35.789494 1900000000 1900000000 477 -1.291 1577 1.815 1647 1.277
2023/02/22-11:05:35.810096 1900000000 1900000000 481 -2.431 1575 0.675 1646 1.274
2023/02/22-11:05:35.824754 1900000000 1900000000 479 -0.892 1576 2.215 1648 1.276
2023/02/22-11:05:35.848538 1900000000 1900000000 478 -0.541 1578 2.566 1649 1.276
2023/02/22-11:05:35.862803 1900000000 1900000000 479 0.523 1580 -2.654 1651 1.276
2023/02/22-11:05:35.887270 1900000000 1900000000 482 0.845 1578 -2.332 1650 1.274
2023/02/22-11:05:35.903080 1900000000 1900000000 477 -2.737 1581 0.369 1652 1.278
2023/02/22-11:05:35.924699 1900000000 1900000000 476 1.756 1582 -1.422 1652 1.279
2023/02/22-11:05:35.943654 1900000000 1900000000 477 2.409 1581 -0.768 1651 1.278
2023/02/22-11:05:35.974475 1900000000 1900000000 477 -0.055 1581 3.051 1652 1.278
2023/02/22-11:05:35.991645 1900000000 1900000000 479 -1.108 1579 1.999 1650 1.276
2023/02/22-11:05:36.015941 1900000000 1900000000 477 3.032 1580 -0.145 1650 1.278
2023/02/22-11:05:36.046255 1900000000 1900000000 481 -0.847 1578 2.259 1649 1.275
2023/02/22-11:05:36.067932 1900000000 1900000000 481 -2.077 1577 1.030 1649 1.275
2023/02/22-11:05:36.095362 1900000000 1900000000 480 -0.978 1578 2.129 1649 1.276
2023/02/22-11:05:36.121184 1900000000 1900000000 480 -1.211 1578 1.895 1649 1.276
2023/02/22-11:05:36.140896 1900000000 1900000000 479 -0.968 1578 2.137 1649 1.276
2023/02/22-11:05:36.163291 1900000000 1900000000 483 1.729 1575 -1.448 1647 1.273
2023/02/22-11:05:36.180394 1900000000 1900000000 488 1.788 1571 -1.388 1645 1.269
2023/02/22-11:05:36.201204 1900000000 1900000000 486 -2.498 1572 0.609 1645 1.271
2023/02/22-11:05:36.215979 1900000000 1900000000 485 -1.332 1573 1.774 1646 1.272
2023/02/22-11:05:36.246064 1900000000 1900000000 487 -2.334 1570 0.773 1644 1.270
2023/02/22-11:05:36.270408 1900000000 1900000000 489 -2.275 1568 0.831 1643 1.268
2023/02/22-11:05:36.292671 1900000000 1900000000 486 -0.404 1570 2.703 1643 1.271
2023/02/22-11:05:36.315175 1900000000 1900000000 487 0.367 1568 -2.810 1642 1.270
2023/02/22-11:05:36.341949 1900000000 1900000000 484 -1.009 1569 2.097 1642 1.272
2023/02/22-11:05:36.365155 1900000000 1900000000 482 -1.263 1568 1.842 1640 1.272
2023/02/22-11:05:36.386482 1900000000 1900000000 478 -2.158 1570 0.948 1641 1.275
2023/02/22-11:05:36.414767 1900000000 1900000000 481 -2.726 1567 0.380 1639 1.273
2023/02/22-11:05:36.433609 1900000000 1900000000 476 1.480 1569 -1.698 1639 1.276
2023/02/22-11:05:36.454618 1900000000 1900000000 472 1.599 1571 -1.578 1640 1.279
2023/02/22-11:05:36.479992 1900000000 1900000000 465 -1.906 1575 1.198 1643 1.284
2023/02/22-11:05:36.499774 1900000000 1900000000 470 0.680 1572 -2.498 1641 1.280
2023/02/22-11:05:36.524351 1900000000 1900000000 467 1.986 1575 -1.192 1642 1.283
2023/02/22-11:05:36.542692 1900000000 1900000000 472 -1.153 1571 1.952 1640 1.279
2023/02/22-11:05:36.575899 1900000000 1900000000 467 -1.056 1575 2.049 1643 1.282
2023/02/22-11:05:36.604850 1900000000 1900000000 464 0.554 1578 -2.625 1645 1.285
2023/02/22-11:05:36.616743 1900000000 1900000000 467 -2.998 1575 0.107 1643 1.283
2023/02/22-11:05:36.644270 1900000000 1900000000 465 1.315 1577 -1.863 1644 1.284
2023/02/22-11:05:36.668069 1900000000 1900000000 464 0.425 1578 -2.754 1644 1.285
2023/02/22-11:05:36.684669 1900000000 1900000000 466 -2.066 1576 1.038 1644 1.283
2023/02/22-11:05:36.705274 1900000000 1900000000 465 -0.821 1576 2.284 1644 1.284
2023/02/22-11:05:36.724607 1900000000 1900000000 462 -1.954 1579 1.151 1645 1.286
2023/02/22-11:05:36.740447 1900000000 1900000000 461 0.950 1579 -2.228 1645 1.287
2023/02/22-11:05:36.763346 1900000000 1900000000 460 -2.794 1581 0.310 1647 1.288
2023/02/22-11:05:36.785702 1900000000 1900000000 455 0.548 1585 -2.631 1649 1.292
2023/02/22-11:05:36.806335 1900000000 1900000000 461 1.396 1582 -1.782 1648 1.287
2023/02/22-11:05:36.833780 1900000000 1900000000 457 -1.309 1586 1.796 1651 1.290
2023/02/22-11:05:36.852689 1900000000 1900000000 462 -1.983 1584 1.121 1650 1.287
2023/02/22-11:05:36.871144 1900000000 1900000000 459 -2.293 1586 0.811 1651 1.289
2023/02/22-11:05:36.887985 1900000000 1900000000 458 -1.786 1588 1.319 1653 1.290
2023/02/22-11:05:36.914980 1900000000 1900000000 461 1.827 1588 -1.352 1653 1.288
2023/02/22-11:05:36.934060 1900000000 1900000000 461 -2.765 1589 0.340 1654 1.288
2023/02/22-11:05:36.959717 1900000000 1900000000 464 1.650 1588 -1.528 1655 1.287
2023/02/22-11:05:36.988518 1900000000 1900000000 458 -1.514 1592 1.591 1657 1.290
2023/02/22-11:05:37.005037 1900000000 1900000000 460 0.744 1592 -2.435 1657 1.290
2023/02/22-11:05:37.038933 1900000000 1900000000 457 -1.214 1595 1.890 1659 1.292
2023/02/22-11:05:37.059272 1900000000 1900000000 460 1.530 1593 -1.648 1658 1.290
2023/02/22-11:05:37.079086 1900000000 1900000000 456 0.013 1597 3.118 1661 1.293
2023/02/22-11:05:37.097227 1900000000 1900000000 452 -0.526 1601 2.578 1663 1.296
2023/02/22-11:05:37.120480 1900000000 1900000000 454 -2.124 1600 0.980 1663 1.294
2023/02/22-11:05:37.143706 1900000000 1900000000 454 -0.838 1602 2.267 1665 1.295
2023/02/22-11:05:37.158877 1900000000 1900000000 447 -1.037 1607 2.067 1668 1.299
2023/02/22-11:05:37.185553 1900000000 1900000000 449 -1.480 1607 1.624 1669 1.299
2023/02/22-11:05:37.212483 1900000000 1900000000 451 -0.317 1608 2.787 1670 1.297
2023/02/22-11:05:37.228113 1900000000 1900000000 452 -0.851 1609 2.254 1671 1.297
2023/02/22-11:05:37.260442 1900000000 1900000000 451 -2.464 1611 0.640 1673 1.298
2023/02/22-11:05:37.276576 1900000000 1900000000 446 2.011 1615 -1.169 1676 1.301
2023/02/22-11:05:37.300890 1900000000 1900000000 448 0.881 1616 -2.298 1677 1.300
2023/02/22-11:05:37.322524 1900000000 1900000000 445 0.781 1619 -2.399 1679 1.302
2023/02/22-11:05:37.341011 1900000000 1900000000 444 2.249 1620 -0.931 1680 1.303
2023/02/22-11:05:37.360500 1900000000 1900000000 449 0.981 1618 -2.198 1679 1.300
2023/02/22-11:05:37.385386 1900000000 1900000000 444 2.666 1622 -0.513 1682 1.304
2023/02/22-11:05:37.404339 1900000000 1900000000 448 1.788 1620 -1.391 1681 1.301
2023/02/22-11:05:37.423513 1900000000 1900000000 446 -3.118 1623 -0.014 1683 1.302
2023/02/22-11:05:37.447243 1900000000 1900000000 442 -3.023 1626 0.079 1685 1.305
2023/02/22-11:05:37.464574 1900000000 1900000000 450 -2.955 1622 0.150 1683 1.300
2023/02/22-11:05:37.489284 1900000000 1900000000 448 2.006 1623 -1.174 1684 1.301
2023/02/22-11:05:37.507687 1900000000 1900000000 448 1.968 1623 -1.212 1683 1.301
2023/02/22-11:05:37.533426 1900000000 1900000000 446 -0.499 1625 2.605 1685 1.303
2023/02/22-11:05:37.552444 1900000000 1900000000 449 -0.324 1623 2.780 1683 1.301
2023/02/22-11:05:37.577307 1900000000 1900000000 446 1.742 1624 -1.437 1685 1.303
2023/02/22-11:05:37.601325 1900000000 1900000000 448 2.218 1624 -0.961 1684 1.302
2023/02/22-11:05:37.628040 1900000000 1900000000 443 1.787 1626 -1.392 1685 1.305
2023/02/22-11:05:37.651260 1900000000 1900000000 437 2.924 1632 -0.256 1689 1.309
2023/02/22-11:05:37.676806 1900000000 1900000000 438 2.291 1633 -0.889 1691 1.309
2023/02/22-11:05:37.702565 1900000000 1900000000 439 -1.641 1634 1.462 1692 1.308
2023/02/22-11:05:37.721375 1900000000 1900000000 439 -1.638 1637 1.466 1695 1.309
2023/02/22-11:05:37.739105 1900000000 1900000000 442 1.504 1639 -1.675 1697 1.308
2023/02/22-11:05:37.764613 1900000000 1900000000 438 2.641 1644 -0.540 1702 1.311
2023/02/22-11:05:37.792091 1900000000 1900000000 437 3.092 1648 -0.087 1705 1.311
2023/02/22-11:05:37.806540 1900000000 1900000000 442 -2.297 1649 0.808 1707 1.309
2023/02/22-11:05:37.828042 1900000000 1900000000 441 -2.661 1653 0.443 1711 1.310
2023/02/22-11:05:37.844572 1900000000 1900000000 445 2.938 1656 -0.241 1714 1.308
2023/02/22-11:05:37.875706 1900000000 1900000000 441 -0.613 1662 2.492 1720 1.311
2023/02/22-11:05:37.898873 1900000000 1900000000 441 3.139 1667 -0.039 1724 1.312
2023/02/22-11:05:37.925491 1900000000 1900000000 445 0.117 1669 -3.061 1727 1.310
2023/02/22-11:05:37.940748 1900000000 1900000000 448 -0.492 1671 2.613 1730 1.309
2023/02/22-11:05:37.967107 1900000000 1900000000 443 0.227 1676 -2.953 1734 1.312
2023/02/22-11:05:37.988514 1900000000 1900000000 443 -0.819 1680 2.287 1737 1.313
2023/02/22-11:05:38.011642 1900000000 1900000000 447 -2.016 1681 1.088 1740 1.311
2023/02/22-11:05:38.029860 1900000000 1900000000 449 1.879 1683 -1.299 1742 1.310
2023/02/22-11:05:38.068578 1900000000 1900000000 452 -1.472 1684 1.634 1743 1.308
2023/02/22-11:05:38.081595 1900000000 1900000000 452 -1.908 1685 1.198 1745 1.309
2023/02/22-11:05:38.104839 1900000000 1900000000 458 0.839 1683 -2.338 1744 1.305
2023/02/22-11:05:38.125165 1900000000 1900000000 455 2.913 1684 -0.265 1745 1.307
2023/02/22-11:05:38.146117 1900000000 1900000000 452 -1.678 1687 1.427 1746 1.309
2023/02/22-11:05:38.163545 1900000000 1900000000 453 0.362 1686 -2.815 1746 1.308
2023/02/22-11:05:38.181304 1900000000 1900000000 459 -3.010 1682 0.096 1743 1.304
2023/02/22-11:05:38.209244 1900000000 1900000000 449 2.619 1687 -0.559 1746 1.311
2023/02/22-11:05:38.234851 1900000000 1900000000 452 -1.885 1684 1.220 1744 1.308
2023/02/22-11:05:38.256081 1900000000 1900000000 456 2.090 1680 -1.086 1740 1.305
2023/02/22-11:05:38.271719 1900000000 1900000000 450 2.988 1682 -0.191 1742 1.309
2023/02/22-11:05:38.300340 1900000000 1900000000 453 -1.487 1678 1.619 1738 1.307
2023/02/22-11:05:38.318606 1900000000 1900000000 450 0.312 1678 -2.866 1738 1.309
2023/02/22-11:05:38.337101 1900000000 1900000000 455 -0.003 1675 3.103 1735 1.305
2023/02/22-11:05:38.363262 1900000000 1900000000 451 -2.020 1674 1.085 1734 1.308
2023/02/22-11:05:38.382022 1900000000 1900000000 452 -2.327 1672 0.778 1732 1.306
2023/02/22-11:05:38.406277 1900000000 1900000000 449 -1.323 1672 1.783 1732 1.308
2023/02/22-11:05:38.426872 1900000000 1900000000 449 -0.587 1669 2.517 1728 1.308
2023/02/22-11:05:38.447667 1900000000 1900000000 448 -3.108 1666 -0.004 1726 1.308
2023/02/22-11:05:38.475239 1900000000 1900000000 448 1.866 1663 -1.313 1722 1.308
2023/02/22-11:05:38.506987 1900000000 1900000000 447 2.465 1659 -0.714 1718 1.308
2023/02/22-11:05:38.532087 1900000000 1900000000 445 -0.717 1656 2.387 1715 1.308
2023/02/22-11:05:38.560268 1900000000 1900000000 440 2.482 1654 -0.697 1712 1.311
2023/02/22-11:05:38.585301 1900000000 1900000000 443 0.333 1648 -2.846 1706 1.308
2023/02/22-11:05:38.606011 1900000000 1900000000 442 2.967 1646 -0.213 1705 1.309
2023/02/22-11:05:38.624526 1900000000 1900000000 439 -2.946 1645 0.158 1703 1.310
2023/02/22-11:05:38.655718 1900000000 1900000000 437 -2.494 1643 0.610 1700 1.311
2023/02/22-11:05:38.681032 1900000000 1900000000 434 0.693 1643 -2.486 1700 1.312
2023/02/22-11:05:38.701821 1900000000 1900000000 432 -2.316 1645 0.788 1700 1.314
2023/02/22-11:05:38.720615 1900000000 1900000000 433 -0.994 1644 2.109 1701 1.313
2023/02/22-11:05:38.734299 1900000000 1900000000 427 2.961 1649 -0.220 1703 1.317
2023/02/22-11:05:38.751172 1900000000 1900000000 430 0.526 1648 -2.655 1703 1.315
2023/02/22-11:05:38.770227 1900000000 1900000000 434 -2.666 1646 0.437 1702 1.313
2023/02/22-11:05:38.798295 1900000000 1900000000 437 -1.551 1646 1.552 1703 1.311
2023/02/22-11:05:38.824107 1900000000 1900000000 440 1.391 1645 -1.788 1703 1.310
2023/02/22-11:05:38.842221 1900000000 1900000000 448 -2.942 1641 0.162 1701 1.304
2023/02/22-11:05:38.864335 1900000000 1900000000 449 -1.795 1641 1.309 1702 1.304
2023/02/22-11:05:38.885942 1900000000 1900000000 453 -2.547 1639 0.558 1700 1.301
2023/02/22-11:05:38.904470 1900000000 1900000000 455 -2.331 1636 0.775 1699 1.299
2023/02/22-11:05:38.921204 1900000000 1900000000 455 2.817 1635 -0.361 1698 1.299
2023/02/22-11:05:38.942791 1900000000 1900000000 457 1.856 1632 -1.322 1694 1.298
2023/02/22-11:05:38.968483 1900000000 1900000000 463 0.443 1627 -2.735 1691 1.293
2023/02/22-11:05:38.985068 1900000000 1900000000 463 -2.522 1623 0.583 1688 1.293
2023/02/22-11:05:39.007773 1900000000 1900000000 466 -0.763 1619 2.343 1685 1.291
2023/02/22-11:05:39.030052 1900000000 1900000000 466 -0.084 1614 3.022 1680 1.290
2023/02/22-11:05:39.050915 1900000000 1900000000 464 0.273 1611 -2.905 1677 1.290
2023/02/22-11:05:39.072292 1900000000 1900000000 461 0.813 1610 -2.366 1674 1.292
2023/02/22-11:05:39.100889 1900000000 1900000000 466 0.464 1603 -2.715 1669 1.288
2023/02/22-11:05:39.120508 1900000000 1900000000 465 -2.889 1601 0.216 1668 1.288
2023/02/22-11:05:39.144704 1900000000 1900000000 459 -1.323 1604 1.782 1668 1.292
2023/02/22-11:05:39.168356 1900000000 1900000000 466 2.139 1600 -1.038 1667 1.288
2023/02/22-11:05:39.191412 1900000000 1900000000 466 -1.470 1601 1.635 1667 1.288
2023/02/22-11:05:39.205923 1900000000 1900000000 463 -2.052 1604 1.053 1670 1.290
2023/02/22-11:05:39.223771 1900000000 1900000000 464 0.515 1606 -2.663 1672 1.289
2023/02/22-11:05:39.247887 1900000000 1900000000 466 -0.525 1608 2.580 1674 1.289
2023/02/22-11:05:39.272565 1900000000 1900000000 465 -1.500 1614 1.605 1679 1.290
2023/02/22-11:05:39.296951 1900000000 1900000000 460 -0.435 1621 2.670 1685 1.294
2023/02/22-11:05:39.317610 1900000000 1900000000 462 -2.251 1625 0.855 1689 1.294
2023/02/22-11:05:39.341608 1900000000 1900000000 461 -0.840 1627 2.266 1692 1.295
2023/02/22-11:05:39.371369 1900000000 1900000000 464 -0.254 1628 2.852 1693 1.293
2023/02/22-11:05:39.384799 1900000000 1900000000 460 -2.488 1634 0.617 1697 1.296
2023/02/22-11:05:39.408089 1900000000 1900000000 454 3.046 1639 -0.133 1701 1.301
2023/02/22-11:05:39.436505 1900000000 1900000000 447 1.669 1644 -1.510 1704 1.306
2023/02/22-11:05:39.461774 1900000000 1900000000 446 1.598 1645 -1.579 1704 1.306
2023/02/22-11:05:39.490288 1900000000 1900000000 437 -0.457 1648 2.648 1705 1.311
2023/02/22-11:05:39.512437 1900000000 1900000000 436 -2.859 1647 0.244 1703 1.312
2023/02/22-11:05:39.536245 1900000000 1900000000 434 -2.325 1647 0.778 1703 1.313
2023/02/22-11:05:39.557873 1900000000 1900000000 434 1.613 1645 -1.566 1701 1.313
2023/02/22-11:05:39.580895 1900000000 1900000000 430 0.801 1646 -2.380 1702 1.315
2023/02/22-11:05:39.604928 1900000000 1900000000 433 2.130 1643 -1.050 1699 1.313
2023/02/22-11:05:39.640431 1900000000 1900000000 436 1.132 1644 -2.048 1701 1.312
2023/02/22-11:05:39.664529 1900000000 1900000000 437 -3.051 1646 0.053 1703 1.311
2023/02/22-11:05:39.688184 1900000000 1900000000 443 -1.113 1645 1.992 1704 1.308
2023/02/22-11:05:39.711365 1900000000 1900000000 443 -0.779 1649 2.325 1708 1.309
