1677079432795;199282;5007;129999
1677079432827;202492;5007;129999
1677079432859;205666;5007;129999
1677079432891;208877;5007;129999
1677079432923;212088;4987;129999
1677079432955;215270;4978;129999
1677079432987;218490;4987;129999
1677079433019;221682;4987;129999
1677079433051;224874;5007;129999
1677079433083;228076;5016;129999
1677079433115;231278;5007;129999
1677079433147;234479;4997;129999
1677079433179;237680;5007;129999
1677079433211;240882;4997;129999
1677079433243;244064;5007;129999
1677079433275;247276;5007;129999
1677079433307;250477;4978;129999
1677079433339;253669;4997;129999
1677079433371;256880;4997;129999
1677079433403;260072;4997;129999
1677079433435;263264;5016;129999
1677079433467;266475;5016;129999
1677079433500;269658;5025;129999
1677079433532;272869;5006;129999
1677079433563;276061;5006;129999
1677079433595;279272;5006;129999
1677079433627;282454;4997;129999
1677079433659;285646;5016;129999
1677079433691;288867;4988;129999
1677079433723;292049;4997;129999
1677079433755;295260;4997;129999
1677079433787;298442;5006;129999
1677079433819;301549;5035;129999
1677079433851;303753;5035;129999
1677079433883;304855;5035;129999
1677079433915;305045;5035;129999
1677079433947;304665;5035;129999
1677079433979;303012;5035;129999
1677079434011;300371;5054;129999
1677079434043;297065;5092;129999
1677079434075;293864;5139;129999
1677079434107;290614;5197;129999
1677079434139;287394;5263;129999
1677079434171;284192;5311;129999
1677079434203;280982;5368;129999
1677079434235;277751;5444;129999
1677079434267;274578;5481;129999
1677079434299;271377;5529;129999
1677079434331;268176;5577;129999
1677079434363;264993;5624;129999
1677079434395;261763;5681;129999
1677079434427;258562;5728;129999
1677079434459;255350;5805;129999
1677079434491;252121;5862;129999
1677079434523;248928;5918;129999
1677079434555;245718;5975;129999
1677079434587;242516;6023;129999
1677079434619;239324;6080;129999
1677079434651;236132;6118;129999
1677079434683;232940;6175;129999
1677079434715;229758;6222;129999
1677079434747;226547;6279;129999
1677079434779;223336;6318;129999
1677079434811;220144;6374;129999
1677079434843;216923;6441;129999
1677079434875;213712;6498;129999
1677079434907;210520;6555;129999
1677079434939;207319;6603;129999
1677079434971;204117;6669;129999
1677079435003;200944;6707;129999
1677079435035;197733;6764;129999
1677079435067;194532;6812;129999
1677079435099;191340;6850;129999
1677079435131;188129;6907;129999
1677079435163;184937;6944;129999
1677079435195;181716;7011;129999
1677079435227;178524;7068;129999
1677079435259;175313;7144;129999
1677079435291;172130;7172;129999
1677079435323;168938;7230;129999
1677079435355;165728;7287;129999
1677079435387;162545;7334;129999
1677079435419;159344;7400;129999
1677079435451;156132;7438;129999
1677079435483;152950;7486;129999
1677079435515;149730;7534;129999
1677079435547;146528;7581;129999
1677079435579;143336;7638;129999
1677079435611;140134;7704;129999
1677079435643;136924;7761;129999
1677079435675;133732;7800;129999
1677079435707;130530;7866;129999
1677079435739;127348;7913;129999
1677079435771;124137;7970;129999
1677079435803;120944;8028;129999
1677079435835;117743;8075;129999
1677079435867;114542;8122;129999
1677079435899;111340;8170;129999
1677079435931;108148;8227;129999
1677079435963;104928;8275;129999
1677079435995;101736;8331;129999
1677079436027;98534;8379;129999
1677079436059;95342;8436;129999
1677079436091;92150;8493;129999
1677079436123;88930;8541;129999
1677079436155;85738;8598;129999
1677079436187;82546;8654;129999
1677079436219;79354;8693;129999
1677079436251;76152;8740;129999
1677079436283;72950;8787;129999
1677079436315;69749;8854;129999
1677079436347;66548;8901;129999
1677079436379;63346;8968;129999
1677079436411;60145;9016;129999
1677079436443;56943;9063;129999
1677079436475;53732;9120;129999
1677079436507;50559;9177;129999
1677079436539;47348;9234;129999
1677079436571;44146;9282;129999
1677079436603;40964;9310;129999
1677079436635;37744;9377;129999
1677079436667;34561;9424;129999
1677079436699;31350;9481;129999
1677079436731;28148;9528;129999
1677079436763;24956;9604;129999
1677079436795;21746;9642;129999
1677079436827;18554;9700;129999
1677079436859;15343;9756;129999
1677079436891;12151;9814;129999
1677079436923;8949;9861;129999
1677079436955;5757;9899;129999
1677079436987;2802;9946;129999
1677079437019;874;9994;129999
1677079437051;0;9994;129999
1677079437083;-47;9984;129999
1677079437115;608;10032;129999
1677079437147;2546;10070;129999
1677079437179;5453;10108;129999
1677079437211;8759;10146;129999
1677079437243;11970;10203;129999
1677079437275;15200;10260;129999
1677079437307;18420;10308;129999
1677079437339;21612;10364;129999
1677079437371;24824;10402;129999
1677079437403;28025;10450;129999
1677079437435;31208;10516;129999
1677079437467;34418;10555;129999
1677079437499;37610;10612;129999
1677079437531;40812;10678;129999
1677079437563;44032;10726;129999
1677079437595;47244;10782;129999
1677079437627;50436;10821;129999
1677079437659;53646;10859;129999
1677079437691;56829;10925;129999
1677079437723;60030;10992;129999
1677079437755;63232;11039;129999
1677079437787;66424;11077;129999
1677079437819;69626;11144;129999
1677079437851;72827;11191;129999
1677079437883;76038;11248;129999
1677079437915;79240;11314;129999
1677079437947;82450;11371;129999
1677079437979;85643;11410;129999
1677079438011;88834;11448;129999
1677079438043;92036;11495;129999
1677079438075;95228;11552;129999
1677079438107;98420;11628;129999
1677079438139;101622;11676;129999
1677079438171;104823;11723;129999
1677079438203;108034;11780;129999
1677079438235;111236;11828;129999
1677079438267;114447;11884;129999
1677079438299;117629;11932;129999
1677079438331;120840;11989;129999
1677079438363;124042;12036;129999
1677079438395;127205;12084;129999
1677079438427;130406;12132;129999
1677079438459;133618;12189;129999
1677079438491;136810;12246;129999
1677079438523;140030;12293;129999
1677079438556;143232;12340;129999
1677079438587;146424;12397;129999
1677079438619;149634;12454;129999
1677079438651;152836;12502;129999
1677079438683;156019;12568;129999
1677079438715;159230;12626;129999
1677079438747;162422;12664;129999
1677079438779;165623;12711;129999
1677079438811;168806;12759;129999
1677079438843;172026;12825;129999
1677079438875;175209;12892;129999
1677079438907;178429;12939;129999
1677079438939;181621;12996;129999
1677079438971;184822;13025;129999
1677079439003;188024;13072;129999
1677079439035;191216;13148;129999
1677079439067;194418;13195;129999
1677079439099;197619;13243;129999
1677079439131;200811;13300;129999
1677079439163;204003;13338;129999
1677079439195;207214;13395;129999
1677079439227;210416;13442;129999
1677079439259;213608;13500;129999
1677079439291;216809;13566;129999
1677079439323;220011;13614;129999
1677079439355;223212;13661;129999
1677079439387;226414;13708;129999
1677079439419;229615;13756;129999
1677079439451;232798;13822;129999
1677079439483;236009;13879;129999
1677079439515;239210;13927;129999
1677079439547;242392;13975;129999
1677079439579;245594;14022;129999
1677079439611;248805;14079;129999
1677079439643;251988;14146;129999
1677079439675;255208;14193;129999
1677079439707;258391;14241;129999
1677079439739;261602;14298;129999
1677079439771;264803;14345;129999
1677079439803;267995;14402;129999
1677079439835;271187;14459;129999
1677079439867;274379;14497;129999
1677079439899;277580;14564;129999
1677079439931;280782;14611;129999
1677079439963;283984;14658;129999
1677079439995;287176;14715;129999
1677079440027;290377;14782;129999
1677079440059;293578;14829;129999
1677079440091;296770;14887;129999
1677079440123;299982;14924;129999
1677079440155;302746;14972;129999
1677079440187;304399;14991;129999
1677079440219;305045;15010;129999
1677079440251;304979;15020;129999
1677079440283;304019;15029;129999
1677079440315;301872;15067;129999
1677079440347;298794;15086;129999
1677079440379;295536;15133;129999
1677079440411;292306;15172;129999
1677079440443;289076;15228;129999
1677079440475;285864;15286;129999
1677079440507;282663;15333;129999
1677079440539;279442;15419;129999
1677079440571;276260;15466;129999
1677079440603;273058;15513;129999
1677079440635;269867;15551;129999
1677079440667;266674;15609;129999
1677079440699;263444;15665;129999
1677079440731;260234;15722;129999
1677079440763;257023;15779;129999
1677079440795;253812;15836;129999
1677079440827;250600;15894;129999
1677079440859;247409;15951;129999
1677079440891;244207;15998;129999
1677079440923;241006;16046;129999
1677079440955;237842;16093;129999
1677079440987;234631;16150;129999
1677079441019;231439;16188;129999
1677079441051;228228;16245;129999
1677079441083;225008;16311;129999
1677079441115;221797;16368;129999
1677079441147;218605;16407;129999
1677079441179;215384;16473;129999
1677079441211;212182;16520;129999
1677079441243;209000;16568;129999
1677079441275;205799;16635;129999
1677079441307;202626;16672;129999
1677079441339;199434;16730;129999
1677079441371;196232;16777;129999
1677079441403;193031;16824;129999
1677079441435;189810;16891;129999
1677079441467;186609;16939;129999
1677079441499;183407;17005;129999
1677079441531;180206;17052;129999
1677079441563;177004;17100;129999
1677079441595;173802;17148;129999
1677079441627;170620;17195;129999
1677079441659;167418;17261;129999
1677079441691;164227;17299;129999
1677079441723;161034;17357;129999
1677079441755;157833;17404;129999
1677079441787;154622;17461;129999
1677079441819;151411;17518;129999
1677079441851;148190;17585;129999
1677079441883;145008;17632;129999
1677079441915;141807;17680;129999
1677079441947;138605;17727;129999
1677079441979;135413;17784;129999
1677079442011;132221;17841;129999
1677079442043;129029;17879;129999
1677079442075;125828;17927;129999
1677079442107;122626;17974;129999
1677079442139;119415;18031;129999
1677079442171;116223;18107;129999
1677079442203;113022;18155;129999
1677079442235;109830;18211;129999
1677079442267;106609;18259;129999
1677079442299;103426;18306;129999
1677079442331;100225;18373;129999
1677079442363;97024;18402;129999
1677079442395;93812;18458;129999
1677079442427;90620;18516;129999
1677079442459;87419;18563;129999
1677079442491;84236;18610;129999
1677079442523;81035;18658;129999
1677079442555;77815;18724;129999
1677079442587;74622;18782;129999
1677079442619;71421;18829;129999
1677079442651;68238;18877;129999
1677079442683;65028;18934;129999
1677079442715;61817;18990;129999
1677079442747;58615;19038;129999
1677079442779;55433;19086;129999
1677079442811;52250;19133;129999
1677079442843;49030;19181;129999
1677079442875;45838;19238;129999
1677079442907;42646;19294;129999
1677079442939;39434;19352;129999
1677079442971;36233;19399;129999
1677079443003;33032;19466;129999
1677079443035;29830;19513;129999
1677079443067;26628;19560;129999
1677079443099;23437;19618;129999
1677079443131;20226;19675;129999
1677079443163;17024;19722;129999
1677079443195;13842;19770;129999
1677079443227;10640;19817;129999
1677079443259;7458;19864;129999
1677079443291;4266;19922;129999
1677079443323;1729;19988;129999
1677079443355;332;20016;129999
1677079443387;-76;20026;129999
1677079443419;95;20007;129999
1677079443451;1415;20036;129999
1677079443483;3800;20064;129999
1677079443516;7020;20112;129999
1677079443547;10279;20159;129999
1677079443579;13509;20235;129999
1677079443611;16730;20282;129999
1677079443643;19931;20330;129999
1677079443675;23132;20397;129999
1677079443707;26353;20425;129999
1677079443739;29536;20492;129999
1677079443771;32728;20530;129999
1677079443803;35929;20596;129999
1677079443835;39130;20644;129999
1677079443867;42332;20691;129999
1677079443899;45553;20739;129999
1677079443931;48744;20796;129999
1677079443963;51974;20852;129999
1677079443995;55176;20919;129999
1677079444027;58368;20957;129999
1677079444059;61550;21005;129999
1677079444091;64743;21062;129999
1677079444123;67944;21128;129999
1677079444155;71136;21185;129999
1677079444187;74347;21223;129999
1677079444219;77548;21270;129999
1677079444251;80750;21318;129999
1677079444283;83971;21366;129999
1677079444315;87163;21442;129999
1677079444347;90364;21489;129999
1677079444379;93556;21546;129999
1677079444411;96739;21594;129999
1677079444443;99940;21641;129999
1677079444475;103142;21689;129999
1677079444507;106343;21755;129999
1677079444539;109554;21812;129999
1677079444571;112756;21860;129999
1677079444603;115966;21898;129999
1677079444635;119130;21945;129999
1677079444667;122341;21983;129999
1677079444699;125533;22059;129999
1677079444731;128744;22116;129999
1677079444763;131946;22183;129999
1677079444795;135138;22220;129999
1677079444827;138339;22268;129999
1677079444859;141550;22325;129999
1677079444891;144752;22373;129999
1677079444923;147944;22430;129999
1677079444955;151154;22487;129999
1677079444987;154346;22525;129999
1677079445019;157529;22572;129999
1677079445051;160740;22629;129999
1677079445083;163932;22686;129999
1677079445115;167143;22743;129999
1677079445147;170344;22810;129999
1677079445179;173537;22847;129999
1677079445211;176738;22895;129999
1677079445243;179930;22952;129999
1677079445275;183141;23009;129999
1677079445307;186333;23066;129999
1677079445339;189535;23114;129999
1677079445371;192736;23161;129999
1677079445403;195918;23208;129999
1677079445435;199130;23266;129999
1677079445467;202341;23323;129999
1677079445499;205533;23379;129999
1677079445531;208734;23427;129999
1677079445563;211926;23484;129999
1677079445595;215128;23532;129999
1677079445627;218329;23579;129999
1677079445659;221540;23636;129999
1677079445691;224713;23693;129999
1677079445723;227924;23750;129999
1677079445755;231135;23788;129999
1677079445787;234327;23826;129999
1677079445819;237528;23892;129999
1677079445851;240730;23940;129999
1677079445883;243922;23997;129999
1677079445915;247124;24064;129999
1677079445947;250325;24111;129999
1677079445979;253526;24158;129999
1677079446011;256718;24216;129999
1677079446043;259920;24263;129999
1677079446075;263102;24311;129999
1677079446107;266314;24368;129999
1677079446139;269506;24424;129999
1677079446171;272707;24472;129999
1677079446203;275899;24529;129999
1677079446235;279110;24567;129999
1677079446267;282302;24643;129999
1677079446299;285504;24690;129999
1677079446331;288696;24748;129999
1677079446363;291897;24795;129999
1677079446395;295099;24842;129999
1677079446427;298290;24899;129999
1677079446459;301397;24966;129999
1677079446491;303658;24985;129999
1677079446523;304826;25013;129999
1677079446555;305045;25023;129999
1677079446587;304712;25032;129999
1677079446619;303107;25042;129999
1677079446651;300523;25080;129999
1677079446683;297208;25109;129999
1677079446715;294016;25166;129999
1677079446747;290767;25203;129999
1677079446779;287556;25261;129999
1677079446811;284354;25308;129999
1677079446843;281143;25365;129999
1677079446875;277932;25422;129999
1677079446907;274740;25479;129999
1677079446939;271538;25545;129999
1677079446971;268337;25593;129999
1677079447003;265136;25641;129999
1677079447035;261915;25688;129999
1677079447067;258704;25745;129999
1677079447099;255502;25812;129999
1677079447131;252282;25859;129999
1677079447163;249081;25907;129999
1677079447195;245889;25964;129999
1677079447227;242696;26002;129999
1677079447259;239505;26059;129999
1677079447291;236303;26125;129999
1677079447323;233102;26172;129999
1677079447355;229910;26230;129999
1677079447387;226699;26287;129999
1677079447419;223488;26344;129999
1677079447451;220286;26391;129999
1677079447483;217085;26439;129999
1677079447515;213864;26486;129999
1677079447547;210691;26543;129999
1677079447579;207490;26591;129999
1677079447611;204298;26648;129999
1677079447643;201106;26704;129999
1677079447675;197904;26752;129999
1677079447707;194693;26809;129999
1677079447739;191501;26866;129999
1677079447771;188290;26904;129999
1677079447803;185079;26980;129999
1677079447835;181887;27018;129999
1677079447867;178686;27066;129999
1677079447899;175484;27132;129999
1677079447931;172302;27160;129999
1677079447963;169100;27208;129999
1677079447995;165918;27275;129999
1677079448027;162706;27332;129999
1677079448059;159505;27398;129999
1677079448091;156284;27446;129999
1677079448123;153083;27493;129999
1677079448155;149901;27540;129999
1677079448187;146690;27597;129999
1677079448219;143488;27645;129999
1677079448251;140296;27702;129999
1677079448283;137114;27749;129999
1677079448315;133912;27797;129999
1677079448347;130710;27845;129999
1677079448379;127519;27902;129999
1677079448411;124289;27958;129999
1677079448443;121087;28006;129999
1677079448475;117895;28063;129999
1677079448508;114684;28120;129999
1677079448540;111483;28167;129999
1677079448571;108300;28234;129999
1677079448603;105108;28291;129999
1677079448635;101906;28339;129999
1677079448667;98715;28376;129999
1677079448699;95513;28424;129999
1677079448731;92321;28481;129999
1677079448763;89110;28538;129999
1677079448795;85908;28586;129999
1677079448827;82698;28642;129999
1677079448859;79506;28700;129999
1677079448891;76304;28747;129999
1677079448923;73102;28814;129999
1677079448955;69920;28861;129999
1677079448987;66709;28918;129999
1677079449019;63517;28956;129999
1677079449051;60316;29004;129999
1677079449083;57114;29051;129999
1677079449115;53913;29099;129999
1677079449147;50711;29165;129999
1677079449179;47500;29222;129999
1677079449211;44298;29269;129999
1677079449243;41116;29317;129999
1677079449275;37905;29374;129999
1677079449307;34723;29441;129999
1677079449339;31521;29488;129999
1677079449371;28310;29545;129999
1677079449403;25128;29592;129999
1677079449435;21917;29630;129999
1677079449467;18734;29678;129999
1677079449499;15523;29735;129999
1677079449531;12312;29811;129999
1677079449563;9110;29858;129999
1677079449595;5919;29916;129999
1677079449627;2926;29944;129999
1677079449659;941;29992;129999
1677079449691;10;30010;129999
1677079449723;-86;30010;129999
1677079449755;561;30030;129999
1677079449787;2432;30058;129999
1677079449819;5301;30096;129999
1677079449851;8626;30134;129999
1677079449883;11837;30191;129999
1677079449915;15058;30258;129999
1677079449947;18288;30296;129999
1677079449979;21470;30362;129999
1677079450011;24681;30419;129999
1677079450043;27883;30448;129999
1677079450075;31056;30504;129999
1677079450107;34266;30542;129999
1677079450139;37449;30609;129999
1677079450171;40670;30676;129999
1677079450203;43890;30723;129999
1677079450235;47092;30771;129999
1677079450267;50293;30818;129999
1677079450299;53504;30875;129999
1677079450331;56715;30932;129999
1677079450363;59898;30998;129999
1677079450395;63080;31046;129999
1677079450427;66272;31084;129999
1677079450459;69474;31132;129999
1677079450491;72675;31179;129999
1677079450523;75886;31236;129999
1677079450555;79088;31302;129999
1677079450587;82298;31360;129999
1677079450619;85510;31416;129999
1677079450651;88702;31454;129999
1677079450683;91894;31511;129999
1677079450715;95086;31550;129999
1677079450747;98287;31616;129999
1677079450779;101489;31683;129999
1677079450811;104681;31720;129999
1677079450843;107872;31758;129999
1677079450875;111074;31806;129999
1677079450907;114285;31863;129999
1677079450939;117486;31929;129999
1677079450971;120688;31977;129999
1677079451003;123880;32034;129999
1677079451035;127082;32082;129999
1677079451067;130274;32138;129999
1677079451099;133484;32196;129999
1677079451131;136676;32252;129999
1677079451163;139888;32310;129999
1677079451195;143098;32347;129999
1677079451227;146281;32395;129999
1677079451259;149483;32443;129999
1677079451291;152675;32499;129999
1677079451323;155886;32556;129999
1677079451355;159078;32613;129999
1677079451387;162288;32671;129999
1677079451419;165471;32718;129999
1677079451451;168672;32766;129999
1677079451483;171884;32823;129999
1677079451515;175076;32880;129999
1677079451547;178277;32927;129999
1677079451579;181469;32984;129999
1677079451611;184670;33032;129999
1677079451643;187872;33079;129999
1677079451675;191074;33127;129999
1677079451707;194256;33193;129999
1677079451739;197467;33250;129999
1677079451771;200668;33298;129999
1677079451803;203870;33345;129999
1677079451835;207072;33393;129999
1677079451867;210273;33440;129999
1677079451899;213465;33497;129999
1677079451931;216676;33554;129999
1677079451963;219878;33602;129999
1677079451995;223060;33668;129999
1677079452027;226252;33706;129999
1677079452059;229473;33753;129999
1677079452091;232665;33830;129999
1677079452123;235866;33877;129999
1677079452155;239058;33915;129999
1677079452187;242269;33972;129999
1677079452219;245471;34019;129999
1677079452251;248663;34077;129999
1677079452283;251854;34134;129999
1677079452315;255047;34190;129999
1677079452347;258258;34247;129999
1677079452379;261440;34295;129999
1677079452411;264642;34343;129999
1677079452443;267862;34390;129999
1677079452475;271044;34457;129999
1677079452507;274246;34504;129999
1677079452539;277448;34552;129999
1677079452571;280658;34608;129999
1677079452603;283841;34656;129999
1677079452635;287042;34723;129999
1677079452667;290244;34770;129999
1677079452699;293436;34827;129999
1677079452731;296628;34865;129999
1677079452763;299811;34932;129999
1677079452795;302642;34970;129999
1677079452827;304352;35008;129999
1677079452859;305036;35007;129999
1677079452891;304998;35026;129999
1677079452923;304095;35036;129999
1677079452955;301996;35064;129999
1677079452987;298936;35084;129999
1677079453019;295678;35131;129999
1677079453051;292458;35160;129999
1677079453083;289228;35216;129999
1677079453115;286026;35283;129999
1677079453147;282796;35340;129999
1677079453179;279576;35407;129999
1677079453211;276393;35454;129999
1677079453243;273201;35511;129999
1677079453275;269990;35568;129999
1677079453307;266788;35616;129999
1677079453339;263587;35663;129999
1677079453371;260385;35710;129999
1677079453403;257184;35777;129999
1677079453435;253964;35824;129999
1677079453467;250752;35882;129999
1677079453499;247551;35929;129999
1677079453532;244350;35996;129999
1677079453563;241148;36043;129999
1677079453595;237956;36100;129999
1677079453627;234764;36157;129999
1677079453659;231562;36204;129999
1677079453691;228370;36262;129999
1677079453723;225160;36318;129999
1677079453755;221949;36356;129999
1677079453787;218757;36394;129999
1677079453819;215555;36461;129999
1677079453851;212354;36509;129999
1677079453883;209142;36566;129999
1677079453915;205950;36622;129999
1677079453947;202759;36680;129999
1677079453979;199557;36727;129999
1677079454011;196356;36774;129999
1677079454043;193164;36831;129999
1677079454075;189962;36879;129999
1677079454107;186751;36936;129999
1677079454139;183559;36974;129999
1677079454171;180358;37041;129999
1677079454203;177156;37088;129999
1677079454235;173964;37145;129999
1677079454267;170763;37192;129999
1677079454299;167561;37259;129999
1677079454331;164360;37307;129999
1677079454363;161168;37344;129999
1677079454395;157966;37411;129999
1677079454427;154755;37468;129999
1677079454459;151534;37516;129999
1677079454491;148352;37563;129999
1677079454523;145170;37610;129999
1677079454555;141959;37668;129999
1677079454587;138776;37715;129999
1677079454619;135565;37772;129999
1677079454651;132364;37838;129999
1677079454683;129162;37886;129999
1677079454715;125960;37934;129999
1677079454747;122759;37981;129999
1677079454779;119558;38048;129999
1677079454811;116347;38086;129999
1677079454843;113154;38142;129999
1677079454875;109962;38200;129999
1677079454907;106761;38247;129999
1677079454939;103579;38295;129999
1677079454971;100377;38342;129999
1677079455003;97185;38418;129999
1677079455035;93974;38475;129999
1677079455067;90773;38523;129999
1677079455099;87562;38561;129999
1677079455131;84351;38618;129999
1677079455163;81168;38665;129999
1677079455195;77966;38712;129999
1677079455227;74746;38779;129999
1677079455259;71582;38808;129999
1677079455291;68372;38864;129999
1677079455323;65189;38931;129999
1677079455355;61978;38988;129999
1677079455387;58767;39045;129999
1677079455419;55566;39092;129999
1677079455451;52374;39150;129999
1677079455483;49172;39197;129999
1677079455515;45970;39244;129999
1677079455547;42769;39292;129999
1677079455579;39577;39349;129999
1677079455611;36366;39406;129999
1677079455643;33193;39444;129999
1677079455675;29982;39501;129999
1677079455707;26790;39539;129999
1677079455739;23579;39615;129999
1677079455771;20368;39672;129999
1677079455803;17176;39729;129999
1677079455835;13974;39777;129999
1677079455867;10773;39824;129999
1677079455899;7581;39881;129999
1677079455931;4389;39938;129999
1677079455963;1824;39976;129999
1677079455995;370;40004;129999
1677079456027;-85;40005;129999
1677079456059;67;40005;129999
1677079456091;1330;40033;129999
1677079456123;3676;40062;129999
1677079456155;6887;40118;129999
1677079456187;10127;40166;129999
1677079456219;13357;40223;129999
1677079456251;16587;40280;129999
1677079456283;19798;40318;129999
1677079456315;22990;40375;129999
1677079456347;26201;40413;129999
1677079456379;29383;40480;129999
1677079456411;32585;40546;129999
1677079456443;35777;40603;129999
1677079456475;38979;40650;129999
1677079456507;42190;40688;129999
1677079456539;45410;40736;129999
1677079456571;48621;40793;129999
1677079456603;51823;40860;129999
1677079456635;55024;40907;129999
1677079456667;58216;40945;129999
1677079456699;61408;41002;129999
1677079456731;64600;41040;129999
1677079456763;67802;41106;129999
1677079456795;70994;41182;129999
1677079456827;74214;41230;129999
1677079456859;77416;41278;129999
1677079456891;80626;41335;129999
1677079456923;83828;41382;129999
1677079456955;87020;41439;129999
1677079456987;90212;41496;129999
1677079457019;93414;41544;129999
1677079457051;96596;41591;129999
1677079457083;99779;41619;129999
1677079457115;102989;41676;129999
1677079457147;106191;41724;129999
1677079457179;109402;41800;129999
1677079457211;112613;41857;129999
1677079457243;115815;41905;129999
1677079457275;119016;41952;129999
1677079457307;122208;42009;129999
1677079457339;125410;42056;129999
1677079457371;128601;42114;129999
1677079457403;131803;42180;129999
1677079457435;135004;42209;129999
1677079457467;138196;42247;129999
1677079457499;141398;42313;129999
1677079457531;144609;42370;129999
1677079457563;147792;42436;129999
1677079457595;151012;42484;129999
1677079457627;154204;42541;129999
1677079457659;157396;42579;129999
1677079457691;160607;42636;129999
1677079457723;163790;42684;129999
1677079457755;166991;42750;129999
1677079457787;170192;42798;129999
1677079457819;173394;42845;129999
1677079457851;176596;42893;129999
1677079457883;179797;42940;129999
1677079457915;182999;43006;129999
1677079457947;186190;43064;129999
1677079457979;189392;43111;129999
1677079458011;192594;43158;129999
1677079458043;195786;43215;129999
1677079458075;198987;43263;129999
1677079458107;202189;43311;129999
1677079458139;205390;43377;129999
1677079458171;208592;43425;129999
1677079458203;211793;43472;129999
1677079458235;214976;43519;129999
1677079458267;218187;43577;129999
1677079458299;221398;43634;129999
1677079458331;224571;43690;129999
1677079458363;227791;43738;129999
1677079458395;230983;43795;129999
1677079458427;234175;43852;129999
1677079458459;237377;43900;129999
1677079458491;240588;43938;129999
1677079458524;243780;43994;129999
1677079458556;246972;44052;129999
1677079458588;250173;44099;129999
1677079458619;253374;44146;129999
1677079458651;256576;44213;129999
1677079458683;259787;44251;129999
1677079458715;262960;44327;129999
1677079458747;266180;44374;129999
1677079458779;269363;44422;129999
1677079458811;272564;44488;129999
1677079458843;275766;44517;129999
1677079458875;278968;44584;129999
1677079458907;282150;44631;129999
1677079458939;285352;44679;129999
1677079458971;288544;44735;129999
1677079459003;291764;44783;129999
1677079459035;294946;44850;129999
1677079459067;298148;44897;129999
1677079459099;301274;44945;129999
1677079459131;303592;44982;129999
1677079459163;304798;45011;129999
1677079459195;305083;45011;129999
