DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:45:33.052510 1900000000 1900000000 50 -1.223 1469 -1.192 1470 1.537
2023/02/23-13:45:33.074331 1900000000 1900000000 54 -2.903 1469 -2.875 1470 1.534
2023/02/23-13:45:33.096970 1900000000 1900000000 50 0.457 1470 0.489 1471 1.537
2023/02/23-13:45:33.119745 1900000000 1900000000 52 2.093 1468 2.122 1469 1.535
2023/02/23-13:45:33.138474 1900000000 1900000000 52 2.828 1470 2.856 1471 1.536
2023/02/23-13:45:33.158627 1900000000 1900000000 49 -0.507 1472 -0.479 1472 1.537
2023/02/23-13:45:33.182548 1900000000 1900000000 48 0.106 1473 0.136 1474 1.538
2023/02/23-13:45:33.207897 1900000000 1900000000 51 0.410 1472 0.439 1473 1.536
2023/02/23-13:45:33.222527 1900000000 1900000000 47 -0.555 1474 -0.527 1474 1.539
2023/02/23-13:45:33.248423 1900000000 1900000000 52 0.304 1471 0.333 1472 1.536
2023/02/23-13:45:33.275029 1900000000 1900000000 48 -1.858 1474 -1.827 1474 1.538
2023/02/23-13:45:33.297103 1900000000 1900000000 48 2.292 1475 2.325 1475 1.539
2023/02/23-13:45:33.313416 1900000000 1900000000 49 -0.039 1474 -0.008 1474 1.538
2023/02/23-13:45:33.337716 1900000000 1900000000 49 -2.993 1475 -2.961 1475 1.538
2023/02/23-13:45:33.357701 1900000000 1900000000 50 -0.493 1475 -0.463 1476 1.537
2023/02/23-13:45:33.379870 1900000000 1900000000 49 0.459 1474 0.493 1475 1.537
2023/02/23-13:45:33.405173 1900000000 1900000000 48 -2.584 1474 -2.554 1475 1.538
2023/02/23-13:45:33.423124 1900000000 1900000000 49 -1.273 1472 -1.239 1473 1.537
2023/02/23-13:45:33.442680 1900000000 1900000000 48 -1.846 1472 -1.814 1473 1.538
2023/02/23-13:45:33.469964 1900000000 1900000000 45 0.957 1473 0.990 1473 1.540
2023/02/23-13:45:33.493395 1900000000 1900000000 47 -1.264 1469 -1.231 1470 1.539
2023/02/23-13:45:33.519127 1900000000 1900000000 46 -2.502 1469 -2.466 1470 1.540
2023/02/23-13:45:33.535902 1900000000 1900000000 48 0.483 1467 0.518 1468 1.538
2023/02/23-13:45:33.554941 1900000000 1900000000 43 -0.986 1469 -0.948 1470 1.541
2023/02/23-13:45:33.575421 1900000000 1900000000 42 -0.603 1469 -0.572 1470 1.542
2023/02/23-13:45:33.597415 1900000000 1900000000 42 2.936 1469 2.974 1469 1.542
2023/02/23-13:45:33.617950 1900000000 1900000000 41 1.393 1470 1.434 1471 1.543
2023/02/23-13:45:33.640743 1900000000 1900000000 41 1.656 1470 1.692 1470 1.543
2023/02/23-13:45:33.666348 1900000000 1900000000 44 1.095 1468 1.130 1468 1.540
2023/02/23-13:45:33.693639 1900000000 1900000000 45 -0.287 1467 -0.252 1468 1.540
2023/02/23-13:45:33.717522 1900000000 1900000000 44 -2.117 1467 -2.083 1467 1.541
2023/02/23-13:45:33.739046 1900000000 1900000000 44 0.079 1468 0.110 1469 1.541
2023/02/23-13:45:33.761684 1900000000 1900000000 43 2.692 1468 2.725 1469 1.541
2023/02/23-13:45:33.784855 1900000000 1900000000 43 0.559 1467 0.591 1468 1.541
2023/02/23-13:45:33.808941 1900000000 1900000000 48 -1.040 1466 -1.007 1466 1.538
2023/02/23-13:45:33.824311 1900000000 1900000000 44 2.298 1468 2.332 1468 1.541
2023/02/23-13:45:33.840623 1900000000 1900000000 47 2.735 1466 2.766 1467 1.539
2023/02/23-13:45:33.868899 1900000000 1900000000 47 2.022 1466 2.056 1467 1.539
2023/02/23-13:45:33.886835 1900000000 1900000000 51 2.539 1465 2.570 1466 1.536
2023/02/23-13:45:33.904679 1900000000 1900000000 49 0.547 1466 0.579 1466 1.537
2023/02/23-13:45:33.929701 1900000000 1900000000 49 -0.450 1467 -0.417 1468 1.537
2023/02/23-13:45:33.944984 1900000000 1900000000 51 -1.992 1467 -1.960 1468 1.536
2023/02/23-13:45:33.973017 1900000000 1900000000 46 1.775 1468 1.808 1469 1.539
2023/02/23-13:45:33.994996 1900000000 1900000000 47 2.307 1469 2.338 1470 1.539
2023/02/23-13:45:34.026229 1900000000 1900000000 51 2.820 1468 2.852 1469 1.536
2023/02/23-13:45:34.041216 1900000000 1900000000 48 2.089 1469 2.128 1470 1.538
2023/02/23-13:45:34.064439 1900000000 1900000000 48 -1.778 1470 -1.746 1471 1.538
2023/02/23-13:45:34.086669 1900000000 1900000000 47 -1.369 1473 -1.335 1474 1.539
2023/02/23-13:45:34.109987 1900000000 1900000000 48 2.695 1473 2.727 1473 1.539
2023/02/23-13:45:34.127287 1900000000 1900000000 48 -2.394 1472 -2.361 1473 1.538
2023/02/23-13:45:34.157639 1900000000 1900000000 51 2.870 1473 2.906 1474 1.536
2023/02/23-13:45:34.182233 1900000000 1900000000 47 -0.756 1476 -0.720 1477 1.539
2023/02/23-13:45:34.205808 1900000000 1900000000 49 -0.792 1477 -0.762 1477 1.538
2023/02/23-13:45:34.221887 1900000000 1900000000 45 -2.114 1477 -2.081 1478 1.540
2023/02/23-13:45:34.250772 1900000000 1900000000 44 -1.791 1479 -1.759 1480 1.541
2023/02/23-13:45:34.273063 1900000000 1900000000 49 -2.300 1477 -2.269 1478 1.537
2023/02/23-13:45:34.295264 1900000000 1900000000 47 0.935 1478 0.967 1479 1.539
2023/02/23-13:45:34.317885 1900000000 1900000000 47 -1.702 1479 -1.668 1480 1.539
2023/02/23-13:45:34.343961 1900000000 1900000000 43 2.734 1481 2.770 1481 1.542
2023/02/23-13:45:34.363801 1900000000 1900000000 43 1.791 1480 1.829 1480 1.542
2023/02/23-13:45:34.399986 1900000000 1900000000 45 -2.617 1479 -2.577 1480 1.540
2023/02/23-13:45:34.417874 1900000000 1900000000 46 2.516 1478 2.550 1479 1.540
2023/02/23-13:45:34.436290 1900000000 1900000000 44 -0.849 1478 -0.814 1478 1.541
2023/02/23-13:45:34.461378 1900000000 1900000000 48 1.671 1474 1.708 1475 1.538
2023/02/23-13:45:34.482221 1900000000 1900000000 52 1.561 1471 1.595 1472 1.535
2023/02/23-13:45:34.500756 1900000000 1900000000 46 -3.057 1474 -3.020 1474 1.540
2023/02/23-13:45:34.529165 1900000000 1900000000 48 0.921 1473 0.952 1474 1.538
2023/02/23-13:45:34.551672 1900000000 1900000000 52 0.942 1471 0.971 1472 1.536
2023/02/23-13:45:34.574967 1900000000 1900000000 50 1.992 1472 2.025 1473 1.537
2023/02/23-13:45:34.597794 1900000000 1900000000 52 -2.217 1471 -2.183 1472 1.536
2023/02/23-13:45:34.618939 1900000000 1900000000 53 1.578 1472 1.610 1473 1.535
2023/02/23-13:45:34.646004 1900000000 1900000000 54 -1.303 1471 -1.270 1472 1.534
2023/02/23-13:45:34.668127 1900000000 1900000000 53 1.443 1472 1.479 1473 1.535
2023/02/23-13:45:34.687413 1900000000 1900000000 54 -1.301 1472 -1.270 1473 1.534
2023/02/23-13:45:34.718203 1900000000 1900000000 54 0.532 1472 0.563 1473 1.534
2023/02/23-13:45:34.731900 1900000000 1900000000 53 -1.194 1473 -1.163 1474 1.535
2023/02/23-13:45:34.757330 1900000000 1900000000 54 -1.526 1473 -1.494 1474 1.534
2023/02/23-13:45:34.784490 1900000000 1900000000 54 -0.642 1473 -0.609 1474 1.534
2023/02/23-13:45:34.816348 1900000000 1900000000 51 0.541 1475 0.576 1476 1.536
2023/02/23-13:45:34.847835 1900000000 1900000000 53 1.295 1476 1.328 1477 1.535
2023/02/23-13:45:34.864851 1900000000 1900000000 52 -3.119 1477 -3.088 1478 1.535
2023/02/23-13:45:34.892846 1900000000 1900000000 56 0.085 1476 0.113 1477 1.533
2023/02/23-13:45:34.922382 1900000000 1900000000 52 1.534 1479 1.564 1480 1.536
2023/02/23-13:45:34.942812 1900000000 1900000000 49 -3.024 1481 -2.989 1481 1.537
2023/02/23-13:45:34.969761 1900000000 1900000000 52 3.097 1483 3.126 1484 1.536
2023/02/23-13:45:34.989366 1900000000 1900000000 52 0.188 1483 0.220 1484 1.536
2023/02/23-13:45:35.000743 1900000000 1900000000 54 0.345 1483 0.375 1484 1.534
2023/02/23-13:45:35.023483 1900000000 1900000000 54 -2.938 1486 -2.911 1487 1.535
2023/02/23-13:45:35.060010 1900000000 1900000000 53 0.643 1489 0.671 1490 1.535
2023/02/23-13:45:35.084173 1900000000 1900000000 57 -2.350 1490 -2.323 1491 1.533
2023/02/23-13:45:35.105253 1900000000 1900000000 58 1.382 1492 1.411 1493 1.532
2023/02/23-13:45:35.133658 1900000000 1900000000 59 -1.472 1493 -1.445 1494 1.531
2023/02/23-13:45:35.147303 1900000000 1900000000 59 2.300 1495 2.330 1496 1.532
2023/02/23-13:45:35.166916 1900000000 1900000000 62 -2.618 1496 -2.591 1498 1.529
2023/02/23-13:45:35.193740 1900000000 1900000000 62 -1.973 1500 -1.946 1501 1.530
2023/02/23-13:45:35.210259 1900000000 1900000000 61 -0.105 1502 -0.080 1504 1.530
2023/02/23-13:45:35.238161 1900000000 1900000000 64 -1.725 1503 -1.701 1505 1.528
2023/02/23-13:45:35.261548 1900000000 1900000000 67 2.808 1504 2.831 1506 1.526
2023/02/23-13:45:35.284057 1900000000 1900000000 66 0.777 1507 0.804 1508 1.527
2023/02/23-13:45:35.303335 1900000000 1900000000 65 -0.810 1509 -0.786 1511 1.528
2023/02/23-13:45:35.333711 1900000000 1900000000 64 -2.686 1510 -2.661 1512 1.529
2023/02/23-13:45:35.353290 1900000000 1900000000 65 -0.127 1512 -0.101 1513 1.528
2023/02/23-13:45:35.378812 1900000000 1900000000 64 -0.633 1512 -0.605 1513 1.529
2023/02/23-13:45:35.401038 1900000000 1900000000 65 1.954 1513 1.978 1514 1.528
2023/02/23-13:45:35.422033 1900000000 1900000000 64 1.080 1513 1.103 1514 1.529
2023/02/23-13:45:35.452972 1900000000 1900000000 64 -1.191 1512 -1.167 1513 1.528
2023/02/23-13:45:35.474038 1900000000 1900000000 63 1.596 1514 1.618 1515 1.529
2023/02/23-13:45:35.493318 1900000000 1900000000 62 -1.988 1514 -1.966 1515 1.530
2023/02/23-13:45:35.515940 1900000000 1900000000 65 2.195 1512 2.218 1513 1.528
2023/02/23-13:45:35.537739 1900000000 1900000000 60 -2.947 1513 -2.922 1514 1.531
2023/02/23-13:45:35.556172 1900000000 1900000000 60 -3.068 1512 -3.041 1514 1.531
2023/02/23-13:45:35.581837 1900000000 1900000000 61 -0.591 1511 -0.566 1512 1.531
2023/02/23-13:45:35.621412 1900000000 1900000000 59 -1.174 1511 -1.147 1513 1.532
2023/02/23-13:45:35.643261 1900000000 1900000000 59 -1.452 1511 -1.431 1512 1.532
2023/02/23-13:45:35.671293 1900000000 1900000000 57 3.138 1513 -3.120 1514 1.533
2023/02/23-13:45:35.696170 1900000000 1900000000 57 -2.023 1512 -1.993 1513 1.533
2023/02/23-13:45:35.719677 1900000000 1900000000 57 0.261 1510 0.292 1512 1.533
2023/02/23-13:45:35.741560 1900000000 1900000000 57 2.550 1511 2.578 1512 1.533
2023/02/23-13:45:35.756118 1900000000 1900000000 58 -0.050 1508 -0.023 1509 1.532
2023/02/23-13:45:35.780402 1900000000 1900000000 61 1.835 1508 1.857 1509 1.531
2023/02/23-13:45:35.803499 1900000000 1900000000 57 -0.879 1508 -0.854 1509 1.533
2023/02/23-13:45:35.833945 1900000000 1900000000 61 -0.064 1506 -0.037 1507 1.530
2023/02/23-13:45:35.847461 1900000000 1900000000 57 0.924 1508 0.949 1509 1.533
2023/02/23-13:45:35.873599 1900000000 1900000000 57 -2.989 1506 -2.964 1507 1.533
2023/02/23-13:45:35.897554 1900000000 1900000000 59 -1.266 1503 -1.239 1504 1.531
2023/02/23-13:45:35.921792 1900000000 1900000000 57 2.887 1503 2.914 1504 1.533
2023/02/23-13:45:35.939503 1900000000 1900000000 58 -0.695 1502 -0.665 1503 1.532
2023/02/23-13:45:35.960019 1900000000 1900000000 58 3.039 1501 3.066 1502 1.532
2023/02/23-13:45:35.981820 1900000000 1900000000 59 1.774 1498 1.801 1499 1.531
2023/02/23-13:45:36.001404 1900000000 1900000000 65 1.088 1494 1.114 1496 1.527
2023/02/23-13:45:36.029072 1900000000 1900000000 61 0.092 1497 0.118 1498 1.530
2023/02/23-13:45:36.044611 1900000000 1900000000 63 -0.915 1494 -0.889 1495 1.529
2023/02/23-13:45:36.077374 1900000000 1900000000 67 -2.235 1494 -2.207 1496 1.526
2023/02/23-13:45:36.100069 1900000000 1900000000 71 0.025 1492 0.048 1493 1.523
2023/02/23-13:45:36.122854 1900000000 1900000000 73 -2.928 1492 -2.905 1494 1.522
2023/02/23-13:45:36.144163 1900000000 1900000000 76 0.161 1492 0.183 1494 1.520
2023/02/23-13:45:36.170194 1900000000 1900000000 76 2.474 1494 2.497 1495 1.520
2023/02/23-13:45:36.184360 1900000000 1900000000 76 -0.900 1494 -0.876 1496 1.520
2023/02/23-13:45:36.212752 1900000000 1900000000 74 -0.127 1496 -0.103 1498 1.521
2023/02/23-13:45:36.231304 1900000000 1900000000 77 0.433 1495 0.458 1497 1.519
2023/02/23-13:45:36.255893 1900000000 1900000000 74 0.313 1496 0.337 1497 1.521
2023/02/23-13:45:36.282286 1900000000 1900000000 70 -1.876 1496 -1.849 1498 1.524
2023/02/23-13:45:36.300349 1900000000 1900000000 69 2.814 1497 2.840 1499 1.525
2023/02/23-13:45:36.325644 1900000000 1900000000 66 -2.199 1496 -2.171 1498 1.527
2023/02/23-13:45:36.344962 1900000000 1900000000 62 -1.544 1495 -1.518 1497 1.529
2023/02/23-13:45:36.377177 1900000000 1900000000 62 2.240 1493 2.267 1494 1.529
2023/02/23-13:45:36.407513 1900000000 1900000000 61 1.580 1490 1.606 1491 1.530
2023/02/23-13:45:36.429986 1900000000 1900000000 52 -0.967 1490 -0.938 1491 1.536
2023/02/23-13:45:36.450210 1900000000 1900000000 49 -2.307 1489 -2.274 1490 1.538
2023/02/23-13:45:36.477241 1900000000 1900000000 47 2.426 1486 2.458 1486 1.539
2023/02/23-13:45:36.494186 1900000000 1900000000 47 -1.121 1485 -1.086 1486 1.539
2023/02/23-13:45:36.523483 1900000000 1900000000 47 1.917 1485 1.952 1485 1.539
2023/02/23-13:45:36.544913 1900000000 1900000000 47 1.681 1484 1.718 1484 1.539
2023/02/23-13:45:36.564397 1900000000 1900000000 49 -0.797 1485 -0.767 1486 1.538
2023/02/23-13:45:36.584695 1900000000 1900000000 47 -1.920 1487 -1.881 1487 1.539
2023/02/23-13:45:36.611644 1900000000 1900000000 50 2.948 1486 2.983 1487 1.537
2023/02/23-13:45:36.639047 1900000000 1900000000 52 -1.634 1489 -1.598 1490 1.536
2023/02/23-13:45:36.659577 1900000000 1900000000 54 0.622 1492 0.650 1493 1.534
2023/02/23-13:45:36.681847 1900000000 1900000000 60 -1.756 1493 -1.731 1495 1.531
2023/02/23-13:45:36.701154 1900000000 1900000000 59 1.602 1497 1.628 1498 1.531
2023/02/23-13:45:36.714349 1900000000 1900000000 61 -0.883 1498 -0.856 1499 1.530
2023/02/23-13:45:36.737796 1900000000 1900000000 62 -0.849 1500 -0.828 1502 1.529
2023/02/23-13:45:36.755515 1900000000 1900000000 68 1.913 1499 1.937 1501 1.525
2023/02/23-13:45:36.777812 1900000000 1900000000 70 1.165 1499 1.188 1501 1.524
2023/02/23-13:45:36.803302 1900000000 1900000000 76 0.326 1498 0.348 1500 1.520
2023/02/23-13:45:36.827873 1900000000 1900000000 79 1.914 1500 1.935 1502 1.518
2023/02/23-13:45:36.850090 1900000000 1900000000 85 -2.687 1496 -2.669 1498 1.514
2023/02/23-13:45:36.872472 1900000000 1900000000 83 0.387 1498 0.406 1501 1.516
2023/02/23-13:45:36.894409 1900000000 1900000000 80 0.803 1499 0.825 1502 1.518
2023/02/23-13:45:36.912900 1900000000 1900000000 80 -1.619 1499 -1.597 1501 1.518
2023/02/23-13:45:36.937528 1900000000 1900000000 78 -0.406 1499 -0.384 1501 1.519
2023/02/23-13:45:36.962365 1900000000 1900000000 80 -0.621 1496 -0.598 1498 1.517
2023/02/23-13:45:36.984463 1900000000 1900000000 77 -0.334 1497 -0.313 1498 1.520
2023/02/23-13:45:37.011768 1900000000 1900000000 72 -1.916 1498 -1.891 1500 1.523
2023/02/23-13:45:37.033895 1900000000 1900000000 72 -2.643 1497 -2.623 1499 1.523
2023/02/23-13:45:37.058288 1900000000 1900000000 67 -0.792 1501 -0.770 1502 1.526
2023/02/23-13:45:37.085605 1900000000 1900000000 64 -2.133 1501 -2.106 1502 1.528
2023/02/23-13:45:37.103942 1900000000 1900000000 64 1.529 1502 1.551 1503 1.528
2023/02/23-13:45:37.119905 1900000000 1900000000 65 1.045 1504 1.070 1505 1.528
2023/02/23-13:45:37.143996 1900000000 1900000000 63 -1.921 1505 -1.893 1507 1.529
2023/02/23-13:45:37.161672 1900000000 1900000000 63 -1.143 1506 -1.120 1507 1.529
2023/02/23-13:45:37.188692 1900000000 1900000000 63 -1.957 1509 -1.933 1510 1.529
2023/02/23-13:45:37.204496 1900000000 1900000000 64 1.135 1508 1.160 1510 1.528
2023/02/23-13:45:37.230571 1900000000 1900000000 65 2.248 1510 2.276 1512 1.528
2023/02/23-13:45:37.245069 1900000000 1900000000 66 -1.942 1511 -1.918 1513 1.527
2023/02/23-13:45:37.265693 1900000000 1900000000 65 -0.999 1512 -0.974 1513 1.528
2023/02/23-13:45:37.293208 1900000000 1900000000 64 -2.926 1513 -2.902 1515 1.528
2023/02/23-13:45:37.313718 1900000000 1900000000 62 -1.861 1514 -1.834 1515 1.530
2023/02/23-13:45:37.335632 1900000000 1900000000 62 1.983 1515 2.011 1516 1.530
2023/02/23-13:45:37.351597 1900000000 1900000000 66 1.888 1514 1.910 1515 1.528
2023/02/23-13:45:37.375909 1900000000 1900000000 64 2.008 1514 2.032 1515 1.529
2023/02/23-13:45:37.397819 1900000000 1900000000 64 2.844 1514 2.871 1516 1.529
2023/02/23-13:45:37.416329 1900000000 1900000000 64 -2.987 1513 -2.964 1515 1.529
2023/02/23-13:45:37.435307 1900000000 1900000000 63 2.091 1514 2.115 1515 1.529
2023/02/23-13:45:37.455133 1900000000 1900000000 63 2.754 1515 2.776 1516 1.529
2023/02/23-13:45:37.477079 1900000000 1900000000 61 -1.524 1516 -1.497 1517 1.531
2023/02/23-13:45:37.498049 1900000000 1900000000 65 0.283 1514 0.309 1515 1.528
2023/02/23-13:45:37.518451 1900000000 1900000000 66 2.608 1515 2.636 1516 1.528
2023/02/23-13:45:37.535078 1900000000 1900000000 68 0.149 1515 0.175 1517 1.526
2023/02/23-13:45:37.556893 1900000000 1900000000 67 -1.280 1516 -1.256 1517 1.526
2023/02/23-13:45:37.577049 1900000000 1900000000 69 -1.976 1517 -1.952 1519 1.526
2023/02/23-13:45:37.614368 1900000000 1900000000 68 0.726 1518 0.751 1519 1.526
2023/02/23-13:45:37.638196 1900000000 1900000000 69 1.738 1516 1.761 1517 1.525
2023/02/23-13:45:37.663507 1900000000 1900000000 68 -0.860 1517 -0.839 1518 1.526
2023/02/23-13:45:37.680236 1900000000 1900000000 64 -1.288 1518 -1.263 1519 1.528
2023/02/23-13:45:37.705711 1900000000 1900000000 66 0.655 1517 0.679 1519 1.528
2023/02/23-13:45:37.723139 1900000000 1900000000 64 -1.008 1517 -0.981 1518 1.528
2023/02/23-13:45:37.739452 1900000000 1900000000 65 1.606 1516 1.628 1518 1.528
2023/02/23-13:45:37.764247 1900000000 1900000000 66 -0.361 1514 -0.337 1515 1.528
2023/02/23-13:45:37.781452 1900000000 1900000000 66 0.193 1513 0.220 1515 1.527
2023/02/23-13:45:37.813635 1900000000 1900000000 69 -0.477 1510 -0.452 1512 1.525
2023/02/23-13:45:37.838358 1900000000 1900000000 63 1.072 1512 1.099 1514 1.529
2023/02/23-13:45:37.857760 1900000000 1900000000 64 2.446 1510 2.471 1512 1.529
2023/02/23-13:45:37.876167 1900000000 1900000000 63 -0.085 1508 -0.056 1509 1.529
2023/02/23-13:45:37.901298 1900000000 1900000000 65 0.367 1505 0.392 1507 1.527
2023/02/23-13:45:37.924555 1900000000 1900000000 64 1.550 1502 1.573 1504 1.528
2023/02/23-13:45:37.949829 1900000000 1900000000 63 3.054 1500 3.081 1501 1.529
2023/02/23-13:45:37.976174 1900000000 1900000000 59 2.769 1499 2.797 1500 1.531
2023/02/23-13:45:38.001071 1900000000 1900000000 61 -1.366 1496 -1.339 1497 1.530
2023/02/23-13:45:38.022405 1900000000 1900000000 61 1.046 1493 1.078 1494 1.530
2023/02/23-13:45:38.049015 1900000000 1900000000 57 -1.294 1492 -1.259 1493 1.533
2023/02/23-13:45:38.071950 1900000000 1900000000 61 -0.172 1487 -0.142 1489 1.530
2023/02/23-13:45:38.093162 1900000000 1900000000 57 2.447 1487 2.477 1488 1.532
2023/02/23-13:45:38.117450 1900000000 1900000000 58 2.284 1486 2.315 1487 1.532
2023/02/23-13:45:38.141742 1900000000 1900000000 54 1.487 1485 1.519 1486 1.535
2023/02/23-13:45:38.162329 1900000000 1900000000 57 -0.434 1484 -0.404 1485 1.533
2023/02/23-13:45:38.183591 1900000000 1900000000 54 -0.683 1483 -0.652 1484 1.535
2023/02/23-13:45:38.216426 1900000000 1900000000 56 -3.059 1480 -3.029 1481 1.533
2023/02/23-13:45:38.234132 1900000000 1900000000 56 0.722 1481 0.751 1482 1.533
2023/02/23-13:45:38.263934 1900000000 1900000000 55 2.365 1479 2.395 1480 1.533
2023/02/23-13:45:38.284196 1900000000 1900000000 54 1.678 1480 1.711 1481 1.534
2023/02/23-13:45:38.310917 1900000000 1900000000 56 1.279 1479 1.310 1480 1.533
2023/02/23-13:45:38.326124 1900000000 1900000000 55 1.949 1479 1.984 1480 1.534
2023/02/23-13:45:38.349813 1900000000 1900000000 56 -1.338 1478 -1.308 1479 1.533
2023/02/23-13:45:38.370899 1900000000 1900000000 57 0.020 1476 0.050 1477 1.532
2023/02/23-13:45:38.397625 1900000000 1900000000 56 -2.963 1476 -2.933 1477 1.533
2023/02/23-13:45:38.421641 1900000000 1900000000 56 -0.071 1475 -0.038 1476 1.533
2023/02/23-13:45:38.443778 1900000000 1900000000 61 -0.276 1472 -0.249 1473 1.529
2023/02/23-13:45:38.461965 1900000000 1900000000 59 1.321 1473 1.349 1475 1.530
2023/02/23-13:45:38.488375 1900000000 1900000000 55 -0.553 1476 -0.527 1477 1.534
2023/02/23-13:45:38.516537 1900000000 1900000000 56 -0.678 1475 -0.644 1476 1.533
2023/02/23-13:45:38.537721 1900000000 1900000000 55 1.313 1476 1.342 1477 1.534
2023/02/23-13:45:38.560928 1900000000 1900000000 54 1.987 1475 2.018 1476 1.534
2023/02/23-13:45:38.583880 1900000000 1900000000 55 1.949 1475 1.980 1476 1.533
2023/02/23-13:45:38.596886 1900000000 1900000000 53 -2.954 1476 -2.928 1477 1.535
2023/02/23-13:45:38.629618 1900000000 1900000000 50 0.918 1477 0.950 1478 1.537
2023/02/23-13:45:38.659279 1900000000 1900000000 47 1.157 1479 1.192 1479 1.539
2023/02/23-13:45:38.678004 1900000000 1900000000 44 -2.224 1481 -2.185 1481 1.541
2023/02/23-13:45:38.696473 1900000000 1900000000 45 0.561 1481 0.597 1481 1.541
2023/02/23-13:45:38.718632 1900000000 1900000000 46 -1.764 1481 -1.731 1482 1.540
2023/02/23-13:45:38.745864 1900000000 1900000000 44 -1.745 1482 -1.716 1483 1.541
2023/02/23-13:45:38.770438 1900000000 1900000000 47 2.977 1480 3.009 1481 1.539
2023/02/23-13:45:38.788620 1900000000 1900000000 46 0.059 1482 0.095 1482 1.540
2023/02/23-13:45:38.807057 1900000000 1900000000 45 -0.641 1481 -0.607 1482 1.540
2023/02/23-13:45:38.822871 1900000000 1900000000 45 0.492 1482 0.526 1483 1.540
2023/02/23-13:45:38.849961 1900000000 1900000000 45 -1.533 1480 -1.497 1481 1.540
2023/02/23-13:45:38.877449 1900000000 1900000000 44 0.382 1482 0.416 1483 1.541
2023/02/23-13:45:38.900851 1900000000 1900000000 46 2.807 1480 2.843 1481 1.539
2023/02/23-13:45:38.917994 1900000000 1900000000 47 -1.732 1479 -1.696 1480 1.539
2023/02/23-13:45:38.940666 1900000000 1900000000 49 -3.129 1476 -3.093 1477 1.537
2023/02/23-13:45:38.961987 1900000000 1900000000 45 0.233 1477 0.268 1478 1.541
2023/02/23-13:45:38.987560 1900000000 1900000000 47 -2.542 1476 -2.504 1477 1.539
2023/02/23-13:45:39.009631 1900000000 1900000000 50 -0.940 1472 -0.910 1473 1.537
2023/02/23-13:45:39.037408 1900000000 1900000000 49 -0.951 1472 -0.915 1472 1.538
2023/02/23-13:45:39.053658 1900000000 1900000000 47 -0.921 1472 -0.886 1473 1.539
2023/02/23-13:45:39.089650 1900000000 1900000000 47 -1.325 1472 -1.291 1472 1.539
2023/02/23-13:45:39.107998 1900000000 1900000000 51 -2.300 1469 -2.266 1470 1.536
2023/02/23-13:45:39.126892 1900000000 1900000000 47 0.773 1470 0.809 1471 1.539
2023/02/23-13:45:39.150148 1900000000 1900000000 50 -2.901 1468 -2.869 1469 1.536
2023/02/23-13:45:39.180745 1900000000 1900000000 48 1.630 1469 1.667 1469 1.538
2023/02/23-13:45:39.203913 1900000000 1900000000 47 -2.705 1468 -2.674 1468 1.539
2023/02/23-13:45:39.216922 1900000000 1900000000 47 -2.732 1467 -2.698 1467 1.539
2023/02/23-13:45:39.238008 1900000000 1900000000 47 2.657 1466 2.694 1467 1.539
2023/02/23-13:45:39.267627 1900000000 1900000000 47 -1.736 1467 -1.702 1468 1.539
2023/02/23-13:45:39.286969 1900000000 1900000000 48 0.359 1466 0.391 1467 1.538
2023/02/23-13:45:39.311024 1900000000 1900000000 46 2.289 1467 2.320 1467 1.539
2023/02/23-13:45:39.332466 1900000000 1900000000 47 -1.789 1466 -1.754 1467 1.539
2023/02/23-13:45:39.348907 1900000000 1900000000 47 2.085 1466 2.117 1467 1.539
2023/02/23-13:45:39.369442 1900000000 1900000000 46 2.114 1466 2.147 1467 1.540
2023/02/23-13:45:39.398883 1900000000 1900000000 48 -2.833 1467 -2.800 1468 1.538
2023/02/23-13:45:39.419044 1900000000 1900000000 46 1.164 1467 1.195 1468 1.540
2023/02/23-13:45:39.438815 1900000000 1900000000 50 -0.875 1465 -0.845 1466 1.537
2023/02/23-13:45:39.458021 1900000000 1900000000 47 -2.836 1468 -2.800 1469 1.539
2023/02/23-13:45:39.484893 1900000000 1900000000 45 0.924 1470 0.952 1470 1.540
2023/02/23-13:45:39.508005 1900000000 1900000000 46 2.107 1470 2.135 1470 1.539
2023/02/23-13:45:39.533509 1900000000 1900000000 47 2.365 1470 2.398 1471 1.539
2023/02/23-13:45:39.558067 1900000000 1900000000 50 1.325 1471 1.355 1472 1.537
2023/02/23-13:45:39.575928 1900000000 1900000000 52 -0.480 1470 -0.449 1471 1.535
2023/02/23-13:45:39.610221 1900000000 1900000000 51 -3.129 1472 -3.099 1473 1.536
2023/02/23-13:45:39.632712 1900000000 1900000000 52 -1.213 1470 -1.185 1471 1.536
2023/02/23-13:45:39.661646 1900000000 1900000000 50 -0.645 1471 -0.616 1472 1.537
2023/02/23-13:45:39.685385 1900000000 1900000000 48 -0.561 1473 -0.539 1474 1.538
2023/02/23-13:45:39.704742 1900000000 1900000000 50 -1.437 1473 -1.408 1474 1.537
2023/02/23-13:45:39.730747 1900000000 1900000000 50 0.264 1470 0.296 1471 1.537
2023/02/23-13:45:39.754577 1900000000 1900000000 49 1.653 1471 1.686 1472 1.538
2023/02/23-13:45:39.777435 1900000000 1900000000 49 0.800 1470 0.837 1470 1.537
