DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:27:34.173822 1900000000 1900000000 1153 0.411 383 -2.738 1215 0.320
2023/02/23-19:27:34.192997 1900000000 1900000000 1153 2.259 380 -0.889 1214 0.318
2023/02/23-19:27:34.215795 1900000000 1900000000 1153 -0.661 381 2.474 1214 0.319
2023/02/23-19:27:34.234002 1900000000 1900000000 1155 -1.732 376 1.403 1215 0.315
2023/02/23-19:27:34.256818 1900000000 1900000000 1155 -0.275 378 2.859 1215 0.316
2023/02/23-19:27:34.282864 1900000000 1900000000 1157 -0.643 374 2.493 1216 0.313
2023/02/23-19:27:34.299511 1900000000 1900000000 1157 -1.932 372 1.202 1215 0.311
2023/02/23-19:27:34.333437 1900000000 1900000000 1156 2.461 376 -0.687 1215 0.315
2023/02/23-19:27:34.367862 1900000000 1900000000 1159 2.614 372 -0.534 1217 0.311
2023/02/23-19:27:34.385443 1900000000 1900000000 1157 1.763 376 -1.386 1216 0.314
2023/02/23-19:27:34.403714 1900000000 1900000000 1156 -1.011 376 2.124 1216 0.315
2023/02/23-19:27:34.428120 1900000000 1900000000 1157 3.001 375 -0.148 1217 0.313
2023/02/23-19:27:34.455505 1900000000 1900000000 1156 -2.401 375 0.733 1216 0.314
2023/02/23-19:27:34.471053 1900000000 1900000000 1157 -2.270 374 0.865 1216 0.313
2023/02/23-19:27:34.496747 1900000000 1900000000 1156 2.534 376 -0.614 1216 0.314
2023/02/23-19:27:34.523682 1900000000 1900000000 1156 0.921 377 -2.227 1216 0.315
2023/02/23-19:27:34.543503 1900000000 1900000000 1156 1.791 378 -1.358 1216 0.316
2023/02/23-19:27:34.574485 1900000000 1900000000 1157 0.233 375 -2.915 1216 0.313
2023/02/23-19:27:34.605060 1900000000 1900000000 1153 3.065 379 -0.083 1214 0.318
2023/02/23-19:27:34.621083 1900000000 1900000000 1154 0.916 377 -2.234 1214 0.315
2023/02/23-19:27:34.649893 1900000000 1900000000 1154 -2.259 375 0.876 1213 0.315
2023/02/23-19:27:34.674210 1900000000 1900000000 1155 0.577 373 -2.570 1213 0.313
2023/02/23-19:27:34.693040 1900000000 1900000000 1154 0.629 374 -2.520 1213 0.314
2023/02/23-19:27:34.724626 1900000000 1900000000 1154 -1.490 371 1.645 1212 0.311
2023/02/23-19:27:34.752934 1900000000 1900000000 1156 3.041 366 -0.107 1213 0.307
2023/02/23-19:27:34.773864 1900000000 1900000000 1155 0.756 367 -2.392 1212 0.308
2023/02/23-19:27:34.792959 1900000000 1900000000 1157 -1.737 364 1.398 1213 0.305
2023/02/23-19:27:34.813046 1900000000 1900000000 1157 1.453 363 -1.695 1213 0.304
2023/02/23-19:27:34.840738 1900000000 1900000000 1159 -0.362 361 2.773 1214 0.302
2023/02/23-19:27:34.867859 1900000000 1900000000 1154 -2.067 368 1.068 1212 0.309
2023/02/23-19:27:34.884663 1900000000 1900000000 1155 -2.447 367 0.687 1212 0.308
2023/02/23-19:27:34.906243 1900000000 1900000000 1156 -2.176 364 0.960 1212 0.305
2023/02/23-19:27:34.925082 1900000000 1900000000 1153 -0.392 369 2.743 1210 0.310
2023/02/23-19:27:34.946526 1900000000 1900000000 1152 2.062 371 -1.086 1210 0.312
2023/02/23-19:27:34.969465 1900000000 1900000000 1153 -2.201 369 0.934 1211 0.309
2023/02/23-19:27:34.994152 1900000000 1900000000 1150 2.620 373 -0.528 1209 0.314
2023/02/23-19:27:35.012923 1900000000 1900000000 1151 -0.152 372 2.983 1210 0.313
2023/02/23-19:27:35.044976 1900000000 1900000000 1150 -1.428 376 1.706 1210 0.316
2023/02/23-19:27:35.067051 1900000000 1900000000 1150 0.617 376 -2.531 1210 0.316
2023/02/23-19:27:35.089466 1900000000 1900000000 1149 -2.814 376 0.321 1209 0.316
2023/02/23-19:27:35.103742 1900000000 1900000000 1148 0.585 382 -2.563 1210 0.321
2023/02/23-19:27:35.133480 1900000000 1900000000 1148 -0.400 381 2.735 1210 0.320
2023/02/23-19:27:35.155233 1900000000 1900000000 1148 -1.369 380 1.765 1210 0.319
2023/02/23-19:27:35.173121 1900000000 1900000000 1148 2.071 382 -1.077 1210 0.321
2023/02/23-19:27:35.195754 1900000000 1900000000 1150 -2.252 376 0.882 1210 0.316
2023/02/23-19:27:35.212839 1900000000 1900000000 1146 0.638 381 -2.511 1208 0.321
2023/02/23-19:27:35.235994 1900000000 1900000000 1148 -1.519 378 1.616 1209 0.318
2023/02/23-19:27:35.262743 1900000000 1900000000 1146 1.101 379 -2.047 1207 0.319
2023/02/23-19:27:35.283620 1900000000 1900000000 1148 1.656 375 -1.493 1207 0.316
2023/02/23-19:27:35.303544 1900000000 1900000000 1151 -2.671 371 0.463 1209 0.312
2023/02/23-19:27:35.327535 1900000000 1900000000 1151 -1.135 369 2.000 1209 0.310
2023/02/23-19:27:35.349997 1900000000 1900000000 1147 1.911 374 -1.238 1206 0.315
2023/02/23-19:27:35.370526 1900000000 1900000000 1148 -0.175 373 2.959 1207 0.314
2023/02/23-19:27:35.399222 1900000000 1900000000 1149 0.995 372 -2.154 1207 0.313
2023/02/23-19:27:35.424290 1900000000 1900000000 1149 0.444 371 -2.704 1207 0.312
2023/02/23-19:27:35.444765 1900000000 1900000000 1152 1.028 368 -2.121 1210 0.309
2023/02/23-19:27:35.473535 1900000000 1900000000 1152 1.955 370 -1.194 1209 0.311
2023/02/23-19:27:35.493399 1900000000 1900000000 1154 2.528 367 -0.620 1211 0.308
2023/02/23-19:27:35.513517 1900000000 1900000000 1153 -2.620 370 0.514 1211 0.311
2023/02/23-19:27:35.537837 1900000000 1900000000 1157 -3.058 366 0.077 1213 0.306
2023/02/23-19:27:35.559068 1900000000 1900000000 1157 1.298 368 -1.851 1214 0.308
2023/02/23-19:27:35.579654 1900000000 1900000000 1161 1.266 362 -1.882 1216 0.302
2023/02/23-19:27:35.603105 1900000000 1900000000 1162 -2.010 362 1.125 1217 0.302
2023/02/23-19:27:35.620193 1900000000 1900000000 1162 0.729 363 -2.419 1218 0.303
2023/02/23-19:27:35.650565 1900000000 1900000000 1162 -0.186 364 2.948 1218 0.303
2023/02/23-19:27:35.676740 1900000000 1900000000 1164 -0.643 364 2.493 1220 0.303
2023/02/23-19:27:35.698295 1900000000 1900000000 1165 2.380 364 -0.768 1220 0.303
2023/02/23-19:27:35.716664 1900000000 1900000000 1168 -1.651 358 1.484 1221 0.297
2023/02/23-19:27:35.744835 1900000000 1900000000 1166 -0.503 361 2.631 1221 0.300
2023/02/23-19:27:35.759161 1900000000 1900000000 1165 -0.638 364 2.496 1221 0.303
2023/02/23-19:27:35.779884 1900000000 1900000000 1164 1.173 367 -1.975 1221 0.306
2023/02/23-19:27:35.800445 1900000000 1900000000 1163 2.107 370 -1.041 1220 0.308
2023/02/23-19:27:35.824081 1900000000 1900000000 1163 -0.665 369 2.470 1221 0.307
2023/02/23-19:27:35.843102 1900000000 1900000000 1165 1.338 368 -1.811 1222 0.306
2023/02/23-19:27:35.883939 1900000000 1900000000 1163 -1.303 373 1.833 1222 0.310
2023/02/23-19:27:35.897334 1900000000 1900000000 1164 2.960 374 -0.188 1223 0.311
2023/02/23-19:27:35.926963 1900000000 1900000000 1165 0.112 372 -3.037 1223 0.309
2023/02/23-19:27:35.952018 1900000000 1900000000 1166 -2.798 374 0.337 1224 0.311
2023/02/23-19:27:35.974851 1900000000 1900000000 1165 1.504 376 -1.644 1225 0.312
2023/02/23-19:27:35.999828 1900000000 1900000000 1163 0.173 380 -2.975 1224 0.316
2023/02/23-19:27:36.021271 1900000000 1900000000 1166 -2.329 378 0.806 1225 0.313
2023/02/23-19:27:36.042940 1900000000 1900000000 1164 -0.524 381 2.610 1224 0.317
2023/02/23-19:27:36.070628 1900000000 1900000000 1165 2.754 377 -0.395 1225 0.313
2023/02/23-19:27:36.088860 1900000000 1900000000 1164 -0.341 379 2.794 1224 0.314
2023/02/23-19:27:36.107875 1900000000 1900000000 1163 2.876 380 -0.273 1223 0.316
2023/02/23-19:27:36.133002 1900000000 1900000000 1164 0.709 377 -2.440 1223 0.313
2023/02/23-19:27:36.152542 1900000000 1900000000 1167 -2.787 372 0.348 1224 0.308
2023/02/23-19:27:36.175867 1900000000 1900000000 1164 -2.933 376 0.202 1223 0.312
2023/02/23-19:27:36.203540 1900000000 1900000000 1163 -2.521 374 0.614 1221 0.311
2023/02/23-19:27:36.224028 1900000000 1900000000 1161 -1.429 377 1.706 1220 0.314
2023/02/23-19:27:36.244485 1900000000 1900000000 1165 2.659 368 -0.489 1222 0.306
2023/02/23-19:27:36.263416 1900000000 1900000000 1162 -2.137 371 0.998 1220 0.309
2023/02/23-19:27:36.290317 1900000000 1900000000 1163 0.400 368 -2.748 1220 0.307
2023/02/23-19:27:36.310314 1900000000 1900000000 1161 0.500 370 -2.649 1218 0.308
2023/02/23-19:27:36.334440 1900000000 1900000000 1158 -1.924 374 1.210 1217 0.312
2023/02/23-19:27:36.354227 1900000000 1900000000 1158 2.294 372 -0.854 1216 0.311
2023/02/23-19:27:36.381222 1900000000 1900000000 1155 2.067 378 -1.082 1215 0.316
2023/02/23-19:27:36.401648 1900000000 1900000000 1154 -0.746 380 2.388 1215 0.318
2023/02/23-19:27:36.428096 1900000000 1900000000 1154 1.121 382 -2.028 1215 0.320
2023/02/23-19:27:36.450741 1900000000 1900000000 1157 -2.852 378 0.281 1217 0.316
2023/02/23-19:27:36.468464 1900000000 1900000000 1151 -0.546 389 2.588 1215 0.326
2023/02/23-19:27:36.487555 1900000000 1900000000 1155 -1.924 383 1.210 1217 0.320
2023/02/23-19:27:36.512840 1900000000 1900000000 1157 -0.190 382 2.945 1218 0.319
2023/02/23-19:27:36.530746 1900000000 1900000000 1154 1.311 390 -1.837 1218 0.326
2023/02/23-19:27:36.556152 1900000000 1900000000 1156 -2.704 390 0.430 1220 0.325
2023/02/23-19:27:36.578654 1900000000 1900000000 1155 0.878 393 -2.271 1220 0.328
2023/02/23-19:27:36.594697 1900000000 1900000000 1154 0.931 397 -2.218 1221 0.331
2023/02/23-19:27:36.616218 1900000000 1900000000 1158 -2.650 393 0.484 1223 0.327
2023/02/23-19:27:36.646325 1900000000 1900000000 1157 1.878 398 -1.271 1224 0.332
2023/02/23-19:27:36.670851 1900000000 1900000000 1158 2.659 402 -0.490 1226 0.334
2023/02/23-19:27:36.691991 1900000000 1900000000 1159 -0.087 401 3.048 1227 0.333
2023/02/23-19:27:36.710490 1900000000 1900000000 1156 1.736 411 -1.412 1227 0.341
2023/02/23-19:27:36.728401 1900000000 1900000000 1160 2.735 406 -0.414 1229 0.337
2023/02/23-19:27:36.747445 1900000000 1900000000 1163 2.146 406 -1.003 1231 0.336
2023/02/23-19:27:36.774456 1900000000 1900000000 1162 0.739 409 -2.409 1232 0.338
2023/02/23-19:27:36.797787 1900000000 1900000000 1164 1.353 410 -1.795 1234 0.339
2023/02/23-19:27:36.822049 1900000000 1900000000 1170 -1.927 403 1.207 1238 0.332
2023/02/23-19:27:36.851049 1900000000 1900000000 1168 1.463 411 -1.686 1239 0.338
2023/02/23-19:27:36.878743 1900000000 1900000000 1171 1.983 408 -1.165 1240 0.335
2023/02/23-19:27:36.901371 1900000000 1900000000 1174 -0.392 407 2.743 1242 0.334
2023/02/23-19:27:36.919274 1900000000 1900000000 1176 -0.075 406 3.060 1244 0.332
2023/02/23-19:27:36.946392 1900000000 1900000000 1175 2.327 410 -0.821 1244 0.336
2023/02/23-19:27:36.967411 1900000000 1900000000 1179 -0.996 406 2.139 1247 0.332
2023/02/23-19:27:36.996781 1900000000 1900000000 1181 -0.790 402 2.345 1248 0.328
2023/02/23-19:27:37.014357 1900000000 1900000000 1181 -1.439 406 1.695 1249 0.331
2023/02/23-19:27:37.041672 1900000000 1900000000 1185 -2.920 399 0.215 1250 0.325
2023/02/23-19:27:37.060033 1900000000 1900000000 1188 -2.774 395 0.360 1252 0.321
2023/02/23-19:27:37.085969 1900000000 1900000000 1191 -1.370 387 1.764 1252 0.314
2023/02/23-19:27:37.107526 1900000000 1900000000 1193 0.909 384 -2.240 1254 0.311
2023/02/23-19:27:37.134547 1900000000 1900000000 1194 -0.216 381 2.919 1253 0.309
2023/02/23-19:27:37.148759 1900000000 1900000000 1191 2.220 380 -0.928 1250 0.309
2023/02/23-19:27:37.166320 1900000000 1900000000 1194 2.730 374 -0.419 1251 0.304
2023/02/23-19:27:37.192757 1900000000 1900000000 1193 -2.462 371 0.674 1249 0.302
2023/02/23-19:27:37.208937 1900000000 1900000000 1193 -2.419 367 0.717 1248 0.298
2023/02/23-19:27:37.228067 1900000000 1900000000 1187 1.675 369 -1.474 1243 0.302
2023/02/23-19:27:37.248505 1900000000 1900000000 1188 -0.423 362 2.713 1242 0.296
2023/02/23-19:27:37.268508 1900000000 1900000000 1183 -0.154 362 2.981 1238 0.297
2023/02/23-19:27:37.286573 1900000000 1900000000 1183 0.718 358 -2.430 1236 0.294
2023/02/23-19:27:37.308428 1900000000 1900000000 1179 -1.839 357 1.297 1232 0.294
2023/02/23-19:27:37.329621 1900000000 1900000000 1174 1.995 358 -1.154 1228 0.296
2023/02/23-19:27:37.349346 1900000000 1900000000 1173 2.724 356 -0.424 1226 0.295
2023/02/23-19:27:37.373861 1900000000 1900000000 1170 0.664 355 -2.484 1222 0.295
2023/02/23-19:27:37.392147 1900000000 1900000000 1166 -1.289 356 1.847 1219 0.296
2023/02/23-19:27:37.418498 1900000000 1900000000 1165 1.613 352 -1.535 1217 0.293
2023/02/23-19:27:37.443143 1900000000 1900000000 1163 -0.890 354 2.244 1215 0.295
2023/02/23-19:27:37.467935 1900000000 1900000000 1159 2.244 353 -0.904 1212 0.296
2023/02/23-19:27:37.491323 1900000000 1900000000 1157 -0.660 357 2.475 1211 0.299
2023/02/23-19:27:37.507460 1900000000 1900000000 1153 -3.109 363 0.025 1209 0.305
2023/02/23-19:27:37.536775 1900000000 1900000000 1147 1.189 374 -1.961 1206 0.315
2023/02/23-19:27:37.561208 1900000000 1900000000 1149 -1.241 372 1.893 1208 0.313
2023/02/23-19:27:37.583795 1900000000 1900000000 1151 -0.398 369 2.737 1209 0.310
2023/02/23-19:27:37.603272 1900000000 1900000000 1150 -2.438 374 0.696 1209 0.314
2023/02/23-19:27:37.632589 1900000000 1900000000 1153 2.582 371 -0.567 1211 0.311
2023/02/23-19:27:37.653955 1900000000 1900000000 1151 -0.453 376 2.681 1211 0.316
2023/02/23-19:27:37.674812 1900000000 1900000000 1153 -1.965 375 1.168 1212 0.315
2023/02/23-19:27:37.700128 1900000000 1900000000 1154 -2.049 378 1.085 1215 0.317
2023/02/23-19:27:37.717336 1900000000 1900000000 1156 0.241 377 -2.908 1216 0.315
2023/02/23-19:27:37.744027 1900000000 1900000000 1154 0.223 380 -2.926 1215 0.318
2023/02/23-19:27:37.756461 1900000000 1900000000 1155 -1.389 378 1.744 1215 0.316
2023/02/23-19:27:37.783020 1900000000 1900000000 1153 2.062 380 -1.086 1214 0.318
2023/02/23-19:27:37.801266 1900000000 1900000000 1154 1.628 381 -1.521 1215 0.319
2023/02/23-19:27:37.834073 1900000000 1900000000 1157 -1.136 375 1.998 1216 0.313
2023/02/23-19:27:37.857273 1900000000 1900000000 1156 2.692 377 -0.458 1216 0.315
2023/02/23-19:27:37.879327 1900000000 1900000000 1154 -0.582 377 2.552 1214 0.316
2023/02/23-19:27:37.898186 1900000000 1900000000 1155 2.983 374 -0.166 1214 0.313
2023/02/23-19:27:37.918680 1900000000 1900000000 1153 0.815 374 -2.334 1212 0.313
2023/02/23-19:27:37.931516 1900000000 1900000000 1151 -2.938 374 0.196 1210 0.314
2023/02/23-19:27:37.962128 1900000000 1900000000 1151 0.369 371 -2.781 1210 0.312
2023/02/23-19:27:37.981347 1900000000 1900000000 1152 -1.391 368 1.743 1209 0.309
2023/02/23-19:27:38.001987 1900000000 1900000000 1152 2.481 367 -0.668 1209 0.309
2023/02/23-19:27:38.021575 1900000000 1900000000 1153 -2.144 367 0.990 1210 0.308
2023/02/23-19:27:38.053521 1900000000 1900000000 1155 1.530 366 -1.618 1212 0.306
2023/02/23-19:27:38.074300 1900000000 1900000000 1159 2.026 362 -1.122 1214 0.303
2023/02/23-19:27:38.095581 1900000000 1900000000 1160 -2.201 362 0.934 1215 0.303
2023/02/23-19:27:38.117499 1900000000 1900000000 1165 2.689 360 -0.460 1219 0.300
2023/02/23-19:27:38.143397 1900000000 1900000000 1165 -2.875 363 0.259 1220 0.302
2023/02/23-19:27:38.166042 1900000000 1900000000 1172 -1.673 357 1.462 1225 0.295
2023/02/23-19:27:38.190548 1900000000 1900000000 1173 -0.501 361 2.632 1227 0.298
2023/02/23-19:27:38.211019 1900000000 1900000000 1177 -0.556 361 2.579 1231 0.298
2023/02/23-19:27:38.232859 1900000000 1900000000 1181 -2.085 360 1.050 1234 0.296
2023/02/23-19:27:38.256295 1900000000 1900000000 1184 1.718 364 -1.431 1238 0.298
2023/02/23-19:27:38.276890 1900000000 1900000000 1186 -1.030 364 2.105 1241 0.298
2023/02/23-19:27:38.297018 1900000000 1900000000 1188 -2.610 368 0.525 1244 0.301
2023/02/23-19:27:38.316879 1900000000 1900000000 1189 0.974 371 -2.175 1245 0.303
2023/02/23-19:27:38.339361 1900000000 1900000000 1190 1.978 375 -1.170 1247 0.305
2023/02/23-19:27:38.363999 1900000000 1900000000 1191 -1.495 380 1.640 1250 0.309
2023/02/23-19:27:38.385381 1900000000 1900000000 1189 -2.920 387 0.214 1250 0.315
2023/02/23-19:27:38.416348 1900000000 1900000000 1186 -2.505 395 0.630 1250 0.321
2023/02/23-19:27:38.436630 1900000000 1900000000 1188 1.838 392 -1.311 1251 0.319
2023/02/23-19:27:38.461491 1900000000 1900000000 1187 -1.191 394 1.944 1251 0.321
2023/02/23-19:27:38.483553 1900000000 1900000000 1184 -1.580 399 1.556 1249 0.325
2023/02/23-19:27:38.508502 1900000000 1900000000 1183 1.864 399 -1.285 1249 0.325
2023/02/23-19:27:38.524376 1900000000 1900000000 1182 2.539 397 -0.609 1247 0.324
2023/02/23-19:27:38.553792 1900000000 1900000000 1178 -3.062 405 0.072 1245 0.331
2023/02/23-19:27:38.579369 1900000000 1900000000 1175 -1.024 406 2.110 1243 0.333
2023/02/23-19:27:38.598170 1900000000 1900000000 1171 -1.617 409 1.518 1241 0.336
2023/02/23-19:27:38.624943 1900000000 1900000000 1171 -0.466 408 2.668 1240 0.336
2023/02/23-19:27:38.647909 1900000000 1900000000 1168 -1.515 411 1.620 1239 0.339
2023/02/23-19:27:38.666837 1900000000 1900000000 1166 0.699 412 -2.450 1236 0.339
2023/02/23-19:27:38.691649 1900000000 1900000000 1166 2.122 411 -1.027 1236 0.339
2023/02/23-19:27:38.723292 1900000000 1900000000 1166 -1.840 408 1.295 1235 0.337
2023/02/23-19:27:38.736133 1900000000 1900000000 1162 -1.627 409 1.508 1232 0.338
2023/02/23-19:27:38.758554 1900000000 1900000000 1161 -0.099 409 3.036 1231 0.338
2023/02/23-19:27:38.779790 1900000000 1900000000 1159 0.065 409 -3.085 1229 0.339
2023/02/23-19:27:38.799142 1900000000 1900000000 1159 -0.775 406 2.358 1228 0.337
2023/02/23-19:27:38.832554 1900000000 1900000000 1156 -1.076 406 2.058 1226 0.338
2023/02/23-19:27:38.854197 1900000000 1900000000 1156 2.201 402 -0.948 1224 0.335
2023/02/23-19:27:38.885746 1900000000 1900000000 1156 2.916 401 -0.233 1223 0.334
2023/02/23-19:27:38.907249 1900000000 1900000000 1154 -1.642 399 1.492 1221 0.333
2023/02/23-19:27:38.929489 1900000000 1900000000 1156 -1.052 394 2.082 1222 0.328
2023/02/23-19:27:38.954569 1900000000 1900000000 1155 -1.489 395 1.645 1220 0.330
2023/02/23-19:27:38.982085 1900000000 1900000000 1153 0.103 395 -3.046 1219 0.330
2023/02/23-19:27:39.008516 1900000000 1900000000 1152 2.006 395 -1.142 1218 0.330
2023/02/23-19:27:39.026533 1900000000 1900000000 1155 0.524 389 -2.625 1218 0.325
2023/02/23-19:27:39.050913 1900000000 1900000000 1157 -2.186 383 0.948 1218 0.320
2023/02/23-19:27:39.075862 1900000000 1900000000 1155 -1.003 383 2.131 1217 0.320
2023/02/23-19:27:39.096716 1900000000 1900000000 1156 1.288 381 -1.861 1217 0.318
2023/02/23-19:27:39.121311 1900000000 1900000000 1156 -0.225 382 2.909 1217 0.319
2023/02/23-19:27:39.140706 1900000000 1900000000 1156 0.657 380 -2.492 1217 0.317
2023/02/23-19:27:39.160963 1900000000 1900000000 1159 2.173 375 -0.976 1218 0.313
2023/02/23-19:27:39.182070 1900000000 1900000000 1158 1.439 379 -1.709 1218 0.316
2023/02/23-19:27:39.208113 1900000000 1900000000 1159 1.425 378 -1.723 1219 0.315
2023/02/23-19:27:39.219477 1900000000 1900000000 1162 -0.557 375 2.577 1221 0.312
2023/02/23-19:27:39.244454 1900000000 1900000000 1161 -1.097 377 2.037 1221 0.314
2023/02/23-19:27:39.270363 1900000000 1900000000 1161 -2.236 378 0.899 1221 0.315
2023/02/23-19:27:39.289865 1900000000 1900000000 1162 1.784 380 -1.365 1223 0.316
2023/02/23-19:27:39.313155 1900000000 1900000000 1163 1.814 381 -1.335 1224 0.317
2023/02/23-19:27:39.344754 1900000000 1900000000 1164 2.428 381 -0.721 1225 0.316
2023/02/23-19:27:39.363016 1900000000 1900000000 1167 1.145 378 -2.003 1227 0.313
2023/02/23-19:27:39.381449 1900000000 1900000000 1167 -2.644 380 0.490 1227 0.314
2023/02/23-19:27:39.403245 1900000000 1900000000 1166 -1.825 383 1.310 1228 0.318
2023/02/23-19:27:39.432750 1900000000 1900000000 1170 -1.774 379 1.361 1229 0.313
2023/02/23-19:27:39.455423 1900000000 1900000000 1167 1.492 382 -1.657 1228 0.316
2023/02/23-19:27:39.478387 1900000000 1900000000 1167 -1.192 384 1.942 1229 0.318
2023/02/23-19:27:39.504179 1900000000 1900000000 1168 -1.419 381 1.716 1229 0.316
2023/02/23-19:27:39.527144 1900000000 1900000000 1170 0.267 379 -2.881 1229 0.313
2023/02/23-19:27:39.542617 1900000000 1900000000 1168 -1.374 381 1.761 1228 0.315
2023/02/23-19:27:39.579879 1900000000 1900000000 1166 1.539 383 -1.610 1228 0.317
2023/02/23-19:27:39.602497 1900000000 1900000000 1168 0.251 379 -2.897 1228 0.313
2023/02/23-19:27:39.621486 1900000000 1900000000 1165 1.440 381 -1.708 1226 0.316
2023/02/23-19:27:39.639618 1900000000 1900000000 1166 1.351 377 -1.798 1225 0.313
2023/02/23-19:27:39.659415 1900000000 1900000000 1166 2.699 378 -0.449 1225 0.314
2023/02/23-19:27:39.685921 1900000000 1900000000 1167 1.375 372 -1.774 1225 0.308
2023/02/23-19:27:39.701830 1900000000 1900000000 1165 -1.468 375 1.667 1224 0.312
2023/02/23-19:27:39.728438 1900000000 1900000000 1163 -1.231 378 1.903 1223 0.314
2023/02/23-19:27:39.743602 1900000000 1900000000 1165 1.600 372 -1.549 1223 0.309
2023/02/23-19:27:39.776239 1900000000 1900000000 1167 1.328 368 -1.820 1223 0.305
2023/02/23-19:27:39.790374 1900000000 1900000000 1167 3.045 367 -0.104 1224 0.305
2023/02/23-19:27:39.813342 1900000000 1900000000 1164 0.514 370 -2.634 1221 0.307
2023/02/23-19:27:39.837365 1900000000 1900000000 1163 2.938 370 -0.210 1221 0.308
2023/02/23-19:27:39.858900 1900000000 1900000000 1163 -0.411 369 2.724 1220 0.307
2023/02/23-19:27:39.890420 1900000000 1900000000 1162 -2.914 367 0.220 1219 0.306
2023/02/23-19:27:39.916518 1900000000 1900000000 1159 -1.213 372 1.922 1217 0.311
2023/02/23-19:27:39.937274 1900000000 1900000000 1156 2.760 375 -0.389 1215 0.314
2023/02/23-19:27:39.960643 1900000000 1900000000 1157 -2.982 370 0.153 1215 0.310
2023/02/23-19:27:39.981243 1900000000 1900000000 1155 2.569 371 -0.580 1213 0.311
2023/02/23-19:27:40.000152 1900000000 1900000000 1155 -0.368 369 2.767 1212 0.309
2023/02/23-19:27:40.027375 1900000000 1900000000 1152 0.384 371 -2.765 1210 0.312
2023/02/23-19:27:40.059551 1900000000 1900000000 1150 -1.589 373 1.546 1209 0.314
2023/02/23-19:27:40.079498 1900000000 1900000000 1150 -2.037 372 1.097 1208 0.313
2023/02/23-19:27:40.105701 1900000000 1900000000 1147 -0.670 375 2.464 1207 0.316
2023/02/23-19:27:40.124348 1900000000 1900000000 1149 0.772 372 -2.377 1207 0.313
2023/02/23-19:27:40.150445 1900000000 1900000000 1147 1.297 374 -1.853 1207 0.315
2023/02/23-19:27:40.167743 1900000000 1900000000 1147 0.819 376 -2.331 1207 0.317
2023/02/23-19:27:40.182513 1900000000 1900000000 1146 2.343 378 -0.806 1207 0.318
2023/02/23-19:27:40.206897 1900000000 1900000000 1148 -1.477 376 1.657 1208 0.317
2023/02/23-19:27:40.222942 1900000000 1900000000 1148 -1.873 375 1.262 1208 0.316
2023/02/23-19:27:40.241565 1900000000 1900000000 1148 1.531 378 -1.618 1208 0.318
2023/02/23-19:27:40.271019 1900000000 1900000000 1148 1.044 378 -2.105 1208 0.318
2023/02/23-19:27:40.285541 1900000000 1900000000 1149 -0.973 378 2.162 1209 0.318
2023/02/23-19:27:40.308034 1900000000 1900000000 1149 -2.429 380 0.705 1210 0.319
2023/02/23-19:27:40.320566 1900000000 1900000000 1148 2.472 382 -0.677 1210 0.321
2023/02/23-19:27:40.349739 1900000000 1900000000 1150 -0.188 379 2.946 1211 0.319
2023/02/23-19:27:40.365850 1900000000 1900000000 1151 -1.235 379 1.900 1212 0.318
2023/02/23-19:27:40.383012 1900000000 1900000000 1150 2.611 382 -0.537 1212 0.321
2023/02/23-19:27:40.404836 1900000000 1900000000 1153 -3.134 377 0.001 1213 0.316
2023/02/23-19:27:40.430807 1900000000 1900000000 1151 -3.096 382 0.040 1212 0.320
2023/02/23-19:27:40.454741 1900000000 1900000000 1155 1.206 376 -1.943 1214 0.315
2023/02/23-19:27:40.474200 1900000000 1900000000 1152 -2.913 379 0.221 1213 0.318
2023/02/23-19:27:40.500078 1900000000 1900000000 1151 1.715 381 -1.434 1213 0.320
2023/02/23-19:27:40.530069 1900000000 1900000000 1154 0.986 374 -2.162 1213 0.314
2023/02/23-19:27:40.543452 1900000000 1900000000 1157 -3.066 371 0.068 1215 0.311
2023/02/23-19:27:40.566193 1900000000 1900000000 1155 -0.421 375 2.714 1214 0.314
2023/02/23-19:27:40.588366 1900000000 1900000000 1159 -1.812 371 1.323 1216 0.310
2023/02/23-19:27:40.611037 1900000000 1900000000 1157 -2.569 372 0.565 1215 0.311
2023/02/23-19:27:40.637090 1900000000 1900000000 1157 0.674 374 -2.474 1216 0.312
2023/02/23-19:27:40.656430 1900000000 1900000000 1162 0.894 367 -2.255 1219 0.306
2023/02/23-19:27:40.674706 1900000000 1900000000 1162 1.006 367 -2.143 1219 0.306
2023/02/23-19:27:40.697819 1900000000 1900000000 1162 -2.126 370 1.009 1220 0.308
2023/02/23-19:27:40.720621 1900000000 1900000000 1162 2.817 370 -0.331 1219 0.309
2023/02/23-19:27:40.748355 1900000000 1900000000 1163 -1.212 370 1.924 1221 0.308
2023/02/23-19:27:40.771286 1900000000 1900000000 1162 -2.627 371 0.508 1219 0.309
2023/02/23-19:27:40.790202 1900000000 1900000000 1161 -1.185 374 1.950 1219 0.311
2023/02/23-19:27:40.811688 1900000000 1900000000 1161 2.529 372 -0.619 1219 0.310
2023/02/23-19:27:40.837867 1900000000 1900000000 1158 1.097 377 -2.051 1218 0.315
2023/02/23-19:27:40.864413 1900000000 1900000000 1158 -0.132 376 3.003 1218 0.314
