DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:31:28.176344 1900000000 1900000000 17 2.433 1505 2.522 1505 1.560
2023/02/23-14:31:28.197307 1900000000 1900000000 15 2.337 1505 2.437 1505 1.561
2023/02/23-14:31:28.220152 1900000000 1900000000 19 -2.335 1503 -2.258 1504 1.558
2023/02/23-14:31:28.240016 1900000000 1900000000 14 1.480 1505 1.575 1505 1.562
2023/02/23-14:31:28.271527 1900000000 1900000000 13 3.015 1506 3.111 1506 1.562
2023/02/23-14:31:28.291565 1900000000 1900000000 14 -0.435 1504 -0.333 1504 1.561
2023/02/23-14:31:28.317210 1900000000 1900000000 10 -0.769 1506 -0.603 1506 1.564
2023/02/23-14:31:28.342702 1900000000 1900000000 8 2.543 1506 2.728 1506 1.566
2023/02/23-14:31:28.369676 1900000000 1900000000 7 -2.567 1506 -2.350 1506 1.566
2023/02/23-14:31:28.387524 1900000000 1900000000 12 -0.505 1503 -0.362 1503 1.563
2023/02/23-14:31:28.419150 1900000000 1900000000 11 -1.293 1501 -1.177 1501 1.563
2023/02/23-14:31:28.436128 1900000000 1900000000 13 -2.588 1499 -2.455 1499 1.562
2023/02/23-14:31:28.458009 1900000000 1900000000 14 -1.985 1498 -1.857 1498 1.562
2023/02/23-14:31:28.476620 1900000000 1900000000 14 -0.373 1496 -0.268 1496 1.561
2023/02/23-14:31:28.505822 1900000000 1900000000 20 -2.835 1493 -2.747 1494 1.557
2023/02/23-14:31:28.526554 1900000000 1900000000 28 1.139 1489 1.202 1490 1.552
2023/02/23-14:31:28.546541 1900000000 1900000000 27 -2.106 1491 -2.048 1491 1.553
2023/02/23-14:31:28.562438 1900000000 1900000000 31 0.568 1489 0.618 1490 1.550
2023/02/23-14:31:28.584386 1900000000 1900000000 36 -1.568 1487 -1.525 1488 1.547
2023/02/23-14:31:28.607075 1900000000 1900000000 39 1.661 1488 1.705 1489 1.545
2023/02/23-14:31:28.626109 1900000000 1900000000 41 0.552 1488 0.590 1488 1.544
2023/02/23-14:31:28.644201 1900000000 1900000000 42 0.991 1490 1.033 1491 1.543
2023/02/23-14:31:28.666624 1900000000 1900000000 42 -1.569 1490 -1.530 1491 1.543
2023/02/23-14:31:28.688777 1900000000 1900000000 44 -0.025 1490 0.008 1490 1.541
2023/02/23-14:31:28.712503 1900000000 1900000000 39 -0.855 1494 -0.815 1494 1.544
2023/02/23-14:31:28.734700 1900000000 1900000000 39 1.882 1493 1.924 1494 1.545
2023/02/23-14:31:28.763495 1900000000 1900000000 40 0.191 1491 0.236 1491 1.544
2023/02/23-14:31:28.784488 1900000000 1900000000 38 2.180 1491 2.219 1492 1.545
2023/02/23-14:31:28.801663 1900000000 1900000000 32 -2.963 1492 -2.910 1492 1.550
2023/02/23-14:31:28.826813 1900000000 1900000000 30 -1.009 1489 -0.950 1489 1.551
2023/02/23-14:31:28.845445 1900000000 1900000000 30 0.724 1487 0.779 1488 1.551
2023/02/23-14:31:28.868003 1900000000 1900000000 25 -0.186 1487 -0.125 1487 1.554
2023/02/23-14:31:28.885545 1900000000 1900000000 25 -0.686 1481 -0.618 1482 1.554
2023/02/23-14:31:28.909243 1900000000 1900000000 19 1.362 1481 1.450 1482 1.558
2023/02/23-14:31:28.932934 1900000000 1900000000 16 -0.824 1480 -0.727 1480 1.560
2023/02/23-14:31:28.954133 1900000000 1900000000 15 -2.293 1477 -2.172 1477 1.561
2023/02/23-14:31:28.973085 1900000000 1900000000 12 -0.157 1476 -0.018 1476 1.563
2023/02/23-14:31:28.998821 1900000000 1900000000 12 -0.199 1475 -0.062 1475 1.563
2023/02/23-14:31:29.020068 1900000000 1900000000 10 -2.426 1477 -2.271 1477 1.564
2023/02/23-14:31:29.045701 1900000000 1900000000 12 -0.771 1477 -0.617 1477 1.563
2023/02/23-14:31:29.062849 1900000000 1900000000 11 -2.560 1477 -2.406 1477 1.563
2023/02/23-14:31:29.078860 1900000000 1900000000 15 3.021 1479 -3.137 1479 1.561
2023/02/23-14:31:29.100585 1900000000 1900000000 16 -0.045 1480 0.046 1480 1.560
2023/02/23-14:31:29.125833 1900000000 1900000000 19 -3.053 1482 -2.972 1482 1.558
2023/02/23-14:31:29.152074 1900000000 1900000000 24 1.558 1485 1.634 1485 1.555
2023/02/23-14:31:29.166624 1900000000 1900000000 26 2.068 1487 2.131 1487 1.554
2023/02/23-14:31:29.190845 1900000000 1900000000 32 1.676 1487 1.727 1488 1.550
2023/02/23-14:31:29.218031 1900000000 1900000000 34 -0.671 1490 -0.626 1490 1.548
2023/02/23-14:31:29.237384 1900000000 1900000000 36 -0.171 1493 -0.118 1493 1.547
2023/02/23-14:31:29.262529 1900000000 1900000000 38 -1.822 1494 -1.779 1494 1.545
2023/02/23-14:31:29.284742 1900000000 1900000000 41 0.501 1495 0.544 1495 1.543
2023/02/23-14:31:29.314812 1900000000 1900000000 42 -0.690 1497 -0.649 1497 1.543
2023/02/23-14:31:29.334575 1900000000 1900000000 41 2.568 1498 2.615 1499 1.544
2023/02/23-14:31:29.353660 1900000000 1900000000 46 0.848 1495 0.890 1496 1.540
2023/02/23-14:31:29.371849 1900000000 1900000000 47 -3.132 1495 -3.097 1496 1.539
2023/02/23-14:31:29.388565 1900000000 1900000000 44 -1.347 1496 -1.303 1497 1.541
2023/02/23-14:31:29.406264 1900000000 1900000000 45 -1.696 1494 -1.658 1495 1.540
2023/02/23-14:31:29.443609 1900000000 1900000000 44 -0.762 1493 -0.720 1494 1.541
2023/02/23-14:31:29.463132 1900000000 1900000000 39 -0.766 1493 -0.721 1494 1.545
2023/02/23-14:31:29.490727 1900000000 1900000000 36 0.192 1493 0.244 1494 1.547
2023/02/23-14:31:29.509234 1900000000 1900000000 28 -1.847 1495 -1.788 1496 1.552
2023/02/23-14:31:29.531892 1900000000 1900000000 25 2.516 1497 2.583 1497 1.554
2023/02/23-14:31:29.561296 1900000000 1900000000 23 -0.280 1498 -0.212 1498 1.556
2023/02/23-14:31:29.591753 1900000000 1900000000 18 -2.725 1500 -2.638 1500 1.559
2023/02/23-14:31:29.612780 1900000000 1900000000 15 2.447 1503 2.551 1503 1.561
2023/02/23-14:31:29.637621 1900000000 1900000000 15 2.277 1504 2.385 1504 1.561
2023/02/23-14:31:29.666127 1900000000 1900000000 14 -1.241 1506 -1.117 1506 1.562
2023/02/23-14:31:29.685402 1900000000 1900000000 13 -0.836 1508 -0.711 1508 1.562
2023/02/23-14:31:29.710363 1900000000 1900000000 15 0.335 1508 0.442 1508 1.561
2023/02/23-14:31:29.728102 1900000000 1900000000 14 -2.271 1508 -2.137 1508 1.562
2023/02/23-14:31:29.748314 1900000000 1900000000 13 0.563 1510 0.692 1510 1.562
2023/02/23-14:31:29.767625 1900000000 1900000000 18 -0.066 1507 0.019 1507 1.559
2023/02/23-14:31:29.790393 1900000000 1900000000 17 -1.660 1508 -1.559 1508 1.560
2023/02/23-14:31:29.813682 1900000000 1900000000 17 -2.093 1509 -2.019 1509 1.559
2023/02/23-14:31:29.832768 1900000000 1900000000 15 -1.717 1510 -1.606 1510 1.561
2023/02/23-14:31:29.856141 1900000000 1900000000 16 -3.062 1508 -2.972 1508 1.560
2023/02/23-14:31:29.876595 1900000000 1900000000 19 0.209 1506 0.293 1506 1.558
2023/02/23-14:31:29.895740 1900000000 1900000000 21 2.804 1506 2.883 1506 1.557
2023/02/23-14:31:29.917182 1900000000 1900000000 18 -2.600 1508 -2.502 1508 1.559
2023/02/23-14:31:29.938727 1900000000 1900000000 20 -0.554 1508 -0.477 1508 1.558
2023/02/23-14:31:29.961358 1900000000 1900000000 19 -0.782 1508 -0.694 1508 1.558
2023/02/23-14:31:29.977862 1900000000 1900000000 18 -2.567 1509 -2.472 1509 1.559
2023/02/23-14:31:30.001681 1900000000 1900000000 21 -2.930 1509 -2.845 1510 1.557
2023/02/23-14:31:30.025818 1900000000 1900000000 24 1.111 1507 1.179 1507 1.555
2023/02/23-14:31:30.042802 1900000000 1900000000 22 -2.184 1509 -2.104 1509 1.556
2023/02/23-14:31:30.068376 1900000000 1900000000 28 -1.745 1509 -1.689 1509 1.552
2023/02/23-14:31:30.088602 1900000000 1900000000 25 -1.558 1510 -1.492 1510 1.554
2023/02/23-14:31:30.111325 1900000000 1900000000 30 -2.741 1507 -2.688 1507 1.551
2023/02/23-14:31:30.135652 1900000000 1900000000 31 2.808 1508 2.862 1509 1.550
2023/02/23-14:31:30.158396 1900000000 1900000000 29 0.154 1509 0.216 1510 1.552
2023/02/23-14:31:30.179268 1900000000 1900000000 34 -2.874 1507 -2.826 1507 1.548
2023/02/23-14:31:30.198448 1900000000 1900000000 32 0.943 1507 0.997 1508 1.550
2023/02/23-14:31:30.217820 1900000000 1900000000 33 1.191 1505 1.241 1506 1.549
2023/02/23-14:31:30.246441 1900000000 1900000000 35 1.964 1504 2.014 1504 1.548
2023/02/23-14:31:30.265655 1900000000 1900000000 35 1.553 1503 1.598 1503 1.547
2023/02/23-14:31:30.286533 1900000000 1900000000 39 -0.567 1499 -0.522 1500 1.545
2023/02/23-14:31:30.311317 1900000000 1900000000 38 0.629 1497 0.673 1498 1.546
2023/02/23-14:31:30.335088 1900000000 1900000000 39 1.637 1494 1.685 1494 1.545
2023/02/23-14:31:30.361167 1900000000 1900000000 38 1.018 1492 1.062 1493 1.545
2023/02/23-14:31:30.378993 1900000000 1900000000 35 -2.427 1490 -2.377 1491 1.547
2023/02/23-14:31:30.394567 1900000000 1900000000 34 -0.957 1488 -0.902 1489 1.548
2023/02/23-14:31:30.415179 1900000000 1900000000 33 0.426 1487 0.486 1487 1.549
2023/02/23-14:31:30.442882 1900000000 1900000000 31 1.742 1483 1.799 1483 1.550
2023/02/23-14:31:30.462420 1900000000 1900000000 34 -0.933 1477 -0.882 1478 1.548
2023/02/23-14:31:30.490392 1900000000 1900000000 30 -1.945 1477 -1.888 1477 1.551
2023/02/23-14:31:30.511653 1900000000 1900000000 26 -1.559 1476 -1.488 1476 1.553
2023/02/23-14:31:30.535551 1900000000 1900000000 24 2.821 1474 2.896 1474 1.554
2023/02/23-14:31:30.555084 1900000000 1900000000 22 2.687 1473 2.763 1473 1.556
2023/02/23-14:31:30.575140 1900000000 1900000000 21 -0.747 1470 -0.656 1470 1.557
2023/02/23-14:31:30.595417 1900000000 1900000000 20 -0.422 1469 -0.339 1469 1.557
2023/02/23-14:31:30.616228 1900000000 1900000000 20 -1.164 1468 -1.084 1468 1.557
2023/02/23-14:31:30.646648 1900000000 1900000000 17 0.760 1466 0.860 1467 1.559
2023/02/23-14:31:30.662741 1900000000 1900000000 16 0.385 1467 0.492 1467 1.560
2023/02/23-14:31:30.691380 1900000000 1900000000 12 1.997 1467 2.131 1467 1.562
2023/02/23-14:31:30.707278 1900000000 1900000000 16 -3.110 1464 -3.005 1464 1.560
2023/02/23-14:31:30.730321 1900000000 1900000000 16 -0.372 1463 -0.270 1463 1.560
2023/02/23-14:31:30.749885 1900000000 1900000000 18 -0.686 1462 -0.593 1462 1.559
2023/02/23-14:31:30.766588 1900000000 1900000000 17 -0.331 1462 -0.242 1462 1.559
2023/02/23-14:31:30.788165 1900000000 1900000000 16 -3.034 1462 -2.932 1462 1.560
2023/02/23-14:31:30.819787 1900000000 1900000000 17 1.683 1461 1.789 1461 1.559
2023/02/23-14:31:30.840134 1900000000 1900000000 16 -2.484 1461 -2.376 1462 1.560
2023/02/23-14:31:30.860512 1900000000 1900000000 17 1.188 1462 1.276 1462 1.559
2023/02/23-14:31:30.882677 1900000000 1900000000 15 1.772 1463 1.886 1463 1.561
2023/02/23-14:31:30.903148 1900000000 1900000000 18 -2.971 1461 -2.890 1462 1.559
2023/02/23-14:31:30.929958 1900000000 1900000000 14 -1.485 1463 -1.359 1463 1.561
2023/02/23-14:31:30.950039 1900000000 1900000000 16 1.628 1461 1.738 1461 1.560
2023/02/23-14:31:30.973653 1900000000 1900000000 12 -2.731 1465 -2.577 1465 1.563
2023/02/23-14:31:30.994789 1900000000 1900000000 13 1.500 1465 1.616 1466 1.562
2023/02/23-14:31:31.027919 1900000000 1900000000 14 -2.783 1464 -2.671 1464 1.561
2023/02/23-14:31:31.045401 1900000000 1900000000 10 0.874 1469 1.033 1469 1.564
2023/02/23-14:31:31.069747 1900000000 1900000000 7 1.583 1469 1.789 1469 1.566
2023/02/23-14:31:31.094949 1900000000 1900000000 6 2.129 1471 2.394 1471 1.567
2023/02/23-14:31:31.115543 1900000000 1900000000 7 -0.639 1472 -0.402 1472 1.566
2023/02/23-14:31:31.135047 1900000000 1900000000 10 0.020 1471 0.190 1471 1.564
2023/02/23-14:31:31.159489 1900000000 1900000000 10 -1.276 1471 -1.130 1471 1.564
2023/02/23-14:31:31.182420 1900000000 1900000000 6 -1.250 1474 -0.981 1474 1.567
2023/02/23-14:31:31.201221 1900000000 1900000000 9 -2.899 1472 -2.726 1472 1.564
2023/02/23-14:31:31.233688 1900000000 1900000000 5 -2.410 1475 -2.116 1475 1.567
2023/02/23-14:31:31.259254 1900000000 1900000000 8 2.303 1475 2.482 1475 1.565
2023/02/23-14:31:31.279166 1900000000 1900000000 9 1.761 1475 1.938 1475 1.565
2023/02/23-14:31:31.295996 1900000000 1900000000 9 -1.769 1474 -1.582 1474 1.564
2023/02/23-14:31:31.319899 1900000000 1900000000 10 -2.931 1473 -2.768 1473 1.564
2023/02/23-14:31:31.336259 1900000000 1900000000 10 1.532 1473 1.689 1473 1.564
2023/02/23-14:31:31.372003 1900000000 1900000000 13 -0.869 1471 -0.760 1471 1.562
2023/02/23-14:31:31.387314 1900000000 1900000000 11 1.632 1470 1.805 1470 1.564
2023/02/23-14:31:31.417883 1900000000 1900000000 13 -1.910 1467 -1.774 1467 1.562
2023/02/23-14:31:31.442763 1900000000 1900000000 11 -2.477 1468 -2.342 1468 1.563
2023/02/23-14:31:31.466265 1900000000 1900000000 11 1.114 1466 1.267 1466 1.563
2023/02/23-14:31:31.495428 1900000000 1900000000 15 1.617 1463 1.739 1463 1.561
2023/02/23-14:31:31.516853 1900000000 1900000000 13 -2.475 1462 -2.343 1462 1.562
2023/02/23-14:31:31.534842 1900000000 1900000000 14 0.022 1462 0.145 1462 1.561
2023/02/23-14:31:31.552838 1900000000 1900000000 11 -1.206 1462 -1.071 1462 1.563
2023/02/23-14:31:31.573921 1900000000 1900000000 11 -1.277 1461 -1.138 1461 1.563
2023/02/23-14:31:31.598198 1900000000 1900000000 12 1.578 1459 1.708 1459 1.562
2023/02/23-14:31:31.616327 1900000000 1900000000 14 -2.043 1458 -1.935 1458 1.561
2023/02/23-14:31:31.638746 1900000000 1900000000 12 0.302 1458 0.447 1458 1.562
2023/02/23-14:31:31.664630 1900000000 1900000000 10 -2.581 1457 -2.409 1457 1.564
2023/02/23-14:31:31.686985 1900000000 1900000000 11 0.033 1458 0.183 1458 1.563
2023/02/23-14:31:31.700331 1900000000 1900000000 12 0.373 1457 0.527 1457 1.563
2023/02/23-14:31:31.731139 1900000000 1900000000 11 -1.450 1457 -1.325 1458 1.563
2023/02/23-14:31:31.749654 1900000000 1900000000 11 -2.778 1457 -2.640 1457 1.563
2023/02/23-14:31:31.775154 1900000000 1900000000 9 -0.533 1458 -0.370 1458 1.565
2023/02/23-14:31:31.798276 1900000000 1900000000 8 1.325 1459 1.516 1459 1.565
2023/02/23-14:31:31.815506 1900000000 1900000000 9 0.164 1459 0.342 1459 1.565
2023/02/23-14:31:31.836462 1900000000 1900000000 8 -1.889 1461 -1.716 1461 1.566
2023/02/23-14:31:31.863116 1900000000 1900000000 6 -1.898 1462 -1.600 1462 1.567
2023/02/23-14:31:31.883711 1900000000 1900000000 7 -0.095 1463 0.130 1463 1.566
2023/02/23-14:31:31.904931 1900000000 1900000000 6 -2.096 1462 -1.862 1462 1.566
2023/02/23-14:31:31.921930 1900000000 1900000000 6 -1.529 1464 -1.292 1464 1.567
2023/02/23-14:31:31.944452 1900000000 1900000000 11 2.137 1462 2.260 1462 1.563
2023/02/23-14:31:31.963448 1900000000 1900000000 4 0.196 1465 0.611 1465 1.568
2023/02/23-14:31:31.989653 1900000000 1900000000 7 -2.796 1465 -2.553 1465 1.566
2023/02/23-14:31:32.008840 1900000000 1900000000 6 -2.710 1464 -2.435 1464 1.567
2023/02/23-14:31:32.022797 1900000000 1900000000 4 -0.036 1466 0.334 1466 1.568
2023/02/23-14:31:32.058069 1900000000 1900000000 2 3.053 1467 -2.444 1467 1.569
2023/02/23-14:31:32.075013 1900000000 1900000000 2 0.745 1468 1.276 1468 1.569
2023/02/23-14:31:32.099287 1900000000 1900000000 3 1.699 1468 2.300 1468 1.569
2023/02/23-14:31:32.125728 1900000000 1900000000 4 1.194 1468 1.591 1468 1.568
2023/02/23-14:31:32.151414 1900000000 1900000000 5 -2.151 1465 -1.863 1465 1.567
2023/02/23-14:31:32.170141 1900000000 1900000000 3 -1.834 1467 -1.357 1467 1.569
2023/02/23-14:31:32.188208 1900000000 1900000000 3 1.724 1465 2.176 1465 1.569
2023/02/23-14:31:32.216004 1900000000 1900000000 2 2.278 1466 -3.101 1466 1.570
2023/02/23-14:31:32.238139 1900000000 1900000000 5 -2.511 1463 -2.184 1463 1.568
2023/02/23-14:31:32.259086 1900000000 1900000000 2 -0.647 1465 0.133 1465 1.569
2023/02/23-14:31:32.288461 1900000000 1900000000 3 2.082 1463 2.604 1463 1.569
2023/02/23-14:31:32.311375 1900000000 1900000000 2 2.218 1463 -3.108 1463 1.570
2023/02/23-14:31:32.335090 1900000000 1900000000 3 0.113 1462 0.750 1462 1.569
2023/02/23-14:31:32.352398 1900000000 1900000000 1 1.737 1462 -3.051 1462 1.570
2023/02/23-14:31:32.383110 1900000000 1900000000 2 3.136 1462 -0.678 1462 1.569
2023/02/23-14:31:32.406942 1900000000 1900000000 2 -1.997 1461 -1.002 1461 1.570
2023/02/23-14:31:32.422506 1900000000 1900000000 1 1.313 1462 -3.127 1462 1.570
2023/02/23-14:31:32.449790 1900000000 1900000000 1 0.144 1459 1.467 1459 1.570
2023/02/23-14:31:32.478595 1900000000 1900000000 4 2.934 1458 -2.909 1458 1.568
2023/02/23-14:31:32.491641 1900000000 1900000000 3 -1.837 1458 -1.248 1458 1.569
2023/02/23-14:31:32.518919 1900000000 1900000000 5 -1.035 1456 -0.714 1456 1.567
2023/02/23-14:31:32.538193 1900000000 1900000000 6 0.927 1454 1.169 1454 1.567
2023/02/23-14:31:32.568814 1900000000 1900000000 10 1.459 1453 1.608 1453 1.564
2023/02/23-14:31:32.590037 1900000000 1900000000 9 -2.279 1451 -2.102 1451 1.564
2023/02/23-14:31:32.625474 1900000000 1900000000 8 1.480 1453 1.671 1453 1.565
2023/02/23-14:31:32.650286 1900000000 1900000000 9 0.438 1451 0.611 1451 1.565
2023/02/23-14:31:32.677382 1900000000 1900000000 8 1.463 1453 1.642 1453 1.565
2023/02/23-14:31:32.704175 1900000000 1900000000 8 -1.244 1453 -1.046 1453 1.565
2023/02/23-14:31:32.721466 1900000000 1900000000 6 1.204 1453 1.471 1453 1.567
2023/02/23-14:31:32.736451 1900000000 1900000000 5 -2.717 1454 -2.410 1454 1.567
2023/02/23-14:31:32.754204 1900000000 1900000000 7 2.136 1453 2.406 1453 1.566
2023/02/23-14:31:32.775843 1900000000 1900000000 7 -1.273 1455 -1.067 1455 1.566
2023/02/23-14:31:32.792498 1900000000 1900000000 4 0.666 1458 1.025 1458 1.568
2023/02/23-14:31:32.821216 1900000000 1900000000 3 -2.958 1458 -2.362 1458 1.569
2023/02/23-14:31:32.842201 1900000000 1900000000 2 0.069 1459 0.825 1459 1.569
2023/02/23-14:31:32.862930 1900000000 1900000000 5 2.152 1459 2.500 1459 1.568
2023/02/23-14:31:32.883592 1900000000 1900000000 4 0.041 1461 0.432 1461 1.568
2023/02/23-14:31:32.900136 1900000000 1900000000 3 2.836 1462 -2.945 1462 1.569
2023/02/23-14:31:32.920192 1900000000 1900000000 4 -2.687 1463 -2.262 1463 1.568
2023/02/23-14:31:32.938429 1900000000 1900000000 2 -2.962 1464 -2.166 1464 1.569
2023/02/23-14:31:32.970242 1900000000 1900000000 1 2.953 1466 -2.066 1466 1.570
2023/02/23-14:31:32.989918 1900000000 1900000000 4 1.452 1464 1.818 1465 1.568
2023/02/23-14:31:33.009927 1900000000 1900000000 2 2.463 1467 -2.977 1467 1.569
2023/02/23-14:31:33.024136 1900000000 1900000000 2 1.326 1468 2.453 1468 1.570
2023/02/23-14:31:33.046577 1900000000 1900000000 2 1.375 1470 -2.754 1470 1.570
2023/02/23-14:31:33.071708 1900000000 1900000000 2 0.741 1471 -3.086 1471 1.569
2023/02/23-14:31:33.095670 1900000000 1900000000 2 -0.366 1471 0.696 1471 1.570
2023/02/23-14:31:33.118217 1900000000 1900000000 2 0.925 1471 -2.958 1471 1.569
2023/02/23-14:31:33.138251 1900000000 1900000000 5 1.132 1473 -2.321 1473 1.568
2023/02/23-14:31:33.158514 1900000000 1900000000 3 -1.157 1472 1.541 1472 1.568
2023/02/23-14:31:33.183503 1900000000 1900000000 5 -1.696 1473 1.118 1473 1.567
2023/02/23-14:31:33.201652 1900000000 1900000000 2 -2.439 1470 -0.176 1470 1.570
2023/02/23-14:31:33.224645 1900000000 1900000000 4 0.606 1470 -2.982 1470 1.568
2023/02/23-14:31:33.238760 1900000000 1900000000 2 1.154 1467 2.039 1467 1.569
2023/02/23-14:31:33.267179 1900000000 1900000000 1 -2.302 1467 -0.811 1467 1.570
2023/02/23-14:31:33.284291 1900000000 1900000000 3 0.880 1465 1.379 1465 1.568
2023/02/23-14:31:33.306161 1900000000 1900000000 2 2.974 1465 -2.503 1465 1.569
2023/02/23-14:31:33.330457 1900000000 1900000000 4 -2.955 1463 -2.598 1463 1.568
2023/02/23-14:31:33.348220 1900000000 1900000000 5 -2.738 1461 -2.433 1461 1.567
2023/02/23-14:31:33.373867 1900000000 1900000000 5 1.996 1462 2.335 1462 1.567
2023/02/23-14:31:33.391791 1900000000 1900000000 5 1.928 1462 2.328 1462 1.568
2023/02/23-14:31:33.407591 1900000000 1900000000 10 -1.802 1460 -1.629 1460 1.564
2023/02/23-14:31:33.439792 1900000000 1900000000 7 -1.270 1461 -0.997 1461 1.566
2023/02/23-14:31:33.461787 1900000000 1900000000 9 -1.487 1460 -1.294 1460 1.565
2023/02/23-14:31:33.486385 1900000000 1900000000 12 1.768 1459 1.901 1459 1.563
2023/02/23-14:31:33.505605 1900000000 1900000000 12 0.919 1460 1.056 1460 1.563
2023/02/23-14:31:33.529404 1900000000 1900000000 10 2.921 1461 3.090 1461 1.564
2023/02/23-14:31:33.555588 1900000000 1900000000 10 -2.737 1462 -2.572 1462 1.564
2023/02/23-14:31:33.578762 1900000000 1900000000 12 -2.087 1461 -1.941 1461 1.563
2023/02/23-14:31:33.605742 1900000000 1900000000 10 1.362 1461 1.513 1461 1.564
2023/02/23-14:31:33.628097 1900000000 1900000000 8 -2.308 1462 -2.116 1462 1.565
2023/02/23-14:31:33.647710 1900000000 1900000000 9 2.048 1464 2.238 1464 1.565
2023/02/23-14:31:33.670906 1900000000 1900000000 9 -1.540 1465 -1.324 1465 1.565
2023/02/23-14:31:33.688641 1900000000 1900000000 10 1.721 1464 1.882 1464 1.564
2023/02/23-14:31:33.713960 1900000000 1900000000 7 -0.624 1467 -0.350 1467 1.566
2023/02/23-14:31:33.736392 1900000000 1900000000 7 0.824 1469 1.031 1469 1.566
2023/02/23-14:31:33.760996 1900000000 1900000000 7 -0.267 1470 -0.023 1470 1.566
2023/02/23-14:31:33.789436 1900000000 1900000000 10 -1.793 1473 -1.627 1473 1.564
2023/02/23-14:31:33.820177 1900000000 1900000000 11 -2.193 1473 -2.045 1473 1.563
2023/02/23-14:31:33.839376 1900000000 1900000000 8 -1.432 1477 -1.206 1477 1.565
2023/02/23-14:31:33.858180 1900000000 1900000000 11 -0.174 1478 -0.014 1478 1.563
2023/02/23-14:31:33.879110 1900000000 1900000000 14 -2.680 1480 -2.571 1480 1.561
2023/02/23-14:31:33.901958 1900000000 1900000000 14 -3.046 1482 -2.931 1482 1.561
2023/02/23-14:31:33.919872 1900000000 1900000000 15 2.677 1485 2.807 1485 1.561
2023/02/23-14:31:33.937172 1900000000 1900000000 15 1.956 1487 2.062 1487 1.560
2023/02/23-14:31:33.969971 1900000000 1900000000 16 -1.873 1491 -1.771 1491 1.560
2023/02/23-14:31:33.984591 1900000000 1900000000 17 1.221 1493 1.320 1494 1.559
2023/02/23-14:31:34.004342 1900000000 1900000000 21 -1.145 1495 -1.069 1495 1.557
2023/02/23-14:31:34.023832 1900000000 1900000000 22 -2.902 1496 -2.825 1497 1.556
2023/02/23-14:31:34.047692 1900000000 1900000000 22 2.653 1497 2.726 1497 1.556
2023/02/23-14:31:34.069140 1900000000 1900000000 21 -0.120 1500 -0.037 1500 1.557
2023/02/23-14:31:34.085402 1900000000 1900000000 24 -1.970 1501 -1.894 1501 1.555
2023/02/23-14:31:34.101617 1900000000 1900000000 23 2.741 1504 2.814 1504 1.556
2023/02/23-14:31:34.133782 1900000000 1900000000 21 -0.373 1505 -0.297 1505 1.557
2023/02/23-14:31:34.154621 1900000000 1900000000 23 -1.060 1506 -0.986 1506 1.556
2023/02/23-14:31:34.181757 1900000000 1900000000 23 -2.937 1507 -2.868 1507 1.556
2023/02/23-14:31:34.206571 1900000000 1900000000 21 -0.653 1507 -0.575 1507 1.557
2023/02/23-14:31:34.220484 1900000000 1900000000 18 1.743 1508 1.826 1508 1.559
2023/02/23-14:31:34.239387 1900000000 1900000000 16 -0.982 1510 -0.881 1510 1.561
2023/02/23-14:31:34.262072 1900000000 1900000000 16 2.651 1509 2.749 1510 1.560
2023/02/23-14:31:34.283590 1900000000 1900000000 16 -1.150 1510 -1.040 1510 1.560
2023/02/23-14:31:34.307734 1900000000 1900000000 16 1.982 1508 2.086 1508 1.560
2023/02/23-14:31:34.329878 1900000000 1900000000 16 -1.429 1507 -1.336 1507 1.560
2023/02/23-14:31:34.349706 1900000000 1900000000 15 1.545 1508 1.661 1508 1.561
2023/02/23-14:31:34.368338 1900000000 1900000000 12 -2.403 1509 -2.272 1509 1.563
2023/02/23-14:31:34.389276 1900000000 1900000000 11 0.475 1508 0.624 1508 1.564
2023/02/23-14:31:34.411856 1900000000 1900000000 10 -1.335 1507 -1.192 1507 1.564
2023/02/23-14:31:34.425645 1900000000 1900000000 11 -1.783 1508 -1.645 1508 1.564
2023/02/23-14:31:34.452419 1900000000 1900000000 10 1.197 1508 1.349 1508 1.564
2023/02/23-14:31:34.477149 1900000000 1900000000 10 -2.217 1506 -2.052 1506 1.564
2023/02/23-14:31:34.499506 1900000000 1900000000 11 2.279 1505 2.403 1505 1.563
2023/02/23-14:31:34.525908 1900000000 1900000000 10 2.770 1505 2.911 1505 1.564
2023/02/23-14:31:34.547616 1900000000 1900000000 5 1.558 1507 1.854 1507 1.567
2023/02/23-14:31:34.570816 1900000000 1900000000 7 0.208 1508 0.436 1508 1.566
2023/02/23-14:31:34.595226 1900000000 1900000000 9 -1.951 1505 -1.777 1505 1.565
2023/02/23-14:31:34.620676 1900000000 1900000000 5 -2.769 1507 -2.431 1507 1.568
2023/02/23-14:31:34.640659 1900000000 1900000000 6 -2.447 1506 -2.153 1506 1.567
2023/02/23-14:31:34.666255 1900000000 1900000000 2 -1.553 1507 -0.854 1507 1.569
2023/02/23-14:31:34.686486 1900000000 1900000000 8 -2.209 1503 -2.041 1503 1.565
2023/02/23-14:31:34.704187 1900000000 1900000000 5 -0.143 1505 0.225 1505 1.568
2023/02/23-14:31:34.730265 1900000000 1900000000 4 -0.188 1504 0.194 1504 1.568
