1677152816413;279366;5405;129999
1677152816445;276165;5453;129999
1677152816477;272973;5510;129999
1677152816509;269772;5558;129999
1677152816541;266589;5605;129999
1677152816573;263388;5653;129999
1677152816605;260158;5710;129999
1677152816637;256956;5757;129999
1677152816669;253736;5824;129999
1677152816701;250515;5890;129999
1677152816733;247323;5947;129999
1677152816765;244112;5985;129999
1677152816797;240920;6042;129999
1677152816829;237738;6090;129999
1677152816861;234546;6147;129999
1677152816893;231334;6204;129999
1677152816925;228162;6261;129999
1677152816957;224941;6308;129999
1677152816989;221749;6346;129999
1677152817021;218528;6412;129999
1677152817053;215318;6469;129999
1677152817085;212106;6526;129999
1677152817117;208915;6584;129999
1677152817149;205723;6640;129999
1677152817181;202531;6678;129999
1677152817213;199338;6736;129999
1677152817245;196137;6783;129999
1677152817277;192936;6831;129999
1677152817309;189734;6878;129999
1677152817341;186523;6935;129999
1677152817373;183341;6983;129999
1677152817405;180110;7040;129999
1677152817437;176918;7097;129999
1677152817469;173727;7154;129999
1677152817501;170544;7201;129999
1677152817533;167333;7258;129999
1677152817565;164141;7315;129999
1677152817597;160940;7363;129999
1677152817629;157738;7410;129999
1677152817661;154546;7448;129999
1677152817693;151344;7514;129999
1677152817725;148134;7572;129999
1677152817757;144932;7619;129999
1677152817789;141740;7676;129999
1677152817821;138529;7733;129999
1677152817853;135337;7790;129999
1677152817885;132136;7838;129999
1677152817917;128934;7885;129999
1677152817949;125742;7942;129999
1677152817981;122541;8008;129999
1677152818013;119339;8056;129999
1677152818045;116138;8104;129999
1677152818077;112946;8142;129999
1677152818109;109744;8189;129999
1677152818141;106533;8246;129999
1677152818173;103341;8303;129999
1677152818205;100120;8370;129999
1677152818237;96948;8407;129999
1677152818269;93746;8474;129999
1677152818301;90544;8521;129999
1677152818333;87334;8578;129999
1677152818365;84142;8636;129999
1677152818397;80930;8673;129999
1677152818429;77748;8721;129999
1677152818461;74547;8769;129999
1677152818493;71354;8826;129999
1677152818525;68153;8873;129999
1677152818557;64942;8930;129999
1677152818589;61750;8987;129999
1677152818621;58530;9035;129999
1677152818653;55347;9101;129999
1677152818685;52146;9149;129999
1677152818717;48944;9196;129999
1677152818749;45743;9262;129999
1677152818781;42550;9301;129999
1677152818813;39349;9348;129999
1677152818845;36157;9386;129999
1677152818877;32965;9443;129999
1677152818909;29745;9510;129999
1677152818941;26543;9576;129999
1677152818973;23351;9614;129999
1677152819005;20150;9662;129999
1677152819037;16958;9718;129999
1677152819069;13747;9776;129999
1677152819101;10554;9832;129999
1677152819133;7363;9890;129999
1677152819165;4190;9928;129999
1677152819197;1691;9975;129999
1677152819229;313;10004;129999
1677152819261;-85;9984;129999
1677152819293;123;10004;129999
1677152819325;1444;10051;129999
1677152819357;3876;10070;129999
1677152819389;7125;10127;129999
1677152819421;10365;10174;129999
1677152819453;13585;10222;129999
1677152819485;16796;10279;129999
1677152819517;20016;10327;129999
1677152819549;23208;10383;129999
1677152819581;26429;10431;129999
1677152819613;29612;10478;129999
1677152819645;32804;10536;129999
1677152819677;36014;10574;129999
1677152819709;39207;10650;129999
1677152819741;42427;10697;129999
1677152819773;45638;10754;129999
1677152819805;48830;10811;129999
1677152819837;52050;10839;129999
1677152819869;55243;10897;129999
1677152819901;58425;10963;129999
1677152819933;61636;11020;129999
1677152819965;64828;11077;129999
1677152819997;68020;11115;129999
1677152820029;71222;11162;129999
1677152820061;74432;11220;129999
1677152820093;77634;11267;129999
1677152820125;80845;11324;129999
1677152820157;84047;11391;129999
1677152820189;87238;11428;129999
1677152820221;90450;11486;129999
1677152820253;93632;11533;129999
1677152820285;96815;11580;129999
1677152820317;100035;11647;129999
1677152820349;103227;11704;129999
1677152820381;106429;11752;129999
1677152820413;109630;11799;129999
1677152820445;112851;11846;129999
1677152820477;116033;11913;129999
1677152820509;119235;11961;129999
1677152820541;122436;12008;129999
1677152820573;125628;12065;129999
1677152820605;128810;12112;129999
1677152820637;132012;12160;129999
1677152820669;135223;12217;129999
1677152820701;138415;12274;129999
1677152820733;141636;12322;129999
1677152820765;144828;12379;129999
1677152820797;148029;12426;129999
1677152820829;151230;12474;129999
1677152820861;154422;12531;129999
1677152820893;157624;12597;129999
1677152820925;160826;12644;129999
1677152820957;164008;12692;129999
1677152820989;167210;12740;129999
1677152821021;170420;12796;129999
1677152821053;173612;12853;129999
1677152821085;176824;12910;129999
1677152821117;180016;12968;129999
1677152821149;183217;13015;129999
1677152821181;186428;13053;129999
1677152821213;189630;13120;129999
1677152821245;192812;13167;129999
1677152821277;196004;13224;129999
1677152821309;199224;13272;129999
1677152821341;202416;13328;129999
1677152821373;205609;13367;129999
1677152821405;208820;13424;129999
1677152821437;212012;13481;129999
1677152821469;215213;13528;129999
1677152821501;218405;13585;129999
1677152821533;221626;13632;129999
1677152821565;224818;13689;129999
1677152821597;228010;13728;129999
1677152821629;231211;13794;129999
1677152821661;234403;13851;129999
1677152821693;237605;13898;129999
1677152821725;240796;13956;129999
1677152821757;243989;13994;129999
1677152821789;247209;14060;129999
1677152821821;250410;14127;129999
1677152821853;253593;14174;129999
1677152821885;256795;14222;129999
1677152821917;260006;14260;129999
1677152821949;263198;14316;129999
1677152821981;266408;14374;129999
1677152822013;269600;14430;129999
1677152822045;272783;14478;129999
1677152822077;275984;14525;129999
1677152822109;279167;14573;129999
1677152822141;282388;14640;129999
1677152822173;285580;14696;129999
1677152822205;288781;14744;129999
1677152822237;291973;14801;129999
1677152822269;295165;14858;129999
1677152822301;298367;14906;129999
1677152822333;301482;14962;129999
1677152822365;303706;14981;129999
1677152822397;304846;15000;129999
1677152822429;305054;15000;129999
1677152822461;304684;15029;129999
1677152822493;303069;15029;129999
1677152822525;300428;15086;129999
1677152822557;297132;15115;129999
1677152822589;293940;15153;129999
1677152822621;290681;15200;129999
1677152822653;287470;15257;129999
1677152822685;284259;15314;129999
1677152822717;281048;15371;129999
1677152822749;277837;15447;129999
1677152822781;274664;15485;129999
1677152822813;271462;15532;129999
1677152822845;268270;15590;129999
1677152822877;265060;15647;129999
1677152822909;261839;15694;129999
1677152822941;258638;15761;129999
1677152822973;255427;15818;129999
1677152823005;252206;15865;129999
1677152823037;248995;15922;129999
1677152823069;245803;15960;129999
1677152823101;242592;16017;129999
1677152823133;239428;16065;129999
1677152823165;236236;16121;129999
1677152823197;233035;16169;129999
1677152823229;229834;16216;129999
1677152823261;226613;16283;129999
1677152823293;223412;16330;129999
1677152823325;220201;16388;129999
1677152823357;216999;16435;129999
1677152823389;213788;16492;129999
1677152823421;210586;16539;129999
1677152823453;207404;16606;129999
1677152823485;204203;16654;129999
1677152823517;201030;16691;129999
1677152823549;197828;16758;129999
1677152823581;194636;16796;129999
1677152823613;191425;16853;129999
1677152823645;188224;16920;129999
1677152823677;185003;16967;129999
1677152823709;181811;17024;129999
1677152823741;178610;17072;129999
1677152823773;175389;17138;129999
1677152823805;172216;17176;129999
1677152823837;169014;17224;129999
1677152823869;165822;17281;129999
1677152823901;162630;17338;129999
1677152823933;159429;17366;129999
1677152823965;156228;17433;129999
1677152823997;153016;17489;129999
1677152824029;149806;17546;129999
1677152824061;146594;17603;129999
1677152824093;143412;17632;129999
1677152824125;140201;17708;129999
1677152824157;137009;17765;129999
1677152824189;133808;17812;129999
1677152824221;130616;17870;129999
1677152824253;127433;17917;129999
1677152824285;124222;17955;129999
1677152824317;121030;17993;129999
1677152824349;117828;18079;129999
1677152824381;114627;18126;129999
1677152824413;111426;18192;129999
1677152824445;108224;18240;129999
1677152824477;105013;18278;129999
1677152824509;101821;18335;129999
1677152824541;98629;18373;129999
1677152824573;95418;18430;129999
1677152824605;92226;18487;129999
1677152824637;89025;18534;129999
1677152824669;85823;18582;129999
1677152824701;82631;18639;129999
1677152824733;79430;18686;129999
1677152824765;76218;18744;129999
1677152824797;73017;18810;129999
1677152824829;69834;18858;129999
1677152824861;66624;18915;129999
1677152824893;63422;18962;129999
1677152824925;60230;19019;129999
1677152824957;57019;19076;129999
1677152824989;53836;19124;129999
1677152825021;50635;19171;129999
1677152825053;47443;19209;129999
1677152825085;44251;19266;129999
1677152825117;41040;19323;129999
1677152825149;37838;19390;129999
1677152825181;34618;19437;129999
1677152825213;31436;19484;129999
1677152825245;28225;19542;129999
1677152825277;25023;19589;129999
1677152825309;21841;19636;129999
1677152825341;18610;19694;129999
1677152825373;15428;19741;129999
1677152825405;12236;19798;129999
1677152825437;9035;19846;129999
1677152825469;5852;19893;129999
1677152825501;2850;19950;129999
1677152825533;912;19988;129999
1677152825565;0;20007;129999
1677152825597;-66;20016;129999
1677152825629;579;20016;129999
1677152825661;2480;20036;129999
1677152825693;5358;20083;129999
1677152825725;8664;20140;129999
1677152825757;11875;20197;129999
1677152825789;15124;20254;129999
1677152825821;18326;20302;129999
1677152825853;21527;20349;129999
1677152825885;24738;20406;129999
1677152825917;27930;20463;129999
1677152825949;31122;20520;129999
1677152825981;34324;20568;129999
1677152826013;37534;20625;129999
1677152826045;40736;20672;129999
1677152826077;43947;20710;129999
1677152826109;47158;20748;129999
1677152826141;50360;20815;129999
1677152826173;53580;20881;129999
1677152826205;56772;20938;129999
1677152826237;59964;20995;129999
1677152826269;63146;21043;129999
1677152826301;66339;21081;129999
1677152826333;69530;21157;129999
1677152826365;72751;21204;129999
1677152826397;75962;21242;129999
1677152826429;79154;21299;129999
1677152826461;82375;21346;129999
1677152826493;85557;21394;129999
1677152826525;88749;21470;129999
1677152826557;91960;21508;129999
1677152826589;95152;21565;129999
1677152826621;98344;21622;129999
1677152826653;101546;21670;129999
1677152826685;104747;21717;129999
1677152826717;107949;21765;129999
1677152826749;111160;21840;129999
1677152826781;114361;21888;129999
1677152826813;117553;21926;129999
1677152826845;120745;21964;129999
1677152826877;123947;22030;129999
1677152826909;127138;22088;129999
1677152826941;130340;22135;129999
1677152826973;133532;22192;129999
1677152827005;136734;22240;129999
1677152827037;139944;22296;129999
1677152827069;143146;22344;129999
1677152827101;146348;22410;129999
1677152827133;149549;22458;129999
1677152827165;152750;22505;129999
1677152827197;155942;22563;129999
1677152827229;159125;22610;129999
1677152827261;162336;22667;129999
1677152827293;165538;22714;129999
1677152827325;168748;22772;129999
1677152827357;171931;22819;129999
1677152827389;175142;22876;129999
1677152827421;178344;22924;129999
1677152827453;181536;22981;129999
1677152827485;184747;23038;129999
1677152827517;187939;23094;129999
1677152827549;191130;23132;129999
1677152827581;194332;23180;129999
1677152827613;197524;23237;129999
1677152827645;200745;23285;129999
1677152827677;203927;23351;129999
1677152827709;207129;23398;129999
1677152827741;210330;23446;129999
1677152827773;213522;23503;129999
1677152827805;216733;23560;129999
1677152827837;219934;23607;129999
1677152827869;223117;23674;129999
1677152827901;226319;23722;129999
1677152827933;229520;23769;129999
1677152827965;232731;23807;129999
1677152827997;235923;23864;129999
1677152828029;239134;23921;129999
1677152828061;242326;23978;129999
1677152828093;245518;24035;129999
1677152828125;248720;24083;129999
1677152828157;251921;24130;129999
1677152828189;255122;24177;129999
1677152828221;258314;24235;129999
1677152828253;261516;24301;129999
1677152828285;264708;24358;129999
1677152828317;267910;24405;129999
1677152828349;271111;24434;129999
1677152828381;274294;24501;129999
1677152828413;277514;24548;129999
1677152828445;280706;24624;129999
1677152828477;283908;24672;129999
1677152828509;287100;24709;129999
1677152828541;290292;24766;129999
1677152828573;293503;24823;129999
1677152828605;296695;24881;129999
1677152828637;299886;24938;129999
1677152828669;302680;24976;129999
1677152828701;304352;24994;129999
1677152828733;305036;25014;129999
1677152828765;304988;25023;129999
1677152828797;304057;25042;129999
1677152828829;301938;25071;129999
1677152828861;298889;25080;129999
1677152828893;295602;25137;129999
1677152828925;292391;25175;129999
1677152828957;289171;25222;129999
1677152828989;285960;25280;129999
1677152829021;282758;25346;129999
1677152829053;279528;25403;129999
1677152829085;276336;25460;129999
1677152829117;273144;25517;129999
1677152829149;269933;25574;129999
1677152829181;266741;25612;129999
1677152829213;263530;25669;129999
1677152829245;260310;25716;129999
1677152829277;257118;25774;129999
1677152829309;253907;25830;129999
1677152829341;250677;25888;129999
1677152829373;247494;25935;129999
1677152829405;244293;25983;129999
1677152829437;241100;26021;129999
1677152829469;237899;26087;129999
1677152829501;234698;26153;129999
1677152829533;231496;26201;129999
1677152829565;228304;26258;129999
1677152829597;225093;26315;129999
1677152829629;221882;26372;129999
1677152829661;218690;26410;129999
1677152829693;215479;26467;129999
1677152829725;212278;26514;129999
1677152829757;209076;26562;129999
1677152829789;205894;26609;129999
1677152829821;202702;26666;129999
1677152829853;199500;26733;129999
1677152829885;196298;26781;129999
1677152829917;193097;26847;129999
1677152829949;189905;26885;129999
1677152829981;186684;26933;129999
1677152830013;183492;26989;129999
1677152830045;180291;27037;129999
1677152830077;177070;27103;129999
1677152830109;173888;27132;129999
1677152830141;170696;27189;129999
1677152830173;167514;27236;129999
1677152830205;164302;27293;129999
1677152830237;161110;27350;129999
1677152830269;157890;27417;129999
1677152830301;154708;27465;129999
1677152830333;151496;27521;129999
1677152830365;148286;27578;129999
1677152830397;145084;27626;129999
1677152830429;141892;27683;129999
1677152830461;138700;27740;129999
1677152830493;135508;27778;129999
1677152830525;132306;27825;129999
1677152830557;129115;27864;129999
1677152830589;125894;27930;129999
1677152830621;122702;27987;129999
1677152830653;119491;28044;129999
1677152830685;116299;28101;129999
1677152830717;113088;28139;129999
1677152830749;109896;28196;129999
1677152830781;106694;28263;129999
1677152830813;103512;28310;129999
1677152830845;100310;28358;129999
1677152830877;97119;28396;129999
1677152830909;93917;28443;129999
1677152830941;90716;28510;129999
1677152830973;87504;28567;129999
1677152831005;84294;28624;129999
1677152831037;81102;28681;129999
1677152831069;77900;28728;129999
1677152831101;74698;28776;129999
1677152831133;71516;28842;129999
1677152831165;68315;28870;129999
1677152831197;65104;28928;129999
1677152831229;61921;28975;129999
1677152831261;58700;29022;129999
1677152831293;55518;29070;129999
1677152831325;52326;29127;129999
1677152831357;49106;29194;129999
1677152831389;45895;29251;129999
1677152831421;42712;29298;129999
1677152831453;39511;29346;129999
1677152831485;36318;29403;129999
1677152831517;33117;29469;129999
1677152831549;29916;29516;129999
1677152831581;26714;29564;129999
1677152831613;23532;29612;129999
1677152831645;20321;29650;129999
1677152831677;17128;29707;129999
1677152831709;13927;29773;129999
1677152831741;10706;29821;129999
1677152831773;7514;29878;129999
1677152831805;4342;29916;129999
1677152831837;1776;29992;129999
1677152831869;352;29992;129999
1677152831901;-104;30010;129999
1677152831933;66;30010;129999
1677152831965;1368;30039;129999
1677152831997;3743;30058;129999
1677152832029;6973;30115;129999
1677152832061;10232;30162;129999
1677152832093;13452;30210;129999
1677152832125;16673;30277;129999
1677152832157;19893;30324;129999
1677152832189;23076;30390;129999
1677152832221;26286;30429;129999
1677152832253;29479;30486;129999
1677152832285;32652;30524;129999
1677152832317;35863;30562;129999
1677152832349;39055;30638;129999
1677152832381;42275;30704;129999
1677152832413;45496;30752;129999
1677152832445;48697;30799;129999
1677152832477;51908;30856;129999
1677152832509;55110;30904;129999
1677152832541;58302;30960;129999
1677152832573;61484;31008;129999
1677152832605;64686;31056;129999
1677152832637;67868;31122;129999
1677152832669;71079;31160;129999
1677152832701;74290;31217;129999
1677152832733;77482;31274;129999
1677152832765;80702;31322;129999
1677152832797;83904;31388;129999
1677152832829;87115;31426;129999
1677152832861;90298;31492;129999
1677152832893;93499;31540;129999
1677152832925;96682;31588;129999
1677152832957;99874;31644;129999
1677152832989;103094;31692;129999
1677152833021;106277;31740;129999
1677152833053;109478;31787;129999
1677152833085;112680;31835;129999
1677152833117;115890;31892;129999
1677152833149;119083;31949;129999
1677152833181;122294;32005;129999
1677152833213;125495;32053;129999
1677152833245;128687;32110;129999
1677152833277;131889;32158;129999
1677152833309;135080;32215;129999
1677152833341;138272;32272;129999
1677152833373;141493;32319;129999
1677152833405;144694;32367;129999
1677152833437;147877;32414;129999
1677152833469;151088;32471;129999
1677152833501;154280;32528;129999
1677152833533;157482;32595;129999
1677152833565;160683;32642;129999
1677152833597;163866;32689;129999
1677152833629;167086;32737;129999
1677152833661;170278;32794;129999
1677152833693;173480;32842;129999
1677152833725;176672;32899;129999
1677152833757;179873;32946;129999
1677152833789;183084;33003;129999
1677152833821;186266;33050;129999
1677152833853;189478;33108;129999
1677152833885;192670;33164;129999
1677152833917;195862;33222;129999
1677152833949;199063;33269;129999
1677152833981;202264;33317;129999
1677152834013;205466;33364;129999
1677152834045;208668;33430;129999
1677152834077;211888;33478;129999
1677152834109;215070;33525;129999
1677152834141;218263;33583;129999
1677152834173;221474;33621;129999
1677152834205;224656;33687;129999
1677152834237;227867;33725;129999
1677152834269;231069;33792;129999
1677152834301;234261;33849;129999
1677152834333;237462;33896;129999
1677152834365;240654;33953;129999
1677152834397;243865;33991;129999
1677152834429;247067;34058;129999
1677152834461;250268;34105;129999
1677152834493;253441;34162;129999
1677152834525;256643;34210;129999
1677152834557;259844;34257;129999
1677152834589;263036;34314;129999
1677152834621;266256;34361;129999
1677152834653;269448;34419;129999
1677152834685;272650;34485;129999
1677152834717;275852;34532;129999
1677152834749;279034;34580;129999
1677152834781;282254;34628;129999
1677152834813;285428;34684;129999
1677152834845;288648;34732;129999
1677152834877;291830;34798;129999
1677152834909;295023;34836;129999
1677152834941;298224;34903;129999
1677152834973;301340;34960;129999
1677152835005;303630;34988;129999
1677152835037;304817;34998;129999
1677152835069;305054;35026;129999
1677152835101;304732;35046;129999
1677152835133;303164;35055;129999
1677152835165;300580;35074;129999
1677152835197;297284;35102;129999
1677152835229;294082;35150;129999
1677152835261;290843;35198;129999
1677152835293;287632;35255;129999
1677152835325;284402;35312;129999
1677152835357;281191;35369;129999
1677152835389;277989;35435;129999
1677152835421;274788;35483;129999
1677152835453;271596;35540;129999
1677152835485;268384;35596;129999
1677152835517;265192;35653;129999
1677152835549;261981;35691;129999
1677152835581;258780;35739;129999
1677152835613;255579;35805;129999
1677152835645;252368;35844;129999
1677152835677;249156;35901;129999
1677152835709;245955;35967;129999
1677152835741;242744;36024;129999
1677152835773;239562;36072;129999
1677152835805;236360;36119;129999
1677152835837;233158;36185;129999
1677152835869;229966;36223;129999
1677152835901;226765;36290;129999
1677152835933;223554;36328;129999
1677152835965;220353;36376;129999
1677152835997;217142;36433;129999
1677152836029;213959;36480;129999
1677152836061;210748;36537;129999
1677152836093;207537;36594;129999
1677152836125;204345;36651;129999
1677152836157;201153;36689;129999
1677152836189;197971;36756;129999
1677152836221;194760;36812;129999
1677152836253;191568;36850;129999
1677152836285;188347;36917;129999
1677152836317;185155;36955;129999
1677152836349;181954;37022;129999
1677152836381;178762;37060;129999
1677152836413;175550;37116;129999
1677152836445;172358;37174;129999
1677152836477;169157;37221;129999
1677152836509;165956;37288;129999
1677152836541;162764;37326;129999
1677152836573;159562;37392;129999
1677152836605;156351;37449;129999
1677152836637;153150;37497;129999
1677152836669;149958;37535;129999
1677152836701;146766;37592;129999
1677152836733;143564;37639;129999
1677152836765;140362;37686;129999
1677152836797;137170;37744;129999
1677152836829;133960;37801;129999
1677152836861;130758;37867;129999
1677152836893;127576;37915;129999
1677152836925;124355;37962;129999
1677152836957;121163;38019;129999
1677152836989;117962;38067;129999
1677152837021;114741;38114;129999
1677152837053;111559;38180;129999
1677152837085;108366;38218;129999
1677152837117;105165;38266;129999
1677152837149;101992;38323;129999
1677152837181;98772;38370;129999
1677152837213;95570;38437;129999
1677152837245;92369;38504;129999
1677152837277;89176;38542;129999
1677152837309;85956;38589;129999
1677152837341;82764;38646;129999
1677152837373;79562;38694;129999
1677152837405;76352;38750;129999
1677152837437;73169;38798;129999
1677152837469;69977;38836;129999
1677152837501;66785;38893;129999
1677152837533;63584;38960;129999
1677152837565;60372;38998;129999
1677152837597;57171;39064;129999
1677152837629;53970;39131;129999
1677152837661;50778;39169;129999
1677152837693;47567;39226;129999
1677152837725;44375;39283;129999
1677152837757;41182;39320;129999
1677152837789;37972;39378;129999
1677152837821;34789;39425;129999
1677152837853;31578;39482;129999
1677152837885;28377;39530;129999
1677152837917;25194;39577;129999
1677152837949;21974;39644;129999
1677152837981;18782;39701;129999
1677152838013;15570;39758;129999
1677152838045;12379;39796;129999
1677152838077;9177;39843;129999
1677152838109;5976;39910;129999
1677152838141;2973;39948;129999
1677152838173;979;40005;129999
1677152838205;19;40014;129999
1677152838237;-67;40024;129999
1677152838269;522;40024;129999
1677152838301;2375;40052;129999
1677152838333;5215;40080;129999
1677152838365;8531;40128;129999
1677152838397;11742;40204;129999
1677152838429;14972;40261;129999
1677152838461;18193;40308;129999
1677152838493;21394;40356;129999
1677152838525;24596;40404;129999
1677152838557;27787;40442;129999
1677152838589;30970;40508;129999
1677152838621;34181;40565;129999
1677152838653;37382;40613;129999
1677152838685;40594;40670;129999
1677152838717;43804;40708;129999
1677152838749;47016;40764;129999
1677152838781;50217;40831;129999
1677152838813;53428;40888;129999
1677152838845;56630;40936;129999
1677152838877;59803;40974;129999
1677152838909;62994;41030;129999
1677152838941;66196;41078;129999
1677152838973;69398;41144;129999
1677152839005;72608;41201;129999
1677152839037;75810;41249;129999
1677152839069;79012;41296;129999
1677152839101;82222;41354;129999
1677152839133;85424;41401;129999
1677152839165;88607;41448;129999
1677152839197;91808;41515;129999
1677152839229;95010;41562;129999
1677152839261;98192;41610;129999
1677152839293;101375;41658;129999
1677152839325;104595;41705;129999
1677152839357;107787;41762;129999
1677152839389;111017;41819;129999
1677152839421;114218;41866;129999
1677152839453;117420;41933;129999
1677152839485;120612;41971;129999
1677152839517;123804;42028;129999
1677152839549;127015;42085;129999
1677152839581;130188;42142;129999
1677152839613;133399;42180;129999
1677152839645;136591;42237;129999
1677152839677;139793;42284;129999
1677152839709;143013;42351;129999
1677152839741;146205;42408;129999
1677152839773;149407;42456;129999
1677152839805;152598;42512;129999
1677152839837;155810;42551;129999
1677152839869;158992;42617;129999
1677152839901;162194;42664;129999
1677152839933;165395;42712;129999
1677152839965;168587;42769;129999
1677152839997;171788;42817;129999
1677152840029;174990;42864;129999
1677152840061;178192;42912;129999
1677152840093;181402;42969;129999
1677152840125;184594;43025;129999
1677152840157;187796;43073;129999
1677152840189;190998;43140;129999
1677152840221;194180;43187;129999
1677152840253;197391;43244;129999
1677152840285;200593;43292;129999
1677152840317;203784;43348;129999
1677152840349;206976;43406;129999
1677152840381;210178;43453;129999
1677152840413;213380;43500;129999
1677152840445;216581;43548;129999
1677152840477;219792;43605;129999
1677152840509;222984;43662;129999
1677152840541;226186;43710;129999
1677152840573;229387;43757;129999
1677152840605;232579;43814;129999
1677152840637;235781;43880;129999
1677152840669;238973;43919;129999
1677152840701;242184;43975;129999
1677152840733;245376;44013;129999
1677152840765;248577;44080;129999
1677152840797;251788;44118;129999
1677152840829;254971;44185;129999
1677152840861;258191;44232;129999
1677152840893;261374;44280;129999
1677152840925;264566;44355;129999
1677152840957;267776;44394;129999
1677152840989;270959;44460;129999
1677152841021;274170;44498;129999
1677152841053;277372;44546;129999
1677152841085;280573;44612;129999
1677152841117;283756;44660;129999
1677152841149;286957;44707;129999
1677152841181;290158;44754;129999
1677152841213;293350;44812;129999
1677152841245;296562;44868;129999
1677152841277;299754;44926;129999
1677152841309;302575;44973;129999
1677152841341;304323;45011;129999
1677152841373;305036;45020;129999
