DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:10:25.727574 1900000000 1900000000 1321 -0.183 266 2.954 1348 0.199
2023/02/23-16:10:25.743523 1900000000 1900000000 1317 -1.250 269 1.887 1344 0.201
2023/02/23-16:10:25.773089 1900000000 1900000000 1313 -0.339 273 2.798 1341 0.205
2023/02/23-16:10:25.789670 1900000000 1900000000 1309 0.722 277 -2.423 1338 0.209
2023/02/23-16:10:25.820092 1900000000 1900000000 1308 0.959 276 -2.185 1336 0.208
2023/02/23-16:10:25.838136 1900000000 1900000000 1303 -2.638 281 0.500 1333 0.213
2023/02/23-16:10:25.859560 1900000000 1900000000 1302 2.309 282 -0.838 1332 0.213
2023/02/23-16:10:25.878950 1900000000 1900000000 1299 -1.366 283 1.771 1329 0.215
2023/02/23-16:10:25.899395 1900000000 1900000000 1297 1.537 282 -1.608 1327 0.214
2023/02/23-16:10:25.922257 1900000000 1900000000 1293 0.497 286 -2.649 1324 0.217
2023/02/23-16:10:25.942658 1900000000 1900000000 1293 -3.016 282 0.121 1323 0.215
2023/02/23-16:10:25.965754 1900000000 1900000000 1290 -1.347 284 1.791 1321 0.216
2023/02/23-16:10:25.982183 1900000000 1900000000 1290 2.435 279 -0.711 1320 0.213
2023/02/23-16:10:26.005498 1900000000 1900000000 1287 -1.620 284 1.516 1317 0.217
2023/02/23-16:10:26.031506 1900000000 1900000000 1284 -1.017 283 2.119 1315 0.217
2023/02/23-16:10:26.052728 1900000000 1900000000 1284 -3.010 279 0.127 1314 0.214
2023/02/23-16:10:26.065792 1900000000 1900000000 1284 -3.000 276 0.137 1313 0.212
2023/02/23-16:10:26.089421 1900000000 1900000000 1283 2.288 275 -0.858 1313 0.211
2023/02/23-16:10:26.118632 1900000000 1900000000 1280 -0.161 276 2.976 1309 0.213
2023/02/23-16:10:26.138447 1900000000 1900000000 1283 3.075 269 -0.070 1311 0.207
2023/02/23-16:10:26.158407 1900000000 1900000000 1283 0.075 267 -3.071 1311 0.205
2023/02/23-16:10:26.184986 1900000000 1900000000 1284 -0.320 262 2.817 1311 0.201
2023/02/23-16:10:26.204542 1900000000 1900000000 1285 -1.513 260 1.624 1311 0.200
2023/02/23-16:10:26.230914 1900000000 1900000000 1286 0.381 259 -2.764 1312 0.199
2023/02/23-16:10:26.247339 1900000000 1900000000 1284 -1.874 260 1.262 1310 0.200
2023/02/23-16:10:26.271042 1900000000 1900000000 1285 1.209 259 -1.936 1311 0.199
2023/02/23-16:10:26.303846 1900000000 1900000000 1286 -2.245 259 0.893 1312 0.199
2023/02/23-16:10:26.331672 1900000000 1900000000 1288 2.614 256 -0.532 1314 0.196
2023/02/23-16:10:26.355846 1900000000 1900000000 1286 0.647 258 -2.498 1312 0.198
2023/02/23-16:10:26.373783 1900000000 1900000000 1284 1.878 262 -1.267 1311 0.202
2023/02/23-16:10:26.410686 1900000000 1900000000 1284 -2.455 261 0.682 1310 0.201
2023/02/23-16:10:26.429757 1900000000 1900000000 1284 0.220 260 -2.927 1310 0.200
2023/02/23-16:10:26.450599 1900000000 1900000000 1285 0.422 260 -2.723 1311 0.200
2023/02/23-16:10:26.465366 1900000000 1900000000 1286 -0.325 257 2.812 1311 0.197
2023/02/23-16:10:26.490276 1900000000 1900000000 1282 1.741 260 -1.405 1308 0.200
2023/02/23-16:10:26.517498 1900000000 1900000000 1282 0.531 261 -2.615 1308 0.201
2023/02/23-16:10:26.541522 1900000000 1900000000 1282 -1.280 259 1.856 1308 0.199
2023/02/23-16:10:26.561156 1900000000 1900000000 1285 2.258 255 -0.888 1310 0.196
2023/02/23-16:10:26.579517 1900000000 1900000000 1281 0.808 258 -2.338 1306 0.199
2023/02/23-16:10:26.596619 1900000000 1900000000 1281 -1.388 257 1.750 1307 0.198
2023/02/23-16:10:26.622267 1900000000 1900000000 1278 -2.840 261 0.296 1305 0.201
2023/02/23-16:10:26.645904 1900000000 1900000000 1278 -1.004 259 2.132 1304 0.200
2023/02/23-16:10:26.667174 1900000000 1900000000 1277 0.417 259 -2.730 1303 0.200
2023/02/23-16:10:26.682001 1900000000 1900000000 1277 -0.772 257 2.366 1303 0.199
2023/02/23-16:10:26.704807 1900000000 1900000000 1274 -2.253 260 0.884 1300 0.201
2023/02/23-16:10:26.725089 1900000000 1900000000 1275 -0.565 254 2.572 1300 0.197
2023/02/23-16:10:26.748397 1900000000 1900000000 1273 0.492 256 -2.655 1298 0.199
2023/02/23-16:10:26.768903 1900000000 1900000000 1266 -0.365 264 2.771 1293 0.206
2023/02/23-16:10:26.788513 1900000000 1900000000 1272 0.694 253 -2.452 1297 0.196
2023/02/23-16:10:26.809195 1900000000 1900000000 1269 1.207 253 -1.939 1294 0.197
2023/02/23-16:10:26.832759 1900000000 1900000000 1270 1.486 249 -1.661 1294 0.194
2023/02/23-16:10:26.852978 1900000000 1900000000 1267 0.222 250 -2.925 1292 0.195
2023/02/23-16:10:26.878338 1900000000 1900000000 1267 2.033 248 -1.114 1291 0.194
2023/02/23-16:10:26.902554 1900000000 1900000000 1264 2.393 249 -0.754 1289 0.194
2023/02/23-16:10:26.917585 1900000000 1900000000 1264 1.825 246 -1.321 1287 0.192
2023/02/23-16:10:26.945134 1900000000 1900000000 1262 -1.154 247 1.984 1286 0.193
2023/02/23-16:10:26.971125 1900000000 1900000000 1262 1.830 244 -1.315 1286 0.191
2023/02/23-16:10:26.995787 1900000000 1900000000 1261 2.027 244 -1.120 1285 0.191
2023/02/23-16:10:27.018206 1900000000 1900000000 1263 0.414 242 -2.732 1286 0.189
2023/02/23-16:10:27.040111 1900000000 1900000000 1262 -0.903 242 2.233 1285 0.189
2023/02/23-16:10:27.057476 1900000000 1900000000 1261 1.567 244 -1.579 1284 0.191
2023/02/23-16:10:27.083028 1900000000 1900000000 1263 1.345 242 -1.801 1286 0.190
2023/02/23-16:10:27.103892 1900000000 1900000000 1265 -1.960 240 1.177 1288 0.188
2023/02/23-16:10:27.127449 1900000000 1900000000 1265 0.527 241 -2.620 1288 0.188
2023/02/23-16:10:27.152917 1900000000 1900000000 1262 1.720 246 -1.426 1286 0.192
2023/02/23-16:10:27.173809 1900000000 1900000000 1265 2.193 243 -0.953 1288 0.190
2023/02/23-16:10:27.194158 1900000000 1900000000 1265 -2.498 245 0.639 1289 0.191
2023/02/23-16:10:27.219136 1900000000 1900000000 1267 -2.176 244 0.960 1290 0.190
2023/02/23-16:10:27.232910 1900000000 1900000000 1263 1.256 251 -1.890 1288 0.196
2023/02/23-16:10:27.257928 1900000000 1900000000 1265 1.849 249 -1.297 1289 0.194
2023/02/23-16:10:27.284845 1900000000 1900000000 1263 -3.133 254 0.004 1288 0.198
2023/02/23-16:10:27.308551 1900000000 1900000000 1262 -2.192 246 0.945 1286 0.193
2023/02/23-16:10:27.428465 1900000000 1900000000 1262 0.503 244 -2.643 1286 0.191
2023/02/23-16:10:27.443638 1900000000 1900000000 1261 -0.996 243 2.141 1284 0.190
2023/02/23-16:10:27.465611 1900000000 1900000000 1260 1.049 246 -2.097 1283 0.193
2023/02/23-16:10:27.490671 1900000000 1900000000 1263 -0.627 237 2.510 1285 0.186
2023/02/23-16:10:27.508774 1900000000 1900000000 1263 0.239 238 -2.906 1285 0.186
2023/02/23-16:10:27.532496 1900000000 1900000000 1262 1.507 237 -1.639 1284 0.186
2023/02/23-16:10:27.551810 1900000000 1900000000 1266 -1.139 232 1.998 1287 0.182
2023/02/23-16:10:27.577126 1900000000 1900000000 1265 -1.739 234 1.398 1286 0.183
2023/02/23-16:10:27.593257 1900000000 1900000000 1266 0.072 232 -3.073 1288 0.182
2023/02/23-16:10:27.618708 1900000000 1900000000 1265 -0.426 235 2.711 1287 0.184
2023/02/23-16:10:27.637860 1900000000 1900000000 1262 3.067 240 -0.079 1285 0.188
2023/02/23-16:10:27.656341 1900000000 1900000000 1262 3.017 240 -0.130 1285 0.188
2023/02/23-16:10:27.680625 1900000000 1900000000 1263 0.287 241 -2.859 1285 0.188
2023/02/23-16:10:27.698634 1900000000 1900000000 1265 2.238 241 -0.909 1288 0.188
2023/02/23-16:10:27.721183 1900000000 1900000000 1263 1.091 245 -2.055 1287 0.192
2023/02/23-16:10:27.745320 1900000000 1900000000 1266 0.446 244 -2.702 1290 0.191
2023/02/23-16:10:27.766014 1900000000 1900000000 1264 -1.848 250 1.288 1289 0.195
2023/02/23-16:10:27.795101 1900000000 1900000000 1268 -2.963 246 0.174 1292 0.192
2023/02/23-16:10:27.817389 1900000000 1900000000 1269 2.343 248 -0.804 1293 0.193
2023/02/23-16:10:27.837696 1900000000 1900000000 1272 0.434 249 -2.713 1296 0.194
2023/02/23-16:10:27.855712 1900000000 1900000000 1270 1.586 253 -1.560 1295 0.197
2023/02/23-16:10:27.879469 1900000000 1900000000 1271 1.928 256 -1.219 1296 0.199
2023/02/23-16:10:27.908982 1900000000 1900000000 1272 2.529 259 -0.617 1298 0.201
2023/02/23-16:10:27.924937 1900000000 1900000000 1274 2.766 255 -0.380 1300 0.198
2023/02/23-16:10:27.948273 1900000000 1900000000 1277 -2.202 253 0.935 1302 0.196
2023/02/23-16:10:27.969546 1900000000 1900000000 1276 2.400 257 -0.747 1301 0.199
2023/02/23-16:10:27.988864 1900000000 1900000000 1277 0.896 255 -2.250 1302 0.197
2023/02/23-16:10:28.018413 1900000000 1900000000 1278 -2.004 257 1.134 1304 0.198
2023/02/23-16:10:28.039023 1900000000 1900000000 1278 2.664 256 -0.483 1303 0.198
2023/02/23-16:10:28.057623 1900000000 1900000000 1281 1.682 254 -1.465 1306 0.196
2023/02/23-16:10:28.078444 1900000000 1900000000 1282 0.149 253 -2.998 1307 0.195
2023/02/23-16:10:28.102023 1900000000 1900000000 1281 -0.226 257 2.911 1306 0.198
2023/02/23-16:10:28.122686 1900000000 1900000000 1281 1.568 258 -1.578 1307 0.198
2023/02/23-16:10:28.148528 1900000000 1900000000 1282 2.105 257 -1.041 1307 0.198
2023/02/23-16:10:28.167100 1900000000 1900000000 1285 -0.917 253 2.219 1309 0.195
2023/02/23-16:10:28.181646 1900000000 1900000000 1285 -2.277 255 0.861 1310 0.196
2023/02/23-16:10:28.210013 1900000000 1900000000 1285 3.115 257 -0.031 1310 0.198
2023/02/23-16:10:28.233174 1900000000 1900000000 1284 1.354 259 -1.792 1310 0.199
2023/02/23-16:10:28.249951 1900000000 1900000000 1288 1.792 252 -1.353 1312 0.193
2023/02/23-16:10:28.272230 1900000000 1900000000 1284 0.660 258 -2.485 1310 0.198
2023/02/23-16:10:28.302254 1900000000 1900000000 1286 0.086 257 -3.059 1311 0.197
2023/02/23-16:10:28.323507 1900000000 1900000000 1285 0.416 258 -2.730 1311 0.198
2023/02/23-16:10:28.339336 1900000000 1900000000 1284 1.017 259 -2.129 1310 0.199
2023/02/23-16:10:28.361711 1900000000 1900000000 1283 0.651 259 -2.495 1309 0.199
2023/02/23-16:10:28.384662 1900000000 1900000000 1282 1.433 260 -1.713 1308 0.200
2023/02/23-16:10:28.408926 1900000000 1900000000 1278 1.104 266 -2.042 1306 0.205
2023/02/23-16:10:28.434506 1900000000 1900000000 1282 -1.377 262 1.760 1309 0.202
2023/02/23-16:10:28.454000 1900000000 1900000000 1279 1.816 266 -1.331 1306 0.205
2023/02/23-16:10:28.471987 1900000000 1900000000 1281 -0.053 267 3.083 1308 0.206
2023/02/23-16:10:28.509543 1900000000 1900000000 1281 -0.108 270 3.029 1310 0.207
2023/02/23-16:10:28.527288 1900000000 1900000000 1281 -3.122 273 0.015 1310 0.210
2023/02/23-16:10:28.548387 1900000000 1900000000 1282 -1.165 273 1.973 1310 0.210
2023/02/23-16:10:28.565192 1900000000 1900000000 1284 -2.780 274 0.358 1313 0.210
2023/02/23-16:10:28.584268 1900000000 1900000000 1286 -2.945 274 0.192 1315 0.210
2023/02/23-16:10:28.604598 1900000000 1900000000 1286 -2.985 277 0.151 1315 0.212
2023/02/23-16:10:28.625531 1900000000 1900000000 1290 0.130 276 -3.015 1319 0.211
2023/02/23-16:10:28.649256 1900000000 1900000000 1291 2.798 277 -0.349 1320 0.212
2023/02/23-16:10:28.670640 1900000000 1900000000 1290 -1.117 280 2.021 1321 0.214
2023/02/23-16:10:28.688614 1900000000 1900000000 1291 -2.639 282 0.498 1322 0.215
2023/02/23-16:10:28.707802 1900000000 1900000000 1295 1.657 279 -1.489 1325 0.212
2023/02/23-16:10:28.730103 1900000000 1900000000 1298 -1.725 276 1.413 1327 0.210
2023/02/23-16:10:28.750619 1900000000 1900000000 1300 -2.385 275 0.752 1329 0.208
2023/02/23-16:10:28.776061 1900000000 1900000000 1301 0.259 276 -2.887 1330 0.209
2023/02/23-16:10:28.797490 1900000000 1900000000 1306 -1.801 272 1.337 1334 0.205
2023/02/23-16:10:28.822394 1900000000 1900000000 1309 2.634 270 -0.512 1336 0.203
2023/02/23-16:10:28.838082 1900000000 1900000000 1309 2.250 273 -0.896 1337 0.206
2023/02/23-16:10:28.853367 1900000000 1900000000 1314 3.090 268 -0.055 1341 0.201
2023/02/23-16:10:28.874473 1900000000 1900000000 1316 -3.022 265 0.115 1343 0.199
2023/02/23-16:10:28.902428 1900000000 1900000000 1316 -2.906 269 0.232 1343 0.202
2023/02/23-16:10:28.923262 1900000000 1900000000 1321 3.096 266 -0.049 1347 0.198
2023/02/23-16:10:28.937867 1900000000 1900000000 1324 -1.187 264 1.951 1350 0.197
2023/02/23-16:10:28.962218 1900000000 1900000000 1329 0.754 261 -2.391 1354 0.194
2023/02/23-16:10:28.985750 1900000000 1900000000 1328 2.370 263 -0.775 1354 0.195
2023/02/23-16:10:29.012875 1900000000 1900000000 1332 -1.677 264 1.461 1358 0.196
2023/02/23-16:10:29.032259 1900000000 1900000000 1335 -0.423 264 2.715 1361 0.196
2023/02/23-16:10:29.057494 1900000000 1900000000 1335 -0.366 267 2.772 1362 0.197
2023/02/23-16:10:29.083433 1900000000 1900000000 1341 -2.915 265 0.224 1367 0.195
2023/02/23-16:10:29.103045 1900000000 1900000000 1341 1.247 271 -1.898 1368 0.199
2023/02/23-16:10:29.125652 1900000000 1900000000 1346 -1.914 272 1.224 1373 0.200
2023/02/23-16:10:29.162177 1900000000 1900000000 1346 -1.311 280 1.827 1375 0.205
2023/02/23-16:10:29.181500 1900000000 1900000000 1349 -0.188 286 2.951 1379 0.209
2023/02/23-16:10:29.200397 1900000000 1900000000 1356 -2.415 281 0.724 1385 0.204
2023/02/23-16:10:29.225641 1900000000 1900000000 1355 -0.010 292 3.128 1386 0.213
2023/02/23-16:10:29.252096 1900000000 1900000000 1360 0.395 298 -2.750 1392 0.216
2023/02/23-16:10:29.269418 1900000000 1900000000 1363 -0.603 305 2.535 1396 0.220
2023/02/23-16:10:29.302157 1900000000 1900000000 1367 1.897 310 -1.248 1401 0.223
2023/02/23-16:10:29.326526 1900000000 1900000000 1367 1.988 324 -1.158 1405 0.233
2023/02/23-16:10:29.355072 1900000000 1900000000 1369 1.841 328 -1.304 1408 0.235
2023/02/23-16:10:29.370987 1900000000 1900000000 1372 -0.668 332 2.470 1412 0.237
2023/02/23-16:10:29.397528 1900000000 1900000000 1373 1.317 341 -1.827 1415 0.243
2023/02/23-16:10:29.416935 1900000000 1900000000 1377 0.897 342 -2.249 1419 0.243
2023/02/23-16:10:29.439001 1900000000 1900000000 1381 -0.391 344 2.747 1423 0.245
2023/02/23-16:10:29.454714 1900000000 1900000000 1382 -1.595 349 1.543 1425 0.248
2023/02/23-16:10:29.483861 1900000000 1900000000 1382 -1.664 356 1.474 1427 0.252
2023/02/23-16:10:29.506486 1900000000 1900000000 1381 -1.943 361 1.195 1428 0.256
2023/02/23-16:10:29.535609 1900000000 1900000000 1386 1.172 356 -1.974 1431 0.252
2023/02/23-16:10:29.560668 1900000000 1900000000 1387 2.098 358 -1.047 1432 0.253
2023/02/23-16:10:29.579839 1900000000 1900000000 1387 -0.363 359 2.775 1432 0.253
2023/02/23-16:10:29.604342 1900000000 1900000000 1386 -2.903 361 0.235 1433 0.255
2023/02/23-16:10:29.621880 1900000000 1900000000 1387 -2.023 357 1.115 1433 0.252
2023/02/23-16:10:29.649720 1900000000 1900000000 1386 2.287 357 -0.859 1432 0.252
2023/02/23-16:10:29.678225 1900000000 1900000000 1389 -3.111 350 0.027 1432 0.247
2023/02/23-16:10:29.696122 1900000000 1900000000 1385 -2.142 351 0.996 1428 0.248
2023/02/23-16:10:29.722751 1900000000 1900000000 1383 -1.948 348 1.190 1426 0.247
2023/02/23-16:10:29.748579 1900000000 1900000000 1381 1.259 346 -1.885 1424 0.245
2023/02/23-16:10:29.770567 1900000000 1900000000 1385 -0.500 333 2.638 1424 0.236
2023/02/23-16:10:29.793270 1900000000 1900000000 1383 1.113 328 -2.033 1421 0.233
2023/02/23-16:10:29.816169 1900000000 1900000000 1376 0.255 327 -2.890 1414 0.234
2023/02/23-16:10:29.845048 1900000000 1900000000 1373 -0.033 320 3.105 1410 0.229
2023/02/23-16:10:29.869232 1900000000 1900000000 1371 2.190 308 -0.954 1405 0.221
2023/02/23-16:10:29.893994 1900000000 1900000000 1369 -1.459 296 1.679 1400 0.213
2023/02/23-16:10:29.915461 1900000000 1900000000 1360 -1.720 289 1.419 1390 0.210
2023/02/23-16:10:29.944908 1900000000 1900000000 1355 0.391 281 -2.754 1384 0.205
2023/02/23-16:10:29.977142 1900000000 1900000000 1347 1.556 280 -1.588 1376 0.205
2023/02/23-16:10:29.997473 1900000000 1900000000 1344 -1.622 275 1.516 1371 0.202
2023/02/23-16:10:30.012877 1900000000 1900000000 1336 3.040 270 -0.105 1363 0.199
2023/02/23-16:10:30.033080 1900000000 1900000000 1332 2.922 265 -0.223 1358 0.197
2023/02/23-16:10:30.056067 1900000000 1900000000 1326 0.114 267 -3.031 1353 0.199
2023/02/23-16:10:30.086165 1900000000 1900000000 1322 -0.198 264 2.940 1348 0.197
2023/02/23-16:10:30.112916 1900000000 1900000000 1313 0.328 268 -2.818 1341 0.201
2023/02/23-16:10:30.135559 1900000000 1900000000 1312 -2.409 265 0.729 1338 0.200
2023/02/23-16:10:30.154499 1900000000 1900000000 1308 2.347 268 -0.799 1335 0.202
2023/02/23-16:10:30.174463 1900000000 1900000000 1308 1.148 264 -1.998 1334 0.199
2023/02/23-16:10:30.197006 1900000000 1900000000 1305 -0.669 265 2.468 1331 0.200
2023/02/23-16:10:30.231134 1900000000 1900000000 1302 1.134 268 -2.012 1329 0.203
2023/02/23-16:10:30.254741 1900000000 1900000000 1298 -0.623 270 2.515 1326 0.205
2023/02/23-16:10:30.278684 1900000000 1900000000 1297 2.165 272 -0.981 1325 0.207
2023/02/23-16:10:30.305220 1900000000 1900000000 1296 2.925 273 -0.222 1325 0.207
2023/02/23-16:10:30.326318 1900000000 1900000000 1292 -2.643 278 0.495 1322 0.212
2023/02/23-16:10:30.348961 1900000000 1900000000 1293 -0.976 279 2.160 1322 0.213
2023/02/23-16:10:30.377421 1900000000 1900000000 1289 -0.169 285 2.968 1320 0.217
2023/02/23-16:10:30.396966 1900000000 1900000000 1289 -0.614 284 2.523 1320 0.217
2023/02/23-16:10:30.427168 1900000000 1900000000 1288 1.510 286 -1.637 1320 0.219
2023/02/23-16:10:30.444191 1900000000 1900000000 1291 1.768 282 -1.378 1321 0.215
2023/02/23-16:10:30.473886 1900000000 1900000000 1288 -1.685 291 1.452 1320 0.222
2023/02/23-16:10:30.495357 1900000000 1900000000 1289 0.757 288 -2.390 1321 0.220
2023/02/23-16:10:30.515453 1900000000 1900000000 1291 -2.196 287 0.941 1323 0.219
2023/02/23-16:10:30.543141 1900000000 1900000000 1293 2.372 283 -0.774 1324 0.215
2023/02/23-16:10:30.576899 1900000000 1900000000 1293 0.694 284 -2.452 1324 0.216
2023/02/23-16:10:30.593909 1900000000 1900000000 1292 1.612 286 -1.534 1323 0.218
2023/02/23-16:10:30.617146 1900000000 1900000000 1296 2.640 279 -0.506 1325 0.212
2023/02/23-16:10:30.634793 1900000000 1900000000 1297 -2.221 278 0.916 1327 0.211
2023/02/23-16:10:30.661359 1900000000 1900000000 1302 -0.403 272 2.733 1330 0.206
2023/02/23-16:10:30.680797 1900000000 1900000000 1302 -1.936 272 1.201 1330 0.206
2023/02/23-16:10:30.704785 1900000000 1900000000 1304 1.582 269 -1.564 1332 0.203
2023/02/23-16:10:30.727182 1900000000 1900000000 1307 -0.676 267 2.461 1334 0.201
2023/02/23-16:10:30.752366 1900000000 1900000000 1308 1.482 268 -1.664 1335 0.202
2023/02/23-16:10:30.772948 1900000000 1900000000 1311 -0.335 265 2.803 1338 0.200
2023/02/23-16:10:30.791365 1900000000 1900000000 1311 -2.380 269 0.758 1339 0.203
2023/02/23-16:10:30.812888 1900000000 1900000000 1313 -1.711 272 1.427 1341 0.204
2023/02/23-16:10:30.832764 1900000000 1900000000 1314 1.243 274 -1.902 1342 0.206
2023/02/23-16:10:30.852964 1900000000 1900000000 1318 -2.050 273 1.088 1346 0.204
2023/02/23-16:10:30.871802 1900000000 1900000000 1323 -1.835 272 1.302 1351 0.203
2023/02/23-16:10:30.891629 1900000000 1900000000 1330 2.234 271 -0.911 1358 0.201
2023/02/23-16:10:30.922777 1900000000 1900000000 1338 -0.851 271 2.288 1365 0.200
2023/02/23-16:10:30.938777 1900000000 1900000000 1341 0.458 279 -2.688 1370 0.205
2023/02/23-16:10:30.963699 1900000000 1900000000 1348 -2.325 281 0.813 1377 0.206
2023/02/23-16:10:30.982346 1900000000 1900000000 1353 0.392 285 -2.752 1383 0.208
2023/02/23-16:10:30.997407 1900000000 1900000000 1358 -0.827 291 2.312 1389 0.211
2023/02/23-16:10:31.027752 1900000000 1900000000 1366 0.326 296 -2.819 1397 0.214
2023/02/23-16:10:31.050763 1900000000 1900000000 1370 -0.716 305 2.422 1404 0.219
2023/02/23-16:10:31.068729 1900000000 1900000000 1370 1.017 318 -2.128 1406 0.228
2023/02/23-16:10:31.088860 1900000000 1900000000 1371 -1.970 332 1.169 1410 0.237
2023/02/23-16:10:31.122337 1900000000 1900000000 1375 1.188 332 -1.957 1415 0.237
2023/02/23-16:10:31.142037 1900000000 1900000000 1376 -1.219 340 1.919 1417 0.242
2023/02/23-16:10:31.161282 1900000000 1900000000 1379 -0.831 344 2.308 1421 0.245
2023/02/23-16:10:31.182988 1900000000 1900000000 1381 -3.047 347 0.091 1424 0.246
2023/02/23-16:10:31.212725 1900000000 1900000000 1377 0.319 357 -2.826 1423 0.254
2023/02/23-16:10:31.232437 1900000000 1900000000 1379 -1.844 360 1.293 1425 0.255
2023/02/23-16:10:31.264903 1900000000 1900000000 1378 2.059 364 -1.087 1426 0.258
2023/02/23-16:10:31.282086 1900000000 1900000000 1378 2.890 369 -0.256 1427 0.262
2023/02/23-16:10:31.313618 1900000000 1900000000 1381 -0.011 365 3.127 1428 0.258
2023/02/23-16:10:31.333605 1900000000 1900000000 1382 -0.124 366 3.014 1429 0.259
2023/02/23-16:10:31.351595 1900000000 1900000000 1384 2.941 361 -0.204 1430 0.255
2023/02/23-16:10:31.380905 1900000000 1900000000 1380 0.047 364 -3.098 1428 0.258
2023/02/23-16:10:31.405003 1900000000 1900000000 1380 1.319 362 -1.825 1426 0.257
2023/02/23-16:10:31.427380 1900000000 1900000000 1376 -0.371 363 2.767 1423 0.258
2023/02/23-16:10:31.446790 1900000000 1900000000 1374 -0.985 362 2.153 1421 0.258
2023/02/23-16:10:31.473069 1900000000 1900000000 1373 0.765 359 -2.381 1419 0.256
2023/02/23-16:10:31.494438 1900000000 1900000000 1370 0.583 354 -2.562 1415 0.253
2023/02/23-16:10:31.520564 1900000000 1900000000 1369 -2.493 349 0.644 1413 0.250
2023/02/23-16:10:31.531745 1900000000 1900000000 1365 -2.711 343 0.427 1408 0.246
2023/02/23-16:10:31.566106 1900000000 1900000000 1363 1.183 339 -1.963 1405 0.244
2023/02/23-16:10:31.584270 1900000000 1900000000 1362 -1.798 333 1.341 1402 0.240
2023/02/23-16:10:31.601016 1900000000 1900000000 1359 -2.530 328 0.607 1398 0.237
2023/02/23-16:10:31.627730 1900000000 1900000000 1358 0.030 319 -3.116 1395 0.231
2023/02/23-16:10:31.646939 1900000000 1900000000 1356 2.620 313 -0.525 1392 0.227
2023/02/23-16:10:31.670339 1900000000 1900000000 1354 0.538 305 -2.607 1388 0.222
2023/02/23-16:10:31.693642 1900000000 1900000000 1352 1.941 301 -1.204 1385 0.219
2023/02/23-16:10:31.716046 1900000000 1900000000 1347 0.983 298 -2.162 1380 0.217
2023/02/23-16:10:31.737867 1900000000 1900000000 1347 2.219 290 -0.927 1378 0.212
2023/02/23-16:10:31.763335 1900000000 1900000000 1343 1.757 289 -1.389 1374 0.212
2023/02/23-16:10:31.780413 1900000000 1900000000 1342 -2.085 284 1.052 1372 0.208
2023/02/23-16:10:31.796391 1900000000 1900000000 1341 2.705 279 -0.439 1370 0.205
2023/02/23-16:10:31.815911 1900000000 1900000000 1340 -0.682 275 2.456 1368 0.203
2023/02/23-16:10:31.839324 1900000000 1900000000 1336 1.387 276 -1.758 1364 0.204
2023/02/23-16:10:31.858377 1900000000 1900000000 1336 0.195 272 -2.950 1363 0.201
2023/02/23-16:10:31.878712 1900000000 1900000000 1332 -1.727 272 1.411 1360 0.202
2023/02/23-16:10:31.899326 1900000000 1900000000 1330 1.856 269 -1.288 1357 0.199
2023/02/23-16:10:31.916811 1900000000 1900000000 1330 -0.912 264 2.226 1356 0.196
2023/02/23-16:10:31.941344 1900000000 1900000000 1326 -2.162 268 0.975 1353 0.199
2023/02/23-16:10:31.960694 1900000000 1900000000 1324 0.794 270 -2.352 1351 0.201
2023/02/23-16:10:31.982212 1900000000 1900000000 1320 0.690 272 -2.455 1347 0.203
2023/02/23-16:10:32.004849 1900000000 1900000000 1316 1.864 273 -1.281 1344 0.205
2023/02/23-16:10:32.027910 1900000000 1900000000 1315 1.474 273 -1.672 1343 0.204
2023/02/23-16:10:32.055183 1900000000 1900000000 1314 -1.420 272 1.718 1342 0.204
2023/02/23-16:10:32.076226 1900000000 1900000000 1310 -1.716 277 1.422 1339 0.208
2023/02/23-16:10:32.101919 1900000000 1900000000 1308 -0.437 280 2.700 1337 0.211
2023/02/23-16:10:32.119347 1900000000 1900000000 1303 -0.270 281 2.868 1333 0.213
2023/02/23-16:10:32.137496 1900000000 1900000000 1299 -0.273 286 2.864 1330 0.217
2023/02/23-16:10:32.156018 1900000000 1900000000 1299 -2.560 286 0.577 1330 0.217
2023/02/23-16:10:32.179133 1900000000 1900000000 1297 1.264 285 -1.881 1328 0.216
2023/02/23-16:10:32.201494 1900000000 1900000000 1291 0.627 291 -2.519 1323 0.222
2023/02/23-16:10:32.223627 1900000000 1900000000 1290 -2.278 291 0.860 1323 0.222
2023/02/23-16:10:32.246344 1900000000 1900000000 1288 0.242 290 -2.905 1320 0.222
2023/02/23-16:10:32.269561 1900000000 1900000000 1285 -0.146 291 2.990 1318 0.223
2023/02/23-16:10:32.290536 1900000000 1900000000 1287 0.397 287 -2.750 1318 0.219
2023/02/23-16:10:32.313082 1900000000 1900000000 1285 -2.307 284 0.831 1316 0.218
2023/02/23-16:10:32.344436 1900000000 1900000000 1280 0.535 286 -2.612 1312 0.220
2023/02/23-16:10:32.367179 1900000000 1900000000 1281 1.288 284 -1.858 1312 0.218
2023/02/23-16:10:32.388246 1900000000 1900000000 1280 2.239 281 -0.908 1311 0.216
2023/02/23-16:10:32.418500 1900000000 1900000000 1278 -1.577 282 1.560 1309 0.218
2023/02/23-16:10:32.434748 1900000000 1900000000 1279 1.942 278 -1.205 1309 0.214
2023/02/23-16:10:32.460641 1900000000 1900000000 1278 1.073 278 -2.073 1308 0.214
