1677251281115;304124;5025;129999
1677251281147;304979;5025;129999
1677251281179;305026;5035;129999
1677251281211;304352;5025;129999
1677251281243;302442;5054;129999
1677251281275;299554;5073;129999
1677251281307;296248;5092;129999
1677251281339;293047;5159;129999
1677251281371;289807;5206;129999
1677251281403;286606;5273;129999
1677251281435;283385;5320;129999
1677251281467;280155;5377;129999
1677251281499;276963;5453;129999
1677251281531;273780;5500;129999
1677251281563;270579;5548;129999
1677251281595;267378;5595;129999
1677251281627;264176;5662;129999
1677251281659;260965;5700;129999
1677251281691;257764;5748;129999
1677251281723;254543;5814;129999
1677251281755;251313;5871;129999
1677251281787;248121;5928;129999
1677251281819;244920;5975;129999
1677251281851;241728;6032;129999
1677251281883;238526;6080;129999
1677251281915;235344;6127;129999
1677251281947;232142;6194;129999
1677251281979;228950;6232;129999
1677251282011;225739;6289;129999
1677251282043;222538;6337;129999
1677251282075;219326;6394;129999
1677251282107;216125;6460;129999
1677251282139;212904;6507;129999
1677251282171;209732;6565;129999
1677251282203;206521;6622;129999
1677251282235;203319;6669;129999
1677251282267;200136;6716;129999
1677251282299;196935;6764;129999
1677251282331;193734;6831;129999
1677251282363;190523;6868;129999
1677251282395;187340;6916;129999
1677251282427;184129;6973;129999
1677251282459;180928;7020;129999
1677251282491;177716;7078;129999
1677251282523;174515;7144;129999
1677251282555;171342;7182;129999
1677251282587;168131;7239;129999
1677251282619;164939;7296;129999
1677251282651;161738;7363;129999
1677251282683;158536;7410;129999
1677251282715;155344;7448;129999
1677251282747;152133;7505;129999
1677251282779;148932;7552;129999
1677251282811;145730;7600;129999
1677251282843;142538;7657;129999
1677251282875;139327;7714;129999
1677251282907;136135;7771;129999
1677251282939;132934;7818;129999
1677251282971;129732;7866;129999
1677251283003;126540;7942;129999
1677251283035;123348;7980;129999
1677251283067;120137;8037;129999
1677251283099;116936;8084;129999
1677251283131;113744;8142;129999
1677251283163;110542;8189;129999
1677251283195;107350;8227;129999
1677251283227;104130;8293;129999
1677251283259;100928;8360;129999
1677251283291;97746;8388;129999
1677251283323;94544;8455;129999
1677251283355;91342;8503;129999
1677251283387;88132;8560;129999
1677251283419;84940;8617;129999
1677251283451;81748;8674;129999
1677251283483;78546;8702;129999
1677251283515;75354;8759;129999
1677251283547;72152;8806;129999
1677251283579;68951;8854;129999
1677251283611;65730;8921;129999
1677251283643;62538;8978;129999
1677251283675;59337;9025;129999
1677251283707;56145;9082;129999
1677251283739;52934;9139;129999
1677251283771;49742;9196;129999
1677251283803;46541;9244;129999
1677251283835;43358;9291;129999
1677251283867;40156;9339;129999
1677251283899;36955;9386;129999
1677251283931;33763;9443;129999
1677251283963;30552;9500;129999
1677251283995;27341;9557;129999
1677251284027;24159;9605;129999
1677251284059;20948;9662;129999
1677251284091;17746;9709;129999
1677251284123;14554;9766;129999
1677251284155;11343;9823;129999
1677251284187;8161;9871;129999
1677251284219;4959;9918;129999
1677251284251;2194;9966;129999
1677251284283;551;9994;129999
1677251284315;-57;9994;129999
1677251284347;9;9984;129999
1677251284379;998;10042;129999
1677251284411;3182;10080;129999
1677251284443;6289;10108;129999
1677251284475;9567;10156;129999
1677251284507;12787;10203;129999
1677251284539;16017;10260;129999
1677251284571;19209;10317;129999
1677251284603;22420;10374;129999
1677251284635;25631;10431;129999
1677251284667;28823;10469;129999
1677251284699;32006;10517;129999
1677251284731;35207;10564;129999
1677251284763;38408;10630;129999
1677251284795;41629;10697;129999
1677251284827;44850;10744;129999
1677251284859;48042;10783;129999
1677251284891;51243;10830;129999
1677251284923;54445;10878;129999
1677251284955;57618;10953;129999
1677251284987;60829;11010;129999
1677251285019;64030;11058;129999
1677251285051;67222;11096;129999
1677251285083;70424;11144;129999
1677251285115;73634;11201;129999
1677251285147;76846;11258;129999
1677251285179;80047;11324;129999
1677251285211;83258;11381;129999
1677251285243;86450;11419;129999
1677251285275;89633;11466;129999
1677251285307;92824;11504;129999
1677251285339;96017;11580;129999
1677251285371;99228;11638;129999
1677251285403;102429;11685;129999
1677251285435;105640;11742;129999
1677251285467;108822;11790;129999
1677251285499;112043;11837;129999
1677251285531;115235;11894;129999
1677251285563;118446;11951;129999
1677251285595;121638;11989;129999
1677251285627;124821;12056;129999
1677251285659;128013;12094;129999
1677251285691;131214;12141;129999
1677251285723;134425;12198;129999
1677251285755;137617;12255;129999
1677251285787;140828;12312;129999
1677251285819;144039;12350;129999
1677251285851;147240;12416;129999
1677251285883;150442;12464;129999
1677251285915;153634;12521;129999
1677251285947;156817;12588;129999
1677251285979;160018;12635;129999
1677251286012;163220;12683;129999
1677251286044;166412;12721;129999
1677251286076;169613;12768;129999
1677251286108;172814;12834;129999
1677251286139;176016;12901;129999
1677251286171;179218;12949;129999
1677251286203;182419;12996;129999
1677251286235;185620;13044;129999
1677251286267;188812;13100;129999
1677251286299;192014;13148;129999
1677251286331;195216;13215;129999
1677251286363;198417;13262;129999
1677251286395;201618;13291;129999
1677251286427;204811;13347;129999
1677251286459;208022;13404;129999
1677251286491;211214;13462;129999
1677251286523;214415;13528;129999
1677251286555;217617;13575;129999
1677251286587;220818;13623;129999
1677251286619;224020;13671;129999
1677251286651;227212;13728;129999
1677251286683;230413;13775;129999
1677251286715;233596;13841;129999
1677251286747;236816;13889;129999
1677251286779;240008;13946;129999
1677251286811;243200;13984;129999
1677251286843;246411;14041;129999
1677251286875;249603;14098;129999
1677251286907;252795;14155;129999
1677251286939;256006;14212;129999
1677251286971;259198;14250;129999
1677251287003;262400;14298;129999
1677251287035;265601;14364;129999
1677251287067;268802;14411;129999
1677251287099;271985;14459;129999
1677251287131;275177;14516;129999
1677251287163;278379;14564;129999
1677251287195;281571;14620;129999
1677251287227;284791;14687;129999
1677251287259;287983;14725;129999
1677251287291;291175;14801;129999
1677251287323;294376;14849;129999
1677251287355;297559;14896;129999
1677251287387;300751;14953;129999
1677251287419;303259;14972;129999
1677251287451;304646;15010;129999
1677251287483;305054;15019;129999
1677251287515;304864;15038;129999
1677251287547;303582;15048;129999
1677251287579;301178;15076;129999
1677251287611;297948;15096;129999
1677251287643;294719;15153;129999
1677251287675;291489;15191;129999
1677251287707;288268;15238;129999
1677251287739;285066;15286;129999
1677251287771;281846;15352;129999
1677251287803;278635;15409;129999
1677251287835;275462;15466;129999
1677251287867;272260;15513;129999
1677251287899;269068;15570;129999
1677251287931;265867;15637;129999
1677251287963;262637;15694;129999
1677251287995;259436;15742;129999
1677251288027;256234;15789;129999
1677251288059;253004;15846;129999
1677251288091;249793;15903;129999
1677251288123;246611;15951;129999
1677251288155;243400;16008;129999
1677251288187;240217;16055;129999
1677251288219;237035;16103;129999
1677251288251;233824;16159;129999
1677251288283;230641;16207;129999
1677251288315;227430;16264;129999
1677251288347;224219;16321;129999
1677251288379;220999;16388;129999
1677251288411;217797;16416;129999
1677251288443;214586;16473;129999
1677251288475;211384;16540;129999
1677251288507;208202;16587;129999
1677251288539;205001;16635;129999
1677251288571;201828;16691;129999
1677251288603;198626;16739;129999
1677251288635;195425;16787;129999
1677251288667;192233;16844;129999
1677251288699;189022;16901;129999
1677251288731;185801;16948;129999
1677251288763;182609;17005;129999
1677251288795;179398;17062;129999
1677251288827;176196;17109;129999
1677251288859;173014;17157;129999
1677251288891;169812;17224;129999
1677251288923;166611;17271;129999
1677251288955;163428;17318;129999
1677251288987;160227;17366;129999
1677251289019;157026;17414;129999
1677251289051;153814;17470;129999
1677251289083;150604;17527;129999
1677251289115;147402;17594;129999
1677251289147;144210;17632;129999
1677251289179;141018;17689;129999
1677251289211;137807;17746;129999
1677251289243;134606;17793;129999
1677251289275;131423;17860;129999
1677251289307;128222;17888;129999
1677251289339;125030;17927;129999
1677251289371;121818;18002;129999
1677251289403;118617;18050;129999
1677251289435;115425;18126;129999
1677251289467;112224;18174;129999
1677251289499;109022;18221;129999
1677251289531;105821;18269;129999
1677251289563;102619;18335;129999
1677251289595;99427;18373;129999
1677251289627;96226;18420;129999
1677251289659;93014;18478;129999
1677251289691;89822;18516;129999
1677251289723;86631;18572;129999
1677251289755;83429;18620;129999
1677251289787;80228;18686;129999
1677251289819;77017;18744;129999
1677251289851;73815;18791;129999
1677251289883;70623;18848;129999
1677251289915;67431;18886;129999
1677251289947;64230;18952;129999
1677251289979;61018;19010;129999
1677251290011;57817;19057;129999
1677251290043;54625;19095;129999
1677251290075;51443;19143;129999
1677251290107;48232;19199;129999
1677251290139;45049;19266;129999
1677251290171;41838;19323;129999
1677251290203;38637;19370;129999
1677251290235;35435;19418;129999
1677251290267;32234;19466;129999
1677251290299;29022;19522;129999
1677251290331;25830;19580;129999
1677251290363;22638;19618;129999
1677251290395;19418;19684;129999
1677251290427;16235;19732;129999
1677251290459;13034;19779;129999
1677251290491;9833;19827;129999
1677251290523;6660;19884;129999
1677251290555;3524;19940;129999
1677251290587;1283;19998;129999
1677251290619;143;20016;129999
1677251290651;-76;20026;129999
1677251290683;294;20016;129999
1677251290715;1928;20036;129999
1677251290747;4550;20074;129999
1677251290779;7866;20121;129999
1677251290811;11077;20178;129999
1677251290843;14316;20244;129999
1677251290875;17537;20292;129999
1677251290907;20729;20349;129999
1677251290939;23931;20397;129999
1677251290971;27132;20444;129999
1677251291003;30334;20510;129999
1677251291036;33526;20549;129999
1677251291067;36737;20606;129999
1677251291099;39938;20653;129999
1677251291131;43149;20710;129999
1677251291163;46360;20748;129999
1677251291195;49562;20815;129999
1677251291227;52773;20872;129999
1677251291259;55974;20919;129999
1677251291291;59147;20976;129999
1677251291323;62339;21014;129999
1677251291355;65541;21081;129999
1677251291387;68723;21128;129999
1677251291419;71953;21185;129999
1677251291451;75155;21252;129999
1677251291483;78356;21280;129999
1677251291515;81558;21328;129999
1677251291547;84759;21394;129999
1677251291579;87960;21441;129999
1677251291611;91143;21508;129999
1677251291643;94345;21556;129999
1677251291675;97546;21603;129999
1677251291707;100748;21650;129999
1677251291739;103959;21708;129999
1677251291771;107141;21755;129999
1677251291803;110362;21822;129999
1677251291835;113563;21869;129999
1677251291867;116755;21907;129999
1677251291899;119938;21954;129999
1677251291931;123139;22002;129999
1677251291963;126322;22069;129999
1677251291995;129542;22135;129999
1677251292027;132744;22183;129999
1677251292059;135945;22230;129999
1677251292091;139146;22277;129999
1677251292123;142348;22325;129999
1677251292155;145540;22401;129999
1677251292187;148751;22439;129999
1677251292219;151953;22487;129999
1677251292251;155144;22544;129999
1677251292283;158327;22591;129999
1677251292315;161528;22658;129999
1677251292347;164730;22705;129999
1677251292379;167941;22762;129999
1677251292411;171142;22810;129999
1677251292443;174354;22848;129999
1677251292475;177546;22904;129999
1677251292507;180738;22981;129999
1677251292539;183939;23028;129999
1677251292571;187140;23076;129999
1677251292603;190332;23132;129999
1677251292635;193525;23171;129999
1677251292667;196726;23218;129999
1677251292699;199928;23266;129999
1677251292731;203129;23332;129999
1677251292763;206331;23398;129999
1677251292795;209532;23446;129999
1677251292827;212734;23493;129999
1677251292859;215926;23551;129999
1677251292891;219136;23589;129999
1677251292923;222319;23655;129999
1677251292955;225511;23712;129999
1677251292987;228722;23750;129999
1677251293019;231924;23798;129999
1677251293051;235125;23845;129999
1677251293083;238336;23902;129999
1677251293115;241528;23959;129999
1677251293147;244720;24016;129999
1677251293179;247931;24073;129999
1677251293211;251133;24121;129999
1677251293243;254315;24168;129999
1677251293275;257516;24216;129999
1677251293307;260718;24282;129999
1677251293339;263910;24339;129999
1677251293371;267121;24377;129999
1677251293403;270304;24424;129999
1677251293435;273514;24482;129999
1677251293467;276716;24548;129999
1677251293499;279908;24605;129999
1677251293531;283110;24653;129999
1677251293563;286292;24700;129999
1677251293595;289494;24767;129999
1677251293627;292695;24814;129999
1677251293659;295906;24871;129999
1677251293691;299088;24918;129999
1677251293723;302081;24985;129999
1677251293755;304048;24995;129999
1677251293787;304950;25023;129999
1677251293819;305036;25014;129999
1677251293851;304428;25032;129999
1677251293883;302547;25052;129999
1677251293915;299706;25080;129999
1677251293947;296400;25118;129999
1677251293979;293198;25166;129999
1677251294011;289969;25222;129999
1677251294043;286758;25280;129999
1677251294075;283556;25327;129999
1677251294107;280326;25384;129999
1677251294139;277134;25441;129999
1677251294171;273942;25498;129999
1677251294203;270731;25555;129999
1677251294235;267530;25602;129999
1677251294267;264328;25669;129999
1677251294299;261117;25707;129999
1677251294331;257906;25764;129999
1677251294363;254695;25821;129999
1677251294395;251484;25878;129999
1677251294427;248292;25916;129999
1677251294459;245091;25964;129999
1677251294491;241908;26011;129999
1677251294523;238706;26077;129999
1677251294555;235496;26134;129999
1677251294587;232304;26191;129999
1677251294619;229112;26249;129999
1677251294651;225901;26306;129999
1677251294683;222680;26353;129999
1677251294715;219488;26391;129999
1677251294747;216287;26458;129999
1677251294779;213076;26496;129999
1677251294811;209893;26543;129999
1677251294843;206701;26600;129999
1677251294875;203500;26648;129999
1677251294907;200308;26704;129999
1677251294939;197106;26771;129999
1677251294971;193895;26828;129999
1677251295003;190694;26876;129999
1677251295035;187483;26933;129999
1677251295067;184281;26980;129999
1677251295099;181089;27037;129999
1677251295131;177878;27075;129999
1677251295163;174696;27123;129999
1677251295195;171504;27180;129999
1677251295227;168312;27236;129999
1677251295259;165110;27284;129999
1677251295291;161899;27341;129999
1677251295323;158698;27408;129999
1677251295355;155496;27455;129999
1677251295387;152295;27503;129999
1677251295419;149093;27550;129999
1677251295451;145882;27607;129999
1677251295483;142700;27655;129999
1677251295515;139489;27712;129999
1677251295547;136306;27759;129999
1677251295579;133114;27816;129999
1677251295611;129903;27873;129999
1677251295643;126721;27921;129999
1677251295675;123491;27978;129999
1677251295707;120289;28025;129999
1677251295739;117088;28072;129999
1677251295771;113896;28130;129999
1677251295803;110685;28187;129999
1677251295835;107502;28253;129999
1677251295867;104320;28300;129999
1677251295899;101108;28358;129999
1677251295931;97917;28396;129999
1677251295963;94706;28434;129999
1677251295995;91523;28500;129999
1677251296028;88312;28557;129999
1677251296060;85101;28614;129999
1677251296091;81900;28662;129999
1677251296123;78698;28709;129999
1677251296155;75506;28766;129999
1677251296187;72304;28832;129999
1677251296219;69113;28870;129999
1677251296251;65902;28928;129999
1677251296283;62710;28966;129999
1677251296315;59508;29013;129999
1677251296347;56306;29060;129999
1677251296379;53124;29108;129999
1677251296411;49904;29194;129999
1677251296443;46702;29241;129999
1677251296475;43500;29288;129999
1677251296507;40318;29336;129999
1677251296539;37116;29383;129999
1677251296571;33915;29450;129999
1677251296603;30723;29507;129999
1677251296635;27502;29554;129999
1677251296667;24330;29592;129999
1677251296699;21118;29650;129999
1677251296731;17936;29697;129999
1677251296763;14725;29754;129999
1677251296795;11524;29821;129999
1677251296827;8303;29868;129999
1677251296859;5120;29916;129999
1677251296891;2308;29972;129999
1677251296923;608;30001;129999
1677251296955;-66;30010;129999
1677251296987;-38;30020;129999
1677251297019;931;30039;129999
1677251297051;3059;30058;129999
1677251297083;6146;30106;129999
1677251297115;9424;30153;129999
1677251297147;12645;30201;129999
1677251297179;15865;30267;129999
1677251297211;19086;30315;129999
1677251297243;22278;30372;129999
1677251297275;25489;30428;129999
1677251297307;28681;30467;129999
1677251297339;31863;30514;129999
1677251297371;35064;30562;129999
1677251297403;38266;30628;129999
1677251297435;41477;30685;129999
1677251297467;44698;30732;129999
1677251297499;47899;30780;129999
1677251297531;51110;30837;129999
1677251297563;54302;30894;129999
1677251297595;57504;30942;129999
1677251297627;60686;31008;129999
1677251297659;63888;31056;129999
1677251297691;67080;31094;129999
1677251297723;70262;31160;129999
1677251297755;73473;31198;129999
1677251297787;76694;31246;129999
1677251297819;79886;31322;129999
1677251297851;83116;31379;129999
1677251297883;86308;31416;129999
1677251297915;89490;31464;129999
1677251297947;92692;31511;129999
1677251297979;95884;31569;129999
1677251298011;99085;31635;129999
1677251298043;102287;31683;129999
1677251298075;105479;31740;129999
1677251298107;108690;31758;129999
1677251298139;111882;31816;129999
1677251298171;115092;31892;129999
1677251298203;118285;31949;129999
1677251298235;121486;32015;129999
1677251298267;124669;32044;129999
1677251298299;127889;32091;129999
1677251298331;131072;32158;129999
1677251298363;134282;32196;129999
1677251298395;137484;32262;129999
1677251298427;140695;32319;129999
1677251298459;143887;32357;129999
1677251298491;147079;32395;129999
1677251298523;150271;32452;129999
1677251298555;153482;32509;129999
1677251298587;156674;32585;129999
1677251298619;159876;32632;129999
1677251298651;163086;32671;129999
1677251298683;166278;32727;129999
1677251298715;169480;32775;129999
1677251298747;172682;32823;129999
1677251298779;175874;32898;129999
1677251298811;179084;32937;129999
1677251298843;182276;32994;129999
1677251298875;185468;33050;129999
1677251298907;188670;33098;129999
1677251298939;191862;33155;129999
1677251298971;195064;33202;129999
1677251299003;198256;33260;129999
1677251299035;201476;33307;129999
1677251299067;204668;33345;129999
1677251299099;207870;33412;129999
1677251299131;211071;33459;129999
1677251299163;214263;33516;129999
1677251299195;217474;33573;129999
1677251299227;220676;33621;129999
1677251299259;223858;33668;129999
1677251299291;227060;33716;129999
1677251299323;230271;33772;129999
1677251299355;233463;33830;129999
1677251299387;236654;33886;129999
1677251299419;239866;33925;129999
1677251299451;243058;33982;129999
1677251299483;246269;34038;129999
1677251299515;249470;34105;129999
1677251299547;252652;34152;129999
1677251299579;255854;34200;129999
1677251299611;259036;34247;129999
1677251299643;262248;34305;129999
1677251299675;265449;34352;129999
1677251299707;268660;34409;129999
1677251299739;271852;34466;129999
1677251299771;275054;34513;129999
1677251299803;278246;34571;129999
1677251299835;281466;34618;129999
1677251299867;284648;34666;129999
1677251299899;287850;34732;129999
1677251299931;291032;34779;129999
1677251299963;294234;34827;129999
1677251299995;297417;34893;129999
1677251300027;300599;34941;129999
1677251300059;303183;34979;129999
1677251300091;304608;34998;129999
1677251300123;305064;35017;129999
1677251300155;304903;35026;129999
1677251300187;303648;35046;129999
1677251300219;301312;35065;129999
1677251300251;298091;35093;129999
1677251300283;294870;35140;129999
1677251300315;291641;35197;129999
1677251300347;288430;35236;129999
1677251300379;285209;35302;129999
1677251300411;281989;35369;129999
1677251300443;278778;35426;129999
1677251300475;275595;35473;129999
1677251300507;272394;35521;129999
1677251300539;269192;35587;129999
1677251300571;265990;35634;129999
1677251300603;262789;35682;129999
1677251300635;259578;35739;129999
1677251300667;256377;35805;129999
1677251300699;253166;35844;129999
1677251300731;249945;35891;129999
1677251300763;246753;35948;129999
1677251300795;243542;36005;129999
1677251300827;240350;36062;129999
1677251300859;237168;36110;129999
1677251300891;233966;36176;129999
1677251300923;230774;36214;129999
1677251300955;227563;36271;129999
1677251300987;224362;36318;129999
1677251301020;221151;36376;129999
1677251301052;217959;36414;129999
1677251301083;214757;36461;129999
1677251301115;211546;36518;129999
1677251301147;208344;36584;129999
1677251301179;205153;36641;129999
1677251301211;201961;36699;129999
1677251301243;198759;36746;129999
1677251301275;195558;36794;129999
1677251301307;192366;36850;129999
1677251301339;189154;36888;129999
1677251301371;185962;36946;129999
1677251301403;182752;36984;129999
1677251301435;179560;37060;129999
1677251301467;176358;37107;129999
1677251301499;173156;37154;129999
1677251301531;169965;37212;129999
1677251301563;166763;37278;129999
1677251301595;163562;37326;129999
1677251301627;160360;37373;129999
1677251301659;157149;37430;129999
1677251301691;153938;37487;129999
1677251301723;150746;37525;129999
1677251301755;147554;37582;129999
1677251301787;144362;37620;129999
1677251301819;141160;37686;129999
1677251301851;137978;37734;129999
1677251301883;134767;37791;129999
1677251301915;131566;37857;129999
1677251301947;128374;37896;129999
1677251301979;125163;37952;129999
1677251302011;121961;38000;129999
1677251302043;118760;38067;129999
1677251302075;115549;38105;129999
1677251302107;112357;38162;129999
1677251302139;109164;38200;129999
1677251302171;105963;38247;129999
1677251302203;102781;38314;129999
1677251302235;99579;38361;129999
1677251302267;96368;38437;129999
1677251302299;93167;38485;129999
1677251302331;89965;38532;129999
1677251302363;86773;38570;129999
1677251302395;83562;38627;129999
1677251302427;80360;38694;129999
1677251302459;77169;38732;129999
1677251302491;73958;38788;129999
1677251302523;70785;38826;129999
1677251302555;67574;38884;129999
1677251302587;64372;38931;129999
1677251302619;61180;39007;129999
1677251302651;57960;39055;129999
1677251302683;54768;39112;129999
1677251302715;51576;39150;129999
1677251302747;48365;39207;129999
1677251302779;45173;39264;129999
1677251302811;41971;39311;129999
1677251302843;38779;39368;129999
1677251302875;35578;39416;129999
1677251302907;32376;39463;129999
1677251302939;29175;39510;129999
1677251302971;25992;39558;129999
1677251303003;22790;39625;129999
1677251303035;19570;39691;129999
1677251303067;16369;39738;129999
1677251303099;13186;39786;129999
1677251303131;9966;39834;129999
1677251303163;6792;39890;129999
1677251303195;3648;39938;129999
1677251303227;1377;39986;129999
1677251303259;162;40005;129999
1677251303291;-85;40005;129999
1677251303323;238;40005;129999
1677251303355;1824;40033;129999
1677251303387;4418;40080;129999
1677251303419;7733;40128;129999
1677251303451;10944;40185;129999
1677251303483;14174;40242;129999
1677251303515;17394;40290;129999
1677251303547;20586;40347;129999
1677251303579;23788;40394;129999
1677251303611;26990;40423;129999
1677251303643;30172;40489;129999
1677251303675;33383;40546;129999
1677251303707;36584;40613;129999
1677251303739;39786;40660;129999
1677251303771;43006;40707;129999
1677251303803;46218;40746;129999
1677251303835;49419;40812;129999
1677251303867;52621;40878;129999
1677251303899;55822;40926;129999
1677251303931;59014;40964;129999
1677251303963;62197;41012;129999
1677251303995;65398;41059;129999
1677251304027;68590;41116;129999
1677251304059;71810;41183;129999
1677251304091;75002;41240;129999
1677251304123;78223;41287;129999
1677251304155;81425;41335;129999
1677251304187;84616;41392;129999
1677251304219;87809;41448;129999
1677251304251;91000;41506;129999
1677251304283;94202;41553;129999
1677251304315;97394;41591;129999
1677251304347;100577;41638;129999
1677251304379;103797;41705;129999
1677251304411;107008;41743;129999
1677251304443;110210;41810;129999
1677251304475;113420;41866;129999
1677251304507;116613;41924;129999
1677251304539;119814;41952;129999
1677251304571;122997;42018;129999
1677251304603;126208;42076;129999
1677251304635;129400;42132;129999
1677251304667;132601;42180;129999
1677251304699;135793;42218;129999
1677251304731;138995;42266;129999
1677251304763;142206;42323;129999
1677251304795;145407;42389;129999
1677251304827;148599;42446;129999
1677251304859;151800;42494;129999
1677251304891;155002;42541;129999
1677251304923;158194;42598;129999
1677251304955;161396;42646;129999
1677251304987;164588;42703;129999
1677251305019;167789;42750;129999
1677251305051;170990;42817;129999
1677251305083;174202;42854;129999
1677251305115;177403;42902;129999
1677251305147;180604;42950;129999
1677251305179;183816;43006;129999
1677251305211;186979;43073;129999
1677251305243;190200;43121;129999
1677251305275;193382;43168;129999
1677251305307;196593;43225;129999
1677251305339;199795;43272;129999
1677251305371;202986;43329;129999
1677251305403;206188;43396;129999
1677251305435;209390;43444;129999
1677251305467;212582;43481;129999
1677251305499;215774;43538;129999
1677251305531;218985;43596;129999
1677251305563;222186;43643;129999
1677251305595;225378;43700;129999
1677251305627;228589;43757;129999
1677251305659;231772;43805;129999
1677251305691;234983;43861;129999
1677251305723;238175;43900;129999
1677251305755;241386;43957;129999
1677251305787;244578;44013;129999
1677251305819;247779;44061;129999
1677251305851;250980;44108;129999
1677251305883;254172;44166;129999
1677251305915;257384;44222;129999
1677251305947;260585;44270;129999
1677251305979;263768;44337;129999
1677251306011;266969;44384;129999
1677251306044;270170;44432;129999
1677251306076;273362;44488;129999
1677251306108;276574;44546;129999
1677251306139;279766;44602;129999
1677251306172;282948;44650;129999
1677251306203;286159;44688;129999
1677251306235;289351;44745;129999
1677251306267;292562;44802;129999
1677251306299;295754;44859;129999
1677251306331;298956;44907;129999
1677251306363;301976;44963;129999
1677251306395;303981;44992;129999
1677251306427;304950;45011;129999
