1677157296093;185801;16948;129999
1677157296125;182600;17014;129999
1677157296157;179398;17062;129999
1677157296189;176196;17129;129999
1677157296221;173004;17166;129999
1677157296253;169822;17214;129999
1677157296285;166630;17271;129999
1677157296317;163428;17318;129999
1677157296349;160227;17366;129999
1677157296381;157035;17423;129999
1677157296413;153814;17470;129999
1677157296445;150604;17527;129999
1677157296477;147392;17584;129999
1677157296509;144210;17632;129999
1677157296541;141009;17699;129999
1677157296573;137807;17746;129999
1677157296605;134606;17793;129999
1677157296637;131414;17851;129999
1677157296669;128231;17898;129999
1677157296701;125030;17946;129999
1677157296733;121818;18002;129999
1677157296765;118617;18050;129999
1677157296797;115416;18117;129999
1677157296829;112224;18174;129999
1677157296861;109022;18221;129999
1677157296893;105821;18269;129999
1677157296925;102619;18316;129999
1677157296957;99427;18373;129999
1677157296989;96226;18420;129999
1677157297021;93014;18478;129999
1677157297053;89822;18516;129999
1677157297085;86621;18582;129999
1677157297117;83429;18620;129999
1677157297149;80237;18677;129999
1677157297181;77026;18734;129999
1677157297213;73815;18791;129999
1677157297245;70623;18848;129999
1677157297277;67431;18886;129999
1677157297309;64239;18943;129999
1677157297341;61028;19019;129999
1677157297373;57817;19057;129999
1677157297405;54616;19104;129999
1677157297437;51442;19162;129999
1677157297469;48232;19199;129999
1677157297501;45049;19247;129999
1677157297533;41838;19323;129999
1677157297565;38637;19370;129999
1677157297597;35445;19428;129999
1677157297629;32234;19466;129999
1677157297661;29032;19513;129999
1677157297693;25830;19580;129999
1677157297725;22638;19618;129999
1677157297757;19428;19694;129999
1677157297789;16226;19741;129999
1677157297821;13044;19788;129999
1677157297853;9833;19827;129999
1677157297885;6650;19893;129999
1677157297917;3524;19940;129999
1677157297949;1273;19988;129999
1677157297981;133;20007;129999
1677157298013;-85;20016;129999
1677157298045;285;20007;129999
1677157298077;1928;20036;129999
1677157298109;4550;20074;129999
1677157298141;7866;20121;129999
1677157298173;11086;20188;129999
1677157298205;14316;20244;129999
1677157298237;17537;20292;129999
1677157298269;20729;20349;129999
1677157298301;23931;20397;129999
1677157298333;27142;20454;129999
1677157298365;30324;20520;129999
1677157298397;33526;20549;129999
1677157298429;36737;20606;129999
1677157298461;39938;20653;129999
1677157298493;43140;20700;129999
1677157298525;46360;20748;129999
1677157298557;49562;20815;129999
1677157298589;52773;20872;129999
1677157298621;55964;20928;129999
1677157298653;59147;20976;129999
1677157298685;62339;21014;129999
1677157298717;65541;21081;129999
1677157298749;68732;21138;129999
1677157298781;71953;21185;129999
1677157298813;75155;21252;129999
1677157298845;78356;21280;129999
1677157298877;81558;21328;129999
1677157298909;84759;21375;129999
1677157298941;87960;21441;129999
1677157298973;91152;21498;129999
1677157299005;94345;21556;129999
1677157299037;97546;21603;129999
1677157299069;100748;21650;129999
1677157299101;103949;21698;129999
1677157299133;107151;21765;129999
1677157299165;110362;21822;129999
1677157299197;113563;21869;129999
1677157299229;116755;21907;129999
1677157299261;119947;21945;129999
1677157299293;123139;22002;129999
1677157299325;126341;22069;129999
1677157299357;129533;22126;129999
1677157299389;132744;22183;129999
1677157299421;135945;22230;129999
1677157299453;139137;22287;129999
1677157299485;142348;22325;129999
1677157299517;145540;22401;129999
1677157299549;148751;22458;129999
1677157299581;151943;22496;129999
1677157299613;155135;22553;129999
1677157299645;158336;22582;129999
1677157299677;161538;22648;129999
1677157299709;164730;22705;129999
1677157299741;167941;22762;129999
1677157299773;171142;22810;129999
1677157299805;174344;22857;129999
1677157299837;177555;22914;129999
1677157299869;180738;22962;129999
1677157299901;183930;23019;129999
1677157299933;187140;23076;129999
1677157299965;190332;23132;129999
1677157299997;193534;23180;129999
1677157300029;196726;23218;129999
1677157300061;199928;23285;129999
1677157300093;203139;23323;129999
1677157300125;206331;23398;129999
1677157300157;209542;23436;129999
1677157300189;212734;23493;129999
1677157300221;215926;23551;129999
1677157300253;219136;23589;129999
1677157300285;222329;23646;129999
1677157300317;225521;23702;129999
1677157300349;228722;23750;129999
1677157300381;231924;23798;129999
1677157300413;235125;23845;129999
1677157300445;238336;23902;129999
1677157300477;241528;23959;129999
1677157300509;244720;24016;129999
1677157300541;247940;24064;129999
1677157300573;251123;24130;129999
1677157300605;254324;24177;129999
1677157300637;257526;24225;129999
1677157300669;260718;24282;129999
1677157300701;263910;24320;129999
1677157300733;267112;24386;129999
1677157300765;270304;24424;129999
1677157300797;273505;24491;129999
1677157300829;276716;24548;129999
1677157300861;279908;24605;129999
1677157300893;283100;24662;129999
1677157300925;286302;24709;129999
1677157300957;289484;24757;129999
1677157300989;292695;24795;129999
1677157301021;295897;24862;129999
1677157301053;299088;24918;129999
1677157301085;302090;24976;129999
1677157301117;304028;24995;129999
1677157301149;304960;25013;129999
1677157301181;305026;25023;129999
1677157301213;304437;25042;129999
1677157301245;302547;25052;129999
1677157301277;299706;25080;129999
1677157301309;296400;25118;129999
1677157301341;293198;25166;129999
1677157301373;289959;25232;129999
1677157301405;286767;25270;129999
1677157301437;283556;25327;129999
1677157301469;280326;25384;129999
1677157301501;277134;25441;129999
1677157301533;273942;25498;129999
1677157301565;270740;25545;129999
1677157301597;267530;25602;129999
1677157301629;264328;25650;129999
1677157301661;261117;25707;129999
1677157301693;257906;25764;129999
1677157301725;254714;25821;129999
1677157301757;251484;25878;129999
1677157301789;248292;25916;129999
1677157301821;245091;25964;129999
1677157301853;241898;26021;129999
1677157301885;238706;26077;129999
1677157301917;235505;26125;129999
1677157301949;232304;26191;129999
1677157301981;229112;26249;129999
1677157302013;225891;26296;129999
1677157302045;222680;26353;129999
1677157302077;219488;26391;129999
1677157302109;216287;26458;129999
1677157302141;213076;26496;129999
1677157302173;209884;26552;129999
1677157302205;206692;26609;129999
1677157302237;203509;26657;129999
1677157302269;200298;26714;129999
1677157302301;197106;26771;129999
1677157302333;193895;26828;129999
1677157302365;190694;26876;129999
1677157302397;187492;26923;129999
1677157302429;184281;26980;129999
1677157302461;181080;27027;129999
1677157302493;177888;27085;129999
1677157302525;174696;27123;129999
1677157302557;171504;27180;129999
1677157302589;168312;27236;129999
1677157302621;165110;27284;129999
1677157302653;161908;27350;129999
1677157302685;158707;27398;129999
1677157302717;155496;27455;129999
1677157302749;152295;27503;129999
1677157302781;149084;27560;129999
1677157302813;145882;27607;129999
1677157302845;142690;27664;129999
1677157302877;139498;27721;129999
1677157302909;136316;27768;129999
1677157302941;133104;27806;129999
1677157302973;129903;27854;129999
1677157303005;126711;27911;129999
1677157303037;123491;27978;129999
1677157303069;120289;28044;129999
1677157303101;117097;28082;129999
1677157303133;113896;28130;129999
1677157303165;110685;28187;129999
1677157303197;107492;28244;129999
1677157303229;104300;28300;129999
1677157303261;101108;28358;129999
1677157303293;97917;28396;129999
1677157303325;94706;28434;129999
1677157303357;91532;28491;129999
1677157303389;88303;28548;129999
1677157303421;85101;28614;129999
1677157303453;81900;28662;129999
1677157303485;78698;28709;129999
1677157303517;75506;28766;129999
1677157303549;72314;28823;129999
1677157303581;69113;28870;129999
1677157303613;65911;28918;129999
1677157303645;62710;28966;129999
1677157303677;59508;29013;129999
1677157303709;56316;29070;129999
1677157303741;53114;29118;129999
1677157303773;49904;29194;129999
1677157303805;46702;29241;129999
1677157303837;43500;29288;129999
1677157303869;40318;29336;129999
1677157303901;37116;29383;129999
1677157303933;33915;29450;129999
1677157303965;30723;29507;129999
1677157303997;27512;29564;129999
1677157304029;24330;29592;129999
1677157304061;21118;29650;129999
1677157304093;17917;29697;129999
1677157304125;14725;29754;129999
1677157304157;11514;29811;129999
1677157304189;8313;29878;129999
1677157304221;5120;29916;129999
1677157304253;2308;29972;129999
1677157304285;608;30001;129999
1677157304317;-76;30001;129999
1677157304349;-48;30010;129999
1677157304381;931;30039;129999
1677157304413;3049;30048;129999
1677157304445;6146;30106;129999
1677157304477;9424;30153;129999
1677157304509;12654;30210;129999
1677157304541;15865;30267;129999
1677157304573;19086;30315;129999
1677157304605;22278;30372;129999
1677157304637;25489;30428;129999
1677157304669;28671;30476;129999
1677157304701;31854;30524;129999
1677157304733;35055;30552;129999
1677157304765;38256;30618;129999
1677157304797;41477;30685;129999
1677157304829;44688;30742;129999
1677157304861;47908;30790;129999
1677157304893;51110;30837;129999
1677157304925;54302;30894;129999
1677157304957;57504;30942;129999
1677157304989;60686;31008;129999
1677157305021;63878;31046;129999
1677157305053;67080;31094;129999
1677157305085;70262;31160;129999
1677157305117;73483;31208;129999
1677157305149;76694;31246;129999
1677157305181;79895;31312;129999
1677157305213;83116;31379;129999
1677157305245;86308;31416;129999
1677157305277;89500;31474;129999
1677157305309;92692;31511;129999
1677157305341;95884;31569;129999
1677157305373;99085;31635;129999
1677157305405;102287;31683;129999
1677157305437;105479;31740;129999
1677157305469;108680;31768;129999
1677157305501;111882;31816;129999
1677157305533;115092;31873;129999
1677157305565;118285;31949;129999
1677157305597;121486;31996;129999
1677157305629;124678;32053;129999
1677157305661;127880;32101;129999
1677157305693;131072;32158;129999
1677157305725;134282;32196;129999
1677157305757;137484;32262;129999
1677157305789;140695;32319;129999
1677157305821;143896;32347;129999
1677157305853;147088;32405;129999
1677157305885;150281;32462;129999
1677157305917;153482;32509;129999
1677157305949;156684;32576;129999
1677157305981;159876;32632;129999
1677157306013;163077;32680;129999
1677157306045;166278;32727;129999
1677157306077;169480;32775;129999
1677157306109;172682;32823;129999
1677157306141;175874;32898;129999
1677157306173;179084;32937;129999
1677157306205;182276;32994;129999
1677157306237;185468;33050;129999
1677157306269;188670;33098;129999
1677157306301;191862;33155;129999
1677157306333;195054;33212;129999
1677157306365;198265;33250;129999
1677157306397;201476;33307;129999
1677157306429;204668;33345;129999
1677157306461;207870;33412;129999
1677157306493;211071;33459;129999
1677157306525;214263;33516;129999
1677157306557;217474;33573;129999
1677157306589;220676;33621;129999
1677157306621;223858;33668;129999
1677157306653;227069;33725;129999
1677157306685;230271;33772;129999
1677157306717;233453;33839;129999
1677157306749;236654;33886;129999
1677157306781;239856;33934;129999
1677157306813;243067;33991;129999
1677157306845;246269;34038;129999
1677157306877;249470;34086;129999
1677157306909;252652;34152;129999
1677157306941;255845;34190;129999
1677157306973;259056;34247;129999
1677157307005;262248;34305;129999
1677157307037;265449;34352;129999
1677157307069;268660;34409;129999
1677157307101;271843;34457;129999
1677157307133;275054;34513;129999
1677157307165;278246;34571;129999
1677157307197;281456;34608;129999
1677157307229;284648;34666;129999
1677157307261;287850;34732;129999
1677157307293;291042;34789;129999
1677157307325;294234;34827;129999
1677157307357;297417;34893;129999
1677157307389;300590;34932;129999
1677157307421;303183;34979;129999
1677157307453;304608;34998;129999
1677157307485;305064;35017;129999
1677157307517;304903;35026;129999
1677157307549;303658;35036;129999
1677157307581;301330;35065;129999
1677157307613;298100;35084;129999
1677157307645;294870;35140;129999
1677157307677;291641;35197;129999
1677157307709;288430;35236;129999
1677157307741;285209;35302;129999
1677157307773;281989;35369;129999
1677157307805;278778;35426;129999
1677157307837;275595;35473;129999
1677157307869;272394;35521;129999
1677157307901;269202;35577;129999
1677157307933;265990;35634;129999
1677157307965;262789;35682;129999
1677157307997;259578;35739;129999
1677157308029;256386;35796;129999
1677157308061;253156;35834;129999
1677157308093;249954;35882;129999
1677157308125;246753;35948;129999
1677157308157;243542;36005;129999
1677157308189;240350;36062;129999
1677157308221;237158;36119;129999
1677157308253;233956;36166;129999
1677157308285;230774;36214;129999
1677157308317;227563;36271;129999
1677157308349;224362;36318;129999
1677157308381;221151;36376;129999
1677157308413;217940;36414;129999
1677157308445;214748;36470;129999
1677157308477;211546;36537;129999
1677157308509;208344;36584;129999
1677157308541;205153;36641;129999
1677157308573;201951;36689;129999
1677157308605;198769;36737;129999
1677157308637;195558;36794;129999
1677157308669;192366;36850;129999
1677157308701;189164;36898;129999
1677157308733;185944;36945;129999
1677157308765;182761;36993;129999
1677157308797;179550;37050;129999
1677157308829;176358;37107;129999
1677157308861;173156;37154;129999
1677157308893;169965;37212;129999
1677157308925;166763;37278;129999
1677157308957;163562;37326;129999
1677157308989;160360;37373;129999
1677157309021;157158;37420;129999
1677157309053;153948;37478;129999
1677157309085;150746;37525;129999
1677157309117;147554;37582;129999
1677157309149;144362;37620;129999
1677157309181;141170;37677;129999
1677157309213;137968;37744;129999
1677157309245;134767;37791;129999
1677157309277;131566;37857;129999
1677157309309;128374;37896;129999
1677157309341;125163;37952;129999
1677157309373;121961;38000;129999
1677157309405;118769;38057;129999
1677157309437;115549;38105;129999
1677157309469;112347;38152;129999
1677157309501;109164;38200;129999
1677157309533;105963;38247;129999
1677157309565;102790;38304;129999
1677157309597;99579;38361;129999
1677157309629;96368;38437;129999
1677157309661;93167;38485;129999
1677157309693;89965;38532;129999
1677157309725;86764;38579;129999
1677157309757;83562;38627;129999
1677157309789;80360;38694;129999
1677157309821;77159;38741;129999
1677157309853;73958;38788;129999
1677157309885;70785;38826;129999
1677157309917;67574;38864;129999
1677157309949;64372;38931;129999
1677157309981;61180;39007;129999
1677157310013;57969;39064;129999
1677157310045;54768;39112;129999
1677157310077;51576;39150;129999
1677157310109;48365;39207;129999
1677157310141;45173;39264;129999
1677157310173;41971;39311;129999
1677157310205;38760;39368;129999
1677157310237;35578;39416;129999
1677157310269;32386;39473;129999
1677157310301;29184;39501;129999
1677157310333;25992;39558;129999
1677157310365;22790;39625;129999
1677157310397;19570;39691;129999
1677157310429;16369;39738;129999
1677157310461;13186;39786;129999
1677157310493;9966;39834;129999
1677157310525;6773;39890;129999
1677157310557;3648;39938;129999
1677157310589;1368;39995;129999
1677157310621;171;40014;129999
1677157310653;-76;40014;129999
1677157310685;238;40005;129999
1677157310717;1824;40033;129999
1677157310749;4408;40071;129999
1677157310781;7724;40119;129999
1677157310813;10944;40185;129999
1677157310845;14174;40242;129999
1677157310877;17394;40290;129999
1677157310909;20596;40337;129999
1677157310941;23798;40384;129999
1677157310973;26990;40442;129999
1677157311005;30182;40499;129999
1677157311037;33374;40556;129999
1677157311069;36575;40603;129999
1677157311101;39796;40651;129999
1677157311133;43006;40707;129999
1677157311165;46227;40755;129999
1677157311197;49419;40812;129999
1677157311229;52621;40878;129999
1677157311261;55822;40926;129999
1677157311293;59014;40964;129999
1677157311325;62206;41002;129999
1677157311357;65398;41059;129999
1677157311389;68590;41135;129999
1677157311421;71810;41183;129999
1677157311453;75002;41240;129999
1677157311485;78223;41287;129999
1677157311517;81425;41335;129999
1677157311549;84616;41392;129999
1677157311581;87809;41448;129999
1677157311613;91010;41515;129999
1677157311645;94212;41562;129999
1677157311677;97394;41591;129999
1677157311709;100577;41638;129999
1677157311741;103797;41705;129999
1677157311773;106998;41752;129999
1677157311805;110210;41810;129999
1677157311837;113420;41866;129999
1677157311869;116622;41914;129999
1677157311901;119814;41971;129999
1677157311933;123006;42009;129999
1677157311965;126198;42066;129999
1677157311997;129390;42142;129999
1677157312029;132601;42180;129999
1677157312061;135793;42218;129999
1677157312093;139004;42275;129999
1677157312125;142206;42323;129999
1677157312157;145407;42389;129999
1677157312189;148609;42436;129999
1677157312221;151800;42494;129999
1677157312253;155002;42541;129999
1677157312285;158194;42598;129999
1677157312317;161386;42655;129999
1677157312349;164588;42703;129999
1677157312381;167780;42760;129999
1677157312413;170990;42798;129999
1677157312445;174202;42854;129999
1677157312477;177403;42902;129999
1677157312509;180604;42950;129999
1677157312541;183797;43006;129999
1677157312573;186998;43073;129999
1677157312605;190190;43130;129999
1677157312637;193392;43178;129999
1677157312669;196593;43225;129999
1677157312701;199785;43282;129999
1677157312733;202986;43329;129999
1677157312765;206178;43387;129999
1677157312797;209399;43434;129999
1677157312829;212582;43481;129999
1677157312861;215783;43529;129999
1677157312893;219004;43595;129999
1677157312925;222186;43643;129999
1677157312957;225378;43700;129999
1677157312989;228589;43757;129999
1677157313021;231772;43805;129999
1677157313053;234983;43861;129999
1677157313085;238184;43909;129999
1677157313117;241386;43957;129999
1677157313149;244568;44004;129999
1677157313181;247779;44061;129999
1677157313213;250980;44108;129999
1677157313245;254182;44156;129999
1677157313277;257374;44213;129999
1677157313309;260585;44270;129999
1677157313341;263768;44337;129999
1677157313373;266969;44384;129999
1677157313405;270170;44432;129999
1677157313437;273362;44488;129999
1677157313469;276574;44546;129999
1677157313501;279775;44593;129999
1677157313533;282958;44640;129999
1677157313565;286159;44688;129999
1677157313597;289351;44745;129999
1677157313629;292562;44802;129999
1677157313661;295754;44859;129999
1677157313693;298956;44907;129999
1677157313725;301967;44973;129999
1677157313757;303981;44992;129999
1677157313789;304950;45011;129999
