1677153743885;38561;9358;129999
1677153743917;35369;9396;129999
1677153743949;32158;9472;129999
1677153743981;28946;9528;129999
1677153744013;25754;9586;129999
1677153744045;22544;9624;129999
1677153744077;19352;9681;129999
1677153744109;16160;9738;129999
1677153744141;12949;9795;129999
1677153744173;9747;9842;129999
1677153744205;6565;9890;129999
1677153744237;3468;9928;129999
1677153744269;1245;9984;129999
1677153744301;123;10004;129999
1677153744333;-76;9994;129999
1677153744365;323;10013;129999
1677153744397;1966;10061;129999
1677153744429;4626;10080;129999
1677153744461;7952;10136;129999
1677153744493;11163;10194;129999
1677153744525;14402;10241;129999
1677153744557;17613;10298;129999
1677153744589;20815;10346;129999
1677153744621;24016;10393;129999
1677153744653;27218;10440;129999
1677153744685;30410;10498;129999
1677153744717;33611;10545;129999
1677153744749;36812;10592;129999
1677153744781;40014;10659;129999
1677153744813;43225;10716;129999
1677153744845;46446;10764;129999
1677153744877;49647;10811;129999
1677153744909;52848;10858;129999
1677153744941;56040;10916;129999
1677153744973;59223;10982;129999
1677153745005;62425;11030;129999
1677153745037;65626;11077;129999
1677153745069;68828;11124;129999
1677153745101;72029;11172;129999
1677153745133;75240;11229;129999
1677153745165;78432;11286;129999
1677153745197;81652;11352;129999
1677153745229;84854;11400;129999
1677153745261;88036;11448;129999
1677153745293;91238;11495;129999
1677153745325;94430;11533;129999
1677153745357;97613;11599;129999
1677153745389;100824;11657;129999
1677153745421;104025;11704;129999
1677153745453;107236;11761;129999
1677153745485;110438;11828;129999
1677153745517;113649;11866;129999
1677153745549;116840;11922;129999
1677153745581;120042;11970;129999
1677153745613;123234;12027;129999
1677153745645;126417;12074;129999
1677153745677;129599;12122;129999
1677153745709;132820;12170;129999
1677153745741;136021;12217;129999
1677153745773;139222;12283;129999
1677153745805;142424;12331;129999
1677153745837;145635;12388;129999
1677153745869;148827;12445;129999
1677153745901;152028;12493;129999
1677153745933;155230;12559;129999
1677153745965;158432;12606;129999
1677153745997;161624;12664;129999
1677153746029;164806;12711;129999
1677153746061;168017;12749;129999
1677153746093;171209;12806;129999
1677153746125;174420;12863;129999
1677153746157;177622;12930;129999
1677153746189;180814;12968;129999
1677153746221;184015;13015;129999
1677153746253;187207;13072;129999
1677153746285;190428;13120;129999
1677153746317;193610;13186;129999
1677153746349;196812;13234;129999
1677153746381;200013;13281;129999
1677153746413;203215;13328;129999
1677153746445;206416;13376;129999
1677153746477;209618;13424;129999
1677153746509;212819;13490;129999
1677153746541;216011;13547;129999
1677153746573;219222;13604;129999
1677153746605;222424;13651;129999
1677153746637;225606;13699;129999
1677153746669;228808;13746;129999
1677153746701;232009;13813;129999
1677153746733;235211;13861;129999
1677153746765;238403;13918;129999
1677153746797;241594;13956;129999
1677153746829;244796;14003;129999
1677153746861;247998;14069;129999
1677153746893;251209;14127;129999
1677153746925;254401;14183;129999
1677153746957;257593;14241;129999
1677153746989;260804;14278;129999
1677153747021;263996;14335;129999
1677153747053;267197;14383;129999
1677153747085;270389;14440;129999
1677153747117;273590;14488;129999
1677153747149;276782;14544;129999
1677153747181;279984;14592;129999
1677153747213;283176;14649;129999
1677153747245;286378;14696;129999
1677153747277;289579;14763;129999
1677153747309;292780;14810;129999
1677153747341;295972;14868;129999
1677153747373;299174;14915;129999
1677153747405;302148;14963;129999
1677153747437;304086;15000;129999
1677153747469;304979;15020;129999
1677153747501;305036;15019;129999
1677153747533;304399;15029;129999
1677153747565;302508;15058;129999
1677153747597;299630;15086;129999
1677153747629;296324;15105;129999
1677153747661;293132;15162;129999
1677153747693;289883;15219;129999
1677153747725;286672;15276;129999
1677153747757;283461;15333;129999
1677153747789;280240;15400;129999
1677153747821;277058;15447;129999
1677153747853;273856;15494;129999
1677153747885;270655;15542;129999
1677153747917;267472;15590;129999
1677153747949;264262;15647;129999
1677153747981;261041;15713;129999
1677153748013;257840;15761;129999
1677153748045;254619;15827;129999
1677153748077;251398;15875;129999
1677153748109;248206;15932;129999
1677153748141;245005;15979;129999
1677153748173;241794;16036;129999
1677153748205;238631;16084;129999
1677153748237;235429;16131;129999
1677153748269;232228;16178;129999
1677153748301;229036;16236;129999
1677153748333;225815;16283;129999
1677153748365;222604;16359;129999
1677153748397;219403;16407;129999
1677153748429;216201;16454;129999
1677153748461;212980;16520;129999
1677153748493;209788;16558;129999
1677153748525;206606;16625;129999
1677153748557;203404;16673;129999
1677153748589;200241;16720;129999
1677153748621;197021;16768;129999
1677153748653;193838;16815;129999
1677153748685;190627;16872;129999
1677153748717;187416;16929;129999
1677153748749;184205;16986;129999
1677153748781;181004;17034;129999
1677153748813;177802;17081;129999
1677153748845;174600;17129;129999
1677153748877;171418;17195;129999
1677153748909;168216;17242;129999
1677153748941;165024;17281;129999
1677153748973;161823;17347;129999
1677153749005;158631;17385;129999
1677153749037;155420;17442;129999
1677153749069;152209;17499;129999
1677153749101;149008;17566;129999
1677153749133;145796;17623;129999
1677153749165;142604;17661;129999
1677153749197;139413;17718;129999
1677153749229;136211;17765;129999
1677153749261;133019;17822;129999
1677153749293;129818;17870;129999
1677153749325;126626;17908;129999
1677153749357;123424;17974;129999
1677153749389;120222;18021;129999
1677153749421;117031;18078;129999
1677153749453;113829;18145;129999
1677153749485;110618;18202;129999
1677153749517;107417;18250;129999
1677153749549;104215;18297;129999
1677153749581;101023;18354;129999
1677153749613;97831;18392;129999
1677153749645;94620;18449;129999
1677153749677;91419;18496;129999
1677153749709;88226;18554;129999
1677153749741;85016;18592;129999
1677153749773;81842;18648;129999
1677153749805;78622;18715;129999
1677153749837;75420;18763;129999
1677153749869;72219;18829;129999
1677153749901;69027;18867;129999
1677153749933;65816;18924;129999
1677153749965;62634;18972;129999
1677153749997;59423;19028;129999
1677153750029;56231;19086;129999
1677153750061;53038;19124;129999
1677153750093;49828;19181;129999
1677153750125;46636;19218;129999
1677153750157;43453;19285;129999
1677153750189;40232;19333;129999
1677153750221;37022;19409;129999
1677153750253;33839;19456;129999
1677153750285;30628;19494;129999
1677153750317;27417;19551;129999
1677153750349;24235;19598;129999
1677153750381;21024;19656;129999
1677153750413;17832;19713;129999
1677153750445;14640;19751;129999
1677153750477;11428;19808;129999
1677153750509;8246;19855;129999
1677153750541;5045;19903;129999
1677153750573;2252;19978;129999
1677153750605;579;19998;129999
1677153750637;-66;20016;129999
1677153750669;-9;20016;129999
1677153750701;960;20036;129999
1677153750733;3116;20045;129999
1677153750765;6194;20102;129999
1677153750797;9472;20150;129999
1677153750829;12692;20216;129999
1677153750861;15922;20273;129999
1677153750893;19133;20311;129999
1677153750925;22344;20368;129999
1677153750957;25536;20425;129999
1677153750989;28738;20472;129999
1677153751021;31920;20520;129999
1677153751053;35131;20577;129999
1677153751085;38332;20624;129999
1677153751117;41544;20682;129999
1677153751149;44754;20720;129999
1677153751181;47946;20776;129999
1677153751213;51167;20843;129999
1677153751245;54368;20890;129999
1677153751277;57561;20948;129999
1677153751309;60762;20995;129999
1677153751341;63945;21043;129999
1677153751373;67146;21109;129999
1677153751405;70328;21156;129999
1677153751437;73549;21223;129999
1677153751469;76750;21252;129999
1677153751501;79952;21299;129999
1677153751533;83172;21347;129999
1677153751565;86364;21422;129999
1677153751597;89556;21480;129999
1677153751629;92758;21527;129999
1677153751661;95940;21574;129999
1677153751693;99152;21631;129999
1677153751725;102344;21689;129999
1677153751757;105545;21736;129999
1677153751789;108737;21793;129999
1677153751821;111958;21840;129999
1677153751853;115159;21888;129999
1677153751885;118351;21926;129999
1677153751917;121553;21974;129999
1677153751949;124745;22030;129999
1677153751981;127946;22097;129999
1677153752013;131138;22154;129999
1677153752045;134340;22201;129999
1677153752077;137541;22268;129999
1677153752109;140742;22316;129999
1677153752141;143944;22363;129999
1677153752173;147146;22430;129999
1677153752205;150356;22468;129999
1677153752237;153539;22515;129999
1677153752269;156740;22562;129999
1677153752301;159942;22610;129999
1677153752333;163134;22686;129999
1677153752365;166336;22734;129999
1677153752397;169537;22781;129999
1677153752429;172748;22838;129999
1677153752461;175940;22876;129999
1677153752493;179142;22942;129999
1677153752525;182334;23000;129999
1677153752557;185545;23057;129999
1677153752589;188737;23094;129999
1677153752621;191938;23142;129999
1677153752653;195130;23199;129999
1677153752685;198332;23246;129999
1677153752717;201533;23313;129999
1677153752749;204735;23360;129999
1677153752781;207936;23427;129999
1677153752813;211128;23465;129999
1677153752845;214330;23513;129999
1677153752877;217531;23560;129999
1677153752909;220742;23617;129999
1677153752941;223925;23683;129999
1677153752973;227126;23731;129999
1677153753005;230328;23779;129999
1677153753037;233520;23817;129999
1677153753069;236721;23883;129999
1677153753101;239932;23921;129999
1677153753133;243124;23997;129999
1677153753165;246326;24044;129999
1677153753197;249518;24102;129999
1677153753229;252719;24149;129999
1677153753261;255920;24196;129999
1677153753293;259122;24244;129999
1677153753325;262304;24310;129999
1677153753357;265516;24368;129999
1677153753389;268708;24405;129999
1677153753421;271900;24444;129999
1677153753453;275101;24510;129999
1677153753485;278302;24576;129999
1677153753517;281504;24643;129999
1677153753549;284706;24672;129999
1677153753581;287888;24738;129999
1677153753613;291099;24776;129999
1677153753645;294291;24833;129999
1677153753677;297502;24890;129999
1677153753709;300656;24947;129999
1677153753741;303221;24985;129999
1677153753773;304608;25004;129999
1677153753805;305054;25014;129999
1677153753837;304884;25032;129999
1677153753869;303630;25032;129999
1677153753901;301264;25061;129999
1677153753933;298044;25090;129999
1677153753965;294814;25147;129999
1677153753997;291574;25194;129999
1677153754029;288373;25242;129999
1677153754061;285162;25299;129999
1677153754093;281951;25356;129999
1677153754125;278730;25422;129999
1677153754157;275538;25460;129999
1677153754189;272336;25526;129999
1677153754221;269144;25584;129999
1677153754253;265943;25631;129999
1677153754285;262722;25678;129999
1677153754317;259512;25736;129999
1677153754349;256300;25793;129999
1677153754381;253090;25850;129999
1677153754413;249879;25888;129999
1677153754445;246687;25945;129999
1677153754477;243495;25983;129999
1677153754509;240302;26040;129999
1677153754541;237101;26106;129999
1677153754573;233900;26172;129999
1677153754605;230698;26220;129999
1677153754637;227506;26277;129999
1677153754669;224305;26324;129999
1677153754701;221084;26391;129999
1677153754733;217892;26429;129999
1677153754765;214672;26476;129999
1677153754797;211480;26534;129999
1677153754829;208288;26572;129999
1677153754861;205096;26629;129999
1677153754893;201904;26686;129999
1677153754925;198712;26742;129999
1677153754957;195501;26799;129999
1677153754989;192299;26847;129999
1677153755021;189098;26895;129999
1677153755053;185886;26952;129999
1677153755085;182694;27008;129999
1677153755117;179484;27066;129999
1677153755149;176282;27113;129999
1677153755181;173109;27151;129999
1677153755213;169898;27208;129999
1677153755245;166706;27246;129999
1677153755277;163504;27312;129999
1677153755309;160303;27379;129999
1677153755341;157092;27436;129999
1677153755373;153891;27484;129999
1677153755405;150698;27540;129999
1677153755437;147478;27588;129999
1677153755469;144286;27645;129999
1677153755501;141094;27702;129999
1677153755533;137902;27759;129999
1677153755565;134700;27787;129999
1677153755597;131518;27835;129999
1677153755629;128317;27882;129999
1677153755661;125106;27940;129999
1677153755693;121895;27997;129999
1677153755725;118693;28063;129999
1677153755757;115501;28101;129999
1677153755789;112290;28158;129999
1677153755821;109098;28215;129999
1677153755853;105906;28272;129999
1677153755885;102704;28319;129999
1677153755917;99522;28367;129999
1677153755949;96321;28415;129999
1677153755981;93119;28462;129999
1677153756013;89908;28519;129999
1677153756045;86706;28586;129999
1677153756077;83496;28643;129999
1677153756109;80313;28690;129999
1677153756141;77092;28738;129999
1677153756173;73901;28795;129999
1677153756205;70718;28842;129999
1677153756237;67507;28899;129999
1677153756269;64315;28937;129999
1677153756301;61123;28994;129999
1677153756333;57912;29032;129999
1677153756365;54720;29070;129999
1677153756397;51509;29146;129999
1677153756429;48308;29213;129999
1677153756461;45096;29270;129999
1677153756493;41924;29308;129999
1677153756525;38712;29364;129999
1677153756557;35521;29422;129999
1677153756589;32310;29478;129999
1677153756621;29118;29536;129999
1677153756653;25926;29574;129999
1677153756685;22724;29621;129999
1677153756717;19513;29678;129999
1677153756749;16330;29726;129999
1677153756781;13129;29792;129999
1677153756813;9909;29840;129999
1677153756845;6726;29887;129999
1677153756877;3582;29935;129999
1677153756909;1320;29992;129999
1677153756941;152;30001;129999
1677153756973;-104;30010;129999
1677153757005;266;30020;129999
1677153757037;1862;30039;129999
1677153757069;4493;30068;129999
1677153757101;7809;30134;129999
1677153757133;11030;30182;129999
1677153757165;14260;30239;129999
1677153757197;17470;30296;129999
1677153757229;20682;30334;129999
1677153757261;23883;30400;129999
1677153757293;27085;30448;129999
1677153757325;30267;30495;129999
1677153757357;33450;30543;129999
1677153757389;36661;30600;129999
1677153757421;39852;30656;129999
1677153757453;43082;30714;129999
1677153757485;46303;30761;129999
1677153757517;49504;30809;129999
1677153757549;52706;30856;129999
1677153757581;55908;30923;129999
1677153757613;59090;30970;129999
1677153757645;62282;31027;129999
1677153757677;65474;31084;129999
1677153757709;68666;31122;129999
1677153757741;71877;31179;129999
1677153757773;75078;31226;129999
1677153757805;78290;31284;129999
1677153757837;81500;31341;129999
1677153757869;84712;31398;129999
1677153757901;87913;31445;129999
1677153757933;91096;31493;129999
1677153757965;94288;31550;129999
1677153757997;97480;31607;129999
1677153758029;100681;31654;129999
1677153758061;103883;31720;129999
1677153758093;107074;31758;129999
1677153758125;110267;31797;129999
1677153758157;113497;31854;129999
1677153758189;116688;31911;129999
1677153758221;119881;31968;129999
1677153758253;123072;32025;129999
1677153758285;126293;32072;129999
1677153758317;129476;32119;129999
1677153758349;132686;32176;129999
1677153758381;135879;32234;129999
1677153758413;139080;32281;129999
1677153758445;142291;32338;129999
1677153758477;145483;32376;129999
1677153758509;148684;32443;129999
1677153758541;151896;32480;129999
1677153758573;155078;32547;129999
1677153758605;158289;32604;129999
1677153758637;161481;32642;129999
1677153758669;164673;32699;129999
1677153758701;167874;32746;129999
1677153758733;171086;32804;129999
1677153758765;174278;32860;129999
1677153758797;177479;32927;129999
1677153758829;180671;32965;129999
1677153758861;183872;33012;129999
1677153758893;187064;33070;129999
1677153758925;190276;33127;129999
1677153758957;193468;33183;129999
1677153758989;196669;33231;129999
1677153759021;199870;33278;129999
1677153759053;203062;33336;129999
1677153759085;206264;33383;129999
1677153759117;209475;33421;129999
1677153759149;212677;33488;129999
1677153759181;215868;33544;129999
1677153759213;219080;33602;129999
1677153759245;222272;33640;129999
1677153759277;225454;33687;129999
1677153759309;228665;33744;129999
1677153759341;231867;33811;129999
1677153759373;235059;33868;129999
1677153759405;238260;33915;129999
1677153759437;241462;33963;129999
1677153759469;244663;34010;129999
1677153759501;247865;34058;129999
1677153759533;251066;34105;129999
1677153759565;254249;34171;129999
1677153759597;257450;34238;129999
1677153759629;260642;34276;129999
1677153759661;263844;34324;129999
1677153759693;267054;34380;129999
1677153759725;270256;34428;129999
1677153759757;273438;34494;129999
1677153759789;276659;34542;129999
1677153759821;279842;34590;129999
1677153759853;283043;34637;129999
1677153759885;286254;34694;129999
1677153759917;289436;34760;129999
1677153759949;292629;34817;129999
1677153759981;295830;34865;129999
1677153760013;299013;34912;129999
1677153760045;302034;34970;129999
1677153760077;304028;34988;129999
1677153760109;304960;35008;129999
1677153760141;305045;35036;129999
1677153760173;304456;35036;129999
1677153760205;302604;35046;129999
1677153760237;299782;35074;129999
1677153760269;296476;35112;129999
1677153760301;293265;35150;129999
1677153760333;290035;35207;129999
1677153760365;286824;35264;129999
1677153760397;283604;35330;129999
1677153760429;280374;35388;129999
1677153760461;277191;35435;129999
1677153760493;273990;35502;129999
1677153760525;270788;35549;129999
1677153760557;267596;35606;129999
1677153760589;264394;35653;129999
1677153760621;261183;35710;129999
1677153760653;257992;35748;129999
1677153760685;254771;35815;129999
1677153760717;251550;35862;129999
1677153760749;248359;35920;129999
1677153760781;245148;35976;129999
1677153760813;241937;36034;129999
1677153760845;238764;36091;129999
1677153760877;235562;36138;129999
1677153760909;232370;36195;129999
1677153760941;229168;36242;129999
1677153760973;225967;36290;129999
1677153761005;222747;36356;129999
1677153761037;219564;36385;129999
1677153761069;216353;36442;129999
1677153761101;213152;36490;129999
1677153761133;209950;36556;129999
1677153761165;206739;36613;129999
1677153761197;203557;36660;129999
1677153761229;200355;36708;129999
1677153761261;197163;36765;129999
1677153761293;193971;36822;129999
1677153761325;190760;36860;129999
1677153761357;187549;36917;129999
1677153761389;184357;36974;129999
1677153761421;181156;37022;129999
1677153761453;177964;37078;129999
1677153761485;174762;37126;129999
1677153761517;171560;37193;129999
1677153761549;168350;37250;129999
1677153761581;165158;37307;129999
1677153761613;161966;37344;129999
1677153761645;158764;37392;129999
1677153761677;155553;37449;129999
1677153761709;152352;37497;129999
1677153761741;149150;37563;129999
1677153761773;145958;37601;129999
1677153761805;142757;37648;129999
1677153761837;139564;37706;129999
1677153761869;136372;37763;129999
1677153761901;133162;37820;129999
1677153761933;129960;37886;129999
1677153761965;126768;37924;129999
1677153761997;123566;37972;129999
1677153762029;120365;38038;129999
1677153762061;117154;38076;129999
1677153762093;113953;38124;129999
1677153762125;110751;38190;129999
1677153762157;107568;38238;129999
1677153762189;104367;38285;129999
1677153762221;101184;38332;129999
1677153762253;97983;38399;129999
1677153762285;94772;38456;129999
1677153762317;91571;38504;129999
1677153762349;88360;38560;129999
1677153762381;85149;38598;129999
1677153762413;81966;38646;129999
1677153762445;78764;38713;129999
1677153762477;75563;38760;129999
1677153762509;72380;38808;129999
1677153762541;69170;38864;129999
1677153762573;65978;38902;129999
1677153762605;62786;38960;129999
1677153762637;59565;39026;129999
1677153762669;56373;39083;129999
1677153762701;53181;39140;129999
1677153762733;49960;39188;129999
1677153762765;46759;39235;129999
1677153762797;43576;39302;129999
1677153762829;40375;39330;129999
1677153762861;37174;39396;129999
1677153762893;33991;39444;129999
1677153762925;30780;39501;129999
1677153762957;27588;39539;129999
1677153762989;24396;39596;129999
1677153763021;21176;39662;129999
1677153763053;17964;39720;129999
1677153763085;14772;39758;129999
1677153763117;11580;39796;129999
1677153763149;8379;39862;129999
1677153763181;5177;39928;129999
1677153763213;2356;39976;129999
1677153763245;637;40005;129999
1677153763277;-57;40014;129999
1677153763309;-28;40024;129999
1677153763342;893;40033;129999
1677153763373;2992;40043;129999
1677153763405;6052;40100;129999
1677153763437;9339;40156;129999
1677153763469;12550;40214;129999
1677153763501;15770;40261;129999
1677153763533;18991;40308;129999
1677153763565;22192;40356;129999
1677153763597;25403;40413;129999
1677153763629;28586;40460;129999
1677153763661;31768;40527;129999
1677153763693;34979;40584;129999
1677153763725;38181;40632;129999
1677153763757;41392;40688;129999
1677153763789;44603;40726;129999
1677153763821;47823;40793;129999
1677153763853;51024;40841;129999
1677153763885;54226;40888;129999
1677153763917;57418;40945;129999
1677153763949;60610;40983;129999
1677153763981;63802;41040;129999
1677153764013;67004;41088;129999
1677153764045;70186;41154;129999
1677153764077;73407;41220;129999
1677153764109;76608;41249;129999
1677153764141;79819;41325;129999
1677153764173;83021;41372;129999
1677153764205;86222;41420;129999
1677153764237;89405;41468;129999
1677153764269;92616;41524;129999
1677153764301;95798;41572;129999
1677153764333;98980;41620;129999
1677153764365;102191;41676;129999
1677153764397;105393;41724;129999
1677153764429;108604;41781;129999
1677153764461;111815;41838;129999
1677153764493;115017;41886;129999
1677153764525;118209;41942;129999
1677153764557;121410;41990;129999
1677153764589;124612;42037;129999
1677153764621;127794;42104;129999
1677153764653;130996;42152;129999
1677153764685;134197;42199;129999
1677153764717;137380;42246;129999
1677153764749;140591;42304;129999
1677153764781;143802;42360;129999
1677153764813;147003;42427;129999
1677153764845;150204;42474;129999
1677153764877;153406;42522;129999
1677153764909;156588;42570;129999
1677153764941;159800;42627;129999
1677153764973;163001;42674;129999
1677153765005;166184;42722;129999
1677153765037;169385;42788;129999
1677153765069;172586;42836;129999
1677153765101;175798;42874;129999
1677153765133;178990;42931;129999
1677153765165;182201;42988;129999
1677153765197;185402;43035;129999
1677153765229;188594;43092;129999
1677153765261;191805;43149;129999
1677153765293;194988;43197;129999
1677153765325;198189;43244;129999
1677153765357;201391;43311;129999
1677153765389;204582;43368;129999
1677153765421;207794;43406;129999
1677153765453;210986;43462;129999
1677153765485;214187;43510;129999
1677153765517;217379;43567;129999
1677153765549;220590;43624;129999
1677153765581;223782;43681;129999
1677153765613;226984;43728;129999
1677153765645;230185;43776;129999
1677153765677;233377;43833;129999
1677153765709;236579;43880;129999
1677153765741;239780;43928;129999
1677153765773;242972;43985;129999
1677153765805;246183;44023;129999
1677153765837;249375;44080;129999
1677153765869;252576;44128;129999
1677153765901;255769;44185;129999
1677153765933;258989;44251;129999
1677153765965;262162;44308;129999
1677153765997;265373;44365;129999
1677153766029;268574;44413;129999
1677153766061;271757;44460;129999
1677153766093;274978;44507;129999
1677153766125;278170;44565;129999
1677153766157;281362;44622;129999
1677153766189;284563;44669;129999
1677153766221;287755;44726;129999
1677153766253;290956;44774;129999
1677153766285;294148;44831;129999
1677153766317;297350;44878;129999
1677153766349;300542;44935;129999
1677153766381;303117;44983;129999
1677153766413;304589;45011;129999
1677153766445;305064;45011;129999
