DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:35:34.320478 1900000000 1900000000 1609 1.607 552 -1.541 1701 0.330
2023/02/22-12:35:34.336210 1900000000 1900000000 1611 2.491 551 -0.658 1703 0.330
2023/02/22-12:35:34.360800 1900000000 1900000000 1613 0.281 552 -2.868 1705 0.330
2023/02/22-12:35:34.377288 1900000000 1900000000 1615 -0.238 551 2.896 1706 0.329
2023/02/22-12:35:34.401457 1900000000 1900000000 1612 0.375 554 -2.774 1705 0.331
2023/02/22-12:35:34.426400 1900000000 1900000000 1613 -1.735 554 1.398 1705 0.331
2023/02/22-12:35:34.448588 1900000000 1900000000 1616 -1.675 551 1.459 1708 0.328
2023/02/22-12:35:34.472244 1900000000 1900000000 1615 2.493 552 -0.656 1707 0.329
2023/02/22-12:35:34.497092 1900000000 1900000000 1616 -0.200 550 2.934 1707 0.328
2023/02/22-12:35:34.522238 1900000000 1900000000 1616 -3.067 551 0.067 1707 0.329
2023/02/22-12:35:34.540123 1900000000 1900000000 1615 -1.615 550 1.520 1706 0.328
2023/02/22-12:35:34.558312 1900000000 1900000000 1615 2.751 550 -0.398 1706 0.328
2023/02/22-12:35:34.588283 1900000000 1900000000 1616 -2.851 548 0.283 1707 0.327
2023/02/22-12:35:34.604972 1900000000 1900000000 1613 2.067 554 -1.082 1705 0.331
2023/02/22-12:35:34.635060 1900000000 1900000000 1617 1.645 548 -1.504 1708 0.327
2023/02/22-12:35:34.659056 1900000000 1900000000 1615 3.112 549 -0.037 1706 0.328
2023/02/22-12:35:34.680660 1900000000 1900000000 1616 -3.092 551 0.042 1707 0.329
2023/02/22-12:35:34.707549 1900000000 1900000000 1616 -1.154 551 1.980 1707 0.329
2023/02/22-12:35:34.734395 1900000000 1900000000 1615 3.003 552 -0.146 1707 0.329
2023/02/22-12:35:34.748444 1900000000 1900000000 1620 2.427 547 -0.722 1709 0.325
2023/02/22-12:35:34.767898 1900000000 1900000000 1615 -0.202 549 2.931 1706 0.328
2023/02/22-12:35:34.790638 1900000000 1900000000 1612 -0.248 554 2.885 1704 0.331
2023/02/22-12:35:34.809923 1900000000 1900000000 1614 2.676 551 -0.474 1705 0.329
2023/02/22-12:35:34.828992 1900000000 1900000000 1609 -1.689 552 1.444 1701 0.330
2023/02/22-12:35:34.852286 1900000000 1900000000 1608 -2.683 553 0.452 1700 0.331
2023/02/22-12:35:34.874541 1900000000 1900000000 1607 0.565 550 -2.584 1699 0.330
2023/02/22-12:35:34.895847 1900000000 1900000000 1606 1.257 548 -1.892 1697 0.329
2023/02/22-12:35:34.919632 1900000000 1900000000 1607 0.581 545 -2.569 1697 0.327
2023/02/22-12:35:34.934250 1900000000 1900000000 1600 -1.575 547 1.559 1691 0.329
2023/02/22-12:35:34.971471 1900000000 1900000000 1597 3.011 548 -0.139 1689 0.331
2023/02/22-12:35:34.993427 1900000000 1900000000 1596 -2.003 543 1.130 1686 0.328
2023/02/22-12:35:35.016765 1900000000 1900000000 1591 -1.173 546 1.961 1682 0.331
2023/02/22-12:35:35.040525 1900000000 1900000000 1586 1.918 543 -1.232 1677 0.330
2023/02/22-12:35:35.064037 1900000000 1900000000 1585 -1.994 543 1.139 1675 0.330
2023/02/22-12:35:35.080382 1900000000 1900000000 1586 3.055 539 -0.096 1675 0.328
2023/02/22-12:35:35.100075 1900000000 1900000000 1584 -2.144 539 0.990 1673 0.328
2023/02/22-12:35:35.120360 1900000000 1900000000 1583 2.012 536 -1.137 1671 0.326
2023/02/22-12:35:35.138174 1900000000 1900000000 1581 2.008 536 -1.141 1669 0.327
2023/02/22-12:35:35.157342 1900000000 1900000000 1575 -1.290 539 1.843 1665 0.330
2023/02/22-12:35:35.178296 1900000000 1900000000 1579 -0.825 534 2.309 1667 0.326
2023/02/22-12:35:35.199230 1900000000 1900000000 1579 -0.389 532 2.745 1666 0.325
2023/02/22-12:35:35.220780 1900000000 1900000000 1582 -0.027 529 3.107 1669 0.323
2023/02/22-12:35:35.247731 1900000000 1900000000 1577 2.624 534 -0.526 1665 0.327
2023/02/22-12:35:35.272120 1900000000 1900000000 1580 1.921 530 -1.229 1667 0.324
2023/02/22-12:35:35.290771 1900000000 1900000000 1581 0.573 532 -2.576 1668 0.325
2023/02/22-12:35:35.319189 1900000000 1900000000 1581 1.680 532 -1.469 1668 0.325
2023/02/22-12:35:35.338878 1900000000 1900000000 1580 -1.910 535 1.224 1668 0.326
2023/02/22-12:35:35.357962 1900000000 1900000000 1585 1.318 531 -1.832 1671 0.324
2023/02/22-12:35:35.378726 1900000000 1900000000 1586 0.521 533 -2.629 1673 0.324
2023/02/22-12:35:35.409805 1900000000 1900000000 1585 -1.694 537 1.440 1673 0.327
2023/02/22-12:35:35.429993 1900000000 1900000000 1584 -1.512 541 1.622 1673 0.329
2023/02/22-12:35:35.450117 1900000000 1900000000 1587 -2.813 537 0.321 1675 0.327
2023/02/22-12:35:35.472952 1900000000 1900000000 1588 -2.280 538 0.854 1676 0.327
2023/02/22-12:35:35.496883 1900000000 1900000000 1586 2.493 541 -0.657 1675 0.329
2023/02/22-12:35:35.513218 1900000000 1900000000 1585 -2.636 543 0.497 1675 0.330
2023/02/22-12:35:35.550087 1900000000 1900000000 1587 -2.819 540 0.315 1676 0.328
2023/02/22-12:35:35.577166 1900000000 1900000000 1587 -2.761 540 0.373 1677 0.328
2023/02/22-12:35:35.594404 1900000000 1900000000 1586 1.687 539 -1.463 1675 0.328
2023/02/22-12:35:35.621753 1900000000 1900000000 1585 -2.876 538 0.258 1674 0.327
2023/02/22-12:35:35.640671 1900000000 1900000000 1587 1.214 536 -1.936 1676 0.326
2023/02/22-12:35:35.661373 1900000000 1900000000 1585 -0.632 536 2.502 1674 0.326
2023/02/22-12:35:35.684240 1900000000 1900000000 1586 -1.163 534 1.970 1673 0.325
2023/02/22-12:35:35.710649 1900000000 1900000000 1583 2.995 534 -0.155 1671 0.325
2023/02/22-12:35:35.725811 1900000000 1900000000 1582 -2.964 533 0.170 1669 0.325
2023/02/22-12:35:35.746707 1900000000 1900000000 1584 -3.005 530 0.128 1670 0.323
2023/02/22-12:35:35.767112 1900000000 1900000000 1582 0.825 528 -2.324 1667 0.322
2023/02/22-12:35:35.793510 1900000000 1900000000 1584 1.186 525 -1.964 1669 0.320
2023/02/22-12:35:35.812749 1900000000 1900000000 1581 3.135 524 -0.015 1666 0.320
2023/02/22-12:35:35.830561 1900000000 1900000000 1581 1.919 522 -1.231 1665 0.319
2023/02/22-12:35:35.851731 1900000000 1900000000 1577 -0.156 524 2.977 1662 0.321
2023/02/22-12:35:35.873132 1900000000 1900000000 1579 2.212 521 -0.938 1662 0.319
2023/02/22-12:35:35.892455 1900000000 1900000000 1579 -1.883 519 1.250 1662 0.318
2023/02/22-12:35:35.916073 1900000000 1900000000 1575 0.647 522 -2.503 1659 0.320
2023/02/22-12:35:35.932824 1900000000 1900000000 1571 0.086 524 -3.064 1656 0.322
2023/02/22-12:35:35.964777 1900000000 1900000000 1573 -2.959 521 0.174 1657 0.320
2023/02/22-12:35:35.983350 1900000000 1900000000 1572 0.661 520 -2.489 1656 0.319
2023/02/22-12:35:36.003307 1900000000 1900000000 1572 -2.980 519 0.154 1656 0.319
2023/02/22-12:35:36.026797 1900000000 1900000000 1565 0.377 525 -2.773 1650 0.324
2023/02/22-12:35:36.053068 1900000000 1900000000 1568 -1.242 520 1.892 1652 0.321
2023/02/22-12:35:36.067945 1900000000 1900000000 1565 1.640 519 -1.510 1649 0.320
2023/02/22-12:35:36.086380 1900000000 1900000000 1567 1.496 518 -1.654 1650 0.319
2023/02/22-12:35:36.114148 1900000000 1900000000 1564 1.892 517 -1.258 1647 0.319
2023/02/22-12:35:36.130539 1900000000 1900000000 1567 -0.794 514 2.339 1649 0.317
2023/02/22-12:35:36.157884 1900000000 1900000000 1564 0.410 515 -2.740 1646 0.318
2023/02/22-12:35:36.178173 1900000000 1900000000 1562 0.600 518 -2.550 1645 0.320
2023/02/22-12:35:36.200202 1900000000 1900000000 1564 3.031 513 -0.119 1646 0.317
2023/02/22-12:35:36.228439 1900000000 1900000000 1565 0.848 513 -2.302 1647 0.317
2023/02/22-12:35:36.248451 1900000000 1900000000 1566 2.404 511 -0.746 1647 0.315
2023/02/22-12:35:36.267269 1900000000 1900000000 1565 0.233 510 -2.917 1646 0.315
2023/02/22-12:35:36.293651 1900000000 1900000000 1565 2.326 510 -0.823 1646 0.315
2023/02/22-12:35:36.308528 1900000000 1900000000 1566 0.657 508 -2.493 1647 0.313
2023/02/22-12:35:36.340876 1900000000 1900000000 1565 2.223 508 -0.926 1646 0.314
2023/02/22-12:35:36.356137 1900000000 1900000000 1569 -2.709 506 0.424 1649 0.312
2023/02/22-12:35:36.377131 1900000000 1900000000 1569 1.833 505 -1.317 1649 0.312
2023/02/22-12:35:36.404388 1900000000 1900000000 1570 -0.327 505 2.807 1650 0.311
2023/02/22-12:35:36.421108 1900000000 1900000000 1570 1.492 506 -1.658 1649 0.312
2023/02/22-12:35:36.441214 1900000000 1900000000 1567 -0.578 509 2.556 1648 0.314
2023/02/22-12:35:36.467939 1900000000 1900000000 1570 -2.626 507 0.507 1650 0.312
2023/02/22-12:35:36.490689 1900000000 1900000000 1571 -0.971 505 2.163 1650 0.311
2023/02/22-12:35:36.504745 1900000000 1900000000 1572 -1.481 506 1.653 1651 0.311
2023/02/22-12:35:36.523259 1900000000 1900000000 1573 2.094 505 -1.056 1652 0.310
2023/02/22-12:35:36.557446 1900000000 1900000000 1574 0.992 504 -2.157 1653 0.310
2023/02/22-12:35:36.579359 1900000000 1900000000 1572 -0.574 508 2.559 1652 0.313
2023/02/22-12:35:36.606682 1900000000 1900000000 1574 -1.139 506 1.995 1653 0.311
2023/02/22-12:35:36.636549 1900000000 1900000000 1573 0.361 508 -2.789 1653 0.312
2023/02/22-12:35:36.663680 1900000000 1900000000 1571 2.016 510 -1.134 1652 0.314
2023/02/22-12:35:36.684930 1900000000 1900000000 1570 -0.144 512 2.990 1651 0.315
2023/02/22-12:35:36.698327 1900000000 1900000000 1573 -2.943 510 0.191 1654 0.314
2023/02/22-12:35:36.723684 1900000000 1900000000 1570 -0.065 514 3.069 1652 0.316
2023/02/22-12:35:36.759595 1900000000 1900000000 1570 -1.745 516 1.388 1653 0.318
2023/02/22-12:35:36.784943 1900000000 1900000000 1568 0.362 517 -2.788 1651 0.318
2023/02/22-12:35:36.809407 1900000000 1900000000 1570 -1.338 515 1.796 1652 0.317
2023/02/22-12:35:36.827848 1900000000 1900000000 1568 0.527 518 -2.623 1652 0.319
2023/02/22-12:35:36.860476 1900000000 1900000000 1566 -2.410 522 0.724 1651 0.322
2023/02/22-12:35:36.878211 1900000000 1900000000 1570 -0.905 518 2.229 1653 0.318
2023/02/22-12:35:36.897371 1900000000 1900000000 1572 -1.128 515 2.005 1654 0.316
2023/02/22-12:35:36.919831 1900000000 1900000000 1571 -0.766 516 2.368 1653 0.317
2023/02/22-12:35:36.944124 1900000000 1900000000 1569 1.419 518 -1.730 1652 0.319
2023/02/22-12:35:36.960639 1900000000 1900000000 1568 -0.902 517 2.232 1652 0.319
2023/02/22-12:35:36.994193 1900000000 1900000000 1569 -2.835 514 0.299 1651 0.316
2023/02/22-12:35:37.017793 1900000000 1900000000 1569 1.371 513 -1.778 1651 0.316
2023/02/22-12:35:37.040168 1900000000 1900000000 1576 -2.450 507 0.684 1655 0.311
2023/02/22-12:35:37.063972 1900000000 1900000000 1573 -2.066 508 1.067 1653 0.312
2023/02/22-12:35:37.088901 1900000000 1900000000 1574 -2.863 505 0.270 1653 0.310
2023/02/22-12:35:37.103191 1900000000 1900000000 1572 0.187 507 -2.962 1652 0.312
2023/02/22-12:35:37.140645 1900000000 1900000000 1572 -1.628 505 1.506 1652 0.311
2023/02/22-12:35:37.156939 1900000000 1900000000 1573 -0.317 506 2.817 1652 0.311
2023/02/22-12:35:37.178663 1900000000 1900000000 1572 2.101 506 -1.049 1651 0.312
2023/02/22-12:35:37.214699 1900000000 1900000000 1570 1.495 508 -1.655 1650 0.313
2023/02/22-12:35:37.233354 1900000000 1900000000 1570 2.962 507 -0.187 1650 0.312
2023/02/22-12:35:37.251924 1900000000 1900000000 1573 -0.403 501 2.731 1651 0.309
2023/02/22-12:35:37.269021 1900000000 1900000000 1573 2.713 502 -0.437 1651 0.309
2023/02/22-12:35:37.298534 1900000000 1900000000 1570 -1.753 504 1.380 1649 0.310
2023/02/22-12:35:37.316575 1900000000 1900000000 1566 -2.138 508 0.995 1647 0.314
2023/02/22-12:35:37.341245 1900000000 1900000000 1564 0.446 508 -2.704 1644 0.314
2023/02/22-12:35:37.353662 1900000000 1900000000 1565 1.253 508 -1.897 1645 0.314
2023/02/22-12:35:37.372574 1900000000 1900000000 1567 -0.388 506 2.745 1647 0.312
2023/02/22-12:35:37.405321 1900000000 1900000000 1567 0.902 506 -2.248 1646 0.313
2023/02/22-12:35:37.429826 1900000000 1900000000 1564 -0.140 508 2.993 1645 0.314
2023/02/22-12:35:37.450791 1900000000 1900000000 1560 -1.171 515 1.962 1643 0.319
2023/02/22-12:35:37.473925 1900000000 1900000000 1561 1.073 512 -2.078 1643 0.317
2023/02/22-12:35:37.494984 1900000000 1900000000 1563 -2.143 512 0.991 1645 0.316
2023/02/22-12:35:37.509053 1900000000 1900000000 1562 -0.234 513 2.899 1645 0.317
2023/02/22-12:35:37.532148 1900000000 1900000000 1562 1.242 515 -1.908 1644 0.318
2023/02/22-12:35:37.551743 1900000000 1900000000 1564 -0.176 512 2.958 1646 0.316
2023/02/22-12:35:37.574312 1900000000 1900000000 1563 -1.596 515 1.537 1646 0.318
2023/02/22-12:35:37.604275 1900000000 1900000000 1565 2.787 515 -0.364 1647 0.318
2023/02/22-12:35:37.625922 1900000000 1900000000 1562 1.512 520 -1.638 1646 0.322
2023/02/22-12:35:37.642323 1900000000 1900000000 1566 -1.208 518 1.926 1650 0.319
2023/02/22-12:35:37.676496 1900000000 1900000000 1566 0.750 519 -2.400 1650 0.320
2023/02/22-12:35:37.696385 1900000000 1900000000 1569 -2.282 519 0.851 1653 0.319
2023/02/22-12:35:37.730999 1900000000 1900000000 1570 2.349 523 -0.801 1654 0.321
2023/02/22-12:35:37.750818 1900000000 1900000000 1573 -3.086 521 0.047 1657 0.320
2023/02/22-12:35:37.774046 1900000000 1900000000 1572 1.076 524 -2.073 1657 0.322
2023/02/22-12:35:37.790951 1900000000 1900000000 1575 2.954 523 -0.196 1659 0.321
2023/02/22-12:35:37.813391 1900000000 1900000000 1578 2.141 523 -1.009 1663 0.320
2023/02/22-12:35:37.845293 1900000000 1900000000 1581 1.273 521 -1.877 1664 0.318
2023/02/22-12:35:37.861929 1900000000 1900000000 1580 -0.792 523 2.341 1664 0.320
2023/02/22-12:35:37.876786 1900000000 1900000000 1580 1.727 526 -1.423 1665 0.321
2023/02/22-12:35:37.904253 1900000000 1900000000 1581 2.607 527 -0.542 1666 0.322
2023/02/22-12:35:37.930713 1900000000 1900000000 1582 1.886 527 -1.264 1667 0.322
2023/02/22-12:35:37.948884 1900000000 1900000000 1582 1.102 529 -2.048 1668 0.323
2023/02/22-12:35:37.968625 1900000000 1900000000 1582 -0.630 532 2.504 1669 0.324
2023/02/22-12:35:37.983848 1900000000 1900000000 1583 2.331 532 -0.818 1670 0.324
2023/02/22-12:35:37.999262 1900000000 1900000000 1581 -0.488 536 2.646 1669 0.327
2023/02/22-12:35:38.029070 1900000000 1900000000 1585 -2.410 535 0.724 1673 0.326
2023/02/22-12:35:38.046677 1900000000 1900000000 1588 -2.423 534 0.710 1675 0.324
2023/02/22-12:35:38.067987 1900000000 1900000000 1587 -1.102 536 2.031 1675 0.326
2023/02/22-12:35:38.087526 1900000000 1900000000 1586 0.703 538 -2.446 1675 0.327
2023/02/22-12:35:38.107170 1900000000 1900000000 1588 0.210 537 -2.939 1677 0.326
2023/02/22-12:35:38.134184 1900000000 1900000000 1590 1.519 537 -1.630 1678 0.326
2023/02/22-12:35:38.152380 1900000000 1900000000 1588 -0.695 539 2.439 1677 0.327
2023/02/22-12:35:38.174732 1900000000 1900000000 1588 -0.068 540 3.066 1677 0.328
2023/02/22-12:35:38.201047 1900000000 1900000000 1589 0.413 537 -2.736 1677 0.326
2023/02/22-12:35:38.222346 1900000000 1900000000 1590 -2.609 536 0.525 1678 0.325
2023/02/22-12:35:38.245677 1900000000 1900000000 1587 -1.527 540 1.607 1676 0.328
2023/02/22-12:35:38.264280 1900000000 1900000000 1591 1.508 534 -1.642 1678 0.324
2023/02/22-12:35:38.297405 1900000000 1900000000 1588 2.563 532 -0.586 1675 0.323
2023/02/22-12:35:38.325335 1900000000 1900000000 1589 -1.248 531 1.885 1676 0.322
2023/02/22-12:35:38.342072 1900000000 1900000000 1584 0.208 535 -2.942 1672 0.326
2023/02/22-12:35:38.363721 1900000000 1900000000 1583 1.190 534 -1.959 1671 0.325
2023/02/22-12:35:38.389704 1900000000 1900000000 1586 -0.185 529 2.949 1672 0.322
2023/02/22-12:35:38.414870 1900000000 1900000000 1584 -2.238 528 0.895 1670 0.322
2023/02/22-12:35:38.435991 1900000000 1900000000 1582 -2.721 532 0.412 1669 0.324
2023/02/22-12:35:38.458183 1900000000 1900000000 1580 2.516 531 -0.634 1667 0.324
2023/02/22-12:35:38.477508 1900000000 1900000000 1579 -0.424 533 2.710 1666 0.325
2023/02/22-12:35:38.500100 1900000000 1900000000 1579 0.694 531 -2.455 1666 0.325
2023/02/22-12:35:38.520480 1900000000 1900000000 1580 2.960 534 -0.189 1667 0.326
2023/02/22-12:35:38.544394 1900000000 1900000000 1580 -0.681 534 2.453 1668 0.326
2023/02/22-12:35:38.555868 1900000000 1900000000 1580 0.048 537 -3.101 1669 0.328
2023/02/22-12:35:38.588371 1900000000 1900000000 1583 1.496 536 -1.654 1671 0.327
2023/02/22-12:35:38.608849 1900000000 1900000000 1582 -0.548 541 2.585 1672 0.330
2023/02/22-12:35:38.635173 1900000000 1900000000 1584 1.466 542 -1.683 1675 0.330
2023/02/22-12:35:38.656511 1900000000 1900000000 1586 -1.781 544 1.353 1677 0.330
2023/02/22-12:35:38.677908 1900000000 1900000000 1588 2.059 545 -1.090 1679 0.330
2023/02/22-12:35:38.696225 1900000000 1900000000 1589 -1.628 546 1.505 1680 0.331
2023/02/22-12:35:38.713596 1900000000 1900000000 1596 -1.157 544 1.977 1686 0.328
2023/02/22-12:35:38.734374 1900000000 1900000000 1598 -1.521 545 1.613 1689 0.329
2023/02/22-12:35:38.759159 1900000000 1900000000 1600 0.084 546 -3.066 1691 0.329
2023/02/22-12:35:38.788827 1900000000 1900000000 1603 1.338 546 -1.811 1693 0.329
2023/02/22-12:35:38.805166 1900000000 1900000000 1604 0.356 549 -2.793 1696 0.330
2023/02/22-12:35:38.837362 1900000000 1900000000 1608 1.798 549 -1.351 1699 0.329
2023/02/22-12:35:38.860067 1900000000 1900000000 1614 2.907 544 -0.242 1703 0.325
2023/02/22-12:35:38.886658 1900000000 1900000000 1612 0.549 548 -2.600 1703 0.328
2023/02/22-12:35:38.902246 1900000000 1900000000 1613 1.463 548 -1.686 1704 0.328
2023/02/22-12:35:38.920859 1900000000 1900000000 1615 -0.166 546 2.968 1704 0.326
2023/02/22-12:35:38.941207 1900000000 1900000000 1614 1.604 547 -1.545 1704 0.327
2023/02/22-12:35:38.957322 1900000000 1900000000 1617 2.758 546 -0.391 1707 0.326
2023/02/22-12:35:38.983147 1900000000 1900000000 1615 -2.317 548 0.816 1705 0.327
2023/02/22-12:35:39.008237 1900000000 1900000000 1615 -1.692 546 1.442 1705 0.326
2023/02/22-12:35:39.027828 1900000000 1900000000 1618 -1.022 544 2.112 1707 0.324
2023/02/22-12:35:39.051643 1900000000 1900000000 1619 -0.885 544 2.249 1708 0.324
2023/02/22-12:35:39.074090 1900000000 1900000000 1618 1.937 541 -1.212 1707 0.323
2023/02/22-12:35:39.090698 1900000000 1900000000 1617 -0.207 544 2.927 1706 0.325
2023/02/22-12:35:39.114451 1900000000 1900000000 1617 -1.435 544 1.699 1706 0.324
2023/02/22-12:35:39.130610 1900000000 1900000000 1614 -2.088 547 1.046 1704 0.327
2023/02/22-12:35:39.149471 1900000000 1900000000 1614 1.482 547 -1.666 1704 0.327
2023/02/22-12:35:39.169611 1900000000 1900000000 1615 -1.556 545 1.578 1705 0.325
2023/02/22-12:35:39.188497 1900000000 1900000000 1607 -2.219 552 0.916 1700 0.331
2023/02/22-12:35:39.210948 1900000000 1900000000 1614 -0.285 546 2.849 1704 0.326
2023/02/22-12:35:39.235451 1900000000 1900000000 1611 -1.232 549 1.902 1702 0.329
2023/02/22-12:35:39.250624 1900000000 1900000000 1612 1.459 548 -1.690 1702 0.328
2023/02/22-12:35:39.269576 1900000000 1900000000 1613 -3.066 545 0.068 1702 0.326
2023/02/22-12:35:39.300292 1900000000 1900000000 1612 -0.350 546 2.784 1702 0.327
2023/02/22-12:35:39.316837 1900000000 1900000000 1614 -3.059 544 0.076 1704 0.325
2023/02/22-12:35:39.337727 1900000000 1900000000 1610 -2.961 547 0.173 1701 0.328
2023/02/22-12:35:39.357175 1900000000 1900000000 1608 -2.114 549 1.020 1700 0.329
2023/02/22-12:35:39.376109 1900000000 1900000000 1608 -0.800 546 2.334 1699 0.327
2023/02/22-12:35:39.404223 1900000000 1900000000 1608 2.305 546 -0.844 1698 0.327
2023/02/22-12:35:39.420211 1900000000 1900000000 1608 -0.892 546 2.242 1698 0.327
2023/02/22-12:35:39.447921 1900000000 1900000000 1606 -1.174 546 1.960 1696 0.328
2023/02/22-12:35:39.471113 1900000000 1900000000 1609 -1.146 541 1.988 1698 0.324
2023/02/22-12:35:39.491365 1900000000 1900000000 1604 2.496 547 -0.654 1694 0.328
2023/02/22-12:35:39.509205 1900000000 1900000000 1603 2.938 549 -0.211 1694 0.330
2023/02/22-12:35:39.536565 1900000000 1900000000 1600 -1.923 551 1.211 1693 0.331
2023/02/22-12:35:39.556270 1900000000 1900000000 1596 0.391 557 -2.759 1691 0.336
2023/02/22-12:35:39.575125 1900000000 1900000000 1600 2.944 558 -0.205 1694 0.336
2023/02/22-12:35:39.602012 1900000000 1900000000 1602 -0.294 558 2.840 1696 0.335
2023/02/22-12:35:39.623928 1900000000 1900000000 1603 -2.156 560 0.978 1698 0.336
2023/02/22-12:35:39.656259 1900000000 1900000000 1606 0.707 558 -2.442 1700 0.334
2023/02/22-12:35:39.679837 1900000000 1900000000 1608 0.949 558 -2.200 1702 0.334
2023/02/22-12:35:39.700670 1900000000 1900000000 1609 -1.811 558 1.322 1703 0.334
2023/02/22-12:35:39.722828 1900000000 1900000000 1609 -2.037 557 1.097 1703 0.333
2023/02/22-12:35:39.744005 1900000000 1900000000 1609 1.642 555 -1.507 1702 0.332
2023/02/22-12:35:39.762877 1900000000 1900000000 1608 -1.935 554 1.198 1701 0.332
2023/02/22-12:35:39.783295 1900000000 1900000000 1610 0.706 550 -2.443 1701 0.329
2023/02/22-12:35:39.801884 1900000000 1900000000 1606 0.598 551 -2.552 1698 0.330
2023/02/22-12:35:39.826082 1900000000 1900000000 1605 2.739 546 -0.411 1696 0.328
2023/02/22-12:35:39.844755 1900000000 1900000000 1606 -0.896 542 2.238 1695 0.326
2023/02/22-12:35:39.863238 1900000000 1900000000 1600 0.809 541 -2.340 1689 0.326
2023/02/22-12:35:39.882500 1900000000 1900000000 1601 1.562 534 -1.587 1687 0.322
2023/02/22-12:35:39.902259 1900000000 1900000000 1595 -1.007 533 2.126 1681 0.323
2023/02/22-12:35:39.925859 1900000000 1900000000 1591 -2.205 532 0.929 1678 0.323
2023/02/22-12:35:39.948519 1900000000 1900000000 1592 2.184 527 -0.966 1677 0.319
2023/02/22-12:35:39.975484 1900000000 1900000000 1586 1.259 529 -1.891 1672 0.322
2023/02/22-12:35:39.996218 1900000000 1900000000 1583 -1.006 530 2.128 1670 0.323
2023/02/22-12:35:40.016308 1900000000 1900000000 1582 -0.728 532 2.405 1669 0.324
2023/02/22-12:35:40.037506 1900000000 1900000000 1589 1.279 524 -1.871 1673 0.319
2023/02/22-12:35:40.058185 1900000000 1900000000 1588 -0.771 527 2.363 1673 0.321
2023/02/22-12:35:40.079169 1900000000 1900000000 1588 -0.245 531 2.888 1675 0.323
2023/02/22-12:35:40.098150 1900000000 1900000000 1589 -1.415 534 1.718 1677 0.324
2023/02/22-12:35:40.123745 1900000000 1900000000 1595 2.881 536 -0.269 1682 0.324
2023/02/22-12:35:40.147134 1900000000 1900000000 1603 2.667 535 -0.482 1690 0.322
2023/02/22-12:35:40.172064 1900000000 1900000000 1605 0.837 540 -2.313 1693 0.324
2023/02/22-12:35:40.199480 1900000000 1900000000 1607 -2.672 547 0.461 1697 0.328
2023/02/22-12:35:40.219332 1900000000 1900000000 1607 1.672 549 -1.476 1698 0.329
2023/02/22-12:35:40.240159 1900000000 1900000000 1610 2.809 551 -0.341 1701 0.330
2023/02/22-12:35:40.258689 1900000000 1900000000 1612 -1.146 552 1.988 1704 0.330
2023/02/22-12:35:40.277548 1900000000 1900000000 1611 -0.279 557 2.855 1704 0.333
2023/02/22-12:35:40.297684 1900000000 1900000000 1608 -1.763 561 1.371 1703 0.336
2023/02/22-12:35:40.326333 1900000000 1900000000 1611 -1.434 559 1.699 1705 0.334
2023/02/22-12:35:40.342640 1900000000 1900000000 1610 0.592 561 -2.557 1705 0.335
2023/02/22-12:35:40.362004 1900000000 1900000000 1611 -2.204 558 0.931 1705 0.333
2023/02/22-12:35:40.383430 1900000000 1900000000 1608 -2.240 559 0.893 1702 0.335
2023/02/22-12:35:40.403485 1900000000 1900000000 1603 -2.631 561 0.504 1699 0.337
2023/02/22-12:35:40.426904 1900000000 1900000000 1595 2.841 567 -0.308 1693 0.341
2023/02/22-12:35:40.450232 1900000000 1900000000 1599 2.113 560 -1.037 1694 0.337
2023/02/22-12:35:40.476603 1900000000 1900000000 1599 0.153 556 -2.996 1693 0.335
2023/02/22-12:35:40.496588 1900000000 1900000000 1600 -2.973 554 0.161 1693 0.333
2023/02/22-12:35:40.522577 1900000000 1900000000 1602 -0.873 551 2.261 1694 0.331
2023/02/22-12:35:40.546288 1900000000 1900000000 1603 -1.247 550 1.887 1694 0.330
2023/02/22-12:35:40.563693 1900000000 1900000000 1602 -0.702 549 2.432 1694 0.330
2023/02/22-12:35:40.585722 1900000000 1900000000 1608 1.102 544 -2.047 1697 0.326
2023/02/22-12:35:40.614071 1900000000 1900000000 1608 -1.960 545 1.174 1697 0.327
2023/02/22-12:35:40.639054 1900000000 1900000000 1611 -2.056 544 1.078 1700 0.326
2023/02/22-12:35:40.663704 1900000000 1900000000 1611 -1.080 544 2.054 1701 0.326
2023/02/22-12:35:40.687181 1900000000 1900000000 1609 0.935 548 -2.214 1700 0.328
2023/02/22-12:35:40.706755 1900000000 1900000000 1610 -1.245 549 1.890 1701 0.329
2023/02/22-12:35:40.729217 1900000000 1900000000 1611 2.554 547 -0.595 1702 0.327
2023/02/22-12:35:40.756841 1900000000 1900000000 1610 -1.447 550 1.687 1701 0.329
2023/02/22-12:35:40.773751 1900000000 1900000000 1612 -2.650 548 0.484 1703 0.328
2023/02/22-12:35:40.805318 1900000000 1900000000 1609 -1.613 550 1.521 1701 0.329
2023/02/22-12:35:40.824802 1900000000 1900000000 1611 -0.403 549 2.731 1702 0.329
2023/02/22-12:35:40.852039 1900000000 1900000000 1610 2.742 550 -0.407 1702 0.329
2023/02/22-12:35:40.872512 1900000000 1900000000 1612 2.421 549 -0.728 1703 0.328
2023/02/22-12:35:40.899804 1900000000 1900000000 1616 -0.794 544 2.340 1705 0.325
