1677068666028;120907;5007;129999
1677068666060;124089;5016;129999
1677068666092;127300;4997;129999
1677068666124;130483;5006;129999
1677068666156;133684;4997;129999
1677068666188;136876;4978;129999
1677068666220;140078;4987;129999
1677068666252;143279;4978;129999
1677068666284;146480;4988;129999
1677068666316;149682;4997;129999
1677068666348;152893;5016;129999
1677068666380;156085;5016;129999
1677068666412;159286;5007;129999
1677068666444;162478;5007;129999
1677068666476;165699;4997;129999
1677068666508;168872;4997;129999
1677068666540;172074;5007;129999
1677068666572;175275;4978;129999
1677068666604;178486;4997;129999
1677068666636;181688;4987;129999
1677068666668;184880;5007;129999
1677068666700;188091;5007;129999
1677068666732;191292;5016;129999
1677068666764;194484;5016;129999
1677068666796;197686;5007;129999
1677068666828;200887;5016;129999
1677068666860;204079;4997;129999
1677068666892;207271;4997;129999
1677068666924;210482;4997;129999
1677068666956;213684;4987;129999
1677068666988;216885;4997;129999
1677068667020;220086;4987;129999
1677068667052;223278;5007;129999
1677068667084;226490;5007;129999
1677068667116;229672;5016;129999
1677068667148;232874;5007;129999
1677068667180;236075;4997;129999
1677068667212;239276;5007;129999
1677068667244;242478;4997;129999
1677068667276;245660;5007;129999
1677068667308;248881;4997;129999
1677068667340;252064;4988;129999
1677068667372;255275;5006;129999
1677068667404;258476;4997;129999
1677068667436;261668;5016;129999
1677068667468;264870;5007;129999
1677068667500;268062;5025;129999
1677068667532;271273;5006;129999
1677068667564;274465;5006;129999
1677068667596;277666;5016;129999
1677068667628;280858;4997;129999
1677068667660;284050;5016;129999
1677068667692;287261;4997;129999
1677068667724;290444;4988;129999
1677068667756;293654;5006;129999
1677068667788;296856;4997;129999
1677068667820;300038;5025;129999
1677068667852;302803;5035;129999
1677068667884;304418;5035;129999
1677068667916;305036;5044;129999
1677068667948;304969;5016;129999
1677068667980;303990;5025;129999
1677068668012;301825;5044;129999
1677068668044;298737;5073;129999
1677068668076;295469;5111;129999
1677068668108;292239;5149;129999
1677068668140;289009;5225;129999
1677068668172;285808;5292;129999
1677068668204;282587;5339;129999
1677068668236;279366;5405;129999
1677068668268;276174;5463;129999
1677068668300;272992;5510;129999
1677068668332;269772;5558;129999
1677068668364;266589;5605;129999
1677068668396;263378;5662;129999
1677068668428;260158;5710;129999
1677068668460;256956;5757;129999
1677068668492;253745;5833;129999
1677068668524;250525;5881;129999
1677068668556;247323;5947;129999
1677068668588;244122;5995;129999
1677068668620;240920;6042;129999
1677068668652;237728;6099;129999
1677068668684;234546;6147;129999
1677068668716;231344;6194;129999
1677068668748;228162;6261;129999
1677068668780;224941;6308;129999
1677068668812;221740;6356;129999
1677068668844;218528;6412;129999
1677068668876;215327;6460;129999
1677068668908;212106;6526;129999
1677068668940;208934;6584;129999
1677068668972;205713;6631;129999
1677068669004;202540;6688;129999
1677068669036;199348;6726;129999
1677068669068;196137;6783;129999
1677068669100;192936;6831;129999
1677068669132;189734;6878;129999
1677068669164;186523;6935;129999
1677068669196;183341;6983;129999
1677068669228;180110;7040;129999
1677068669260;176918;7097;129999
1677068669292;173727;7154;129999
1677068669324;170544;7201;129999
1677068669356;167333;7258;129999
1677068669388;164141;7315;129999
1677068669420;160940;7363;129999
1677068669452;157738;7410;129999
1677068669484;154536;7457;129999
1677068669516;151335;7505;129999
1677068669548;148134;7552;129999
1677068669580;144922;7609;129999
1677068669612;141740;7676;129999
1677068669644;138520;7742;129999
1677068669676;135337;7790;129999
1677068669708;132136;7838;129999
1677068669740;128934;7885;129999
1677068669772;125742;7942;129999
1677068669804;122531;7999;129999
1677068669836;119330;8047;129999
1677068669868;116147;8094;129999
1677068669900;112946;8142;129999
1677068669932;109754;8199;129999
1677068669964;106533;8246;129999
1677068669996;103341;8303;129999
1677068670028;100140;8369;129999
1677068670060;96948;8407;129999
1677068670092;93736;8465;129999
1677068670124;90535;8531;129999
1677068670156;87334;8578;129999
1677068670188;84142;8617;129999
1677068670220;80940;8683;129999
1677068670252;77748;8721;129999
1677068670284;74547;8769;129999
1677068670316;71354;8826;129999
1677068670348;68144;8864;129999
1677068670380;64942;8930;129999
1677068670412;61741;8997;129999
1677068670444;58539;9044;129999
1677068670476;55347;9101;129999
1677068670508;52146;9149;129999
1677068670540;48944;9196;129999
1677068670572;45743;9262;129999
1677068670604;42570;9300;129999
1677068670636;39349;9348;129999
1677068670668;36157;9386;129999
1677068670700;32965;9443;129999
1677068670732;29764;9510;129999
1677068670764;26543;9576;129999
1677068670796;23351;9633;129999
1677068670828;20140;9671;129999
1677068670860;16958;9738;129999
1677068670892;13747;9776;129999
1677068670924;10554;9832;129999
1677068670956;7353;9899;129999
1677068670988;4190;9928;129999
1677068671020;1691;9975;129999
1677068671052;313;9984;129999
1677068671084;-85;9984;129999
1677068671116;114;9994;129999
1677068671148;1444;10051;129999
1677068671180;3867;10080;129999
1677068671212;7116;10137;129999
1677068671244;10355;10165;129999
1677068671276;13585;10222;129999
1677068671308;16806;10288;129999
1677068671340;20016;10327;129999
1677068671372;23199;10393;129999
1677068671404;26429;10431;129999
1677068671436;29621;10488;129999
1677068671468;32813;10526;129999
1677068671500;36014;10574;129999
1677068671532;39197;10659;129999
1677068671564;42418;10706;129999
1677068671596;45638;10754;129999
1677068671628;48840;10802;129999
1677068671660;52041;10849;129999
1677068671692;55243;10897;129999
1677068671724;58425;10963;129999
1677068671756;61636;11020;129999
1677068671788;64828;11077;129999
1677068671820;68020;11115;129999
1677068671852;71222;11162;129999
1677068671884;74432;11220;129999
1677068671916;77634;11267;129999
1677068671948;80845;11324;129999
1677068671980;84047;11391;129999
1677068672012;87248;11438;129999
1677068672044;90450;11486;129999
1677068672076;93622;11523;129999
1677068672108;96815;11580;129999
1677068672140;100026;11657;129999
1677068672172;103227;11704;129999
1677068672204;106429;11752;129999
1677068672236;109630;11818;129999
1677068672268;112851;11846;129999
1677068672300;116033;11913;129999
1677068672332;119235;11961;129999
1677068672364;122436;12008;129999
1677068672396;125628;12065;129999
1677068672428;128810;12112;129999
1677068672460;132012;12160;129999
1677068672492;135214;12208;129999
1677068672524;138415;12255;129999
1677068672556;141626;12312;129999
1677068672588;144828;12379;129999
1677068672620;148029;12426;129999
1677068672652;151230;12493;129999
1677068672684;154413;12540;129999
1677068672716;157634;12587;129999
1677068672748;160826;12644;129999
1677068672780;164018;12683;129999
1677068672812;167219;12730;129999
1677068672844;170411;12787;129999
1677068672876;173622;12844;129999
1677068672908;176814;12920;129999
1677068672940;180025;12958;129999
1677068672972;183226;13005;129999
1677068673004;186419;13062;129999
1677068673036;189630;13120;129999
1677068673068;192812;13167;129999
1677068673100;196014;13215;129999
1677068673132;199215;13262;129999
1677068673164;202416;13310;129999
1677068673196;205609;13367;129999
1677068673228;208820;13424;129999
1677068673260;212021;13471;129999
1677068673292;215213;13528;129999
1677068673324;218405;13585;129999
1677068673356;221626;13632;129999
1677068673388;224818;13689;129999
1677068673420;228019;13737;129999
1677068673452;231202;13804;129999
1677068673484;234403;13851;129999
1677068673516;237605;13898;129999
1677068673548;240806;13946;129999
1677068673580;243989;13994;129999
1677068673612;247209;14060;129999
1677068673644;250410;14127;129999
1677068673676;253593;14174;129999
1677068673708;256795;14222;129999
1677068673740;260006;14260;129999
1677068673772;263198;14316;129999
1677068673804;266408;14374;129999
1677068673836;269591;14440;129999
1677068673868;272783;14478;129999
1677068673900;275984;14525;129999
1677068673932;279167;14573;129999
1677068673964;282378;14630;129999
1677068673996;285570;14687;129999
1677068674028;288781;14744;129999
1677068674060;291973;14801;129999
1677068674092;295165;14858;129999
1677068674124;298357;14896;129999
1677068674156;301482;14962;129999
1677068674188;303696;14991;129999
1677068674220;304836;15010;129999
1677068674252;305054;15000;129999
1677068674284;304684;15029;129999
1677068674316;303078;15038;129999
1677068674348;300438;15077;129999
1677068674380;297141;15105;129999
1677068674412;293940;15153;129999
1677068674444;290691;15210;129999
1677068674476;287470;15257;129999
1677068674508;284268;15305;129999
1677068674540;281048;15371;129999
1677068674572;277846;15438;129999
1677068674604;274674;15475;129999
1677068674636;271462;15532;129999
1677068674668;268280;15580;129999
1677068674700;265069;15637;129999
1677068674732;261839;15694;129999
1677068674764;258638;15761;129999
1677068674796;255427;15818;129999
1677068674828;252206;15865;129999
1677068674860;248995;15922;129999
1677068674892;245813;15970;129999
1677068674924;242592;16017;129999
1677068674956;239428;16065;129999
1677068674988;236227;16112;129999
1677068675020;233035;16169;129999
1677068675052;229834;16216;129999
1677068675084;226632;16283;129999
1677068675116;223402;16340;129999
1677068675148;220201;16388;129999
1677068675180;216999;16435;129999
1677068675212;213788;16492;129999
1677068675244;210596;16549;129999
1677068675276;207404;16606;129999
1677068675308;204203;16654;129999
1677068675340;201039;16701;129999
1677068675372;197828;16758;129999
1677068675404;194627;16787;129999
1677068675436;191425;16853;129999
1677068675468;188214;16910;129999
1677068675500;185003;16967;129999
1677068675532;181811;17024;129999
1677068675564;178600;17081;129999
1677068675596;175398;17129;129999
1677068675628;172216;17176;129999
1677068675660;169024;17233;129999
1677068675692;165822;17281;129999
1677068675724;162621;17328;129999
1677068675756;159429;17385;129999
1677068675788;156228;17433;129999
1677068675820;153016;17489;129999
1677068675852;149806;17546;129999
1677068675884;146594;17603;129999
1677068675916;143412;17632;129999
1677068675948;140211;17699;129999
1677068675980;137019;17755;129999
1677068676012;133808;17812;129999
1677068676044;130606;17860;129999
1677068676076;127424;17908;129999
1677068676108;124222;17955;129999
1677068676140;121020;18002;129999
1677068676172;117828;18079;129999
1677068676204;114627;18126;129999
1677068676236;111426;18192;129999
1677068676268;108224;18240;129999
1677068676300;105023;18288;129999
1677068676332;101821;18335;129999
1677068676364;98620;18382;129999
1677068676396;95418;18430;129999
1677068676428;92216;18497;129999
1677068676460;89025;18534;129999
1677068676492;85823;18582;129999
1677068676524;82631;18639;129999
1677068676556;79430;18686;129999
1677068676588;76228;18753;129999
1677068676620;73017;18810;129999
1677068676652;69834;18858;129999
1677068676684;66633;18905;129999
1677068676716;63422;18962;129999
1677068676748;60230;19019;129999
1677068676780;57019;19076;129999
1677068676812;53827;19114;129999
1677068676844;50644;19161;129999
1677068676876;47434;19218;129999
1677068676908;44251;19266;129999
1677068676940;41040;19323;129999
1677068676972;37838;19390;129999
1677068677004;34637;19437;129999
1677068677036;31436;19484;129999
1677068677068;28225;19542;129999
1677068677100;25023;19589;129999
1677068677132;21831;19646;129999
1677068677164;18630;19694;129999
1677068677196;15428;19741;129999
1677068677228;12236;19798;129999
1677068677260;9044;19836;129999
1677068677292;5852;19893;129999
1677068677324;2850;19950;129999
1677068677356;902;19998;129999
1677068677388;0;20007;129999
1677068677420;-66;20036;129999
1677068677452;570;20026;129999
1677068677484;2480;20036;129999
1677068677516;5358;20083;129999
1677068677548;8654;20130;129999
1677068677580;11875;20197;129999
1677068677612;15114;20264;129999
1677068677644;18335;20311;129999
1677068677676;21536;20359;129999
1677068677708;24738;20406;129999
1677068677740;27940;20454;129999
1677068677772;31122;20520;129999
1677068677804;34324;20568;129999
1677068677836;37534;20625;129999
1677068677868;40736;20672;129999
1677068677900;43947;20710;129999
1677068677932;47149;20758;129999
1677068677964;50360;20815;129999
1677068677996;53570;20890;129999
1677068678028;56772;20938;129999
1677068678060;59955;20986;129999
1677068678092;63146;21043;129999
1677068678124;66348;21090;129999
1677068678156;69530;21157;129999
1677068678188;72742;21194;129999
1677068678220;75952;21252;129999
1677068678252;79145;21308;129999
1677068678284;82365;21337;129999
1677068678316;85557;21394;129999
1677068678348;88758;21461;129999
1677068678380;91960;21508;129999
1677068678412;95133;21565;129999
1677068678444;98344;21622;129999
1677068678476;101546;21670;129999
1677068678508;104747;21717;129999
1677068678540;107939;21774;129999
1677068678572;111150;21831;129999
1677068678604;114361;21869;129999
1677068678636;117553;21907;129999
1677068678668;120745;21964;129999
1677068678700;123947;22030;129999
1677068678732;127138;22088;129999
1677068678764;130340;22135;129999
1677068678796;133542;22183;129999
1677068678828;136734;22240;129999
1677068678860;139944;22296;129999
1677068678892;143146;22344;129999
1677068678924;146338;22401;129999
1677068678956;149549;22458;129999
1677068678988;152750;22505;129999
1677068679020;155942;22563;129999
1677068679052;159134;22600;129999
1677068679084;162336;22667;129999
1677068679116;165538;22714;129999
1677068679148;168739;22762;129999
1677068679180;171950;22819;129999
1677068679212;175142;22876;129999
1677068679244;178344;22924;129999
1677068679276;181545;22990;129999
1677068679308;184737;23047;129999
1677068679340;187939;23094;129999
1677068679372;191130;23132;129999
1677068679404;194332;23180;129999
1677068679436;197534;23228;129999
1677068679468;200735;23294;129999
1677068679500;203927;23351;129999
1677068679532;207138;23408;129999
1677068679564;210320;23456;129999
1677068679596;213532;23513;129999
1677068679628;216733;23560;129999
1677068679660;219934;23607;129999
1677068679692;223127;23665;129999
1677068679724;226319;23722;129999
1677068679756;229520;23769;129999
1677068679788;232731;23807;129999
1677068679820;235923;23864;129999
1677068679852;239134;23921;129999
1677068679884;242326;23978;129999
1677068679916;245518;24035;129999
1677068679948;248720;24083;129999
1677068679980;251921;24130;129999
1677068680012;255113;24187;129999
1677068680044;258314;24235;129999
1677068680076;261507;24292;129999
1677068680108;264718;24348;129999
1677068680140;267919;24396;129999
1677068680172;271102;24444;129999
1677068680204;274294;24501;129999
1677068680236;277504;24558;129999
1677068680268;280706;24624;129999
1677068680300;283898;24662;129999
1677068680332;287090;24719;129999
1677068680364;290292;24766;129999
1677068680396;293503;24823;129999
1677068680428;296695;24881;129999
1677068680460;299877;24928;129999
1677068680492;302680;24976;129999
1677068680524;304352;24994;129999
1677068680556;305036;25014;129999
1677068680588;304988;25023;129999
1677068680620;304057;25042;129999
1677068680652;301938;25052;129999
1677068680684;298898;25089;129999
1677068680716;295621;25137;129999
1677068680748;292400;25185;129999
1677068680780;289171;25222;129999
1677068680812;285969;25289;129999
1677068680844;282758;25346;129999
1677068680876;279538;25394;129999
1677068680908;276346;25450;129999
1677068680940;273144;25517;129999
1677068680972;269942;25564;129999
1677068681004;266741;25612;129999
1677068681036;263530;25669;129999
1677068681068;260319;25726;129999
1677068681100;257108;25783;129999
1677068681132;253897;25840;129999
1677068681164;250696;25888;129999
1677068681196;247494;25935;129999
1677068681228;244293;25983;129999
1677068681260;241110;26030;129999
1677068681292;237908;26096;129999
1677068681324;234707;26144;129999
1677068681356;231496;26201;129999
1677068681388;228314;26268;129999
1677068681420;225093;26315;129999
1677068681452;221882;26372;129999
1677068681484;218690;26410;129999
1677068681516;215479;26467;129999
1677068681548;212278;26514;129999
1677068681580;209095;26562;129999
1677068681612;205903;26619;129999
1677068681644;202711;26676;129999
1677068681676;199500;26733;129999
1677068681708;196298;26781;129999
1677068681740;193097;26828;129999
1677068681772;189896;26895;129999
1677068681804;186684;26952;129999
1677068681836;183483;26999;129999
1677068681868;180282;27046;129999
1677068681900;177080;27094;129999
1677068681932;173898;27142;129999
1677068681964;170696;27189;129999
1677068681996;167514;27236;129999
1677068682028;164302;27293;129999
1677068682060;161101;27360;129999
1677068682092;157900;27427;129999
1677068682124;154698;27474;129999
1677068682156;151496;27521;129999
1677068682188;148295;27569;129999
1677068682220;145084;27626;129999
1677068682252;141892;27683;129999
1677068682284;138690;27731;129999
1677068682316;135518;27768;129999
1677068682348;132306;27825;129999
1677068682380;129115;27864;129999
1677068682412;125894;27930;129999
1677068682444;122683;27987;129999
1677068682476;119491;28044;129999
1677068682508;116290;28091;129999
1677068682540;113088;28158;129999
1677068682572;109906;28206;129999
1677068682604;106704;28272;129999
1677068682636;103502;28319;129999
1677068682668;100320;28367;129999
1677068682700;97119;28414;129999
1677068682732;93917;28443;129999
1677068682764;90725;28500;129999
1677068682796;87504;28567;129999
1677068682828;84294;28624;129999
1677068682860;81102;28681;129999
1677068682892;77900;28728;129999
1677068682924;74699;28795;129999
1677068682956;71516;28842;129999
1677068682988;68315;28890;129999
1677068683020;65113;28937;129999
1677068683052;61921;28975;129999
1677068683084;58700;29022;129999
1677068683116;55518;29070;129999
1677068683148;52317;29136;129999
1677068683180;49115;29184;129999
1677068683212;45895;29251;129999
1677068683244;42702;29308;129999
1677068683276;39511;29346;129999
1677068683308;36309;29412;129999
1677068683340;33126;29460;129999
1677068683372;29916;29516;129999
1677068683404;26714;29564;129999
1677068683436;23532;29612;129999
1677068683468;20311;29659;129999
1677068683500;17128;29707;129999
1677068683532;13927;29773;129999
1677068683564;10706;29821;129999
1677068683596;7514;29878;129999
1677068683628;4342;29916;129999
1677068683660;1786;29982;129999
1677068683692;351;30010;129999
1677068683724;-104;30010;129999
1677068683756;66;30010;129999
1677068683788;1368;30039;129999
1677068683820;3743;30058;129999
1677068683852;6973;30115;129999
1677068683884;10222;30153;129999
1677068683916;13443;30220;129999
1677068683948;16663;30267;129999
1677068683980;19874;30324;129999
1677068684012;23076;30390;129999
1677068684044;26286;30429;129999
1677068684076;29469;30495;129999
1677068684108;32652;30524;129999
1677068684140;35853;30571;129999
1677068684172;39045;30647;129999
1677068684204;42275;30704;129999
1677068684236;45496;30752;129999
1677068684268;48697;30799;129999
1677068684300;51918;30847;129999
1677068684332;55110;30904;129999
1677068684364;58302;30960;129999
1677068684396;61494;31018;129999
1677068684428;64676;31065;129999
1677068684460;67878;31113;129999
1677068684492;71070;31170;129999
1677068684524;74280;31208;129999
1677068684556;77492;31264;129999
1677068684588;80693;31331;129999
1677068684620;83904;31388;129999
1677068684652;87106;31436;129999
1677068684684;90307;31483;129999
1677068684716;93490;31531;129999
1677068684748;96682;31588;129999
1677068684780;99883;31635;129999
1677068684812;103084;31701;129999
1677068684844;106286;31749;129999
1677068684876;109468;31778;129999
1677068684908;112689;31844;129999
1677068684940;115890;31892;129999
1677068684972;119073;31958;129999
1677068685004;122294;32005;129999
1677068685036;125495;32053;129999
1677068685068;128678;32119;129999
1677068685100;131888;32176;129999
1677068685132;135071;32224;129999
1677068685164;138272;32272;129999
1677068685196;141493;32319;129999
1677068685228;144685;32376;129999
1677068685260;147877;32414;129999
1677068685292;151088;32471;129999
1677068685324;154280;32528;129999
1677068685356;157482;32595;129999
1677068685388;160683;32642;129999
1677068685420;163875;32680;129999
1677068685452;167076;32746;129999
1677068685484;170278;32794;129999
1677068685516;173489;32851;129999
1677068685548;176681;32908;129999
1677068685580;179864;32956;129999
1677068685612;183074;33012;129999
1677068685644;186266;33050;129999
1677068685676;189468;33117;129999
1677068685708;192670;33164;129999
1677068685740;195862;33222;129999
1677068685772;199063;33269;129999
1677068685804;202264;33317;129999
1677068685836;205466;33364;129999
1677068685868;208658;33421;129999
1677068685900;211888;33478;129999
1677068685932;215061;33535;129999
1677068685964;218282;33582;129999
1677068685996;221464;33630;129999
1677068686028;224656;33687;129999
1677068686060;227867;33725;129999
1677068686092;231069;33792;129999
1677068686124;234261;33849;129999
1677068686156;237462;33896;129999
1677068686188;240654;33953;129999
1677068686220;243856;34000;129999
1677068686252;247076;34048;129999
1677068686284;250259;34096;129999
1677068686316;253451;34171;129999
1677068686348;256643;34210;129999
1677068686380;259844;34257;129999
1677068686412;263046;34324;129999
1677068686444;266247;34371;129999
1677068686476;269458;34428;129999
1677068686508;272641;34476;129999
1677068686540;275852;34532;129999
1677068686572;279034;34580;129999
1677068686604;282254;34628;129999
1677068686636;285437;34694;129999
1677068686668;288638;34741;129999
1677068686700;291830;34798;129999
1677068686732;295013;34846;129999
1677068686764;298215;34893;129999
1677068686796;301340;34960;129999
1677068686828;303639;34979;129999
1677068686860;304817;34998;129999
1677068686892;305064;35036;129999
1677068686924;304722;35036;129999
1677068686956;303155;35046;129999
1677068686988;300580;35074;129999
1677068687020;297284;35102;129999
1677068687052;294082;35150;129999
1677068687084;290843;35198;129999
1677068687116;287622;35245;129999
1677068687148;284411;35321;129999
1677068687180;281191;35369;129999
1677068687212;277999;35426;129999
1677068687244;274806;35483;129999
1677068687276;271596;35540;129999
1677068687308;268404;35596;129999
1677068687340;265202;35644;129999
1677068687372;261981;35691;129999
1677068687404;258790;35748;129999
1677068687436;255579;35805;129999
1677068687468;252358;35853;129999
1677068687500;249156;35901;129999
1677068687532;245946;35958;129999
1677068687564;242744;36024;129999
1677068687596;239562;36072;129999
1677068687628;236370;36128;129999
1677068687660;233158;36185;129999
1677068687692;229966;36223;129999
1677068687724;226765;36290;129999
1677068687756;223545;36337;129999
1677068687788;220353;36376;129999
1677068687820;217142;36433;129999
1677068687852;213959;36480;129999
1677068687884;210739;36547;129999
1677068687916;207546;36604;129999
1677068687948;204345;36651;129999
1677068687980;201153;36689;129999
1677068688012;197961;36746;129999
1677068688044;194760;36812;129999
1677068688076;191558;36860;129999
1677068688108;188356;36908;129999
1677068688140;185146;36964;129999
1677068688172;181944;37012;129999
1677068688204;178762;37060;129999
1677068688236;175550;37116;129999
1677068688268;172368;37164;129999
1677068688300;169148;37231;129999
1677068688332;165965;37278;129999
1677068688364;162773;37335;129999
1677068688396;159562;37392;129999
1677068688428;156360;37440;129999
1677068688460;153140;37487;129999
1677068688492;149948;37544;129999
1677068688524;146766;37592;129999
1677068688556;143555;37629;129999
1677068688588;140382;37686;129999
1677068688620;137170;37744;129999
1677068688652;133960;37820;129999
1677068688684;130758;37867;129999
1677068688716;127576;37915;129999
1677068688748;124355;37962;129999
1677068688780;121163;38019;129999
1677068688812;117962;38067;129999
1677068688844;114760;38114;129999
1677068688876;111549;38171;129999
1677068688908;108366;38218;129999
1677068688940;105165;38266;129999
1677068688972;101982;38332;129999
1677068689004;98781;38380;129999
1677068689036;95570;38437;129999
1677068689068;92369;38504;129999
1677068689100;89167;38551;129999
1677068689132;85966;38579;129999
1677068689164;82764;38646;129999
1677068689196;79562;38694;129999
1677068689228;76361;38760;129999
1677068689260;73160;38808;129999
1677068689292;69977;38836;129999
1677068689324;66766;38893;129999
1677068689356;63584;38940;129999
1677068689388;60382;39007;129999
1677068689420;57171;39064;129999
1677068689452;53970;39131;129999
1677068689484;50768;39178;129999
1677068689516;47567;39226;129999
1677068689548;44375;39283;129999
1677068689580;41173;39330;129999
1677068689612;37962;39387;129999
1677068689644;34789;39425;129999
1677068689676;31578;39482;129999
1677068689708;28386;39520;129999
1677068689740;25194;39577;129999
1677068689772;21974;39644;129999
1677068689804;18762;39701;129999
1677068689836;15570;39758;129999
1677068689868;12379;39796;129999
1677068689900;9177;39843;129999
1677068689932;5976;39910;129999
1677068689964;2973;39948;129999
1677068689996;969;39995;129999
1677068690028;29;40004;129999
1677068690060;-67;40005;129999
1677068690092;522;40024;129999
1677068690124;2375;40052;129999
1677068690156;5206;40090;129999
1677068690188;8522;40138;129999
1677068690220;11733;40195;129999
1677068690252;14963;40252;129999
1677068690284;18193;40308;129999
1677068690316;21394;40356;129999
1677068690348;24596;40404;129999
1677068690380;27797;40451;129999
1677068690412;30970;40508;129999
1677068690444;34190;40574;129999
1677068690476;37383;40632;129999
1677068690508;40594;40670;129999
1677068690540;43804;40708;129999
1677068690572;47016;40764;129999
1677068690604;50217;40812;129999
1677068690636;53419;40878;129999
1677068690668;56630;40936;129999
1677068690700;59812;40983;129999
1677068690732;62994;41030;129999
1677068690764;66206;41068;129999
1677068690796;69388;41135;129999
1677068690828;72608;41201;129999
1677068690860;75810;41249;129999
1677068690892;79012;41296;129999
1677068690924;82222;41354;129999
1677068690956;85414;41410;129999
1677068690988;88607;41468;129999
1677068691020;91818;41506;129999
1677068691052;95010;41562;129999
1677068691084;98182;41601;129999
1677068691116;101375;41658;129999
1677068691148;104595;41705;129999
1677068691180;107797;41772;129999
1677068691212;110998;41819;129999
1677068691244;114209;41876;129999
1677068691276;117420;41933;129999
1677068691308;120612;41971;129999
1677068691340;123804;42028;129999
1677068691372;126996;42085;129999
1677068691404;130207;42142;129999
1677068691436;133390;42190;129999
1677068691468;136600;42228;129999
1677068691500;139793;42284;129999
1677068691532;143004;42342;129999
1677068691564;146196;42399;129999
1677068691596;149397;42465;129999
1677068691628;152608;42503;129999
1677068691660;155810;42551;129999
1677068691692;158992;42617;129999
1677068691724;162203;42674;129999
1677068691756;165386;42722;129999
1677068691788;168587;42769;129999
1677068691820;171788;42817;129999
1677068691852;175000;42874;129999
1677068691884;178192;42912;129999
1677068691916;181402;42969;129999
1677068691948;184585;43035;129999
1677068691980;187787;43083;129999
1677068692012;190998;43140;129999
1677068692044;194180;43187;129999
1677068692076;197401;43235;129999
1677068692108;200583;43301;129999
1677068692140;203784;43348;129999
1677068692172;206986;43396;129999
1677068692204;210188;43444;129999
1677068692236;213380;43500;129999
1677068692268;216581;43548;129999
1677068692300;219792;43605;129999
1677068692332;222984;43662;129999
1677068692364;226176;43719;129999
1677068692396;229396;43766;129999
1677068692428;232570;43824;129999
1677068692460;235781;43880;129999
1677068692492;238992;43919;129999
1677068692524;242184;43975;129999
1677068692556;245376;44032;129999
1677068692588;248577;44080;129999
1677068692620;251778;44108;129999
1677068692652;254971;44166;129999
1677068692684;258182;44241;129999
1677068692716;261383;44289;129999
1677068692748;264566;44355;129999
1677068692780;267776;44394;129999
1677068692812;270959;44441;129999
1677068692844;274170;44498;129999
1677068692876;277372;44546;129999
1677068692908;280573;44612;129999
1677068692940;283756;44660;129999
1677068692972;286948;44698;129999
1677068693004;290149;44764;129999
1677068693036;293350;44812;129999
1677068693068;296552;44878;129999
1677068693100;299754;44926;129999
1677068693132;302575;44973;129999
1677068693164;304323;45011;129999
1677068693196;305036;45020;129999
