1677155035405;10004;127006;60000
1677155035437;10004;127006;60000
1677155035469;10004;127006;60000
1677155035501;10004;126986;60024
1677155035533;9965;126341;60492
1677155035565;9832;124574;61536
1677155035597;9576;121714;63153
1677155035629;9310;118427;64977
1677155035661;9035;115168;66807
1677155035693;8778;111929;68634
1677155035725;8512;108737;70467
1677155035757;8246;105583;72297
1677155035789;7999;102429;74124
1677155035821;7733;99256;75954
1677155035853;7467;96026;77787
1677155035885;7201;92796;79617
1677155035917;6935;89604;81447
1677155035949;6688;86412;83274
1677155035981;6422;83258;85104
1677155036013;6156;80085;86934
1677155036045;5900;76902;88764
1677155036077;5633;73692;90594
1677155036109;5368;70462;92427
1677155036141;5111;67279;94254
1677155036173;4845;64106;96087
1677155036205;4588;60943;97914
1677155036237;4323;57770;99744
1677155036269;4056;54558;101571
1677155036301;3810;51366;103401
1677155036333;3534;48146;105234
1677155036365;3287;44954;107064
1677155036397;3002;41800;108891
1677155036429;2765;38618;110721
1677155036461;2498;35426;112554
1677155036493;2232;32234;114381
1677155036525;1966;29022;116211
1677155036557;1700;25830;118041
1677155036589;1444;22648;119874
1677155036621;1188;19466;121701
1677155036653;931;16283;123534
1677155036685;675;13082;125361
1677155036717;389;9908;127188
1677155036749;180;7173;128700
1677155036781;38;5529;129636
1677155036813;0;4902;129987
1677155036845;76;4883;129999
1677155036877;1092;4912;129999
1677155036909;3268;4940;129999
1677155036941;6374;4968;129999
1677155036973;9614;4959;129999
1677155037005;12844;4959;129999
1677155037037;16036;4959;129999
1677155037069;19276;4969;129999
1677155037101;22496;4959;129999
1677155037133;25688;4978;129999
1677155037165;28899;4997;129999
1677155037197;32062;4988;129999
1677155037229;35255;4988;129999
1677155037261;38456;4978;129999
1677155037293;41648;4978;129999
1677155037325;44868;4988;129999
1677155037357;48080;5007;129999
1677155037389;51291;5006;129999
1677155037421;54502;5006;129999
1677155037453;57703;4997;129999
1677155037485;60895;4978;129999
1677155037517;64078;4987;129999
1677155037549;67288;4988;129999
1677155037581;70471;4997;129999
1677155037613;73673;5006;129999
1677155037645;76874;5016;129999
1677155037677;80076;5007;129999
1677155037709;83306;5007;129999
1677155037741;86498;5007;129999
1677155037773;89709;5006;129999
1677155037805;92891;5016;129999
1677155037837;96092;5006;129999
1677155037869;99275;4978;129999
1677155037901;102477;4988;129999
1677155037933;105669;4987;129999
1677155037965;108870;4997;129999
1677155037997;112090;5007;129999
1677155038029;115292;5016;129999
1677155038061;118512;5007;129999
1677155038093;121695;5016;129999
1677155038125;124896;5007;129999
1677155038157;128089;5006;129999
1677155038189;131281;5006;129999
1677155038221;134482;4997;129999
1677155038253;137664;4969;129999
1677155038285;140876;4987;129999
1677155038317;144077;4978;129999
1677155038349;147288;4997;129999
1677155038381;150490;5007;129999
1677155038413;153691;5016;129999
1677155038445;156892;5007;129999
1677155038477;160084;5007;129999
1677155038509;163296;5007;129999
1677155038541;166478;4997;129999
1677155038573;169680;5007;129999
1677155038605;172881;4997;129999
1677155038637;176082;4988;129999
1677155038669;179284;4997;129999
1677155038701;182486;4987;129999
1677155038733;185678;5007;129999
1677155038765;188889;5007;129999
1677155038797;192090;5016;129999
1677155038829;195292;5006;129999
1677155038861;198484;5007;129999
1677155038893;201676;5007;129999
1677155038925;204877;4997;129999
1677155038957;208079;5007;129999
1677155038989;211280;4997;129999
1677155039021;214482;4988;129999
1677155039053;217683;4997;129999
1677155039085;220904;4987;129999
1677155039117;224076;5007;129999
1677155039149;227288;5007;129999
1677155039181;230470;5016;129999
1677155039213;233672;5007;129999
1677155039245;236882;5007;129999
1677155039277;240074;5007;129999
1677155039309;243276;4997;129999
1677155039341;246468;5016;129999
1677155039373;249679;4997;129999
1677155039405;252871;4978;129999
1677155039437;256082;4997;129999
1677155039469;259274;4997;129999
1677155039501;262466;5016;129999
1677155039533;265677;5016;129999
1677155039565;268860;5025;129999
1677155039597;272071;5006;129999
1677155039629;275263;5006;129999
1677155039661;278464;5016;129999
1677155039693;281666;5007;129999
1677155039725;284848;5016;129999
1677155039757;288059;4997;129999
1677155039789;291251;4997;129999
1677155039821;294462;4997;129999
1677155039853;297654;4997;129999
1677155039885;300808;5016;129999
1677155039917;303316;5035;129999
1677155039949;304665;5035;129999
1677155039981;305054;5045;129999
1677155040013;304855;5035;129999
1677155040045;303525;5035;129999
1677155040077;301131;5054;129999
