DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:51:31.350560 1900000000 1900000000 1586 2.527 488 -0.622 1659 0.299
2023/02/22-12:51:31.374689 1900000000 1900000000 1588 0.582 484 -2.567 1660 0.296
2023/02/22-12:51:31.401178 1900000000 1900000000 1592 -2.907 481 0.227 1663 0.293
2023/02/22-12:51:31.416915 1900000000 1900000000 1594 2.018 478 -1.131 1664 0.292
2023/02/22-12:51:31.441764 1900000000 1900000000 1594 -2.611 478 0.522 1664 0.291
2023/02/22-12:51:31.458293 1900000000 1900000000 1589 0.222 481 -2.927 1661 0.294
2023/02/22-12:51:31.478794 1900000000 1900000000 1592 -0.764 479 2.370 1663 0.292
2023/02/22-12:51:31.508860 1900000000 1900000000 1592 1.098 476 -2.051 1662 0.290
2023/02/22-12:51:31.532954 1900000000 1900000000 1593 0.835 473 -2.315 1662 0.289
2023/02/22-12:51:31.552778 1900000000 1900000000 1593 2.633 473 -0.517 1661 0.289
2023/02/22-12:51:31.588342 1900000000 1900000000 1592 2.902 473 -0.248 1661 0.289
2023/02/22-12:51:31.610862 1900000000 1900000000 1589 -1.068 474 2.066 1659 0.290
2023/02/22-12:51:31.628593 1900000000 1900000000 1591 1.234 471 -1.915 1660 0.288
2023/02/22-12:51:31.646626 1900000000 1900000000 1586 -2.310 479 0.823 1657 0.293
2023/02/22-12:51:31.673877 1900000000 1900000000 1585 -2.322 481 0.812 1656 0.294
2023/02/22-12:51:31.695367 1900000000 1900000000 1585 -1.045 482 2.089 1657 0.296
2023/02/22-12:51:31.726031 1900000000 1900000000 1583 -3.036 485 0.098 1656 0.297
2023/02/22-12:51:31.742797 1900000000 1900000000 1585 -1.442 486 1.692 1658 0.297
2023/02/22-12:51:31.764922 1900000000 1900000000 1585 -0.356 488 2.778 1658 0.299
2023/02/22-12:51:31.792590 1900000000 1900000000 1583 0.015 493 -3.134 1658 0.302
2023/02/22-12:51:31.815550 1900000000 1900000000 1584 -1.411 496 1.723 1660 0.304
2023/02/22-12:51:31.844517 1900000000 1900000000 1585 2.740 498 -0.409 1661 0.305
2023/02/22-12:51:31.862902 1900000000 1900000000 1585 1.416 500 -1.733 1662 0.306
2023/02/22-12:51:31.884876 1900000000 1900000000 1588 -1.656 500 1.478 1665 0.305
2023/02/22-12:51:31.916645 1900000000 1900000000 1588 0.977 502 -2.172 1665 0.306
2023/02/22-12:51:31.933025 1900000000 1900000000 1589 -2.520 503 0.613 1667 0.307
2023/02/22-12:51:31.958085 1900000000 1900000000 1593 -0.072 500 3.062 1669 0.304
2023/02/22-12:51:31.973342 1900000000 1900000000 1592 1.331 505 -1.818 1670 0.307
2023/02/22-12:51:31.997483 1900000000 1900000000 1592 -1.746 504 1.388 1670 0.307
2023/02/22-12:51:32.017444 1900000000 1900000000 1597 -2.376 500 0.758 1674 0.303
2023/02/22-12:51:32.038495 1900000000 1900000000 1595 2.291 505 -0.859 1674 0.307
2023/02/22-12:51:32.058048 1900000000 1900000000 1596 -1.936 506 1.198 1674 0.307
2023/02/22-12:51:32.078548 1900000000 1900000000 1595 -2.636 508 0.498 1674 0.308
2023/02/22-12:51:32.100594 1900000000 1900000000 1600 -0.700 505 2.434 1678 0.306
2023/02/22-12:51:32.121955 1900000000 1900000000 1600 -0.192 508 2.942 1678 0.307
2023/02/22-12:51:32.141482 1900000000 1900000000 1601 0.951 508 -2.199 1679 0.307
2023/02/22-12:51:32.161130 1900000000 1900000000 1605 -2.326 505 0.808 1683 0.305
2023/02/22-12:51:32.185484 1900000000 1900000000 1606 2.123 504 -1.026 1683 0.304
2023/02/22-12:51:32.205398 1900000000 1900000000 1610 -0.335 503 2.799 1687 0.303
2023/02/22-12:51:32.231909 1900000000 1900000000 1612 0.836 502 -2.314 1689 0.302
2023/02/22-12:51:32.251039 1900000000 1900000000 1614 2.732 502 -0.417 1690 0.302
2023/02/22-12:51:32.274767 1900000000 1900000000 1615 3.125 504 -0.024 1692 0.302
2023/02/22-12:51:32.298274 1900000000 1900000000 1618 1.478 499 -1.671 1693 0.299
2023/02/22-12:51:32.326858 1900000000 1900000000 1622 0.959 494 -2.190 1696 0.296
2023/02/22-12:51:32.343949 1900000000 1900000000 1619 2.978 496 -0.171 1693 0.297
2023/02/22-12:51:32.361442 1900000000 1900000000 1626 -0.716 488 2.418 1698 0.292
2023/02/22-12:51:32.389369 1900000000 1900000000 1621 2.392 486 -0.757 1693 0.291
2023/02/22-12:51:32.416511 1900000000 1900000000 1624 1.690 478 -1.459 1692 0.286
2023/02/22-12:51:32.429311 1900000000 1900000000 1619 -3.132 474 0.002 1687 0.285
2023/02/22-12:51:32.463082 1900000000 1900000000 1617 -1.915 468 1.219 1683 0.281
2023/02/22-12:51:32.487441 1900000000 1900000000 1613 -2.741 464 0.393 1678 0.280
2023/02/22-12:51:32.508000 1900000000 1900000000 1603 -2.713 467 0.422 1670 0.284
2023/02/22-12:51:32.528667 1900000000 1900000000 1600 2.151 467 -0.999 1667 0.284
2023/02/22-12:51:32.545567 1900000000 1900000000 1597 0.552 465 -2.597 1663 0.283
2023/02/22-12:51:32.568572 1900000000 1900000000 1594 -2.716 465 0.418 1661 0.284
2023/02/22-12:51:32.584373 1900000000 1900000000 1590 2.806 469 -0.344 1658 0.287
2023/02/22-12:51:32.615077 1900000000 1900000000 1587 2.883 471 -0.268 1655 0.288
2023/02/22-12:51:32.638717 1900000000 1900000000 1584 -1.580 472 1.553 1653 0.290
2023/02/22-12:51:32.656384 1900000000 1900000000 1582 -0.943 473 2.190 1651 0.290
2023/02/22-12:51:32.676235 1900000000 1900000000 1579 2.453 475 -0.697 1649 0.292
2023/02/22-12:51:32.698918 1900000000 1900000000 1577 2.697 475 -0.453 1647 0.292
2023/02/22-12:51:32.722387 1900000000 1900000000 1574 1.422 476 -1.727 1645 0.293
2023/02/22-12:51:32.743150 1900000000 1900000000 1574 -2.189 476 0.945 1644 0.294
2023/02/22-12:51:32.763064 1900000000 1900000000 1568 -1.077 481 2.057 1640 0.298
2023/02/22-12:51:32.784388 1900000000 1900000000 1566 -1.480 480 1.654 1638 0.297
2023/02/22-12:51:32.799162 1900000000 1900000000 1566 2.515 480 -0.635 1638 0.297
2023/02/22-12:51:32.828015 1900000000 1900000000 1562 -2.518 483 0.615 1635 0.300
2023/02/22-12:51:32.854489 1900000000 1900000000 1563 2.630 480 -0.521 1635 0.298
2023/02/22-12:51:32.873020 1900000000 1900000000 1562 2.494 481 -0.656 1634 0.299
2023/02/22-12:51:32.899668 1900000000 1900000000 1555 1.049 488 -2.101 1630 0.304
2023/02/22-12:51:32.918515 1900000000 1900000000 1556 -2.507 486 0.626 1630 0.303
2023/02/22-12:51:32.940718 1900000000 1900000000 1557 2.383 486 -0.767 1631 0.302
2023/02/22-12:51:32.960457 1900000000 1900000000 1554 1.464 489 -1.686 1629 0.305
2023/02/22-12:51:32.982810 1900000000 1900000000 1555 -0.775 491 2.358 1630 0.306
2023/02/22-12:51:33.007273 1900000000 1900000000 1555 -2.416 489 0.716 1630 0.305
2023/02/22-12:51:33.032118 1900000000 1900000000 1553 -1.843 492 1.290 1629 0.307
2023/02/22-12:51:33.053297 1900000000 1900000000 1556 -1.641 489 1.492 1632 0.305
2023/02/22-12:51:33.078658 1900000000 1900000000 1559 2.948 487 -0.203 1633 0.303
2023/02/22-12:51:33.107906 1900000000 1900000000 1562 -2.745 484 0.388 1635 0.300
2023/02/22-12:51:33.126609 1900000000 1900000000 1568 -2.914 479 0.220 1639 0.297
2023/02/22-12:51:33.147041 1900000000 1900000000 1566 0.316 482 -2.834 1638 0.299
2023/02/22-12:51:33.165148 1900000000 1900000000 1569 1.696 482 -1.453 1641 0.298
2023/02/22-12:51:33.194040 1900000000 1900000000 1570 -0.693 482 2.440 1642 0.298
2023/02/22-12:51:33.220033 1900000000 1900000000 1574 -0.657 480 2.476 1645 0.296
2023/02/22-12:51:33.244034 1900000000 1900000000 1578 -1.084 478 2.050 1648 0.294
2023/02/22-12:51:33.265440 1900000000 1900000000 1578 3.032 477 -0.117 1648 0.294
2023/02/22-12:51:33.286481 1900000000 1900000000 1580 1.079 477 -2.071 1651 0.293
2023/02/22-12:51:33.309752 1900000000 1900000000 1579 0.561 478 -2.589 1650 0.294
2023/02/22-12:51:33.329568 1900000000 1900000000 1582 1.302 478 -1.848 1653 0.294
2023/02/22-12:51:33.354444 1900000000 1900000000 1586 -1.577 476 1.557 1655 0.292
2023/02/22-12:51:33.376362 1900000000 1900000000 1591 -2.004 473 1.130 1660 0.289
2023/02/22-12:51:33.387649 1900000000 1900000000 1596 -0.804 472 2.330 1664 0.287
2023/02/22-12:51:33.419003 1900000000 1900000000 1605 -1.570 467 1.564 1672 0.283
2023/02/22-12:51:33.448967 1900000000 1900000000 1612 -0.705 471 2.429 1680 0.284
2023/02/22-12:51:33.476454 1900000000 1900000000 1615 0.637 474 -2.512 1683 0.285
2023/02/22-12:51:33.503533 1900000000 1900000000 1618 2.836 480 -0.314 1688 0.289
2023/02/22-12:51:33.525453 1900000000 1900000000 1622 0.686 484 -2.463 1693 0.290
2023/02/22-12:51:33.540725 1900000000 1900000000 1625 -1.995 485 1.140 1696 0.290
2023/02/22-12:51:33.567598 1900000000 1900000000 1624 0.844 489 -2.305 1696 0.292
2023/02/22-12:51:33.587760 1900000000 1900000000 1621 -2.951 496 0.184 1695 0.297
2023/02/22-12:51:33.620375 1900000000 1900000000 1618 2.356 502 -0.794 1694 0.301
2023/02/22-12:51:33.647207 1900000000 1900000000 1618 -2.548 502 0.586 1695 0.301
2023/02/22-12:51:33.670424 1900000000 1900000000 1614 0.952 505 -2.197 1691 0.303
2023/02/22-12:51:33.686859 1900000000 1900000000 1615 -0.926 504 2.209 1692 0.303
2023/02/22-12:51:33.713998 1900000000 1900000000 1610 -0.055 508 3.079 1688 0.305
2023/02/22-12:51:33.730765 1900000000 1900000000 1609 -2.798 509 0.335 1687 0.307
2023/02/22-12:51:33.755627 1900000000 1900000000 1607 -0.685 508 2.449 1685 0.307
2023/02/22-12:51:33.768951 1900000000 1900000000 1604 1.921 511 -1.228 1683 0.308
2023/02/22-12:51:33.795796 1900000000 1900000000 1601 -2.677 510 0.458 1680 0.308
2023/02/22-12:51:33.815025 1900000000 1900000000 1600 -2.116 508 1.018 1679 0.307
2023/02/22-12:51:33.836671 1900000000 1900000000 1595 3.017 512 -0.132 1675 0.311
2023/02/22-12:51:33.861738 1900000000 1900000000 1594 -0.249 511 2.885 1674 0.310
2023/02/22-12:51:33.877183 1900000000 1900000000 1589 0.561 515 -2.588 1671 0.313
2023/02/22-12:51:33.897021 1900000000 1900000000 1590 -2.509 515 0.625 1671 0.313
2023/02/22-12:51:33.919489 1900000000 1900000000 1587 -2.649 515 0.485 1669 0.314
2023/02/22-12:51:33.942251 1900000000 1900000000 1583 -2.602 519 0.532 1666 0.317
2023/02/22-12:51:33.962168 1900000000 1900000000 1584 0.337 515 -2.813 1666 0.314
2023/02/22-12:51:33.979378 1900000000 1900000000 1585 0.237 513 -2.912 1666 0.313
2023/02/22-12:51:33.994454 1900000000 1900000000 1580 -2.570 517 0.564 1663 0.316
2023/02/22-12:51:34.025277 1900000000 1900000000 1581 0.618 513 -2.532 1662 0.314
2023/02/22-12:51:34.045363 1900000000 1900000000 1579 0.527 514 -2.623 1661 0.315
2023/02/22-12:51:34.068267 1900000000 1900000000 1579 1.597 513 -1.552 1660 0.314
2023/02/22-12:51:34.086117 1900000000 1900000000 1577 -2.056 512 1.077 1658 0.314
2023/02/22-12:51:34.103805 1900000000 1900000000 1578 -0.682 509 2.452 1658 0.312
2023/02/22-12:51:34.124270 1900000000 1900000000 1578 -2.190 507 0.944 1657 0.311
2023/02/22-12:51:34.143287 1900000000 1900000000 1578 -0.753 504 2.381 1656 0.309
2023/02/22-12:51:34.166347 1900000000 1900000000 1574 -1.096 505 2.038 1653 0.311
2023/02/22-12:51:34.183307 1900000000 1900000000 1577 -1.163 499 1.971 1654 0.306
2023/02/22-12:51:34.201554 1900000000 1900000000 1578 -1.530 494 1.604 1654 0.303
2023/02/22-12:51:34.228108 1900000000 1900000000 1578 2.573 494 -0.577 1653 0.303
2023/02/22-12:51:34.248722 1900000000 1900000000 1577 -2.502 494 0.632 1652 0.304
2023/02/22-12:51:34.266846 1900000000 1900000000 1579 -1.342 491 1.792 1653 0.301
2023/02/22-12:51:34.287961 1900000000 1900000000 1578 -0.800 490 2.334 1653 0.301
2023/02/22-12:51:34.310123 1900000000 1900000000 1580 1.042 488 -2.108 1654 0.300
2023/02/22-12:51:34.329695 1900000000 1900000000 1581 2.238 486 -0.911 1654 0.298
2023/02/22-12:51:34.348969 1900000000 1900000000 1581 2.266 487 -0.883 1654 0.299
2023/02/22-12:51:34.368609 1900000000 1900000000 1584 -2.073 481 1.061 1655 0.295
2023/02/22-12:51:34.395232 1900000000 1900000000 1586 2.551 483 -0.599 1657 0.295
2023/02/22-12:51:34.412619 1900000000 1900000000 1583 -0.916 483 2.218 1655 0.296
2023/02/22-12:51:34.441185 1900000000 1900000000 1584 -1.414 484 1.720 1656 0.297
2023/02/22-12:51:34.459355 1900000000 1900000000 1583 1.487 485 -1.663 1655 0.297
2023/02/22-12:51:34.487659 1900000000 1900000000 1584 2.815 486 -0.334 1657 0.298
2023/02/22-12:51:34.520456 1900000000 1900000000 1584 -0.876 484 2.258 1656 0.297
2023/02/22-12:51:34.540379 1900000000 1900000000 1583 -2.302 486 0.832 1656 0.298
2023/02/22-12:51:34.567712 1900000000 1900000000 1582 2.414 487 -0.736 1655 0.298
2023/02/22-12:51:34.592374 1900000000 1900000000 1580 -1.359 491 1.775 1655 0.301
2023/02/22-12:51:34.616495 1900000000 1900000000 1577 1.822 492 -1.327 1652 0.303
2023/02/22-12:51:34.640554 1900000000 1900000000 1577 -2.254 494 0.880 1652 0.304
2023/02/22-12:51:34.662604 1900000000 1900000000 1574 2.676 495 -0.474 1650 0.305
2023/02/22-12:51:34.676950 1900000000 1900000000 1572 2.304 498 -0.846 1648 0.307
2023/02/22-12:51:34.692871 1900000000 1900000000 1571 2.207 498 -0.942 1648 0.307
2023/02/22-12:51:34.718038 1900000000 1900000000 1569 1.369 500 -1.781 1647 0.308
2023/02/22-12:51:34.736834 1900000000 1900000000 1568 -1.248 499 1.885 1645 0.308
2023/02/22-12:51:34.763889 1900000000 1900000000 1564 -1.242 502 1.891 1642 0.310
2023/02/22-12:51:34.782930 1900000000 1900000000 1566 -1.258 499 1.876 1644 0.309
2023/02/22-12:51:34.801872 1900000000 1900000000 1565 -1.592 500 1.541 1643 0.309
2023/02/22-12:51:34.826505 1900000000 1900000000 1563 -1.917 500 1.216 1641 0.309
2023/02/22-12:51:34.849655 1900000000 1900000000 1565 1.157 496 -1.993 1641 0.307
2023/02/22-12:51:34.873477 1900000000 1900000000 1560 3.073 498 -0.076 1638 0.309
2023/02/22-12:51:34.894433 1900000000 1900000000 1561 1.238 494 -1.912 1637 0.306
2023/02/22-12:51:34.915362 1900000000 1900000000 1559 0.244 495 -2.906 1635 0.308
2023/02/22-12:51:34.931724 1900000000 1900000000 1557 -1.374 497 1.759 1634 0.309
2023/02/22-12:51:34.958893 1900000000 1900000000 1555 2.484 496 -0.665 1632 0.309
2023/02/22-12:51:34.981251 1900000000 1900000000 1559 0.450 489 -2.700 1634 0.304
2023/02/22-12:51:35.014009 1900000000 1900000000 1560 1.182 484 -1.968 1633 0.301
2023/02/22-12:51:35.028956 1900000000 1900000000 1564 -2.702 479 0.431 1636 0.297
2023/02/22-12:51:35.051808 1900000000 1900000000 1564 -2.894 481 0.239 1636 0.298
2023/02/22-12:51:35.078093 1900000000 1900000000 1566 -0.718 478 2.415 1638 0.296
2023/02/22-12:51:35.112903 1900000000 1900000000 1569 0.421 478 -2.728 1640 0.296
2023/02/22-12:51:35.129098 1900000000 1900000000 1572 -0.645 473 2.488 1641 0.292
2023/02/22-12:51:35.149008 1900000000 1900000000 1574 3.123 476 -0.027 1644 0.293
2023/02/22-12:51:35.171278 1900000000 1900000000 1576 2.206 476 -0.943 1646 0.293
2023/02/22-12:51:35.198504 1900000000 1900000000 1579 -2.959 475 0.175 1648 0.292
2023/02/22-12:51:35.226864 1900000000 1900000000 1580 -2.566 478 0.568 1651 0.294
2023/02/22-12:51:35.244168 1900000000 1900000000 1581 -0.596 477 2.537 1651 0.293
2023/02/22-12:51:35.264562 1900000000 1900000000 1580 -2.174 481 0.960 1652 0.296
2023/02/22-12:51:35.286828 1900000000 1900000000 1585 2.786 477 -0.363 1655 0.293
2023/02/22-12:51:35.314846 1900000000 1900000000 1581 -1.807 482 1.327 1653 0.296
2023/02/22-12:51:35.337962 1900000000 1900000000 1582 -0.096 484 3.038 1654 0.297
2023/02/22-12:51:35.358275 1900000000 1900000000 1582 -3.011 484 0.122 1655 0.297
2023/02/22-12:51:35.377344 1900000000 1900000000 1583 1.133 484 -2.016 1656 0.296
2023/02/22-12:51:35.395501 1900000000 1900000000 1582 -1.597 488 1.537 1655 0.299
2023/02/22-12:51:35.417398 1900000000 1900000000 1583 2.735 486 -0.414 1656 0.298
2023/02/22-12:51:35.438220 1900000000 1900000000 1582 2.818 490 -0.331 1656 0.301
2023/02/22-12:51:35.463846 1900000000 1900000000 1582 2.685 487 -0.464 1655 0.299
2023/02/22-12:51:35.483103 1900000000 1900000000 1584 2.258 488 -0.892 1657 0.299
2023/02/22-12:51:35.513080 1900000000 1900000000 1582 0.614 488 -2.535 1656 0.299
2023/02/22-12:51:35.532283 1900000000 1900000000 1581 1.142 490 -2.008 1655 0.301
2023/02/22-12:51:35.564223 1900000000 1900000000 1581 0.854 490 -2.296 1655 0.300
2023/02/22-12:51:35.584724 1900000000 1900000000 1577 2.501 496 -0.648 1653 0.305
2023/02/22-12:51:35.614582 1900000000 1900000000 1576 -3.095 495 0.038 1652 0.304
2023/02/22-12:51:35.633019 1900000000 1900000000 1576 1.555 494 -1.594 1651 0.304
2023/02/22-12:51:35.655910 1900000000 1900000000 1572 0.368 496 -2.781 1649 0.306
2023/02/22-12:51:35.684782 1900000000 1900000000 1576 0.094 491 -3.055 1650 0.302
2023/02/22-12:51:35.712348 1900000000 1900000000 1572 -1.538 491 1.596 1647 0.303
2023/02/22-12:51:35.733589 1900000000 1900000000 1573 0.524 486 -2.625 1647 0.300
2023/02/22-12:51:35.765810 1900000000 1900000000 1569 -2.040 487 1.094 1643 0.301
2023/02/22-12:51:35.784912 1900000000 1900000000 1568 0.191 485 -2.958 1641 0.300
2023/02/22-12:51:35.813947 1900000000 1900000000 1566 1.110 483 -2.040 1639 0.299
2023/02/22-12:51:35.840570 1900000000 1900000000 1565 -1.545 481 1.589 1637 0.298
2023/02/22-12:51:35.868875 1900000000 1900000000 1567 0.361 477 -2.788 1637 0.295
2023/02/22-12:51:35.887912 1900000000 1900000000 1561 -1.658 481 1.476 1633 0.299
2023/02/22-12:51:35.913567 1900000000 1900000000 1563 -0.349 475 2.784 1633 0.295
2023/02/22-12:51:35.927772 1900000000 1900000000 1565 1.200 472 -1.950 1634 0.293
2023/02/22-12:51:35.953411 1900000000 1900000000 1563 1.091 474 -2.058 1633 0.294
2023/02/22-12:51:35.977343 1900000000 1900000000 1567 0.061 469 -3.089 1635 0.291
2023/02/22-12:51:36.000553 1900000000 1900000000 1561 0.008 474 -3.141 1632 0.295
2023/02/22-12:51:36.020301 1900000000 1900000000 1567 -0.146 469 2.987 1636 0.290
2023/02/22-12:51:36.042124 1900000000 1900000000 1562 1.294 474 -1.856 1633 0.295
2023/02/22-12:51:36.060836 1900000000 1900000000 1564 -2.906 473 0.228 1633 0.294
2023/02/22-12:51:36.078220 1900000000 1900000000 1562 1.447 473 -1.703 1632 0.294
2023/02/22-12:51:36.111060 1900000000 1900000000 1564 2.212 473 -0.938 1634 0.293
2023/02/22-12:51:36.133484 1900000000 1900000000 1566 3.114 471 -0.036 1635 0.292
2023/02/22-12:51:36.156319 1900000000 1900000000 1564 1.897 472 -1.253 1634 0.293
2023/02/22-12:51:36.177418 1900000000 1900000000 1564 -2.193 472 0.940 1634 0.293
2023/02/22-12:51:36.193252 1900000000 1900000000 1565 -2.945 469 0.188 1634 0.291
2023/02/22-12:51:36.219561 1900000000 1900000000 1564 3.133 472 -0.017 1633 0.293
2023/02/22-12:51:36.249194 1900000000 1900000000 1567 -1.646 469 1.487 1635 0.291
2023/02/22-12:51:36.267700 1900000000 1900000000 1564 -3.089 471 0.045 1633 0.292
2023/02/22-12:51:36.287403 1900000000 1900000000 1564 -0.194 472 2.940 1634 0.293
2023/02/22-12:51:36.319357 1900000000 1900000000 1566 1.716 470 -1.433 1635 0.292
2023/02/22-12:51:36.360200 1900000000 1900000000 1567 2.979 472 -0.171 1636 0.293
2023/02/22-12:51:36.378637 1900000000 1900000000 1566 -1.091 477 2.043 1636 0.295
2023/02/22-12:51:36.405205 1900000000 1900000000 1567 1.976 478 -1.173 1638 0.296
2023/02/22-12:51:36.427061 1900000000 1900000000 1570 -3.071 478 0.063 1641 0.296
2023/02/22-12:51:36.457546 1900000000 1900000000 1571 0.935 480 -2.215 1643 0.297
2023/02/22-12:51:36.476285 1900000000 1900000000 1570 -0.631 482 2.503 1643 0.298
2023/02/22-12:51:36.493712 1900000000 1900000000 1573 -2.944 485 0.190 1646 0.299
2023/02/22-12:51:36.523399 1900000000 1900000000 1572 -2.408 487 0.726 1646 0.300
2023/02/22-12:51:36.548116 1900000000 1900000000 1576 2.023 485 -1.127 1649 0.298
2023/02/22-12:51:36.569611 1900000000 1900000000 1579 -2.612 485 0.522 1652 0.298
2023/02/22-12:51:36.592303 1900000000 1900000000 1579 -1.105 488 2.029 1653 0.299
2023/02/22-12:51:36.619393 1900000000 1900000000 1579 -1.574 488 1.560 1653 0.300
2023/02/22-12:51:36.640208 1900000000 1900000000 1583 1.053 486 -2.097 1656 0.298
2023/02/22-12:51:36.657534 1900000000 1900000000 1584 1.787 485 -1.363 1656 0.297
2023/02/22-12:51:36.689841 1900000000 1900000000 1584 2.975 485 -0.174 1657 0.297
2023/02/22-12:51:36.716368 1900000000 1900000000 1581 -0.867 488 2.267 1655 0.300
2023/02/22-12:51:36.734687 1900000000 1900000000 1582 0.078 488 -3.071 1656 0.299
2023/02/22-12:51:36.755562 1900000000 1900000000 1583 0.063 487 -3.086 1656 0.298
2023/02/22-12:51:36.779845 1900000000 1900000000 1586 -1.032 485 2.102 1658 0.297
2023/02/22-12:51:36.796581 1900000000 1900000000 1584 3.049 483 -0.100 1656 0.296
2023/02/22-12:51:36.821842 1900000000 1900000000 1587 -2.677 480 0.456 1658 0.294
2023/02/22-12:51:36.845174 1900000000 1900000000 1587 0.832 479 -2.318 1658 0.293
2023/02/22-12:51:36.874723 1900000000 1900000000 1589 0.517 476 -2.632 1658 0.291
2023/02/22-12:51:36.895276 1900000000 1900000000 1586 0.746 479 -2.404 1657 0.293
2023/02/22-12:51:36.921071 1900000000 1900000000 1588 -1.606 476 1.528 1657 0.291
2023/02/22-12:51:36.937003 1900000000 1900000000 1585 -1.242 476 1.891 1655 0.292
2023/02/22-12:51:36.966678 1900000000 1900000000 1581 -2.120 479 1.013 1652 0.294
2023/02/22-12:51:36.986669 1900000000 1900000000 1583 2.685 476 -0.464 1653 0.292
2023/02/22-12:51:37.009577 1900000000 1900000000 1586 0.674 471 -2.475 1655 0.289
2023/02/22-12:51:37.027369 1900000000 1900000000 1582 -1.350 475 1.784 1652 0.292
2023/02/22-12:51:37.051144 1900000000 1900000000 1582 0.309 472 -2.840 1651 0.290
2023/02/22-12:51:37.076175 1900000000 1900000000 1580 -2.107 472 1.027 1649 0.290
2023/02/22-12:51:37.090752 1900000000 1900000000 1580 2.016 471 -1.133 1648 0.290
2023/02/22-12:51:37.122007 1900000000 1900000000 1577 2.703 471 -0.447 1646 0.290
2023/02/22-12:51:37.141556 1900000000 1900000000 1573 1.387 474 -1.763 1643 0.293
2023/02/22-12:51:37.174340 1900000000 1900000000 1573 0.411 474 -2.738 1643 0.293
2023/02/22-12:51:37.201716 1900000000 1900000000 1567 2.373 477 -0.777 1638 0.296
2023/02/22-12:51:37.222233 1900000000 1900000000 1564 2.379 480 -0.771 1636 0.298
2023/02/22-12:51:37.242007 1900000000 1900000000 1565 1.167 479 -1.983 1637 0.297
2023/02/22-12:51:37.264328 1900000000 1900000000 1565 2.047 482 -1.103 1638 0.298
2023/02/22-12:51:37.286556 1900000000 1900000000 1566 -1.587 483 1.547 1639 0.299
2023/02/22-12:51:37.308825 1900000000 1900000000 1563 1.314 489 -1.836 1637 0.303
2023/02/22-12:51:37.326327 1900000000 1900000000 1563 2.474 491 -0.676 1638 0.305
2023/02/22-12:51:37.345321 1900000000 1900000000 1558 2.059 496 -1.091 1635 0.308
2023/02/22-12:51:37.370482 1900000000 1900000000 1563 1.475 493 -1.674 1639 0.305
2023/02/22-12:51:37.395974 1900000000 1900000000 1561 0.255 497 -2.895 1638 0.308
2023/02/22-12:51:37.418558 1900000000 1900000000 1567 -0.064 494 3.070 1643 0.305
2023/02/22-12:51:37.435913 1900000000 1900000000 1565 -2.878 497 0.256 1642 0.308
2023/02/22-12:51:37.459386 1900000000 1900000000 1565 -1.790 497 1.344 1642 0.307
2023/02/22-12:51:37.480263 1900000000 1900000000 1568 -2.026 496 1.108 1644 0.306
2023/02/22-12:51:37.498843 1900000000 1900000000 1569 -0.794 496 2.340 1645 0.306
2023/02/22-12:51:37.529037 1900000000 1900000000 1572 -1.622 493 1.511 1647 0.304
2023/02/22-12:51:37.545403 1900000000 1900000000 1573 -2.560 493 0.574 1648 0.304
2023/02/22-12:51:37.562864 1900000000 1900000000 1573 0.305 491 -2.844 1648 0.302
2023/02/22-12:51:37.593781 1900000000 1900000000 1577 3.065 488 -0.084 1651 0.300
2023/02/22-12:51:37.620651 1900000000 1900000000 1577 0.581 487 -2.568 1650 0.300
2023/02/22-12:51:37.638713 1900000000 1900000000 1578 0.441 488 -2.709 1651 0.300
2023/02/22-12:51:37.672540 1900000000 1900000000 1580 -1.450 483 1.683 1653 0.297
2023/02/22-12:51:37.691885 1900000000 1900000000 1579 0.564 484 -2.586 1652 0.297
2023/02/22-12:51:37.712459 1900000000 1900000000 1581 3.138 484 -0.012 1653 0.297
2023/02/22-12:51:37.739973 1900000000 1900000000 1580 -0.904 483 2.229 1653 0.297
2023/02/22-12:51:37.763023 1900000000 1900000000 1581 1.639 483 -1.511 1653 0.296
2023/02/22-12:51:37.800846 1900000000 1900000000 1581 1.317 483 -1.832 1653 0.296
2023/02/22-12:51:37.820666 1900000000 1900000000 1579 2.232 483 -0.918 1652 0.297
2023/02/22-12:51:37.841805 1900000000 1900000000 1576 -0.983 486 2.151 1650 0.299
2023/02/22-12:51:37.860928 1900000000 1900000000 1580 -2.863 483 0.271 1652 0.297
2023/02/22-12:51:37.879003 1900000000 1900000000 1582 -2.074 479 1.060 1653 0.294
2023/02/22-12:51:37.904492 1900000000 1900000000 1584 -0.628 477 2.506 1654 0.292
2023/02/22-12:51:37.932287 1900000000 1900000000 1583 -2.287 479 0.846 1654 0.294
2023/02/22-12:51:37.945267 1900000000 1900000000 1579 -1.689 485 1.445 1652 0.298
2023/02/22-12:51:37.966631 1900000000 1900000000 1578 1.175 485 -1.974 1651 0.298
2023/02/22-12:51:37.986891 1900000000 1900000000 1579 2.050 486 -1.099 1652 0.299
2023/02/22-12:51:38.006354 1900000000 1900000000 1581 0.012 487 -3.137 1654 0.299
2023/02/22-12:51:38.034766 1900000000 1900000000 1580 2.043 490 -1.107 1654 0.301
2023/02/22-12:51:38.057979 1900000000 1900000000 1581 1.379 492 -1.771 1656 0.301
