1677148044693;10004;127006;60000
1677148044725;10004;127006;60000
1677148044757;10004;127006;60000
1677148044789;10004;126986;60021
1677148044821;9946;126340;60492
1677148044853;9813;124554;61536
1677148044885;9557;121714;63150
1677148044917;9291;118427;64977
1677148044949;9035;115168;66804
1677148044981;8759;111929;68634
1677148045013;8512;108737;70467
1677148045045;8246;105583;72297
1677148045077;7990;102420;74124
1677148045109;7724;99228;75957
1677148045141;7467;96007;77787
1677148045173;7182;92796;79617
1677148045205;6926;89595;81444
1677148045237;6678;86440;83274
1677148045269;6413;83268;85104
1677148045301;6156;80085;86937
1677148045333;5899;76884;88767
1677148045365;5634;73673;90594
1677148045397;5368;70462;92427
1677148045429;5101;67288;94254
1677148045461;4845;64125;96084
1677148045493;4588;60943;97914
1677148045525;4313;57741;99744
1677148045557;4056;54540;101571
1677148045589;3810;51348;103401
1677148045621;3544;48156;105234
1677148045653;3287;44992;107064
1677148045685;3012;41810;108891
1677148045717;2755;38608;110721
1677148045749;2489;35416;112554
1677148045781;2223;32205;114381
1677148045813;1957;29032;116211
1677148045845;1720;25850;118041
1677148045877;1444;22667;119874
1677148045909;1188;19466;121701
1677148045941;941;16274;123534
1677148045973;665;13072;125361
1677148046005;409;9908;127188
1677148046037;190;7182;128700
1677148046069;38;5548;129636
1677148046101;0;4921;129987
1677148046133;76;4883;129999
1677148046165;1083;4902;129999
1677148046197;3258;4930;129999
1677148046229;6356;4968;129999
1677148046261;9614;4959;129999
1677148046293;12835;4950;129999
1677148046325;16036;4959;129999
1677148046357;19276;4969;129999
1677148046389;22486;4969;129999
1677148046421;25688;4978;129999
1677148046453;28890;4988;129999
1677148046485;32062;4969;129999
1677148046517;35245;4978;129999
1677148046549;38446;4988;129999
1677148046581;41658;4988;129999
1677148046613;44868;4988;129999
1677148046645;48070;4997;129999
1677148046677;51291;4988;129999
1677148046709;54502;4988;129999
1677148046741;57713;5006;129999
1677148046773;60895;4978;129999
1677148046805;64078;4987;129999
1677148046837;67288;4988;129999
1677148046869;70462;4987;129999
1677148046901;73673;5006;129999
1677148046933;76884;5006;129999
1677148046965;80085;5016;129999
1677148046997;83306;5007;129999
1677148047029;86507;5016;129999
1677148047061;89709;5006;129999
1677148047093;92882;5007;129999
1677148047125;96074;5007;129999
1677148047157;99275;4978;129999
1677148047189;102477;4988;129999
1677148047221;105678;4997;129999
1677148047253;108870;4997;129999
1677148047285;112090;5007;129999
1677148047317;115302;5007;129999
1677148047349;118512;5007;129999
1677148047381;121705;5007;129999
1677148047413;124887;5016;129999
1677148047445;128089;5006;129999
1677148047477;131281;5006;129999
1677148047509;134473;4987;129999
1677148047541;137664;4969;129999
1677148047573;140885;4997;129999
1677148047605;144086;4987;129999
1677148047637;147288;4997;129999
1677148047669;150490;5007;129999
1677148047701;153691;5016;129999
1677148047733;156892;5007;129999
1677148047765;160084;5007;129999
1677148047797;163276;5007;129999
1677148047829;166478;4997;129999
1677148047861;169680;5007;129999
1677148047893;172881;4997;129999
1677148047925;176073;4978;129999
1677148047957;179284;4997;129999
1677148047989;182486;4987;129999
1677148048021;185678;5007;129999
1677148048053;188889;5007;129999
1677148048085;192081;5026;129999
1677148048117;195282;5016;129999
1677148048149;198484;5007;129999
1677148048181;201676;5007;129999
1677148048213;204877;4997;129999
1677148048245;208079;5007;129999
1677148048277;211280;4997;129999
1677148048309;214482;4988;129999
1677148048341;217683;4997;129999
1677148048373;220884;4987;129999
1677148048405;224076;5007;129999
1677148048437;227278;5016;129999
1677148048469;230470;5016;129999
1677148048501;233681;5016;129999
1677148048533;236873;4997;129999
1677148048565;240084;5016;129999
1677148048597;243266;5007;129999
1677148048629;246478;5007;129999
1677148048661;249679;4997;129999
1677148048693;252871;4978;129999
1677148048725;256082;4997;129999
1677148048757;259274;4997;129999
1677148048789;262466;5016;129999
1677148048821;265668;5026;129999
1677148048853;268860;5025;129999
1677148048885;272071;5006;129999
1677148048917;275263;5006;129999
1677148048949;278474;5006;129999
1677148048981;281666;5007;129999
1677148049013;284858;5007;129999
1677148049045;288059;4997;129999
1677148049077;291251;4997;129999
1677148049109;294452;5006;129999
1677148049141;297644;5006;129999
1677148049173;300808;5016;129999
1677148049205;303316;5035;129999
1677148049237;304665;5035;129999
1677148049269;305054;5045;129999
1677148049301;304864;5026;129999
1677148049333;303544;5035;129999
1677148049365;301140;5044;129999
1677148049397;297901;5073;129999
1677148049429;294662;5121;129999
1677148049461;291432;5159;129999
1677148049493;288211;5244;129999
1677148049525;285000;5301;129999
1677148049557;281780;5349;129999
1677148049589;278559;5415;129999
