1677178726811;186485;5016;129999
1677178726843;189696;5016;129999
1677178726875;192888;5016;129999
1677178726907;196090;5007;129999
1677178726939;199282;5007;129999
1677178726971;202483;5016;129999
1677178727003;205684;5006;129999
1677178727035;208886;5016;129999
1677178727067;212088;4987;129999
1677178727099;215280;4988;129999
1677178727131;218490;4987;129999
1677178727163;221682;4987;129999
1677178727195;224874;5007;129999
1677178727227;228076;5016;129999
1677178727259;231268;5016;129999
1677178727291;234479;4997;129999
1677178727323;237680;5007;129999
1677178727355;240882;4997;129999
1677178727387;244084;5006;129999
1677178727419;247266;5016;129999
1677178727451;250477;4978;129999
1677178727483;253669;4997;129999
1677178727515;256880;4997;129999
1677178727547;260072;4997;129999
1677178727579;263264;5016;129999
1677178727611;266466;5026;129999
1677178727644;269667;5016;129999
1677178727676;272869;5006;129999
1677178727708;276061;5006;129999
1677178727740;279272;5006;129999
1677178727772;282445;5006;129999
1677178727803;285665;5016;129999
1677178727835;288857;4997;129999
1677178727867;292058;5006;129999
1677178727899;295260;4997;129999
1677178727931;298442;5006;129999
1677178727963;301549;5035;129999
1677178727995;303753;5035;129999
1677178728027;304855;5035;129999
1677178728059;305045;5016;129999
1677178728091;304646;5035;129999
1677178728123;303012;5035;129999
1677178728155;300362;5064;129999
1677178728187;297056;5083;129999
1677178728219;293845;5139;129999
1677178728251;290614;5197;129999
1677178728283;287413;5263;129999
1677178728315;284192;5311;129999
1677178728347;280972;5377;129999
1677178728379;277751;5444;129999
1677178728411;274578;5481;129999
1677178728443;271377;5529;129999
1677178728475;268166;5586;129999
1677178728507;264984;5633;129999
1677178728539;261773;5691;129999
1677178728571;258562;5748;129999
1677178728603;255360;5795;129999
1677178728635;252121;5862;129999
1677178728667;248919;5909;129999
1677178728699;245727;5966;129999
1677178728731;242507;6013;129999
1677178728763;239324;6061;129999
1677178728795;236132;6137;129999
1677178728827;232930;6184;129999
1677178728859;229758;6222;129999
1677178728891;226547;6279;129999
1677178728923;223355;6318;129999
1677178728955;220144;6374;129999
1677178728987;216923;6441;129999
1677178729019;213712;6498;129999
1677178729051;210520;6555;129999
1677178729083;207319;6603;129999
1677178729115;204117;6650;129999
1677178729147;200925;6707;129999
1677178729179;197742;6755;129999
1677178729211;194532;6812;129999
1677178729243;191340;6850;129999
1677178729275;188138;6916;129999
1677178729307;184937;6944;129999
1677178729339;181726;7001;129999
1677178729371;178514;7078;129999
1677178729403;175313;7144;129999
1677178729435;172130;7172;129999
1677178729467;168920;7230;129999
1677178729499;165728;7287;129999
1677178729531;162545;7334;129999
1677178729563;159334;7391;129999
1677178729595;156132;7438;129999
1677178729627;152950;7486;129999
1677178729659;149730;7534;129999
1677178729691;146538;7572;129999
1677178729723;143326;7648;129999
1677178729755;140134;7704;129999
1677178729787;136924;7761;129999
1677178729819;133722;7809;129999
1677178729851;130530;7866;129999
1677178729883;127338;7923;129999
1677178729915;124146;7961;129999
1677178729947;120944;8028;129999
1677178729979;117743;8075;129999
1677178730011;114542;8122;129999
1677178730043;111340;8170;129999
1677178730075;108139;8218;129999
1677178730107;104937;8284;129999
1677178730139;101726;8341;129999
1677178730171;98544;8388;129999
1677178730203;95352;8446;129999
1677178730235;92140;8502;129999
1677178730267;88939;8550;129999
1677178730299;85738;8598;129999
1677178730331;82536;8645;129999
1677178730363;79354;8693;129999
1677178730395;76143;8750;129999
1677178730427;72950;8787;129999
1677178730459;69749;8854;129999
1677178730491;66538;8892;129999
1677178730523;63336;8958;129999
1677178730555;60145;9016;129999
1677178730587;56943;9063;129999
1677178730619;53732;9120;129999
1677178730651;50559;9177;129999
1677178730683;47348;9234;129999
1677178730715;44146;9282;129999
1677178730747;40954;9320;129999
1677178730779;37753;9367;129999
1677178730811;34561;9424;129999
1677178730843;31360;9490;129999
1677178730875;28149;9548;129999
1677178730907;24956;9604;129999
1677178730939;21746;9642;129999
1677178730971;18554;9700;129999
1677178731003;15352;9766;129999
1677178731035;12151;9814;129999
1677178731067;8949;9861;129999
1677178731099;5757;9899;129999
1677178731131;2802;9946;129999
1677178731163;874;9994;129999
1677178731195;10;10003;129999
1677178731227;-10;10003;129999
1677178731259;608;10032;129999
1677178731291;2536;10061;129999
1677178731323;5453;10108;129999
1677178731355;8769;10136;129999
1677178731387;11980;10194;129999
1677178731419;15191;10250;129999
1677178731451;18430;10298;129999
1677178731483;21612;10364;129999
1677178731515;24824;10402;129999
1677178731547;28016;10440;129999
1677178731579;31198;10507;129999
1677178731611;34409;10564;129999
1677178731643;37620;10621;129999
1677178731675;40822;10688;129999
1677178731707;44042;10735;129999
1677178731739;47244;10764;129999
1677178731771;50436;10821;129999
1677178731803;53646;10877;129999
1677178731835;56839;10935;129999
1677178731867;60021;11001;129999
1677178731899;63223;11048;129999
1677178731931;66414;11086;129999
1677178731963;69616;11134;129999
1677178731995;72836;11182;129999
1677178732027;76048;11258;129999
1677178732059;79249;11305;129999
1677178732091;82441;11362;129999
1677178732123;85643;11410;129999
1677178732155;88834;11448;129999
1677178732187;92036;11495;129999
1677178732219;95218;11561;129999
1677178732251;98420;11628;129999
1677178732283;101631;11685;129999
1677178732315;104833;11714;129999
1677178732347;108034;11761;129999
1677178732379;111254;11828;129999
1677178732411;114447;11884;129999
1677178732443;117629;11932;129999
1677178732475;120840;11989;129999
1677178732507;124023;12036;129999
1677178732539;127205;12084;129999
1677178732571;130397;12122;129999
1677178732603;133618;12189;129999
1677178732636;136819;12236;129999
1677178732668;140030;12293;129999
1677178732700;143232;12340;129999
1677178732732;146433;12388;129999
1677178732764;149634;12454;129999
1677178732796;152836;12502;129999
1677178732827;156009;12578;129999
1677178732859;159230;12626;129999
1677178732891;162412;12673;129999
1677178732923;165614;12721;129999
1677178732955;168806;12759;129999
1677178732987;172007;12825;129999
1677178733019;175218;12882;129999
1677178733051;178420;12949;129999
1677178733083;181630;12987;129999
1677178733115;184813;13034;129999
1677178733147;188014;13081;129999
1677178733179;191226;13138;129999
1677178733211;194418;13195;129999
1677178733243;197619;13243;129999
1677178733275;200811;13300;129999
1677178733307;204013;13328;129999
1677178733339;207214;13395;129999
1677178733371;210425;13452;129999
1677178733403;213617;13509;129999
1677178733435;216809;13566;129999
1677178733467;220011;13614;129999
1677178733499;223212;13661;129999
1677178733531;226414;13708;129999
1677178733563;229615;13756;129999
1677178733595;232798;13841;129999
1677178733627;236009;13879;129999
1677178733659;239210;13927;129999
1677178733691;242392;13975;129999
1677178733723;245594;14022;129999
1677178733755;248805;14079;129999
1677178733787;252007;14146;129999
1677178733819;255199;14202;129999
1677178733851;258391;14241;129999
1677178733883;261611;14288;129999
1677178733915;264803;14345;129999
1677178733947;267995;14402;129999
1677178733979;271187;14459;129999
1677178734011;274398;14497;129999
1677178734043;277580;14564;129999
1677178734075;280782;14611;129999
1677178734107;283984;14658;129999
1677178734139;287176;14715;129999
1677178734171;290377;14782;129999
1677178734203;293578;14829;129999
1677178734235;296770;14887;129999
1677178734267;299982;14924;129999
1677178734299;302736;14963;129999
1677178734331;304390;15001;129999
1677178734363;305045;15010;129999
1677178734395;304969;15029;129999
1677178734427;304019;15029;129999
1677178734459;301872;15067;129999
1677178734491;298794;15086;129999
1677178734523;295517;15133;129999
1677178734555;292306;15172;129999
1677178734587;289085;15238;129999
1677178734619;285874;15295;129999
1677178734651;282654;15343;129999
1677178734683;279433;15409;129999
1677178734715;276250;15456;129999
1677178734747;273049;15504;129999
1677178734779;269857;15542;129999
1677178734811;266656;15608;129999
1677178734843;263464;15666;129999
1677178734875;260243;15732;129999
1677178734907;257042;15779;129999
1677178734939;253821;15827;129999
1677178734971;250600;15894;129999
1677178735003;247409;15951;129999
1677178735035;244188;15998;129999
1677178735067;241006;16046;129999
1677178735099;237823;16093;129999
1677178735131;234622;16141;129999
1677178735163;231439;16188;129999
1677178735195;228228;16245;129999
1677178735227;225026;16312;129999
1677178735259;221806;16359;129999
1677178735291;218614;16416;129999
1677178735323;215403;16473;129999
1677178735355;212182;16520;129999
1677178735387;208981;16568;129999
1677178735419;205799;16635;129999
1677178735451;202616;16682;129999
1677178735483;199434;16730;129999
1677178735515;196223;16768;129999
1677178735547;193031;16824;129999
1677178735579;189829;16891;129999
1677178735611;186609;16939;129999
1677178735643;183407;16986;129999
1677178735675;180206;17052;129999
1677178735707;176995;17091;129999
1677178735739;173802;17148;129999
1677178735771;170610;17205;129999
1677178735803;167418;17261;129999
1677178735835;164217;17309;129999
1677178735867;161025;17347;129999
1677178735899;157833;17404;129999
1677178735931;154622;17461;129999
1677178735963;151411;17518;129999
1677178735995;148200;17575;129999
1677178736027;145008;17632;129999
1677178736059;141807;17680;129999
1677178736091;138605;17727;129999
1677178736123;135413;17784;129999
1677178736155;132221;17841;129999
1677178736187;129020;17889;129999
1677178736219;125828;17927;129999
1677178736251;122626;17993;129999
1677178736283;119424;18040;129999
1677178736315;116223;18107;129999
1677178736347;113022;18155;129999
1677178736379;109820;18202;129999
1677178736411;106619;18250;129999
1677178736443;103417;18316;129999
1677178736475;100225;18373;129999
1677178736507;97014;18411;129999
1677178736539;93822;18449;129999
1677178736571;90630;18506;129999
1677178736603;87419;18563;129999
1677178736635;84227;18620;129999
1677178736667;81026;18668;129999
1677178736699;77815;18724;129999
1677178736731;74613;18791;129999
1677178736763;71421;18829;129999
1677178736795;68238;18877;129999
1677178736827;65028;18934;129999
1677178736859;61826;19000;129999
1677178736891;58615;19038;129999
1677178736923;55423;19095;129999
1677178736955;52241;19143;129999
1677178736987;49030;19181;129999
1677178737019;45847;19247;129999
1677178737051;42636;19304;129999
1677178737083;39425;19361;129999
1677178737115;36224;19409;129999
1677178737147;33041;19456;129999
1677178737179;29830;19513;129999
1677178737211;26628;19560;129999
1677178737243;23437;19618;129999
1677178737275;20226;19675;129999
1677178737307;17024;19722;129999
1677178737339;13842;19770;129999
1677178737371;10631;19808;129999
1677178737403;7458;19864;129999
1677178737435;4266;19922;129999
1677178737467;1729;19988;129999
1677178737499;332;20016;129999
1677178737531;-47;20016;129999
1677178737563;104;20016;129999
1677178737595;1406;20045;129999
1677178737627;3800;20064;129999
1677178737660;7040;20112;129999
1677178737692;10288;20168;129999
1677178737724;13500;20226;129999
1677178737756;16730;20282;129999
1677178737788;19940;20340;129999
1677178737819;23133;20378;129999
1677178737851;26334;20425;129999
1677178737883;29526;20482;129999
1677178737915;32728;20530;129999
1677178737947;35929;20596;129999
1677178737979;39140;20634;129999
1677178738011;42351;20691;129999
1677178738043;45562;20729;129999
1677178738075;48764;20795;129999
1677178738107;51965;20862;129999
1677178738139;55167;20910;129999
1677178738171;58349;20957;129999
1677178738203;61541;21014;129999
1677178738235;64743;21062;129999
1677178738267;67935;21119;129999
1677178738299;71136;21185;129999
1677178738331;74357;21233;129999
1677178738363;77558;21261;129999
1677178738395;80760;21309;129999
1677178738427;83971;21366;129999
1677178738459;87153;21432;129999
1677178738491;90354;21498;129999
1677178738523;93547;21537;129999
1677178738555;96739;21594;129999
1677178738587;99940;21641;129999
1677178738619;103151;21679;129999
1677178738651;106343;21755;129999
1677178738683;109564;21803;129999
1677178738715;112756;21860;129999
1677178738747;115957;21907;129999
1677178738779;119149;21926;129999
1677178738811;122341;21983;129999
1677178738843;125543;22050;129999
1677178738875;128744;22116;129999
1677178738907;131946;22164;129999
1677178738939;135138;22220;129999
1677178738971;138339;22268;129999
1677178739003;141550;22325;129999
1677178739035;144752;22373;129999
1677178739067;147953;22439;129999
1677178739099;151154;22487;129999
1677178739131;154346;22525;129999
1677178739163;157529;22572;129999
1677178739195;160730;22638;129999
1677178739227;163942;22695;129999
1677178739259;167134;22753;129999
1677178739291;170354;22800;129999
1677178739323;173546;22838;129999
1677178739355;176738;22895;129999
1677178739387;179949;22952;129999
1677178739419;183132;22999;129999
1677178739451;186343;23075;129999
1677178739483;189535;23114;129999
1677178739515;192736;23161;129999
1677178739547;195928;23199;129999
1677178739579;199120;23256;129999
1677178739611;202341;23323;129999
1677178739643;205533;23379;129999
1677178739675;208744;23436;129999
1677178739707;211936;23475;129999
1677178739739;215128;23532;129999
1677178739771;218338;23570;129999
1677178739803;221521;23636;129999
1677178739835;224723;23683;129999
1677178739867;227924;23750;129999
1677178739899;231126;23798;129999
1677178739931;234327;23826;129999
1677178739963;237528;23892;129999
1677178739995;240730;23940;129999
1677178740027;243922;23997;129999
1677178740059;247124;24064;129999
1677178740091;250325;24111;129999
1677178740123;253526;24158;129999
1677178740155;256718;24216;129999
1677178740187;259920;24263;129999
1677178740219;263102;24329;129999
1677178740251;266314;24368;129999
1677178740283;269515;24415;129999
1677178740315;272707;24472;129999
1677178740347;275899;24529;129999
1677178740379;279110;24586;129999
1677178740411;282292;24652;129999
1677178740443;285504;24690;129999
1677178740475;288696;24748;129999
1677178740507;291897;24795;129999
1677178740539;295099;24842;129999
1677178740571;298290;24899;129999
1677178740603;301397;24966;129999
1677178740635;303668;24995;129999
1677178740667;304817;25023;129999
1677178740699;305036;25032;129999
1677178740731;304703;25023;129999
1677178740763;303107;25042;129999
1677178740795;300504;25080;129999
1677178740827;297208;25109;129999
1677178740859;293996;25147;129999
1677178740891;290767;25203;129999
1677178740923;287575;25261;129999
1677178740955;284345;25317;129999
1677178740987;281134;25375;129999
1677178741019;277922;25432;129999
1677178741051;274740;25479;129999
1677178741083;271529;25536;129999
1677178741115;268337;25593;129999
1677178741147;265136;25641;129999
1677178741179;261925;25698;129999
1677178741211;258723;25745;129999
1677178741243;255502;25812;129999
1677178741275;252292;25869;129999
1677178741307;249081;25907;129999
1677178741339;245879;25954;129999
1677178741371;242696;26002;129999
1677178741403;239486;26059;129999
1677178741435;236294;26134;129999
1677178741467;233102;26172;129999
1677178741499;229910;26230;129999
1677178741531;226699;26287;129999
1677178741563;223488;26344;129999
1677178741595;220296;26401;129999
1677178741627;217094;26448;129999
1677178741659;213874;26496;129999
1677178741691;210682;26533;129999
1677178741723;207490;26591;129999
1677178741755;204288;26638;129999
1677178741787;201096;26695;129999
1677178741819;197904;26752;129999
1677178741851;194693;26809;129999
1677178741883;191510;26857;129999
1677178741915;188300;26914;129999
1677178741947;185088;26970;129999
1677178741979;181887;27018;129999
1677178742011;178676;27075;129999
1677178742043;175484;27132;129999
1677178742075;172292;27170;129999
1677178742107;169091;27218;129999
1677178742139;165908;27265;129999
1677178742171;162697;27322;129999
1677178742203;159505;27379;129999
1677178742235;156304;27446;129999
1677178742267;153102;27493;129999
1677178742299;149901;27560;129999
1677178742331;146680;27607;129999
1677178742363;143498;27655;129999
1677178742395;140287;27712;129999
1677178742427;137104;27740;129999
1677178742459;133902;27806;129999
1677178742491;130710;27845;129999
1677178742523;127519;27902;129999
1677178742555;124289;27958;129999
1677178742587;121087;28006;129999
1677178742619;117895;28063;129999
1677178742652;114684;28120;129999
1677178742684;111492;28177;129999
1677178742716;108300;28234;129999
1677178742748;105108;28291;129999
1677178742780;101906;28339;129999
1677178742811;98715;28376;129999
1677178742843;95513;28424;129999
1677178742875;92321;28481;129999
1677178742907;89120;28548;129999
1677178742939;85908;28586;129999
1677178742971;82698;28642;129999
1677178743003;79506;28700;129999
1677178743035;76285;28747;129999
1677178743067;73102;28814;129999
1677178743099;69920;28861;129999
1677178743131;66700;28908;129999
1677178743163;63508;28947;129999
1677178743195;60316;29004;129999
1677178743227;57114;29051;129999
1677178743259;53922;29108;129999
1677178743291;50711;29165;129999
1677178743323;47500;29222;129999
1677178743355;44298;29269;129999
1677178743387;41116;29317;129999
1677178743419;37905;29374;129999
1677178743451;34723;29441;129999
1677178743483;31512;29498;129999
1677178743515;28310;29545;129999
1677178743547;25137;29583;129999
1677178743579;21917;29630;129999
1677178743611;18725;29688;129999
1677178743643;15523;29735;129999
1677178743675;12312;29811;129999
1677178743707;9110;29858;129999
1677178743739;5928;29906;129999
1677178743771;2917;29954;129999
1677178743803;941;29992;129999
1677178743835;10;30010;129999
1677178743867;-57;30001;129999
1677178743899;551;30020;129999
1677178743931;2432;30058;129999
1677178743963;5311;30087;129999
1677178743995;8626;30134;129999
1677178744027;11837;30191;129999
1677178744059;15058;30258;129999
1677178744091;18288;30296;129999
1677178744123;21480;30352;129999
1677178744155;24690;30410;129999
1677178744187;27873;30457;129999
1677178744219;31056;30504;129999
1677178744251;34257;30552;129999
1677178744283;37468;30609;129999
1677178744315;40670;30676;129999
1677178744347;43900;30732;129999
1677178744379;47101;30761;129999
1677178744411;50303;30828;129999
1677178744443;53514;30866;129999
1677178744475;56706;30942;129999
1677178744507;59888;30989;129999
1677178744539;63090;31036;129999
1677178744571;66272;31084;129999
1677178744603;69483;31141;129999
1677178744635;72675;31198;129999
1677178744667;75896;31246;129999
1677178744699;79097;31293;129999
1677178744731;82308;31369;129999
1677178744763;85500;31407;129999
1677178744795;88702;31454;129999
1677178744827;91884;31502;129999
1677178744859;95086;31550;129999
1677178744891;98278;31626;129999
1677178744923;101470;31683;129999
1677178744955;104690;31711;129999
1677178744987;107882;31749;129999
1677178745019;111074;31806;129999
1677178745051;114294;31872;129999
1677178745083;117477;31939;129999
1677178745115;120688;31996;129999
1677178745147;123880;32034;129999
1677178745179;127082;32082;129999
1677178745211;130283;32129;129999
1677178745243;133484;32196;129999
1677178745275;136676;32252;129999
1677178745307;139897;32300;129999
1677178745339;143098;32347;129999
1677178745371;146281;32395;129999
1677178745403;149483;32443;129999
1677178745435;152675;32499;129999
1677178745467;155876;32566;129999
1677178745499;159078;32613;129999
1677178745531;162270;32671;129999
1677178745563;165480;32708;129999
1677178745595;168682;32756;129999
1677178745627;171884;32823;129999
1677178745659;175085;32870;129999
1677178745691;178277;32927;129999
1677178745723;181478;32974;129999
1677178745755;184670;33012;129999
1677178745787;187872;33079;129999
1677178745819;191074;33127;129999
1677178745851;194256;33193;129999
1677178745883;197467;33250;129999
1677178745915;200668;33298;129999
1677178745947;203870;33345;129999
1677178745979;207072;33393;129999
1677178746011;210273;33440;129999
1677178746043;213475;33506;129999
1677178746075;216676;33554;129999
1677178746107;219878;33602;129999
1677178746139;223060;33649;129999
1677178746171;226262;33696;129999
1677178746203;229473;33753;129999
1677178746235;232665;33830;129999
1677178746267;235866;33877;129999
1677178746299;239068;33925;129999
1677178746331;242269;33972;129999
1677178746363;245461;34029;129999
1677178746395;248663;34077;129999
1677178746427;251854;34134;129999
1677178746459;255047;34190;129999
1677178746491;258258;34247;129999
1677178746523;261440;34295;129999
1677178746555;264642;34343;129999
1677178746587;267862;34390;129999
1677178746619;271054;34447;129999
1677178746651;274246;34504;129999
1677178746683;277457;34561;129999
1677178746715;280658;34608;129999
1677178746747;283841;34656;129999
1677178746779;287052;34713;129999
1677178746811;290244;34770;129999
1677178746843;293436;34827;129999
1677178746875;296619;34874;129999
1677178746907;299820;34922;129999
1677178746939;302642;34970;129999
1677178746971;304361;34998;129999
1677178747003;305036;35007;129999
1677178747035;304988;35017;129999
1677178747067;304086;35026;129999
1677178747099;301996;35064;129999
1677178747131;298936;35084;129999
1677178747163;295668;35140;129999
1677178747195;292448;35169;129999
1677178747227;289237;35226;129999
1677178747259;286016;35293;129999
1677178747291;282787;35350;129999
1677178747323;279566;35416;129999
1677178747355;276393;35454;129999
1677178747387;273192;35521;129999
1677178747419;269980;35559;129999
1677178747451;266788;35616;129999
1677178747483;263596;35672;129999
1677178747515;260385;35730;129999
1677178747547;257184;35777;129999
1677178747579;253973;35815;129999
1677178747611;250752;35882;129999
1677178747644;247551;35929;129999
1677178747676;244340;36005;129999
1677178747708;241139;36053;129999
1677178747740;237956;36100;129999
1677178747772;234764;36157;129999
1677178747804;231562;36204;129999
1677178747835;228370;36262;129999
1677178747867;225169;36309;129999
1677178747899;221949;36356;129999
1677178747931;218757;36394;129999
1677178747963;215555;36461;129999
1677178747995;212354;36509;129999
1677178748027;209133;36575;129999
1677178748059;205941;36632;129999
1677178748091;202759;36680;129999
1677178748123;199548;36718;129999
1677178748155;196374;36774;129999
1677178748187;193164;36831;129999
1677178748219;189972;36889;129999
1677178748251;186751;36936;129999
1677178748283;183550;36984;129999
1677178748315;180358;37041;129999
1677178748347;177146;37098;129999
1677178748379;173954;37154;129999
1677178748411;170753;37202;129999
1677178748443;167561;37259;129999
1677178748475;164360;37307;129999
1677178748507;161158;37354;129999
1677178748539;157966;37411;129999
1677178748571;154755;37468;129999
1677178748603;151554;37516;129999
1677178748635;148352;37563;129999
1677178748667;145160;37620;129999
1677178748699;141959;37668;129999
1677178748731;138757;37715;129999
1677178748763;135565;37772;129999
1677178748795;132354;37829;129999
1677178748827;129162;37886;129999
1677178748859;125970;37924;129999
1677178748891;122759;37981;129999
1677178748923;119567;38057;129999
1677178748955;116356;38095;129999
1677178748987;113145;38152;129999
1677178749019;109972;38190;129999
1677178749051;106761;38247;129999
1677178749083;103569;38304;129999
1677178749115;100386;38352;129999
1677178749147;97166;38418;129999
1677178749179;93974;38475;129999
1677178749211;90763;38513;129999
1677178749243;87562;38561;129999
1677178749275;84370;38618;129999
1677178749307;81158;38675;129999
1677178749339;77966;38732;129999
1677178749371;74756;38789;129999
1677178749403;71573;38817;129999
1677178749435;68372;38864;129999
1677178749467;65170;38931;129999
1677178749499;61978;38988;129999
1677178749531;58767;39045;129999
1677178749563;55566;39092;129999
1677178749595;52374;39131;129999
1677178749627;49163;39188;129999
1677178749659;45970;39244;129999
1677178749691;42769;39292;129999
1677178749723;39577;39368;129999
1677178749755;36376;39396;129999
1677178749787;33184;39454;129999
1677178749819;29982;39501;129999
1677178749851;26781;39549;129999
1677178749883;23579;39615;129999
1677178749915;20368;39672;129999
1677178749947;17166;39720;129999
1677178749979;13984;39767;129999
1677178750011;10773;39824;129999
1677178750043;7572;39872;129999
1677178750075;4389;39938;129999
1677178750107;1824;39976;129999
1677178750139;370;40004;129999
1677178750171;-57;39995;129999
1677178750203;76;40014;129999
1677178750235;1330;40052;129999
1677178750267;3667;40071;129999
1677178750299;6907;40119;129999
1677178750331;10146;40166;129999
1677178750363;13366;40232;129999
1677178750395;16578;40271;129999
1677178750427;19798;40318;129999
1677178750459;22990;40375;129999
1677178750491;26192;40422;129999
1677178750523;29383;40480;129999
1677178750555;32576;40537;129999
1677178750587;35777;40603;129999
1677178750619;38988;40641;129999
1677178750651;42199;40698;129999
1677178750683;45420;40746;129999
1677178750715;48631;40802;129999
1677178750747;51823;40860;129999
1677178750779;55024;40907;129999
1677178750811;58207;40954;129999
1677178750843;61399;40992;129999
1677178750875;64591;41050;129999
1677178750907;67792;41116;129999
1677178750939;71003;41173;129999
1677178750971;74214;41230;129999
1677178751003;77425;41268;129999
1677178751035;80617;41325;129999
1677178751067;83828;41382;129999
1677178751099;87020;41439;129999
1677178751131;90203;41487;129999
1677178751163;93404;41534;129999
1677178751195;96586;41582;129999
1677178751227;99779;41619;129999
1677178751259;102999;41686;129999
1677178751291;106191;41743;129999
1677178751323;109402;41800;129999
1677178751355;112613;41857;129999
1677178751387;115824;41895;129999
1677178751419;119016;41952;129999
1677178751451;122198;42000;129999
1677178751483;125400;42047;129999
1677178751515;128601;42114;129999
1677178751547;131803;42180;129999
1677178751579;135004;42209;129999
1677178751611;138196;42247;129999
1677178751643;141398;42313;129999
1677178751675;144609;42370;129999
1677178751707;147811;42436;129999
1677178751739;150993;42484;129999
1677178751771;154204;42522;129999
1677178751803;157396;42579;129999
1677178751835;160588;42636;129999
1677178751867;163799;42674;129999
1677178751899;166991;42750;129999
1677178751931;170192;42798;129999
1677178751963;173394;42845;129999
1677178751995;176596;42893;129999
1677178752027;179797;42940;129999
1677178752059;183008;42997;129999
1677178752091;186190;43064;129999
1677178752123;189402;43102;129999
1677178752155;192584;43168;129999
1677178752187;195786;43197;129999
1677178752219;198987;43263;129999
1677178752251;202179;43320;129999
1677178752283;205390;43377;129999
1677178752315;208592;43425;129999
1677178752347;211793;43472;129999
1677178752379;214985;43529;129999
1677178752411;218177;43586;129999
1677178752443;221398;43634;129999
1677178752475;224580;43700;129999
1677178752507;227791;43738;129999
1677178752539;230983;43795;129999
1677178752571;234184;43843;129999
1677178752603;237377;43880;129999
1677178752635;240588;43938;129999
1677178752668;243780;43994;129999
1677178752700;246972;44052;129999
1677178752732;250173;44099;129999
1677178752764;253374;44146;129999
1677178752796;256576;44213;129999
1677178752827;259787;44251;129999
1677178752859;262960;44327;129999
1677178752891;266171;44365;129999
1677178752923;269363;44422;129999
1677178752955;272564;44488;129999
1677178752987;275776;44526;129999
1677178753019;278968;44584;129999
1677178753051;282160;44640;129999
1677178753083;285352;44698;129999
1677178753115;288553;44745;129999
1677178753147;291754;44793;129999
1677178753179;294956;44840;129999
1677178753211;298148;44897;129999
1677178753243;301274;44945;129999
1677178753275;303592;44982;129999
1677178753307;304798;45011;129999
1677178753339;305054;45021;129999
