DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:03:32.523815 1900000000 1900000000 3 3.050 2 1.677 4 0.711
2023/02/24-17:03:32.541950 1900000000 1900000000 4 0.275 1 -0.625 4 0.256
2023/02/24-17:03:32.566758 1900000000 1900000000 2 1.861 1 1.605 2 0.643
2023/02/24-17:03:32.587847 1900000000 1900000000 1 1.295 1 1.091 1 0.913
2023/02/24-17:03:32.612440 1900000000 1900000000 0 -2.763 2 -0.095 2 1.505
2023/02/24-17:03:32.628699 1900000000 1900000000 2 2.341 1 -0.460 2 0.658
2023/02/24-17:03:32.647579 1900000000 1900000000 3 0.023 1 -2.231 3 0.500
2023/02/24-17:03:32.668695 1900000000 1900000000 2 2.249 4 -1.974 4 1.187
2023/02/24-17:03:32.689982 1900000000 1900000000 3 2.303 1 2.439 3 0.445
2023/02/24-17:03:32.709515 1900000000 1900000000 3 -0.495 2 -2.379 3 0.605
2023/02/24-17:03:32.746641 1900000000 1900000000 1 -1.993 2 1.534 2 1.203
2023/02/24-17:03:32.760649 1900000000 1900000000 3 1.434 3 0.517 4 0.814
2023/02/24-17:03:32.784353 1900000000 1900000000 3 1.481 1 -0.177 3 0.409
2023/02/24-17:03:32.806649 1900000000 1900000000 2 0.006 3 1.412 3 0.915
2023/02/24-17:03:32.827241 1900000000 1900000000 2 1.034 3 0.132 3 0.954
2023/02/24-17:03:32.850711 1900000000 1900000000 1 0.452 1 0.937 2 0.720
2023/02/24-17:03:32.868016 1900000000 1900000000 2 0.723 5 -2.107 5 1.242
2023/02/24-17:03:32.893426 1900000000 1900000000 2 -2.000 3 -2.491 3 0.921
2023/02/24-17:03:32.913499 1900000000 1900000000 2 -0.209 0 -0.513 2 0.141
2023/02/24-17:03:32.943042 1900000000 1900000000 2 1.323 2 2.815 3 0.927
2023/02/24-17:03:32.960755 1900000000 1900000000 2 -0.275 3 0.513 3 1.060
2023/02/24-17:03:32.982272 1900000000 1900000000 0 1.994 1 2.907 1 1.388
2023/02/24-17:03:33.011412 1900000000 1900000000 3 0.097 2 -0.887 4 0.626
2023/02/24-17:03:33.031570 1900000000 1900000000 1 1.782 1 1.728 2 0.547
2023/02/24-17:03:33.055782 1900000000 1900000000 3 3.035 3 -1.434 4 0.869
2023/02/24-17:03:33.080939 1900000000 1900000000 1 2.944 5 -2.279 5 1.447
2023/02/24-17:03:33.115499 1900000000 1900000000 1 -0.425 2 1.564 2 1.097
2023/02/24-17:03:33.132384 1900000000 1900000000 2 2.281 1 1.436 2 0.528
2023/02/24-17:03:33.159022 1900000000 1900000000 2 1.946 4 0.201 4 1.108
2023/02/24-17:03:33.178061 1900000000 1900000000 2 0.171 5 2.791 5 1.150
2023/02/24-17:03:33.198119 1900000000 1900000000 4 -2.302 1 1.765 4 0.184
2023/02/24-17:03:33.220577 1900000000 1900000000 1 -0.767 3 -0.747 3 1.172
2023/02/24-17:03:33.240235 1900000000 1900000000 1 0.584 0 -0.260 1 0.228
2023/02/24-17:03:33.263275 1900000000 1900000000 2 -0.207 2 2.947 3 0.751
2023/02/24-17:03:33.291573 1900000000 1900000000 1 2.198 2 2.978 3 1.258
2023/02/24-17:03:33.309844 1900000000 1900000000 1 2.222 3 -0.151 3 1.101
2023/02/24-17:03:33.349617 1900000000 1900000000 2 1.710 5 -1.039 5 1.167
2023/02/24-17:03:33.367202 1900000000 1900000000 2 0.271 3 2.444 3 1.059
2023/02/24-17:03:33.390054 1900000000 1900000000 3 -0.933 2 1.554 4 0.507
2023/02/24-17:03:33.410306 1900000000 1900000000 3 3.033 5 -2.526 6 0.939
2023/02/24-17:03:33.429169 1900000000 1900000000 3 -1.971 2 1.261 4 0.661
2023/02/24-17:03:33.456312 1900000000 1900000000 3 0.313 3 -0.894 4 0.696
2023/02/24-17:03:33.477489 1900000000 1900000000 2 -1.498 3 -1.505 4 1.012
2023/02/24-17:03:33.496127 1900000000 1900000000 1 1.926 2 -0.887 2 1.147
2023/02/24-17:03:33.517655 1900000000 1900000000 1 -1.580 1 1.568 1 0.582
2023/02/24-17:03:33.533682 1900000000 1900000000 1 2.632 1 3.044 2 0.673
2023/02/24-17:03:33.555136 1900000000 1900000000 2 -1.410 0 -2.721 2 0.099
2023/02/24-17:03:33.576235 1900000000 1900000000 0 0.558 5 -2.507 5 1.497
2023/02/24-17:03:33.600150 1900000000 1900000000 1 -0.689 1 1.808 2 0.991
2023/02/24-17:03:33.622651 1900000000 1900000000 3 1.781 1 -1.877 3 0.528
2023/02/24-17:03:33.636580 1900000000 1900000000 2 2.446 3 0.751 4 0.900
2023/02/24-17:03:33.663826 1900000000 1900000000 2 0.233 2 2.194 3 0.805
2023/02/24-17:03:33.684596 1900000000 1900000000 4 3.031 4 0.041 5 0.860
2023/02/24-17:03:33.707603 1900000000 1900000000 1 -0.202 2 -1.188 2 1.203
2023/02/24-17:03:33.731125 1900000000 1900000000 1 -0.480 3 2.003 3 1.336
2023/02/24-17:03:33.748341 1900000000 1900000000 3 -2.185 1 0.798 3 0.253
2023/02/24-17:03:33.779663 1900000000 1900000000 2 -0.916 1 -1.589 2 0.475
2023/02/24-17:03:33.801775 1900000000 1900000000 2 -0.438 6 -3.059 6 1.263
2023/02/24-17:03:33.821816 1900000000 1900000000 1 2.762 3 -0.477 3 1.387
2023/02/24-17:03:33.845673 1900000000 1900000000 0 -2.794 2 -2.568 2 1.492
2023/02/24-17:03:33.862426 1900000000 1900000000 2 -0.069 2 0.271 3 0.799
2023/02/24-17:03:33.881407 1900000000 1900000000 4 1.328 3 2.428 5 0.608
2023/02/24-17:03:33.904485 1900000000 1900000000 3 1.174 1 0.883 3 0.219
2023/02/24-17:03:33.925877 1900000000 1900000000 2 2.540 3 0.526 4 1.095
2023/02/24-17:03:33.950659 1900000000 1900000000 2 1.105 4 2.367 5 1.105
2023/02/24-17:03:33.977903 1900000000 1900000000 2 -0.745 1 -0.615 2 0.245
2023/02/24-17:03:33.991885 1900000000 1900000000 1 3.126 2 -2.147 2 0.874
2023/02/24-17:03:34.016763 1900000000 1900000000 2 -0.274 1 0.332 2 0.687
2023/02/24-17:03:34.038132 1900000000 1900000000 2 -0.639 2 -1.905 3 0.957
2023/02/24-17:03:34.066861 1900000000 1900000000 2 -1.172 3 -0.500 3 0.950
2023/02/24-17:03:34.091685 1900000000 1900000000 3 0.070 4 -0.201 5 0.983
2023/02/24-17:03:34.110505 1900000000 1900000000 3 2.766 1 -1.521 4 0.370
2023/02/24-17:03:34.128926 1900000000 1900000000 2 -1.799 2 -0.382 3 0.789
2023/02/24-17:03:34.159640 1900000000 1900000000 1 -0.501 5 -2.692 5 1.344
2023/02/24-17:03:34.180395 1900000000 1900000000 3 -2.566 1 -2.450 3 0.450
2023/02/24-17:03:34.205760 1900000000 1900000000 5 -2.996 2 2.914 5 0.433
2023/02/24-17:03:34.230806 1900000000 1900000000 1 0.529 1 -0.510 2 0.997
2023/02/24-17:03:34.254333 1900000000 1900000000 3 -2.856 1 -0.333 3 0.466
2023/02/24-17:03:34.278396 1900000000 1900000000 0 -1.041 1 1.325 1 1.347
2023/02/24-17:03:34.303008 1900000000 1900000000 3 -1.198 4 -1.724 5 0.942
2023/02/24-17:03:34.322355 1900000000 1900000000 3 2.218 3 2.069 4 0.805
2023/02/24-17:03:34.350987 1900000000 1900000000 3 -2.734 3 2.630 4 0.698
2023/02/24-17:03:34.365486 1900000000 1900000000 1 -2.478 2 0.592 2 1.319
2023/02/24-17:03:34.391658 1900000000 1900000000 2 -0.351 2 -1.079 3 0.769
2023/02/24-17:03:34.409733 1900000000 1900000000 1 -0.717 1 -0.767 2 0.808
2023/02/24-17:03:34.432214 1900000000 1900000000 1 3.089 2 -0.641 2 0.918
2023/02/24-17:03:34.457463 1900000000 1900000000 4 2.506 1 -2.182 4 0.189
2023/02/24-17:03:34.476680 1900000000 1900000000 3 -1.360 6 0.267 7 1.054
2023/02/24-17:03:34.501535 1900000000 1900000000 3 -1.014 3 -1.190 4 0.852
2023/02/24-17:03:34.519280 1900000000 1900000000 3 0.765 3 -2.310 4 0.824
2023/02/24-17:03:34.540125 1900000000 1900000000 1 2.708 2 0.082 2 1.236
2023/02/24-17:03:34.569668 1900000000 1900000000 4 0.653 3 -2.898 5 0.628
2023/02/24-17:03:34.588057 1900000000 1900000000 1 1.323 5 -2.528 5 1.293
2023/02/24-17:03:34.607406 1900000000 1900000000 2 -0.500 2 -1.531 3 0.672
2023/02/24-17:03:34.632313 1900000000 1900000000 1 2.715 2 1.752 3 1.001
2023/02/24-17:03:34.653839 1900000000 1900000000 2 0.974 2 3.027 3 0.835
2023/02/24-17:03:34.671529 1900000000 1900000000 1 -0.791 2 1.493 2 1.339
2023/02/24-17:03:34.696032 1900000000 1900000000 2 2.713 2 -1.188 3 0.785
2023/02/24-17:03:34.715636 1900000000 1900000000 2 -2.839 1 0.252 2 0.539
2023/02/24-17:03:34.737053 1900000000 1900000000 1 -1.794 3 1.709 3 1.135
2023/02/24-17:03:34.756240 1900000000 1900000000 2 -0.531 2 0.896 3 0.772
2023/02/24-17:03:34.775729 1900000000 1900000000 1 -2.412 1 2.754 2 0.866
2023/02/24-17:03:34.804758 1900000000 1900000000 1 -1.538 1 0.285 2 0.815
2023/02/24-17:03:34.824178 1900000000 1900000000 2 -0.212 1 0.060 2 0.446
2023/02/24-17:03:34.852365 1900000000 1900000000 2 -1.101 0 -1.004 2 0.161
2023/02/24-17:03:34.870508 1900000000 1900000000 2 -1.513 2 1.895 3 0.862
2023/02/24-17:03:34.889282 1900000000 1900000000 1 1.090 0 1.880 1 0.378
2023/02/24-17:03:34.912002 1900000000 1900000000 1 -1.389 1 1.259 2 0.801
2023/02/24-17:03:34.929673 1900000000 1900000000 3 -1.217 2 -0.684 4 0.709
2023/02/24-17:03:34.955362 1900000000 1900000000 2 1.383 3 -2.625 4 0.858
2023/02/24-17:03:34.971265 1900000000 1900000000 2 -2.859 1 -0.454 2 0.634
2023/02/24-17:03:34.996277 1900000000 1900000000 2 -2.818 4 1.141 4 1.107
2023/02/24-17:03:35.012276 1900000000 1900000000 2 -0.513 3 -2.284 3 0.969
2023/02/24-17:03:35.032382 1900000000 1900000000 1 1.694 0 1.680 1 0.475
2023/02/24-17:03:35.053386 1900000000 1900000000 2 -0.123 1 1.964 3 0.598
2023/02/24-17:03:35.073488 1900000000 1900000000 2 1.570 1 -2.931 2 0.720
2023/02/24-17:03:35.099223 1900000000 1900000000 2 2.568 2 -0.626 3 0.879
2023/02/24-17:03:35.119086 1900000000 1900000000 3 0.472 1 1.258 3 0.481
2023/02/24-17:03:35.139186 1900000000 1900000000 0 0.530 1 -0.473 1 1.398
2023/02/24-17:03:35.162293 1900000000 1900000000 2 -2.760 2 0.873 3 0.776
2023/02/24-17:03:35.179452 1900000000 1900000000 3 -1.534 3 -2.003 4 0.759
2023/02/24-17:03:35.195972 1900000000 1900000000 2 2.568 1 -0.711 2 0.292
2023/02/24-17:03:35.222981 1900000000 1900000000 1 -1.321 1 -0.063 1 0.656
2023/02/24-17:03:35.243474 1900000000 1900000000 2 -1.150 2 -2.143 3 0.659
2023/02/24-17:03:35.269144 1900000000 1900000000 5 0.295 4 3.099 6 0.666
2023/02/24-17:03:35.288298 1900000000 1900000000 1 -0.872 3 1.922 3 1.134
2023/02/24-17:03:35.316896 1900000000 1900000000 3 -2.951 2 3.109 4 0.622
2023/02/24-17:03:35.336979 1900000000 1900000000 3 0.524 4 1.380 5 0.966
2023/02/24-17:03:35.364835 1900000000 1900000000 1 1.580 1 1.593 2 0.771
2023/02/24-17:03:35.387644 1900000000 1900000000 3 0.158 4 2.893 5 0.853
2023/02/24-17:03:35.404054 1900000000 1900000000 2 -0.216 1 -3.071 2 0.670
2023/02/24-17:03:35.425613 1900000000 1900000000 1 -1.281 3 1.986 3 1.238
2023/02/24-17:03:35.446821 1900000000 1900000000 2 -0.574 4 -2.826 5 1.080
2023/02/24-17:03:35.470606 1900000000 1900000000 2 -2.482 4 2.170 4 1.122
2023/02/24-17:03:35.492442 1900000000 1900000000 3 1.194 1 2.144 3 0.321
2023/02/24-17:03:35.516558 1900000000 1900000000 1 0.428 2 0.731 2 0.996
2023/02/24-17:03:35.534430 1900000000 1900000000 3 -2.677 2 0.253 3 0.522
2023/02/24-17:03:35.563438 1900000000 1900000000 2 -2.437 3 0.436 4 0.997
2023/02/24-17:03:35.587081 1900000000 1900000000 1 -1.877 1 -0.809 1 1.026
2023/02/24-17:03:35.608266 1900000000 1900000000 2 2.298 1 -0.387 3 0.395
2023/02/24-17:03:35.624751 1900000000 1900000000 4 -0.642 1 2.816 4 0.318
2023/02/24-17:03:35.651329 1900000000 1900000000 2 -1.136 1 -2.618 2 0.475
2023/02/24-17:03:35.671905 1900000000 1900000000 2 -1.096 2 0.094 3 0.671
2023/02/24-17:03:35.689614 1900000000 1900000000 2 2.815 2 1.789 3 0.690
2023/02/24-17:03:35.715858 1900000000 1900000000 1 0.644 1 -0.531 1 0.434
2023/02/24-17:03:35.735095 1900000000 1900000000 2 2.977 3 2.811 3 1.032
2023/02/24-17:03:35.758675 1900000000 1900000000 2 -0.128 1 1.395 2 0.689
2023/02/24-17:03:35.773753 1900000000 1900000000 3 -2.007 1 2.099 4 0.364
2023/02/24-17:03:35.802411 1900000000 1900000000 4 0.749 1 0.189 4 0.285
2023/02/24-17:03:35.823535 1900000000 1900000000 3 -2.914 3 2.490 4 0.787
2023/02/24-17:03:35.841637 1900000000 1900000000 2 2.841 3 -1.524 4 1.040
2023/02/24-17:03:35.864036 1900000000 1900000000 2 1.374 3 0.885 3 0.927
2023/02/24-17:03:35.887850 1900000000 1900000000 3 0.341 3 -2.173 4 0.837
2023/02/24-17:03:35.909427 1900000000 1900000000 2 0.400 2 -1.448 2 0.844
2023/02/24-17:03:35.929722 1900000000 1900000000 2 0.989 1 0.556 3 0.421
2023/02/24-17:03:35.951842 1900000000 1900000000 1 -1.024 2 -1.796 2 1.071
2023/02/24-17:03:35.978393 1900000000 1900000000 1 -2.342 8 -0.775 8 1.394
2023/02/24-17:03:35.994839 1900000000 1900000000 1 -1.432 2 0.972 2 0.938
2023/02/24-17:03:36.016626 1900000000 1900000000 3 -1.861 3 -2.302 4 0.873
2023/02/24-17:03:36.039712 1900000000 1900000000 2 -1.120 2 -3.056 3 0.742
2023/02/24-17:03:36.061550 1900000000 1900000000 1 -2.288 2 -2.320 3 1.243
2023/02/24-17:03:36.084257 1900000000 1900000000 5 2.682 1 0.819 5 0.234
2023/02/24-17:03:36.106966 1900000000 1900000000 2 0.508 0 2.719 2 0.193
2023/02/24-17:03:36.125608 1900000000 1900000000 3 0.762 1 3.098 3 0.480
2023/02/24-17:03:36.149301 1900000000 1900000000 3 0.459 2 -2.692 4 0.612
2023/02/24-17:03:36.174610 1900000000 1900000000 3 0.010 1 3.036 4 0.416
2023/02/24-17:03:36.194401 1900000000 1900000000 2 -1.354 1 0.085 2 0.451
2023/02/24-17:03:36.218722 1900000000 1900000000 2 1.599 2 1.568 3 0.864
2023/02/24-17:03:36.237840 1900000000 1900000000 3 2.659 2 -0.987 4 0.666
2023/02/24-17:03:36.262356 1900000000 1900000000 2 -0.951 5 1.224 5 1.203
2023/02/24-17:03:36.282729 1900000000 1900000000 2 -1.930 4 1.921 4 1.158
2023/02/24-17:03:36.307425 1900000000 1900000000 1 -0.484 1 -2.213 2 0.881
2023/02/24-17:03:36.331446 1900000000 1900000000 4 -0.633 1 1.620 4 0.146
2023/02/24-17:03:36.347239 1900000000 1900000000 2 1.380 4 -2.669 5 1.168
2023/02/24-17:03:36.369901 1900000000 1900000000 2 -2.412 3 2.865 4 0.823
2023/02/24-17:03:36.393862 1900000000 1900000000 1 -0.441 1 -0.177 2 0.795
2023/02/24-17:03:36.416490 1900000000 1900000000 1 -0.863 2 1.846 2 1.147
2023/02/24-17:03:36.434593 1900000000 1900000000 1 0.012 2 1.230 2 1.244
2023/02/24-17:03:36.455350 1900000000 1900000000 2 2.347 2 -2.783 3 0.838
2023/02/24-17:03:36.484330 1900000000 1900000000 5 1.334 0 0.469 5 0.069
2023/02/24-17:03:36.506779 1900000000 1900000000 2 2.401 2 -1.831 3 0.897
2023/02/24-17:03:36.527707 1900000000 1900000000 2 -2.455 0 -0.589 2 0.192
2023/02/24-17:03:36.553509 1900000000 1900000000 1 -0.255 3 1.295 3 1.265
2023/02/24-17:03:36.564076 1900000000 1900000000 3 -2.807 1 -1.982 3 0.415
2023/02/24-17:03:36.586915 1900000000 1900000000 3 0.583 4 -1.581 5 0.850
2023/02/24-17:03:36.609585 1900000000 1900000000 3 1.904 2 3.088 3 0.666
2023/02/24-17:03:36.627337 1900000000 1900000000 1 -1.879 6 -1.633 6 1.399
2023/02/24-17:03:36.654750 1900000000 1900000000 0 2.742 4 3.003 4 1.454
2023/02/24-17:03:36.671582 1900000000 1900000000 2 -0.064 0 1.764 2 0.213
2023/02/24-17:03:36.700159 1900000000 1900000000 2 -0.674 2 1.539 3 0.779
2023/02/24-17:03:36.726639 1900000000 1900000000 2 -2.778 6 1.604 6 1.307
2023/02/24-17:03:36.751689 1900000000 1900000000 3 0.708 1 0.055 4 0.241
2023/02/24-17:03:36.767621 1900000000 1900000000 2 2.168 2 -2.156 3 0.808
2023/02/24-17:03:36.790958 1900000000 1900000000 2 -1.967 2 -1.368 3 0.742
2023/02/24-17:03:36.817231 1900000000 1900000000 1 -3.121 3 2.514 3 1.220
2023/02/24-17:03:36.840035 1900000000 1900000000 2 -0.843 1 -0.770 2 0.633
2023/02/24-17:03:36.863372 1900000000 1900000000 2 1.825 2 -1.325 3 0.929
2023/02/24-17:03:36.882958 1900000000 1900000000 1 0.760 1 -3.123 2 0.641
2023/02/24-17:03:36.907334 1900000000 1900000000 2 0.652 2 2.274 3 0.698
2023/02/24-17:03:36.928428 1900000000 1900000000 4 -1.257 2 -2.756 5 0.368
2023/02/24-17:03:36.953630 1900000000 1900000000 2 1.943 3 2.004 4 0.853
2023/02/24-17:03:36.971523 1900000000 1900000000 3 -0.352 3 -0.580 4 0.804
2023/02/24-17:03:37.001176 1900000000 1900000000 0 -1.202 2 2.398 2 1.324
2023/02/24-17:03:37.017121 1900000000 1900000000 1 -0.673 2 -0.845 2 1.027
2023/02/24-17:03:37.049509 1900000000 1900000000 2 -2.661 1 0.588 3 0.490
2023/02/24-17:03:37.071125 1900000000 1900000000 1 -2.878 1 -3.070 1 0.635
2023/02/24-17:03:37.090802 1900000000 1900000000 3 -0.775 1 0.605 3 0.298
2023/02/24-17:03:37.122289 1900000000 1900000000 1 -2.560 2 -1.921 2 1.196
2023/02/24-17:03:37.140147 1900000000 1900000000 2 -2.967 2 -2.038 3 0.933
2023/02/24-17:03:37.170818 1900000000 1900000000 3 1.766 1 -2.077 4 0.224
2023/02/24-17:03:37.190011 1900000000 1900000000 5 -2.746 3 -0.237 6 0.578
2023/02/24-17:03:37.218702 1900000000 1900000000 1 0.524 0 -1.111 1 0.177
2023/02/24-17:03:37.241863 1900000000 1900000000 1 2.282 1 -1.101 1 0.568
2023/02/24-17:03:37.266287 1900000000 1900000000 2 -0.541 1 1.318 2 0.336
2023/02/24-17:03:37.287907 1900000000 1900000000 2 1.763 4 -2.137 5 1.184
2023/02/24-17:03:37.313799 1900000000 1900000000 3 -2.873 3 2.223 4 0.726
2023/02/24-17:03:37.331810 1900000000 1900000000 2 2.693 3 0.634 4 1.072
2023/02/24-17:03:37.352624 1900000000 1900000000 1 -2.576 1 0.914 1 0.995
2023/02/24-17:03:37.377623 1900000000 1900000000 2 1.290 0 3.094 2 0.148
2023/02/24-17:03:37.397930 1900000000 1900000000 3 0.961 3 -2.558 4 0.742
2023/02/24-17:03:37.426933 1900000000 1900000000 2 2.774 2 2.151 3 0.744
2023/02/24-17:03:37.453163 1900000000 1900000000 1 0.811 1 -1.253 1 0.997
2023/02/24-17:03:37.473145 1900000000 1900000000 3 -0.892 2 2.227 4 0.692
2023/02/24-17:03:37.490871 1900000000 1900000000 1 -1.256 0 -0.299 1 0.350
2023/02/24-17:03:37.512559 1900000000 1900000000 2 -1.129 1 0.369 2 0.431
2023/02/24-17:03:37.530674 1900000000 1900000000 1 -1.231 3 -1.890 3 1.334
2023/02/24-17:03:37.554534 1900000000 1900000000 3 -2.059 3 1.899 4 0.729
2023/02/24-17:03:37.581168 1900000000 1900000000 2 1.915 2 2.498 3 0.726
2023/02/24-17:03:37.602037 1900000000 1900000000 2 -1.005 1 1.706 3 0.402
2023/02/24-17:03:37.620041 1900000000 1900000000 1 0.866 2 -0.569 2 1.262
2023/02/24-17:03:37.644523 1900000000 1900000000 3 0.071 2 -2.318 4 0.452
2023/02/24-17:03:37.667737 1900000000 1900000000 5 0.663 4 1.209 7 0.614
2023/02/24-17:03:37.692048 1900000000 1900000000 1 -0.465 0 0.586 1 0.466
2023/02/24-17:03:37.718818 1900000000 1900000000 3 -0.835 3 -0.623 4 0.889
2023/02/24-17:03:37.748229 1900000000 1900000000 2 2.771 1 -3.052 2 0.385
2023/02/24-17:03:37.770231 1900000000 1900000000 3 -1.831 3 0.871 4 0.627
2023/02/24-17:03:37.790507 1900000000 1900000000 2 -1.835 0 0.867 2 0.113
2023/02/24-17:03:37.809898 1900000000 1900000000 4 -2.238 1 -2.749 4 0.255
2023/02/24-17:03:37.846198 1900000000 1900000000 1 -2.559 1 -0.231 1 0.796
2023/02/24-17:03:37.868799 1900000000 1900000000 3 -1.856 4 -0.913 5 1.041
2023/02/24-17:03:37.895482 1900000000 1900000000 1 -0.930 4 -2.869 4 1.291
2023/02/24-17:03:37.916557 1900000000 1900000000 3 0.320 2 0.099 4 0.563
2023/02/24-17:03:37.932934 1900000000 1900000000 1 -2.460 3 0.765 3 1.219
2023/02/24-17:03:37.968730 1900000000 1900000000 2 -2.178 1 -2.381 3 0.367
2023/02/24-17:03:37.991106 1900000000 1900000000 4 1.616 3 -1.243 6 0.682
2023/02/24-17:03:38.020376 1900000000 1900000000 2 -0.781 0 -0.383 2 0.112
2023/02/24-17:03:38.041876 1900000000 1900000000 1 0.523 4 -0.954 4 1.326
2023/02/24-17:03:38.064391 1900000000 1900000000 2 1.254 2 0.960 3 0.858
2023/02/24-17:03:38.083077 1900000000 1900000000 1 -0.517 2 0.327 3 1.000
2023/02/24-17:03:38.111586 1900000000 1900000000 2 2.597 3 -0.980 3 0.863
2023/02/24-17:03:38.128926 1900000000 1900000000 1 -2.083 1 -2.464 2 0.855
2023/02/24-17:03:38.159349 1900000000 1900000000 3 1.206 4 3.130 5 0.951
2023/02/24-17:03:38.179704 1900000000 1900000000 3 2.716 1 -1.093 3 0.453
2023/02/24-17:03:38.198282 1900000000 1900000000 2 -3.038 1 -0.816 2 0.754
2023/02/24-17:03:38.218400 1900000000 1900000000 2 3.005 2 2.602 2 0.750
2023/02/24-17:03:38.242710 1900000000 1900000000 2 1.191 2 -1.324 3 0.824
2023/02/24-17:03:38.264363 1900000000 1900000000 1 -1.330 1 1.912 2 0.829
2023/02/24-17:03:38.297765 1900000000 1900000000 2 -1.641 2 -2.702 3 0.807
2023/02/24-17:03:38.315438 1900000000 1900000000 2 2.481 4 2.085 5 1.065
2023/02/24-17:03:38.337874 1900000000 1900000000 3 1.524 1 0.070 4 0.209
2023/02/24-17:03:38.362997 1900000000 1900000000 1 -1.333 3 -2.665 3 1.268
2023/02/24-17:03:38.386191 1900000000 1900000000 0 -0.858 1 2.032 1 1.248
2023/02/24-17:03:38.409890 1900000000 1900000000 3 0.195 2 -0.941 4 0.680
2023/02/24-17:03:38.434238 1900000000 1900000000 6 -2.831 2 -3.027 7 0.279
2023/02/24-17:03:38.451168 1900000000 1900000000 1 -0.674 1 0.248 2 0.700
2023/02/24-17:03:38.474671 1900000000 1900000000 2 3.019 0 -1.812 2 0.225
2023/02/24-17:03:38.505307 1900000000 1900000000 4 -0.237 3 -0.053 4 0.621
2023/02/24-17:03:38.528158 1900000000 1900000000 2 2.893 2 -2.741 2 0.838
2023/02/24-17:03:38.554247 1900000000 1900000000 4 -0.319 4 1.919 6 0.703
2023/02/24-17:03:38.574342 1900000000 1900000000 2 -1.738 2 -1.647 2 0.738
2023/02/24-17:03:38.596360 1900000000 1900000000 3 2.552 1 2.233 3 0.330
2023/02/24-17:03:38.614307 1900000000 1900000000 2 2.117 2 -2.107 2 0.770
2023/02/24-17:03:38.654634 1900000000 1900000000 2 -1.326 2 -2.475 3 0.923
2023/02/24-17:03:38.676276 1900000000 1900000000 1 -2.227 1 1.911 2 0.549
2023/02/24-17:03:38.697238 1900000000 1900000000 1 -1.099 1 -2.811 1 0.998
2023/02/24-17:03:38.722436 1900000000 1900000000 3 0.616 2 1.364 4 0.534
2023/02/24-17:03:38.743245 1900000000 1900000000 1 -2.380 2 -3.036 2 0.971
2023/02/24-17:03:38.769852 1900000000 1900000000 1 1.040 2 -3.002 3 0.953
2023/02/24-17:03:38.795323 1900000000 1900000000 3 3.133 2 0.730 3 0.701
2023/02/24-17:03:38.817577 1900000000 1900000000 2 -0.299 1 -2.608 3 0.501
2023/02/24-17:03:38.833897 1900000000 1900000000 1 3.051 2 1.424 2 1.318
2023/02/24-17:03:38.855921 1900000000 1900000000 2 -0.376 4 2.054 5 1.138
2023/02/24-17:03:38.883322 1900000000 1900000000 2 -2.453 1 2.755 2 0.491
2023/02/24-17:03:38.902191 1900000000 1900000000 2 -2.634 4 -0.369 4 1.133
2023/02/24-17:03:38.928061 1900000000 1900000000 2 -1.550 2 2.697 3 0.601
2023/02/24-17:03:38.947996 1900000000 1900000000 2 0.671 4 2.914 4 1.123
2023/02/24-17:03:38.974579 1900000000 1900000000 1 0.835 4 -0.652 4 1.229
2023/02/24-17:03:39.000301 1900000000 1900000000 4 0.474 3 1.703 5 0.689
2023/02/24-17:03:39.020004 1900000000 1900000000 2 -2.380 1 0.996 2 0.481
2023/02/24-17:03:39.054906 1900000000 1900000000 3 -0.785 0 -3.030 3 0.118
2023/02/24-17:03:39.070707 1900000000 1900000000 1 -0.035 1 0.086 1 0.673
2023/02/24-17:03:39.093517 1900000000 1900000000 0 1.355 1 0.328 1 1.034
2023/02/24-17:03:39.116952 1900000000 1900000000 1 -2.551 2 -0.952 2 1.084
2023/02/24-17:03:39.135761 1900000000 1900000000 5 -2.816 2 -0.179 5 0.492
2023/02/24-17:03:39.156133 1900000000 1900000000 1 -2.311 8 -0.944 8 1.401
2023/02/24-17:03:39.191707 1900000000 1900000000 3 0.145 2 2.053 3 0.589
2023/02/24-17:03:39.214432 1900000000 1900000000 2 -0.130 2 2.378 3 0.795
2023/02/24-17:03:39.235723 1900000000 1900000000 2 -2.014 3 0.076 4 0.946
2023/02/24-17:03:39.250596 1900000000 1900000000 3 -2.194 1 1.065 4 0.253
2023/02/24-17:03:39.273361 1900000000 1900000000 2 -0.581 1 0.780 2 0.456
2023/02/24-17:03:39.300193 1900000000 1900000000 3 2.276 0 3.026 3 0.056
2023/02/24-17:03:39.326005 1900000000 1900000000 1 -0.390 2 -1.329 2 1.272
2023/02/24-17:03:39.349041 1900000000 1900000000 2 -1.693 3 2.028 4 0.950
2023/02/24-17:03:39.368708 1900000000 1900000000 1 -1.494 2 -0.419 2 1.330
2023/02/24-17:03:39.389408 1900000000 1900000000 0 0.562 2 2.370 2 1.484
2023/02/24-17:03:39.417381 1900000000 1900000000 4 -0.325 2 2.594 4 0.518
2023/02/24-17:03:39.446805 1900000000 1900000000 3 -2.309 1 -1.866 3 0.248
2023/02/24-17:03:39.465957 1900000000 1900000000 1 3.025 1 -0.540 1 0.432
2023/02/24-17:03:39.482685 1900000000 1900000000 3 2.545 3 2.096 4 0.835
