1677166797421;304361;5035;129999
1677166797453;302452;5044;129999
1677166797485;299564;5064;129999
1677166797517;296258;5102;129999
1677166797549;293047;5159;129999
1677166797581;289798;5216;129999
1677166797613;286606;5273;129999
1677166797645;283394;5330;129999
1677166797677;280165;5387;129999
1677166797709;276963;5453;129999
1677166797741;273780;5500;129999
1677166797773;270579;5548;129999
1677166797805;267378;5595;129999
1677166797837;264176;5643;129999
1677166797869;260965;5700;129999
1677166797901;257754;5757;129999
1677166797933;254552;5824;129999
1677166797965;251313;5871;129999
1677166797997;248121;5928;129999
1677166798029;244920;5975;129999
1677166798061;241718;6023;129999
1677166798093;238526;6080;129999
1677166798125;235344;6127;129999
1677166798157;232142;6194;129999
1677166798189;228960;6242;129999
1677166798221;225739;6289;129999
1677166798253;222528;6346;129999
1677166798285;219326;6394;129999
1677166798317;216125;6441;129999
1677166798349;212904;6507;129999
1677166798381;209732;6565;129999
1677166798413;206521;6622;129999
1677166798445;203319;6669;129999
1677166798477;200146;6707;129999
1677166798509;196935;6764;129999
1677166798541;193743;6821;129999
1677166798573;190532;6859;129999
1677166798605;187330;6926;129999
1677166798637;184129;6973;129999
1677166798669;180918;7030;129999
1677166798701;177716;7097;129999
1677166798733;174525;7154;129999
1677166798765;171323;7201;129999
1677166798797;168131;7239;129999
1677166798829;164939;7296;129999
1677166798861;161747;7353;129999
1677166798893;158546;7400;129999
1677166798925;155325;7448;129999
1677166798957;152142;7495;129999
1677166798989;148932;7552;129999
1677166799021;145730;7600;129999
1677166799053;142538;7657;129999
1677166799085;139327;7733;129999
1677166799117;136135;7771;129999
1677166799149;132943;7828;129999
1677166799181;129723;7876;129999
1677166799213;126550;7932;129999
1677166799245;123329;7980;129999
1677166799277;120137;8037;129999
1677166799309;116936;8084;129999
1677166799341;113734;8132;129999
1677166799373;110552;8180;129999
1677166799405;107341;8236;129999
1677166799437;104130;8293;129999
1677166799469;100938;8351;129999
1677166799501;97746;8388;129999
1677166799533;94544;8455;129999
1677166799565;91342;8521;129999
1677166799597;88132;8560;129999
1677166799629;84930;8607;129999
1677166799661;81738;8664;129999
1677166799693;78546;8702;129999
1677166799725;75354;8759;129999
1677166799757;72143;8816;129999
1677166799789;68942;8864;129999
1677166799821;65750;8920;129999
1677166799853;62538;8978;129999
1677166799885;59337;9025;129999
1677166799917;56145;9082;129999
1677166799949;52944;9130;129999
1677166799981;49752;9186;129999
1677166800013;46550;9234;129999
1677166800045;43339;9291;129999
1677166800077;40156;9339;129999
1677166800109;36955;9386;129999
1677166800141;33772;9434;129999
1677166800173;30552;9500;129999
1677166800205;27341;9557;129999
1677166800237;24159;9605;129999
1677166800269;20938;9652;129999
1677166800301;17746;9709;129999
1677166800333;14554;9766;129999
1677166800365;11343;9823;129999
1677166800397;8161;9871;129999
1677166800429;4959;9918;129999
1677166800461;2204;9956;129999
1677166800493;560;9984;129999
1677166800525;-57;9994;129999
1677166800557;0;9994;129999
1677166800589;998;10042;129999
1677166800621;3173;10070;129999
1677166800653;6298;10118;129999
1677166800685;9567;10156;129999
1677166800717;12787;10203;129999
1677166800749;16008;10270;129999
1677166800781;19209;10317;129999
1677166800813;22420;10374;129999
1677166800845;25622;10421;129999
1677166800877;28804;10469;129999
1677166800909;31996;10526;129999
1677166800941;35207;10564;129999
1677166800973;38408;10630;129999
1677166801005;41620;10688;129999
1677166801037;44840;10754;129999
1677166801069;48051;10792;129999
1677166801101;51243;10830;129999
1677166801133;54445;10878;129999
1677166801165;57627;10944;129999
1677166801197;60829;11010;129999
1677166801229;64030;11058;129999
1677166801261;67222;11096;129999
1677166801293;70424;11162;129999
1677166801325;73634;11201;129999
1677166801357;76836;11267;129999
1677166801389;80047;11324;129999
1677166801421;83258;11381;129999
1677166801453;86450;11419;129999
1677166801485;89633;11466;129999
1677166801517;92824;11504;129999
1677166801549;96007;11571;129999
1677166801581;99218;11628;129999
1677166801613;102429;11685;129999
1677166801645;105640;11742;129999
1677166801677;108832;11780;129999
1677166801709;112043;11837;129999
1677166801741;115235;11894;129999
1677166801773;118437;11942;129999
1677166801805;121628;11998;129999
1677166801837;124821;12056;129999
1677166801869;128013;12094;129999
1677166801901;131214;12141;129999
1677166801933;134416;12189;129999
1677166801965;137617;12255;129999
1677166801997;140828;12312;129999
1677166802029;144039;12369;129999
1677166802061;147240;12416;129999
1677166802093;150432;12474;129999
1677166802125;153615;12521;129999
1677166802157;156826;12578;129999
1677166802189;160028;12626;129999
1677166802221;163220;12683;129999
1677166802253;166412;12721;129999
1677166802285;169604;12777;129999
1677166802317;172824;12825;129999
1677166802349;176016;12901;129999
1677166802381;179227;12958;129999
1677166802413;182419;12996;129999
1677166802445;185620;13044;129999
1677166802477;188822;13091;129999
1677166802509;192024;13157;129999
1677166802541;195206;13205;129999
1677166802573;198417;13262;129999
1677166802605;201609;13300;129999
1677166802637;204820;13357;129999
1677166802669;208022;13404;129999
1677166802701;211214;13462;129999
1677166802733;214406;13519;129999
1677166802765;217617;13575;129999
1677166802797;220818;13623;129999
1677166802829;224020;13671;129999
1677166802861;227212;13728;129999
1677166802893;230413;13775;129999
1677166802925;233605;13832;129999
1677166802957;236816;13889;129999
1677166802989;240008;13946;129999
1677166803021;243200;13984;129999
1677166803053;246411;14041;129999
1677166803085;249612;14089;129999
1677166803117;252795;14155;129999
1677166803149;255997;14202;129999
1677166803181;259198;14250;129999
1677166803213;262409;14307;129999
1677166803245;265601;14364;129999
1677166803277;268802;14411;129999
1677166803309;271976;14469;129999
1677166803341;275186;14507;129999
1677166803373;278388;14573;129999
1677166803405;281580;14630;129999
1677166803437;284782;14677;129999
1677166803469;287983;14725;129999
1677166803501;291184;14791;129999
1677166803533;294367;14839;129999
1677166803565;297568;14887;129999
1677166803597;300742;14944;129999
1677166803629;303259;14972;129999
1677166803661;304646;15010;129999
1677166803693;305064;15010;129999
1677166803725;304874;15029;129999
1677166803757;303572;15039;129999
1677166803789;301169;15067;129999
1677166803821;297948;15096;129999
1677166803853;294728;15143;129999
1677166803885;291489;15191;129999
1677166803917;288278;15248;129999
1677166803949;285066;15305;129999
1677166803981;281846;15371;129999
1677166804013;278635;15428;129999
1677166804045;275452;15475;129999
1677166804077;272270;15523;129999
1677166804109;269068;15570;129999
1677166804141;265858;15627;129999
1677166804173;262637;15694;129999
1677166804205;259436;15742;129999
1677166804237;256225;15799;129999
1677166804269;253004;15846;129999
1677166804301;249793;15903;129999
1677166804333;246601;15960;129999
1677166804365;243400;16008;129999
1677166804397;240207;16064;129999
1677166804429;237035;16103;129999
1677166804461;233833;16150;129999
1677166804493;230641;16207;129999
1677166804525;227430;16264;129999
1677166804557;224200;16321;129999
1677166804589;220999;16368;129999
1677166804621;217797;16416;129999
1677166804653;214586;16492;129999
1677166804685;211394;16530;129999
1677166804717;208183;16587;129999
1677166804749;205010;16644;129999
1677166804781;201828;16691;129999
1677166804813;198636;16749;129999
1677166804845;195434;16777;129999
1677166804877;192233;16844;129999
1677166804909;189012;16891;129999
1677166804941;185801;16948;129999
1677166804973;182600;17014;129999
1677166805005;179398;17062;129999
1677166805037;176206;17119;129999
1677166805069;173014;17157;129999
1677166805101;169822;17214;129999
1677166805133;166620;17281;129999
1677166805165;163428;17318;129999
1677166805197;160227;17366;129999
1677166805229;157026;17414;129999
1677166805261;153824;17480;129999
1677166805293;150604;17527;129999
1677166805325;147392;17584;129999
1677166805357;144210;17632;129999
1677166805389;140999;17689;129999
1677166805421;137807;17746;129999
1677166805453;134606;17793;129999
1677166805485;131423;17841;129999
1677166805517;128222;17888;129999
1677166805549;125030;17946;129999
1677166805581;121828;17993;129999
1677166805613;118617;18050;129999
1677166805645;115425;18107;129999
1677166805677;112224;18174;129999
1677166805709;109022;18221;129999
1677166805741;105821;18269;129999
1677166805773;102628;18325;129999
1677166805805;99427;18373;129999
1677166805837;96226;18420;129999
1677166805869;93014;18478;129999
1677166805901;89822;18516;129999
1677166805933;86631;18572;129999
1677166805965;83429;18620;129999
1677166805997;80237;18677;129999
1677166806029;77017;18744;129999
1677166806061;73815;18791;129999
1677166806093;70623;18848;129999
1677166806125;67422;18896;129999
1677166806157;64239;18943;129999
1677166806189;61018;19010;129999
1677166806221;57817;19057;129999
1677166806253;54625;19095;129999
1677166806285;51433;19152;129999
1677166806317;48232;19199;129999
1677166806349;45049;19247;129999
1677166806381;41838;19323;129999
1677166806413;38637;19370;129999
1677166806445;35426;19428;129999
1677166806477;32234;19466;129999
1677166806509;29032;19513;129999
1677166806541;25830;19580;129999
1677166806573;22629;19627;129999
1677166806605;19428;19675;129999
1677166806637;16226;19741;129999
1677166806669;13034;19779;129999
1677166806701;9833;19827;129999
1677166806733;6650;19874;129999
1677166806765;3524;19940;129999
1677166806797;1283;19998;129999
1677166806829;143;20016;129999
1677166806861;-76;20026;129999
1677166806893;294;20016;129999
1677166806925;1928;20036;129999
1677166806957;4550;20074;129999
1677166806989;7866;20121;129999
1677166807021;11077;20197;129999
1677166807053;14316;20244;129999
1677166807085;17537;20292;129999
1677166807117;20729;20349;129999
1677166807149;23940;20387;129999
1677166807181;27132;20444;129999
1677166807213;30324;20501;129999
1677166807245;33526;20549;129999
1677166807277;36737;20606;129999
1677166807309;39928;20644;129999
1677166807341;43140;20700;129999
1677166807373;46370;20758;129999
1677166807405;49562;20815;129999
1677166807437;52773;20872;129999
1677166807469;55964;20928;129999
1677166807501;59157;20966;129999
1677166807533;62339;21014;129999
1677166807565;65531;21071;129999
1677166807597;68732;21138;129999
1677166807629;71944;21194;129999
1677166807661;75164;21242;129999
1677166807693;78356;21280;129999
1677166807725;81558;21328;129999
1677166807757;84768;21384;129999
1677166807789;87951;21451;129999
1677166807821;91162;21508;129999
1677166807853;94345;21556;129999
1677166807885;97546;21603;129999
1677166807917;100748;21650;129999
1677166807949;103949;21698;129999
1677166807981;107141;21755;129999
1677166808013;110362;21822;129999
1677166808045;113563;21869;129999
1677166808077;116755;21907;129999
1677166808109;119938;21954;129999
1677166808141;123149;21993;129999
1677166808173;126331;22078;129999
1677166808205;129533;22126;129999
1677166808237;132744;22183;129999
1677166808269;135945;22230;129999
1677166808301;139146;22277;129999
1677166808333;142348;22325;129999
1677166808365;145550;22392;129999
1677166808397;148760;22448;129999
1677166808429;151952;22505;129999
1677166808461;155144;22544;129999
1677166808493;158327;22591;129999
1677166808525;161538;22648;129999
1677166808557;164730;22705;129999
1677166808589;167941;22762;129999
1677166808621;171142;22810;129999
1677166808653;174335;22867;129999
1677166808685;177546;22924;129999
1677166808717;180738;22962;129999
1677166808749;183939;23028;129999
1677166808781;187140;23076;129999
1677166808813;190323;23123;129999
1677166808845;193534;23180;129999
1677166808877;196726;23218;129999
1677166808909;199928;23285;129999
1677166808941;203129;23332;129999
1677166808973;206331;23398;129999
1677166809005;209532;23446;129999
1677166809037;212734;23493;129999
1677166809069;215926;23551;129999
1677166809101;219136;23589;129999
1677166809133;222319;23655;129999
1677166809165;225521;23702;129999
1677166809197;228722;23750;129999
1677166809229;231924;23798;129999
1677166809261;235116;23854;129999
1677166809293;238336;23902;129999
1677166809325;241528;23959;129999
1677166809357;244720;24016;129999
1677166809389;247931;24073;129999
1677166809421;251123;24130;129999
1677166809453;254324;24177;129999
1677166809485;257516;24216;129999
1677166809517;260718;24282;129999
1677166809549;263910;24320;129999
1677166809581;267112;24386;129999
1677166809613;270304;24424;129999
1677166809645;273514;24482;129999
1677166809677;276706;24538;129999
1677166809709;279908;24605;129999
1677166809741;283100;24662;129999
1677166809773;286302;24709;129999
1677166809805;289484;24757;129999
1677166809837;292705;24804;129999
1677166809869;295906;24871;129999
1677166809901;299088;24918;129999
1677166809933;302090;24976;129999
1677166809965;304038;24985;129999
1677166809997;304950;25004;129999
1677166810029;305026;25023;129999
1677166810061;304437;25042;129999
1677166810093;302547;25052;129999
1677166810125;299716;25089;129999
1677166810157;296400;25118;129999
1677166810189;293198;25166;129999
1677166810221;289959;25213;129999
1677166810253;286767;25270;129999
1677166810285;283556;25327;129999
1677166810317;280326;25384;129999
1677166810349;277134;25441;129999
1677166810381;273942;25498;129999
1677166810413;270731;25555;129999
1677166810445;267530;25602;129999
1677166810477;264318;25659;129999
1677166810509;261117;25707;129999
1677166810541;257906;25764;129999
1677166810573;254704;25812;129999
1677166810605;251475;25888;129999
1677166810637;248292;25916;129999
1677166810669;245091;25964;129999
1677166810701;241898;26021;129999
1677166810733;238706;26077;129999
1677166810765;235496;26134;129999
1677166810797;232294;26201;129999
1677166810829;229112;26249;129999
1677166810861;225891;26296;129999
1677166810893;222690;26344;129999
1677166810925;219488;26391;129999
1677166810957;216287;26458;129999
1677166810989;213076;26496;129999
1677166811021;209884;26552;129999
1677166811053;206692;26609;129999
1677166811085;203509;26657;129999
1677166811117;200308;26704;129999
1677166811149;197106;26771;129999
1677166811181;193886;26818;129999
1677166811213;190694;26876;129999
1677166811245;187492;26923;129999
1677166811277;184281;26980;129999
1677166811309;181089;27037;129999
1677166811341;177878;27075;129999
1677166811373;174696;27123;129999
1677166811405;171504;27180;129999
1677166811437;168302;27227;129999
1677166811469;165110;27284;129999
1677166811501;161908;27350;129999
1677166811533;158698;27408;129999
1677166811565;155496;27455;129999
1677166811597;152285;27512;129999
1677166811629;149084;27560;129999
1677166811661;145892;27617;129999
1677166811693;142690;27664;129999
1677166811725;139498;27721;129999
1677166811757;136316;27768;129999
1677166811789;133114;27816;129999
1677166811821;129913;27864;129999
1677166811853;126721;27921;129999
1677166811885;123491;27978;129999
1677166811917;120289;28025;129999
1677166811949;117088;28072;129999
1677166811981;113896;28130;129999
1677166812013;110694;28177;129999
1677166812045;107492;28244;129999
1677166812077;104300;28300;129999
1677166812109;101108;28358;129999
1677166812141;97917;28396;129999
1677166812173;94715;28443;129999
1677166812205;91523;28500;129999
1677166812237;88312;28557;129999
1677166812269;85101;28614;129999
1677166812301;81900;28662;129999
1677166812333;78698;28709;129999
1677166812365;75496;28756;129999
1677166812397;72314;28823;129999
1677166812429;69113;28870;129999
1677166812461;65911;28918;129999
1677166812493;62710;28966;129999
1677166812525;59508;29013;129999
1677166812557;56316;29070;129999
1677166812589;53124;29108;129999
1677166812621;49913;29184;129999
1677166812653;46702;29241;129999
1677166812685;43500;29288;129999
1677166812717;40318;29336;129999
1677166812749;37116;29383;129999
1677166812781;33915;29450;129999
1677166812813;30723;29507;129999
1677166812845;27502;29554;129999
1677166812877;24330;29592;129999
1677166812909;21118;29650;129999
1677166812941;17917;29697;129999
1677166812973;14725;29754;129999
1677166813005;11514;29811;129999
1677166813037;8313;29878;129999
1677166813069;5120;29916;129999
1677166813101;2308;29972;129999
1677166813133;608;30001;129999
1677166813165;-57;30001;129999
1677166813197;-28;30010;129999
1677166813229;931;30039;129999
1677166813261;3049;30048;129999
1677166813293;6146;30106;129999
1677166813325;9434;30144;129999
1677166813357;12654;30191;129999
1677166813389;15875;30258;129999
1677166813421;19086;30315;129999
1677166813453;22278;30372;129999
1677166813485;25489;30428;129999
1677166813517;28681;30467;129999
1677166813549;31854;30524;129999
1677166813581;35064;30562;129999
1677166813613;38256;30618;129999
1677166813645;41477;30685;129999
1677166813677;44698;30732;129999
1677166813709;47899;30780;129999
1677166813741;51110;30837;129999
1677166813773;54312;30885;129999
1677166813805;57504;30942;129999
1677166813837;60686;31008;129999
1677166813869;63888;31056;129999
1677166813901;67070;31103;129999
1677166813933;70262;31160;129999
1677166813965;73483;31208;129999
1677166813997;76703;31255;129999
1677166814029;79895;31312;129999
1677166814061;83116;31379;129999
1677166814093;86308;31416;129999
1677166814125;89500;31455;129999
1677166814157;92692;31511;129999
1677166814189;95884;31569;129999
1677166814221;99085;31635;129999
1677166814253;102287;31683;129999
1677166814285;105488;31730;129999
1677166814317;108680;31768;129999
1677166814349;111882;31816;129999
1677166814381;115092;31873;129999
1677166814413;118285;31949;129999
1677166814445;121486;31996;129999
1677166814477;124669;32044;129999
1677166814509;127880;32101;129999
1677166814541;131081;32148;129999
1677166814573;134282;32196;129999
1677166814605;137484;32262;129999
1677166814637;140695;32319;129999
1677166814669;143887;32357;129999
1677166814701;147088;32405;129999
1677166814733;150281;32462;129999
1677166814765;153482;32509;129999
1677166814797;156674;32585;129999
1677166814829;159876;32632;129999
1677166814861;163077;32680;129999
1677166814893;166278;32727;129999
1677166814925;169471;32785;129999
1677166814957;172682;32823;129999
1677166814989;175883;32889;129999
1677166815021;179084;32937;129999
1677166815053;182276;32994;129999
1677166815085;185468;33050;129999
1677166815117;188670;33098;129999
1677166815149;191872;33146;129999
1677166815181;195054;33212;129999
1677166815213;198275;33260;129999
1677166815245;201466;33317;129999
1677166815277;204678;33354;129999
1677166815309;207870;33412;129999
1677166815341;211071;33459;129999
1677166815373;214263;33516;129999
1677166815405;217474;33573;129999
1677166815437;220676;33621;129999
1677166815469;223858;33668;129999
1677166815501;227069;33725;129999
1677166815533;230261;33782;129999
1677166815565;233453;33839;129999
1677166815597;236664;33877;129999
1677166815629;239856;33934;129999
1677166815661;243067;33991;129999
1677166815693;246269;34038;129999
1677166815725;249470;34086;129999
1677166815757;252652;34152;129999
1677166815789;255854;34200;129999
1677166815821;259046;34257;129999
1677166815853;262238;34295;129999
1677166815885;265449;34352;129999
1677166815917;268660;34409;129999
1677166815949;271843;34457;129999
1677166815981;275054;34513;129999
1677166816013;278246;34571;129999
1677166816045;281466;34618;129999
1677166816077;284648;34666;129999
1677166816109;287850;34732;129999
1677166816141;291023;34789;129999
1677166816173;294234;34827;129999
1677166816205;297426;34884;129999
1677166816237;300599;34941;129999
1677166816269;303183;34979;129999
1677166816301;304598;35007;129999
1677166816333;305054;35026;129999
1677166816365;304903;35026;129999
1677166816397;303648;35046;129999
1677166816429;301330;35065;129999
1677166816461;298091;35093;129999
1677166816493;294870;35140;129999
1677166816525;291631;35188;129999
1677166816557;288420;35226;129999
1677166816589;285209;35302;129999
1677166816621;281998;35359;129999
1677166816653;278768;35416;129999
1677166816685;275586;35464;129999
1677166816717;272394;35521;129999
1677166816749;269192;35587;129999
1677166816781;266000;35625;129999
1677166816813;262789;35682;129999
1677166816845;259578;35739;129999
1677166816877;256386;35796;129999
1677166816909;253156;35834;129999
1677166816941;249954;35882;129999
1677166816973;246753;35948;129999
1677166817005;243542;36005;129999
1677166817037;240350;36062;129999
1677166817069;237158;36119;129999
1677166817101;233966;36176;129999
1677166817133;230774;36233;129999
1677166817165;227563;36271;129999
1677166817197;224362;36318;129999
1677166817229;221151;36376;129999
1677166817261;217940;36414;129999
1677166817293;214748;36470;129999
1677166817325;211546;36518;129999
1677166817357;208344;36584;129999
1677166817389;205153;36641;129999
1677166817421;201951;36689;129999
1677166817453;198759;36746;129999
1677166817485;195558;36794;129999
1677166817517;192366;36850;129999
1677166817549;189154;36888;129999
1677166817581;185953;36955;129999
1677166817613;182761;36993;129999
1677166817645;179550;37050;129999
1677166817677;176358;37107;129999
1677166817709;173156;37154;129999
1677166817741;169965;37212;129999
1677166817773;166763;37278;129999
1677166817805;163562;37326;129999
1677166817837;160360;37373;129999
1677166817869;157158;37420;129999
1677166817901;153948;37478;129999
1677166817933;150746;37525;129999
1677166817965;147554;37582;129999
1677166817997;144353;37629;129999
1677166818029;141160;37686;129999
1677166818061;137968;37725;129999
1677166818093;134767;37791;129999
1677166818125;131566;37857;129999
1677166818157;128374;37896;129999
1677166818189;125163;37952;129999
1677166818221;121961;38000;129999
1677166818253;118760;38067;129999
1677166818285;115549;38105;129999
1677166818317;112357;38162;129999
1677166818349;109164;38200;129999
1677166818381;105973;38256;129999
1677166818413;102790;38304;129999
1677166818445;99579;38361;129999
1677166818477;96378;38428;129999
1677166818509;93167;38485;129999
1677166818541;89965;38532;129999
1677166818573;86764;38579;129999
1677166818605;83562;38627;129999
1677166818637;80370;38684;129999
1677166818669;77159;38741;129999
1677166818701;73958;38788;129999
1677166818733;70785;38826;129999
1677166818765;67564;38874;129999
1677166818797;64391;38931;129999
1677166818829;61171;38998;129999
1677166818861;57969;39064;129999
1677166818893;54777;39102;129999
1677166818925;51576;39150;129999
1677166818957;48365;39207;129999
1677166818989;45173;39264;129999
1677166819021;41971;39311;129999
1677166819053;38779;39368;129999
1677166819085;35578;39416;129999
1677166819117;32386;39473;129999
1677166819149;29184;39520;129999
1677166819181;25982;39567;129999
1677166819213;22790;39625;129999
1677166819245;19570;39691;129999
1677166819277;16369;39738;129999
1677166819309;13186;39786;129999
1677166819341;9966;39834;129999
1677166819373;6783;39881;129999
1677166819405;3648;39938;129999
1677166819437;1368;39995;129999
1677166819469;171;40014;129999
1677166819501;-85;40024;129999
1677166819533;247;40014;129999
1677166819565;1834;40043;129999
1677166819597;4418;40080;129999
1677166819629;7733;40128;129999
1677166819661;10944;40185;129999
1677166819693;14174;40242;129999
1677166819725;17394;40290;129999
1677166819757;20596;40337;129999
1677166819789;23798;40384;129999
1677166819821;26999;40432;129999
1677166819853;30172;40508;129999
1677166819885;33374;40556;129999
1677166819917;36584;40613;129999
1677166819949;39796;40651;129999
1677166819981;43006;40707;129999
1677166820013;46218;40764;129999
1677166820045;49419;40812;129999
1677166820077;52630;40869;129999
1677166820109;55822;40926;129999
1677166820141;59014;40964;129999
1677166820173;62197;41012;129999
1677166820205;65379;41059;129999
1677166820237;68600;41126;129999
1677166820269;71810;41183;129999
1677166820301;75002;41240;129999
1677166820333;78223;41287;129999
1677166820365;81425;41335;129999
1677166820397;84626;41382;129999
1677166820429;87818;41439;129999
1677166820461;91000;41506;129999
1677166820493;94202;41553;129999
1677166820525;97394;41591;129999
1677166820557;100577;41638;129999
1677166820589;103797;41705;129999
1677166820621;106989;41743;129999
1677166820653;110210;41810;129999
1677166820685;113420;41866;129999
1677166820717;116622;41914;129999
1677166820749;119814;41971;129999
1677166820781;122997;42018;129999
1677166820813;126198;42066;129999
1677166820845;129400;42132;129999
1677166820877;132601;42180;129999
1677166820909;135793;42218;129999
1677166820941;138995;42266;129999
1677166820973;142206;42323;129999
1677166821005;145407;42389;129999
1677166821037;148609;42436;129999
1677166821069;151800;42494;129999
1677166821101;155002;42541;129999
1677166821133;158194;42598;129999
1677166821165;161396;42646;129999
1677166821197;164588;42703;129999
1677166821229;167780;42760;129999
1677166821261;170990;42798;129999
1677166821293;174202;42854;129999
1677166821325;177403;42902;129999
1677166821357;180604;42950;129999
1677166821389;183797;43006;129999
1677166821421;186989;43064;129999
1677166821453;190200;43121;129999
1677166821485;193401;43168;129999
1677166821517;196593;43225;129999
1677166821549;199785;43282;129999
1677166821581;202996;43339;129999
1677166821613;206169;43396;129999
1677166821645;209380;43434;129999
1677166821677;212582;43481;129999
1677166821709;215774;43538;129999
1677166821741;218994;43586;129999
1677166821773;222186;43643;129999
1677166821805;225378;43700;129999
1677166821837;228580;43747;129999
1677166821869;231781;43814;129999
1677166821901;234983;43861;129999
1677166821933;238184;43909;129999
1677166821965;241386;43957;129999
1677166821997;244578;44013;129999
1677166822029;247789;44052;129999
1677166822061;250980;44108;129999
1677166822093;254182;44156;129999
1677166822125;257374;44213;129999
1677166822157;260576;44280;129999
1677166822189;263768;44337;129999
1677166822221;266969;44384;129999
1677166822253;270161;44441;129999
1677166822285;273362;44488;129999
1677166822317;276574;44546;129999
1677166822349;279775;44593;129999
1677166822381;282948;44650;129999
1677166822413;286150;44698;129999
1677166822445;289351;44745;129999
1677166822477;292562;44802;129999
1677166822509;295754;44859;129999
1677166822541;298956;44907;129999
1677166822573;301958;44964;129999
1677166822605;303981;44992;129999
1677166822637;304950;45011;129999
