DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:46:18.761110 1900000000 1900000000 1582 2.535 497 -0.615 1658 0.304
2023/02/22-12:46:18.778945 1900000000 1900000000 1577 -2.330 497 0.803 1654 0.306
2023/02/22-12:46:18.807119 1900000000 1900000000 1572 2.778 501 -0.372 1650 0.308
2023/02/22-12:46:18.822790 1900000000 1900000000 1572 -2.956 496 0.177 1649 0.306
2023/02/22-12:46:18.848584 1900000000 1900000000 1576 3.137 494 -0.013 1652 0.304
2023/02/22-12:46:18.865841 1900000000 1900000000 1574 1.427 495 -1.723 1650 0.305
2023/02/22-12:46:18.884962 1900000000 1900000000 1571 -1.884 499 1.249 1648 0.307
2023/02/22-12:46:18.900990 1900000000 1900000000 1575 -2.937 498 0.196 1652 0.306
2023/02/22-12:46:18.924727 1900000000 1900000000 1576 1.914 501 -1.235 1653 0.308
2023/02/22-12:46:18.948544 1900000000 1900000000 1578 -1.473 501 1.660 1656 0.308
2023/02/22-12:46:18.969589 1900000000 1900000000 1583 0.248 503 -2.902 1661 0.308
2023/02/22-12:46:18.994927 1900000000 1900000000 1586 -3.109 506 0.024 1665 0.309
2023/02/22-12:46:19.016332 1900000000 1900000000 1590 -1.780 507 1.354 1669 0.309
2023/02/22-12:46:19.034078 1900000000 1900000000 1593 -1.593 510 1.540 1673 0.310
2023/02/22-12:46:19.055566 1900000000 1900000000 1591 -0.524 517 2.610 1673 0.314
2023/02/22-12:46:19.078494 1900000000 1900000000 1591 1.460 521 -1.690 1674 0.316
2023/02/22-12:46:19.109162 1900000000 1900000000 1592 -0.454 526 2.680 1676 0.319
2023/02/22-12:46:19.130860 1900000000 1900000000 1595 -2.307 525 0.827 1679 0.318
2023/02/22-12:46:19.149460 1900000000 1900000000 1591 0.008 528 -3.141 1677 0.320
2023/02/22-12:46:19.172648 1900000000 1900000000 1588 1.613 533 -1.536 1676 0.324
2023/02/22-12:46:19.189475 1900000000 1900000000 1591 1.489 529 -1.661 1676 0.321
2023/02/22-12:46:19.210777 1900000000 1900000000 1588 -2.121 530 1.013 1674 0.322
2023/02/22-12:46:19.232425 1900000000 1900000000 1582 0.710 536 -2.440 1671 0.326
2023/02/22-12:46:19.259006 1900000000 1900000000 1583 -1.922 532 1.211 1670 0.324
2023/02/22-12:46:19.273920 1900000000 1900000000 1581 0.904 531 -2.245 1668 0.324
2023/02/22-12:46:19.296783 1900000000 1900000000 1578 1.122 531 -2.028 1665 0.325
2023/02/22-12:46:19.317774 1900000000 1900000000 1579 3.048 528 -0.101 1665 0.323
2023/02/22-12:46:19.338213 1900000000 1900000000 1578 1.230 528 -1.919 1664 0.323
2023/02/22-12:46:19.358071 1900000000 1900000000 1581 2.281 524 -0.869 1666 0.320
2023/02/22-12:46:19.381709 1900000000 1900000000 1579 -2.389 525 0.745 1664 0.321
2023/02/22-12:46:19.408628 1900000000 1900000000 1584 -2.042 523 1.091 1668 0.319
2023/02/22-12:46:19.422776 1900000000 1900000000 1582 -2.996 524 0.137 1666 0.320
2023/02/22-12:46:19.444946 1900000000 1900000000 1585 -0.705 524 2.429 1669 0.319
2023/02/22-12:46:19.468907 1900000000 1900000000 1587 3.027 522 -0.122 1671 0.318
2023/02/22-12:46:19.492682 1900000000 1900000000 1587 -0.356 525 2.778 1671 0.319
2023/02/22-12:46:19.516437 1900000000 1900000000 1589 -1.284 525 1.850 1674 0.319
2023/02/22-12:46:19.538245 1900000000 1900000000 1587 2.483 530 -0.666 1673 0.322
2023/02/22-12:46:19.556140 1900000000 1900000000 1591 -1.778 525 1.356 1675 0.319
2023/02/22-12:46:19.578346 1900000000 1900000000 1588 1.231 530 -1.919 1674 0.322
2023/02/22-12:46:19.596994 1900000000 1900000000 1592 1.624 529 -1.525 1677 0.321
2023/02/22-12:46:19.629150 1900000000 1900000000 1591 0.030 528 -3.119 1677 0.321
2023/02/22-12:46:19.649578 1900000000 1900000000 1594 1.947 528 -1.203 1679 0.320
2023/02/22-12:46:19.672715 1900000000 1900000000 1594 2.186 529 -0.963 1679 0.320
2023/02/22-12:46:19.688523 1900000000 1900000000 1594 -2.440 528 0.693 1679 0.320
2023/02/22-12:46:19.733030 1900000000 1900000000 1596 2.911 527 -0.239 1681 0.319
2023/02/22-12:46:19.755958 1900000000 1900000000 1599 2.159 525 -0.990 1683 0.317
2023/02/22-12:46:19.779916 1900000000 1900000000 1595 -2.153 530 0.980 1681 0.321
2023/02/22-12:46:19.815979 1900000000 1900000000 1600 3.136 527 -0.013 1684 0.319
2023/02/22-12:46:19.837059 1900000000 1900000000 1600 -2.202 528 0.932 1685 0.319
2023/02/22-12:46:19.863712 1900000000 1900000000 1604 0.235 523 -2.914 1687 0.315
2023/02/22-12:46:19.884079 1900000000 1900000000 1602 0.901 526 -2.248 1686 0.317
2023/02/22-12:46:19.910133 1900000000 1900000000 1605 0.258 523 -2.892 1688 0.315
2023/02/22-12:46:19.940698 1900000000 1900000000 1604 0.979 523 -2.170 1688 0.315
2023/02/22-12:46:19.958009 1900000000 1900000000 1606 -1.702 520 1.432 1688 0.313
2023/02/22-12:46:19.981733 1900000000 1900000000 1605 1.347 521 -1.802 1687 0.314
2023/02/22-12:46:20.010293 1900000000 1900000000 1603 1.849 519 -1.300 1685 0.313
2023/02/22-12:46:20.030219 1900000000 1900000000 1601 1.476 519 -1.673 1683 0.313
2023/02/22-12:46:20.052532 1900000000 1900000000 1600 0.808 517 -2.342 1682 0.312
2023/02/22-12:46:20.072514 1900000000 1900000000 1597 -2.218 518 0.915 1679 0.314
2023/02/22-12:46:20.090462 1900000000 1900000000 1593 -0.184 519 2.950 1676 0.315
2023/02/22-12:46:20.108195 1900000000 1900000000 1594 2.497 515 -0.652 1675 0.313
2023/02/22-12:46:20.139098 1900000000 1900000000 1590 -0.833 516 2.302 1671 0.314
2023/02/22-12:46:20.151998 1900000000 1900000000 1588 -0.063 515 3.070 1669 0.314
2023/02/22-12:46:20.179594 1900000000 1900000000 1584 0.092 515 -3.058 1665 0.314
2023/02/22-12:46:20.203947 1900000000 1900000000 1577 3.004 516 -0.146 1660 0.316
2023/02/22-12:46:20.226818 1900000000 1900000000 1580 3.052 508 -0.098 1660 0.311
2023/02/22-12:46:20.253496 1900000000 1900000000 1577 -2.631 508 0.503 1657 0.312
2023/02/22-12:46:20.274717 1900000000 1900000000 1573 1.101 510 -2.048 1653 0.314
2023/02/22-12:46:20.300699 1900000000 1900000000 1575 2.991 504 -0.159 1654 0.309
2023/02/22-12:46:20.332332 1900000000 1900000000 1575 -1.021 504 2.112 1653 0.310
2023/02/22-12:46:20.359567 1900000000 1900000000 1574 -1.722 502 1.411 1653 0.309
2023/02/22-12:46:20.372666 1900000000 1900000000 1577 -0.382 498 2.751 1654 0.306
2023/02/22-12:46:20.397258 1900000000 1900000000 1574 1.885 502 -1.265 1652 0.309
2023/02/22-12:46:20.420397 1900000000 1900000000 1574 3.068 504 -0.081 1652 0.310
2023/02/22-12:46:20.437624 1900000000 1900000000 1575 -0.688 504 2.445 1654 0.310
2023/02/22-12:46:20.463777 1900000000 1900000000 1578 -1.961 504 1.172 1657 0.309
2023/02/22-12:46:20.482998 1900000000 1900000000 1579 -0.407 505 2.727 1658 0.309
2023/02/22-12:46:20.507354 1900000000 1900000000 1580 -2.919 506 0.215 1659 0.310
2023/02/22-12:46:20.523926 1900000000 1900000000 1583 -1.768 503 1.366 1661 0.308
2023/02/22-12:46:20.543150 1900000000 1900000000 1586 0.361 504 -2.788 1664 0.308
2023/02/22-12:46:20.573278 1900000000 1900000000 1587 1.370 507 -1.780 1666 0.309
2023/02/22-12:46:20.589651 1900000000 1900000000 1585 1.110 511 -2.040 1665 0.312
2023/02/22-12:46:20.616263 1900000000 1900000000 1588 2.335 509 -0.815 1668 0.310
2023/02/22-12:46:20.638241 1900000000 1900000000 1588 1.094 511 -2.055 1668 0.311
2023/02/22-12:46:20.659608 1900000000 1900000000 1587 2.450 513 -0.699 1667 0.313
2023/02/22-12:46:20.674885 1900000000 1900000000 1584 0.065 518 -3.085 1666 0.316
2023/02/22-12:46:20.699983 1900000000 1900000000 1588 2.682 512 -0.467 1669 0.312
2023/02/22-12:46:20.720776 1900000000 1900000000 1587 2.588 515 -0.561 1668 0.314
2023/02/22-12:46:20.738733 1900000000 1900000000 1584 1.377 518 -1.772 1667 0.316
2023/02/22-12:46:20.760611 1900000000 1900000000 1589 2.518 512 -0.632 1670 0.312
2023/02/22-12:46:20.786841 1900000000 1900000000 1588 2.967 510 -0.183 1668 0.311
2023/02/22-12:46:20.806366 1900000000 1900000000 1587 -0.887 512 2.247 1667 0.312
2023/02/22-12:46:20.827878 1900000000 1900000000 1584 -2.201 514 0.932 1666 0.314
2023/02/22-12:46:20.844048 1900000000 1900000000 1584 0.335 511 -2.814 1664 0.312
2023/02/22-12:46:20.871638 1900000000 1900000000 1582 2.817 512 -0.332 1663 0.313
2023/02/22-12:46:20.890597 1900000000 1900000000 1581 0.990 510 -2.160 1661 0.312
2023/02/22-12:46:20.916733 1900000000 1900000000 1578 1.486 509 -1.664 1658 0.312
2023/02/22-12:46:20.940333 1900000000 1900000000 1582 0.893 502 -2.258 1660 0.307
2023/02/22-12:46:20.957350 1900000000 1900000000 1581 1.357 502 -1.793 1659 0.307
2023/02/22-12:46:20.980722 1900000000 1900000000 1575 -2.485 505 0.648 1653 0.310
2023/02/22-12:46:21.005315 1900000000 1900000000 1568 -1.274 509 1.860 1648 0.314
2023/02/22-12:46:21.025507 1900000000 1900000000 1568 0.748 507 -2.402 1648 0.313
2023/02/22-12:46:21.053219 1900000000 1900000000 1563 -0.788 508 2.346 1644 0.314
2023/02/22-12:46:21.078865 1900000000 1900000000 1565 1.756 502 -1.393 1644 0.310
2023/02/22-12:46:21.101433 1900000000 1900000000 1563 -0.555 501 2.578 1641 0.310
2023/02/22-12:46:21.124957 1900000000 1900000000 1561 -3.073 500 0.059 1639 0.310
2023/02/22-12:46:21.146345 1900000000 1900000000 1556 -1.659 503 1.474 1635 0.313
2023/02/22-12:46:21.169348 1900000000 1900000000 1555 1.629 501 -1.521 1633 0.312
2023/02/22-12:46:21.189668 1900000000 1900000000 1554 -1.967 498 1.167 1632 0.310
2023/02/22-12:46:21.220575 1900000000 1900000000 1550 -0.211 499 2.922 1628 0.311
2023/02/22-12:46:21.237910 1900000000 1900000000 1550 2.551 496 -0.600 1628 0.309
2023/02/22-12:46:21.258780 1900000000 1900000000 1553 0.817 489 -2.333 1628 0.305
2023/02/22-12:46:21.287204 1900000000 1900000000 1546 1.037 495 -2.113 1623 0.310
2023/02/22-12:46:21.311291 1900000000 1900000000 1545 0.471 492 -2.679 1622 0.308
2023/02/22-12:46:21.336317 1900000000 1900000000 1548 -2.975 485 0.158 1622 0.304
2023/02/22-12:46:21.354501 1900000000 1900000000 1544 -3.109 489 0.024 1620 0.307
2023/02/22-12:46:21.386602 1900000000 1900000000 1548 -1.059 482 2.074 1621 0.302
2023/02/22-12:46:21.403225 1900000000 1900000000 1550 1.705 479 -1.445 1622 0.300
2023/02/22-12:46:21.434233 1900000000 1900000000 1549 -1.101 479 2.031 1621 0.300
2023/02/22-12:46:21.448434 1900000000 1900000000 1547 2.743 480 -0.408 1620 0.301
2023/02/22-12:46:21.474097 1900000000 1900000000 1546 -1.789 480 1.344 1619 0.301
2023/02/22-12:46:21.488504 1900000000 1900000000 1548 -1.892 478 1.240 1620 0.300
2023/02/22-12:46:21.519746 1900000000 1900000000 1549 -2.816 478 0.317 1621 0.299
2023/02/22-12:46:21.536304 1900000000 1900000000 1549 1.038 479 -2.112 1621 0.300
2023/02/22-12:46:21.560588 1900000000 1900000000 1549 -2.709 478 0.424 1621 0.299
2023/02/22-12:46:21.584463 1900000000 1900000000 1555 2.452 474 -0.698 1626 0.296
2023/02/22-12:46:21.607528 1900000000 1900000000 1557 -2.640 473 0.493 1628 0.295
2023/02/22-12:46:21.635075 1900000000 1900000000 1560 3.058 471 -0.092 1629 0.293
2023/02/22-12:46:21.656914 1900000000 1900000000 1558 -0.247 474 2.886 1628 0.296
2023/02/22-12:46:21.672390 1900000000 1900000000 1560 1.553 472 -1.597 1630 0.294
2023/02/22-12:46:21.690468 1900000000 1900000000 1564 -1.486 470 1.647 1633 0.292
2023/02/22-12:46:21.710632 1900000000 1900000000 1563 -0.011 471 3.123 1632 0.293
2023/02/22-12:46:21.730934 1900000000 1900000000 1564 -1.636 474 1.497 1634 0.294
2023/02/22-12:46:21.750613 1900000000 1900000000 1565 2.503 473 -0.646 1635 0.294
2023/02/22-12:46:21.770290 1900000000 1900000000 1566 1.741 473 -1.409 1636 0.293
2023/02/22-12:46:21.803818 1900000000 1900000000 1570 2.344 472 -0.807 1639 0.292
2023/02/22-12:46:21.826671 1900000000 1900000000 1568 2.199 477 -0.951 1639 0.295
2023/02/22-12:46:21.845457 1900000000 1900000000 1566 1.808 479 -1.342 1638 0.297
2023/02/22-12:46:21.868466 1900000000 1900000000 1566 2.954 480 -0.196 1638 0.297
2023/02/22-12:46:21.884123 1900000000 1900000000 1570 2.882 479 -0.268 1641 0.296
2023/02/22-12:46:21.903276 1900000000 1900000000 1568 0.486 483 -2.665 1641 0.299
2023/02/22-12:46:21.925240 1900000000 1900000000 1569 1.378 485 -1.772 1642 0.300
2023/02/22-12:46:21.944884 1900000000 1900000000 1570 0.813 483 -2.337 1643 0.299
2023/02/22-12:46:21.966287 1900000000 1900000000 1567 1.453 486 -1.697 1641 0.301
2023/02/22-12:46:21.982844 1900000000 1900000000 1568 -0.170 486 2.963 1641 0.301
2023/02/22-12:46:22.006049 1900000000 1900000000 1568 -2.302 486 0.831 1642 0.301
2023/02/22-12:46:22.028897 1900000000 1900000000 1567 0.772 487 -2.378 1641 0.301
2023/02/22-12:46:22.047872 1900000000 1900000000 1567 -2.238 487 0.895 1641 0.301
2023/02/22-12:46:22.075264 1900000000 1900000000 1568 -1.720 484 1.414 1641 0.299
2023/02/22-12:46:22.103723 1900000000 1900000000 1566 0.509 485 -2.641 1640 0.301
2023/02/22-12:46:22.120299 1900000000 1900000000 1566 0.397 485 -2.753 1640 0.300
2023/02/22-12:46:22.142217 1900000000 1900000000 1566 -1.255 483 1.878 1638 0.299
2023/02/22-12:46:22.165207 1900000000 1900000000 1569 -0.237 478 2.897 1640 0.296
2023/02/22-12:46:22.186584 1900000000 1900000000 1569 -2.200 477 0.933 1640 0.295
2023/02/22-12:46:22.211111 1900000000 1900000000 1571 -1.687 472 1.446 1640 0.292
2023/02/22-12:46:22.228251 1900000000 1900000000 1568 -1.910 474 1.223 1638 0.293
2023/02/22-12:46:22.259449 1900000000 1900000000 1569 -0.649 471 2.485 1638 0.292
2023/02/22-12:46:22.276240 1900000000 1900000000 1566 -2.612 474 0.522 1636 0.294
2023/02/22-12:46:22.300378 1900000000 1900000000 1569 -2.896 469 0.238 1637 0.290
2023/02/22-12:46:22.329001 1900000000 1900000000 1569 2.506 468 -0.644 1637 0.290
2023/02/22-12:46:22.355455 1900000000 1900000000 1562 -1.120 472 2.013 1631 0.293
2023/02/22-12:46:22.376908 1900000000 1900000000 1559 -0.011 473 3.123 1629 0.294
2023/02/22-12:46:22.402661 1900000000 1900000000 1561 -1.441 469 1.693 1630 0.292
2023/02/22-12:46:22.426678 1900000000 1900000000 1557 2.525 472 -0.625 1627 0.294
2023/02/22-12:46:22.451272 1900000000 1900000000 1557 0.680 471 -2.470 1626 0.294
2023/02/22-12:46:22.471522 1900000000 1900000000 1555 -0.968 472 2.164 1625 0.295
2023/02/22-12:46:22.496751 1900000000 1900000000 1551 -2.800 475 0.333 1623 0.297
2023/02/22-12:46:22.523823 1900000000 1900000000 1553 2.225 475 -0.925 1624 0.297
2023/02/22-12:46:22.549090 1900000000 1900000000 1551 -2.808 477 0.324 1622 0.298
2023/02/22-12:46:22.575225 1900000000 1900000000 1550 3.126 478 -0.025 1622 0.299
2023/02/22-12:46:22.603716 1900000000 1900000000 1548 0.454 482 -2.697 1621 0.302
2023/02/22-12:46:22.619380 1900000000 1900000000 1548 0.058 481 -3.093 1622 0.301
2023/02/22-12:46:22.654504 1900000000 1900000000 1550 -1.591 482 1.542 1623 0.301
2023/02/22-12:46:22.677550 1900000000 1900000000 1547 3.017 487 -0.134 1622 0.305
2023/02/22-12:46:22.699951 1900000000 1900000000 1548 0.547 487 -2.604 1623 0.304
2023/02/22-12:46:22.722275 1900000000 1900000000 1549 -1.194 487 1.939 1624 0.305
2023/02/22-12:46:22.745004 1900000000 1900000000 1548 -1.344 492 1.789 1624 0.308
2023/02/22-12:46:22.772331 1900000000 1900000000 1549 3.112 493 -0.038 1626 0.308
2023/02/22-12:46:22.790687 1900000000 1900000000 1553 -1.633 492 1.500 1629 0.307
2023/02/22-12:46:22.807968 1900000000 1900000000 1552 1.660 495 -1.490 1629 0.309
2023/02/22-12:46:22.834368 1900000000 1900000000 1556 0.489 495 -2.662 1633 0.308
2023/02/22-12:46:22.858313 1900000000 1900000000 1558 0.789 496 -2.361 1635 0.308
2023/02/22-12:46:22.870237 1900000000 1900000000 1560 -0.276 497 2.857 1637 0.308
2023/02/22-12:46:22.888498 1900000000 1900000000 1560 0.126 501 -3.024 1639 0.310
2023/02/22-12:46:22.916354 1900000000 1900000000 1561 1.927 503 -1.223 1640 0.312
2023/02/22-12:46:22.931167 1900000000 1900000000 1563 0.553 503 -2.598 1642 0.312
2023/02/22-12:46:22.952931 1900000000 1900000000 1566 -1.728 504 1.405 1645 0.311
2023/02/22-12:46:22.971435 1900000000 1900000000 1569 -0.049 503 3.084 1647 0.310
2023/02/22-12:46:22.996577 1900000000 1900000000 1572 -1.235 502 1.898 1650 0.309
2023/02/22-12:46:23.018137 1900000000 1900000000 1573 -1.171 503 1.962 1652 0.310
2023/02/22-12:46:23.048315 1900000000 1900000000 1577 -0.546 503 2.588 1656 0.309
2023/02/22-12:46:23.071056 1900000000 1900000000 1575 -0.018 507 3.115 1655 0.311
2023/02/22-12:46:23.090127 1900000000 1900000000 1577 -1.056 509 2.078 1657 0.312
2023/02/22-12:46:23.108880 1900000000 1900000000 1581 -0.807 507 2.326 1661 0.310
2023/02/22-12:46:23.131706 1900000000 1900000000 1581 0.003 509 3.136 1661 0.311
2023/02/22-12:46:23.162274 1900000000 1900000000 1586 2.446 507 -0.704 1665 0.310
2023/02/22-12:46:23.189071 1900000000 1900000000 1583 -2.887 514 0.247 1664 0.314
2023/02/22-12:46:23.211291 1900000000 1900000000 1586 -2.883 513 0.251 1667 0.313
2023/02/22-12:46:23.228282 1900000000 1900000000 1586 -3.130 515 0.003 1667 0.314
2023/02/22-12:46:23.254393 1900000000 1900000000 1590 1.908 512 -1.242 1670 0.311
2023/02/22-12:46:23.275977 1900000000 1900000000 1590 -2.254 512 0.880 1671 0.312
2023/02/22-12:46:23.295430 1900000000 1900000000 1583 -2.349 518 0.785 1666 0.316
2023/02/22-12:46:23.324726 1900000000 1900000000 1588 -1.491 513 1.643 1669 0.312
2023/02/22-12:46:23.344620 1900000000 1900000000 1592 1.018 511 -2.132 1671 0.311
2023/02/22-12:46:23.367457 1900000000 1900000000 1586 2.404 514 -0.746 1667 0.314
2023/02/22-12:46:23.388374 1900000000 1900000000 1587 -0.178 513 2.956 1668 0.312
2023/02/22-12:46:23.414493 1900000000 1900000000 1584 1.796 511 -1.354 1665 0.312
2023/02/22-12:46:23.436328 1900000000 1900000000 1585 2.414 509 -0.735 1665 0.311
2023/02/22-12:46:23.454978 1900000000 1900000000 1585 1.392 508 -1.758 1664 0.310
2023/02/22-12:46:23.476690 1900000000 1900000000 1582 -1.315 510 1.819 1662 0.312
2023/02/22-12:46:23.496422 1900000000 1900000000 1582 -1.566 506 1.567 1662 0.310
2023/02/22-12:46:23.516079 1900000000 1900000000 1583 0.153 503 -2.997 1661 0.308
2023/02/22-12:46:23.548918 1900000000 1900000000 1583 -1.439 501 1.695 1660 0.306
2023/02/22-12:46:23.568222 1900000000 1900000000 1578 1.932 505 -1.217 1656 0.310
2023/02/22-12:46:23.592298 1900000000 1900000000 1576 0.478 505 -2.671 1655 0.310
2023/02/22-12:46:23.621796 1900000000 1900000000 1573 -2.341 506 0.793 1652 0.311
2023/02/22-12:46:23.656748 1900000000 1900000000 1574 2.666 503 -0.484 1653 0.309
2023/02/22-12:46:23.665218 1900000000 1900000000 1574 -0.260 504 2.874 1652 0.310
2023/02/22-12:46:23.692907 1900000000 1900000000 1575 -0.012 503 3.121 1653 0.309
2023/02/22-12:46:23.716517 1900000000 1900000000 1572 0.771 509 -2.379 1652 0.313
2023/02/22-12:46:23.734293 1900000000 1900000000 1573 1.613 511 -1.537 1654 0.314
2023/02/22-12:46:23.761711 1900000000 1900000000 1577 0.731 507 -2.419 1657 0.311
2023/02/22-12:46:23.780502 1900000000 1900000000 1575 1.963 513 -1.186 1656 0.315
2023/02/22-12:46:23.804420 1900000000 1900000000 1580 -2.566 512 0.567 1660 0.313
2023/02/22-12:46:23.831282 1900000000 1900000000 1584 1.751 511 -1.399 1664 0.312
2023/02/22-12:46:23.860598 1900000000 1900000000 1585 3.014 513 -0.136 1666 0.313
2023/02/22-12:46:23.883411 1900000000 1900000000 1586 -1.370 517 1.764 1668 0.315
2023/02/22-12:46:23.908314 1900000000 1900000000 1590 1.271 515 -1.878 1672 0.313
2023/02/22-12:46:23.926566 1900000000 1900000000 1591 -0.021 518 3.113 1673 0.315
2023/02/22-12:46:23.945582 1900000000 1900000000 1594 -2.640 519 0.495 1676 0.315
2023/02/22-12:46:23.961203 1900000000 1900000000 1594 0.102 521 -3.048 1677 0.316
2023/02/22-12:46:23.977100 1900000000 1900000000 1596 -2.174 521 0.960 1679 0.315
2023/02/22-12:46:24.012855 1900000000 1900000000 1601 -0.531 520 2.602 1683 0.314
2023/02/22-12:46:24.029468 1900000000 1900000000 1603 -0.722 520 2.411 1685 0.314
2023/02/22-12:46:24.061582 1900000000 1900000000 1606 2.489 519 -0.660 1688 0.313
2023/02/22-12:46:24.082857 1900000000 1900000000 1606 -2.329 520 0.805 1688 0.313
2023/02/22-12:46:24.105591 1900000000 1900000000 1603 1.840 523 -1.309 1686 0.315
2023/02/22-12:46:24.132516 1900000000 1900000000 1603 1.822 522 -1.327 1686 0.315
2023/02/22-12:46:24.142500 1900000000 1900000000 1606 1.724 519 -1.426 1687 0.313
2023/02/22-12:46:24.164502 1900000000 1900000000 1603 -2.604 522 0.530 1686 0.315
2023/02/22-12:46:24.182689 1900000000 1900000000 1605 -0.368 520 2.766 1687 0.313
2023/02/22-12:46:24.216251 1900000000 1900000000 1598 1.952 528 -1.197 1683 0.319
2023/02/22-12:46:24.238475 1900000000 1900000000 1598 -0.371 526 2.762 1682 0.318
2023/02/22-12:46:24.260272 1900000000 1900000000 1598 -2.642 525 0.492 1682 0.318
2023/02/22-12:46:24.282748 1900000000 1900000000 1596 -0.353 526 2.781 1680 0.319
2023/02/22-12:46:24.303622 1900000000 1900000000 1595 1.223 525 -1.926 1679 0.318
2023/02/22-12:46:24.327017 1900000000 1900000000 1595 -2.250 526 0.884 1680 0.319
2023/02/22-12:46:24.353731 1900000000 1900000000 1591 -2.265 530 0.869 1677 0.322
2023/02/22-12:46:24.379456 1900000000 1900000000 1590 1.601 530 -1.548 1676 0.321
2023/02/22-12:46:24.400204 1900000000 1900000000 1586 -2.650 532 0.484 1673 0.324
2023/02/22-12:46:24.428595 1900000000 1900000000 1590 -0.550 527 2.583 1675 0.320
2023/02/22-12:46:24.446951 1900000000 1900000000 1590 1.273 526 -1.876 1675 0.319
2023/02/22-12:46:24.466271 1900000000 1900000000 1591 -1.106 524 2.027 1675 0.318
2023/02/22-12:46:24.492049 1900000000 1900000000 1591 -2.596 522 0.538 1675 0.317
2023/02/22-12:46:24.515364 1900000000 1900000000 1586 -0.365 526 2.768 1671 0.320
2023/02/22-12:46:24.538415 1900000000 1900000000 1590 2.996 518 -0.153 1672 0.315
2023/02/22-12:46:24.558213 1900000000 1900000000 1584 -2.449 524 0.684 1668 0.320
2023/02/22-12:46:24.579054 1900000000 1900000000 1584 -1.912 523 1.221 1668 0.319
2023/02/22-12:46:24.601847 1900000000 1900000000 1583 -0.681 521 2.453 1667 0.318
2023/02/22-12:46:24.624262 1900000000 1900000000 1578 -2.945 525 0.189 1663 0.321
2023/02/22-12:46:24.643189 1900000000 1900000000 1580 2.905 523 -0.244 1664 0.320
2023/02/22-12:46:24.664229 1900000000 1900000000 1577 2.227 528 -0.923 1663 0.323
2023/02/22-12:46:24.693482 1900000000 1900000000 1576 0.533 529 -2.616 1663 0.324
2023/02/22-12:46:24.710494 1900000000 1900000000 1581 -0.960 526 2.174 1666 0.321
2023/02/22-12:46:24.739848 1900000000 1900000000 1577 -0.056 534 3.077 1665 0.326
2023/02/22-12:46:24.764267 1900000000 1900000000 1579 0.905 534 -2.244 1667 0.326
2023/02/22-12:46:24.783114 1900000000 1900000000 1584 -0.839 532 2.295 1671 0.324
2023/02/22-12:46:24.805656 1900000000 1900000000 1588 -2.281 532 0.853 1674 0.323
2023/02/22-12:46:24.830980 1900000000 1900000000 1589 -1.913 532 1.221 1676 0.323
2023/02/22-12:46:24.856579 1900000000 1900000000 1593 2.523 529 -0.627 1679 0.321
2023/02/22-12:46:24.884898 1900000000 1900000000 1594 -2.063 526 1.070 1679 0.319
2023/02/22-12:46:24.906817 1900000000 1900000000 1598 1.064 522 -2.085 1681 0.316
2023/02/22-12:46:24.927110 1900000000 1900000000 1597 -0.693 520 2.441 1680 0.315
2023/02/22-12:46:24.946321 1900000000 1900000000 1595 0.415 522 -2.735 1678 0.316
2023/02/22-12:46:24.965687 1900000000 1900000000 1592 1.622 522 -1.527 1676 0.317
2023/02/22-12:46:24.987042 1900000000 1900000000 1592 2.076 516 -1.074 1673 0.313
2023/02/22-12:46:25.012308 1900000000 1900000000 1588 0.596 513 -2.553 1669 0.312
2023/02/22-12:46:25.036166 1900000000 1900000000 1590 1.393 508 -1.757 1669 0.309
2023/02/22-12:46:25.053906 1900000000 1900000000 1586 -0.214 505 2.920 1665 0.308
2023/02/22-12:46:25.075673 1900000000 1900000000 1583 -1.059 504 2.075 1661 0.308
2023/02/22-12:46:25.105070 1900000000 1900000000 1580 -1.993 501 1.140 1658 0.307
2023/02/22-12:46:25.129595 1900000000 1900000000 1575 0.129 503 -3.021 1653 0.309
2023/02/22-12:46:25.148809 1900000000 1900000000 1578 2.185 499 -0.965 1655 0.306
2023/02/22-12:46:25.170794 1900000000 1900000000 1578 -2.659 498 0.475 1654 0.306
2023/02/22-12:46:25.198182 1900000000 1900000000 1577 -0.948 499 2.186 1654 0.306
2023/02/22-12:46:25.211062 1900000000 1900000000 1579 0.440 500 -2.710 1657 0.306
2023/02/22-12:46:25.244705 1900000000 1900000000 1582 0.867 499 -2.283 1659 0.306
2023/02/22-12:46:25.267647 1900000000 1900000000 1584 -1.450 501 1.684 1662 0.306
2023/02/22-12:46:25.288259 1900000000 1900000000 1588 -1.844 502 1.289 1666 0.306
2023/02/22-12:46:25.310306 1900000000 1900000000 1590 0.301 506 -2.848 1669 0.308
2023/02/22-12:46:25.331094 1900000000 1900000000 1594 -1.555 507 1.578 1672 0.308
2023/02/22-12:46:25.353107 1900000000 1900000000 1596 1.328 512 -1.821 1676 0.310
2023/02/22-12:46:25.380419 1900000000 1900000000 1595 1.835 517 -1.315 1677 0.313
2023/02/22-12:46:25.408310 1900000000 1900000000 1596 -0.093 522 3.040 1679 0.316
2023/02/22-12:46:25.430209 1900000000 1900000000 1597 0.761 523 -2.388 1681 0.316
2023/02/22-12:46:25.447655 1900000000 1900000000 1596 1.580 526 -1.569 1681 0.318
