1677066274415;160094;5016;129999
1677066274447;163276;5007;129999
1677066274479;166478;4997;129999
1677066274511;169680;5007;129999
1677066274543;172881;4997;129999
1677066274575;176082;4988;129999
1677066274607;179274;5007;129999
1677066274639;182495;4997;129999
1677066274671;185678;5007;129999
1677066274703;188889;5007;129999
1677066274735;192081;5007;129999
1677066274767;195292;5006;129999
1677066274799;198484;5007;129999
1677066274831;201676;5007;129999
1677066274863;204886;5006;129999
1677066274895;208069;5016;129999
1677066274927;211290;4987;129999
1677066274959;214482;4988;129999
1677066274991;217683;4997;129999
1677066275023;220884;4987;129999
1677066275055;224076;5007;129999
1677066275087;227288;5007;129999
1677066275119;230470;5016;129999
1677066275151;233672;5007;129999
1677066275183;236873;4997;129999
1677066275215;240074;5007;129999
1677066275247;243276;4997;129999
1677066275279;246468;5016;129999
1677066275311;249679;4997;129999
1677066275343;252862;4987;129999
1677066275375;256072;5007;129999
1677066275407;259274;4997;129999
1677066275439;262456;5025;129999
1677066275471;265677;5016;129999
1677066275503;268860;5025;129999
1677066275535;272071;5006;129999
1677066275567;275263;5006;129999
1677066275599;278464;5016;129999
1677066275631;281647;5006;129999
1677066275663;284848;5016;129999
1677066275695;288059;4997;129999
1677066275727;291251;4997;129999
1677066275759;294452;5006;129999
1677066275791;297644;5006;129999
1677066275823;300808;5016;129999
1677066275855;303316;5035;129999
1677066275887;304674;5026;129999
1677066275919;305054;5045;129999
1677066275951;304864;5026;129999
1677066275983;303544;5035;129999
1677066276015;301140;5044;129999
1677066276047;297901;5073;129999
1677066276079;294681;5121;129999
1677066276111;291422;5168;129999
1677066276143;288202;5234;129999
1677066276175;285010;5292;129999
1677066276207;281780;5349;129999
1677066276239;278568;5424;129999
1677066276271;275386;5472;129999
1677066276303;272184;5519;129999
1677066276335;268983;5567;129999
1677066276367;265791;5605;129999
1677066276399;262571;5672;129999
1677066276431;259369;5719;129999
1677066276463;256148;5785;129999
1677066276495;252938;5843;129999
1677066276527;249727;5899;129999
1677066276559;246525;5947;129999
1677066276591;243314;6004;129999
1677066276623;240122;6061;129999
1677066276655;236940;6108;129999
1677066276687;233738;6156;129999
1677066276719;230546;6213;129999
1677066276751;227364;6261;129999
1677066276783;224153;6318;129999
1677066276815;220922;6375;129999
1677066276847;217721;6422;129999
1677066276879;214510;6479;129999
1677066276911;211318;6536;129999
1677066276943;208126;6593;129999
1677066276975;204925;6641;129999
1677066277007;201733;6697;129999
1677066277039;198550;6745;129999
1677066277071;195330;6793;129999
1677066277103;192128;6840;129999
1677066277135;188927;6888;129999
1677066277167;185725;6935;129999
1677066277199;182524;6982;129999
1677066277231;179332;7058;129999
1677066277263;176111;7125;129999
1677066277295;172928;7154;129999
1677066277327;169736;7230;129999
1677066277359;166545;7267;129999
1677066277391;163343;7334;129999
1677066277423;160132;7372;129999
1677066277455;156930;7420;129999
1677066277487;153748;7467;129999
1677066277519;150537;7524;129999
1677066277551;147336;7572;129999
1677066277583;144124;7629;129999
1677066277615;140932;7686;129999
1677066277647;137731;7752;129999
1677066277679;134530;7800;129999
1677066277711;131328;7847;129999
1677066277743;128136;7904;129999
1677066277775;124944;7961;129999
1677066277807;121733;8018;129999
1677066277839;118532;8066;129999
1677066277871;115340;8104;129999
1677066277903;112138;8151;129999
1677066277935;108956;8199;129999
1677066277967;105735;8265;129999
1677066277999;102534;8312;129999
1677066278031;99342;8370;129999
1677066278063;96150;8427;129999
1677066278095;92938;8484;129999
1677066278127;89737;8531;129999
1677066278159;86545;8588;129999
1677066278191;83334;8645;129999
1677066278223;80152;8693;129999
1677066278255;76941;8730;129999
1677066278287;73748;8788;129999
1677066278319;70556;8826;129999
1677066278351;67336;8892;129999
1677066278383;64144;8949;129999
1677066278415;60952;9006;129999
1677066278447;57741;9063;129999
1677066278479;54549;9101;129999
1677066278511;51348;9168;129999
1677066278543;48146;9215;129999
1677066278575;44945;9262;129999
1677066278607;41762;9310;129999
1677066278639;38561;9358;129999
1677066278671;35368;9414;129999
1677066278703;32158;9472;129999
1677066278735;28956;9538;129999
1677066278767;25745;9595;129999
1677066278799;22553;9633;129999
1677066278831;19342;9690;129999
1677066278863;16150;9747;129999
1677066278895;12958;9804;129999
1677066278927;9747;9842;129999
1677066278959;6565;9890;129999
1677066278991;3468;9928;129999
1677066279023;1245;9984;129999
1677066279055;133;9994;129999
1677066279087;-66;10004;129999
1677066279119;313;10004;129999
1677066279151;1957;10051;129999
1677066279183;4626;10080;129999
1677066279215;7942;10127;129999
1677066279247;11162;10174;129999
1677066279279;14393;10232;129999
1677066279311;17604;10288;129999
1677066279343;20805;10355;129999
1677066279375;24016;10393;129999
1677066279407;27218;10440;129999
1677066279439;30410;10498;129999
1677066279471;33611;10545;129999
1677066279503;36803;10602;129999
1677066279535;39995;10659;129999
1677066279567;43225;10716;129999
1677066279599;46446;10764;129999
1677066279631;49638;10821;129999
1677066279663;52839;10868;129999
1677066279695;56040;10916;129999
1677066279727;59232;10972;129999
1677066279759;62425;11030;129999
1677066279791;65626;11077;129999
1677066279823;68828;11124;129999
1677066279855;72020;11182;129999
1677066279887;75240;11229;129999
1677066279919;78432;11286;129999
1677066279951;81643;11343;129999
1677066279983;84854;11400;129999
1677066280015;88036;11448;129999
1677066280047;91238;11495;129999
1677066280079;94420;11543;129999
1677066280111;97613;11599;129999
1677066280143;100833;11666;129999
1677066280175;104025;11723;129999
1677066280207;107236;11761;129999
1677066280239;110438;11828;129999
1677066280271;113649;11866;129999
1677066280303;116840;11922;129999
1677066280335;120042;11970;129999
1677066280367;123234;12027;129999
1677066280399;126417;12074;129999
1677066280431;129608;12112;129999
1677066280463;132820;12170;129999
1677066280495;136021;12236;129999
1677066280527;139222;12283;129999
1677066280559;142415;12341;129999
1677066280591;145644;12378;129999
1677066280623;148827;12445;129999
1677066280655;152028;12493;129999
1677066280687;155221;12549;129999
1677066280719;158413;12606;129999
1677066280751;161633;12654;129999
1677066280783;164806;12711;129999
1677066280815;168017;12749;129999
1677066280847;171218;12797;129999
1677066280879;174410;12873;129999
1677066280911;177622;12930;129999
1677066280943;180814;12968;129999
1677066280975;184015;13015;129999
1677066281007;187207;13072;129999
1677066281039;190418;13129;129999
1677066281071;193610;13186;129999
1677066281103;196812;13234;129999
1677066281135;200013;13281;129999
1677066281168;203215;13328;129999
1677066281199;206406;13385;129999
1677066281231;209618;13442;129999
1677066281263;212810;13500;129999
1677066281295;216021;13556;129999
1677066281327;219213;13594;129999
1677066281359;222414;13642;129999
1677066281391;225616;13689;129999
1677066281423;228808;13746;129999
1677066281455;232009;13813;129999
1677066281487;235201;13870;129999
1677066281519;238412;13927;129999
1677066281551;241585;13965;129999
1677066281583;244787;14013;129999
1677066281615;247998;14069;129999
1677066281647;251199;14136;129999
1677066281679;254410;14193;129999
1677066281711;257583;14231;129999
1677066281743;260804;14278;129999
1677066281775;263996;14335;129999
1677066281807;267188;14393;129999
1677066281839;270389;14440;129999
1677066281871;273572;14488;129999
1677066281903;276782;14544;129999
1677066281935;279975;14583;129999
1677066281967;283176;14649;129999
1677066281999;286378;14696;129999
1677066282031;289579;14763;129999
1677066282063;292771;14820;129999
1677066282095;295972;14868;129999
1677066282127;299164;14905;129999
1677066282159;302148;14963;129999
1677066282191;304086;15000;129999
1677066282223;304979;15020;129999
1677066282255;305036;15019;129999
1677066282287;304408;15038;129999
1677066282319;302518;15048;129999
1677066282351;299649;15086;129999
1677066282383;296334;15115;129999
1677066282415;293132;15162;129999
1677066282447;289883;15219;129999
1677066282479;286672;15276;129999
1677066282511;283470;15324;129999
1677066282543;280250;15390;129999
1677066282575;277058;15447;129999
1677066282607;273866;15504;129999
1677066282639;270665;15551;129999
1677066282671;267482;15599;129999
1677066282703;264252;15656;129999
1677066282735;261041;15713;129999
1677066282767;257830;15770;129999
1677066282799;254629;15818;129999
1677066282831;251398;15875;129999
1677066282863;248206;15932;129999
1677066282895;245005;15979;129999
1677066282927;241804;16027;129999
1677066282959;238640;16074;129999
1677066282991;235438;16121;129999
1677066283023;232228;16178;129999
1677066283055;229036;16236;129999
1677066283087;225815;16302;129999
1677066283119;222594;16350;129999
1677066283151;219393;16397;129999
1677066283183;216192;16445;129999
1677066283215;212990;16511;129999
1677066283247;209788;16558;129999
1677066283279;206616;16616;129999
1677066283311;203414;16663;129999
1677066283343;200232;16710;129999
1677066283375;197030;16758;129999
1677066283407;193838;16815;129999
1677066283439;190618;16862;129999
1677066283471;187407;16920;129999
1677066283503;184205;16986;129999
1677066283535;181004;17034;129999
1677066283567;177802;17081;129999
1677066283599;174610;17138;129999
1677066283631;171418;17195;129999
1677066283663;168216;17242;129999
1677066283695;165015;17290;129999
1677066283727;161832;17338;129999
1677066283759;158622;17395;129999
1677066283791;155430;17433;129999
1677066283823;152209;17499;129999
1677066283855;149008;17566;129999
1677066283887;145806;17613;129999
1677066283919;142604;17661;129999
1677066283951;139413;17718;129999
1677066283983;136211;17765;129999
1677066284015;133019;17822;129999
1677066284047;129818;17870;129999
1677066284079;126635;17917;129999
1677066284111;123424;17974;129999
1677066284143;120222;18021;129999
1677066284175;117021;18088;129999
1677066284207;113829;18145;129999
1677066284239;110618;18202;129999
1677066284271;107417;18250;129999
1677066284303;104224;18288;129999
1677066284335;101023;18354;129999
1677066284367;97822;18382;129999
1677066284399;94620;18449;129999
1677066284431;91419;18496;129999
1677066284463;88217;18544;129999
1677066284495;85025;18601;129999
1677066284527;81842;18648;129999
1677066284559;78632;18706;129999
1677066284591;75420;18763;129999
1677066284623;72219;18829;129999
1677066284655;69027;18867;129999
1677066284687;65826;18934;129999
1677066284719;62624;18981;129999
1677066284751;59423;19028;129999
1677066284783;56221;19076;129999
1677066284815;53038;19124;129999
1677066284847;49828;19181;129999
1677066284879;46645;19228;129999
1677066284911;43453;19285;129999
1677066284943;40232;19333;129999
1677066284975;37031;19399;129999
1677066285007;33839;19456;129999
1677066285039;30628;19494;129999
1677066285071;27417;19551;129999
1677066285103;24235;19598;129999
1677066285135;21024;19656;129999
1677066285167;17822;19703;129999
1677066285199;14640;19751;129999
1677066285231;11428;19808;129999
1677066285263;8246;19855;129999
1677066285295;5054;19912;129999
1677066285327;2252;19978;129999
1677066285359;589;20007;129999
1677066285391;-66;20016;129999
1677066285423;-19;20026;129999
1677066285455;950;20026;129999
1677066285487;3107;20054;129999
1677066285519;6194;20102;129999
1677066285551;9472;20150;129999
1677066285583;12683;20226;129999
1677066285615;15922;20273;129999
1677066285647;19143;20320;129999
1677066285679;22335;20378;129999
1677066285711;25546;20416;129999
1677066285743;28728;20463;129999
1677066285775;31920;20520;129999
1677066285807;35131;20577;129999
1677066285839;38323;20634;129999
1677066285871;41544;20682;129999
1677066285903;44745;20729;129999
1677066285935;47966;20777;129999
1677066285967;51158;20834;129999
1677066285999;54368;20890;129999
1677066286031;57561;20948;129999
1677066286063;60753;21004;129999
1677066286095;63954;21052;129999
1677066286127;67127;21109;129999
1677066286159;70338;21166;129999
1677066286191;73549;21223;129999
1677066286223;76741;21261;129999
1677066286255;79952;21299;129999
1677066286287;83163;21356;129999
1677066286319;86364;21422;129999
1677066286351;89556;21480;129999
1677066286383;92748;21537;129999
1677066286415;95940;21574;129999
1677066286447;99152;21631;129999
1677066286479;102344;21689;129999
1677066286511;105554;21726;129999
1677066286543;108746;21783;129999
1677066286575;111958;21840;129999
1677066286607;115159;21888;129999
1677066286639;118351;21926;129999
1677066286671;121543;21983;129999
1677066286703;124745;22030;129999
1677066286735;127937;22106;129999
1677066286767;131138;22154;129999
1677066286799;134340;22201;129999
1677066286831;137541;22249;129999
1677066286863;140752;22306;129999
1677066286895;143944;22363;129999
1677066286927;147146;22430;129999
1677066286959;150356;22468;129999
1677066286991;153539;22515;129999
1677066287023;156740;22562;129999
1677066287055;159932;22620;129999
1677066287087;163134;22686;129999
1677066287119;166336;22734;129999
1677066287151;169537;22781;129999
1677066287183;172748;22838;129999
1677066287215;175930;22885;129999
1677066287247;179142;22942;129999
1677066287279;182343;22990;129999
1677066287311;185535;23047;129999
1677066287343;188746;23104;129999
1677066287375;191928;23152;129999
1677066287407;195130;23199;129999
1677066287439;198322;23256;129999
1677066287471;201543;23304;129999
1677066287503;204725;23370;129999
1677066287535;207936;23427;129999
1677066287567;211128;23465;129999
1677066287599;214320;23522;129999
1677066287631;217531;23579;129999
1677066287663;220733;23626;129999
1677066287695;223915;23693;129999
1677066287727;227126;23731;129999
1677066287759;230318;23769;129999
1677066287791;233529;23807;129999
1677066287823;236721;23883;129999
1677066287855;239922;23930;129999
1677066287887;243124;23997;129999
1677066287919;246335;24054;129999
1677066287951;249527;24092;129999
1677066287983;252719;24149;129999
1677066288015;255920;24196;129999
1677066288047;259112;24254;129999
1677066288079;262304;24310;129999
1677066288111;265506;24358;129999
1677066288143;268708;24405;129999
1677066288175;271890;24453;129999
1677066288207;275101;24510;129999
1677066288239;278302;24576;129999
1677066288271;281494;24634;129999
1677066288303;284706;24672;129999
1677066288335;287888;24738;129999
1677066288367;291090;24785;129999
1677066288399;294291;24833;129999
1677066288431;297493;24881;129999
1677066288463;300656;24947;129999
1677066288495;303221;24985;129999
1677066288527;304608;25004;129999
1677066288559;305064;25023;129999
1677066288591;304903;25032;129999
1677066288623;303630;25032;129999
1677066288655;301274;25070;129999
1677066288687;298053;25099;129999
1677066288719;294823;25156;129999
1677066288751;291593;25194;129999
1677066288783;288373;25242;129999
1677066288815;285162;25299;129999
1677066288847;281951;25356;129999
1677066288879;278740;25413;129999
1677066288911;275548;25451;129999
1677066288943;272336;25526;129999
1677066288975;269144;25584;129999
1677066289007;265943;25631;129999
1677066289039;262732;25688;129999
1677066289071;259512;25736;129999
1677066289103;256310;25802;129999
1677066289135;253090;25850;129999
1677066289167;249888;25897;129999
1677066289199;246696;25935;129999
1677066289231;243495;25983;129999
1677066289263;240302;26040;129999
1677066289295;237110;26096;129999
1677066289327;233900;26172;129999
1677066289359;230708;26210;129999
1677066289391;227506;26277;129999
1677066289423;224295;26334;129999
1677066289455;221084;26391;129999
1677066289487;217892;26429;129999
1677066289519;214672;26476;129999
1677066289551;211489;26524;129999
1677066289583;208288;26572;129999
1677066289615;205096;26629;129999
1677066289647;201922;26685;129999
1677066289679;198712;26742;129999
1677066289711;195501;26799;129999
1677066289743;192290;26838;129999
1677066289775;189088;26904;129999
1677066289807;185886;26952;129999
1677066289839;182676;27009;129999
1677066289871;179484;27066;129999
1677066289903;176282;27113;129999
1677066289935;173109;27151;129999
1677066289967;169908;27199;129999
1677066289999;166716;27255;129999
1677066290031;163504;27312;129999
1677066290063;160294;27370;129999
1677066290095;157102;27427;129999
1677066290127;153891;27484;129999
1677066290159;150698;27540;129999
1677066290191;147488;27598;129999
1677066290223;144286;27645;129999
1677066290255;141104;27693;129999
1677066290287;137902;27759;129999
1677066290319;134710;27778;129999
1677066290351;131518;27835;129999
1677066290383;128317;27882;129999
1677066290415;125086;27940;129999
1677066290447;121895;27997;129999
1677066290479;118693;28063;129999
1677066290511;115501;28101;129999
1677066290543;112290;28158;129999
1677066290575;109098;28215;129999
1677066290607;105906;28272;129999
1677066290639;102704;28319;129999
1677066290671;99522;28367;129999
1677066290703;96311;28424;129999
1677066290735;93110;28472;129999
1677066290767;89908;28519;129999
1677066290799;86697;28576;129999
1677066290831;83496;28643;129999
1677066290863;80304;28699;129999
1677066290895;77092;28738;129999
1677066290927;73910;28804;129999
1677066290959;70708;28852;129999
1677066290991;67507;28899;129999
1677066291023;64315;28937;129999
1677066291055;61114;29004;129999
1677066291087;57912;29032;129999
1677066291119;54730;29080;129999
1677066291151;51509;29146;129999
1677066291183;48298;29203;129999
1677066291215;45106;29260;129999
1677066291247;41914;29317;129999
1677066291279;38703;29374;129999
1677066291311;35511;29431;129999
1677066291343;32310;29478;129999
1677066291375;29118;29536;129999
1677066291407;25916;29583;129999
1677066291439;22724;29621;129999
1677066291471;19522;29668;129999
1677066291503;16330;29726;129999
1677066291535;13120;29782;129999
1677066291567;9909;29840;129999
1677066291599;6716;29896;129999
1677066291631;3591;29944;129999
1677066291663;1320;29992;129999
1677066291695;152;30001;129999
1677066291727;-104;30010;129999
1677066291759;257;30010;129999
1677066291791;1862;30039;129999
1677066291823;4493;30068;129999
1677066291855;7799;30124;129999
1677066291887;11020;30172;129999
1677066291919;14250;30229;129999
1677066291951;17470;30296;129999
1677066291983;20672;30343;129999
1677066292015;23883;30400;129999
1677066292047;27075;30438;129999
1677066292079;30267;30495;129999
1677066292111;33450;30543;129999
1677066292143;36661;30600;129999
1677066292175;39862;30666;129999
1677066292207;43082;30714;129999
1677066292239;46294;30771;129999
1677066292271;49504;30809;129999
1677066292303;52706;30856;129999
1677066292335;55908;30923;129999
1677066292367;59100;30980;129999
1677066292399;62282;31027;129999
1677066292431;65474;31084;129999
1677066292463;68676;31132;129999
1677066292495;71877;31179;129999
1677066292527;75078;31226;129999
1677066292559;78290;31284;129999
1677066292591;81500;31341;129999
1677066292623;84712;31398;129999
1677066292655;87904;31454;129999
1677066292687;91096;31493;129999
1677066292719;94297;31540;129999
1677066292751;97480;31607;129999
1677066292783;100681;31654;129999
1677066292815;103892;31711;129999
1677066292847;107074;31758;129999
1677066292879;110276;31787;129999
1677066292911;113497;31854;129999
1677066292943;116679;31920;129999
1677066292975;119890;31977;129999
1677066293007;123072;32025;129999
1677066293039;126293;32072;129999
1677066293071;129485;32129;129999
1677066293103;132677;32186;129999
1677066293135;135888;32224;129999
1677066293167;139080;32281;129999
1677066293199;142282;32329;129999
1677066293231;145483;32376;129999
1677066293263;148675;32433;129999
1677066293295;151896;32480;129999
1677066293327;155078;32547;129999
1677066293359;158280;32595;129999
1677066293391;161481;32661;129999
1677066293423;164673;32699;129999
1677066293455;167884;32756;129999
1677066293487;171086;32804;129999
1677066293519;174278;32860;129999
1677066293551;177479;32927;129999
1677066293583;180671;32965;129999
1677066293615;183872;33012;129999
1677066293647;187064;33070;129999
1677066293679;190276;33127;129999
1677066293711;193458;33174;129999
1677066293743;196669;33231;129999
1677066293775;199861;33288;129999
1677066293807;203062;33336;129999
1677066293839;206274;33374;129999
1677066293871;209466;33430;129999
1677066293903;212677;33488;129999
1677066293935;215868;33544;129999
1677066293967;219070;33592;129999
1677066293999;222272;33640;129999
1677066294031;225454;33687;129999
1677066294063;228665;33744;129999
1677066294095;231867;33811;129999
1677066294127;235059;33868;129999
1677066294159;238260;33915;129999
1677066294191;241471;33953;129999
1677066294223;244663;34010;129999
1677066294255;247865;34077;129999
1677066294287;251066;34124;129999
1677066294319;254239;34181;129999
1677066294351;257460;34229;129999
1677066294383;260642;34276;129999
1677066294415;263834;34333;129999
1677066294447;267054;34380;129999
1677066294479;270256;34428;129999
1677066294511;273438;34494;129999
1677066294543;276659;34542;129999
1677066294575;279851;34599;129999
1677066294607;283043;34637;129999
1677066294639;286244;34704;129999
1677066294671;289436;34760;129999
1677066294703;292629;34817;129999
1677066294735;295821;34856;129999
1677066294767;299013;34912;129999
1677066294799;302034;34970;129999
1677066294831;304028;34988;129999
1677066294863;304960;35008;129999
1677066294895;305045;35017;129999
1677066294927;304466;35046;129999
1677066294959;302613;35055;129999
1677066294991;299792;35083;129999
1677066295023;296486;35122;129999
1677066295055;293274;35160;129999
1677066295087;290044;35217;129999
1677066295119;286824;35264;129999
1677066295151;283613;35321;129999
1677066295183;280383;35397;129999
1677066295215;277191;35435;129999
1677066295247;274008;35502;129999
1677066295279;270788;35549;129999
1677066295311;267596;35606;129999
1677066295343;264394;35653;129999
1677066295375;261183;35710;129999
1677066295407;257982;35758;129999
1677066295439;254771;35815;129999
1677066295471;251550;35862;129999
1677066295503;248359;35920;129999
1677066295535;245148;35976;129999
1677066295567;241956;36034;129999
1677066295599;238764;36091;129999
1677066295631;235562;36138;129999
1677066295663;232370;36195;129999
1677066295695;229159;36252;129999
1677066295727;225967;36290;129999
1677066295759;222747;36356;129999
1677066295791;219545;36385;129999
1677066295823;216353;36442;129999
1677066295855;213152;36490;129999
1677066295887;209940;36547;129999
1677066295919;206748;36604;129999
1677066295951;203557;36660;129999
1677066295983;200355;36708;129999
1677066296015;197163;36765;129999
1677066296047;193962;36812;129999
1677066296079;190750;36870;129999
1677066296111;187540;36927;129999
1677066296143;184357;36974;129999
1677066296175;181156;37022;129999
1677066296207;177964;37078;129999
1677066296239;174762;37126;129999
1677066296271;171560;37193;129999
1677066296303;168350;37250;129999
1677066296335;165167;37297;129999
1677066296367;161956;37354;129999
1677066296399;158764;37392;129999
1677066296431;155553;37449;129999
1677066296463;152342;37487;129999
1677066296495;149150;37563;129999
1677066296527;145958;37601;129999
1677066296559;142757;37648;129999
1677066296591;139564;37706;129999
1677066296623;136372;37763;129999
1677066296655;133162;37820;129999
1677066296687;129950;37876;129999
1677066296719;126768;37924;129999
1677066296751;123557;37981;129999
1677066296783;120356;38029;129999
1677066296815;117154;38076;129999
1677066296847;113962;38133;129999
1677066296879;110751;38190;129999
1677066296911;107578;38228;129999
1677066296943;104376;38276;129999
1677066296975;101184;38332;129999
1677066297007;97983;38399;129999
1677066297039;94772;38456;129999
1677066297071;91571;38504;129999
1677066297103;88360;38560;129999
1677066297135;85149;38598;129999
1677066297167;81976;38656;129999
1677066297199;78764;38713;129999
1677066297231;75563;38760;129999
1677066297263;72371;38798;129999
1677066297295;69179;38855;129999
1677066297327;65987;38893;129999
1677066297359;62776;38969;129999
1677066297391;59565;39026;129999
1677066297423;56373;39083;129999
1677066297455;53172;39131;129999
1677066297487;49960;39188;129999
1677066297519;46778;39235;129999
1677066297551;43586;39292;129999
1677066297583;40384;39340;129999
1677066297615;37174;39396;129999
1677066297647;33982;39435;129999
1677066297679;30780;39501;129999
1677066297711;27588;39539;129999
1677066297743;24396;39596;129999
1677066297775;21176;39662;129999
1677066297807;17964;39720;129999
1677066297839;14782;39767;129999
1677066297871;11571;39805;129999
1677066297903;8379;39862;129999
1677066297935;5187;39919;129999
1677066297967;2346;39966;129999
1677066297999;636;39986;129999
1677066298031;-57;40014;129999
1677066298063;-38;40014;129999
1677066298095;874;40033;129999
1677066298127;2983;40052;129999
1677066298159;6033;40100;129999
1677066298191;9329;40147;129999
1677066298223;12550;40214;129999
1677066298255;15770;40261;129999
1677066298287;18981;40318;129999
1677066298319;22192;40375;129999
1677066298351;25394;40404;129999
1677066298383;28586;40460;129999
1677066298415;31778;40518;129999
1677066298447;34979;40584;129999
1677066298479;38181;40632;129999
1677066298511;41401;40679;129999
1677066298543;44603;40726;129999
1677066298575;47814;40784;129999
1677066298607;51024;40841;129999
1677066298639;54226;40888;129999
1677066298671;57418;40945;129999
1677066298703;60610;40983;129999
1677066298735;63793;41050;129999
1677066298767;66994;41097;129999
1677066298799;70186;41154;129999
1677066298831;73416;41211;129999
1677066298863;76608;41249;129999
1677066298895;79819;41325;129999
1677066298927;83021;41372;129999
1677066298959;86222;41420;129999
1677066298991;89414;41477;129999
1677066299023;92616;41524;129999
1677066299055;95798;41572;129999
1677066299087;98980;41620;129999
1677066299119;102191;41676;129999
1677066299151;105393;41724;129999
1677066299183;108604;41781;129999
1677066299215;111815;41838;129999
1677066299247;115017;41886;129999
1677066299279;118209;41942;129999
1677066299311;121410;41990;129999
1677066299343;124612;42037;129999
1677066299375;127794;42104;129999
1677066299407;131005;42161;129999
1677066299439;134197;42199;129999
1677066299471;137389;42237;129999
1677066299503;140600;42294;129999
1677066299535;143802;42360;129999
1677066299567;147003;42427;129999
1677066299599;150204;42474;129999
1677066299631;153406;42522;129999
1677066299663;156598;42560;129999
1677066299695;159800;42627;129999
1677066299727;163001;42674;129999
1677066299759;166193;42731;129999
1677066299791;169385;42788;129999
1677066299823;172586;42836;129999
1677066299855;175798;42874;129999
1677066299887;178990;42931;129999
1677066299919;182201;42988;129999
1677066299951;185392;43044;129999
1677066299983;188584;43102;129999
1677066300015;191805;43149;129999
1677066300047;194988;43197;129999
1677066300079;198189;43244;129999
1677066300111;201391;43311;129999
1677066300143;204582;43368;129999
1677066300175;207784;43415;129999
1677066300207;210986;43462;129999
1677066300239;214178;43500;129999
1677066300271;217379;43567;129999
1677066300303;220590;43624;129999
1677066300335;223782;43681;129999
1677066300367;226984;43728;129999
1677066300399;230185;43776;129999
1677066300431;233377;43833;129999
1677066300463;236579;43880;129999
1677066300495;239780;43928;129999
1677066300527;242972;43985;129999
1677066300559;246174;44032;129999
1677066300591;249375;44080;129999
1677066300623;252576;44128;129999
1677066300655;255769;44185;129999
1677066300687;258970;44251;129999
1677066300719;262172;44299;129999
1677066300751;265364;44355;129999
1677066300783;268574;44413;129999
1677066300815;271757;44460;129999
1677066300847;274968;44517;129999
1677066300879;278170;44565;129999
1677066300911;281352;44631;129999
1677066300943;284554;44678;129999
1677066300975;287755;44726;129999
1677066301007;290956;44774;129999
1677066301039;294148;44831;129999
1677066301071;297350;44878;129999
1677066301103;300523;44935;129999
1677066301135;303117;44983;129999
1677066301167;304589;45011;129999
1677066301199;305064;45011;129999
