1677244802043;102477;4988;99999
1677244802075;105688;4988;99999
1677244802107;108870;4997;99999
1677244802139;112090;5007;99999
1677244802171;115292;5016;99999
1677244802203;118512;5007;99999
1677244802235;121705;5007;99999
1677244802267;124896;5007;99999
1677244802299;128098;4997;99999
1677244802331;131281;5006;99999
1677244802363;134482;4997;99999
1677244802395;137674;4978;99999
1677244802427;140876;4987;99999
1677244802459;144086;4987;99999
1677244802491;147278;5006;99999
1677244802523;150490;5007;99999
1677244802555;153691;5016;99999
1677244802587;156892;5007;99999
1677244802619;160084;5007;99999
1677244802651;163286;5016;99999
1677244802683;166478;4997;99999
1677244802715;169680;5007;99999
1677244802747;172881;4997;99999
1677244802779;176073;4978;99999
1677244802811;179284;4997;99999
1677244802843;182486;4987;99999
1677244802875;185678;5007;99999
1677244802907;188889;5007;99999
1677244802939;192071;5016;99999
1677244802972;195292;5006;99999
1677244803004;198484;5007;99999
1677244803036;201676;5007;99999
1677244803067;204877;4997;99999
1677244803099;208069;5016;99999
1677244803131;211290;4987;99999
1677244803163;214482;4988;99999
1677244803195;217683;4997;99999
1677244803227;220884;4987;99999
1677244803259;224076;5007;99999
1677244803291;227288;5007;99999
1677244803323;230480;5007;99999
1677244803355;233672;5007;99999
1677244803387;236882;5007;99999
1677244803419;240074;5007;99999
1677244803451;243276;4997;99999
1677244803483;246478;5007;99999
1677244803515;249679;4997;99999
1677244803547;252880;4987;99999
1677244803579;256082;4997;99999
1677244803611;259274;4997;99999
1677244803643;262466;5016;99999
1677244803675;265677;5016;99999
1677244803707;268860;5025;99999
1677244803739;272071;5006;99999
1677244803771;275263;5006;99999
1677244803803;278464;5016;99999
1677244803835;281666;5007;99999
1677244803867;284848;5016;99999
1677244803899;288059;4997;99999
1677244803931;291251;4997;99999
1677244803963;294452;5006;99999
1677244803995;297644;5006;99999
1677244804027;300818;5025;99999
1677244804059;303316;5035;99999
1677244804091;304665;5035;99999
1677244804123;305045;5035;99999
1677244804155;304846;5026;99999
1677244804187;303525;5035;99999
1677244804219;301131;5054;99999
1677244804251;297882;5073;99999
1677244804283;294662;5121;99999
1677244804315;291412;5178;99999
1677244804347;288192;5244;99999
1677244804379;285000;5301;99999
1677244804411;281770;5358;99999
1677244804443;278568;5424;99999
1677244804475;275367;5472;99999
1677244804507;272184;5519;99999
1677244804539;268974;5577;99999
1677244804571;265782;5614;99999
1677244804603;262571;5672;99999
1677244804635;259369;5719;99999
1677244804667;256148;5785;99999
1677244804699;252928;5833;99999
1677244804731;249717;5909;99999
1677244804763;246525;5947;99999
1677244804795;243314;6004;99999
1677244804827;240122;6061;99999
1677244804859;236930;6118;99999
1677244804891;233728;6165;99999
1677244804923;230546;6213;99999
1677244804955;227364;6261;99999
1677244804987;224134;6318;99999
1677244805019;220932;6365;99999
1677244805051;217730;6432;99999
1677244805083;214510;6479;99999
1677244805115;211318;6536;99999
1677244805147;208126;6593;99999
1677244805179;204925;6641;99999
1677244805211;201733;6697;99999
1677244805243;198540;6736;99999
1677244805275;195330;6793;99999
1677244805307;192147;6840;99999
1677244805339;188936;6897;99999
1677244805371;185735;6944;99999
1677244805403;182533;6992;99999
1677244805435;179322;7049;99999
1677244805467;176111;7125;99999
1677244805499;172919;7163;99999
1677244805531;169736;7230;99999
1677244805563;166535;7277;99999
1677244805595;163334;7324;99999
1677244805627;160142;7382;99999
1677244805659;156930;7420;99999
1677244805691;153748;7467;99999
1677244805723;150537;7524;99999
1677244805755;147326;7562;99999
1677244805787;144134;7638;99999
1677244805819;140932;7686;99999
1677244805851;137731;7752;99999
1677244805883;134539;7790;99999
1677244805915;131328;7847;99999
1677244805947;128136;7904;99999
1677244805979;124954;7951;99999
1677244806011;121742;8008;99999
1677244806043;118532;8066;99999
1677244806075;115340;8104;99999
1677244806107;112138;8151;99999
1677244806139;108956;8199;99999
1677244806171;105735;8265;99999
1677244806203;102524;8322;99999
1677244806235;99342;8370;99999
1677244806267;96140;8436;99999
1677244806299;92948;8474;99999
1677244806331;89737;8531;99999
1677244806363;86536;8598;99999
1677244806395;83344;8636;99999
1677244806427;80142;8683;99999
1677244806459;76941;8730;99999
1677244806491;73748;8788;99999
1677244806523;70547;8835;99999
1677244806555;67346;8883;99999
1677244806587;64144;8949;99999
1677244806619;60943;8997;99999
1677244806651;57741;9044;99999
1677244806683;54540;9111;99999
1677244806715;51357;9158;99999
1677244806747;48146;9215;99999
1677244806779;44945;9262;99999
1677244806811;41752;9320;99999
1677244806843;38551;9367;99999
1677244806875;35369;9396;99999
1677244806907;32158;9472;99999
1677244806939;28946;9528;99999
1677244806971;25754;9586;99999
1677244807003;22544;9624;99999
1677244807035;19352;9681;99999
1677244807067;16150;9747;99999
1677244807099;12958;9804;99999
1677244807131;9747;9842;99999
1677244807163;6555;9899;99999
1677244807195;3468;9928;99999
1677244807227;1235;9994;99999
1677244807259;123;10004;99999
1677244807291;-66;9984;99999
1677244807323;323;10013;99999
1677244807355;1976;10051;99999
1677244807387;4636;10089;99999
1677244807419;7952;10136;99999
1677244807451;11172;10184;99999
1677244807483;14393;10232;99999
1677244807515;17604;10288;99999
1677244807547;20805;10355;99999
1677244807579;24026;10403;99999
1677244807611;27227;10450;99999
1677244807643;30410;10498;99999
1677244807675;33621;10536;99999
1677244807707;36803;10602;99999
1677244807739;40014;10659;99999
1677244807771;43225;10716;99999
1677244807803;46446;10764;99999
1677244807835;49638;10821;99999
1677244807867;52848;10858;99999
1677244807899;56040;10916;99999
1677244807931;59223;10982;99999
1677244807964;62425;11030;99999
1677244807996;65626;11077;99999
1677244808028;68828;11124;99999
1677244808060;72029;11172;99999
1677244808091;75240;11229;99999
1677244808123;78432;11286;99999
1677244808155;81652;11352;99999
1677244808187;84854;11400;99999
1677244808219;88046;11438;99999
1677244808251;91238;11495;99999
1677244808283;94430;11533;99999
1677244808315;97622;11609;99999
1677244808347;100833;11666;99999
1677244808379;104025;11704;99999
1677244808411;107227;11752;99999
1677244808443;110438;11809;99999
1677244808475;113649;11866;99999
1677244808507;116840;11922;99999
1677244808539;120032;11979;99999
1677244808571;123234;12027;99999
1677244808603;126417;12074;99999
1677244808635;129608;12112;99999
1677244808667;132820;12170;99999
1677244808699;136021;12236;99999
1677244808731;139222;12283;99999
1677244808763;142424;12331;99999
1677244808795;145644;12378;99999
1677244808827;148836;12436;99999
1677244808859;152028;12493;99999
1677244808891;155230;12559;99999
1677244808923;158432;12606;99999
1677244808955;161614;12654;99999
1677244808987;164816;12702;99999
1677244809019;168008;12740;99999
1677244809051;171218;12816;99999
1677244809083;174410;12873;99999
1677244809115;177622;12930;99999
1677244809147;180814;12968;99999
1677244809179;184015;13015;99999
1677244809211;187226;13072;99999
1677244809243;190418;13129;99999
1677244809275;193610;13186;99999
1677244809307;196812;13234;99999
1677244809339;200013;13281;99999
1677244809371;203224;13319;99999
1677244809403;206406;13385;99999
1677244809435;209627;13433;99999
1677244809467;212800;13490;99999
1677244809499;216021;13556;99999
1677244809531;219232;13595;99999
1677244809563;222414;13642;99999
1677244809595;225616;13689;99999
1677244809627;228808;13746;99999
1677244809659;232009;13813;99999
1677244809691;235211;13861;99999
1677244809723;238403;13918;99999
1677244809755;241585;13946;99999
1677244809787;244787;14013;99999
1677244809819;247998;14069;99999
1677244809851;251209;14127;99999
1677244809883;254401;14183;99999
1677244809915;257602;14231;99999
1677244809947;260804;14278;99999
1677244809979;264005;14326;99999
1677244810011;267197;14383;99999
1677244810043;270389;14440;99999
1677244810075;273581;14497;99999
1677244810107;276782;14544;99999
1677244810139;279984;14592;99999
1677244810171;283176;14649;99999
1677244810203;286387;14706;99999
1677244810235;289579;14763;99999
1677244810267;292771;14820;99999
1677244810299;295982;14877;99999
1677244810331;299164;14924;99999
1677244810363;302148;14982;99999
1677244810395;304086;15000;99999
1677244810427;304979;15020;99999
1677244810459;305016;15019;99999
1677244810491;304399;15029;99999
1677244810523;302508;15058;99999
1677244810555;299620;15095;99999
1677244810587;296334;15115;99999
1677244810619;293113;15162;99999
1677244810651;289883;15219;99999
1677244810683;286672;15276;99999
1677244810715;283461;15333;99999
1677244810747;280240;15381;99999
1677244810779;277048;15438;99999
1677244810811;273847;15485;99999
1677244810843;270664;15532;99999
1677244810875;267472;15609;99999
1677244810907;264262;15666;99999
1677244810939;261041;15713;99999
1677244810971;257830;15770;99999
1677244811003;254629;15818;99999
1677244811035;251398;15875;99999
1677244811067;248206;15932;99999
1677244811099;245005;15979;99999
1677244811131;241794;16036;99999
1677244811163;238631;16084;99999
1677244811195;235429;16131;99999
1677244811227;232228;16178;99999
1677244811259;229036;16236;99999
1677244811291;225824;16293;99999
1677244811323;222604;16359;99999
1677244811355;219403;16407;99999
1677244811387;216192;16463;99999
1677244811419;212980;16502;99999
1677244811451;209788;16558;99999
1677244811483;206606;16606;99999
1677244811515;203395;16663;99999
1677244811547;200232;16710;99999
1677244811579;197021;16768;99999
1677244811611;193838;16815;99999
1677244811643;190627;16872;99999
1677244811675;187406;16938;99999
1677244811707;184205;16986;99999
1677244811739;181004;17034;99999
1677244811771;177802;17081;99999
1677244811803;174610;17138;99999
1677244811835;171408;17186;99999
1677244811867;168216;17242;99999
1677244811899;165015;17290;99999
1677244811931;161832;17338;99999
1677244811963;158622;17395;99999
1677244811995;155420;17442;99999
1677244812027;152209;17499;99999
1677244812059;149008;17566;99999
1677244812091;145796;17623;99999
1677244812123;142604;17661;99999
1677244812155;139403;17708;99999
1677244812187;136211;17765;99999
1677244812219;133019;17822;99999
1677244812251;129818;17870;99999
1677244812283;126626;17908;99999
1677244812315;123434;17964;99999
1677244812347;120222;18021;99999
1677244812379;117031;18078;99999
1677244812411;113829;18145;99999
1677244812443;110618;18202;99999
1677244812475;107417;18250;99999
1677244812507;104224;18288;99999
1677244812539;101023;18354;99999
1677244812571;97822;18402;99999
1677244812603;94610;18440;99999
1677244812635;91419;18496;99999
1677244812667;88236;18544;99999
1677244812699;85016;18592;99999
1677244812731;81842;18648;99999
1677244812763;78632;18706;99999
1677244812795;75420;18763;99999
1677244812827;72219;18829;99999
1677244812859;69027;18867;99999
1677244812891;65826;18915;99999
1677244812923;62624;18981;99999
1677244812956;59423;19028;99999
1677244812988;56221;19076;99999
1677244813019;53038;19124;99999
1677244813051;49837;19171;99999
1677244813083;46636;19218;99999
1677244813115;43453;19285;99999
1677244813147;40223;19342;99999
1677244813179;37031;19399;99999
1677244813211;33839;19456;99999
1677244813243;30638;19504;99999
1677244813275;27426;19560;99999
1677244813307;24235;19598;99999
1677244813339;21033;19665;99999
1677244813371;17822;19703;99999
1677244813403;14640;19751;99999
1677244813435;11428;19808;99999
1677244813467;8246;19855;99999
1677244813499;5054;19912;99999
1677244813531;2252;19978;99999
1677244813563;589;20007;99999
1677244813595;-57;20026;99999
1677244813627;-9;20016;99999
1677244813659;960;20036;99999
1677244813691;3107;20054;99999
1677244813723;6194;20102;99999
1677244813755;9472;20150;99999
1677244813787;12692;20216;99999
1677244813819;15922;20273;99999
1677244813851;19143;20320;99999
1677244813883;22335;20378;99999
1677244813915;25555;20425;99999
1677244813947;28738;20472;99999
1677244813979;31920;20520;99999
1677244814011;35131;20558;99999
1677244814043;38332;20624;99999
1677244814075;41544;20682;99999
1677244814107;44755;20739;99999
1677244814139;47956;20786;99999
1677244814171;51158;20834;99999
1677244814203;54368;20890;99999
1677244814235;57561;20948;99999
1677244814267;60753;21004;99999
1677244814299;63954;21052;99999
1677244814331;67146;21109;99999
1677244814363;70338;21166;99999
1677244814395;73540;21214;99999
1677244814427;76750;21252;99999
1677244814459;79952;21299;99999
1677244814491;83163;21356;99999
1677244814523;86364;21422;99999
1677244814555;89556;21480;99999
1677244814587;92758;21527;99999
1677244814619;95940;21574;99999
1677244814651;99142;21622;99999
1677244814683;102353;21679;99999
1677244814715;105545;21736;99999
1677244814747;108746;21783;99999
1677244814779;111958;21840;99999
1677244814811;115150;21879;99999
1677244814843;118351;21926;99999
1677244814875;121543;21983;99999
1677244814907;124754;22040;99999
1677244814939;127937;22106;99999
1677244814971;131148;22164;99999
1677244815003;134340;22201;99999
1677244815035;137532;22259;99999
1677244815067;140752;22306;99999
1677244815099;143944;22363;99999
1677244815131;147146;22430;99999
1677244815163;150347;22477;99999
1677244815195;153539;22515;99999
1677244815227;156731;22553;99999
1677244815259;159923;22610;99999
1677244815291;163144;22677;99999
1677244815323;166336;22734;99999
1677244815355;169537;22781;99999
1677244815387;172738;22829;99999
1677244815419;175940;22876;99999
1677244815451;179142;22942;99999
1677244815483;182334;23000;99999
1677244815515;185535;23047;99999
1677244815547;188746;23104;99999
1677244815579;191928;23152;99999
1677244815611;195130;23180;99999
1677244815643;198332;23246;99999
1677244815675;201543;23304;99999
1677244815707;204735;23360;99999
1677244815739;207936;23427;99999
1677244815771;211128;23465;99999
1677244815803;214320;23522;99999
1677244815835;217522;23569;99999
1677244815867;220742;23617;99999
1677244815899;223925;23683;99999
1677244815931;227126;23731;99999
1677244815963;230328;23779;99999
1677244815995;233520;23817;99999
1677244816027;236731;23874;99999
1677244816059;239922;23930;99999
1677244816091;243134;23988;99999
1677244816123;246326;24044;99999
1677244816155;249527;24092;99999
1677244816187;252719;24149;99999
1677244816219;255911;24206;99999
1677244816251;259132;24253;99999
1677244816283;262304;24310;99999
1677244816315;265516;24368;99999
1677244816347;268708;24405;99999
1677244816379;271900;24444;99999
1677244816411;275101;24510;99999
1677244816443;278312;24567;99999
1677244816475;281494;24634;99999
1677244816507;284706;24672;99999
1677244816539;287888;24738;99999
1677244816571;291099;24776;99999
1677244816603;294301;24842;99999
1677244816635;297502;24890;99999
1677244816667;300656;24947;99999
1677244816699;303221;24985;99999
1677244816731;304627;25004;99999
1677244816763;305054;25014;99999
1677244816795;304893;25042;99999
1677244816827;303620;25042;99999
1677244816859;301254;25071;99999
1677244816891;298034;25099;99999
1677244816923;294804;25156;99999
1677244816955;291574;25194;99999
1677244816987;288373;25242;99999
1677244817019;285152;25308;99999
1677244817051;281932;25356;99999
1677244817083;278720;25413;99999
1677244817115;275538;25460;99999
1677244817147;272336;25526;99999
1677244817179;269135;25593;99999
1677244817211;265934;25641;99999
1677244817243;262732;25688;99999
1677244817275;259502;25745;99999
1677244817307;256300;25793;99999
1677244817339;253090;25850;99999
1677244817371;249888;25897;99999
1677244817403;246687;25945;99999
1677244817435;243504;25992;99999
1677244817467;240293;26049;99999
1677244817499;237101;26106;99999
1677244817531;233900;26172;99999
1677244817563;230708;26210;99999
1677244817595;227516;26268;99999
1677244817627;224295;26334;99999
1677244817659;221084;26391;99999
1677244817691;217892;26429;99999
1677244817723;214672;26476;99999
1677244817755;211489;26524;99999
1677244817787;208297;26581;99999
1677244817819;205096;26629;99999
1677244817851;201904;26686;99999
1677244817883;198702;26752;99999
1677244817915;195501;26799;99999
1677244817947;192299;26847;99999
1677244817980;189088;26904;99999
1677244818012;185896;26942;99999
1677244818043;182685;26999;99999
1677244818075;179493;27056;99999
1677244818107;176282;27113;99999
1677244818139;173090;27151;99999
1677244818171;169908;27199;99999
1677244818203;166706;27246;99999
1677244818235;163504;27312;99999
1677244818267;160294;27370;99999
1677244818299;157102;27427;99999
1677244818331;153900;27474;99999
1677244818363;150698;27540;99999
1677244818395;147488;27578;99999
1677244818427;144296;27636;99999
1677244818459;141094;27702;99999
1677244818491;137892;27750;99999
1677244818523;134700;27787;99999
1677244818555;131518;27835;99999
1677244818587;128317;27882;99999
1677244818619;125106;27940;99999
1677244818651;121895;27997;99999
1677244818683;118693;28063;99999
1677244818715;115501;28101;99999
1677244818747;112300;28148;99999
1677244818779;109098;28215;99999
1677244818811;105906;28272;99999
1677244818843;102714;28329;99999
1677244818875;99513;28376;99999
1677244818907;96311;28424;99999
1677244818939;93128;28472;99999
1677244818971;89908;28519;99999
1677244819003;86706;28586;99999
1677244819035;83505;28633;99999
1677244819067;80313;28690;99999
1677244819099;77102;28728;99999
1677244819131;73901;28795;99999
1677244819163;70718;28842;99999
1677244819195;67507;28899;99999
1677244819227;64306;28947;99999
1677244819259;61123;28994;99999
1677244819291;57912;29032;99999
1677244819323;54710;29080;99999
1677244819355;51518;29156;99999
1677244819387;48308;29213;99999
1677244819419;45106;29260;99999
1677244819451;41914;29317;99999
1677244819483;38712;29364;99999
1677244819515;35520;29440;99999
1677244819547;32319;29488;99999
1677244819579;29118;29536;99999
1677244819611;25916;29583;99999
1677244819643;22724;29621;99999
1677244819675;19522;29668;99999
1677244819707;16330;29726;99999
1677244819739;13129;29792;99999
1677244819771;9909;29840;99999
1677244819803;6726;29887;99999
1677244819835;3591;29944;99999
1677244819867;1311;30001;99999
1677244819899;152;30020;99999
1677244819931;-95;30020;99999
1677244819963;276;30030;99999
1677244819995;1862;30039;99999
1677244820027;4503;30077;99999
1677244820059;7799;30124;99999
1677244820091;11039;30172;99999
1677244820123;14260;30239;99999
1677244820155;17480;30286;99999
1677244820187;20682;30353;99999
1677244820219;23883;30400;99999
1677244820251;27085;30448;99999
1677244820283;30267;30495;99999
1677244820315;33459;30533;99999
1677244820347;36670;30590;99999
1677244820379;39852;30656;99999
1677244820411;43092;30723;99999
1677244820443;46303;30761;99999
1677244820475;49504;30809;99999
1677244820507;52706;30875;99999
1677244820539;55908;30923;99999
1677244820571;59090;30970;99999
1677244820603;62282;31027;99999
1677244820635;65484;31075;99999
1677244820667;68666;31122;99999
1677244820699;71868;31170;99999
1677244820731;75078;31226;99999
1677244820763;78290;31284;99999
1677244820795;81500;31341;99999
1677244820827;84712;31398;99999
1677244820859;87913;31445;99999
1677244820891;91096;31493;99999
1677244820923;94297;31540;99999
1677244820955;97480;31607;99999
1677244820987;100681;31654;99999
1677244821019;103883;31701;99999
1677244821051;107075;31740;99999
1677244821083;110286;31797;99999
1677244821115;113487;31863;99999
1677244821147;116679;31920;99999
1677244821179;119890;31977;99999
1677244821211;123082;32015;99999
1677244821243;126284;32062;99999
1677244821275;129476;32119;99999
1677244821307;132686;32176;99999
1677244821339;135879;32234;99999
1677244821371;139090;32291;99999
1677244821403;142291;32338;99999
1677244821435;145483;32376;99999
1677244821467;148684;32423;99999
1677244821499;151896;32480;99999
1677244821531;155078;32547;99999
1677244821563;158280;32613;99999
1677244821595;161481;32661;99999
1677244821627;164673;32699;99999
1677244821659;167874;32746;99999
1677244821691;171086;32804;99999
1677244821723;174278;32860;99999
1677244821755;177479;32927;99999
1677244821787;180671;32965;99999
1677244821819;183872;33012;99999
1677244821851;187074;33060;99999
1677244821883;190266;33117;99999
1677244821915;193468;33183;99999
1677244821947;196669;33231;99999
1677244821979;199861;33288;99999
1677244822011;203072;33326;99999
1677244822043;206264;33383;99999
1677244822075;209485;33431;99999
1677244822107;212677;33488;99999
1677244822139;215868;33544;99999
1677244822171;219070;33592;99999
1677244822203;222262;33649;99999
1677244822235;225464;33696;99999
1677244822267;228665;33744;99999
1677244822299;231867;33811;99999
1677244822331;235059;33868;99999
1677244822363;238260;33915;99999
1677244822395;241462;33963;99999
1677244822427;244663;34010;99999
1677244822459;247865;34077;99999
1677244822491;251066;34124;99999
1677244822523;254249;34171;99999
1677244822555;257450;34219;99999
1677244822587;260642;34276;99999
1677244822619;263844;34324;99999
1677244822651;267054;34380;99999
1677244822683;270256;34428;99999
1677244822715;273448;34485;99999
1677244822747;276659;34542;99999
1677244822779;279842;34590;99999
1677244822811;283043;34637;99999
1677244822843;286244;34685;99999
1677244822875;289446;34751;99999
1677244822907;292638;34808;99999
1677244822939;295830;34865;99999
1677244822972;299013;34912;99999
1677244823004;302034;34970;99999
1677244823036;304038;34998;99999
1677244823067;304960;35008;99999
1677244823099;305036;35026;99999
1677244823131;304446;35046;99999
1677244823163;302613;35055;99999
1677244823195;299773;35083;99999
1677244823227;296476;35112;99999
1677244823259;293265;35169;99999
1677244823291;290035;35207;99999
1677244823323;286824;35264;99999
1677244823355;283604;35330;99999
1677244823387;280374;35388;99999
1677244823419;277191;35435;99999
1677244823451;273999;35492;99999
1677244823483;270788;35549;99999
1677244823515;267586;35616;99999
1677244823547;264394;35672;99999
1677244823579;261183;35710;99999
1677244823611;257982;35758;99999
1677244823643;254781;35805;99999
1677244823675;251541;35872;99999
1677244823707;248349;35929;99999
1677244823739;245148;35976;99999
1677244823771;241937;36034;99999
1677244823803;238764;36091;99999
1677244823835;235562;36138;99999
1677244823867;232370;36195;99999
1677244823899;229168;36242;99999
1677244823931;225958;36299;99999
1677244823963;222756;36347;99999
1677244823995;219555;36394;99999
1677244824027;216353;36442;99999
1677244824059;213152;36490;99999
1677244824091;209940;36547;99999
1677244824123;206739;36613;99999
1677244824155;203547;36670;99999
1677244824187;200355;36708;99999
1677244824219;197163;36765;99999
1677244824251;193971;36822;99999
1677244824283;190770;36870;99999
1677244824315;187549;36917;99999
1677244824347;184357;36974;99999
1677244824379;181156;37022;99999
1677244824411;177964;37078;99999
1677244824443;174762;37126;99999
1677244824475;171560;37193;99999
1677244824507;168350;37250;99999
1677244824539;165167;37297;99999
1677244824571;161956;37354;99999
1677244824603;158764;37392;99999
1677244824635;155553;37449;99999
1677244824667;152352;37497;99999
1677244824699;149150;37563;99999
1677244824731;145958;37601;99999
1677244824763;142757;37648;99999
1677244824795;139564;37706;99999
1677244824827;136372;37763;99999
1677244824859;133152;37829;99999
1677244824891;129970;37876;99999
1677244824923;126768;37924;99999
1677244824955;123557;37981;99999
1677244824987;120375;38029;99999
1677244825019;117154;38076;99999
1677244825051;113962;38133;99999
1677244825083;110761;38180;99999
1677244825115;107559;38228;99999
1677244825147;104358;38276;99999
1677244825179;101184;38332;99999
1677244825211;97974;38408;99999
1677244825243;94772;38456;99999
1677244825275;91571;38504;99999
1677244825307;88360;38560;99999
1677244825339;85168;38598;99999
1677244825371;81956;38656;99999
1677244825403;78764;38713;99999
1677244825435;75563;38760;99999
1677244825467;72371;38798;99999
1677244825499;69179;38855;99999
1677244825531;65978;38902;99999
1677244825563;62786;38979;99999
1677244825595;59574;39036;99999
1677244825627;56373;39083;99999
1677244825659;53181;39140;99999
1677244825691;49970;39178;99999
1677244825723;46759;39235;99999
1677244825755;43576;39283;99999
1677244825787;40375;39330;99999
1677244825819;37174;39396;99999
1677244825851;33982;39435;99999
1677244825883;30780;39501;99999
1677244825915;27588;39539;99999
1677244825947;24396;39596;99999
1677244825979;21185;39653;99999
1677244826011;17974;39710;99999
1677244826043;14772;39758;99999
1677244826075;11580;39796;99999
1677244826107;8369;39872;99999
1677244826139;5187;39919;99999
1677244826171;2356;39976;99999
1677244826203;637;40005;99999
1677244826235;-57;40014;99999
1677244826267;-38;40014;99999
1677244826299;893;40033;99999
1677244826331;3002;40052;99999
1677244826363;6052;40100;99999
1677244826395;9329;40147;99999
1677244826427;12559;40204;99999
1677244826459;15770;40261;99999
1677244826491;19000;40318;99999
1677244826523;22192;40375;99999
1677244826555;25403;40413;99999
1677244826587;28595;40470;99999
1677244826619;31768;40527;99999
1677244826651;34979;40584;99999
1677244826683;38181;40632;99999
1677244826715;41401;40679;99999
1677244826747;44603;40726;99999
1677244826779;47823;40793;99999
1677244826811;51024;40841;99999
1677244826843;54226;40888;99999
1677244826875;57418;40945;99999
1677244826907;60610;40983;99999
1677244826939;63793;41050;99999
1677244826971;67004;41088;99999
1677244827003;70196;41164;99999
1677244827035;73416;41211;99999
1677244827067;76608;41249;99999
1677244827099;79819;41306;99999
1677244827131;83021;41372;99999
1677244827163;86222;41420;99999
1677244827195;89414;41477;99999
1677244827227;92606;41534;99999
1677244827259;95798;41572;99999
1677244827291;98980;41601;99999
1677244827323;102182;41667;99999
1677244827355;105402;41715;99999
1677244827387;108604;41781;99999
1677244827419;111815;41838;99999
1677244827451;115017;41886;99999
1677244827483;118209;41942;99999
1677244827515;121410;41990;99999
1677244827547;124602;42047;99999
1677244827579;127804;42113;99999
1677244827611;131005;42161;99999
1677244827643;134188;42209;99999
1677244827675;137389;42237;99999
1677244827707;140591;42304;99999
1677244827739;143820;42360;99999
1677244827771;147013;42418;99999
1677244827803;150204;42474;99999
1677244827835;153406;42522;99999
1677244827867;156598;42560;99999
1677244827899;159790;42617;99999
1677244827931;163001;42674;99999
1677244827964;166193;42731;99999
1677244827996;169385;42788;99999
1677244828028;172586;42836;99999
1677244828060;175798;42874;99999
1677244828091;178999;42921;99999
1677244828123;182210;42978;99999
1677244828155;185392;43044;99999
1677244828187;188594;43111;99999
1677244828219;191805;43149;99999
1677244828251;194988;43197;99999
1677244828283;198189;43244;99999
1677244828315;201400;43301;99999
1677244828347;204582;43368;99999
1677244828379;207784;43415;99999
1677244828411;210986;43462;99999
1677244828443;214187;43510;99999
1677244828475;217389;43558;99999
1677244828507;220590;43624;99999
1677244828539;223782;43681;99999
1677244828571;226984;43728;99999
1677244828603;230185;43776;99999
1677244828635;233377;43833;99999
1677244828667;236579;43880;99999
1677244828699;239780;43928;99999
1677244828731;242982;43994;99999
1677244828763;246174;44032;99999
1677244828795;249385;44090;99999
1677244828827;252576;44128;99999
1677244828859;255769;44185;99999
1677244828891;258989;44251;99999
1677244828923;262172;44299;99999
1677244828955;265382;44355;99999
1677244828987;268574;44413;99999
1677244829019;271767;44470;99999
1677244829051;274968;44517;99999
1677244829083;278170;44565;99999
1677244829115;281362;44622;99999
1677244829147;284554;44678;99999
1677244829179;287755;44726;99999
1677244829211;290956;44774;99999
1677244829243;294168;44831;99999
1677244829275;297350;44878;99999
1677244829307;300542;44935;99999
1677244829339;303126;44973;99999
1677244829371;304589;45011;99999
1677244829403;305064;45011;99999
