1677066063183;-76;9994;129999
1677066063215;104;10004;129999
1677066063247;1425;10051;129999
1677066063279;3867;10080;129999
1677066063311;7125;10127;129999
1677066063343;10355;10165;129999
1677066063375;13585;10222;129999
1677066063407;16806;10270;129999
1677066063439;20007;10336;129999
1677066063471;23208;10383;129999
1677066063503;26429;10431;129999
1677066063535;29612;10498;129999
1677066063567;32804;10536;129999
1677066063599;36005;10583;129999
1677066063631;39207;10650;129999
1677066063663;42418;10706;129999
1677066063695;45638;10754;129999
1677066063727;48840;10802;129999
1677066063759;52050;10859;129999
1677066063791;55243;10897;129999
1677066063823;58425;10963;129999
1677066063855;61627;11030;129999
1677066063887;64818;11068;129999
1677066063919;68020;11115;129999
1677066063951;71231;11153;129999
1677066063983;74432;11220;129999
1677066064015;77634;11267;129999
1677066064047;80845;11324;129999
1677066064079;84056;11381;129999
1677066064111;87248;11438;129999
1677066064143;90440;11476;129999
1677066064175;93622;11523;129999
1677066064207;96815;11580;129999
1677066064239;100026;11638;129999
1677066064271;103227;11704;129999
1677066064303;106429;11752;129999
1677066064335;109640;11809;129999
1677066064367;112841;11856;129999
1677066064399;116033;11913;129999
1677066064431;119235;11961;129999
1677066064463;122436;12008;129999
1677066064495;125628;12065;129999
1677066064527;128801;12103;129999
1677066064559;132022;12150;129999
1677066064591;135214;12208;129999
1677066064623;138425;12265;129999
1677066064655;141636;12322;129999
1677066064687;144828;12379;129999
1677066064719;148029;12426;129999
1677066064751;151230;12474;129999
1677066064783;154422;12531;129999
1677066064815;157615;12587;129999
1677066064847;160835;12635;129999
1677066064879;164008;12692;129999
1677066064911;167210;12740;129999
1677066064943;170420;12796;129999
1677066064975;173612;12853;129999
1677066065007;176824;12910;129999
1677066065039;180016;12968;129999
1677066065071;183217;12996;129999
1677066065103;186409;13053;129999
1677066065135;189620;13129;129999
1677066065167;192812;13167;129999
1677066065199;196004;13224;129999
1677066065231;199206;13271;129999
1677066065263;202407;13319;129999
1677066065295;205609;13367;129999
1677066065327;208820;13424;129999
1677066065359;212012;13481;129999
1677066065391;215204;13537;129999
1677066065423;218405;13585;129999
1677066065455;221626;13632;129999
1677066065487;224818;13689;129999
1677066065519;228010;13728;129999
1677066065551;231211;13794;129999
1677066065583;234394;13861;129999
1677066065615;237614;13908;129999
1677066065647;240796;13956;129999
1677066065679;243998;14003;129999
1677066065711;247209;14060;129999
1677066065743;250401;14117;129999
1677066065775;253593;14174;129999
1677066065807;256785;14212;129999
1677066065839;259996;14269;129999
1677066065871;263198;14316;129999
1677066065903;266399;14383;129999
1677066065935;269591;14440;129999
1677066065967;272783;14478;129999
1677066065999;275984;14525;129999
1677066066031;279167;14573;129999
1677066066063;282378;14630;129999
1677066066095;285589;14687;129999
1677066066127;288781;14744;129999
1677066066159;291973;14801;129999
1677066066191;295165;14858;129999
1677066066223;298367;14906;129999
1677066066255;301473;14953;129999
1677066066287;303706;14981;129999
1677066066319;304855;15010;129999
1677066066351;305054;15019;129999
1677066066383;304684;15029;129999
1677066066415;303078;15038;129999
1677066066447;300447;15086;129999
1677066066479;297141;15105;129999
1677066066511;293949;15162;129999
1677066066543;290691;15210;129999
1677066066575;287470;15257;129999
1677066066607;284278;15314;129999
1677066066639;281058;15362;129999
1677066066671;277846;15438;129999
1677066066703;274674;15475;129999
1677066066735;271462;15532;129999
1677066066767;268280;15580;129999
1677066066799;265069;15637;129999
1677066066831;261839;15694;129999
1677066066863;258638;15761;129999
1677066066895;255436;15808;129999
1677066066927;252206;15865;129999
1677066066959;249004;15913;129999
1677066066991;245803;15960;129999
1677066067023;242602;16027;129999
1677066067055;239438;16055;129999
1677066067087;236236;16121;129999
1677066067119;233045;16159;129999
1677066067151;229834;16216;129999
1677066067183;226622;16273;129999
1677066067215;223412;16330;129999
1677066067247;220201;16388;129999
1677066067279;216999;16435;129999
1677066067311;213778;16501;129999
1677066067343;210586;16558;129999
1677066067375;207414;16597;129999
1677066067407;204203;16654;129999
1677066067439;201039;16701;129999
1677066067471;197838;16749;129999
1677066067503;194617;16796;129999
1677066067535;191425;16853;129999
1677066067567;188214;16910;129999
1677066067599;185003;16967;129999
1677066067631;181811;17024;129999
1677066067663;178600;17081;129999
1677066067695;175389;17138;129999
1677066067727;172216;17176;129999
1677066067759;169024;17233;129999
1677066067791;165822;17281;129999
1677066067823;162630;17318;129999
1677066067855;159420;17376;129999
1677066067887;156228;17433;129999
1677066067919;153016;17489;129999
1677066067951;149806;17546;129999
1677066067983;146594;17603;129999
1677066068015;143402;17642;129999
1677066068047;140211;17699;129999
1677066068079;137009;17765;129999
1677066068111;133808;17812;129999
1677066068143;130616;17851;129999
1677066068175;127424;17908;129999
1677066068207;124222;17955;129999
1677066068239;121020;18002;129999
1677066068271;117828;18079;129999
1677066068303;114637;18136;129999
1677066068335;111416;18183;129999
1677066068367;108224;18240;129999
1677066068399;105023;18288;129999
1677066068431;101821;18335;129999
1677066068463;98629;18373;129999
1677066068495;95418;18430;129999
1677066068527;92226;18487;129999
1677066068559;89025;18534;129999
1677066068591;85814;18591;129999
1677066068623;82631;18639;129999
1677066068655;79439;18696;129999
1677066068687;76209;18753;129999
1677066068719;73017;18810;129999
1677066068751;69834;18858;129999
1677066068783;66624;18915;129999
1677066068815;63422;18962;129999
1677066068847;60230;19019;129999
1677066068879;57028;19066;129999
1677066068911;53818;19124;129999
1677066068943;50644;19161;129999
1677066068975;47443;19228;129999
1677066069007;44251;19266;129999
1677066069039;41040;19323;129999
1677066069071;37838;19390;129999
1677066069103;34637;19437;129999
1677066069135;31436;19484;129999
1677066069167;28215;19532;129999
1677066069199;25042;19589;129999
1677066069231;21831;19646;129999
1677066069263;18630;19694;129999
1677066069295;15428;19741;129999
1677066069327;12236;19798;129999
1677066069359;9044;19836;129999
1677066069391;5852;19893;129999
1677066069423;2850;19950;129999
1677066069455;902;19998;129999
1677066069487;0;20007;129999
1677066069519;-66;20016;129999
1677066069551;570;20026;129999
1677066069583;2480;20036;129999
1677066069615;5349;20092;129999
1677066069647;8664;20140;129999
1677066069679;11875;20197;129999
1677066069711;15114;20264;129999
1677066069743;18335;20311;129999
1677066069775;21536;20359;129999
1677066069807;24738;20406;129999
1677066069839;27930;20463;129999
1677066069871;31122;20520;129999
1677066069903;34333;20558;129999
1677066069935;37534;20625;129999
1677066069967;40746;20662;129999
1677066069999;43938;20720;129999
1677066070031;47149;20758;129999
1677066070063;50360;20815;129999
1677066070095;53570;20890;129999
1677066070127;56772;20938;129999
1677066070159;59954;21004;129999
1677066070191;63146;21043;129999
1677066070223;66339;21081;129999
1677066070255;69521;21147;129999
1677066070287;72751;21204;129999
1677066070319;75952;21252;129999
1677066070351;79154;21299;129999
1677066070383;82356;21347;129999
1677066070415;85567;21404;129999
1677066070447;88758;21461;129999
1677066070479;91950;21518;129999
1677066070511;95152;21565;129999
1677066070543;98344;21622;129999
1677066070575;101546;21670;129999
1677066070607;104747;21717;129999
1677066070639;107958;21774;129999
1677066070671;111150;21831;129999
1677066070703;114352;21879;129999
1677066070735;117553;21907;129999
1677066070767;120745;21964;129999
1677066070799;123947;22030;129999
1677066070831;127129;22078;129999
1677066070863;130350;22144;129999
1677066070895;133532;22192;129999
1677066070927;136743;22249;129999
1677066070959;139944;22296;129999
1677066070991;143146;22363;129999
1677066071023;146348;22410;129999
1677066071055;149540;22468;129999
1677066071087;152750;22505;129999
1677066071119;155933;22553;129999
1677066071151;159125;22610;129999
1677066071183;162336;22667;129999
1677066071215;165538;22714;129999
1677066071247;168748;22772;129999
1677066071279;171950;22819;129999
1677066071311;175142;22876;129999
1677066071343;178344;22924;129999
1677066071375;181536;22981;129999
1677066071407;184747;23038;129999
1677066071439;187939;23094;129999
1677066071471;191130;23132;129999
1677066071503;194332;23180;129999
1677066071535;197524;23237;129999
1677066071567;200735;23294;129999
1677066071599;203927;23351;129999
1677066071631;207138;23408;129999
1677066071663;210320;23456;129999
1677066071695;213532;23513;129999
1677066071727;216733;23560;129999
1677066071759;219925;23617;129999
1677066071791;223136;23674;129999
1677066071823;226319;23722;129999
1677066071855;229520;23769;129999
1677066071887;232731;23807;129999
1677066071919;235923;23864;129999
1677066071951;239134;23921;129999
1677066071983;242317;23988;129999
1677066072015;245518;24035;129999
1677066072047;248720;24083;129999
1677066072079;251912;24140;129999
1677066072111;255122;24177;129999
1677066072143;258314;24235;129999
1677066072175;261516;24301;129999
1677066072207;264698;24348;129999
1677066072239;267919;24396;129999
1677066072271;271102;24444;129999
1677066072303;274294;24501;129999
1677066072335;277514;24548;129999
1677066072367;280696;24634;129999
1677066072399;283908;24672;129999
1677066072431;287090;24719;129999
1677066072463;290292;24766;129999
1677066072495;293493;24814;129999
1677066072527;296695;24881;129999
1677066072559;299886;24938;129999
1677066072591;302680;24976;129999
1677066072623;304361;25004;129999
1677066072655;305036;25014;129999
1677066072687;305007;25023;129999
1677066072719;304076;25042;129999
1677066072751;301948;25061;129999
1677066072783;298889;25080;129999
1677066072815;295621;25137;129999
1677066072847;292400;25185;129999
1677066072879;289171;25222;129999
1677066072911;285969;25289;129999
1677066072943;282758;25346;129999
1677066072975;279538;25394;129999
1677066073007;276346;25450;129999
1677066073039;273144;25517;129999
1677066073071;269942;25564;129999
1677066073103;266741;25612;129999
1677066073135;263530;25669;129999
1677066073167;260319;25726;129999
1677066073199;257108;25783;129999
1677066073231;253897;25840;129999
1677066073263;250677;25888;129999
1677066073295;247494;25935;129999
1677066073327;244283;25973;129999
1677066073359;241100;26021;129999
1677066073391;237899;26087;129999
1677066073423;234698;26153;129999
1677066073455;231496;26201;129999
1677066073487;228314;26268;129999
1677066073519;225093;26315;129999
1677066073551;221882;26372;129999
1677066073583;218690;26410;129999
1677066073615;215489;26458;129999
1677066073647;212278;26514;129999
1677066073679;209095;26562;129999
1677066073711;205894;26609;129999
1677066073743;202721;26667;129999
1677066073775;199510;26724;129999
1677066073807;196298;26781;129999
1677066073839;193088;26838;129999
1677066073871;189896;26895;129999
1677066073903;186684;26952;129999
1677066073935;183483;26999;129999
1677066073967;180282;27046;129999
1677066073999;177080;27113;129999
1677066074031;173898;27142;129999
1677066074063;170696;27189;129999
1677066074095;167514;27236;129999
1677066074127;164312;27303;129999
1677066074159;161101;27360;129999
1677066074191;157890;27417;129999
1677066074223;154688;27465;129999
1677066074255;151496;27521;129999
1677066074287;148286;27578;129999
1677066074319;145084;27626;129999
1677066074351;141902;27674;129999
1677066074383;138700;27740;129999
1677066074415;135508;27778;129999
1677066074447;132306;27825;129999
1677066074479;129115;27864;129999
1677066074511;125904;27921;129999
1677066074543;122683;27987;129999
1677066074575;119491;28044;129999
1677066074607;116290;28091;129999
1677066074639;113088;28139;129999
1677066074671;109896;28196;129999
1677066074703;106714;28262;129999
1677066074735;103512;28310;129999
1677066074767;100320;28348;129999
1677066074799;97119;28414;129999
1677066074831;93908;28453;129999
1677066074863;90716;28510;129999
1677066074895;87504;28567;129999
1677066074927;84294;28624;129999
1677066074959;81102;28681;129999
1677066074991;77900;28728;129999
1677066075023;74708;28785;129999
1677066075055;71516;28842;129999
1677066075087;68305;28880;129999
1677066075119;65113;28937;129999
1677066075151;61912;28984;129999
1677066075183;58710;29032;129999
1677066075215;55518;29070;129999
1677066075247;52317;29136;129999
1677066075279;49106;29194;129999
1677066075311;45895;29251;129999
1677066075343;42722;29308;129999
1677066075375;39511;29346;129999
1677066075407;36318;29403;129999
1677066075439;33126;29460;129999
1677066075471;29916;29516;129999
1677066075503;26714;29564;129999
1677066075535;23532;29612;129999
1677066075567;20311;29659;129999
1677066075599;17138;29716;129999
1677066075631;13927;29773;129999
1677066075663;10716;29830;129999
1677066075695;7524;29887;129999
1677066075727;4332;29925;129999
1677066075759;1786;29982;129999
1677066075791;342;30001;129999
1677066075823;-104;30010;129999
1677066075855;57;30001;129999
1677066075887;1368;30039;129999
1677066075919;3743;30058;129999
1677066075951;6973;30115;129999
1677066075983;10222;30153;129999
1677066076015;13443;30220;129999
1677066076047;16672;30258;129999
1677066076079;19874;30324;129999
1677066076111;23066;30381;129999
1677066076143;26286;30429;129999
1677066076175;29460;30486;129999
1677066076207;32671;30524;129999
1677066076239;35853;30590;129999
1677066076271;39055;30638;129999
1677066076303;42284;30694;129999
1677066076335;45496;30752;129999
1677066076367;48697;30799;129999
1677066076399;51908;30856;129999
1677066076431;55110;30904;129999
1677066076463;58302;30960;129999
1677066076495;61494;31018;129999
1677066076527;64686;31074;129999
1677066076559;67878;31113;129999
1677066076591;71070;31170;129999
1677066076623;74280;31208;129999
1677066076655;77492;31264;129999
1677066076687;80702;31322;129999
1677066076719;83904;31388;129999
1677066076751;87106;31436;129999
1677066076783;90307;31483;129999
1677066076815;93490;31531;129999
1677066076847;96691;31578;129999
1677066076879;99864;31654;129999
1677066076911;103094;31692;129999
1677066076943;106286;31749;129999
1677066076975;109468;31778;129999
1677066077007;112689;31844;129999
1677066077039;115881;31901;129999
1677066077071;119083;31949;129999
1677066077103;122284;32015;129999
1677066077135;125486;32062;129999
1677066077167;128687;32110;129999
1677066077199;131879;32167;129999
1677066077231;135080;32215;129999
1677066077263;138272;32272;129999
1677066077295;141484;32329;129999
1677066077327;144694;32367;129999
1677066077359;147877;32414;129999
1677066077391;151088;32471;129999
1677066077423;154280;32528;129999
1677066077455;157482;32595;129999
1677066077487;160674;32633;129999
1677066077519;163866;32689;129999
1677066077551;167086;32737;129999
1677066077583;170278;32794;129999
1677066077615;173489;32851;129999
1677066077647;176681;32908;129999
1677066077679;179873;32946;129999
1677066077711;183074;32994;129999
1677066077743;186266;33050;129999
1677066077775;189468;33117;129999
1677066077807;192679;33174;129999
1677066077839;195862;33222;129999
1677066077871;199063;33269;129999
1677066077903;202274;33326;129999
1677066077935;205476;33374;129999
1677066077967;208658;33421;129999
1677066077999;211879;33468;129999
1677066078031;215061;33535;129999
1677066078063;218272;33573;129999
1677066078095;221464;33630;129999
1677066078127;224656;33687;129999
1677066078159;227877;33734;129999
1677066078191;231069;33792;129999
1677066078223;234251;33858;129999
1677066078255;237472;33906;129999
1677066078287;240654;33953;129999
1677066078319;243865;33991;129999
1677066078351;247067;34058;129999
1677066078383;250268;34105;129999
1677066078415;253450;34152;129999
1677066078447;256643;34210;129999
1677066078479;259844;34257;129999
1677066078511;263036;34314;129999
1677066078543;266247;34371;129999
1677066078575;269448;34419;129999
1677066078607;272650;34485;129999
1677066078639;275852;34532;129999
1677066078671;279044;34590;129999
1677066078703;282254;34628;129999
1677066078735;285437;34675;129999
1677066078767;288648;34732;129999
1677066078799;291830;34798;129999
1677066078831;295032;34846;129999
1677066078863;298215;34893;129999
1677066078895;301340;34960;129999
1677066078927;303630;34988;129999
1677066078959;304817;34998;129999
1677066078991;305054;35007;129999
1677066079023;304741;35036;129999
1677066079055;303174;35045;129999
1677066079087;300599;35074;129999
1677066079119;297284;35102;129999
1677066079151;294082;35150;129999
1677066079183;290843;35198;129999
1677066079215;287632;35255;129999
1677066079247;284411;35321;129999
1677066079279;281200;35378;129999
1677066079311;277989;35435;129999
1677066079343;274797;35492;129999
1677066079375;271596;35540;129999
1677066079407;268404;35596;129999
1677066079439;265192;35634;129999
1677066079471;261981;35691;129999
1677066079503;258790;35748;129999
1677066079535;255579;35805;129999
1677066079567;252358;35853;129999
1677066079599;249156;35901;129999
1677066079631;245955;35967;129999
1677066079663;242754;36034;129999
1677066079695;239562;36072;129999
1677066079727;236370;36128;129999
1677066079759;233158;36185;129999
1677066079791;229976;36233;129999
1677066079823;226774;36280;129999
1677066079855;223545;36337;129999
1677066079887;220353;36376;129999
1677066079919;217142;36433;129999
1677066079951;213959;36480;129999
1677066079983;210748;36537;129999
1677066080015;207546;36604;129999
1677066080047;204364;36651;129999
1677066080079;201153;36708;129999
1677066080111;197971;36756;129999
1677066080143;194760;36812;129999
1677066080175;191558;36860;129999
1677066080207;188356;36908;129999
1677066080239;185146;36964;129999
1677066080271;181954;37002;129999
1677066080303;178762;37060;129999
1677066080335;175570;37116;129999
1677066080367;172368;37183;129999
1677066080399;169157;37221;129999
1677066080431;165965;37278;129999
1677066080463;162754;37335;129999
1677066080495;159562;37392;129999
1677066080527;156360;37440;129999
1677066080559;153150;37497;129999
1677066080591;149948;37544;129999
1677066080623;146766;37592;129999
1677066080655;143555;37629;129999
1677066080687;140382;37686;129999
1677066080719;137180;37734;129999
1677066080751;133950;37810;129999
1677066080783;130758;37867;129999
1677066080815;127576;37915;129999
1677066080847;124355;37962;129999
1677066080879;121154;38010;129999
1677066080911;117962;38067;129999
1677066080943;114751;38124;129999
1677066080975;111559;38180;129999
1677066081007;108366;38218;129999
1677066081039;105165;38266;129999
1677066081072;101992;38323;129999
1677066081103;98772;38390;129999
1677066081135;95570;38437;129999
1677066081167;92369;38504;129999
1677066081199;89167;38551;129999
1677066081231;85947;38580;129999
1677066081263;82764;38646;129999
1677066081295;79572;38703;129999
1677066081327;76361;38760;129999
1677066081359;73160;38808;129999
1677066081391;69977;38836;129999
1677066081423;66776;38884;129999
1677066081455;63584;38940;129999
1677066081487;60372;39017;129999
1677066081519;57171;39064;129999
1677066081551;53979;39121;129999
1677066081583;50759;39168;129999
1677066081615;47567;39226;129999
1677066081647;44375;39283;129999
1677066081679;41182;39320;129999
1677066081711;37972;39378;129999
1677066081743;34789;39425;129999
1677066081775;31588;39492;129999
1677066081807;28377;39530;129999
1677066081839;25194;39577;129999
1677066081871;21974;39644;129999
1677066081903;18762;39701;129999
1677066081935;15580;39748;129999
1677066081967;12379;39796;129999
1677066081999;9177;39843;129999
1677066082031;5976;39910;129999
1677066082063;2964;39957;129999
1677066082095;969;39995;129999
1677066082127;19;40014;129999
1677066082159;-67;40005;129999
1677066082191;522;40024;129999
1677066082223;2375;40052;129999
1677066082255;5206;40090;129999
1677066082287;8522;40138;129999
1677066082319;11733;40195;129999
1677066082351;14972;40261;129999
1677066082383;18193;40308;129999
1677066082415;21394;40356;129999
1677066082447;24586;40394;129999
1677066082479;27787;40442;129999
1677066082511;30970;40508;129999
1677066082543;34181;40565;129999
1677066082575;37373;40622;129999
1677066082607;40594;40670;129999
1677066082639;43805;40726;129999
1677066082671;47016;40764;129999
1677066082703;50217;40831;129999
1677066082735;53428;40888;129999
1677066082767;56630;40936;129999
1677066082799;59803;40974;129999
1677066082831;62994;41030;129999
1677066082863;66196;41078;129999
1677066082895;69388;41135;129999
1677066082927;72608;41201;129999
1677066082959;75810;41249;129999
1677066082991;79021;41306;129999
1677066083023;82222;41354;129999
1677066083055;85424;41401;129999
1677066083087;88607;41468;129999
1677066083119;91808;41515;129999
1677066083151;95010;41562;129999
1677066083183;98182;41601;129999
1677066083215;101375;41658;129999
1677066083247;104595;41705;129999
1677066083279;107787;41762;129999
1677066083311;111017;41819;129999
1677066083343;114218;41866;129999
1677066083375;117420;41933;129999
1677066083407;120612;41971;129999
1677066083439;123804;42028;129999
1677066083471;126996;42085;129999
1677066083503;130198;42152;129999
1677066083535;133390;42190;129999
1677066083567;136600;42228;129999
1677066083599;139793;42284;129999
1677066083631;143004;42342;129999
1677066083663;146214;42398;129999
1677066083695;149397;42465;129999
1677066083727;152608;42503;129999
1677066083759;155800;42560;129999
1677066083791;159002;42608;129999
1677066083823;162203;42674;129999
1677066083855;165386;42722;129999
1677066083887;168587;42769;129999
1677066083919;171788;42817;129999
1677066083951;175000;42874;129999
1677066083983;178201;42921;129999
1677066084015;181402;42969;129999
1677066084047;184594;43025;129999
1677066084079;187787;43083;129999
1677066084111;191007;43130;129999
1677066084143;194180;43187;129999
1677066084175;197391;43244;129999
1677066084207;200593;43292;129999
1677066084239;203784;43348;129999
1677066084271;206986;43396;129999
1677066084303;210178;43453;129999
1677066084335;213380;43500;129999
1677066084367;216581;43548;129999
1677066084399;219782;43614;129999
1677066084431;222984;43662;129999
1677066084463;226176;43719;129999
1677066084495;229378;43766;129999
1677066084527;232579;43814;129999
1677066084559;235781;43880;129999
1677066084591;238992;43919;129999
1677066084623;242184;43975;129999
1677066084655;245366;44023;129999
1677066084687;248577;44080;129999
1677066084719;251778;44108;129999
1677066084751;254971;44185;129999
1677066084783;258172;44232;129999
1677066084815;261374;44280;129999
1677066084847;264566;44355;129999
1677066084879;267776;44394;129999
1677066084911;270968;44451;129999
1677066084943;274160;44507;129999
1677066084975;277381;44555;129999
1677066085007;280573;44612;129999
1677066085039;283756;44660;129999
1677066085071;286948;44698;129999
1677066085103;290149;44764;129999
1677066085135;293350;44812;129999
1677066085167;296552;44878;129999
1677066085199;299754;44926;129999
1677066085231;302575;44973;129999
1677066085263;304323;45011;129999
1677066085295;305036;45020;129999
