1677160255757;137664;4969;129999
1677160255789;140876;4987;129999
1677160255821;144077;4978;129999
1677160255853;147278;4988;129999
1677160255885;150490;5007;129999
1677160255917;153691;5016;129999
1677160255949;156892;5007;129999
1677160255981;160094;4997;129999
1677160256013;163276;5007;129999
1677160256045;166478;4997;129999
1677160256077;169670;4997;129999
1677160256109;172881;4997;129999
1677160256141;176082;4988;129999
1677160256173;179284;4997;129999
1677160256205;182495;4997;129999
1677160256237;185678;5007;129999
1677160256269;188889;5007;129999
1677160256301;192090;5016;129999
1677160256333;195292;5006;129999
1677160256365;198484;5007;129999
1677160256397;201685;5016;129999
1677160256429;204877;4997;129999
1677160256461;208079;5007;129999
1677160256493;211280;4997;129999
1677160256525;214482;4988;129999
1677160256557;217683;4997;129999
1677160256589;220884;4987;129999
1677160256621;224076;5007;129999
1677160256653;227278;5016;129999
1677160256685;230470;5016;129999
1677160256717;233672;5007;129999
1677160256749;236882;5007;129999
1677160256781;240074;5007;129999
1677160256813;243266;5007;129999
1677160256845;246468;5016;129999
1677160256877;249679;4997;129999
1677160256909;252871;4978;129999
1677160256941;256082;4997;129999
1677160256973;259274;4997;129999
1677160257005;262466;5016;129999
1677160257037;265668;5026;129999
1677160257069;268869;5016;129999
1677160257101;272071;5006;129999
1677160257133;275272;4997;129999
1677160257165;278464;5016;129999
1677160257197;281656;4997;129999
1677160257229;284848;5016;129999
1677160257261;288059;4997;129999
1677160257293;291251;4997;129999
1677160257325;294452;5006;129999
1677160257357;297644;5006;129999
1677160257389;300808;5016;129999
1677160257421;303316;5035;129999
1677160257453;304665;5035;129999
1677160257485;305054;5045;129999
1677160257517;304855;5035;129999
1677160257549;303525;5035;129999
1677160257581;301131;5054;129999
1677160257613;297882;5073;129999
1677160257645;294662;5121;129999
1677160257677;291412;5178;129999
1677160257709;288202;5234;129999
1677160257741;284990;5311;129999
1677160257773;281770;5358;129999
1677160257805;278568;5424;129999
1677160257837;275367;5472;129999
1677160257869;272184;5519;129999
1677160257901;268974;5577;129999
1677160257933;265782;5614;129999
1677160257965;262571;5672;129999
1677160257997;259369;5719;129999
1677160258029;256148;5785;129999
1677160258061;252919;5843;129999
1677160258093;249717;5909;129999
1677160258125;246525;5947;129999
1677160258157;243314;6004;129999
1677160258189;240122;6061;129999
1677160258221;236940;6108;129999
1677160258253;233748;6165;129999
1677160258285;230546;6213;129999
1677160258317;227364;6261;129999
1677160258349;224134;6318;129999
1677160258381;220932;6365;129999
1677160258413;217721;6422;129999
1677160258445;214510;6479;129999
1677160258477;211318;6536;129999
1677160258509;208126;6593;129999
1677160258541;204925;6641;129999
1677160258573;201733;6697;129999
1677160258605;198540;6736;129999
1677160258637;195330;6793;129999
1677160258669;192147;6840;129999
1677160258701;188936;6897;129999
1677160258733;185735;6926;129999
1677160258765;182524;7001;129999
1677160258797;179312;7058;129999
1677160258829;176111;7125;129999
1677160258861;172938;7163;129999
1677160258893;169736;7210;129999
1677160258925;166535;7277;129999
1677160258957;163343;7334;129999
1677160258989;160142;7382;129999
1677160259021;156940;7429;129999
1677160259053;153748;7467;129999
1677160259085;150528;7534;129999
1677160259117;147336;7572;129999
1677160259149;144134;7638;129999
1677160259181;140932;7686;129999
1677160259213;137722;7742;129999
1677160259245;134539;7790;129999
1677160259277;131328;7847;129999
1677160259309;128155;7904;129999
1677160259341;124944;7961;129999
1677160259373;121742;8008;129999
1677160259405;118532;8066;129999
1677160259437;115340;8104;129999
1677160259469;112138;8151;129999
1677160259501;108946;8208;129999
1677160259533;105735;8265;129999
1677160259565;102534;8331;129999
1677160259597;99342;8370;129999
1677160259629;96150;8427;129999
1677160259661;92938;8484;129999
1677160259693;89737;8531;129999
1677160259725;86545;8588;129999
1677160259757;83334;8645;129999
1677160259789;80142;8683;129999
1677160259821;76941;8730;129999
1677160259853;73748;8788;129999
1677160259885;70556;8845;129999
1677160259917;67336;8892;129999
1677160259949;64144;8949;129999
1677160259981;60943;8997;129999
1677160260013;57741;9063;129999
1677160260045;54549;9101;129999
1677160260077;51348;9168;129999
1677160260109;48146;9215;129999
1677160260141;44945;9262;129999
1677160260173;41762;9310;129999
1677160260205;38561;9358;129999
1677160260237;35359;9405;129999
1677160260269;32158;9472;129999
1677160260301;28956;9538;129999
1677160260333;25745;9595;129999
1677160260365;22553;9633;129999
1677160260397;19352;9681;129999
1677160260429;16150;9747;129999
1677160260461;12958;9804;129999
1677160260493;9747;9842;129999
1677160260525;6565;9890;129999
1677160260557;3468;9928;129999
1677160260589;1245;9984;129999
1677160260621;123;10004;129999
1677160260653;-76;9994;129999
1677160260685;323;10013;129999
1677160260717;1966;10061;129999
1677160260749;4636;10089;129999
1677160260781;7952;10136;129999
1677160260813;11172;10184;129999
1677160260845;14402;10241;129999
1677160260877;17604;10288;129999
1677160260909;20815;10346;129999
1677160260941;24016;10393;129999
1677160260973;27218;10440;129999
1677160261005;30410;10498;129999
1677160261037;33611;10545;129999
1677160261069;36812;10592;129999
1677160261101;40004;10668;129999
1677160261133;43234;10726;129999
1677160261165;46446;10764;129999
1677160261197;49647;10811;129999
1677160261229;52848;10858;129999
1677160261261;56040;10916;129999
1677160261293;59223;10982;129999
1677160261325;62425;11030;129999
1677160261357;65626;11077;129999
1677160261389;68828;11124;129999
1677160261421;72029;11191;129999
1677160261453;75250;11238;129999
1677160261485;78432;11286;129999
1677160261517;81662;11343;129999
1677160261549;84854;11400;129999
1677160261581;88046;11438;129999
1677160261613;91229;11486;129999
1677160261645;94420;11543;129999
1677160261677;97613;11599;129999
1677160261709;100833;11666;129999
1677160261741;104025;11704;129999
1677160261773;107236;11761;129999
1677160261805;110447;11818;129999
1677160261837;113649;11866;129999
1677160261869;116831;11932;129999
1677160261901;120052;11980;129999
1677160261933;123234;12027;129999
1677160261965;126407;12065;129999
1677160261997;129608;12112;129999
1677160262029;132820;12170;129999
1677160262061;136031;12227;129999
1677160262093;139222;12283;129999
1677160262125;142434;12340;129999
1677160262157;145635;12388;129999
1677160262189;148836;12436;129999
1677160262221;152028;12493;129999
1677160262253;155221;12549;129999
1677160262285;158422;12597;129999
1677160262317;161614;12654;129999
1677160262349;164816;12702;129999
1677160262381;168008;12740;129999
1677160262413;171209;12806;129999
1677160262445;174420;12863;129999
1677160262477;177622;12930;129999
1677160262509;180832;12968;129999
1677160262541;184024;13025;129999
1677160262573;187216;13081;129999
1677160262605;190428;13120;129999
1677160262637;193610;13186;129999
1677160262669;196821;13224;129999
1677160262701;200013;13281;129999
1677160262733;203215;13328;129999
1677160262765;206406;13385;129999
1677160262797;209618;13442;129999
1677160262829;212819;13490;129999
1677160262861;216021;13556;129999
1677160262893;219213;13594;129999
1677160262925;222414;13642;129999
1677160262957;225616;13689;129999
1677160262989;228808;13746;129999
1677160263021;232009;13813;129999
1677160263053;235201;13870;129999
1677160263085;238403;13918;129999
1677160263117;241594;13956;129999
1677160263149;244787;14013;129999
1677160263181;248007;14079;129999
1677160263213;251199;14136;129999
1677160263245;254410;14174;129999
1677160263277;257602;14231;129999
1677160263309;260804;14278;129999
1677160263341;263996;14335;129999
1677160263373;267197;14383;129999
1677160263405;270389;14440;129999
1677160263437;273581;14497;129999
1677160263469;276792;14554;129999
1677160263501;279975;14602;129999
1677160263533;283186;14640;129999
1677160263565;286378;14696;129999
1677160263597;289579;14763;129999
1677160263629;292780;14810;129999
1677160263661;295972;14868;129999
1677160263693;299164;14905;129999
1677160263725;302148;14963;129999
1677160263757;304086;15000;129999
1677160263789;304979;15020;129999
1677160263821;305036;15019;129999
1677160263853;304399;15029;129999
1677160263885;302499;15048;129999
1677160263917;299630;15086;129999
1677160263949;296324;15105;129999
1677160263981;293104;15172;129999
1677160264013;289883;15219;129999
1677160264045;286672;15276;129999
1677160264077;283470;15324;129999
1677160264109;280231;15390;129999
1677160264141;277048;15456;129999
1677160264173;273856;15494;129999
1677160264205;270665;15551;129999
1677160264237;267472;15590;129999
1677160264269;264252;15656;129999
1677160264301;261041;15713;129999
1677160264333;257840;15761;129999
1677160264365;254629;15818;129999
1677160264397;251398;15875;129999
1677160264429;248206;15932;129999
1677160264461;245005;15979;129999
1677160264493;241794;16036;129999
1677160264525;238631;16084;129999
1677160264557;235429;16131;129999
1677160264589;232228;16178;129999
1677160264621;229036;16236;129999
1677160264653;225815;16283;129999
1677160264685;222604;16340;129999
1677160264717;219393;16397;129999
1677160264749;216201;16454;129999
1677160264781;212990;16511;129999
1677160264813;209788;16558;129999
1677160264845;206606;16625;129999
1677160264877;203414;16663;129999
1677160264909;200232;16710;129999
1677160264941;197030;16758;129999
1677160264973;193829;16805;129999
1677160265005;190618;16862;129999
1677160265037;187407;16920;129999
1677160265069;184205;16986;129999
1677160265101;181004;17034;129999
1677160265133;177802;17081;129999
1677160265165;174610;17138;129999
1677160265197;171418;17195;129999
1677160265229;168216;17242;129999
1677160265261;165015;17290;129999
1677160265293;161832;17338;129999
1677160265325;158622;17395;129999
1677160265357;155420;17442;129999
1677160265389;152209;17499;129999
1677160265421;149008;17566;129999
1677160265453;145806;17613;129999
1677160265485;142604;17661;129999
1677160265517;139413;17718;129999
1677160265549;136211;17765;129999
1677160265581;133010;17832;129999
1677160265613;129818;17870;129999
1677160265645;126635;17917;129999
1677160265677;123424;17974;129999
1677160265709;120222;18021;129999
1677160265741;117021;18088;129999
1677160265773;113829;18145;129999
1677160265805;110618;18202;129999
1677160265837;107417;18250;129999
1677160265869;104224;18306;129999
1677160265901;101023;18354;129999
1677160265933;97831;18392;129999
1677160265965;94630;18439;129999
1677160265997;91409;18506;129999
1677160266029;88226;18554;129999
1677160266061;85016;18592;129999
1677160266093;81833;18639;129999
1677160266125;78632;18706;129999
1677160266157;75411;18772;129999
1677160266189;72219;18829;129999
1677160266221;69027;18867;129999
1677160266253;65835;18924;129999
1677160266285;62624;18981;129999
1677160266317;59423;19028;129999
1677160266349;56221;19076;129999
1677160266381;53038;19124;129999
1677160266413;49828;19181;129999
1677160266445;46636;19238;129999
1677160266477;43444;19295;129999
1677160266509;40242;19342;129999
1677160266541;37031;19399;129999
1677160266573;33839;19456;129999
1677160266605;30628;19494;129999
1677160266637;27417;19551;129999
1677160266669;24225;19608;129999
1677160266701;21033;19665;129999
1677160266733;17822;19703;129999
1677160266765;14640;19751;129999
1677160266797;11428;19808;129999
1677160266829;8246;19855;129999
1677160266861;5054;19912;129999
1677160266893;2252;19978;129999
1677160266925;589;20007;129999
1677160266957;-57;20026;129999
1677160266989;-9;20016;129999
1677160267021;950;20026;129999
1677160267053;3116;20045;129999
1677160267085;6194;20102;129999
1677160267117;9481;20140;129999
1677160267149;12702;20207;129999
1677160267181;15932;20264;129999
1677160267213;19133;20311;129999
1677160267245;22335;20378;129999
1677160267277;25546;20416;129999
1677160267309;28738;20472;129999
1677160267341;31911;20530;129999
1677160267373;35131;20577;129999
1677160267405;38332;20624;129999
1677160267437;41544;20682;129999
1677160267469;44754;20720;129999
1677160267501;47966;20777;129999
1677160267533;51167;20843;129999
1677160267565;54368;20890;129999
1677160267597;57561;20948;129999
1677160267629;60753;21004;129999
1677160267661;63945;21043;129999
1677160267693;67127;21109;129999
1677160267725;70328;21156;129999
1677160267757;73559;21214;129999
1677160267789;76750;21252;129999
1677160267821;79952;21299;129999
1677160267853;83163;21356;129999
1677160267885;86364;21422;129999
1677160267917;89566;21470;129999
1677160267949;92748;21537;129999
1677160267981;95940;21574;129999
1677160268013;99142;21622;129999
1677160268045;102344;21670;129999
1677160268077;105554;21726;129999
1677160268109;108756;21793;129999
1677160268141;111958;21840;129999
1677160268173;115150;21879;129999
1677160268205;118351;21926;129999
1677160268237;121553;21974;129999
1677160268269;124735;22040;129999
1677160268301;127937;22106;129999
1677160268333;131138;22154;129999
1677160268365;134340;22201;129999
1677160268397;137541;22249;129999
1677160268429;140752;22306;129999
1677160268461;143944;22363;129999
1677160268493;147146;22430;129999
1677160268525;150356;22468;129999
1677160268557;153539;22515;129999
1677160268589;156731;22572;129999
1677160268621;159942;22610;129999
1677160268653;163134;22686;129999
1677160268685;166336;22734;129999
1677160268717;169546;22791;129999
1677160268749;172738;22829;129999
1677160268781;175950;22885;129999
1677160268813;179142;22942;129999
1677160268845;182343;22990;129999
1677160268877;185535;23047;129999
1677160268909;188737;23114;129999
1677160268941;191938;23142;129999
1677160268973;195120;23189;129999
1677160269005;198332;23246;129999
1677160269037;201543;23304;129999
1677160269069;204735;23360;129999
1677160269101;207936;23427;129999
1677160269133;211128;23465;129999
1677160269165;214320;23522;129999
1677160269197;217522;23569;129999
1677160269229;220742;23617;129999
1677160269261;223925;23683;129999
1677160269293;227126;23731;129999
1677160269325;230328;23779;129999
1677160269357;233520;23817;129999
1677160269389;236731;23874;129999
1677160269421;239932;23921;129999
1677160269453;243124;23997;129999
1677160269485;246335;24054;129999
1677160269517;249527;24092;129999
1677160269549;252719;24149;129999
1677160269581;255920;24196;129999
1677160269613;259112;24254;129999
1677160269645;262304;24310;129999
1677160269677;265516;24349;129999
1677160269709;268708;24405;129999
1677160269741;271900;24444;129999
1677160269773;275101;24510;129999
1677160269805;278312;24567;129999
1677160269837;281494;24634;129999
1677160269869;284706;24672;129999
1677160269901;287888;24738;129999
1677160269933;291090;24785;129999
1677160269965;294291;24833;129999
1677160269997;297502;24890;129999
1677160270029;300656;24947;129999
1677160270061;303221;24985;129999
1677160270093;304608;25004;129999
1677160270125;305054;25014;129999
1677160270157;304893;25042;129999
1677160270189;303620;25042;129999
1677160270221;301264;25061;129999
1677160270253;298044;25090;129999
1677160270285;294804;25156;129999
1677160270317;291584;25185;129999
1677160270349;288363;25251;129999
1677160270381;285162;25299;129999
1677160270413;281932;25356;129999
1677160270445;278720;25413;129999
1677160270477;275538;25460;129999
1677160270509;272336;25526;129999
1677160270541;269135;25574;129999
1677160270573;265934;25621;129999
1677160270605;262713;25688;129999
1677160270637;259521;25745;129999
1677160270669;256300;25793;129999
1677160270701;253090;25850;129999
1677160270733;249888;25897;129999
1677160270765;246687;25945;129999
1677160270797;243495;25983;129999
1677160270829;240302;26040;129999
1677160270861;237101;26106;129999
1677160270893;233900;26172;129999
1677160270925;230698;26220;129999
1677160270957;227516;26268;129999
1677160270989;224295;26334;129999
1677160271021;221084;26372;129999
1677160271053;217892;26429;129999
1677160271085;214672;26476;129999
1677160271117;211489;26524;129999
1677160271149;208288;26572;129999
1677160271181;205096;26609;129999
1677160271213;201904;26686;129999
1677160271245;198712;26742;129999
1677160271277;195501;26799;129999
1677160271309;192299;26847;129999
1677160271341;189098;26895;129999
1677160271373;185886;26952;129999
1677160271405;182685;26999;129999
1677160271437;179474;27056;129999
1677160271469;176282;27113;129999
1677160271501;173090;27151;129999
1677160271533;169898;27208;129999
1677160271565;166716;27255;129999
1677160271597;163514;27322;129999
1677160271629;160294;27370;129999
1677160271661;157092;27436;129999
1677160271693;153900;27474;129999
1677160271725;150689;27531;129999
1677160271757;147488;27578;129999
1677160271789;144286;27645;129999
1677160271821;141094;27702;129999
1677160271853;137902;27740;129999
1677160271885;134700;27787;129999
1677160271917;131518;27835;129999
1677160271949;128317;27882;129999
1677160271981;125096;27930;129999
1677160272013;121895;27997;129999
1677160272045;118693;28063;129999
1677160272077;115501;28101;129999
1677160272109;112290;28158;129999
1677160272141;109098;28215;129999
1677160272173;105916;28282;129999
1677160272205;102704;28339;129999
1677160272237;99522;28367;129999
1677160272269;96321;28415;129999
1677160272301;93119;28462;129999
1677160272333;89908;28519;129999
1677160272365;86697;28576;129999
1677160272397;83505;28633;129999
1677160272429;80304;28681;129999
1677160272461;77102;28728;129999
1677160272493;73901;28795;129999
1677160272525;70718;28842;129999
1677160272557;67507;28899;129999
1677160272589;64306;28947;129999
1677160272621;61123;28994;129999
1677160272653;57902;29042;129999
1677160272685;54720;29089;129999
1677160272717;51518;29156;129999
1677160272749;48308;29213;129999
1677160272781;45106;29260;129999
1677160272813;41914;29298;129999
1677160272845;38712;29364;129999
1677160272877;35521;29422;129999
1677160272909;32310;29478;129999
1677160272941;29118;29536;129999
1677160272973;25916;29583;129999
1677160273005;22724;29621;129999
1677160273037;19522;29668;129999
1677160273069;16321;29735;129999
1677160273101;13120;29782;129999
1677160273133;9909;29840;129999
1677160273165;6716;29896;129999
1677160273197;3601;29935;129999
1677160273229;1320;29992;129999
1677160273261;152;30001;129999
1677160273293;-104;30010;129999
1677160273325;266;30020;129999
1677160273357;1862;30039;129999
1677160273389;4503;30077;129999
1677160273421;7819;30125;129999
1677160273453;11030;30182;129999
1677160273485;14260;30239;129999
1677160273517;17470;30296;129999
1677160273549;20691;30343;129999
1677160273581;23893;30390;129999
1677160273613;27085;30448;129999
1677160273645;30258;30504;129999
1677160273677;33450;30543;129999
1677160273709;36661;30600;129999
1677160273741;39862;30666;129999
1677160273773;43082;30714;129999
1677160273805;46303;30761;129999
1677160273837;49504;30809;129999
1677160273869;52716;30866;129999
1677160273901;55908;30923;129999
1677160273933;59090;30970;129999
1677160273965;62282;31027;129999
1677160273997;65484;31075;129999
1677160274029;68666;31122;129999
1677160274061;71877;31179;129999
1677160274093;75088;31236;129999
1677160274125;78290;31284;129999
1677160274157;81510;31350;129999
1677160274189;84712;31398;129999
1677160274221;87904;31436;129999
1677160274253;91096;31493;129999
1677160274285;94288;31550;129999
1677160274317;97480;31607;129999
1677160274349;100681;31654;129999
1677160274381;103883;31720;129999
1677160274413;107084;31749;129999
1677160274445;110276;31787;129999
1677160274477;113497;31854;129999
1677160274509;116688;31911;129999
1677160274541;119881;31968;129999
1677160274573;123082;32015;129999
1677160274605;126284;32062;129999
1677160274637;129476;32119;129999
1677160274669;132686;32176;129999
1677160274701;135879;32234;129999
1677160274733;139090;32291;129999
1677160274765;142291;32338;129999
1677160274797;145483;32376;129999
1677160274829;148675;32433;129999
1677160274861;151886;32490;129999
1677160274893;155088;32537;129999
1677160274925;158280;32613;129999
1677160274957;161481;32661;129999
1677160274989;164673;32699;129999
1677160275021;167874;32746;129999
1677160275053;171086;32804;129999
1677160275085;174278;32860;129999
1677160275117;177479;32927;129999
1677160275149;180671;32965;129999
1677160275181;183872;33012;129999
1677160275213;187064;33070;129999
1677160275245;190266;33117;129999
1677160275277;193458;33174;129999
1677160275309;196660;33240;129999
1677160275341;199870;33278;129999
1677160275373;203062;33336;129999
1677160275405;206274;33374;129999
1677160275437;209475;33421;129999
1677160275469;212677;33488;129999
1677160275501;215868;33544;129999
1677160275533;219070;33592;129999
1677160275565;222272;33640;129999
1677160275597;225464;33696;129999
1677160275629;228665;33744;129999
1677160275661;231876;33801;129999
1677160275693;235059;33868;129999
1677160275725;238260;33915;129999
1677160275757;241471;33953;129999
1677160275789;244663;34010;129999
1677160275821;247874;34067;129999
1677160275853;251056;34114;129999
1677160275885;254249;34171;129999
1677160275917;257441;34229;129999
1677160275949;260652;34266;129999
1677160275981;263844;34324;129999
1677160276013;267054;34380;129999
1677160276045;270256;34428;129999
1677160276077;273438;34494;129999
1677160276109;276659;34542;129999
1677160276141;279860;34590;129999
1677160276173;283043;34637;129999
1677160276205;286254;34694;129999
1677160276237;289436;34760;129999
1677160276269;292638;34808;129999
1677160276301;295830;34865;129999
1677160276333;299013;34912;129999
1677160276365;302034;34970;129999
1677160276397;304028;34988;129999
1677160276429;304960;35008;129999
1677160276461;305036;35026;129999
1677160276493;304456;35036;129999
1677160276525;302604;35046;129999
1677160276557;299773;35083;129999
1677160276589;296476;35112;129999
1677160276621;293265;35169;129999
1677160276653;290026;35216;129999
1677160276685;286824;35264;129999
1677160276717;283604;35330;129999
1677160276749;280374;35388;129999
1677160276781;277182;35445;129999
1677160276813;273990;35502;129999
1677160276845;270788;35549;129999
1677160276877;267596;35606;129999
1677160276909;264394;35653;129999
1677160276941;261183;35710;129999
1677160276973;257982;35758;129999
1677160277005;254771;35815;129999
1677160277037;251541;35872;129999
1677160277069;248349;35929;129999
1677160277101;245148;35976;129999
1677160277133;241937;36034;129999
1677160277165;238764;36091;129999
1677160277197;235562;36138;129999
1677160277229;232370;36195;129999
1677160277261;229168;36242;129999
1677160277293;225958;36299;129999
1677160277325;222756;36347;129999
1677160277357;219555;36394;129999
1677160277389;216353;36442;129999
1677160277421;213142;36499;129999
1677160277453;209931;36556;129999
1677160277485;206739;36613;129999
1677160277517;203557;36660;129999
1677160277549;200355;36708;129999
1677160277581;197163;36765;129999
1677160277613;193962;36812;129999
1677160277645;190760;36879;129999
1677160277677;187558;36927;129999
1677160277709;184357;36974;129999
1677160277741;181156;37022;129999
1677160277773;177964;37078;129999
1677160277805;174762;37126;129999
1677160277837;171560;37193;129999
1677160277869;168350;37250;129999
1677160277901;165167;37297;129999
1677160277933;161966;37344;129999
1677160277965;158764;37392;129999
1677160277997;155553;37449;129999
1677160278029;152352;37497;129999
1677160278061;149150;37563;129999
1677160278093;145958;37601;129999
1677160278125;142757;37648;129999
1677160278157;139564;37706;129999
1677160278189;136372;37763;129999
1677160278221;133162;37820;129999
1677160278253;129970;37876;129999
1677160278285;126768;37924;129999
1677160278317;123557;37981;129999
1677160278349;120356;38029;129999
1677160278381;117154;38076;129999
1677160278413;113962;38133;129999
1677160278445;110751;38190;129999
1677160278477;107559;38228;129999
1677160278509;104376;38276;129999
1677160278541;101184;38332;129999
1677160278573;97983;38399;129999
1677160278605;94772;38456;129999
1677160278637;91571;38504;129999
1677160278669;88360;38560;129999
1677160278701;85168;38598;129999
1677160278733;81956;38656;129999
1677160278765;78764;38713;129999
1677160278797;75554;38770;129999
1677160278829;72380;38808;129999
1677160278861;69179;38855;129999
1677160278893;65978;38902;129999
1677160278925;62786;38960;129999
1677160278957;59565;39026;129999
1677160278989;56373;39083;129999
1677160279021;53181;39140;129999
1677160279053;49960;39168;129999
1677160279085;46768;39226;129999
1677160279117;43576;39283;129999
1677160279149;40384;39340;129999
1677160279181;37174;39396;129999
1677160279213;33982;39435;129999
1677160279245;30780;39501;129999
1677160279277;27588;39539;129999
1677160279309;24386;39586;129999
1677160279341;21185;39653;129999
1677160279373;17964;39720;129999
1677160279405;14782;39748;129999
1677160279437;11571;39805;129999
1677160279469;8369;39872;129999
1677160279501;5187;39919;129999
1677160279533;2356;39976;129999
1677160279565;646;39995;129999
1677160279597;-57;40014;129999
1677160279629;-28;40024;129999
1677160279661;893;40033;129999
1677160279693;3002;40052;129999
1677160279725;6042;40109;129999
1677160279757;9348;40147;129999
1677160279789;12550;40214;129999
1677160279821;15780;40271;129999
1677160279853;18991;40308;129999
1677160279885;22202;40366;129999
1677160279917;25403;40413;129999
1677160279949;28576;40470;129999
1677160279981;31768;40527;129999
1677160280013;34979;40584;129999
1677160280045;38181;40632;129999
1677160280077;41401;40679;129999
1677160280109;44603;40726;129999
1677160280141;47832;40784;129999
1677160280173;51024;40841;129999
1677160280205;54226;40888;129999
1677160280237;57418;40945;129999
1677160280269;60601;40974;129999
1677160280301;63793;41030;129999
1677160280333;66994;41097;129999
1677160280365;70196;41164;129999
1677160280397;73407;41220;129999
1677160280429;76618;41258;129999
1677160280461;79828;41316;129999
1677160280493;83030;41363;129999
1677160280525;86222;41420;129999
1677160280557;89414;41477;129999
1677160280589;92606;41534;129999
1677160280621;95798;41572;129999
1677160280653;98971;41610;129999
1677160280685;102182;41667;129999
1677160280717;105402;41715;129999
1677160280749;108604;41781;129999
1677160280781;111815;41838;129999
1677160280813;115017;41886;129999
1677160280845;118209;41942;129999
1677160280877;121410;41990;129999
1677160280909;124602;42047;129999
1677160280941;127794;42104;129999
1677160280973;131005;42161;129999
1677160281005;134188;42209;129999
1677160281037;137389;42237;129999
1677160281069;140600;42294;129999
1677160281101;143802;42360;129999
1677160281133;147003;42427;129999
1677160281165;150214;42465;129999
1677160281197;153406;42522;129999
1677160281229;156598;42560;129999
1677160281261;159800;42627;129999
1677160281293;162992;42664;129999
1677160281325;166184;42722;129999
1677160281357;169385;42788;129999
1677160281389;172596;42826;129999
1677160281421;175798;42874;129999
1677160281453;178999;42921;129999
1677160281485;182210;42978;129999
1677160281517;185392;43044;129999
1677160281549;188584;43102;129999
1677160281581;191786;43149;129999
1677160281613;194988;43197;129999
1677160281645;198180;43254;129999
1677160281677;201400;43301;129999
1677160281709;204582;43368;129999
1677160281741;207784;43415;129999
1677160281773;210995;43453;129999
1677160281805;214187;43510;129999
1677160281837;217379;43567;129999
1677160281869;220590;43624;129999
1677160281901;223782;43681;129999
1677160281933;226984;43728;129999
1677160281965;230176;43786;129999
1677160281997;233377;43833;129999
1677160282029;236579;43880;129999
1677160282061;239790;43919;129999
1677160282093;242982;43994;129999
1677160282125;246174;44032;129999
1677160282157;249385;44090;129999
1677160282189;252567;44137;129999
1677160282221;255778;44175;129999
1677160282253;258980;44242;129999
1677160282285;262172;44299;129999
1677160282317;265373;44365;129999
1677160282349;268565;44422;129999
1677160282381;271776;44460;129999
1677160282413;274968;44517;129999
1677160282445;278170;44565;129999
1677160282477;281362;44622;129999
1677160282509;284554;44678;129999
1677160282541;287764;44716;129999
1677160282573;290956;44774;129999
1677160282605;294148;44831;129999
1677160282637;297350;44878;129999
1677160282669;300532;44945;129999
1677160282701;303126;44973;129999
1677160282733;304589;45011;129999
1677160282765;305064;45011;129999
