1677167271709;228000;13737;129999
1677167271741;231211;13794;129999
1677167271773;234403;13851;129999
1677167271805;237605;13898;129999
1677167271837;240796;13956;129999
1677167271869;243998;14003;129999
1677167271901;247209;14060;129999
1677167271933;250401;14117;129999
1677167271965;253603;14164;129999
1677167271997;256795;14222;129999
1677167272029;259996;14269;129999
1677167272061;263198;14316;129999
1677167272093;266399;14364;129999
1677167272125;269600;14430;129999
1677167272157;272783;14478;129999
1677167272189;275984;14525;129999
1677167272221;279177;14583;129999
1677167272253;282378;14630;129999
1677167272285;285589;14687;129999
1677167272317;288781;14744;129999
1677167272349;291982;14810;129999
1677167272381;295165;14858;129999
1677167272413;298367;14906;129999
1677167272445;301482;14962;129999
1677167272477;303696;14991;129999
1677167272509;304836;15010;129999
1677167272541;305064;14991;129999
1677167272573;304684;15029;129999
1677167272605;303060;15038;129999
1677167272637;300438;15077;129999
1677167272669;297122;15105;129999
1677167272701;293930;15162;129999
1677167272733;290681;15200;129999
1677167272765;287460;15267;129999
1677167272797;284259;15314;129999
1677167272829;281048;15371;129999
1677167272861;277837;15447;129999
1677167272893;274654;15475;129999
1677167272925;271462;15532;129999
1677167272957;268270;15590;129999
1677167272989;265060;15647;129999
1677167273021;261839;15694;129999
1677167273053;258638;15761;129999
1677167273085;255427;15818;129999
1677167273117;252196;15875;129999
1677167273149;248995;15922;129999
1677167273181;245803;15960;129999
1677167273213;242602;16027;129999
1677167273245;239428;16065;129999
1677167273277;236227;16131;129999
1677167273309;233035;16169;129999
1677167273341;229834;16216;129999
1677167273373;226622;16273;129999
1677167273405;223412;16330;129999
1677167273437;220201;16388;129999
1677167273469;216999;16435;129999
1677167273501;213778;16501;129999
1677167273533;210596;16549;129999
1677167273565;207394;16597;129999
1677167273597;204212;16644;129999
1677167273629;201030;16691;129999
1677167273661;197819;16768;129999
1677167273693;194636;16796;129999
1677167273725;191425;16853;129999
1677167273757;188214;16910;129999
1677167273789;184994;16976;129999
1677167273821;181811;17024;129999
1677167273853;178610;17072;129999
1677167273885;175389;17138;129999
1677167273917;172216;17176;129999
1677167273949;169014;17224;129999
1677167273981;165822;17281;129999
1677167274013;162630;17338;129999
1677167274045;159420;17376;129999
1677167274077;156228;17433;129999
1677167274109;153016;17489;129999
1677167274141;149806;17546;129999
1677167274173;146594;17603;129999
1677167274205;143402;17642;129999
1677167274237;140201;17708;129999
1677167274269;137019;17755;129999
1677167274301;133808;17812;129999
1677167274333;130616;17870;129999
1677167274365;127424;17908;129999
1677167274397;124222;17955;129999
1677167274429;121020;18002;129999
1677167274461;117819;18069;129999
1677167274493;114627;18126;129999
1677167274525;111416;18183;129999
1677167274557;108224;18240;129999
1677167274589;105023;18288;129999
1677167274621;101821;18335;129999
1677167274653;98629;18373;129999
1677167274685;95418;18430;129999
1677167274717;92226;18487;129999
1677167274749;89025;18534;129999
1677167274781;85823;18582;129999
1677167274813;82631;18639;129999
1677167274845;79420;18696;129999
1677167274877;76228;18753;129999
1677167274909;73017;18810;129999
1677167274941;69834;18858;129999
1677167274973;66624;18896;129999
1677167275005;63422;18962;129999
1677167275037;60230;19019;129999
1677167275069;57019;19076;129999
1677167275101;53827;19114;129999
1677167275133;50635;19152;129999
1677167275165;47434;19218;129999
1677167275197;44242;19276;129999
1677167275229;41040;19323;129999
1677167275261;37838;19390;129999
1677167275293;34628;19428;129999
1677167275325;31445;19475;129999
1677167275357;28215;19532;129999
1677167275389;25033;19580;129999
1677167275421;21831;19646;129999
1677167275453;18620;19703;129999
1677167275485;15438;19751;129999
1677167275517;12226;19808;129999
1677167275549;9044;19836;129999
1677167275581;5852;19893;129999
1677167275613;2850;19950;129999
1677167275645;922;19998;129999
1677167275677;0;20007;129999
1677167275709;-47;20016;129999
1677167275741;579;20016;129999
1677167275773;2498;20036;129999
1677167275805;5358;20083;129999
1677167275837;8674;20130;129999
1677167275869;11884;20207;129999
1677167275901;15124;20254;129999
1677167275933;18335;20311;129999
1677167275965;21536;20359;129999
1677167275997;24748;20397;129999
1677167276029;27930;20463;129999
1677167276061;31122;20520;129999
1677167276093;34333;20558;129999
1677167276125;37525;20615;129999
1677167276157;40746;20662;129999
1677167276189;43947;20710;129999
1677167276221;47168;20758;129999
1677167276253;50369;20824;129999
1677167276285;53570;20890;129999
1677167276317;56762;20928;129999
1677167276349;59955;20986;129999
1677167276381;63146;21024;129999
1677167276413;66339;21081;129999
1677167276445;69530;21157;129999
1677167276477;72751;21204;129999
1677167276509;75952;21252;129999
1677167276541;79164;21290;129999
1677167276573;82365;21337;129999
1677167276605;85566;21385;129999
1677167276637;88749;21470;129999
1677167276669;91950;21518;129999
1677167276701;95143;21575;129999
1677167276733;98344;21622;129999
1677167276765;101546;21670;129999
1677167276797;104747;21717;129999
1677167276829;107939;21774;129999
1677167276861;111169;21831;129999
1677167276893;114352;21879;129999
1677167276925;117562;21917;129999
1677167276957;120745;21964;129999
1677167276989;123937;22021;129999
1677167277021;127129;22078;129999
1677167277053;130340;22135;129999
1677167277085;133532;22192;129999
1677167277117;136734;22240;129999
1677167277149;139954;22306;129999
1677167277181;143146;22344;129999
1677167277213;146348;22410;129999
1677167277245;149549;22458;129999
1677167277277;152741;22496;129999
1677167277309;155942;22563;129999
1677167277341;159134;22600;129999
1677167277373;162336;22667;129999
1677167277405;165538;22714;129999
1677167277437;168730;22772;129999
1677167277469;171950;22819;129999
1677167277501;175142;22876;129999
1677167277533;178353;22933;129999
1677167277565;181536;22981;129999
1677167277597;184747;23038;129999
1677167277629;187939;23094;129999
1677167277661;191130;23132;129999
1677167277693;194332;23180;129999
1677167277725;197524;23237;129999
1677167277757;200735;23294;129999
1677167277789;203927;23351;129999
1677167277821;207138;23408;129999
1677167277853;210330;23446;129999
1677167277885;213532;23493;129999
1677167277917;216733;23560;129999
1677167277949;219934;23607;129999
1677167277981;223117;23674;129999
1677167278013;226328;23712;129999
1677167278045;229530;23760;129999
1677167278077;232722;23798;129999
1677167278109;235932;23855;129999
1677167278141;239134;23921;129999
1677167278173;242326;23978;129999
1677167278205;245518;24035;129999
1677167278237;248729;24092;129999
1677167278269;251921;24130;129999
1677167278301;255113;24187;129999
1677167278333;258314;24235;129999
1677167278365;261516;24301;129999
1677167278397;264718;24348;129999
1677167278429;267900;24396;129999
1677167278461;271111;24434;129999
1677167278493;274303;24491;129999
1677167278525;277514;24548;129999
1677167278557;280706;24624;129999
1677167278589;283888;24671;129999
1677167278621;287109;24719;129999
1677167278653;290292;24766;129999
1677167278685;293503;24823;129999
1677167278717;296695;24881;129999
1677167278749;299877;24928;129999
1677167278781;302689;24966;129999
1677167278813;304352;24994;129999
1677167278845;305026;25023;129999
1677167278877;304988;25023;129999
1677167278909;304057;25042;129999
1677167278941;301938;25052;129999
1677167278973;298880;25089;129999
1677167279005;295602;25137;129999
1677167279037;292391;25175;129999
1677167279069;289171;25222;129999
1677167279101;285960;25280;129999
1677167279133;282749;25336;129999
1677167279165;279518;25394;129999
1677167279197;276326;25451;129999
1677167279229;273144;25517;129999
1677167279261;269933;25574;129999
1677167279293;266732;25621;129999
1677167279325;263520;25678;129999
1677167279357;260319;25726;129999
1677167279389;257108;25783;129999
1677167279421;253888;25830;129999
1677167279453;250677;25888;129999
1677167279485;247485;25926;129999
1677167279517;244293;25983;129999
1677167279549;241100;26021;129999
1677167279581;237899;26106;129999
1677167279613;234698;26153;129999
1677167279645;231496;26201;129999
1677167279677;228323;26258;129999
1677167279709;225093;26315;129999
1677167279741;221882;26372;129999
1677167279773;218690;26410;129999
1677167279805;215479;26467;129999
1677167279837;212278;26514;129999
1677167279869;209076;26562;129999
1677167279901;205894;26609;129999
1677167279933;202702;26666;129999
1677167279965;199510;26724;129999
1677167279997;196298;26781;129999
1677167280029;193097;26847;129999
1677167280061;189896;26895;129999
1677167280093;186694;26942;129999
1677167280125;183483;26999;129999
1677167280157;180282;27046;129999
1677167280189;177080;27094;129999
1677167280221;173888;27132;129999
1677167280253;170696;27189;129999
1677167280285;167514;27236;129999
1677167280317;164302;27293;129999
1677167280349;161101;27360;129999
1677167280381;157890;27417;129999
1677167280413;154708;27465;129999
1677167280445;151487;27531;129999
1677167280477;148286;27578;129999
1677167280509;145084;27626;129999
1677167280541;141892;27683;129999
1677167280573;138700;27721;129999
1677167280605;135508;27778;129999
1677167280637;132306;27825;129999
1677167280669;129115;27864;129999
1677167280701;125904;27921;129999
1677167280733;122683;27987;129999
1677167280765;119491;28044;129999
1677167280797;116290;28091;129999
1677167280829;113088;28139;129999
1677167280861;109896;28196;129999
1677167280893;106694;28263;129999
1677167280925;103512;28310;129999
1677167280957;100310;28358;129999
1677167280989;97119;28396;129999
1677167281021;93917;28443;129999
1677167281053;90716;28510;129999
1677167281085;87504;28567;129999
1677167281117;84294;28624;129999
1677167281149;81102;28681;129999
1677167281181;77900;28728;129999
1677167281213;74698;28776;129999
1677167281245;71506;28833;129999
1677167281277;68315;28890;129999
1677167281309;65094;28937;129999
1677167281341;61921;28975;129999
1677167281373;58700;29022;129999
1677167281405;55518;29070;129999
1677167281437;52317;29136;129999
1677167281469;49106;29194;129999
1677167281501;45895;29251;129999
1677167281533;42712;29298;129999
1677167281565;39511;29346;129999
1677167281597;36318;29403;129999
1677167281629;33117;29469;129999
1677167281661;29916;29516;129999
1677167281693;26714;29564;129999
1677167281725;23522;29602;129999
1677167281757;20311;29659;129999
1677167281789;17128;29707;129999
1677167281821;13927;29773;129999
1677167281853;10706;29821;129999
1677167281885;7524;29887;129999
1677167281917;4342;29916;129999
1677167281949;1777;29973;129999
1677167281981;342;30001;129999
1677167282013;-76;30001;129999
1677167282045;86;30010;129999
1677167282077;1368;30039;129999
1677167282109;3743;30058;129999
1677167282141;6982;30124;129999
1677167282173;10232;30162;129999
1677167282205;13452;30210;129999
1677167282237;16673;30277;129999
1677167282269;19884;30334;129999
1677167282301;23076;30390;129999
1677167282333;26286;30429;129999
1677167282365;29469;30495;129999
1677167282397;32652;30524;129999
1677167282429;35862;30580;129999
1677167282461;39055;30638;129999
1677167282493;42284;30694;129999
1677167282525;45496;30752;129999
1677167282557;48697;30799;129999
1677167282589;51908;30856;129999
1677167282621;55110;30904;129999
1677167282653;58283;30961;129999
1677167282685;61484;31008;129999
1677167282717;64686;31074;129999
1677167282749;67858;31112;129999
1677167282781;71070;31170;129999
1677167282813;74290;31217;129999
1677167282845;77492;31264;129999
1677167282877;80702;31341;129999
1677167282909;83904;31388;129999
1677167282941;87106;31436;129999
1677167282973;90288;31483;129999
1677167283005;93490;31531;129999
1677167283037;96682;31588;129999
1677167283069;99874;31644;129999
1677167283101;103084;31701;129999
1677167283133;106286;31749;129999
1677167283165;109488;31778;129999
1677167283197;112680;31835;129999
1677167283229;115890;31892;129999
1677167283261;119083;31949;129999
1677167283293;122284;32015;129999
1677167283325;125486;32043;129999
1677167283357;128678;32119;129999
1677167283389;131889;32158;129999
1677167283421;135062;32214;129999
1677167283453;138282;32281;129999
1677167283485;141493;32319;129999
1677167283517;144685;32376;129999
1677167283549;147896;32414;129999
1677167283581;151079;32462;129999
1677167283613;154280;32528;129999
1677167283645;157472;32585;129999
1677167283677;160683;32642;129999
1677167283709;163875;32680;129999
1677167283741;167076;32746;129999
1677167283773;170278;32794;129999
1677167283805;173470;32851;129999
1677167283837;176681;32908;129999
1677167283869;179883;32956;129999
1677167283901;183074;33012;129999
1677167283933;186266;33050;129999
1677167283965;189468;33117;129999
1677167283997;192679;33155;129999
1677167284029;195862;33222;129999
1677167284061;199063;33269;129999
1677167284093;202274;33326;129999
1677167284125;205466;33364;129999
1677167284157;208668;33412;129999
1677167284189;211888;33478;129999
1677167284221;215061;33535;129999
1677167284253;218272;33592;129999
1677167284285;221464;33630;129999
1677167284317;224656;33687;129999
1677167284349;227858;33735;129999
1677167284381;231069;33792;129999
1677167284413;234251;33858;129999
1677167284445;237462;33896;129999
1677167284477;240664;33944;129999
1677167284509;243856;34000;129999
1677167284541;247076;34048;129999
1677167284573;250268;34105;129999
1677167284605;253451;34171;129999
1677167284637;256662;34210;129999
1677167284669;259844;34257;129999
1677167284701;263036;34314;129999
1677167284733;266247;34371;129999
1677167284765;269458;34428;129999
1677167284797;272650;34485;129999
1677167284829;275852;34532;129999
1677167284861;279053;34580;129999
1677167284893;282254;34628;129999
1677167284925;285446;34684;129999
1677167284957;288648;34732;129999
1677167284989;291830;34798;129999
1677167285021;295032;34846;129999
1677167285053;298224;34903;129999
1677167285085;301330;34951;129999
1677167285117;303630;34988;129999
1677167285149;304817;34998;129999
1677167285181;305054;35026;129999
1677167285213;304722;35036;129999
1677167285245;303155;35046;129999
1677167285277;300580;35074;129999
1677167285309;297274;35112;129999
1677167285341;294063;35150;129999
1677167285373;290824;35198;129999
1677167285405;287622;35245;129999
1677167285437;284402;35312;129999
1677167285469;281191;35369;129999
1677167285501;277980;35426;129999
1677167285533;274788;35483;129999
1677167285565;271596;35540;129999
1677167285597;268394;35587;129999
1677167285629;265202;35644;129999
1677167285661;261981;35691;129999
1677167285693;258790;35748;129999
1677167285725;255579;35805;129999
1677167285757;252358;35853;129999
1677167285789;249156;35901;129999
1677167285821;245946;35958;129999
1677167285853;242744;36024;129999
1677167285885;239552;36062;129999
1677167285917;236360;36119;129999
1677167285949;233158;36185;129999
1677167285981;229976;36233;129999
1677167286013;226765;36290;129999
1677167286045;223554;36328;129999
1677167286077;220353;36376;129999
1677167286109;217142;36433;129999
1677167286141;213950;36490;129999
1677167286173;210748;36537;129999
1677167286205;207537;36594;129999
1677167286237;204355;36660;129999
1677167286269;201153;36689;129999
1677167286301;197961;36746;129999
1677167286333;194769;36803;129999
1677167286365;191558;36860;129999
1677167286397;188347;36917;129999
1677167286429;185155;36955;129999
1677167286461;181944;37012;129999
1677167286493;178762;37060;129999
1677167286525;175550;37116;129999
1677167286557;172358;37174;129999
1677167286589;169166;37231;129999
1677167286621;165965;37297;129999
1677167286653;162764;37344;129999
1677167286685;159572;37382;129999
1677167286717;156360;37440;129999
1677167286749;153159;37487;129999
1677167286781;149948;37544;129999
1677167286813;146756;37582;129999
1677167286845;143555;37648;129999
1677167286877;140362;37686;129999
1677167286909;137180;37753;129999
1677167286941;133950;37810;129999
1677167286973;130758;37867;129999
1677167287005;127576;37915;129999
1677167287037;124355;37962;129999
1677167287069;121173;38010;129999
1677167287101;117952;38076;129999
1677167287133;114751;38124;129999
1677167287165;111559;38162;129999
1677167287197;108366;38218;129999
1677167287229;105175;38256;129999
1677167287261;101973;38323;129999
1677167287293;98781;38380;129999
1677167287325;95570;38437;129999
1677167287357;92369;38504;129999
1677167287389;89158;38542;129999
1677167287421;85966;38579;129999
1677167287453;82764;38646;129999
1677167287485;79562;38694;129999
1677167287517;76361;38760;129999
1677167287549;73160;38808;129999
1677167287581;69986;38846;129999
1677167287613;66776;38884;129999
1677167287645;63584;38940;129999
1677167287677;60372;39017;129999
1677167287709;57171;39064;129999
1677167287741;53979;39121;129999
1677167287773;50768;39159;129999
1677167287805;47567;39226;129999
1677167287837;44375;39264;129999
1677167287869;41173;39330;129999
1677167287901;37972;39378;129999
1677167287933;34789;39425;129999
1677167287965;31578;39482;129999
1677167287997;28386;39520;129999
1677167288029;25194;39577;129999
1677167288061;21992;39644;129999
1677167288093;18762;39701;129999
1677167288125;15580;39748;129999
1677167288157;12379;39796;129999
1677167288189;9177;39843;129999
1677167288221;5985;39900;129999
1677167288253;2964;39957;129999
1677167288285;979;40005;129999
1677167288317;19;40014;129999
1677167288349;-76;40014;129999
1677167288381;522;40024;129999
1677167288413;2385;40062;129999
1677167288445;5225;40090;129999
1677167288477;8541;40138;129999
1677167288509;11752;40195;129999
1677167288541;14982;40252;129999
1677167288573;18193;40290;129999
1677167288605;21404;40347;129999
1677167288637;24596;40404;129999
1677167288669;27797;40451;129999
1677167288701;30970;40508;129999
1677167288733;34172;40575;129999
1677167288765;37382;40613;129999
1677167288797;40594;40670;129999
1677167288829;43814;40717;129999
1677167288861;47016;40764;129999
1677167288893;50226;40822;129999
1677167288925;53428;40888;129999
1677167288957;56630;40936;129999
1677167288989;59812;40964;129999
1677167289021;62985;41021;129999
1677167289053;66196;41078;129999
1677167289085;69398;41144;129999
1677167289117;72608;41201;129999
1677167289149;75810;41249;129999
1677167289181;79021;41306;129999
1677167289213;82232;41344;129999
1677167289245;85424;41401;129999
1677167289277;88597;41458;129999
1677167289309;91808;41515;129999
1677167289341;94990;41562;129999
1677167289373;98192;41610;129999
1677167289405;101384;41648;129999
1677167289437;104595;41705;129999
1677167289469;107797;41772;129999
1677167289501;111017;41819;129999
1677167289533;114228;41876;129999
1677167289565;117420;41933;129999
1677167289597;120612;41971;129999
1677167289629;123804;42028;129999
1677167289661;126996;42085;129999
1677167289693;130198;42152;129999
1677167289725;133390;42190;129999
1677167289757;136600;42228;129999
1677167289789;139793;42284;129999
1677167289821;143004;42342;129999
1677167289853;146214;42398;129999
1677167289885;149397;42465;129999
1677167289917;152608;42503;129999
1677167289949;155800;42560;129999
1677167289981;158992;42617;129999
1677167290013;162194;42664;129999
1677167290045;165386;42722;129999
1677167290077;168587;42769;129999
1677167290109;171788;42817;129999
1677167290141;174990;42864;129999
1677167290173;178192;42912;129999
1677167290205;181402;42969;129999
1677167290237;184594;43025;129999
1677167290269;187796;43092;129999
1677167290301;190998;43140;129999
1677167290333;194180;43187;129999
1677167290365;197391;43244;129999
1677167290397;200593;43292;129999
1677167290429;203784;43348;129999
1677167290461;206986;43396;129999
1677167290493;210188;43444;129999
1677167290525;213380;43500;129999
1677167290557;216581;43548;129999
1677167290589;219792;43605;129999
1677167290621;222984;43662;129999
1677167290653;226176;43719;129999
1677167290685;229387;43776;129999
1677167290717;232579;43814;129999
1677167290749;235781;43880;129999
1677167290781;238992;43919;129999
1677167290813;242184;43975;129999
1677167290845;245376;44032;129999
1677167290877;248577;44080;129999
1677167290909;251778;44128;129999
1677167290941;254971;44185;129999
1677167290973;258182;44241;129999
1677167291005;261383;44289;129999
1677167291037;264575;44346;129999
1677167291069;267776;44394;129999
1677167291101;270968;44451;129999
1677167291133;274170;44498;129999
1677167291165;277372;44546;129999
1677167291197;280564;44622;129999
1677167291229;283756;44660;129999
1677167291261;286957;44707;129999
1677167291293;290149;44764;129999
1677167291325;293360;44821;129999
1677167291357;296552;44859;129999
1677167291389;299754;44926;129999
1677167291421;302585;44963;129999
1677167291453;304314;45001;129999
1677167291485;305026;45011;129999
