DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:17:11.059796 1900000000 1900000000 514 -0.137 1594 -0.127 1675 1.259
2023/02/22-12:17:11.075916 1900000000 1900000000 511 -0.876 1598 -0.865 1678 1.261
2023/02/22-12:17:11.101313 1900000000 1900000000 509 2.473 1600 2.484 1679 1.263
2023/02/22-12:17:11.117747 1900000000 1900000000 510 -0.193 1600 -0.183 1679 1.262
2023/02/22-12:17:11.135611 1900000000 1900000000 507 1.789 1604 1.800 1682 1.265
2023/02/22-12:17:11.160294 1900000000 1900000000 501 1.673 1607 1.684 1684 1.268
2023/02/22-12:17:11.182809 1900000000 1900000000 501 -2.172 1605 -2.162 1681 1.268
2023/02/22-12:17:11.205772 1900000000 1900000000 494 0.060 1603 0.070 1677 1.272
2023/02/22-12:17:11.237310 1900000000 1900000000 489 1.786 1605 1.797 1678 1.275
2023/02/22-12:17:11.259360 1900000000 1900000000 484 0.879 1601 0.890 1673 1.277
2023/02/22-12:17:11.280733 1900000000 1900000000 482 -0.610 1596 -0.600 1667 1.277
2023/02/22-12:17:11.300359 1900000000 1900000000 479 2.842 1592 2.852 1662 1.279
2023/02/22-12:17:11.322848 1900000000 1900000000 481 1.542 1588 1.553 1660 1.276
2023/02/22-12:17:11.341214 1900000000 1900000000 482 3.133 1581 -3.139 1653 1.275
2023/02/22-12:17:11.364008 1900000000 1900000000 483 1.105 1580 1.115 1652 1.274
2023/02/22-12:17:11.384306 1900000000 1900000000 488 1.223 1575 1.234 1649 1.270
2023/02/22-12:17:11.403880 1900000000 1900000000 490 -1.900 1573 -1.889 1648 1.269
2023/02/22-12:17:11.431771 1900000000 1900000000 491 -2.018 1571 -2.007 1646 1.268
2023/02/22-12:17:11.448599 1900000000 1900000000 493 -0.948 1567 -0.936 1643 1.266
2023/02/22-12:17:11.473628 1900000000 1900000000 500 -2.225 1562 -2.215 1641 1.261
2023/02/22-12:17:11.490779 1900000000 1900000000 498 0.223 1562 0.233 1639 1.262
2023/02/22-12:17:11.508181 1900000000 1900000000 501 1.711 1560 1.723 1639 1.260
2023/02/22-12:17:11.539216 1900000000 1900000000 502 1.992 1558 2.002 1637 1.259
2023/02/22-12:17:11.551828 1900000000 1900000000 503 -0.354 1554 -0.343 1633 1.258
2023/02/22-12:17:11.571010 1900000000 1900000000 502 0.977 1556 0.988 1635 1.259
2023/02/22-12:17:11.592020 1900000000 1900000000 506 -0.737 1549 -0.726 1630 1.255
2023/02/22-12:17:11.619362 1900000000 1900000000 514 -2.473 1543 -2.463 1626 1.249
2023/02/22-12:17:11.636924 1900000000 1900000000 505 2.023 1547 2.036 1627 1.255
2023/02/22-12:17:11.669029 1900000000 1900000000 508 2.609 1542 2.620 1624 1.253
2023/02/22-12:17:11.690260 1900000000 1900000000 513 -1.079 1538 -1.068 1622 1.249
2023/02/22-12:17:11.714473 1900000000 1900000000 514 0.660 1536 0.671 1620 1.248
2023/02/22-12:17:11.746758 1900000000 1900000000 514 0.735 1537 0.747 1620 1.248
2023/02/22-12:17:11.765728 1900000000 1900000000 514 2.772 1535 2.784 1619 1.247
2023/02/22-12:17:11.788596 1900000000 1900000000 513 0.799 1538 0.810 1621 1.249
2023/02/22-12:17:11.818778 1900000000 1900000000 517 0.254 1534 0.266 1619 1.246
2023/02/22-12:17:11.835389 1900000000 1900000000 514 1.900 1538 1.911 1622 1.248
2023/02/22-12:17:11.859282 1900000000 1900000000 512 1.339 1541 1.351 1624 1.250
2023/02/22-12:17:11.885146 1900000000 1900000000 511 0.852 1542 0.864 1624 1.251
2023/02/22-12:17:11.905538 1900000000 1900000000 510 -2.838 1542 -2.827 1624 1.251
2023/02/22-12:17:11.924294 1900000000 1900000000 508 -0.451 1544 -0.439 1626 1.253
2023/02/22-12:17:11.947676 1900000000 1900000000 509 1.518 1548 1.528 1629 1.253
2023/02/22-12:17:11.961136 1900000000 1900000000 506 0.108 1549 0.119 1629 1.255
2023/02/22-12:17:11.979074 1900000000 1900000000 506 -0.994 1551 -0.982 1632 1.255
2023/02/22-12:17:11.995527 1900000000 1900000000 504 -1.904 1557 -1.894 1636 1.258
2023/02/22-12:17:12.025018 1900000000 1900000000 503 1.054 1558 1.065 1638 1.258
2023/02/22-12:17:12.041487 1900000000 1900000000 509 -1.817 1556 -1.806 1637 1.254
2023/02/22-12:17:12.066063 1900000000 1900000000 503 -2.953 1558 -2.941 1638 1.258
2023/02/22-12:17:12.085134 1900000000 1900000000 504 0.295 1559 0.306 1639 1.258
2023/02/22-12:17:12.113615 1900000000 1900000000 502 -1.289 1563 -1.278 1642 1.260
2023/02/22-12:17:12.137815 1900000000 1900000000 496 -2.806 1566 -2.796 1643 1.264
2023/02/22-12:17:12.160346 1900000000 1900000000 493 2.801 1569 2.811 1645 1.266
2023/02/22-12:17:12.182444 1900000000 1900000000 489 -2.783 1574 -2.771 1648 1.270
2023/02/22-12:17:12.203353 1900000000 1900000000 486 -3.104 1577 -3.093 1651 1.272
2023/02/22-12:17:12.219287 1900000000 1900000000 488 -2.787 1579 -2.776 1653 1.271
2023/02/22-12:17:12.242616 1900000000 1900000000 486 1.467 1587 1.478 1660 1.274
2023/02/22-12:17:12.275316 1900000000 1900000000 486 0.231 1590 0.241 1662 1.274
2023/02/22-12:17:12.290557 1900000000 1900000000 488 -1.201 1596 -1.190 1669 1.274
2023/02/22-12:17:12.320820 1900000000 1900000000 486 2.903 1601 2.914 1673 1.276
2023/02/22-12:17:12.343412 1900000000 1900000000 494 -1.013 1603 -1.003 1678 1.272
2023/02/22-12:17:12.371750 1900000000 1900000000 494 -0.166 1607 -0.156 1681 1.273
2023/02/22-12:17:12.388283 1900000000 1900000000 502 1.069 1606 1.080 1683 1.268
2023/02/22-12:17:12.414641 1900000000 1900000000 507 1.462 1605 1.472 1684 1.265
2023/02/22-12:17:12.443922 1900000000 1900000000 514 1.738 1601 1.748 1682 1.260
2023/02/22-12:17:12.464107 1900000000 1900000000 512 1.830 1602 1.841 1682 1.261
2023/02/22-12:17:12.485487 1900000000 1900000000 513 -2.664 1600 -2.654 1680 1.261
2023/02/22-12:17:12.504428 1900000000 1900000000 516 -1.233 1598 -1.222 1679 1.259
2023/02/22-12:17:12.528555 1900000000 1900000000 516 -2.821 1594 -2.810 1676 1.258
2023/02/22-12:17:12.549372 1900000000 1900000000 517 0.334 1593 0.344 1674 1.257
2023/02/22-12:17:12.569016 1900000000 1900000000 518 2.492 1590 2.502 1673 1.256
2023/02/22-12:17:12.586898 1900000000 1900000000 517 1.427 1592 1.438 1674 1.257
2023/02/22-12:17:12.611118 1900000000 1900000000 521 -2.178 1586 -2.167 1670 1.254
2023/02/22-12:17:12.633152 1900000000 1900000000 521 -2.643 1583 -2.633 1667 1.253
2023/02/22-12:17:12.659713 1900000000 1900000000 522 -1.451 1582 -1.440 1666 1.252
2023/02/22-12:17:12.681056 1900000000 1900000000 523 -0.319 1577 -0.309 1661 1.250
2023/02/22-12:17:12.708448 1900000000 1900000000 525 0.193 1573 0.204 1659 1.249
2023/02/22-12:17:12.734292 1900000000 1900000000 524 0.242 1574 0.253 1659 1.250
2023/02/22-12:17:12.745636 1900000000 1900000000 524 1.485 1575 1.496 1660 1.249
2023/02/22-12:17:12.773463 1900000000 1900000000 524 2.653 1572 2.664 1657 1.249
2023/02/22-12:17:12.792149 1900000000 1900000000 523 2.218 1572 2.229 1657 1.249
2023/02/22-12:17:12.812898 1900000000 1900000000 525 -1.917 1572 -1.907 1657 1.249
2023/02/22-12:17:12.840543 1900000000 1900000000 524 0.920 1570 0.930 1655 1.249
2023/02/22-12:17:12.864344 1900000000 1900000000 523 1.909 1569 1.920 1654 1.249
2023/02/22-12:17:12.880184 1900000000 1900000000 523 -1.918 1568 -1.907 1653 1.249
2023/02/22-12:17:12.900322 1900000000 1900000000 521 2.372 1566 2.383 1650 1.249
2023/02/22-12:17:12.917779 1900000000 1900000000 521 2.268 1564 2.278 1649 1.250
2023/02/22-12:17:12.940430 1900000000 1900000000 519 0.553 1563 0.563 1647 1.250
2023/02/22-12:17:12.959726 1900000000 1900000000 519 0.175 1560 0.185 1644 1.249
2023/02/22-12:17:12.978903 1900000000 1900000000 519 2.089 1559 2.100 1643 1.250
2023/02/22-12:17:12.997610 1900000000 1900000000 510 2.168 1562 2.179 1643 1.255
2023/02/22-12:17:13.029513 1900000000 1900000000 505 0.610 1563 0.621 1642 1.258
2023/02/22-12:17:13.057849 1900000000 1900000000 504 -2.880 1561 -2.868 1640 1.258
2023/02/22-12:17:13.068035 1900000000 1900000000 502 0.107 1560 0.118 1639 1.259
2023/02/22-12:17:13.094357 1900000000 1900000000 503 0.798 1561 0.807 1640 1.259
2023/02/22-12:17:13.114675 1900000000 1900000000 500 -1.058 1562 -1.047 1640 1.261
2023/02/22-12:17:13.126698 1900000000 1900000000 499 3.071 1561 3.082 1638 1.262
2023/02/22-12:17:13.146332 1900000000 1900000000 499 -0.862 1561 -0.850 1639 1.262
2023/02/22-12:17:13.169129 1900000000 1900000000 499 0.363 1561 0.373 1638 1.261
2023/02/22-12:17:13.198108 1900000000 1900000000 496 -0.897 1564 -0.886 1641 1.263
2023/02/22-12:17:13.215740 1900000000 1900000000 498 1.711 1564 1.722 1642 1.262
2023/02/22-12:17:13.242853 1900000000 1900000000 504 2.799 1558 2.810 1638 1.258
2023/02/22-12:17:13.267123 1900000000 1900000000 500 -0.159 1561 -0.149 1640 1.261
2023/02/22-12:17:13.284604 1900000000 1900000000 503 -2.106 1563 -2.095 1642 1.259
2023/02/22-12:17:13.316932 1900000000 1900000000 506 -3.061 1559 -3.050 1639 1.257
2023/02/22-12:17:13.328034 1900000000 1900000000 504 -2.748 1561 -2.737 1641 1.258
2023/02/22-12:17:13.350141 1900000000 1900000000 508 2.337 1560 2.347 1641 1.256
2023/02/22-12:17:13.374663 1900000000 1900000000 510 0.099 1558 0.110 1639 1.255
2023/02/22-12:17:13.391968 1900000000 1900000000 511 1.067 1560 1.078 1642 1.254
2023/02/22-12:17:13.416192 1900000000 1900000000 516 0.878 1557 0.888 1640 1.251
2023/02/22-12:17:13.438573 1900000000 1900000000 519 0.547 1555 0.558 1639 1.249
2023/02/22-12:17:13.459541 1900000000 1900000000 519 2.744 1554 2.754 1638 1.249
2023/02/22-12:17:13.478600 1900000000 1900000000 519 -1.322 1556 -1.311 1640 1.249
2023/02/22-12:17:13.511668 1900000000 1900000000 522 -2.645 1552 -2.635 1637 1.246
2023/02/22-12:17:13.534241 1900000000 1900000000 521 0.805 1553 0.816 1638 1.247
2023/02/22-12:17:13.566722 1900000000 1900000000 523 -2.586 1550 -2.575 1636 1.245
2023/02/22-12:17:13.579101 1900000000 1900000000 523 -0.349 1549 -0.339 1635 1.245
2023/02/22-12:17:13.601814 1900000000 1900000000 523 -0.566 1549 -0.556 1635 1.246
2023/02/22-12:17:13.628312 1900000000 1900000000 519 -0.763 1550 -0.752 1635 1.248
2023/02/22-12:17:13.646389 1900000000 1900000000 522 0.054 1546 0.064 1632 1.245
2023/02/22-12:17:13.670733 1900000000 1900000000 520 -0.938 1547 -0.928 1632 1.247
2023/02/22-12:17:13.686313 1900000000 1900000000 519 2.424 1544 2.436 1629 1.247
2023/02/22-12:17:13.716347 1900000000 1900000000 520 2.319 1541 2.331 1627 1.246
2023/02/22-12:17:13.739512 1900000000 1900000000 513 2.072 1545 2.084 1628 1.250
2023/02/22-12:17:13.762111 1900000000 1900000000 512 2.135 1543 2.146 1626 1.250
2023/02/22-12:17:13.792983 1900000000 1900000000 511 -0.522 1539 -0.510 1622 1.250
2023/02/22-12:17:13.816593 1900000000 1900000000 508 0.944 1541 0.956 1623 1.252
2023/02/22-12:17:13.829931 1900000000 1900000000 504 0.966 1542 0.976 1623 1.255
2023/02/22-12:17:13.860835 1900000000 1900000000 499 -0.152 1542 -0.141 1621 1.258
2023/02/22-12:17:13.873718 1900000000 1900000000 493 -1.600 1548 -1.589 1625 1.262
2023/02/22-12:17:13.898233 1900000000 1900000000 490 -0.132 1547 -0.121 1623 1.264
2023/02/22-12:17:13.920811 1900000000 1900000000 490 2.295 1548 2.307 1624 1.264
2023/02/22-12:17:13.937821 1900000000 1900000000 486 2.650 1550 2.662 1625 1.267
2023/02/22-12:17:13.960913 1900000000 1900000000 489 -0.761 1549 -0.750 1625 1.265
2023/02/22-12:17:13.984460 1900000000 1900000000 486 0.951 1553 0.962 1628 1.268
2023/02/22-12:17:14.008817 1900000000 1900000000 482 2.323 1556 2.335 1629 1.270
2023/02/22-12:17:14.026961 1900000000 1900000000 487 3.068 1553 3.080 1627 1.267
2023/02/22-12:17:14.051739 1900000000 1900000000 486 1.867 1556 1.878 1630 1.268
2023/02/22-12:17:14.074059 1900000000 1900000000 488 -1.911 1557 -1.901 1632 1.267
2023/02/22-12:17:14.101707 1900000000 1900000000 490 -0.657 1555 -0.647 1630 1.265
2023/02/22-12:17:14.120278 1900000000 1900000000 493 0.380 1553 0.391 1629 1.264
2023/02/22-12:17:14.143518 1900000000 1900000000 490 0.552 1556 0.563 1632 1.266
2023/02/22-12:17:14.166957 1900000000 1900000000 492 0.737 1556 0.748 1632 1.265
2023/02/22-12:17:14.186204 1900000000 1900000000 493 1.725 1558 1.736 1634 1.264
2023/02/22-12:17:14.205449 1900000000 1900000000 496 -0.442 1554 -0.432 1631 1.262
2023/02/22-12:17:14.231050 1900000000 1900000000 497 -3.034 1554 -3.023 1632 1.261
2023/02/22-12:17:14.255923 1900000000 1900000000 497 -2.986 1555 -2.975 1633 1.262
2023/02/22-12:17:14.279244 1900000000 1900000000 500 3.128 1553 3.140 1632 1.260
2023/02/22-12:17:14.302799 1900000000 1900000000 503 -2.576 1553 -2.566 1632 1.258
2023/02/22-12:17:14.317869 1900000000 1900000000 504 1.105 1556 1.116 1635 1.258
2023/02/22-12:17:14.340242 1900000000 1900000000 504 0.341 1553 0.351 1633 1.257
2023/02/22-12:17:14.366935 1900000000 1900000000 505 -2.714 1554 -2.703 1634 1.257
2023/02/22-12:17:14.384595 1900000000 1900000000 508 -3.061 1552 -3.050 1633 1.254
2023/02/22-12:17:14.408256 1900000000 1900000000 509 0.496 1552 0.507 1633 1.254
2023/02/22-12:17:14.435771 1900000000 1900000000 509 1.166 1554 1.176 1636 1.254
2023/02/22-12:17:14.453425 1900000000 1900000000 514 -0.282 1548 -0.271 1631 1.250
2023/02/22-12:17:14.477511 1900000000 1900000000 513 -0.347 1548 -0.337 1631 1.251
2023/02/22-12:17:14.498925 1900000000 1900000000 515 2.777 1547 2.787 1630 1.249
2023/02/22-12:17:14.527248 1900000000 1900000000 512 -0.384 1548 -0.374 1631 1.252
2023/02/22-12:17:14.544928 1900000000 1900000000 515 1.547 1547 1.558 1631 1.249
2023/02/22-12:17:14.564125 1900000000 1900000000 517 1.179 1545 1.190 1629 1.248
2023/02/22-12:17:14.584171 1900000000 1900000000 511 1.013 1547 1.024 1629 1.252
2023/02/22-12:17:14.616521 1900000000 1900000000 509 -0.194 1543 -0.183 1625 1.252
2023/02/22-12:17:14.636261 1900000000 1900000000 507 -2.049 1546 -2.038 1627 1.254
2023/02/22-12:17:14.657664 1900000000 1900000000 509 -2.978 1539 -2.966 1621 1.251
2023/02/22-12:17:14.684276 1900000000 1900000000 507 1.329 1541 1.339 1622 1.253
2023/02/22-12:17:14.699739 1900000000 1900000000 501 -0.923 1543 -0.912 1622 1.257
2023/02/22-12:17:14.728568 1900000000 1900000000 497 0.955 1544 0.966 1622 1.259
2023/02/22-12:17:14.751097 1900000000 1900000000 498 -0.337 1541 -0.325 1619 1.258
2023/02/22-12:17:14.762806 1900000000 1900000000 499 0.841 1541 0.852 1620 1.258
2023/02/22-12:17:14.782727 1900000000 1900000000 500 -2.120 1540 -2.109 1619 1.257
2023/02/22-12:17:14.804450 1900000000 1900000000 495 -1.246 1543 -1.235 1621 1.260
2023/02/22-12:17:14.833108 1900000000 1900000000 492 -2.246 1545 -2.236 1621 1.262
2023/02/22-12:17:14.855289 1900000000 1900000000 489 -2.971 1545 -2.960 1620 1.264
2023/02/22-12:17:14.882127 1900000000 1900000000 491 -1.175 1545 -1.164 1621 1.263
2023/02/22-12:17:14.900897 1900000000 1900000000 491 1.308 1546 1.318 1622 1.263
2023/02/22-12:17:14.920495 1900000000 1900000000 490 -1.417 1547 -1.406 1622 1.264
2023/02/22-12:17:14.938889 1900000000 1900000000 491 1.298 1546 1.309 1622 1.263
2023/02/22-12:17:14.970785 1900000000 1900000000 488 -2.822 1545 -2.811 1620 1.265
2023/02/22-12:17:14.988207 1900000000 1900000000 489 -0.171 1544 -0.160 1619 1.264
2023/02/22-12:17:15.012413 1900000000 1900000000 487 -0.046 1545 -0.036 1620 1.265
2023/02/22-12:17:15.034866 1900000000 1900000000 491 2.390 1544 2.402 1620 1.263
2023/02/22-12:17:15.053105 1900000000 1900000000 493 0.843 1544 0.855 1620 1.262
2023/02/22-12:17:15.073655 1900000000 1900000000 494 -0.970 1543 -0.959 1620 1.261
2023/02/22-12:17:15.100465 1900000000 1900000000 494 0.413 1542 0.423 1619 1.261
2023/02/22-12:17:15.120240 1900000000 1900000000 494 2.301 1543 2.312 1621 1.261
2023/02/22-12:17:15.143381 1900000000 1900000000 496 1.412 1545 1.423 1623 1.260
2023/02/22-12:17:15.163055 1900000000 1900000000 496 -0.613 1543 -0.601 1621 1.260
2023/02/22-12:17:15.183094 1900000000 1900000000 495 0.163 1545 0.174 1623 1.261
2023/02/22-12:17:15.203823 1900000000 1900000000 499 0.352 1544 0.363 1623 1.258
2023/02/22-12:17:15.225390 1900000000 1900000000 500 1.577 1548 1.588 1627 1.258
2023/02/22-12:17:15.248819 1900000000 1900000000 501 -1.447 1549 -1.436 1628 1.258
2023/02/22-12:17:15.281642 1900000000 1900000000 505 2.907 1546 2.918 1626 1.255
2023/02/22-12:17:15.296049 1900000000 1900000000 507 0.106 1546 0.116 1627 1.254
2023/02/22-12:17:15.319025 1900000000 1900000000 509 2.005 1548 2.016 1629 1.253
2023/02/22-12:17:15.341219 1900000000 1900000000 511 -1.788 1549 -1.778 1631 1.252
2023/02/22-12:17:15.368646 1900000000 1900000000 513 -1.344 1547 -1.334 1630 1.250
2023/02/22-12:17:15.383802 1900000000 1900000000 511 -1.740 1551 -1.728 1633 1.252
2023/02/22-12:17:15.398223 1900000000 1900000000 510 -0.330 1548 -0.320 1630 1.252
2023/02/22-12:17:15.422149 1900000000 1900000000 506 -0.710 1552 -0.700 1633 1.256
2023/02/22-12:17:15.449322 1900000000 1900000000 506 -2.587 1553 -2.577 1633 1.256
2023/02/22-12:17:15.464322 1900000000 1900000000 505 -2.893 1553 -2.882 1633 1.256
2023/02/22-12:17:15.494255 1900000000 1900000000 504 2.845 1553 2.855 1633 1.257
2023/02/22-12:17:15.509886 1900000000 1900000000 502 2.677 1554 2.687 1633 1.259
2023/02/22-12:17:15.528251 1900000000 1900000000 503 -2.490 1553 -2.479 1633 1.258
2023/02/22-12:17:15.552933 1900000000 1900000000 499 -2.940 1554 -2.929 1632 1.260
2023/02/22-12:17:15.569665 1900000000 1900000000 499 0.292 1553 0.304 1631 1.260
2023/02/22-12:17:15.586437 1900000000 1900000000 499 1.937 1554 1.949 1633 1.260
2023/02/22-12:17:15.612385 1900000000 1900000000 498 -3.096 1551 -3.084 1629 1.260
2023/02/22-12:17:15.629697 1900000000 1900000000 493 -2.140 1557 -2.130 1633 1.264
2023/02/22-12:17:15.658134 1900000000 1900000000 490 2.268 1556 2.279 1632 1.266
2023/02/22-12:17:15.673509 1900000000 1900000000 491 3.069 1553 3.080 1629 1.265
2023/02/22-12:17:15.696904 1900000000 1900000000 488 -1.904 1558 -1.893 1633 1.267
2023/02/22-12:17:15.730129 1900000000 1900000000 489 -0.789 1555 -0.777 1630 1.266
2023/02/22-12:17:15.748599 1900000000 1900000000 486 2.209 1556 2.221 1630 1.268
2023/02/22-12:17:15.766126 1900000000 1900000000 486 -1.890 1557 -1.880 1632 1.268
2023/02/22-12:17:15.801540 1900000000 1900000000 485 -2.737 1555 -2.727 1629 1.268
2023/02/22-12:17:15.820489 1900000000 1900000000 482 -0.382 1556 -0.371 1629 1.270
2023/02/22-12:17:15.845183 1900000000 1900000000 488 -2.703 1552 -2.691 1627 1.266
2023/02/22-12:17:15.871362 1900000000 1900000000 484 1.090 1556 1.100 1629 1.269
2023/02/22-12:17:15.884936 1900000000 1900000000 483 -1.597 1556 -1.586 1629 1.270
2023/02/22-12:17:15.912345 1900000000 1900000000 484 2.028 1553 2.039 1627 1.269
2023/02/22-12:17:15.929275 1900000000 1900000000 485 0.472 1551 0.484 1625 1.268
2023/02/22-12:17:15.954396 1900000000 1900000000 485 2.767 1550 2.779 1624 1.268
2023/02/22-12:17:15.967664 1900000000 1900000000 489 2.445 1548 2.457 1623 1.265
2023/02/22-12:17:15.991922 1900000000 1900000000 491 -1.047 1547 -1.035 1623 1.263
2023/02/22-12:17:16.017678 1900000000 1900000000 492 2.667 1545 2.678 1621 1.263
2023/02/22-12:17:16.043873 1900000000 1900000000 497 -2.731 1543 -2.720 1621 1.259
2023/02/22-12:17:16.059678 1900000000 1900000000 500 -2.769 1542 -2.758 1621 1.257
2023/02/22-12:17:16.088916 1900000000 1900000000 504 0.113 1541 0.124 1621 1.254
2023/02/22-12:17:16.121537 1900000000 1900000000 508 1.237 1545 1.247 1626 1.253
2023/02/22-12:17:16.136687 1900000000 1900000000 510 -0.951 1544 -0.940 1626 1.252
2023/02/22-12:17:16.159099 1900000000 1900000000 514 -2.171 1544 -2.161 1627 1.249
2023/02/22-12:17:16.181205 1900000000 1900000000 518 -0.081 1542 -0.070 1626 1.247
2023/02/22-12:17:16.210620 1900000000 1900000000 519 0.932 1546 0.942 1631 1.247
2023/02/22-12:17:16.234114 1900000000 1900000000 519 -1.854 1548 -1.844 1633 1.247
2023/02/22-12:17:16.254917 1900000000 1900000000 517 0.103 1548 0.114 1632 1.249
2023/02/22-12:17:16.273905 1900000000 1900000000 521 -0.104 1546 -0.093 1632 1.246
2023/02/22-12:17:16.297480 1900000000 1900000000 520 0.826 1550 0.837 1635 1.247
2023/02/22-12:17:16.328257 1900000000 1900000000 521 -1.360 1550 -1.348 1636 1.246
2023/02/22-12:17:16.343553 1900000000 1900000000 520 0.044 1549 0.055 1634 1.247
2023/02/22-12:17:16.371257 1900000000 1900000000 520 -0.616 1549 -0.605 1634 1.247
2023/02/22-12:17:16.391145 1900000000 1900000000 517 0.257 1551 0.269 1635 1.249
2023/02/22-12:17:16.408469 1900000000 1900000000 514 0.107 1553 0.118 1636 1.252
2023/02/22-12:17:16.428137 1900000000 1900000000 511 -2.843 1555 -2.833 1636 1.253
2023/02/22-12:17:16.451839 1900000000 1900000000 512 0.750 1555 0.760 1637 1.253
2023/02/22-12:17:16.474143 1900000000 1900000000 511 -2.461 1556 -2.450 1637 1.253
2023/02/22-12:17:16.487400 1900000000 1900000000 509 0.697 1557 0.708 1638 1.255
2023/02/22-12:17:16.514554 1900000000 1900000000 505 2.799 1557 2.810 1637 1.257
2023/02/22-12:17:16.538032 1900000000 1900000000 502 0.495 1560 0.505 1638 1.260
2023/02/22-12:17:16.562101 1900000000 1900000000 503 2.284 1558 2.295 1638 1.258
2023/02/22-12:17:16.576803 1900000000 1900000000 501 -0.150 1559 -0.139 1637 1.260
2023/02/22-12:17:16.606030 1900000000 1900000000 498 0.583 1560 0.594 1638 1.262
2023/02/22-12:17:16.628982 1900000000 1900000000 498 -1.671 1562 -1.660 1640 1.262
2023/02/22-12:17:16.644776 1900000000 1900000000 497 -0.011 1559 0.001 1636 1.262
2023/02/22-12:17:16.678299 1900000000 1900000000 497 -0.771 1559 -0.760 1637 1.262
2023/02/22-12:17:16.703347 1900000000 1900000000 495 2.144 1561 2.156 1638 1.264
2023/02/22-12:17:16.726578 1900000000 1900000000 497 1.866 1561 1.877 1638 1.263
2023/02/22-12:17:16.755619 1900000000 1900000000 495 -2.866 1561 -2.856 1638 1.264
2023/02/22-12:17:16.776024 1900000000 1900000000 497 -1.911 1562 -1.899 1640 1.263
2023/02/22-12:17:16.792480 1900000000 1900000000 498 1.619 1563 1.631 1640 1.262
2023/02/22-12:17:16.826799 1900000000 1900000000 500 1.769 1563 1.780 1641 1.261
2023/02/22-12:17:16.842410 1900000000 1900000000 505 -1.318 1562 -1.306 1642 1.258
2023/02/22-12:17:16.868335 1900000000 1900000000 506 2.514 1561 2.525 1641 1.257
2023/02/22-12:17:16.891568 1900000000 1900000000 512 -0.208 1558 -0.198 1640 1.253
2023/02/22-12:17:16.911848 1900000000 1900000000 513 1.721 1563 1.733 1645 1.253
2023/02/22-12:17:16.926991 1900000000 1900000000 515 -0.313 1561 -0.303 1643 1.252
2023/02/22-12:17:16.951436 1900000000 1900000000 512 -2.056 1567 -2.046 1649 1.255
2023/02/22-12:17:16.966316 1900000000 1900000000 515 2.502 1565 2.514 1648 1.253
2023/02/22-12:17:16.987214 1900000000 1900000000 518 -2.846 1564 -2.835 1648 1.251
2023/02/22-12:17:17.010457 1900000000 1900000000 519 0.795 1567 0.806 1650 1.251
2023/02/22-12:17:17.027898 1900000000 1900000000 521 2.692 1565 2.703 1650 1.250
2023/02/22-12:17:17.048542 1900000000 1900000000 520 1.143 1570 1.154 1654 1.251
2023/02/22-12:17:17.082665 1900000000 1900000000 519 -0.705 1569 -0.694 1653 1.251
2023/02/22-12:17:17.097006 1900000000 1900000000 524 -1.803 1569 -1.793 1655 1.248
2023/02/22-12:17:17.119968 1900000000 1900000000 520 -0.505 1570 -0.494 1654 1.251
2023/02/22-12:17:17.139532 1900000000 1900000000 522 1.270 1573 1.281 1657 1.250
2023/02/22-12:17:17.163919 1900000000 1900000000 518 2.706 1573 2.716 1657 1.252
2023/02/22-12:17:17.194507 1900000000 1900000000 520 1.482 1577 1.494 1661 1.252
2023/02/22-12:17:17.214358 1900000000 1900000000 518 0.881 1578 0.893 1661 1.253
2023/02/22-12:17:17.229095 1900000000 1900000000 516 -1.150 1581 -1.139 1663 1.255
2023/02/22-12:17:17.253451 1900000000 1900000000 520 -1.336 1581 -1.325 1664 1.253
2023/02/22-12:17:17.273467 1900000000 1900000000 514 1.864 1586 1.875 1667 1.258
2023/02/22-12:17:17.295462 1900000000 1900000000 517 2.418 1583 2.429 1665 1.255
2023/02/22-12:17:17.321070 1900000000 1900000000 516 -2.326 1586 -2.316 1668 1.256
2023/02/22-12:17:17.346119 1900000000 1900000000 516 0.525 1585 0.535 1667 1.256
2023/02/22-12:17:17.371138 1900000000 1900000000 514 1.317 1591 1.327 1672 1.258
2023/02/22-12:17:17.384016 1900000000 1900000000 513 -1.814 1592 -1.803 1673 1.259
2023/02/22-12:17:17.404337 1900000000 1900000000 513 -1.505 1593 -1.494 1674 1.259
2023/02/22-12:17:17.430248 1900000000 1900000000 508 2.298 1594 2.309 1673 1.262
2023/02/22-12:17:17.447806 1900000000 1900000000 508 -2.521 1595 -2.511 1674 1.263
2023/02/22-12:17:17.476652 1900000000 1900000000 505 2.327 1597 2.338 1675 1.265
2023/02/22-12:17:17.491811 1900000000 1900000000 505 1.189 1598 1.200 1676 1.265
2023/02/22-12:17:17.516332 1900000000 1900000000 503 -1.010 1596 -0.999 1674 1.266
2023/02/22-12:17:17.534643 1900000000 1900000000 495 1.871 1600 1.883 1674 1.271
2023/02/22-12:17:17.554521 1900000000 1900000000 490 0.891 1600 0.901 1674 1.273
2023/02/22-12:17:17.572191 1900000000 1900000000 489 0.094 1594 0.104 1667 1.273
2023/02/22-12:17:17.599751 1900000000 1900000000 482 -0.678 1594 -0.668 1665 1.277
2023/02/22-12:17:17.620509 1900000000 1900000000 486 -2.361 1589 -2.350 1661 1.274
