1677234247890;268280;15580;129999
1677234247922;265060;15647;129999
1677234247954;261839;15694;129999
1677234247986;258638;15761;129999
1677234248019;255427;15799;129999
1677234248051;252206;15865;129999
1677234248083;248986;15913;129999
1677234248115;245803;15960;129999
1677234248147;242602;16027;129999
1677234248179;239428;16065;129999
1677234248210;236236;16121;129999
1677234248242;233035;16169;129999
1677234248274;229843;16207;129999
1677234248306;226622;16273;129999
1677234248338;223402;16340;129999
1677234248370;220201;16388;129999
1677234248402;216990;16445;129999
1677234248434;213788;16492;129999
1677234248466;210586;16558;129999
1677234248498;207404;16606;129999
1677234248530;204203;16654;129999
1677234248562;201030;16691;129999
1677234248594;197838;16749;129999
1677234248626;194627;16806;129999
1677234248658;191425;16853;129999
1677234248690;188214;16910;129999
1677234248722;185003;16967;129999
1677234248754;181811;17024;129999
1677234248786;178600;17062;129999
1677234248818;175398;17129;129999
1677234248850;172216;17176;129999
1677234248882;169014;17224;129999
1677234248914;165822;17281;129999
1677234248946;162621;17328;129999
1677234248978;159429;17366;129999
1677234249010;156228;17433;129999
1677234249042;153007;17499;129999
1677234249074;149806;17546;129999
1677234249106;146604;17613;129999
1677234249138;143402;17642;129999
1677234249170;140211;17699;129999
1677234249202;137000;17756;129999
1677234249234;133817;17803;129999
1677234249266;130606;17860;129999
1677234249298;127433;17898;129999
1677234249330;124222;17955;129999
1677234249362;121020;18002;129999
1677234249394;117828;18079;129999
1677234249426;114637;18136;129999
1677234249458;111416;18183;129999
1677234249490;108224;18240;129999
1677234249522;105023;18269;129999
1677234249554;101821;18335;129999
1677234249586;98629;18373;129999
1677234249618;95418;18430;129999
1677234249650;92207;18487;129999
1677234249682;89015;18525;129999
1677234249714;85823;18582;129999
1677234249746;82631;18639;129999
1677234249778;79439;18696;129999
1677234249810;76209;18753;129999
1677234249842;73017;18810;129999
1677234249874;69834;18858;129999
1677234249906;66614;18905;129999
1677234249938;63422;18962;129999
1677234249970;60230;19019;129999
1677234250002;57019;19076;129999
1677234250034;53818;19105;129999
1677234250066;50635;19152;129999
1677234250098;47443;19209;129999
1677234250130;44251;19266;129999
1677234250162;41040;19323;129999
1677234250194;37838;19390;129999
1677234250226;34618;19437;129999
1677234250258;31436;19484;129999
1677234250290;28225;19542;129999
1677234250322;25032;19598;129999
1677234250354;21831;19646;129999
1677234250386;18620;19684;129999
1677234250418;15438;19732;129999
1677234250450;12236;19798;129999
1677234250482;9054;19846;129999
1677234250514;5852;19893;129999
1677234250546;2850;19950;129999
1677234250578;902;19998;129999
1677234250610;0;20007;129999
1677234250642;-57;20026;129999
1677234250674;570;20026;129999
1677234250706;2470;20045;129999
1677234250738;5358;20083;129999
1677234250770;8674;20130;129999
1677234250802;11884;20207;129999
1677234250834;15124;20254;129999
1677234250866;18326;20302;129999
1677234250898;21527;20349;129999
1677234250930;24719;20406;129999
1677234250962;27911;20463;129999
1677234250994;31122;20520;129999
1677234251026;34324;20568;129999
1677234251058;37534;20625;129999
1677234251090;40746;20662;129999
1677234251122;43957;20720;129999
1677234251154;47158;20767;129999
1677234251186;50360;20833;129999
1677234251218;53561;20881;129999
1677234251250;56762;20928;129999
1677234251282;59945;20995;129999
1677234251314;63137;21033;129999
1677234251346;66339;21100;129999
1677234251378;69530;21157;129999
1677234251410;72761;21195;129999
1677234251442;75962;21242;129999
1677234251474;79164;21290;129999
1677234251506;82356;21347;129999
1677234251538;85557;21413;129999
1677234251570;88749;21470;129999
1677234251602;91941;21508;129999
1677234251634;95143;21556;129999
1677234251666;98344;21622;129999
1677234251698;101555;21679;129999
1677234251730;104756;21726;129999
1677234251762;107958;21774;129999
1677234251794;111160;21821;129999
1677234251826;114361;21869;129999
1677234251858;117544;21916;129999
1677234251890;120736;21974;129999
1677234251922;123937;22021;129999
1677234251954;127129;22078;129999
1677234251986;130350;22144;129999
1677234252018;133542;22183;129999
1677234252050;136752;22240;129999
1677234252082;139954;22306;129999
1677234252114;143146;22363;129999
1677234252146;146348;22410;129999
1677234252178;149549;22458;129999
1677234252210;152732;22506;129999
1677234252242;155933;22553;129999
1677234252274;159125;22610;129999
1677234252306;162336;22667;129999
1677234252338;165538;22714;129999
1677234252370;168748;22772;129999
1677234252402;171950;22819;129999
1677234252434;175133;22867;129999
1677234252466;178344;22924;129999
1677234252498;181536;22981;129999
1677234252530;184728;23038;129999
1677234252562;187939;23094;129999
1677234252594;191130;23132;129999
1677234252626;194323;23171;129999
1677234252658;197524;23237;129999
1677234252690;200745;23285;129999
1677234252722;203927;23351;129999
1677234252754;207129;23398;129999
1677234252786;210330;23446;129999
1677234252818;213522;23503;129999
1677234252850;216733;23560;129999
1677234252882;219925;23617;129999
1677234252914;223117;23674;129999
1677234252946;226328;23712;129999
1677234252978;229510;23760;129999
1677234253011;232731;23807;129999
1677234253043;235932;23855;129999
1677234253075;239134;23921;129999
1677234253107;242326;23978;129999
1677234253139;245528;24044;129999
1677234253171;248729;24092;129999
1677234253202;251912;24140;129999
1677234253234;255113;24187;129999
1677234253266;258314;24235;129999
1677234253298;261516;24301;129999
1677234253330;264698;24348;129999
1677234253362;267910;24386;129999
1677234253394;271111;24434;129999
1677234253426;274294;24501;129999
1677234253458;277514;24567;129999
1677234253490;280706;24624;129999
1677234253522;283898;24681;129999
1677234253554;287090;24719;129999
1677234253586;290292;24766;129999
1677234253618;293493;24814;129999
1677234253651;296685;24871;129999
1677234253682;299886;24918;129999
1677234253714;302698;24976;129999
1677234253746;304361;25004;129999
1677234253778;305026;25023;129999
1677234253810;304998;25032;129999
1677234253842;304066;25033;129999
1677234253874;301948;25061;129999
1677234253906;298889;25080;129999
1677234253938;295612;25127;129999
1677234253970;292391;25175;129999
1677234254002;289180;25232;129999
1677234254034;285969;25289;129999
1677234254066;282758;25346;129999
1677234254098;279528;25403;129999
1677234254130;276346;25450;129999
1677234254162;273144;25517;129999
1677234254194;269933;25574;129999
1677234254226;266750;25621;129999
1677234254258;263530;25669;129999
1677234254290;260310;25716;129999
1677234254322;257108;25783;129999
1677234254354;253897;25840;129999
1677234254386;250677;25888;129999
1677234254418;247494;25935;129999
1677234254450;244293;25983;129999
1677234254482;241110;26030;129999
1677234254514;237899;26087;129999
1677234254546;234698;26153;129999
1677234254578;231496;26201;129999
1677234254610;228323;26258;129999
1677234254642;225093;26315;129999
1677234254674;221882;26372;129999
1677234254706;218690;26410;129999
1677234254738;215479;26467;129999
1677234254770;212278;26514;129999
1677234254802;209086;26552;129999
1677234254834;205894;26609;129999
1677234254866;202702;26666;129999
1677234254898;199500;26733;129999
1677234254930;196308;26771;129999
1677234254962;193097;26828;129999
1677234254994;189896;26895;129999
1677234255026;186684;26933;129999
1677234255058;183483;26999;129999
1677234255090;180291;27037;129999
1677234255122;177070;27103;129999
1677234255154;173898;27142;129999
1677234255186;170706;27180;129999
1677234255218;167523;27246;129999
1677234255250;164312;27303;129999
1677234255282;161101;27360;129999
1677234255314;157890;27417;129999
1677234255346;154698;27455;129999
1677234255378;151496;27521;129999
1677234255410;148286;27578;129999
1677234255442;145094;27636;129999
1677234255474;141892;27683;129999
1677234255506;138700;27721;129999
1677234255538;135508;27778;129999
1677234255570;132306;27825;129999
1677234255602;129115;27864;129999
1677234255634;125894;27930;129999
1677234255666;122693;27997;129999
1677234255698;119491;28044;129999
1677234255730;116290;28091;129999
1677234255762;113088;28139;129999
1677234255794;109896;28196;129999
1677234255826;106714;28262;129999
1677234255858;103512;28310;129999
1677234255890;100320;28348;129999
1677234255922;97128;28405;129999
1677234255954;93908;28453;129999
1677234255986;90716;28510;129999
1677234256018;87504;28567;129999
1677234256050;84294;28624;129999
1677234256082;81111;28671;129999
1677234256114;77900;28709;129999
1677234256146;74699;28795;129999
1677234256178;71516;28842;129999
1677234256210;68305;28880;129999
1677234256242;65104;28928;129999
1677234256274;61912;28984;129999
1677234256306;58710;29032;129999
1677234256338;55518;29070;129999
1677234256370;52317;29136;129999
1677234256402;49115;29184;129999
1677234256434;45895;29251;129999
1677234256466;42712;29298;129999
1677234256498;39520;29355;129999
1677234256530;36318;29403;129999
1677234256562;33117;29469;129999
1677234256594;29906;29526;129999
1677234256626;26714;29564;129999
1677234256658;23522;29602;129999
1677234256690;20311;29659;129999
1677234256722;17129;29726;129999
1677234256754;13927;29773;129999
1677234256786;10716;29830;129999
1677234256818;7524;29868;129999
1677234256850;4342;29916;129999
1677234256882;1776;29992;129999
1677234256914;342;30001;129999
1677234256946;-104;30010;129999
1677234256978;66;30010;129999
1677234257010;1358;30030;129999
1677234257042;3743;30058;129999
1677234257074;6982;30106;129999
1677234257106;10232;30162;129999
1677234257138;13452;30229;129999
1677234257170;16663;30267;129999
1677234257202;19874;30324;129999
1677234257234;23066;30381;129999
1677234257266;26268;30429;129999
1677234257298;29460;30486;129999
1677234257330;32652;30524;129999
1677234257362;35853;30571;129999
1677234257394;39064;30647;129999
1677234257426;42304;30694;129999
1677234257458;45505;30742;129999
1677234257490;48706;30809;129999
1677234257522;51898;30847;129999
1677234257554;55090;30904;129999
1677234257586;58283;30961;129999
1677234257618;61475;31018;129999
1677234257650;64676;31065;129999
1677234257682;67878;31113;129999
1677234257714;71079;31160;129999
1677234257746;74290;31217;129999
1677234257778;77501;31274;129999
1677234257810;80702;31322;129999
1677234257842;83895;31379;129999
1677234257874;87096;31426;129999
1677234257906;90288;31483;129999
1677234257938;93480;31540;129999
1677234257970;96682;31588;129999
1677234258002;99883;31654;129999
1677234258035;103094;31692;129999
1677234258067;106286;31730;129999
1677234258099;109478;31787;129999
1677234258131;112699;31835;129999
1677234258163;115881;31901;129999
1677234258195;119073;31958;129999
1677234258226;122274;32005;129999
1677234258258;125476;32053;129999
1677234258290;128687;32110;129999
1677234258322;131888;32176;129999
1677234258354;135090;32224;129999
1677234258386;138282;32281;129999
1677234258418;141493;32319;129999
1677234258450;144694;32367;129999
1677234258482;147877;32414;129999
1677234258514;151088;32471;129999
1677234258546;154280;32528;129999
1677234258578;157472;32585;129999
1677234258610;160674;32633;129999
1677234258642;163875;32680;129999
1677234258674;167086;32737;129999
1677234258706;170288;32804;129999
1677234258738;173489;32851;129999
1677234258770;176681;32908;129999
1677234258802;179873;32946;129999
1677234258834;183074;32994;129999
1677234258866;186266;33050;129999
1677234258898;189468;33117;129999
1677234258930;192660;33174;129999
1677234258962;195862;33222;129999
1677234258994;199063;33269;129999
1677234259026;202274;33307;129999
1677234259058;205476;33374;129999
1677234259090;208677;33421;129999
1677234259122;211879;33468;129999
1677234259154;215061;33535;129999
1677234259186;218272;33573;129999
1677234259218;221464;33630;129999
1677234259250;224656;33687;129999
1677234259282;227877;33734;129999
1677234259314;231069;33792;129999
1677234259346;234261;33849;129999
1677234259378;237462;33896;129999
1677234259410;240654;33934;129999
1677234259442;243865;33991;129999
1677234259474;247076;34048;129999
1677234259506;250268;34105;129999
1677234259538;253451;34171;129999
1677234259570;256643;34210;129999
1677234259602;259844;34257;129999
1677234259634;263046;34324;129999
1677234259666;266247;34371;129999
1677234259698;269448;34419;129999
1677234259730;272650;34485;129999
1677234259762;275852;34532;129999
1677234259794;279053;34580;129999
1677234259826;282245;34637;129999
1677234259858;285446;34684;129999
1677234259890;288638;34741;129999
1677234259922;291830;34798;129999
1677234259954;295032;34846;129999
1677234259986;298215;34893;129999
1677234260018;301340;34960;129999
1677234260050;303630;34988;129999
1677234260082;304826;35007;129999
1677234260114;305054;35007;129999
1677234260146;304722;35036;129999
1677234260178;303174;35045;129999
1677234260210;300580;35074;129999
1677234260242;297284;35102;129999
1677234260274;294072;35140;129999
1677234260306;290852;35207;129999
1677234260338;287632;35255;129999
1677234260370;284402;35312;129999
1677234260402;281181;35378;129999
1677234260434;278008;35435;129999
1677234260466;274806;35483;129999
1677234260498;271586;35530;129999
1677234260530;268394;35587;129999
1677234260562;265202;35644;129999
1677234260594;261991;35701;129999
1677234260626;258790;35748;129999
1677234260658;255579;35805;129999
1677234260690;252368;35844;129999
1677234260722;249156;35901;129999
1677234260754;245955;35967;129999
1677234260786;242744;36024;129999
1677234260818;239562;36072;129999
1677234260850;236350;36129;129999
1677234260882;233168;36176;129999
1677234260914;229966;36223;129999
1677234260946;226774;36280;129999
1677234260978;223554;36328;129999
1677234261010;220353;36376;129999
1677234261042;217142;36433;129999
1677234261074;213950;36470;129999
1677234261106;210739;36528;129999
1677234261138;207547;36585;129999
1677234261170;204355;36641;129999
1677234261202;201153;36708;129999
1677234261234;197961;36746;129999
1677234261266;194760;36812;129999
1677234261298;191558;36860;129999
1677234261330;188356;36908;129999
1677234261362;185146;36964;129999
1677234261394;181954;37002;129999
1677234261426;178752;37069;129999
1677234261458;175560;37107;129999
1677234261490;172368;37183;129999
1677234261522;169157;37240;129999
1677234261554;165965;37278;129999
1677234261586;162773;37335;129999
1677234261618;159572;37382;129999
1677234261650;156351;37449;129999
1677234261682;153150;37497;129999
1677234261714;149948;37544;129999
1677234261746;146756;37582;129999
1677234261778;143555;37629;129999
1677234261810;140362;37686;129999
1677234261842;137180;37753;129999
1677234261874;133969;37810;129999
1677234261906;130768;37857;129999
1677234261938;127576;37915;129999
1677234261970;124355;37962;129999
1677234262002;121163;38019;129999
1677234262034;117962;38067;129999
1677234262066;114751;38124;129999
1677234262098;111549;38171;129999
1677234262130;108366;38200;129999
1677234262162;105175;38256;129999
1677234262194;101992;38323;129999
1677234262226;98781;38380;129999
1677234262258;95570;38456;129999
1677234262290;92369;38504;129999
1677234262322;89167;38551;129999
1677234262354;85956;38589;129999
1677234262386;82754;38656;129999
1677234262418;79562;38713;129999
1677234262450;76361;38760;129999
1677234262482;73169;38798;129999
1677234262514;69986;38826;129999
1677234262546;66776;38884;129999
1677234262578;63584;38960;129999
1677234262610;60372;39017;129999
1677234262642;57162;39073;129999
1677234262675;53960;39121;129999
1677234262706;50768;39159;129999
1677234262738;47567;39226;129999
1677234262770;44384;39273;129999
1677234262802;41173;39330;129999
1677234262834;37972;39378;129999
1677234262866;34780;39416;129999
1677234262898;31578;39482;129999
1677234262930;28377;39530;129999
1677234262962;25184;39586;129999
1677234262994;21992;39644;129999
1677234263027;18762;39701;129999
1677234263059;15570;39738;129999
1677234263091;12379;39796;129999
1677234263123;9168;39853;129999
1677234263155;5976;39910;129999
1677234263187;2964;39957;129999
1677234263218;969;39976;129999
1677234263250;9;40005;129999
1677234263282;-57;40014;129999
1677234263314;513;40033;129999
1677234263346;2375;40052;129999
1677234263378;5215;40080;129999
1677234263410;8541;40138;129999
1677234263442;11742;40204;129999
1677234263474;14963;40252;129999
1677234263506;18193;40308;129999
1677234263538;21385;40346;129999
1677234263570;24576;40384;129999
1677234263602;27778;40451;129999
1677234263634;30961;40518;129999
1677234263667;34172;40575;129999
1677234263698;37392;40622;129999
1677234263730;40603;40679;129999
1677234263762;43814;40717;129999
1677234263794;47016;40764;129999
1677234263826;50226;40841;129999
1677234263858;53419;40878;129999
1677234263890;56610;40936;129999
1677234263922;59793;40964;129999
1677234263954;62985;41021;129999
1677234263986;66196;41078;129999
1677234264018;69398;41144;129999
1677234264050;72628;41202;129999
1677234264082;75820;41240;129999
1677234264114;79030;41297;129999
1677234264146;82222;41354;129999
1677234264178;85414;41410;129999
1677234264210;88588;41468;129999
1677234264242;91798;41506;129999
1677234264274;95010;41562;129999
1677234264306;98192;41591;129999
1677234264338;101384;41648;129999
1677234264370;104604;41715;129999
1677234264402;107806;41762;129999
1677234264434;111017;41819;129999
1677234264466;114218;41866;129999
1677234264498;117411;41924;129999
1677234264530;120593;41990;129999
1677234264562;123804;42028;129999
1677234264594;127006;42095;129999
1677234264626;130198;42152;129999
1677234264658;133399;42180;129999
1677234264690;136600;42228;129999
1677234264722;139812;42284;129999
1677234264754;143004;42342;129999
1677234264786;146205;42408;129999
1677234264818;149388;42456;129999
1677234264850;152598;42512;129999
1677234264882;155790;42550;129999
1677234264914;159002;42608;129999
1677234264946;162194;42664;129999
1677234264978;165386;42722;129999
1677234265010;168596;42778;129999
1677234265042;171788;42817;129999
1677234265074;175000;42854;129999
1677234265106;178192;42912;129999
1677234265138;181402;42969;129999
1677234265170;184594;43025;129999
1677234265202;187787;43083;129999
1677234265234;190998;43140;129999
1677234265266;194180;43187;129999
1677234265298;197401;43235;129999
1677234265330;200593;43292;129999
1677234265362;203794;43358;129999
1677234265394;206986;43396;129999
1677234265426;210178;43453;129999
1677234265458;213389;43491;129999
1677234265490;216581;43548;129999
1677234265522;219782;43614;129999
1677234265554;222984;43662;129999
1677234265586;226176;43719;129999
1677234265618;229387;43757;129999
1677234265650;232579;43814;129999
1677234265682;235790;43871;129999
1677234265714;238992;43919;129999
1677234265746;242184;43975;129999
1677234265778;245385;44023;129999
1677234265810;248568;44071;129999
1677234265842;251788;44118;129999
1677234265874;254971;44185;129999
1677234265906;258182;44222;129999
1677234265938;261383;44289;129999
1677234265970;264575;44346;129999
1677234266002;267767;44403;129999
1677234266034;270968;44451;129999
1677234266066;274170;44498;129999
1677234266098;277372;44546;129999
1677234266130;280573;44612;129999
1677234266162;283746;44669;129999
1677234266194;286948;44698;129999
1677234266226;290158;44754;129999
1677234266258;293350;44812;129999
1677234266290;296562;44868;129999
1677234266322;299754;44926;129999
1677234266354;302585;44963;129999
1677234266386;304332;45001;129999
1677234266418;305036;45020;129999
