1677237171074;133817;17803;129999
1677237171106;130606;17860;129999
1677237171138;127424;17908;129999
1677237171170;124222;17955;129999
1677237171202;121020;18002;129999
1677237171234;117819;18069;129999
1677237171266;114618;18136;129999
1677237171298;111426;18192;129999
1677237171330;108215;18230;129999
1677237171362;105032;18278;129999
1677237171394;101821;18335;129999
1677237171426;98638;18382;129999
1677237171458;95418;18430;129999
1677237171490;92216;18478;129999
1677237171522;89034;18525;129999
1677237171554;85814;18591;129999
1677237171586;82631;18639;129999
1677237171618;79439;18696;129999
1677237171650;76209;18753;129999
1677237171682;73017;18810;129999
1677237171714;69834;18858;129999
1677237171746;66633;18905;129999
1677237171778;63422;18962;129999
1677237171810;60230;19019;129999
1677237171842;57028;19066;129999
1677237171874;53827;19114;129999
1677237171906;50635;19152;129999
1677237171938;47434;19218;129999
1677237171970;44242;19276;129999
1677237172002;41040;19323;129999
1677237172034;37829;19380;129999
1677237172066;34628;19428;129999
1677237172098;31436;19484;129999
1677237172130;28225;19542;129999
1677237172162;25042;19589;129999
1677237172194;21831;19646;129999
1677237172226;18630;19694;129999
1677237172258;15428;19741;129999
1677237172290;12236;19798;129999
1677237172322;9054;19846;129999
1677237172354;5852;19893;129999
1677237172386;2850;19950;129999
1677237172418;893;20007;129999
1677237172450;9;20016;129999
1677237172482;-47;20016;129999
1677237172514;570;20026;129999
1677237172546;2480;20036;129999
1677237172578;5358;20083;129999
1677237172610;8683;20121;129999
1677237172642;11894;20197;129999
1677237172674;15114;20264;129999
1677237172706;18344;20302;129999
1677237172738;21536;20359;129999
1677237172770;24728;20396;129999
1677237172802;27911;20463;129999
1677237172834;31122;20520;129999
1677237172866;34324;20568;129999
1677237172898;37534;20625;129999
1677237172930;40746;20662;129999
1677237172962;43957;20701;129999
1677237172994;47168;20758;129999
1677237173026;50350;20824;129999
1677237173058;53561;20881;129999
1677237173090;56762;20928;129999
1677237173122;59945;20995;129999
1677237173154;63137;21033;129999
1677237173186;66348;21090;129999
1677237173218;69530;21157;129999
1677237173250;72761;21195;129999
1677237173282;75962;21242;129999
1677237173314;79164;21290;129999
1677237173346;82356;21347;129999
1677237173378;85567;21404;129999
1677237173410;88740;21460;129999
1677237173442;91941;21527;129999
1677237173474;95143;21556;129999
1677237173506;98344;21622;129999
1677237173538;101555;21679;129999
1677237173570;104756;21726;129999
1677237173602;107948;21783;129999
1677237173634;111169;21831;129999
1677237173666;114361;21869;129999
1677237173698;117544;21916;129999
1677237173730;120736;21974;129999
1677237173762;123928;22030;129999
1677237173794;127138;22088;129999
1677237173826;130350;22144;129999
1677237173858;133551;22192;129999
1677237173890;136743;22249;129999
1677237173922;139964;22297;129999
1677237173954;143156;22354;129999
1677237173986;146348;22410;129999
1677237174018;149549;22458;129999
1677237174050;152732;22506;129999
1677237174082;155933;22553;129999
1677237174114;159125;22610;129999
1677237174146;162336;22667;129999
1677237174178;165538;22714;129999
1677237174210;168730;22772;129999
1677237174242;171950;22819;129999
1677237174274;175142;22876;129999
1677237174306;178353;22933;129999
1677237174338;181536;22981;129999
1677237174370;184728;23038;129999
1677237174403;187939;23094;129999
1677237174435;191130;23132;129999
1677237174467;194323;23171;129999
1677237174499;197524;23237;129999
1677237174531;200745;23285;129999
1677237174563;203927;23351;129999
1677237174594;207138;23408;129999
1677237174626;210330;23446;129999
1677237174658;213532;23493;129999
1677237174690;216733;23560;129999
1677237174722;219934;23607;129999
1677237174754;223117;23674;129999
1677237174786;226319;23722;129999
1677237174818;229520;23769;129999
1677237174850;232722;23798;129999
1677237174882;235932;23855;129999
1677237174914;239124;23930;129999
1677237174946;242336;23988;129999
1677237174979;245528;24044;129999
1677237175010;248729;24092;129999
1677237175042;251921;24130;129999
1677237175074;255113;24187;129999
1677237175106;258314;24235;129999
1677237175138;261516;24301;129999
1677237175170;264708;24358;129999
1677237175202;267919;24396;129999
1677237175234;271111;24434;129999
1677237175266;274303;24491;129999
1677237175298;277514;24548;129999
1677237175330;280706;24624;129999
1677237175362;283908;24672;129999
1677237175394;287090;24719;129999
1677237175426;290292;24766;129999
1677237175458;293503;24823;129999
1677237175490;296704;24871;129999
1677237175522;299886;24938;129999
1677237175554;302680;24976;129999
1677237175586;304361;25004;129999
1677237175618;305036;25032;129999
1677237175650;304998;25032;129999
1677237175682;304066;25033;129999
1677237175714;301948;25061;129999
1677237175746;298880;25089;129999
1677237175778;295593;25127;129999
1677237175810;292391;25175;129999
1677237175842;289180;25232;129999
1677237175874;285950;25289;129999
1677237175906;282739;25346;129999
1677237175938;279528;25403;129999
1677237175970;276346;25450;129999
1677237176002;273134;25507;129999
1677237176034;269924;25564;129999
1677237176066;266741;25631;129999
1677237176098;263530;25669;129999
1677237176131;260319;25726;129999
1677237176162;257098;25774;129999
1677237176194;253897;25840;129999
1677237176226;250677;25888;129999
1677237176258;247485;25926;129999
1677237176290;244293;25983;129999
1677237176322;241100;26040;129999
1677237176354;237908;26096;129999
1677237176386;234698;26153;129999
1677237176418;231506;26191;129999
1677237176450;228314;26248;129999
1677237176482;225093;26315;129999
1677237176514;221882;26372;129999
1677237176546;218690;26410;129999
1677237176578;215479;26467;129999
1677237176610;212278;26514;129999
1677237176642;209095;26562;129999
1677237176674;205894;26609;129999
1677237176706;202711;26657;129999
1677237176738;199510;26724;129999
1677237176770;196298;26781;129999
1677237176802;193106;26838;129999
1677237176834;189896;26895;129999
1677237176866;186694;26942;129999
1677237176898;183483;26999;129999
1677237176930;180282;27046;129999
1677237176962;177080;27094;129999
1677237176994;173898;27142;129999
1677237177026;170696;27189;129999
1677237177058;167514;27236;129999
1677237177090;164312;27303;129999
1677237177122;161110;27350;129999
1677237177154;157890;27417;129999
1677237177186;154688;27465;129999
1677237177218;151496;27521;129999
1677237177250;148286;27578;129999
1677237177282;145094;27636;129999
1677237177314;141892;27683;129999
1677237177346;138690;27731;129999
1677237177378;135518;27768;129999
1677237177410;132306;27825;129999
1677237177442;129115;27864;129999
1677237177474;125904;27940;129999
1677237177506;122683;27987;129999
1677237177538;119500;28034;129999
1677237177570;116290;28091;129999
1677237177602;113088;28139;129999
1677237177634;109896;28196;129999
1677237177666;106704;28272;129999
1677237177698;103512;28310;129999
1677237177730;100310;28358;129999
1677237177762;97119;28414;129999
1677237177794;93917;28443;129999
1677237177826;90716;28510;129999
1677237177858;87504;28567;129999
1677237177890;84294;28624;129999
1677237177922;81102;28681;129999
1677237177954;77890;28719;129999
1677237177986;74699;28795;129999
1677237178018;71516;28842;129999
1677237178050;68305;28880;129999
1677237178082;65113;28937;129999
1677237178114;61921;28975;129999
1677237178146;58710;29032;129999
1677237178178;55518;29070;129999
1677237178210;52317;29136;129999
1677237178242;49115;29203;129999
1677237178274;45895;29251;129999
1677237178306;42712;29298;129999
1677237178338;39511;29346;129999
1677237178370;36318;29403;129999
1677237178402;33126;29460;129999
1677237178434;29916;29516;129999
1677237178466;26714;29564;129999
1677237178498;23522;29602;129999
1677237178530;20321;29668;129999
1677237178562;17129;29726;129999
1677237178594;13918;29783;129999
1677237178626;10716;29830;129999
1677237178658;7514;29878;129999
1677237178690;4332;29925;129999
1677237178722;1786;29982;129999
1677237178754;342;30001;129999
1677237178786;-95;30001;129999
1677237178818;66;30010;129999
1677237178850;1358;30030;129999
1677237178882;3743;30058;129999
1677237178914;6982;30124;129999
1677237178946;10241;30172;129999
1677237178978;13452;30229;129999
1677237179010;16673;30277;129999
1677237179042;19884;30334;129999
1677237179074;23066;30381;129999
1677237179106;26268;30429;129999
1677237179138;29450;30495;129999
1677237179170;32652;30524;129999
1677237179202;35862;30580;129999
1677237179234;39064;30647;129999
1677237179266;42284;30694;129999
1677237179298;45505;30742;129999
1677237179330;48707;30790;129999
1677237179362;51908;30856;129999
1677237179394;55090;30904;129999
1677237179427;58302;30960;129999
1677237179459;61475;31018;129999
1677237179491;64676;31065;129999
1677237179523;67878;31113;129999
1677237179555;71089;31170;129999
1677237179586;74290;31217;129999
1677237179618;77501;31274;129999
1677237179650;80712;31331;129999
1677237179682;83895;31379;129999
1677237179714;87096;31426;129999
1677237179746;90288;31483;129999
1677237179778;93480;31540;129999
1677237179810;96682;31588;129999
1677237179842;99883;31654;129999
1677237179874;103094;31692;129999
1677237179906;106286;31730;129999
1677237179938;109488;31778;129999
1677237179970;112699;31835;129999
1677237180002;115881;31901;129999
1677237180034;119073;31958;129999
1677237180066;122274;32005;129999
1677237180098;125476;32053;129999
1677237180130;128678;32101;129999
1677237180162;131888;32176;129999
1677237180194;135080;32215;129999
1677237180226;138292;32272;129999
1677237180258;141493;32319;129999
1677237180290;144694;32367;129999
1677237180322;147877;32414;129999
1677237180354;151079;32481;129999
1677237180386;154280;32528;129999
1677237180418;157472;32585;129999
1677237180450;160674;32633;129999
1677237180482;163875;32680;129999
1677237180514;167086;32737;129999
1677237180546;170288;32784;129999
1677237180578;173489;32851;129999
1677237180610;176681;32908;129999
1677237180642;179873;32946;129999
1677237180674;183074;32994;129999
1677237180706;186266;33050;129999
1677237180738;189468;33117;129999
1677237180770;192660;33174;129999
1677237180802;195871;33231;129999
1677237180834;199063;33269;129999
1677237180866;202274;33307;129999
1677237180898;205476;33374;129999
1677237180930;208668;33412;129999
1677237180962;211888;33478;129999
1677237180994;215061;33535;129999
1677237181026;218272;33592;129999
1677237181058;221464;33630;129999
1677237181090;224646;33677;129999
1677237181122;227877;33734;129999
1677237181154;231069;33792;129999
1677237181186;234261;33868;129999
1677237181218;237472;33906;129999
1677237181250;240664;33944;129999
1677237181282;243865;33991;129999
1677237181314;247067;34058;129999
1677237181346;250268;34105;129999
1677237181378;253441;34162;129999
1677237181410;256643;34210;129999
1677237181442;259844;34257;129999
1677237181474;263046;34324;129999
1677237181506;266247;34371;129999
1677237181538;269448;34419;129999
1677237181570;272650;34485;129999
1677237181602;275852;34532;129999
1677237181634;279044;34590;129999
1677237181666;282254;34628;129999
1677237181698;285446;34684;129999
1677237181730;288648;34732;129999
1677237181762;291830;34798;129999
1677237181794;295032;34846;129999
1677237181826;298224;34903;129999
1677237181858;301330;34951;129999
1677237181890;303648;34988;129999
1677237181922;304826;35007;129999
1677237181954;305045;35017;129999
1677237181986;304722;35036;129999
1677237182018;303164;35036;129999
1677237182050;300580;35074;129999
1677237182082;297274;35112;129999
1677237182114;294063;35150;129999
1677237182146;290833;35207;129999
1677237182178;287622;35264;129999
1677237182210;284402;35312;129999
1677237182242;281181;35378;129999
1677237182274;277989;35435;129999
1677237182306;274788;35483;129999
1677237182338;271586;35530;129999
1677237182370;268384;35596;129999
1677237182402;265192;35653;129999
1677237182434;261991;35701;129999
1677237182466;258780;35739;129999
1677237182498;255579;35805;129999
1677237182530;252358;35853;129999
1677237182562;249156;35901;129999
1677237182594;245946;35958;129999
1677237182626;242754;36034;129999
1677237182658;239552;36081;129999
1677237182690;236360;36138;129999
1677237182722;233178;36185;129999
1677237182754;229976;36233;129999
1677237182786;226774;36280;129999
1677237182818;223554;36328;129999
1677237182850;220353;36376;129999
1677237182882;217142;36433;129999
1677237182914;213940;36480;129999
1677237182946;210748;36537;129999
1677237182978;207546;36604;129999
1677237183010;204364;36651;129999
1677237183042;201153;36689;129999
1677237183074;197980;36746;129999
1677237183106;194760;36812;129999
1677237183138;191568;36870;129999
1677237183170;188356;36908;129999
1677237183202;185146;36964;129999
1677237183234;181954;37002;129999
1677237183266;178742;37060;129999
1677237183298;175560;37126;129999
1677237183330;172358;37174;129999
1677237183362;169157;37240;129999
1677237183394;165956;37288;129999
1677237183426;162754;37335;129999
1677237183458;159562;37392;129999
1677237183490;156360;37440;129999
1677237183522;153150;37497;129999
1677237183554;149948;37544;129999
1677237183586;146766;37592;129999
1677237183618;143545;37639;129999
1677237183650;140372;37677;129999
1677237183682;137180;37753;129999
1677237183714;133950;37810;129999
1677237183746;130768;37857;129999
1677237183778;127576;37915;129999
1677237183810;124355;37962;129999
1677237183842;121163;38019;129999
1677237183874;117952;38076;129999
1677237183906;114751;38124;129999
1677237183938;111549;38171;129999
1677237183970;108366;38218;129999
1677237184002;105165;38266;129999
1677237184034;101982;38332;129999
1677237184066;98781;38380;129999
1677237184098;95570;38437;129999
1677237184130;92369;38504;129999
1677237184162;89158;38542;129999
1677237184194;85956;38589;129999
1677237184226;82764;38646;129999
1677237184258;79572;38703;129999
1677237184290;76361;38760;129999
1677237184322;73160;38788;129999
1677237184354;69977;38836;129999
1677237184386;66785;38893;129999
1677237184419;63574;38950;129999
1677237184451;60372;39017;129999
1677237184483;57171;39064;129999
1677237184515;53970;39112;129999
1677237184547;50768;39159;129999
1677237184578;47567;39226;129999
1677237184610;44375;39283;129999
1677237184642;41173;39330;129999
1677237184674;37972;39378;129999
1677237184706;34789;39425;129999
1677237184738;31578;39482;129999
1677237184770;28377;39530;129999
1677237184802;25194;39577;129999
1677237184834;21974;39644;129999
1677237184866;18772;39691;129999
1677237184898;15561;39748;129999
1677237184930;12379;39796;129999
1677237184962;9177;39843;129999
1677237184995;5976;39910;129999
1677237185026;2973;39948;129999
1677237185058;959;39986;129999
1677237185090;19;40014;129999
1677237185122;-57;40014;129999
1677237185154;513;40033;129999
1677237185186;2375;40052;129999
1677237185218;5225;40090;129999
1677237185250;8541;40138;129999
1677237185282;11752;40195;129999
1677237185314;14972;40261;129999
1677237185346;18202;40299;129999
1677237185378;21385;40346;129999
1677237185410;24577;40404;129999
1677237185442;27787;40442;129999
1677237185474;30961;40518;129999
1677237185506;34181;40565;129999
1677237185538;37392;40622;129999
1677237185570;40603;40679;129999
1677237185602;43814;40717;129999
1677237185634;47025;40774;129999
1677237185666;50217;40831;129999
1677237185698;53419;40878;129999
1677237185730;56620;40926;129999
1677237185762;59793;40964;129999
1677237185794;62985;41021;129999
1677237185826;66196;41078;129999
1677237185858;69398;41144;129999
1677237185890;72618;41192;129999
1677237185922;75820;41240;129999
1677237185954;79030;41297;129999
1677237185986;82222;41354;129999
1677237186018;85414;41410;129999
1677237186050;88597;41458;129999
1677237186082;91798;41506;129999
1677237186114;94990;41562;129999
1677237186146;98192;41591;129999
1677237186178;101384;41648;129999
1677237186210;104604;41715;129999
1677237186242;107806;41762;129999
1677237186274;111008;41829;129999
1677237186306;114218;41866;129999
1677237186338;117411;41924;129999
1677237186370;120602;41980;129999
1677237186402;123804;42028;129999
1677237186434;126986;42094;129999
1677237186466;130207;42142;129999
1677237186498;133399;42180;129999
1677237186530;136591;42218;129999
1677237186562;139802;42275;129999
1677237186594;143013;42351;129999
1677237186626;146214;42398;129999
1677237186658;149397;42465;129999
1677237186690;152589;42503;129999
1677237186722;155800;42541;129999
1677237186754;158983;42607;129999
1677237186786;162194;42664;129999
1677237186818;165395;42731;129999
1677237186850;168587;42769;129999
1677237186882;171798;42826;129999
1677237186914;174990;42864;129999
1677237186946;178201;42921;129999
1677237186978;181402;42969;129999
1677237187010;184585;43035;129999
1677237187042;187787;43083;129999
1677237187074;190988;43130;129999
1677237187106;194190;43178;129999
1677237187138;197382;43234;129999
1677237187170;200593;43292;129999
1677237187202;203794;43358;129999
1677237187234;206986;43396;129999
1677237187266;210188;43444;129999
1677237187298;213380;43500;129999
1677237187330;216581;43548;129999
1677237187362;219792;43605;129999
1677237187394;222994;43672;129999
1677237187426;226176;43719;129999
1677237187458;229378;43766;129999
1677237187490;232579;43814;129999
1677237187522;235781;43880;129999
1677237187554;238992;43919;129999
1677237187586;242184;43975;129999
1677237187618;245376;44032;129999
1677237187650;248577;44080;129999
1677237187682;251778;44108;129999
1677237187714;254971;44166;129999
1677237187746;258182;44222;129999
1677237187778;261383;44289;129999
1677237187810;264566;44355;129999
1677237187842;267776;44394;129999
1677237187874;270968;44451;129999
1677237187906;274170;44498;129999
1677237187938;277372;44546;129999
1677237187970;280573;44612;129999
1677237188002;283756;44660;129999
1677237188034;286957;44707;129999
1677237188066;290149;44764;129999
1677237188098;293350;44812;129999
1677237188130;296562;44868;129999
1677237188162;299754;44926;129999
1677237188194;302585;44963;129999
1677237188226;304323;45011;129999
1677237188258;305026;45030;129999
