DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-17:13:02.938548 1900000000 1900000000 1269 -2.531 203 0.606 1285 0.159
2023/02/23-17:13:02.954024 1900000000 1900000000 1268 -1.060 203 2.077 1284 0.159
2023/02/23-17:13:02.972079 1900000000 1900000000 1265 -1.450 209 1.687 1282 0.163
2023/02/23-17:13:03.000796 1900000000 1900000000 1266 1.206 207 -1.940 1282 0.162
2023/02/23-17:13:03.019490 1900000000 1900000000 1263 -2.242 210 0.894 1280 0.165
2023/02/23-17:13:03.034835 1900000000 1900000000 1265 -0.544 207 2.592 1282 0.162
2023/02/23-17:13:03.065207 1900000000 1900000000 1263 -1.013 210 2.124 1280 0.165
2023/02/23-17:13:03.076721 1900000000 1900000000 1264 1.853 210 -1.293 1281 0.165
2023/02/23-17:13:03.095885 1900000000 1900000000 1262 2.207 213 -0.939 1280 0.168
2023/02/23-17:13:03.124872 1900000000 1900000000 1260 -2.718 218 0.419 1279 0.171
2023/02/23-17:13:03.143642 1900000000 1900000000 1260 1.526 222 -1.621 1279 0.175
2023/02/23-17:13:03.166138 1900000000 1900000000 1257 -1.779 228 1.358 1278 0.179
2023/02/23-17:13:03.193866 1900000000 1900000000 1260 -1.189 228 1.947 1281 0.179
2023/02/23-17:13:03.219934 1900000000 1900000000 1260 0.570 231 -2.577 1281 0.181
2023/02/23-17:13:03.235964 1900000000 1900000000 1265 2.423 228 -0.724 1286 0.178
2023/02/23-17:13:03.271752 1900000000 1900000000 1270 -2.022 226 1.116 1290 0.176
2023/02/23-17:13:03.299079 1900000000 1900000000 1268 2.488 233 -0.660 1289 0.182
2023/02/23-17:13:03.315900 1900000000 1900000000 1269 -0.054 235 3.083 1291 0.183
2023/02/23-17:13:03.336892 1900000000 1900000000 1273 -3.068 234 0.069 1294 0.182
2023/02/23-17:13:03.363720 1900000000 1900000000 1275 -1.206 236 1.930 1296 0.183
2023/02/23-17:13:03.380865 1900000000 1900000000 1277 2.563 234 -0.583 1298 0.181
2023/02/23-17:13:03.408889 1900000000 1900000000 1277 0.344 238 -2.803 1299 0.184
2023/02/23-17:13:03.426250 1900000000 1900000000 1279 -0.318 238 2.820 1301 0.184
2023/02/23-17:13:03.448382 1900000000 1900000000 1280 2.611 240 -0.536 1302 0.185
2023/02/23-17:13:03.465139 1900000000 1900000000 1284 0.974 235 -2.172 1305 0.181
2023/02/23-17:13:03.489194 1900000000 1900000000 1284 -1.700 237 1.436 1306 0.182
2023/02/23-17:13:03.508837 1900000000 1900000000 1285 2.221 237 -0.924 1306 0.183
2023/02/23-17:13:03.529923 1900000000 1900000000 1287 0.727 235 -2.421 1308 0.181
2023/02/23-17:13:03.557518 1900000000 1900000000 1291 1.612 230 -1.535 1311 0.176
2023/02/23-17:13:03.575196 1900000000 1900000000 1291 2.012 231 -1.134 1311 0.177
2023/02/23-17:13:03.599893 1900000000 1900000000 1293 1.383 227 -1.763 1313 0.174
2023/02/23-17:13:03.616762 1900000000 1900000000 1292 -2.078 230 1.060 1312 0.176
2023/02/23-17:13:03.644908 1900000000 1900000000 1289 1.480 233 -1.666 1310 0.179
2023/02/23-17:13:03.658056 1900000000 1900000000 1292 2.324 227 -0.822 1312 0.174
2023/02/23-17:13:03.680835 1900000000 1900000000 1291 0.353 227 -2.794 1311 0.174
2023/02/23-17:13:03.712104 1900000000 1900000000 1293 1.216 222 -1.930 1312 0.170
2023/02/23-17:13:03.726899 1900000000 1900000000 1290 0.955 224 -2.191 1309 0.172
2023/02/23-17:13:03.747618 1900000000 1900000000 1290 -1.554 221 1.583 1309 0.169
2023/02/23-17:13:03.767944 1900000000 1900000000 1285 -0.401 225 2.737 1304 0.173
2023/02/23-17:13:03.786274 1900000000 1900000000 1288 2.310 219 -0.835 1306 0.169
2023/02/23-17:13:03.806429 1900000000 1900000000 1285 -1.720 220 1.418 1303 0.170
2023/02/23-17:13:03.828230 1900000000 1900000000 1283 2.126 221 -1.020 1302 0.170
2023/02/23-17:13:03.849504 1900000000 1900000000 1279 1.337 223 -1.809 1298 0.173
2023/02/23-17:13:03.872572 1900000000 1900000000 1276 2.289 226 -0.857 1296 0.175
2023/02/23-17:13:03.894634 1900000000 1900000000 1275 3.077 227 -0.070 1295 0.176
2023/02/23-17:13:03.918637 1900000000 1900000000 1271 0.423 229 -2.723 1292 0.178
2023/02/23-17:13:03.939692 1900000000 1900000000 1273 3.138 226 -0.009 1292 0.176
2023/02/23-17:13:03.959983 1900000000 1900000000 1269 0.326 232 -2.821 1290 0.181
2023/02/23-17:13:03.977626 1900000000 1900000000 1271 2.661 231 -0.485 1292 0.180
2023/02/23-17:13:04.010758 1900000000 1900000000 1268 -2.432 236 0.705 1290 0.184
2023/02/23-17:13:04.030658 1900000000 1900000000 1263 1.976 243 -1.170 1287 0.190
2023/02/23-17:13:04.048474 1900000000 1900000000 1267 1.687 240 -1.459 1290 0.187
2023/02/23-17:13:04.067689 1900000000 1900000000 1268 1.692 241 -1.455 1290 0.188
2023/02/23-17:13:04.099384 1900000000 1900000000 1267 2.272 245 -0.875 1291 0.191
2023/02/23-17:13:04.114704 1900000000 1900000000 1264 -1.165 256 1.972 1289 0.200
2023/02/23-17:13:04.137822 1900000000 1900000000 1268 2.753 253 -0.393 1293 0.197
2023/02/23-17:13:04.164871 1900000000 1900000000 1268 1.790 258 -1.357 1294 0.201
2023/02/23-17:13:04.181036 1900000000 1900000000 1270 -2.192 258 0.945 1296 0.201
2023/02/23-17:13:04.201140 1900000000 1900000000 1274 -0.847 257 2.289 1300 0.199
2023/02/23-17:13:04.232878 1900000000 1900000000 1271 2.386 269 -0.761 1299 0.209
2023/02/23-17:13:04.257757 1900000000 1900000000 1272 0.864 271 -2.282 1300 0.210
2023/02/23-17:13:04.286901 1900000000 1900000000 1275 2.281 269 -0.866 1303 0.208
2023/02/23-17:13:04.309300 1900000000 1900000000 1272 0.801 278 -2.345 1302 0.215
2023/02/23-17:13:04.326597 1900000000 1900000000 1276 -0.098 272 3.039 1304 0.210
2023/02/23-17:13:04.352446 1900000000 1900000000 1275 -1.724 276 1.412 1305 0.213
2023/02/23-17:13:04.391183 1900000000 1900000000 1276 2.108 276 -1.039 1305 0.213
2023/02/23-17:13:04.415875 1900000000 1900000000 1275 0.198 275 -2.949 1304 0.212
2023/02/23-17:13:04.439983 1900000000 1900000000 1274 -0.366 276 2.771 1303 0.213
2023/02/23-17:13:04.460947 1900000000 1900000000 1272 2.863 273 -0.284 1301 0.212
2023/02/23-17:13:04.487362 1900000000 1900000000 1271 1.452 271 -1.695 1300 0.210
2023/02/23-17:13:04.505667 1900000000 1900000000 1267 -2.088 270 1.049 1295 0.210
2023/02/23-17:13:04.534709 1900000000 1900000000 1265 0.972 263 -2.176 1292 0.205
2023/02/23-17:13:04.553772 1900000000 1900000000 1258 -1.335 262 1.801 1285 0.206
2023/02/23-17:13:04.574324 1900000000 1900000000 1251 0.948 263 -2.200 1279 0.207
2023/02/23-17:13:04.592889 1900000000 1900000000 1247 2.694 259 -0.454 1274 0.205
2023/02/23-17:13:04.622286 1900000000 1900000000 1240 -0.850 255 2.285 1266 0.203
2023/02/23-17:13:04.635770 1900000000 1900000000 1234 0.159 254 -2.989 1260 0.203
2023/02/23-17:13:04.653831 1900000000 1900000000 1226 1.911 254 -1.236 1252 0.204
2023/02/23-17:13:04.673881 1900000000 1900000000 1225 -2.581 247 0.554 1249 0.199
2023/02/23-17:13:04.692821 1900000000 1900000000 1215 -3.136 248 -0.001 1240 0.202
2023/02/23-17:13:04.716905 1900000000 1900000000 1211 -1.048 245 2.087 1236 0.200
2023/02/23-17:13:04.734028 1900000000 1900000000 1208 2.823 243 -0.326 1232 0.199
2023/02/23-17:13:04.755512 1900000000 1900000000 1203 -1.242 243 1.892 1227 0.200
2023/02/23-17:13:04.773793 1900000000 1900000000 1196 -1.710 243 1.424 1221 0.201
2023/02/23-17:13:04.798315 1900000000 1900000000 1197 -0.066 237 3.068 1220 0.195
2023/02/23-17:13:04.821261 1900000000 1900000000 1192 1.237 238 -1.912 1216 0.197
2023/02/23-17:13:04.849573 1900000000 1900000000 1189 1.880 238 -1.268 1212 0.197
2023/02/23-17:13:04.876390 1900000000 1900000000 1190 1.287 231 -1.861 1213 0.192
2023/02/23-17:13:04.896227 1900000000 1900000000 1190 0.661 229 -2.489 1212 0.190
2023/02/23-17:13:04.917783 1900000000 1900000000 1190 1.118 231 -2.031 1212 0.192
2023/02/23-17:13:04.944727 1900000000 1900000000 1194 -1.186 226 1.948 1215 0.187
2023/02/23-17:13:04.966842 1900000000 1900000000 1201 -1.801 218 1.334 1221 0.180
2023/02/23-17:13:05.001887 1900000000 1900000000 1206 -2.443 215 0.693 1225 0.176
2023/02/23-17:13:05.019926 1900000000 1900000000 1211 -1.475 213 1.659 1229 0.174
2023/02/23-17:13:05.049244 1900000000 1900000000 1214 1.001 211 -2.147 1232 0.172
2023/02/23-17:13:05.066433 1900000000 1900000000 1213 2.990 215 -0.159 1232 0.175
2023/02/23-17:13:05.088551 1900000000 1900000000 1215 2.986 212 -0.163 1233 0.173
2023/02/23-17:13:05.119925 1900000000 1900000000 1213 2.194 214 -0.955 1232 0.174
2023/02/23-17:13:05.142115 1900000000 1900000000 1218 0.283 210 -2.865 1236 0.171
2023/02/23-17:13:05.162424 1900000000 1900000000 1216 -1.205 210 1.930 1234 0.171
2023/02/23-17:13:05.184039 1900000000 1900000000 1210 3.074 214 -0.074 1229 0.175
2023/02/23-17:13:05.210697 1900000000 1900000000 1206 1.852 217 -1.297 1226 0.178
2023/02/23-17:13:05.241824 1900000000 1900000000 1202 0.603 221 -2.545 1222 0.181
2023/02/23-17:13:05.266904 1900000000 1900000000 1198 -0.718 226 2.416 1219 0.186
2023/02/23-17:13:05.292675 1900000000 1900000000 1193 3.034 237 -0.115 1216 0.196
2023/02/23-17:13:05.313108 1900000000 1900000000 1193 -2.966 239 0.169 1217 0.198
2023/02/23-17:13:05.335573 1900000000 1900000000 1195 -1.501 240 1.634 1219 0.198
2023/02/23-17:13:05.354623 1900000000 1900000000 1195 -2.341 246 0.792 1220 0.203
2023/02/23-17:13:05.381485 1900000000 1900000000 1196 1.396 249 -1.754 1221 0.205
2023/02/23-17:13:05.408420 1900000000 1900000000 1201 -2.625 250 0.509 1227 0.205
2023/02/23-17:13:05.433667 1900000000 1900000000 1203 -1.238 255 1.897 1230 0.209
2023/02/23-17:13:05.449859 1900000000 1900000000 1209 0.765 252 -2.384 1235 0.206
2023/02/23-17:13:05.472079 1900000000 1900000000 1210 2.529 258 -0.619 1237 0.210
2023/02/23-17:13:05.491278 1900000000 1900000000 1219 0.582 257 -2.566 1245 0.208
2023/02/23-17:13:05.512647 1900000000 1900000000 1226 -1.344 255 1.791 1253 0.205
2023/02/23-17:13:05.533755 1900000000 1900000000 1229 -1.035 264 2.101 1257 0.212
2023/02/23-17:13:05.550329 1900000000 1900000000 1238 -1.692 264 1.444 1265 0.210
2023/02/23-17:13:05.576278 1900000000 1900000000 1244 1.188 270 -1.960 1273 0.214
2023/02/23-17:13:05.600440 1900000000 1900000000 1253 -0.113 269 3.023 1282 0.211
2023/02/23-17:13:05.615342 1900000000 1900000000 1257 0.986 277 -2.162 1287 0.217
2023/02/23-17:13:05.634176 1900000000 1900000000 1266 0.280 277 -2.868 1296 0.215
2023/02/23-17:13:05.657812 1900000000 1900000000 1270 -2.126 280 1.009 1301 0.217
2023/02/23-17:13:05.680956 1900000000 1900000000 1275 -0.836 281 2.300 1306 0.217
2023/02/23-17:13:05.706499 1900000000 1900000000 1277 2.065 287 -1.081 1309 0.221
2023/02/23-17:13:05.721998 1900000000 1900000000 1278 -3.041 289 0.095 1311 0.222
2023/02/23-17:13:05.746464 1900000000 1900000000 1280 0.494 289 -2.652 1312 0.222
2023/02/23-17:13:05.765671 1900000000 1900000000 1276 1.301 295 -1.847 1310 0.227
2023/02/23-17:13:05.790927 1900000000 1900000000 1279 -0.304 294 2.832 1312 0.226
2023/02/23-17:13:05.808846 1900000000 1900000000 1281 -1.066 289 2.070 1313 0.222
2023/02/23-17:13:05.826000 1900000000 1900000000 1282 -0.308 287 2.828 1314 0.221
2023/02/23-17:13:05.850729 1900000000 1900000000 1280 2.391 289 -0.756 1312 0.222
2023/02/23-17:13:05.870083 1900000000 1900000000 1281 2.646 287 -0.501 1312 0.220
2023/02/23-17:13:05.888729 1900000000 1900000000 1280 1.089 283 -2.058 1311 0.218
2023/02/23-17:13:05.912580 1900000000 1900000000 1279 -0.433 281 2.703 1310 0.216
2023/02/23-17:13:05.937362 1900000000 1900000000 1279 2.833 277 -0.314 1308 0.214
2023/02/23-17:13:05.959298 1900000000 1900000000 1278 1.946 274 -1.202 1307 0.211
2023/02/23-17:13:05.978706 1900000000 1900000000 1276 -0.198 274 2.938 1305 0.212
2023/02/23-17:13:06.004831 1900000000 1900000000 1277 1.888 267 -1.260 1305 0.206
2023/02/23-17:13:06.022894 1900000000 1900000000 1274 2.593 268 -0.553 1302 0.207
2023/02/23-17:13:06.045318 1900000000 1900000000 1274 1.642 262 -1.505 1301 0.203
2023/02/23-17:13:06.073855 1900000000 1900000000 1274 -1.211 257 1.926 1300 0.199
2023/02/23-17:13:06.093942 1900000000 1900000000 1269 -1.821 261 1.316 1296 0.203
2023/02/23-17:13:06.120811 1900000000 1900000000 1270 -2.121 256 1.016 1295 0.199
2023/02/23-17:13:06.142247 1900000000 1900000000 1273 -1.286 248 1.851 1297 0.192
2023/02/23-17:13:06.167248 1900000000 1900000000 1273 -0.137 244 3.000 1297 0.190
2023/02/23-17:13:06.189283 1900000000 1900000000 1273 1.212 243 -1.934 1296 0.189
2023/02/23-17:13:06.213936 1900000000 1900000000 1275 1.247 237 -1.899 1297 0.184
2023/02/23-17:13:06.227476 1900000000 1900000000 1276 -2.486 236 0.651 1297 0.183
2023/02/23-17:13:06.259037 1900000000 1900000000 1279 -2.876 229 0.259 1300 0.177
2023/02/23-17:13:06.285024 1900000000 1900000000 1282 -2.750 227 0.387 1302 0.175
2023/02/23-17:13:06.313654 1900000000 1900000000 1284 2.703 228 -0.443 1304 0.176
2023/02/23-17:13:06.337738 1900000000 1900000000 1286 -2.614 225 0.522 1305 0.173
2023/02/23-17:13:06.354942 1900000000 1900000000 1288 -1.162 223 1.975 1307 0.172
2023/02/23-17:13:06.374136 1900000000 1900000000 1286 0.999 229 -2.148 1306 0.176
2023/02/23-17:13:06.401177 1900000000 1900000000 1292 0.546 223 -2.600 1311 0.171
2023/02/23-17:13:06.433333 1900000000 1900000000 1295 1.033 219 -2.114 1313 0.168
2023/02/23-17:13:06.454705 1900000000 1900000000 1296 0.161 218 -2.984 1315 0.167
2023/02/23-17:13:06.475478 1900000000 1900000000 1298 -1.278 219 1.859 1316 0.167
2023/02/23-17:13:06.489831 1900000000 1900000000 1296 -2.002 224 1.135 1315 0.171
2023/02/23-17:13:06.519351 1900000000 1900000000 1298 -3.086 224 0.051 1317 0.171
2023/02/23-17:13:06.536622 1900000000 1900000000 1296 0.568 228 -2.577 1316 0.174
2023/02/23-17:13:06.556256 1900000000 1900000000 1295 -2.528 232 0.609 1316 0.177
2023/02/23-17:13:06.578674 1900000000 1900000000 1295 -0.248 235 2.889 1316 0.180
2023/02/23-17:13:06.598354 1900000000 1900000000 1294 -0.346 237 2.791 1316 0.181
2023/02/23-17:13:06.623201 1900000000 1900000000 1296 -1.735 234 1.402 1317 0.179
2023/02/23-17:13:06.641367 1900000000 1900000000 1292 -0.234 241 2.903 1314 0.184
2023/02/23-17:13:06.658859 1900000000 1900000000 1292 1.734 240 -1.412 1314 0.184
2023/02/23-17:13:06.681758 1900000000 1900000000 1293 1.714 237 -1.432 1314 0.181
2023/02/23-17:13:06.704855 1900000000 1900000000 1290 -3.111 238 0.026 1312 0.182
2023/02/23-17:13:06.721707 1900000000 1900000000 1289 -2.795 238 0.343 1311 0.183
2023/02/23-17:13:06.750151 1900000000 1900000000 1284 0.345 243 -2.802 1307 0.187
2023/02/23-17:13:06.767686 1900000000 1900000000 1283 -0.907 242 2.230 1305 0.187
2023/02/23-17:13:06.785831 1900000000 1900000000 1281 2.933 242 -0.214 1303 0.187
2023/02/23-17:13:06.811172 1900000000 1900000000 1280 2.825 240 -0.322 1302 0.186
2023/02/23-17:13:06.834591 1900000000 1900000000 1280 -1.307 235 1.830 1301 0.182
2023/02/23-17:13:06.851050 1900000000 1900000000 1279 -0.098 233 3.038 1300 0.180
2023/02/23-17:13:06.873493 1900000000 1900000000 1277 1.713 232 -1.434 1298 0.180
2023/02/23-17:13:06.889989 1900000000 1900000000 1275 -1.740 231 1.397 1296 0.179
2023/02/23-17:13:06.918221 1900000000 1900000000 1273 -1.813 229 1.324 1293 0.178
2023/02/23-17:13:06.945383 1900000000 1900000000 1271 1.469 229 -1.678 1291 0.178
2023/02/23-17:13:06.968093 1900000000 1900000000 1270 2.683 226 -0.463 1290 0.176
2023/02/23-17:13:06.990784 1900000000 1900000000 1266 -2.036 225 1.101 1286 0.176
2023/02/23-17:13:07.011494 1900000000 1900000000 1264 -0.900 226 2.237 1284 0.177
2023/02/23-17:13:07.041127 1900000000 1900000000 1261 -0.253 227 2.883 1281 0.178
2023/02/23-17:13:07.062456 1900000000 1900000000 1262 2.449 220 -0.697 1281 0.173
2023/02/23-17:13:07.089065 1900000000 1900000000 1261 1.597 218 -1.549 1280 0.171
2023/02/23-17:13:07.112550 1900000000 1900000000 1261 -2.579 217 0.558 1279 0.171
2023/02/23-17:13:07.140888 1900000000 1900000000 1262 -2.163 214 0.973 1280 0.168
2023/02/23-17:13:07.153734 1900000000 1900000000 1265 2.136 210 -1.010 1282 0.165
2023/02/23-17:13:07.181416 1900000000 1900000000 1266 1.831 211 -1.315 1283 0.165
2023/02/23-17:13:07.211357 1900000000 1900000000 1269 -2.881 205 0.255 1285 0.160
2023/02/23-17:13:07.225716 1900000000 1900000000 1268 2.271 205 -0.874 1285 0.161
2023/02/23-17:13:07.246475 1900000000 1900000000 1272 -1.910 203 1.227 1288 0.158
2023/02/23-17:13:07.267984 1900000000 1900000000 1272 1.384 203 -1.762 1288 0.158
2023/02/23-17:13:07.290310 1900000000 1900000000 1274 2.362 205 -0.784 1291 0.160
2023/02/23-17:13:07.313760 1900000000 1900000000 1275 2.750 206 -0.396 1292 0.160
2023/02/23-17:13:07.339166 1900000000 1900000000 1277 1.897 205 -1.249 1294 0.159
2023/02/23-17:13:07.361043 1900000000 1900000000 1276 -0.414 210 2.724 1293 0.163
2023/02/23-17:13:07.390686 1900000000 1900000000 1279 0.507 210 -2.638 1296 0.162
2023/02/23-17:13:07.407840 1900000000 1900000000 1282 -0.397 206 2.742 1299 0.160
2023/02/23-17:13:07.434345 1900000000 1900000000 1282 -2.043 210 1.094 1299 0.162
2023/02/23-17:13:07.457113 1900000000 1900000000 1284 2.943 209 -0.203 1301 0.162
2023/02/23-17:13:07.473531 1900000000 1900000000 1285 0.826 209 -2.319 1302 0.161
2023/02/23-17:13:07.505948 1900000000 1900000000 1284 -1.170 214 1.968 1302 0.165
2023/02/23-17:13:07.529013 1900000000 1900000000 1287 -0.381 210 2.757 1304 0.162
2023/02/23-17:13:07.552267 1900000000 1900000000 1288 3.003 212 -0.143 1305 0.163
2023/02/23-17:13:07.582661 1900000000 1900000000 1285 -2.887 215 0.249 1303 0.166
2023/02/23-17:13:07.599977 1900000000 1900000000 1286 -2.181 216 0.958 1304 0.166
2023/02/23-17:13:07.618119 1900000000 1900000000 1287 -1.125 214 2.013 1305 0.165
2023/02/23-17:13:07.642362 1900000000 1900000000 1290 -0.054 213 3.085 1307 0.163
2023/02/23-17:13:07.668329 1900000000 1900000000 1289 -1.193 214 1.944 1307 0.164
2023/02/23-17:13:07.696332 1900000000 1900000000 1287 2.922 216 -0.223 1305 0.167
2023/02/23-17:13:07.717310 1900000000 1900000000 1288 0.283 215 -2.862 1305 0.165
2023/02/23-17:13:07.738022 1900000000 1900000000 1288 -2.866 211 0.272 1305 0.163
2023/02/23-17:13:07.759955 1900000000 1900000000 1286 0.830 215 -2.317 1304 0.166
2023/02/23-17:13:07.780975 1900000000 1900000000 1285 -1.452 216 1.684 1303 0.167
2023/02/23-17:13:07.811229 1900000000 1900000000 1282 -2.483 217 0.655 1300 0.168
2023/02/23-17:13:07.830391 1900000000 1900000000 1282 -1.286 215 1.852 1300 0.166
2023/02/23-17:13:07.852786 1900000000 1900000000 1282 0.018 215 -3.128 1300 0.166
2023/02/23-17:13:07.880986 1900000000 1900000000 1284 -2.237 210 0.899 1301 0.162
2023/02/23-17:13:07.899700 1900000000 1900000000 1283 3.137 209 -0.009 1300 0.162
2023/02/23-17:13:07.924267 1900000000 1900000000 1283 -2.250 210 0.887 1300 0.162
2023/02/23-17:13:07.940830 1900000000 1900000000 1284 1.129 209 -2.016 1301 0.161
2023/02/23-17:13:07.975693 1900000000 1900000000 1282 3.126 210 -0.020 1299 0.162
2023/02/23-17:13:07.998386 1900000000 1900000000 1281 1.090 211 -2.056 1298 0.164
2023/02/23-17:13:08.019120 1900000000 1900000000 1284 2.500 205 -0.646 1300 0.158
2023/02/23-17:13:08.040839 1900000000 1900000000 1281 2.851 210 -0.296 1298 0.163
2023/02/23-17:13:08.056613 1900000000 1900000000 1281 -0.554 210 2.583 1298 0.162
2023/02/23-17:13:08.076480 1900000000 1900000000 1282 -2.589 208 0.547 1299 0.161
2023/02/23-17:13:08.092877 1900000000 1900000000 1282 0.791 208 -2.354 1298 0.161
2023/02/23-17:13:08.114701 1900000000 1900000000 1281 0.573 211 -2.572 1298 0.164
2023/02/23-17:13:08.136875 1900000000 1900000000 1281 -2.719 211 0.419 1298 0.163
2023/02/23-17:13:08.156885 1900000000 1900000000 1283 -3.127 208 0.011 1300 0.161
2023/02/23-17:13:08.177266 1900000000 1900000000 1280 -3.033 214 0.105 1298 0.166
2023/02/23-17:13:08.197473 1900000000 1900000000 1283 -0.396 209 2.742 1300 0.161
2023/02/23-17:13:08.221314 1900000000 1900000000 1285 0.602 208 -2.544 1301 0.160
2023/02/23-17:13:08.244966 1900000000 1900000000 1283 1.222 210 -1.924 1300 0.162
2023/02/23-17:13:08.265420 1900000000 1900000000 1281 1.036 211 -2.110 1298 0.164
2023/02/23-17:13:08.287632 1900000000 1900000000 1280 0.396 212 -2.750 1298 0.164
2023/02/23-17:13:08.309816 1900000000 1900000000 1282 1.332 207 -1.814 1299 0.160
2023/02/23-17:13:08.333244 1900000000 1900000000 1280 0.578 209 -2.568 1297 0.162
2023/02/23-17:13:08.348407 1900000000 1900000000 1280 -0.657 207 2.480 1297 0.160
2023/02/23-17:13:08.372514 1900000000 1900000000 1279 -0.059 209 3.078 1296 0.162
2023/02/23-17:13:08.399415 1900000000 1900000000 1281 1.209 203 -1.937 1297 0.157
2023/02/23-17:13:08.423980 1900000000 1900000000 1282 -0.965 202 2.173 1297 0.156
2023/02/23-17:13:08.448901 1900000000 1900000000 1282 0.617 203 -2.529 1298 0.157
2023/02/23-17:13:08.464562 1900000000 1900000000 1281 -2.430 205 0.708 1297 0.159
2023/02/23-17:13:08.480496 1900000000 1900000000 1278 2.775 208 -0.371 1295 0.161
2023/02/23-17:13:08.508915 1900000000 1900000000 1280 -0.626 208 2.512 1297 0.161
2023/02/23-17:13:08.537354 1900000000 1900000000 1279 0.576 210 -2.570 1297 0.163
2023/02/23-17:13:08.559819 1900000000 1900000000 1278 -1.292 210 1.845 1295 0.163
2023/02/23-17:13:08.576919 1900000000 1900000000 1280 2.535 207 -0.610 1297 0.160
2023/02/23-17:13:08.603000 1900000000 1900000000 1282 2.649 209 -0.496 1298 0.161
2023/02/23-17:13:08.620487 1900000000 1900000000 1282 -1.254 208 1.883 1298 0.161
2023/02/23-17:13:08.647664 1900000000 1900000000 1281 0.222 210 -2.924 1298 0.162
2023/02/23-17:13:08.667041 1900000000 1900000000 1280 -3.089 211 0.049 1298 0.164
2023/02/23-17:13:08.684330 1900000000 1900000000 1280 2.977 215 -0.168 1298 0.166
2023/02/23-17:13:08.711572 1900000000 1900000000 1281 3.120 211 -0.026 1299 0.163
2023/02/23-17:13:08.737669 1900000000 1900000000 1283 0.049 210 -3.099 1300 0.162
2023/02/23-17:13:08.762138 1900000000 1900000000 1281 -0.389 213 2.747 1299 0.165
2023/02/23-17:13:08.781365 1900000000 1900000000 1279 0.985 215 -2.161 1297 0.167
2023/02/23-17:13:08.799790 1900000000 1900000000 1283 -2.924 211 0.212 1301 0.163
2023/02/23-17:13:08.823166 1900000000 1900000000 1284 -0.828 209 2.310 1301 0.162
2023/02/23-17:13:08.841668 1900000000 1900000000 1285 -2.519 206 0.619 1302 0.159
2023/02/23-17:13:08.865273 1900000000 1900000000 1285 2.936 210 -0.209 1302 0.162
2023/02/23-17:13:08.887459 1900000000 1900000000 1286 -2.656 208 0.481 1302 0.160
2023/02/23-17:13:08.909361 1900000000 1900000000 1286 1.257 206 -1.889 1302 0.159
2023/02/23-17:13:08.930945 1900000000 1900000000 1285 2.957 206 -0.188 1302 0.159
2023/02/23-17:13:08.951031 1900000000 1900000000 1286 -2.036 203 1.102 1302 0.156
2023/02/23-17:13:08.974295 1900000000 1900000000 1283 1.714 205 -1.432 1300 0.158
2023/02/23-17:13:08.990610 1900000000 1900000000 1284 1.726 203 -1.419 1300 0.156
2023/02/23-17:13:09.012970 1900000000 1900000000 1284 2.301 199 -0.844 1300 0.154
2023/02/23-17:13:09.037423 1900000000 1900000000 1283 1.746 200 -1.399 1298 0.154
2023/02/23-17:13:09.063032 1900000000 1900000000 1284 3.062 196 -0.084 1299 0.151
2023/02/23-17:13:09.084082 1900000000 1900000000 1282 0.290 197 -2.855 1297 0.153
2023/02/23-17:13:09.113033 1900000000 1900000000 1279 2.758 198 -0.388 1295 0.153
2023/02/23-17:13:09.132878 1900000000 1900000000 1280 -1.187 196 1.951 1295 0.152
2023/02/23-17:13:09.157823 1900000000 1900000000 1280 -2.683 193 0.454 1294 0.150
2023/02/23-17:13:09.170977 1900000000 1900000000 1277 -1.029 195 2.109 1291 0.152
2023/02/23-17:13:09.203935 1900000000 1900000000 1272 -3.057 202 0.081 1288 0.157
2023/02/23-17:13:09.224796 1900000000 1900000000 1272 -2.640 199 0.498 1288 0.155
2023/02/23-17:13:09.244107 1900000000 1900000000 1272 -0.003 198 3.135 1288 0.154
2023/02/23-17:13:09.270592 1900000000 1900000000 1270 -2.577 199 0.560 1285 0.155
2023/02/23-17:13:09.288046 1900000000 1900000000 1272 -0.364 196 2.773 1287 0.153
2023/02/23-17:13:09.304398 1900000000 1900000000 1272 2.960 195 -0.186 1287 0.152
2023/02/23-17:13:09.346632 1900000000 1900000000 1269 0.656 199 -2.490 1285 0.155
2023/02/23-17:13:09.371339 1900000000 1900000000 1265 0.815 206 -2.331 1282 0.161
2023/02/23-17:13:09.389719 1900000000 1900000000 1262 -0.963 211 2.174 1279 0.166
2023/02/23-17:13:09.421342 1900000000 1900000000 1261 -0.263 217 2.874 1280 0.171
2023/02/23-17:13:09.459515 1900000000 1900000000 1262 0.982 218 -2.165 1281 0.171
2023/02/23-17:13:09.476082 1900000000 1900000000 1263 -2.579 217 0.558 1282 0.170
2023/02/23-17:13:09.494057 1900000000 1900000000 1264 -1.129 220 2.007 1283 0.173
2023/02/23-17:13:09.517496 1900000000 1900000000 1264 0.142 224 -3.005 1283 0.175
2023/02/23-17:13:09.532797 1900000000 1900000000 1268 1.247 223 -1.900 1287 0.174
2023/02/23-17:13:09.553829 1900000000 1900000000 1267 -3.125 227 0.011 1287 0.177
2023/02/23-17:13:09.580352 1900000000 1900000000 1269 2.129 230 -1.017 1289 0.179
