1677180988667;10004;127006;60000
1677180988700;10004;127006;60000
1677180988732;10004;127006;60000
1677180988764;10004;127006;60000
1677180988796;9965;126816;60189
1677180988828;9880;125590;60942
1677180988859;9671;123253;62277
1677180988891;9415;120052;64062
1677180988923;9139;116793;65889
1677180988955;8901;113535;67722
1677180988987;8636;110342;69552
1677180989019;8360;107179;71379
1677180989051;8113;104025;73209
1677180989083;7857;100842;75042
1677180989115;7610;97613;76872
1677180989147;7324;94383;78699
1677180989179;7059;91191;80529
1677180989211;6802;88027;82359
1677180989243;6545;84864;84189
1677180989275;6279;81672;86019
1677180989307;6023;78470;87849
1677180989339;5767;75250;89679
1677180989371;5491;72067;91509
1677180989403;5235;68904;93342
1677180989435;4978;65721;95169
1677180989467;4712;62529;96999
1677180989499;4455;59328;98826
1677180989531;4189;56136;100659
1677180989563;3924;52944;102489
1677180989595;3667;49761;104316
1677180989627;3420;46588;106146
1677180989659;3145;43387;107979
1677180989691;2898;40195;109809
1677180989723;2622;36993;111636
1677180989755;2366;33811;113466
1677180989787;2100;30638;115296
1677180989819;1834;27446;117126
1677180989851;1577;24244;118956
1677180989883;1321;21062;120786
1677180989915;1064;17860;122616
1677180989947;808;14678;124446
1677180989979;532;11495;126276
1677180990011;266;8417;128016
1677180990043;114;6232;129243
1677180990075;0;5092;129885
1677180990107;-10;4892;129999
1677180990139;418;4883;129999
1677180990171;2062;4930;129999
1677180990203;4731;4959;129999
1677180990235;8028;4969;129999
1677180990267;11229;4959;129999
1677180990299;14450;4950;129999
1677180990331;17660;4969;129999
1677180990363;20891;4969;129999
1677180990395;24092;4978;129999
1677180990427;27294;4987;129999
1677180990459;30486;4968;129999
1677180990491;33658;4987;129999
1677180990523;36851;4987;129999
1677180990555;40052;4997;129999
1677180990587;43273;5006;129999
1677180990619;46474;4997;129999
1677180990651;49685;4997;129999
1677180990683;52886;4988;129999
1677180990715;56098;5007;129999
1677180990747;59309;4988;129999
1677180990779;62491;4978;129999
1677180990811;65674;5007;129999
1677180990843;68875;4978;129999
1677180990875;72067;4997;129999
1677180990907;75268;5007;129999
1677180990939;78480;5007;129999
1677180990971;81700;4997;129999
1677180991003;84902;5006;129999
1677180991035;88103;5016;129999
1677180991067;91295;4997;129999
1677180991099;94478;5007;129999
1677180991131;97688;4987;129999
