1677170472589;10004;127006;60000
1677170472621;10004;127006;60000
1677170472653;10004;127006;60000
1677170472685;10004;127006;60003
1677170472717;9966;126645;60324
1677170472749;9842;125115;61221
1677170472781;9633;122531;62703
1677170472813;9348;119263;64521
1677170472845;9092;116024;66351
1677170472877;8835;112765;68178
1677170472909;8578;109544;70008
1677170472941;8312;106352;71838
1677170472973;8056;103189;73671
1677170473005;7781;100026;75501
1677170473037;7524;96843;77328
1677170473069;7258;93651;79158
1677170473101;7002;90430;80988
1677170473133;6745;87210;82815
1677170473165;6479;84018;84645
1677170473197;6223;80836;86475
1677170473229;5956;77682;88308
1677170473261;5690;74508;90138
1677170473293;5424;71316;91968
1677170473325;5177;68106;93798
1677170473357;4912;64914;95625
1677170473389;4645;61702;97455
1677170473421;4389;58501;99288
1677170473453;4132;55338;101115
1677170473485;3867;52165;102945
1677170473517;3601;48992;104775
1677170473549;3344;45790;106608
1677170473581;3078;42598;108438
1677170473613;2812;39387;110265
1677170473645;2555;36186;112095
1677170473677;2299;33003;113925
1677170473709;2033;29830;115752
1677170473741;1786;26657;117585
1677170473773;1520;23465;119415
1677170473805;1245;20264;121242
1677170473837;988;17062;123075
1677170473869;741;13870;124905
1677170473901;465;10688;126732
1677170473933;219;7762;128376
1677170473965;76;5871;129456
1677170473997;0;4978;129954
1677170474029;29;4912;129999
1677170474061;694;4892;129999
1677170474093;2641;4921;129999
1677170474125;5548;4959;129999
1677170474157;8826;4969;129999
1677170474189;12027;4978;129999
1677170474221;15238;4959;129999
1677170474253;18458;4969;129999
1677170474285;21679;4959;129999
1677170474317;24890;4959;129999
1677170474349;28101;4978;129999
1677170474381;31303;4987;129999
1677170474413;34476;5006;129999
1677170474445;37677;4997;129999
1677170474477;40869;4997;129999
1677170474509;44061;4978;129999
1677170474541;47253;4978;129999
1677170474573;50464;4997;129999
1677170474605;53675;4997;129999
1677170474637;56886;5016;129999
1677170474669;60097;4997;129999
1677170474701;63299;4987;129999
1677170474733;66500;4978;129999
1677170474765;69702;4988;129999
1677170474797;72884;4997;129999
1677170474829;76086;5006;129999
1677170474861;79268;5016;129999
1677170474893;82488;5007;129999
1677170474925;85681;5007;129999
1677170474957;88882;4997;129999
1677170474989;92084;5006;129999
1677170475021;95285;5016;129999
1677170475053;98506;4988;129999
1677170475085;101698;4987;129999
1677170475117;104899;4997;129999
1677170475149;108091;4997;129999
1677170475181;111274;5006;129999
1677170475213;114485;5007;129999
1677170475245;117696;5007;129999
1677170475277;120888;5006;129999
1677170475309;124080;5007;129999
1677170475341;127291;5006;129999
1677170475373;130483;5006;129999
1677170475405;133694;5007;129999
1677170475437;136876;4978;129999
1677170475469;140087;4978;129999
1677170475501;143298;4978;129999
1677170475533;146480;4988;129999
1677170475565;149692;5007;129999
1677170475597;152884;5007;129999
1677170475629;156085;5016;129999
1677170475661;159286;5007;129999
1677170475693;162478;5007;129999
1677170475725;165680;4997;129999
1677170475757;168882;5007;129999
1677170475789;172093;5007;129999
1677170475821;175284;4988;129999
1677170475853;178486;4997;129999
1677170475885;181688;4987;129999
1677170475917;184889;4997;129999
1677170475949;188081;5016;129999
1677170475981;191273;5016;129999
1677170476013;194484;5016;129999
1677170476045;197686;5007;129999
1677170476077;200878;5007;129999
1677170476109;204079;4997;129999
1677170476141;207281;5007;129999
1677170476173;210492;5007;129999
1677170476205;213684;4987;129999
1677170476237;216885;4997;129999
1677170476269;220086;4987;129999
1677170476301;223288;4997;129999
1677170476333;226490;5007;129999
1677170476365;229682;5026;129999
1677170476397;232864;5016;129999
1677170476429;236075;4997;129999
1677170476461;239267;5016;129999
1677170476493;242468;5007;129999
1677170476525;245680;5007;129999
1677170476557;248881;4997;129999
1677170476589;252082;4987;129999
1677170476621;255284;4997;129999
1677170476653;258466;4987;129999
1677170476685;261678;5007;129999
1677170476717;264879;5016;129999
1677170476749;268062;5025;129999
1677170476781;271263;5016;129999
1677170476813;274465;5006;129999
1677170476845;277666;5016;129999
1677170476877;280849;5006;129999
1677170476909;284050;5016;129999
1677170476941;287261;4997;129999
1677170476973;290453;4997;129999
1677170477005;293654;5006;129999
1677170477037;296856;4997;129999
1677170477069;300048;5016;129999
1677170477101;302803;5035;129999
1677170477133;304418;5035;129999
1677170477165;305036;5044;129999
1677170477197;304960;5025;129999
1677170477229;303981;5035;129999
1677170477261;301806;5044;129999
1677170477293;298718;5073;129999
1677170477325;295469;5111;129999
1677170477357;292239;5168;129999
1677170477389;289000;5234;129999
1677170477421;285808;5292;129999
1677170477453;282587;5339;129999
1677170477485;279366;5405;129999
1677170477517;276156;5462;129999
1677170477549;272954;5510;129999
1677170477581;269752;5558;129999
1677170477613;266561;5614;129999
1677170477645;263378;5662;129999
1677170477677;260167;5719;129999
1677170477709;256975;5757;129999
1677170477741;253764;5833;129999
1677170477773;250553;5890;129999
1677170477805;247342;5947;129999
1677170477837;244122;5995;129999
1677170477869;240920;6042;129999
1677170477901;237709;6099;129999
1677170477933;234517;6156;129999
1677170477965;231316;6203;129999
1677170477997;228142;6261;129999
1677170478029;224932;6299;129999
1677170478061;221740;6356;129999
1677170478093;218548;6412;129999
1677170478125;215346;6460;129999
1677170478157;212135;6517;129999
1677170478189;208934;6584;129999
1677170478221;205723;6622;129999
1677170478253;202521;6688;129999
1677170478285;199320;6736;129999
1677170478317;196108;6793;129999
1677170478349;192907;6840;129999
1677170478381;189725;6888;129999
1677170478413;186523;6935;129999
1677170478445;183341;6983;129999
1677170478477;180130;7040;129999
1677170478509;176928;7106;129999
1677170478541;173736;7163;129999
1677170478573;170544;7201;129999
1677170478605;167324;7267;129999
1677170478637;164122;7315;129999
1677170478669;160920;7362;129999
1677170478701;157728;7420;129999
1677170478733;154536;7457;129999
1677170478765;151344;7514;129999
1677170478797;148143;7562;129999
1677170478829;144942;7609;129999
1677170478861;141750;7666;129999
1677170478893;138538;7742;129999
1677170478925;135337;7790;129999
1677170478957;132136;7838;129999
1677170478989;128925;7895;129999
1677170479021;125742;7942;129999
1677170479053;122531;7999;129999
1677170479085;119330;8047;129999
1677170479117;116138;8084;129999
