1677252949131;251199;14136;129999
1677252949163;254410;14193;129999
1677252949195;257593;14241;129999
1677252949227;260804;14278;129999
1677252949259;263996;14335;129999
1677252949291;267197;14383;129999
1677252949323;270389;14440;129999
1677252949355;273581;14497;129999
1677252949387;276792;14554;129999
1677252949419;279984;14592;129999
1677252949451;283176;14649;129999
1677252949483;286378;14696;129999
1677252949515;289589;14754;129999
1677252949547;292771;14820;129999
1677252949579;295972;14868;129999
1677252949611;299164;14924;129999
1677252949643;302157;14972;129999
1677252949675;304086;15000;129999
1677252949707;304979;15020;129999
1677252949739;305036;15019;129999
1677252949771;304399;15029;129999
1677252949803;302499;15048;129999
1677252949835;299620;15095;129999
1677252949867;296315;15114;129999
1677252949899;293113;15162;129999
1677252949931;289874;15228;129999
1677252949963;286672;15276;129999
1677252949995;283461;15333;129999
1677252950027;280231;15390;129999
1677252950059;277058;15447;129999
1677252950091;273856;15494;129999
1677252950123;270664;15532;129999
1677252950155;267472;15590;129999
1677252950187;264252;15656;129999
1677252950219;261041;15713;129999
1677252950251;257840;15761;129999
1677252950283;254619;15827;129999
1677252950315;251398;15875;129999
1677252950347;248206;15932;129999
1677252950379;245005;15979;129999
1677252950411;241794;16036;129999
1677252950443;238631;16084;129999
1677252950475;235429;16131;129999
1677252950507;232228;16178;129999
1677252950539;229036;16236;129999
1677252950571;225815;16283;129999
1677252950603;222594;16350;129999
1677252950635;219403;16407;129999
1677252950667;216201;16454;129999
1677252950699;212980;16502;129999
1677252950731;209788;16558;129999
1677252950763;206606;16606;129999
1677252950795;203414;16663;129999
1677252950827;200232;16710;129999
1677252950859;197021;16768;129999
1677252950891;193829;16824;129999
1677252950923;190627;16872;129999
1677252950955;187407;16920;129999
1677252950987;184196;16976;129999
1677252951019;181013;17024;129999
1677252951051;177793;17072;129999
1677252951083;174610;17138;129999
1677252951115;171418;17195;129999
1677252951147;168216;17242;129999
1677252951179;165015;17290;129999
1677252951211;161832;17338;129999
1677252951243;158631;17385;129999
1677252951275;155420;17442;129999
1677252951307;152209;17499;129999
1677252951339;149008;17566;129999
1677252951371;145806;17613;129999
1677252951403;142604;17661;129999
1677252951435;139413;17718;129999
1677252951467;136211;17765;129999
1677252951499;133019;17822;129999
1677252951531;129808;17879;129999
1677252951563;126635;17917;129999
1677252951595;123414;17965;129999
1677252951627;120222;18021;129999
1677252951659;117031;18078;129999
1677252951691;113829;18145;129999
1677252951723;110618;18202;129999
1677252951755;107417;18250;129999
1677252951787;104215;18297;129999
1677252951820;101032;18345;129999
1677252951852;97822;18402;129999
1677252951884;94620;18449;129999
1677252951915;91419;18496;129999
1677252951947;88217;18544;129999
1677252951979;85025;18601;129999
1677252952011;81833;18658;129999
1677252952043;78622;18715;129999
1677252952075;75411;18772;129999
1677252952107;72219;18829;129999
1677252952139;69027;18867;129999
1677252952171;65826;18934;129999
1677252952203;62624;18981;129999
1677252952235;59423;19028;129999
1677252952267;56212;19086;129999
1677252952299;53038;19124;129999
1677252952331;49828;19181;129999
1677252952363;46636;19218;129999
1677252952395;43444;19295;129999
1677252952427;40232;19352;129999
1677252952459;37031;19399;129999
1677252952491;33830;19446;129999
1677252952523;30628;19494;129999
1677252952555;27417;19551;129999
1677252952587;24235;19598;129999
1677252952619;21033;19665;129999
1677252952651;17822;19703;129999
1677252952683;14640;19751;129999
1677252952715;11428;19808;129999
1677252952747;8237;19864;129999
1677252952779;5054;19912;129999
1677252952811;2252;19978;129999
1677252952843;589;20007;129999
1677252952875;-57;20026;129999
1677252952907;-9;20016;129999
1677252952939;960;20036;129999
1677252952971;3116;20045;129999
1677252953003;6194;20102;129999
1677252953035;9481;20140;129999
1677252953067;12692;20216;129999
1677252953099;15932;20264;129999
1677252953131;19133;20311;129999
1677252953163;22335;20378;129999
1677252953195;25546;20416;129999
1677252953227;28719;20472;129999
1677252953259;31920;20520;129999
1677252953291;35122;20568;129999
1677252953323;38332;20624;129999
1677252953355;41544;20682;129999
1677252953387;44764;20729;129999
1677252953419;47966;20777;129999
1677252953451;51158;20834;129999
1677252953483;54368;20890;129999
1677252953515;57561;20948;129999
1677252953547;60743;20995;129999
1677252953579;63945;21043;129999
1677252953611;67137;21100;129999
1677252953643;70338;21166;129999
1677252953675;73549;21223;129999
1677252953707;76760;21261;129999
1677252953739;79952;21299;129999
1677252953771;83163;21356;129999
1677252953803;86364;21422;129999
1677252953835;89547;21470;129999
1677252953867;92748;21537;129999
1677252953899;95940;21574;129999
1677252953931;99152;21631;129999
1677252953963;102353;21679;129999
1677252953995;105554;21726;129999
1677252954027;108746;21803;129999
1677252954059;111967;21850;129999
1677252954091;115159;21888;129999
1677252954123;118351;21926;129999
1677252954155;121553;21974;129999
1677252954187;124735;22040;129999
1677252954219;127937;22106;129999
1677252954251;131148;22164;129999
1677252954283;134340;22201;129999
1677252954315;137541;22249;129999
1677252954347;140752;22306;129999
1677252954379;143944;22363;129999
1677252954411;147146;22430;129999
1677252954443;150347;22477;129999
1677252954475;153539;22515;129999
1677252954507;156731;22572;129999
1677252954539;159932;22620;129999
1677252954571;163144;22677;129999
1677252954603;166336;22734;129999
1677252954635;169537;22781;129999
1677252954667;172748;22838;129999
1677252954699;175940;22876;129999
1677252954731;179142;22942;129999
1677252954763;182334;23000;129999
1677252954795;185545;23057;129999
1677252954827;188727;23104;129999
1677252954859;191919;23142;129999
1677252954891;195130;23180;129999
1677252954923;198332;23246;129999
1677252954955;201543;23304;129999
1677252954987;204725;23370;129999
1677252955019;207936;23427;129999
1677252955051;211138;23456;129999
1677252955083;214320;23522;129999
1677252955115;217540;23570;129999
1677252955147;220723;23617;129999
1677252955179;223915;23693;129999
1677252955211;227126;23731;129999
1677252955243;230328;23779;129999
1677252955275;233529;23826;129999
1677252955307;236721;23883;129999
1677252955339;239932;23921;129999
1677252955371;243124;23997;129999
1677252955403;246335;24054;129999
1677252955435;249527;24092;129999
1677252955467;252719;24149;129999
1677252955499;255920;24196;129999
1677252955531;259112;24254;129999
1677252955563;262304;24310;129999
1677252955595;265506;24358;129999
1677252955627;268708;24405;129999
1677252955659;271900;24444;129999
1677252955691;275110;24501;129999
1677252955723;278312;24567;129999
1677252955755;281494;24634;129999
1677252955787;284706;24672;129999
1677252955819;287898;24748;129999
1677252955851;291090;24785;129999
1677252955883;294291;24833;129999
1677252955915;297483;24890;129999
1677252955947;300656;24947;129999
1677252955979;303221;24985;129999
1677252956011;304627;25004;129999
1677252956043;305054;25014;129999
1677252956075;304884;25032;129999
1677252956107;303620;25042;129999
1677252956139;301264;25061;129999
1677252956171;298034;25099;129999
1677252956203;294804;25156;129999
1677252956235;291574;25194;129999
1677252956267;288363;25251;129999
1677252956299;285162;25299;129999
1677252956331;281941;25365;129999
1677252956363;278720;25413;129999
1677252956395;275538;25460;129999
1677252956427;272336;25526;129999
1677252956459;269144;25584;129999
1677252956491;265924;25631;129999
1677252956523;262722;25678;129999
1677252956555;259512;25736;129999
1677252956587;256300;25793;129999
1677252956619;253099;25840;129999
1677252956651;249869;25897;129999
1677252956683;246696;25935;129999
1677252956715;243495;25983;129999
1677252956747;240293;26049;129999
1677252956779;237101;26106;129999
1677252956812;233900;26172;129999
1677252956844;230708;26210;129999
1677252956876;227506;26258;129999
1677252956908;224295;26315;129999
1677252956940;221074;26382;129999
1677252956971;217883;26420;129999
1677252957003;214672;26476;129999
1677252957035;211489;26524;129999
1677252957067;208307;26572;129999
1677252957099;205096;26629;129999
1677252957131;201904;26686;129999
1677252957163;198712;26742;129999
1677252957195;195501;26799;129999
1677252957227;192299;26847;129999
1677252957259;189088;26904;129999
1677252957291;185886;26952;129999
1677252957323;182694;27008;129999
1677252957355;179484;27066;129999
1677252957387;176282;27113;129999
1677252957419;173100;27142;129999
1677252957451;169908;27199;129999
1677252957483;166725;27246;129999
1677252957515;163495;27322;129999
1677252957547;160303;27379;129999
1677252957579;157092;27436;129999
1677252957611;153891;27484;129999
1677252957643;150689;27531;129999
1677252957675;147478;27588;129999
1677252957707;144286;27645;129999
1677252957739;141094;27683;129999
1677252957771;137902;27740;129999
1677252957803;134710;27778;129999
1677252957835;131508;27845;129999
1677252957867;128307;27892;129999
1677252957899;125096;27930;129999
1677252957931;121885;28006;129999
1677252957963;118693;28063;129999
1677252957995;115501;28101;129999
1677252958027;112290;28158;129999
1677252958059;109098;28215;129999
1677252958091;105906;28272;129999
1677252958123;102704;28319;129999
1677252958155;99512;28358;129999
1677252958187;96321;28415;129999
1677252958219;93119;28462;129999
1677252958251;89908;28519;129999
1677252958283;86706;28586;129999
1677252958315;83496;28643;129999
1677252958347;80313;28690;129999
1677252958379;77092;28738;129999
1677252958411;73910;28804;129999
1677252958443;70708;28852;129999
1677252958475;67507;28899;129999
1677252958507;64306;28947;129999
1677252958539;61114;29004;129999
1677252958571;57912;29032;129999
1677252958603;54720;29089;129999
1677252958635;51518;29156;129999
1677252958667;48308;29213;129999
1677252958699;45106;29260;129999
1677252958731;41914;29317;129999
1677252958763;38712;29364;129999
1677252958795;35521;29422;129999
1677252958827;32310;29478;129999
1677252958859;29118;29536;129999
1677252958891;25916;29583;129999
1677252958923;22724;29621;129999
1677252958955;19522;29668;129999
1677252958987;16321;29735;129999
1677252959019;13129;29792;129999
1677252959051;9909;29840;129999
1677252959083;6726;29887;129999
1677252959115;3601;29935;129999
1677252959147;1320;29992;129999
1677252959179;162;30010;129999
1677252959211;-95;30020;129999
1677252959243;285;30020;129999
1677252959275;1862;30039;129999
1677252959307;4503;30077;129999
1677252959339;7809;30134;129999
1677252959371;11039;30172;129999
1677252959403;14260;30239;129999
1677252959435;17470;30296;129999
1677252959467;20672;30343;129999
1677252959499;23883;30400;129999
1677252959531;27075;30438;129999
1677252959563;30267;30495;129999
1677252959595;33459;30533;129999
1677252959627;36661;30600;129999
1677252959659;39862;30647;129999
1677252959691;43092;30723;129999
1677252959723;46303;30761;129999
1677252959755;49504;30809;129999
1677252959787;52716;30866;129999
1677252959819;55908;30923;129999
1677252959851;59100;30980;129999
1677252959883;62282;31027;129999
1677252959915;65464;31074;129999
1677252959947;68666;31122;129999
1677252959979;71877;31179;129999
1677252960011;75088;31236;129999
1677252960043;78290;31284;129999
1677252960075;81500;31341;129999
1677252960107;84712;31398;129999
1677252960139;87894;31445;129999
1677252960171;91096;31493;129999
1677252960203;94288;31550;129999
1677252960235;97480;31607;129999
1677252960267;100681;31654;129999
1677252960299;103892;31711;129999
1677252960331;107094;31740;129999
1677252960363;110276;31787;129999
1677252960395;113497;31854;129999
1677252960427;116698;31920;129999
1677252960459;119881;31968;129999
1677252960491;123082;32015;129999
1677252960523;126274;32072;129999
1677252960555;129485;32110;129999
1677252960587;132686;32176;129999
1677252960619;135888;32243;129999
1677252960651;139090;32291;129999
1677252960683;142291;32338;129999
1677252960715;145483;32376;129999
1677252960747;148684;32423;129999
1677252960779;151876;32480;129999
1677252960811;155078;32547;129999
1677252960843;158270;32604;129999
1677252960875;161481;32661;129999
1677252960907;164673;32699;129999
1677252960939;167874;32746;129999
1677252960971;171086;32804;129999
1677252961003;174278;32860;129999
1677252961035;177488;32918;129999
1677252961067;180671;32965;129999
1677252961099;183872;33012;129999
1677252961131;187074;33060;129999
1677252961163;190266;33117;129999
1677252961195;193458;33174;129999
1677252961227;196669;33231;129999
1677252961259;199861;33288;129999
1677252961291;203072;33326;129999
1677252961323;206274;33374;129999
1677252961355;209475;33421;129999
1677252961387;212677;33488;129999
1677252961419;215868;33544;129999
1677252961451;219080;33602;129999
1677252961483;222272;33640;129999
1677252961515;225454;33687;129999
1677252961547;228665;33744;129999
1677252961579;231867;33811;129999
1677252961611;235059;33868;129999
1677252961643;238260;33915;129999
1677252961675;241471;33953;129999
1677252961707;244663;34010;129999
1677252961739;247865;34058;129999
1677252961771;251076;34114;129999
1677252961804;254249;34171;129999
1677252961836;257450;34219;129999
1677252961868;260642;34276;129999
1677252961900;263853;34333;129999
1677252961931;267054;34380;129999
1677252961963;270256;34428;129999
1677252961995;273438;34494;129999
1677252962027;276650;34552;129999
1677252962059;279860;34590;129999
1677252962091;283043;34637;129999
1677252962123;286254;34694;129999
1677252962155;289446;34751;129999
1677252962187;292638;34808;129999
1677252962219;295830;34865;129999
1677252962251;299013;34912;129999
1677252962283;302043;34960;129999
1677252962315;304028;34988;129999
1677252962347;304960;35008;129999
1677252962379;305036;35026;129999
1677252962411;304446;35046;129999
1677252962443;302604;35046;129999
1677252962475;299773;35083;129999
1677252962507;296466;35122;129999
1677252962539;293256;35160;129999
1677252962571;290026;35216;129999
1677252962603;286824;35264;129999
1677252962635;283604;35330;129999
1677252962667;280374;35388;129999
1677252962699;277191;35435;129999
1677252962731;273999;35492;129999
1677252962763;270788;35549;129999
1677252962795;267577;35606;129999
1677252962827;264385;35663;129999
1677252962859;261183;35710;129999
1677252962891;257982;35758;129999
1677252962923;254771;35815;129999
1677252962955;251550;35862;129999
1677252962987;248359;35920;129999
1677252963019;245138;35986;129999
1677252963051;241946;36043;129999
1677252963083;238764;36091;129999
1677252963115;235562;36138;129999
1677252963147;232370;36195;129999
1677252963179;229159;36252;129999
1677252963211;225967;36290;129999
1677252963243;222756;36347;129999
1677252963275;219555;36376;129999
1677252963307;216344;36433;129999
1677252963339;213152;36490;129999
1677252963371;209940;36547;129999
1677252963403;206739;36613;129999
1677252963435;203557;36660;129999
1677252963467;200355;36708;129999
1677252963499;197163;36765;129999
1677252963531;193971;36822;129999
1677252963563;190750;36870;129999
1677252963595;187540;36927;129999
1677252963627;184357;36974;129999
1677252963659;181156;37022;129999
1677252963691;177964;37078;129999
1677252963723;174762;37126;129999
1677252963755;171560;37193;129999
1677252963787;168359;37240;129999
1677252963819;165167;37297;129999
1677252963851;161966;37344;129999
1677252963883;158764;37392;129999
1677252963915;155553;37449;129999
1677252963947;152352;37497;129999
1677252963979;149150;37563;129999
1677252964011;145958;37601;129999
1677252964043;142757;37648;129999
1677252964075;139564;37706;129999
1677252964107;136372;37763;129999
1677252964139;133162;37820;129999
1677252964171;129970;37876;129999
1677252964203;126768;37924;129999
1677252964235;123566;37972;129999
1677252964267;120356;38029;129999
1677252964299;117164;38067;129999
1677252964331;113943;38133;129999
1677252964363;110761;38200;129999
1677252964395;107568;38238;129999
1677252964427;104367;38285;129999
1677252964459;101184;38332;129999
1677252964491;97983;38399;129999
1677252964523;94762;38466;129999
1677252964555;91571;38504;129999
1677252964587;88360;38560;129999
1677252964619;85158;38589;129999
1677252964651;81966;38646;129999
1677252964683;78774;38722;129999
1677252964715;75563;38760;129999
1677252964747;72371;38798;129999
1677252964779;69179;38855;129999
1677252964811;65978;38902;129999
1677252964843;62776;38969;129999
1677252964875;59565;39026;129999
1677252964907;56354;39083;129999
1677252964939;53172;39131;129999
1677252964971;49970;39178;129999
1677252965003;46768;39226;129999
1677252965035;43567;39292;129999
1677252965067;40384;39340;129999
1677252965099;37174;39396;129999
1677252965131;33982;39435;129999
1677252965163;30790;39492;129999
1677252965195;27588;39539;129999
1677252965227;24386;39586;129999
1677252965259;21176;39662;129999
1677252965291;17974;39710;129999
1677252965323;14772;39758;129999
1677252965355;11571;39805;129999
1677252965387;8379;39862;129999
1677252965419;5177;39928;129999
1677252965451;2346;39966;129999
1677252965483;637;40005;129999
1677252965515;-57;40014;129999
1677252965547;-29;40004;129999
1677252965579;893;40033;129999
1677252965611;3002;40052;129999
1677252965643;6052;40100;129999
1677252965675;9348;40147;129999
1677252965707;12559;40204;129999
1677252965739;15770;40261;129999
1677252965771;18991;40328;129999
1677252965803;22192;40375;129999
1677252965835;25394;40422;129999
1677252965867;28586;40460;129999
1677252965899;31768;40527;129999
1677252965931;34979;40584;129999
1677252965963;38200;40632;129999
1677252965995;41401;40679;129999
1677252966027;44603;40726;129999
1677252966059;47823;40793;129999
1677252966091;51024;40841;129999
1677252966123;54216;40898;129999
1677252966155;57418;40945;129999
1677252966187;60610;40983;129999
1677252966219;63793;41030;129999
1677252966251;67004;41088;129999
1677252966283;70196;41144;129999
1677252966315;73416;41211;129999
1677252966347;76618;41258;129999
1677252966379;79828;41316;129999
1677252966411;83021;41372;129999
1677252966443;86222;41420;129999
1677252966475;89414;41477;129999
1677252966507;92606;41534;129999
1677252966539;95798;41572;129999
1677252966571;98980;41601;129999
1677252966603;102182;41667;129999
1677252966635;105393;41724;129999
1677252966667;108604;41781;129999
1677252966699;111815;41838;129999
1677252966731;115017;41886;129999
1677252966763;118209;41942;129999
1677252966795;121410;41990;129999
1677252966828;124602;42047;129999
1677252966859;127794;42104;129999
1677252966892;130996;42152;129999
1677252966923;134197;42199;129999
1677252966956;137398;42247;129999
1677252966987;140600;42294;129999
1677252967019;143802;42360;129999
1677252967051;147003;42427;129999
1677252967083;150204;42474;129999
1677252967115;153406;42522;129999
1677252967147;156598;42560;129999
1677252967179;159790;42617;129999
1677252967211;162992;42664;129999
1677252967243;166193;42731;129999
1677252967275;169394;42798;129999
1677252967307;172586;42836;129999
1677252967339;175798;42874;129999
1677252967371;178990;42931;129999
1677252967403;182201;42988;129999
1677252967435;185392;43044;129999
1677252967467;188584;43102;129999
1677252967499;191805;43149;129999
1677252967531;194988;43197;129999
1677252967563;198199;43254;129999
1677252967595;201391;43311;129999
1677252967627;204582;43368;129999
1677252967659;207784;43415;129999
1677252967691;210986;43462;129999
1677252967723;214187;43510;129999
1677252967755;217389;43558;129999
1677252967787;220590;43624;129999
1677252967819;223782;43681;129999
1677252967851;226984;43728;129999
1677252967883;230185;43776;129999
1677252967915;233377;43833;129999
1677252967947;236579;43880;129999
1677252967979;239780;43928;129999
1677252968011;242982;43994;129999
1677252968043;246174;44032;129999
1677252968075;249375;44099;129999
1677252968107;252576;44128;129999
1677252968139;255769;44185;129999
1677252968171;258980;44242;129999
1677252968203;262172;44299;129999
1677252968235;265373;44365;129999
1677252968267;268574;44413;129999
1677252968299;271757;44460;129999
1677252968331;274978;44507;129999
1677252968363;278179;44555;129999
1677252968395;281362;44622;129999
1677252968427;284554;44678;129999
1677252968459;287755;44726;129999
1677252968491;290956;44774;129999
1677252968523;294158;44840;129999
1677252968555;297350;44878;129999
1677252968587;300532;44945;129999
1677252968619;303126;44973;129999
1677252968651;304589;45011;129999
1677252968683;305064;45011;129999
