DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:53:25.747537 1900000000 1900000000 1402 2.253 198 -0.900 1416 0.141
2023/02/24-11:53:25.775753 1900000000 1900000000 1402 -0.675 202 2.455 1417 0.143
2023/02/24-11:53:25.802748 1900000000 1900000000 1398 0.257 210 -2.896 1413 0.149
2023/02/24-11:53:25.820327 1900000000 1900000000 1398 -3.011 210 0.119 1414 0.149
2023/02/24-11:53:25.837502 1900000000 1900000000 1402 1.283 203 -1.870 1417 0.144
2023/02/24-11:53:25.862637 1900000000 1900000000 1401 1.396 205 -1.757 1416 0.145
2023/02/24-11:53:25.891271 1900000000 1900000000 1401 2.048 207 -1.105 1416 0.147
2023/02/24-11:53:25.916511 1900000000 1900000000 1401 -1.032 205 2.099 1416 0.145
2023/02/24-11:53:25.941813 1900000000 1900000000 1402 2.369 207 -0.784 1417 0.146
2023/02/24-11:53:25.977195 1900000000 1900000000 1402 -2.966 205 0.162 1417 0.145
2023/02/24-11:53:26.003132 1900000000 1900000000 1400 1.458 208 -1.695 1415 0.147
2023/02/24-11:53:26.020922 1900000000 1900000000 1400 -2.108 207 1.022 1415 0.147
2023/02/24-11:53:26.041831 1900000000 1900000000 1402 2.437 203 -0.716 1417 0.144
2023/02/24-11:53:26.054840 1900000000 1900000000 1404 0.790 199 -2.362 1418 0.141
2023/02/24-11:53:26.086425 1900000000 1900000000 1398 -2.706 207 0.424 1414 0.147
2023/02/24-11:53:26.107866 1900000000 1900000000 1399 1.368 204 -1.784 1414 0.145
2023/02/24-11:53:26.123287 1900000000 1900000000 1400 0.419 203 -2.735 1414 0.144
2023/02/24-11:53:26.143882 1900000000 1900000000 1402 2.772 199 -0.381 1416 0.141
2023/02/24-11:53:26.163651 1900000000 1900000000 1397 -0.562 207 2.568 1412 0.147
2023/02/24-11:53:26.185185 1900000000 1900000000 1395 2.848 207 -0.306 1410 0.147
2023/02/24-11:53:26.205367 1900000000 1900000000 1396 1.158 206 -1.995 1411 0.146
2023/02/24-11:53:26.225712 1900000000 1900000000 1398 -1.291 200 1.838 1412 0.142
2023/02/24-11:53:26.249583 1900000000 1900000000 1398 -0.791 200 2.339 1412 0.142
2023/02/24-11:53:26.269602 1900000000 1900000000 1397 0.580 202 -2.573 1411 0.144
2023/02/24-11:53:26.289606 1900000000 1900000000 1393 -0.318 206 2.812 1409 0.147
2023/02/24-11:53:26.314974 1900000000 1900000000 1394 -2.751 204 0.379 1409 0.145
2023/02/24-11:53:26.337278 1900000000 1900000000 1394 -3.027 205 0.104 1409 0.146
2023/02/24-11:53:26.351144 1900000000 1900000000 1394 2.288 202 -0.865 1409 0.144
2023/02/24-11:53:26.374563 1900000000 1900000000 1393 -0.815 202 2.313 1407 0.144
2023/02/24-11:53:26.395574 1900000000 1900000000 1390 -0.704 206 2.426 1406 0.147
2023/02/24-11:53:26.412840 1900000000 1900000000 1388 -1.770 210 1.359 1404 0.150
2023/02/24-11:53:26.441650 1900000000 1900000000 1387 -0.639 212 2.493 1404 0.152
2023/02/24-11:53:26.465425 1900000000 1900000000 1383 -1.467 219 1.663 1401 0.157
2023/02/24-11:53:26.488186 1900000000 1900000000 1389 1.516 212 -1.637 1405 0.151
2023/02/24-11:53:26.510540 1900000000 1900000000 1389 -2.913 213 0.217 1405 0.153
2023/02/24-11:53:26.529928 1900000000 1900000000 1387 0.325 220 -2.828 1404 0.157
2023/02/24-11:53:26.548261 1900000000 1900000000 1387 -0.132 219 2.998 1405 0.157
2023/02/24-11:53:26.572323 1900000000 1900000000 1385 -2.846 226 0.284 1403 0.161
2023/02/24-11:53:26.593577 1900000000 1900000000 1387 -3.116 227 0.013 1405 0.162
2023/02/24-11:53:26.618632 1900000000 1900000000 1390 2.840 226 -0.313 1409 0.161
2023/02/24-11:53:26.638411 1900000000 1900000000 1389 -1.277 230 1.854 1408 0.164
2023/02/24-11:53:26.651853 1900000000 1900000000 1391 -0.755 230 2.377 1410 0.164
2023/02/24-11:53:26.671565 1900000000 1900000000 1396 -2.141 227 0.990 1414 0.161
2023/02/24-11:53:26.700731 1900000000 1900000000 1398 -0.651 231 2.480 1417 0.164
2023/02/24-11:53:26.725923 1900000000 1900000000 1399 1.567 230 -1.586 1418 0.163
2023/02/24-11:53:26.740326 1900000000 1900000000 1403 -2.742 227 0.389 1422 0.161
2023/02/24-11:53:26.756531 1900000000 1900000000 1405 -1.045 226 2.086 1423 0.160
2023/02/24-11:53:26.787455 1900000000 1900000000 1409 -0.293 227 2.837 1427 0.160
2023/02/24-11:53:26.807535 1900000000 1900000000 1412 -2.095 224 1.036 1429 0.157
2023/02/24-11:53:26.823389 1900000000 1900000000 1416 2.336 219 -0.816 1433 0.153
2023/02/24-11:53:26.845658 1900000000 1900000000 1415 -2.618 221 0.512 1432 0.155
2023/02/24-11:53:26.873204 1900000000 1900000000 1415 2.418 225 -0.733 1433 0.158
2023/02/24-11:53:26.889813 1900000000 1900000000 1420 1.335 215 -1.818 1436 0.150
2023/02/24-11:53:26.920816 1900000000 1900000000 1420 -2.310 216 0.821 1436 0.151
2023/02/24-11:53:26.931678 1900000000 1900000000 1420 -0.385 216 2.746 1437 0.151
2023/02/24-11:53:26.959707 1900000000 1900000000 1419 1.827 218 -1.326 1436 0.152
2023/02/24-11:53:26.981714 1900000000 1900000000 1422 2.147 212 -1.007 1438 0.148
2023/02/24-11:53:27.004233 1900000000 1900000000 1422 -2.622 211 0.509 1437 0.148
2023/02/24-11:53:27.023920 1900000000 1900000000 1421 1.395 211 -1.756 1437 0.148
2023/02/24-11:53:27.051063 1900000000 1900000000 1421 -1.859 209 1.272 1436 0.146
2023/02/24-11:53:27.075800 1900000000 1900000000 1420 -1.315 208 1.816 1435 0.146
2023/02/24-11:53:27.092495 1900000000 1900000000 1417 -1.929 210 1.202 1432 0.147
2023/02/24-11:53:27.115749 1900000000 1900000000 1416 -2.771 207 0.360 1431 0.145
2023/02/24-11:53:27.140203 1900000000 1900000000 1414 -1.632 207 1.501 1429 0.146
2023/02/24-11:53:27.164772 1900000000 1900000000 1411 0.676 209 -2.476 1426 0.147
2023/02/24-11:53:27.191077 1900000000 1900000000 1410 -2.419 208 0.711 1425 0.147
2023/02/24-11:53:27.215996 1900000000 1900000000 1405 0.015 212 -3.138 1421 0.150
2023/02/24-11:53:27.232494 1900000000 1900000000 1402 0.863 216 -2.289 1418 0.153
2023/02/24-11:53:27.253501 1900000000 1900000000 1404 -0.448 208 2.683 1420 0.147
2023/02/24-11:53:27.271749 1900000000 1900000000 1402 2.196 212 -0.956 1418 0.150
2023/02/24-11:53:27.298447 1900000000 1900000000 1400 -2.511 214 0.621 1417 0.152
2023/02/24-11:53:27.325744 1900000000 1900000000 1401 -0.470 213 2.660 1417 0.151
2023/02/24-11:53:27.339605 1900000000 1900000000 1401 1.293 214 -1.860 1417 0.152
2023/02/24-11:53:27.363060 1900000000 1900000000 1403 -2.472 213 0.660 1419 0.151
2023/02/24-11:53:27.382362 1900000000 1900000000 1399 -2.549 220 0.581 1417 0.156
2023/02/24-11:53:27.412191 1900000000 1900000000 1395 2.726 231 -0.427 1414 0.164
2023/02/24-11:53:27.430226 1900000000 1900000000 1397 -1.124 229 2.007 1416 0.163
2023/02/24-11:53:27.456844 1900000000 1900000000 1398 0.978 231 -2.176 1417 0.164
2023/02/24-11:53:27.481367 1900000000 1900000000 1399 -1.893 234 1.238 1418 0.166
2023/02/24-11:53:27.501517 1900000000 1900000000 1402 2.873 231 -0.278 1421 0.163
2023/02/24-11:53:27.523160 1900000000 1900000000 1403 0.796 233 -2.356 1423 0.165
2023/02/24-11:53:27.541178 1900000000 1900000000 1403 1.368 238 -1.785 1423 0.168
2023/02/24-11:53:27.565843 1900000000 1900000000 1401 1.430 246 -1.722 1422 0.174
2023/02/24-11:53:27.578592 1900000000 1900000000 1406 -3.138 241 -0.007 1427 0.170
2023/02/24-11:53:27.602530 1900000000 1900000000 1408 -0.441 240 2.690 1429 0.168
2023/02/24-11:53:27.625785 1900000000 1900000000 1408 0.352 245 -2.799 1429 0.172
2023/02/24-11:53:27.640311 1900000000 1900000000 1413 0.711 241 -2.441 1434 0.169
2023/02/24-11:53:27.666427 1900000000 1900000000 1415 1.845 241 -1.307 1436 0.169
2023/02/24-11:53:27.688163 1900000000 1900000000 1419 -2.428 239 0.705 1439 0.167
2023/02/24-11:53:27.710281 1900000000 1900000000 1417 -1.094 243 2.037 1438 0.170
2023/02/24-11:53:27.730056 1900000000 1900000000 1424 1.879 236 -1.273 1444 0.164
2023/02/24-11:53:27.757393 1900000000 1900000000 1423 -1.122 239 2.009 1443 0.167
2023/02/24-11:53:27.776653 1900000000 1900000000 1422 -2.558 242 0.574 1443 0.168
2023/02/24-11:53:27.799588 1900000000 1900000000 1431 2.891 231 -0.260 1449 0.160
2023/02/24-11:53:27.820261 1900000000 1900000000 1432 2.428 230 -0.722 1450 0.159
2023/02/24-11:53:27.848427 1900000000 1900000000 1432 0.196 229 -2.955 1450 0.159
2023/02/24-11:53:27.867801 1900000000 1900000000 1435 -0.924 224 2.208 1453 0.155
2023/02/24-11:53:27.888677 1900000000 1900000000 1437 -0.484 219 2.648 1453 0.151
2023/02/24-11:53:27.918330 1900000000 1900000000 1437 -2.572 214 0.560 1452 0.148
2023/02/24-11:53:27.940679 1900000000 1900000000 1436 0.285 214 -2.866 1451 0.148
2023/02/24-11:53:27.961114 1900000000 1900000000 1438 2.295 205 -0.857 1452 0.142
2023/02/24-11:53:27.982382 1900000000 1900000000 1435 0.767 202 -2.386 1449 0.140
2023/02/24-11:53:28.004018 1900000000 1900000000 1435 -2.376 197 0.754 1449 0.136
2023/02/24-11:53:28.023337 1900000000 1900000000 1435 -0.869 190 2.261 1448 0.132
2023/02/24-11:53:28.046641 1900000000 1900000000 1430 -1.511 192 1.619 1443 0.133
2023/02/24-11:53:28.063516 1900000000 1900000000 1425 2.252 191 -0.901 1437 0.133
2023/02/24-11:53:28.085108 1900000000 1900000000 1421 -1.951 188 1.179 1433 0.132
2023/02/24-11:53:28.108456 1900000000 1900000000 1417 0.976 188 -2.178 1429 0.132
2023/02/24-11:53:28.139447 1900000000 1900000000 1412 0.200 191 -2.952 1425 0.134
2023/02/24-11:53:28.159136 1900000000 1900000000 1412 -0.616 186 2.513 1424 0.131
2023/02/24-11:53:28.189800 1900000000 1900000000 1406 -1.718 191 1.411 1419 0.135
2023/02/24-11:53:28.206432 1900000000 1900000000 1404 -1.360 190 1.770 1417 0.134
2023/02/24-11:53:28.226918 1900000000 1900000000 1400 1.080 193 -2.072 1413 0.137
2023/02/24-11:53:28.259462 1900000000 1900000000 1401 -2.094 191 1.035 1414 0.136
2023/02/24-11:53:28.278051 1900000000 1900000000 1394 -1.306 198 1.824 1409 0.141
2023/02/24-11:53:28.302837 1900000000 1900000000 1393 2.352 202 -0.801 1407 0.144
2023/02/24-11:53:28.323714 1900000000 1900000000 1391 1.219 205 -1.936 1406 0.146
2023/02/24-11:53:28.343670 1900000000 1900000000 1391 0.820 206 -2.334 1406 0.147
2023/02/24-11:53:28.364818 1900000000 1900000000 1389 2.813 209 -0.341 1405 0.149
2023/02/24-11:53:28.386422 1900000000 1900000000 1390 -2.209 210 0.922 1405 0.150
2023/02/24-11:53:28.408147 1900000000 1900000000 1393 2.545 208 -0.609 1408 0.148
2023/02/24-11:53:28.433188 1900000000 1900000000 1396 -2.015 206 1.113 1412 0.147
2023/02/24-11:53:28.454865 1900000000 1900000000 1396 0.339 212 -2.816 1412 0.151
2023/02/24-11:53:28.475535 1900000000 1900000000 1393 0.679 218 -2.474 1410 0.156
2023/02/24-11:53:28.496972 1900000000 1900000000 1397 -1.241 215 1.889 1413 0.153
2023/02/24-11:53:28.514157 1900000000 1900000000 1396 -2.124 215 1.005 1412 0.153
2023/02/24-11:53:28.535625 1900000000 1900000000 1396 -2.933 217 0.196 1413 0.154
2023/02/24-11:53:28.577825 1900000000 1900000000 1393 2.965 225 -0.188 1411 0.160
2023/02/24-11:53:28.592444 1900000000 1900000000 1391 -2.395 225 0.734 1409 0.160
2023/02/24-11:53:28.611310 1900000000 1900000000 1396 2.983 219 -0.170 1413 0.155
2023/02/24-11:53:28.633767 1900000000 1900000000 1395 2.057 219 -1.096 1412 0.156
2023/02/24-11:53:28.652766 1900000000 1900000000 1395 -2.791 214 0.340 1412 0.152
2023/02/24-11:53:28.679944 1900000000 1900000000 1397 -2.563 208 0.567 1413 0.148
2023/02/24-11:53:28.699393 1900000000 1900000000 1396 -1.248 208 1.881 1412 0.148
2023/02/24-11:53:28.717404 1900000000 1900000000 1396 2.689 208 -0.465 1411 0.148
2023/02/24-11:53:28.735578 1900000000 1900000000 1393 1.463 211 -1.690 1409 0.150
2023/02/24-11:53:28.753577 1900000000 1900000000 1394 2.788 208 -0.366 1409 0.148
2023/02/24-11:53:28.779953 1900000000 1900000000 1396 -2.199 205 0.931 1411 0.146
2023/02/24-11:53:28.804094 1900000000 1900000000 1401 3.030 199 -0.125 1415 0.141
2023/02/24-11:53:28.828979 1900000000 1900000000 1404 0.803 197 -2.350 1417 0.139
2023/02/24-11:53:28.846568 1900000000 1900000000 1406 -2.647 199 0.483 1420 0.140
2023/02/24-11:53:28.869853 1900000000 1900000000 1409 1.965 194 -1.188 1423 0.137
2023/02/24-11:53:28.887587 1900000000 1900000000 1412 -1.686 193 1.444 1425 0.136
2023/02/24-11:53:28.910278 1900000000 1900000000 1416 -0.280 195 2.851 1429 0.137
2023/02/24-11:53:28.931216 1900000000 1900000000 1419 0.717 193 -2.437 1432 0.135
2023/02/24-11:53:28.955129 1900000000 1900000000 1420 1.044 196 -2.109 1434 0.137
2023/02/24-11:53:28.989755 1900000000 1900000000 1429 1.701 191 -1.452 1441 0.133
2023/02/24-11:53:29.009819 1900000000 1900000000 1431 -2.010 195 1.120 1444 0.135
2023/02/24-11:53:29.029077 1900000000 1900000000 1433 2.692 200 -0.461 1447 0.139
2023/02/24-11:53:29.053660 1900000000 1900000000 1438 3.128 198 -0.025 1452 0.137
2023/02/24-11:53:29.076297 1900000000 1900000000 1439 0.559 203 -2.593 1454 0.140
2023/02/24-11:53:29.097436 1900000000 1900000000 1442 -1.297 206 1.835 1456 0.142
2023/02/24-11:53:29.112486 1900000000 1900000000 1445 -0.814 206 2.317 1460 0.141
2023/02/24-11:53:29.137945 1900000000 1900000000 1443 -0.249 215 2.882 1459 0.148
2023/02/24-11:53:29.154992 1900000000 1900000000 1444 -0.720 216 2.411 1460 0.149
2023/02/24-11:53:29.179070 1900000000 1900000000 1440 1.605 225 -1.547 1458 0.155
2023/02/24-11:53:29.209485 1900000000 1900000000 1442 -1.896 225 1.236 1459 0.155
2023/02/24-11:53:29.228579 1900000000 1900000000 1437 -2.593 232 0.538 1456 0.160
2023/02/24-11:53:29.247359 1900000000 1900000000 1440 3.024 230 -0.128 1458 0.158
2023/02/24-11:53:29.272338 1900000000 1900000000 1436 1.993 232 -1.159 1455 0.160
2023/02/24-11:53:29.303730 1900000000 1900000000 1433 2.362 237 -0.789 1452 0.164
2023/02/24-11:53:29.321829 1900000000 1900000000 1432 -0.223 235 2.908 1451 0.163
2023/02/24-11:53:29.349253 1900000000 1900000000 1424 1.474 244 -1.676 1445 0.170
2023/02/24-11:53:29.369106 1900000000 1900000000 1422 1.998 243 -1.152 1442 0.169
2023/02/24-11:53:29.393467 1900000000 1900000000 1423 2.063 242 -1.089 1443 0.168
2023/02/24-11:53:29.408697 1900000000 1900000000 1422 -0.469 237 2.663 1442 0.165
2023/02/24-11:53:29.432812 1900000000 1900000000 1419 -2.416 242 0.716 1439 0.169
2023/02/24-11:53:29.454620 1900000000 1900000000 1418 1.644 238 -1.508 1437 0.166
2023/02/24-11:53:29.474274 1900000000 1900000000 1415 -0.360 239 2.771 1435 0.167
2023/02/24-11:53:29.499731 1900000000 1900000000 1410 -3.131 240 0.001 1430 0.169
2023/02/24-11:53:29.525650 1900000000 1900000000 1409 2.266 237 -0.886 1428 0.166
2023/02/24-11:53:29.560190 1900000000 1900000000 1410 2.304 232 -0.848 1429 0.163
2023/02/24-11:53:29.578666 1900000000 1900000000 1403 3.122 235 -0.029 1423 0.166
2023/02/24-11:53:29.613880 1900000000 1900000000 1407 -0.565 227 2.566 1426 0.160
2023/02/24-11:53:29.633827 1900000000 1900000000 1407 1.259 224 -1.895 1424 0.158
2023/02/24-11:53:29.657683 1900000000 1900000000 1404 2.422 226 -0.730 1422 0.160
2023/02/24-11:53:29.676395 1900000000 1900000000 1404 -0.109 220 3.023 1422 0.156
2023/02/24-11:53:29.697359 1900000000 1900000000 1406 0.769 217 -2.383 1423 0.153
2023/02/24-11:53:29.722126 1900000000 1900000000 1407 0.887 215 -2.266 1423 0.152
2023/02/24-11:53:29.742999 1900000000 1900000000 1404 -2.041 217 1.090 1421 0.153
2023/02/24-11:53:29.761541 1900000000 1900000000 1400 0.093 221 -3.059 1418 0.157
2023/02/24-11:53:29.773925 1900000000 1900000000 1404 2.631 216 -0.521 1421 0.152
2023/02/24-11:53:29.793841 1900000000 1900000000 1406 0.101 213 -3.052 1422 0.151
2023/02/24-11:53:29.820726 1900000000 1900000000 1410 3.102 207 -0.051 1425 0.146
2023/02/24-11:53:29.835874 1900000000 1900000000 1412 0.987 208 -2.165 1427 0.146
2023/02/24-11:53:29.862352 1900000000 1900000000 1416 -0.276 204 2.855 1431 0.143
2023/02/24-11:53:29.883132 1900000000 1900000000 1414 -0.859 210 2.271 1429 0.147
2023/02/24-11:53:29.901970 1900000000 1900000000 1421 2.994 202 -0.159 1435 0.141
2023/02/24-11:53:29.921206 1900000000 1900000000 1418 -0.748 207 2.383 1433 0.145
2023/02/24-11:53:29.942780 1900000000 1900000000 1424 2.016 202 -1.136 1438 0.141
2023/02/24-11:53:29.969752 1900000000 1900000000 1424 0.121 204 -3.032 1439 0.142
2023/02/24-11:53:29.980400 1900000000 1900000000 1424 1.774 212 -1.377 1440 0.148
2023/02/24-11:53:30.006636 1900000000 1900000000 1427 -1.386 208 1.745 1442 0.144
2023/02/24-11:53:30.021779 1900000000 1900000000 1428 -1.646 208 1.486 1443 0.145
2023/02/24-11:53:30.043308 1900000000 1900000000 1430 -0.293 208 2.838 1446 0.144
2023/02/24-11:53:30.069950 1900000000 1900000000 1431 1.673 207 -1.479 1446 0.144
2023/02/24-11:53:30.101706 1900000000 1900000000 1431 2.370 211 -0.781 1446 0.147
2023/02/24-11:53:30.115800 1900000000 1900000000 1429 -1.572 214 1.560 1445 0.149
2023/02/24-11:53:30.138510 1900000000 1900000000 1427 2.915 216 -0.236 1443 0.150
2023/02/24-11:53:30.161736 1900000000 1900000000 1425 1.667 218 -1.486 1441 0.152
2023/02/24-11:53:30.183866 1900000000 1900000000 1424 2.813 220 -0.339 1440 0.153
2023/02/24-11:53:30.209861 1900000000 1900000000 1420 2.047 225 -1.105 1438 0.157
2023/02/24-11:53:30.228272 1900000000 1900000000 1421 -0.731 221 2.400 1438 0.154
2023/02/24-11:53:30.257632 1900000000 1900000000 1418 2.057 226 -1.096 1435 0.158
2023/02/24-11:53:30.272600 1900000000 1900000000 1415 -0.937 229 2.195 1433 0.160
2023/02/24-11:53:30.297341 1900000000 1900000000 1414 -1.917 225 1.213 1432 0.158
2023/02/24-11:53:30.314867 1900000000 1900000000 1414 0.183 223 -2.968 1431 0.156
2023/02/24-11:53:30.334389 1900000000 1900000000 1412 -1.181 224 1.950 1429 0.157
2023/02/24-11:53:30.357146 1900000000 1900000000 1407 1.839 228 -1.313 1426 0.161
2023/02/24-11:53:30.378339 1900000000 1900000000 1406 1.771 227 -1.380 1424 0.160
2023/02/24-11:53:30.398287 1900000000 1900000000 1403 1.693 227 -1.459 1422 0.160
2023/02/24-11:53:30.417497 1900000000 1900000000 1403 3.044 224 -0.108 1421 0.158
2023/02/24-11:53:30.435952 1900000000 1900000000 1403 -2.943 220 0.187 1420 0.155
2023/02/24-11:53:30.473731 1900000000 1900000000 1399 1.705 219 -1.447 1416 0.155
2023/02/24-11:53:30.500721 1900000000 1900000000 1394 0.095 222 -3.058 1411 0.158
2023/02/24-11:53:30.520249 1900000000 1900000000 1395 1.313 218 -1.840 1412 0.155
2023/02/24-11:53:30.549946 1900000000 1900000000 1397 1.898 214 -1.255 1413 0.152
2023/02/24-11:53:30.567269 1900000000 1900000000 1395 -0.196 214 2.935 1411 0.152
2023/02/24-11:53:30.597686 1900000000 1900000000 1396 -3.095 209 0.035 1412 0.149
2023/02/24-11:53:30.620620 1900000000 1900000000 1394 -1.630 210 1.500 1410 0.150
2023/02/24-11:53:30.635879 1900000000 1900000000 1396 -1.490 207 1.640 1412 0.147
2023/02/24-11:53:30.662709 1900000000 1900000000 1397 -1.754 205 1.375 1412 0.146
2023/02/24-11:53:30.681701 1900000000 1900000000 1396 -1.814 208 1.317 1411 0.148
2023/02/24-11:53:30.695041 1900000000 1900000000 1397 -1.636 204 1.493 1412 0.145
2023/02/24-11:53:30.723957 1900000000 1900000000 1397 0.961 206 -2.192 1413 0.146
2023/02/24-11:53:30.739138 1900000000 1900000000 1401 2.364 204 -0.789 1415 0.145
2023/02/24-11:53:30.761770 1900000000 1900000000 1399 -2.370 208 0.759 1415 0.148
2023/02/24-11:53:30.790803 1900000000 1900000000 1402 -2.215 202 0.916 1417 0.143
2023/02/24-11:53:30.806332 1900000000 1900000000 1403 1.654 201 -1.498 1418 0.143
2023/02/24-11:53:30.834935 1900000000 1900000000 1401 0.122 207 -3.031 1416 0.147
2023/02/24-11:53:30.855985 1900000000 1900000000 1399 -0.240 212 2.890 1415 0.150
2023/02/24-11:53:30.882438 1900000000 1900000000 1406 -1.283 203 1.847 1421 0.143
2023/02/24-11:53:30.903211 1900000000 1900000000 1403 -3.049 210 0.082 1418 0.149
2023/02/24-11:53:30.914916 1900000000 1900000000 1406 0.535 205 -2.618 1421 0.145
2023/02/24-11:53:30.941601 1900000000 1900000000 1408 -2.303 203 0.827 1423 0.143
2023/02/24-11:53:30.965645 1900000000 1900000000 1410 1.595 201 -1.560 1424 0.142
2023/02/24-11:53:30.994100 1900000000 1900000000 1408 2.804 204 -0.350 1423 0.144
2023/02/24-11:53:31.014925 1900000000 1900000000 1407 -0.711 206 2.419 1422 0.146
2023/02/24-11:53:31.033722 1900000000 1900000000 1409 1.605 203 -1.548 1424 0.143
2023/02/24-11:53:31.054514 1900000000 1900000000 1408 0.574 208 -2.579 1423 0.147
2023/02/24-11:53:31.082832 1900000000 1900000000 1411 0.050 201 -3.103 1426 0.141
2023/02/24-11:53:31.098552 1900000000 1900000000 1410 0.816 203 -2.337 1425 0.143
2023/02/24-11:53:31.127434 1900000000 1900000000 1409 2.488 204 -0.666 1424 0.144
2023/02/24-11:53:31.147187 1900000000 1900000000 1407 -2.831 205 0.300 1422 0.145
2023/02/24-11:53:31.170025 1900000000 1900000000 1409 -1.428 203 1.702 1423 0.143
2023/02/24-11:53:31.199667 1900000000 1900000000 1410 -0.020 202 3.109 1425 0.143
2023/02/24-11:53:31.218055 1900000000 1900000000 1410 -0.980 201 2.151 1424 0.141
2023/02/24-11:53:31.249772 1900000000 1900000000 1409 -1.745 203 1.384 1423 0.143
2023/02/24-11:53:31.263804 1900000000 1900000000 1407 -0.600 205 2.529 1422 0.145
2023/02/24-11:53:31.285487 1900000000 1900000000 1406 2.713 206 -0.439 1421 0.146
2023/02/24-11:53:31.307115 1900000000 1900000000 1406 2.496 204 -0.658 1420 0.144
2023/02/24-11:53:31.333930 1900000000 1900000000 1406 -1.024 203 2.106 1421 0.144
2023/02/24-11:53:31.354083 1900000000 1900000000 1405 0.900 206 -2.253 1420 0.145
2023/02/24-11:53:31.370928 1900000000 1900000000 1405 1.336 204 -1.818 1420 0.145
2023/02/24-11:53:31.387414 1900000000 1900000000 1407 -1.316 201 1.814 1421 0.142
2023/02/24-11:53:31.417343 1900000000 1900000000 1407 -2.000 199 1.128 1421 0.141
2023/02/24-11:53:31.437372 1900000000 1900000000 1404 -2.432 207 0.699 1420 0.146
2023/02/24-11:53:31.460223 1900000000 1900000000 1404 -1.931 203 1.200 1419 0.144
2023/02/24-11:53:31.479993 1900000000 1900000000 1407 2.399 203 -0.754 1421 0.143
2023/02/24-11:53:31.500276 1900000000 1900000000 1408 3.051 199 -0.102 1422 0.140
2023/02/24-11:53:31.518018 1900000000 1900000000 1405 0.439 204 -2.714 1420 0.144
2023/02/24-11:53:31.536686 1900000000 1900000000 1408 0.561 202 -2.591 1423 0.143
2023/02/24-11:53:31.557227 1900000000 1900000000 1409 2.127 204 -1.026 1423 0.144
2023/02/24-11:53:31.584029 1900000000 1900000000 1407 0.116 205 -3.036 1422 0.145
2023/02/24-11:53:31.609742 1900000000 1900000000 1409 2.998 205 -0.156 1424 0.145
2023/02/24-11:53:31.629147 1900000000 1900000000 1410 0.894 206 -2.258 1425 0.145
2023/02/24-11:53:31.645258 1900000000 1900000000 1412 -0.219 201 2.911 1426 0.142
2023/02/24-11:53:31.665325 1900000000 1900000000 1408 1.384 207 -1.768 1424 0.146
2023/02/24-11:53:31.689282 1900000000 1900000000 1410 2.648 207 -0.504 1425 0.146
2023/02/24-11:53:31.718227 1900000000 1900000000 1410 -2.486 204 0.645 1424 0.144
2023/02/24-11:53:31.744076 1900000000 1900000000 1411 0.846 203 -2.306 1425 0.143
2023/02/24-11:53:31.760028 1900000000 1900000000 1408 1.341 203 -1.812 1423 0.143
2023/02/24-11:53:31.779572 1900000000 1900000000 1409 3.111 201 -0.042 1423 0.141
2023/02/24-11:53:31.805642 1900000000 1900000000 1404 -1.242 205 1.890 1419 0.145
2023/02/24-11:53:31.829367 1900000000 1900000000 1403 1.331 204 -1.821 1417 0.144
2023/02/24-11:53:31.849723 1900000000 1900000000 1404 2.533 202 -0.621 1418 0.143
2023/02/24-11:53:31.874413 1900000000 1900000000 1406 0.113 197 -3.041 1420 0.139
2023/02/24-11:53:31.893571 1900000000 1900000000 1403 1.106 204 -2.048 1417 0.144
2023/02/24-11:53:31.920449 1900000000 1900000000 1406 -1.676 198 1.455 1419 0.140
2023/02/24-11:53:31.939612 1900000000 1900000000 1407 -1.418 195 1.712 1420 0.137
2023/02/24-11:53:31.962259 1900000000 1900000000 1402 1.105 201 -2.047 1417 0.143
2023/02/24-11:53:31.984128 1900000000 1900000000 1404 1.534 201 -1.620 1419 0.142
2023/02/24-11:53:32.005668 1900000000 1900000000 1403 1.062 200 -2.091 1417 0.142
2023/02/24-11:53:32.025980 1900000000 1900000000 1403 1.425 202 -1.727 1417 0.143
2023/02/24-11:53:32.047459 1900000000 1900000000 1405 -2.466 199 0.664 1419 0.141
2023/02/24-11:53:32.066326 1900000000 1900000000 1402 2.887 202 -0.266 1416 0.143
2023/02/24-11:53:32.089557 1900000000 1900000000 1404 -1.726 201 1.403 1418 0.142
2023/02/24-11:53:32.111214 1900000000 1900000000 1403 -3.002 203 0.129 1418 0.144
2023/02/24-11:53:32.130758 1900000000 1900000000 1403 -2.410 204 0.720 1418 0.144
2023/02/24-11:53:32.149622 1900000000 1900000000 1405 -1.209 202 1.921 1419 0.143
2023/02/24-11:53:32.170276 1900000000 1900000000 1404 -2.317 203 0.814 1418 0.143
2023/02/24-11:53:32.197764 1900000000 1900000000 1405 2.542 201 -0.612 1420 0.142
2023/02/24-11:53:32.226218 1900000000 1900000000 1405 -2.584 201 0.545 1419 0.142
2023/02/24-11:53:32.238738 1900000000 1900000000 1405 2.106 203 -1.047 1420 0.144
2023/02/24-11:53:32.266384 1900000000 1900000000 1407 1.093 200 -2.061 1421 0.141
2023/02/24-11:53:32.288383 1900000000 1900000000 1404 -1.924 203 1.206 1419 0.143
