1677234826418;135223;12217;129999
1677234826450;138415;12274;129999
1677234826482;141636;12322;129999
1677234826514;144837;12369;129999
1677234826546;148029;12426;129999
1677234826578;151221;12483;129999
1677234826610;154413;12540;129999
1677234826642;157624;12597;129999
1677234826674;160826;12644;129999
1677234826706;164008;12692;129999
1677234826738;167219;12730;129999
1677234826770;170430;12787;129999
1677234826802;173622;12863;129999
1677234826834;176824;12910;129999
1677234826866;180016;12968;129999
1677234826898;183208;13006;129999
1677234826930;186419;13062;129999
1677234826962;189620;13129;129999
1677234826994;192802;13177;129999
1677234827026;196014;13215;129999
1677234827058;199224;13272;129999
1677234827090;202416;13310;129999
1677234827122;205618;13357;129999
1677234827154;208820;13424;129999
1677234827186;212012;13481;129999
1677234827218;215204;13537;129999
1677234827250;218405;13585;129999
1677234827282;221616;13623;129999
1677234827314;224799;13690;129999
1677234827346;228010;13728;129999
1677234827378;231211;13794;129999
1677234827410;234403;13851;129999
1677234827442;237624;13898;129999
1677234827474;240806;13946;129999
1677234827506;243998;14003;129999
1677234827538;247209;14060;129999
1677234827570;250401;14117;129999
1677234827602;253603;14164;129999
1677234827634;256795;14222;129999
1677234827666;259996;14269;129999
1677234827698;263198;14316;129999
1677234827730;266399;14364;129999
1677234827762;269591;14440;129999
1677234827794;272792;14488;129999
1677234827826;275984;14525;129999
1677234827858;279177;14583;129999
1677234827890;282378;14630;129999
1677234827922;285570;14687;129999
1677234827954;288781;14744;129999
1677234827986;291973;14801;129999
1677234828018;295165;14858;129999
1677234828050;298367;14906;129999
1677234828082;301482;14962;129999
1677234828114;303715;14991;129999
1677234828146;304855;15010;129999
1677234828178;305054;15019;129999
1677234828210;304684;15029;129999
1677234828242;303078;15038;129999
1677234828274;300438;15077;129999
1677234828307;297122;15105;129999
1677234828339;293921;15153;129999
1677234828371;290700;15219;129999
1677234828403;287480;15267;129999
1677234828435;284268;15305;129999
1677234828466;281048;15371;129999
1677234828498;277846;15438;129999
1677234828530;274664;15466;129999
1677234828562;271462;15513;129999
1677234828594;268280;15580;129999
1677234828626;265069;15637;129999
1677234828658;261839;15694;129999
1677234828690;258638;15761;129999
1677234828722;255427;15818;129999
1677234828754;252206;15865;129999
1677234828786;248995;15922;129999
1677234828818;245803;15960;129999
1677234828850;242602;16027;129999
1677234828882;239428;16065;129999
1677234828914;236227;16112;129999
1677234828946;233035;16169;129999
1677234828978;229834;16216;129999
1677234829010;226622;16273;129999
1677234829042;223402;16340;129999
1677234829074;220201;16388;129999
1677234829106;216990;16445;129999
1677234829138;213788;16492;129999
1677234829170;210586;16539;129999
1677234829202;207404;16606;129999
1677234829234;204203;16654;129999
1677234829266;201030;16691;129999
1677234829298;197828;16758;129999
1677234829330;194627;16806;129999
1677234829362;191425;16853;129999
1677234829394;188214;16910;129999
1677234829426;184994;16976;129999
1677234829458;181811;17024;129999
1677234829490;178600;17081;129999
1677234829522;175398;17129;129999
1677234829554;172216;17176;129999
1677234829586;169014;17242;129999
1677234829618;165822;17281;129999
1677234829650;162630;17318;129999
1677234829682;159429;17366;129999
1677234829715;156218;17423;129999
1677234829746;153016;17489;129999
1677234829778;149806;17546;129999
1677234829810;146594;17603;129999
1677234829842;143402;17642;129999
1677234829874;140211;17699;129999
1677234829906;137009;17765;129999
1677234829938;133808;17812;129999
1677234829970;130616;17870;129999
1677234830002;127424;17908;129999
1677234830034;124222;17955;129999
1677234830066;121020;18002;129999
1677234830098;117828;18079;129999
1677234830130;114637;18136;129999
1677234830162;111416;18183;129999
1677234830194;108224;18240;129999
1677234830226;105023;18288;129999
1677234830258;101830;18325;129999
1677234830290;98629;18373;129999
1677234830322;95418;18430;129999
1677234830354;92226;18487;129999
1677234830386;89025;18534;129999
1677234830418;85823;18582;129999
1677234830450;82631;18639;129999
1677234830482;79430;18706;129999
1677234830514;76218;18744;129999
1677234830546;73017;18810;129999
1677234830578;69834;18858;129999
1677234830610;66614;18905;129999
1677234830642;63422;18962;129999
1677234830674;60230;19019;129999
1677234830706;57019;19076;129999
1677234830738;53827;19114;129999
1677234830770;50644;19161;129999
1677234830802;47434;19218;129999
1677234830834;44242;19276;129999
1677234830866;41040;19342;129999
1677234830898;37829;19380;129999
1677234830930;34637;19437;129999
1677234830962;31436;19484;129999
1677234830994;28225;19542;129999
1677234831026;25032;19598;129999
1677234831058;21831;19646;129999
1677234831090;18630;19694;129999
1677234831122;15428;19741;129999
1677234831154;12246;19788;129999
1677234831186;9044;19836;129999
1677234831218;5852;19893;129999
1677234831250;2850;19950;129999
1677234831282;902;19998;129999
1677234831315;0;20007;129999
1677234831346;-47;20016;129999
1677234831378;570;20026;129999
1677234831410;2480;20036;129999
1677234831442;5358;20083;129999
1677234831474;8674;20130;129999
1677234831506;11894;20197;129999
1677234831538;15114;20264;129999
1677234831570;18335;20311;129999
1677234831602;21527;20349;129999
1677234831634;24719;20406;129999
1677234831666;27920;20454;129999
1677234831698;31122;20520;129999
1677234831730;34324;20568;129999
1677234831762;37534;20625;129999
1677234831794;40746;20662;129999
1677234831826;43957;20720;129999
1677234831858;47168;20758;129999
1677234831890;50369;20824;129999
1677234831922;53561;20881;129999
1677234831954;56762;20928;129999
1677234831986;59945;20995;129999
1677234832018;63137;21033;129999
1677234832050;66339;21100;129999
1677234832082;69530;21157;129999
1677234832114;72761;21195;129999
1677234832146;75962;21242;129999
1677234832178;79164;21290;129999
1677234832210;82365;21337;129999
1677234832242;85557;21413;129999
1677234832274;88749;21470;129999
1677234832306;91950;21518;129999
1677234832338;95143;21556;129999
1677234832370;98344;21622;129999
1677234832402;101555;21679;129999
1677234832434;104766;21736;129999
1677234832466;107948;21783;129999
1677234832498;111160;21821;129999
1677234832530;114370;21878;129999
1677234832562;117544;21916;129999
1677234832594;120745;21964;129999
1677234832626;123937;22021;129999
1677234832658;127129;22078;129999
1677234832690;130350;22144;129999
1677234832722;133551;22192;129999
1677234832754;136752;22240;129999
1677234832786;139954;22306;129999
1677234832818;143156;22354;129999
1677234832850;146348;22410;129999
1677234832882;149549;22458;129999
1677234832914;152741;22496;129999
1677234832946;155933;22553;129999
1677234832978;159125;22610;129999
1677234833010;162336;22667;129999
1677234833042;165538;22714;129999
1677234833074;168748;22772;129999
1677234833106;171950;22819;129999
1677234833138;175142;22876;129999
1677234833170;178344;22924;129999
1677234833202;181536;22981;129999
1677234833234;184728;23038;129999
1677234833266;187929;23085;129999
1677234833299;191130;23132;129999
1677234833331;194313;23180;129999
1677234833363;197534;23228;129999
1677234833395;200735;23294;129999
1677234833427;203937;23360;129999
1677234833458;207138;23408;129999
1677234833490;210330;23446;129999
1677234833522;213532;23493;129999
1677234833554;216733;23560;129999
1677234833586;219934;23607;129999
1677234833618;223127;23665;129999
1677234833650;226319;23722;129999
1677234833682;229530;23760;129999
1677234833714;232722;23798;129999
1677234833746;235923;23864;129999
1677234833778;239134;23921;129999
1677234833810;242326;23978;129999
1677234833842;245528;24044;129999
1677234833874;248720;24083;129999
1677234833906;251921;24130;129999
1677234833938;255113;24187;129999
1677234833970;258314;24235;129999
1677234834002;261516;24301;129999
1677234834034;264698;24348;129999
1677234834066;267919;24396;129999
1677234834098;271102;24424;129999
1677234834130;274312;24501;129999
1677234834162;277514;24548;129999
1677234834194;280696;24634;129999
1677234834226;283908;24672;129999
1677234834258;287090;24719;129999
1677234834290;290292;24766;129999
1677234834322;293493;24814;129999
1677234834354;296695;24881;129999
1677234834386;299886;24938;129999
1677234834418;302689;24985;129999
1677234834450;304361;25004;129999
1677234834482;305026;25023;129999
1677234834514;304998;25032;129999
1677234834546;304066;25033;129999
1677234834578;301948;25061;129999
1677234834610;298889;25080;129999
1677234834642;295602;25137;129999
1677234834674;292400;25185;129999
1677234834706;289180;25232;129999
1677234834738;285969;25289;129999
1677234834770;282739;25346;129999
1677234834802;279528;25403;129999
1677234834834;276346;25450;129999
1677234834866;273134;25507;129999
1677234834898;269933;25555;129999
1677234834930;266732;25621;129999
1677234834962;263540;25678;129999
1677234834994;260319;25726;129999
1677234835026;257108;25783;129999
1677234835058;253907;25830;129999
1677234835090;250677;25888;129999
1677234835122;247494;25935;129999
1677234835154;244283;25973;129999
1677234835186;241110;26030;129999
1677234835218;237899;26087;129999
1677234835250;234698;26153;129999
1677234835282;231506;26191;129999
1677234835314;228314;26248;129999
1677234835346;225093;26315;129999
1677234835378;221892;26382;129999
1677234835410;218681;26420;129999
1677234835442;215479;26467;129999
1677234835474;212278;26514;129999
1677234835506;209076;26562;129999
1677234835538;205894;26609;129999
1677234835570;202711;26676;129999
1677234835602;199510;26742;129999
1677234835634;196298;26781;129999
1677234835666;193097;26828;129999
1677234835698;189905;26885;129999
1677234835730;186684;26933;129999
1677234835762;183483;26999;129999
1677234835794;180282;27046;129999
1677234835826;177070;27103;129999
1677234835858;173898;27142;129999
1677234835890;170706;27180;129999
1677234835922;167523;27246;129999
1677234835954;164302;27312;129999
1677234835986;161101;27360;129999
1677234836018;157890;27417;129999
1677234836050;154688;27465;129999
1677234836082;151496;27521;129999
1677234836114;148286;27578;129999
1677234836146;145084;27626;129999
1677234836178;141892;27683;129999
1677234836210;138710;27730;129999
1677234836242;135508;27778;129999
1677234836274;132306;27825;129999
1677234836306;129115;27864;129999
1677234836338;125904;27921;129999
1677234836370;122683;27987;129999
1677234836402;119491;28044;129999
1677234836434;116290;28091;129999
1677234836466;113098;28148;129999
1677234836498;109896;28196;129999
1677234836530;106714;28262;129999
1677234836562;103512;28310;129999
1677234836594;100310;28358;129999
1677234836626;97128;28405;129999
1677234836658;93917;28443;129999
1677234836690;90716;28510;129999
1677234836722;87514;28557;129999
1677234836754;84294;28624;129999
1677234836786;81111;28671;129999
1677234836818;77890;28719;129999
1677234836850;74708;28785;129999
1677234836882;71516;28842;129999
1677234836914;68305;28880;129999
1677234836946;65113;28937;129999
1677234836978;61912;28984;129999
1677234837010;58710;29032;129999
1677234837042;55518;29070;129999
1677234837074;52317;29136;129999
1677234837106;49106;29194;129999
1677234837138;45895;29251;129999
1677234837170;42712;29298;129999
1677234837202;39511;29346;129999
1677234837234;36318;29403;129999
1677234837266;33117;29469;129999
1677234837298;29916;29516;129999
1677234837330;26714;29564;129999
1677234837362;23532;29612;129999
1677234837394;20311;29659;129999
1677234837426;17138;29716;129999
1677234837458;13927;29773;129999
1677234837490;10725;29821;129999
1677234837522;7514;29878;129999
1677234837554;4342;29916;129999
1677234837586;1786;29982;129999
1677234837618;342;30001;129999
1677234837650;-104;30010;129999
1677234837682;66;30010;129999
1677234837714;1358;30030;129999
1677234837746;3743;30058;129999
1677234837778;6982;30124;129999
1677234837810;10241;30172;129999
1677234837842;13443;30220;129999
1677234837874;16663;30267;129999
1677234837906;19874;30324;129999
1677234837938;23066;30381;129999
1677234837970;26268;30429;129999
1677234838002;29450;30495;129999
1677234838034;32661;30533;129999
1677234838066;35862;30580;129999
1677234838098;39073;30638;129999
1677234838130;42294;30685;129999
1677234838162;45505;30742;129999
1677234838194;48707;30790;129999
1677234838226;51908;30856;129999
1677234838258;55090;30904;129999
1677234838291;58283;30961;129999
1677234838323;61465;31008;129999
1677234838355;64676;31065;129999
1677234838387;67878;31113;129999
1677234838419;71089;31170;129999
1677234838451;74290;31217;129999
1677234838482;77501;31274;129999
1677234838514;80702;31322;129999
1677234838546;83904;31388;129999
1677234838578;87096;31426;129999
1677234838610;90288;31483;129999
1677234838642;93480;31540;129999
1677234838674;96682;31588;129999
1677234838706;99883;31654;129999
1677234838738;103094;31692;129999
1677234838770;106286;31730;129999
1677234838802;109488;31778;129999
1677234838834;112689;31844;129999
1677234838866;115881;31901;129999
1677234838898;119073;31958;129999
1677234838930;122274;32005;129999
1677234838962;125476;32053;129999
1677234838994;128687;32110;129999
1677234839026;131898;32167;129999
1677234839058;135081;32234;129999
1677234839090;138282;32281;129999
1677234839122;141493;32319;129999
1677234839154;144685;32357;129999
1677234839186;147877;32414;129999
1677234839218;151079;32481;129999
1677234839250;154271;32538;129999
1677234839282;157472;32585;129999
1677234839314;160674;32633;129999
1677234839346;163875;32680;129999
1677234839378;167086;32737;129999
1677234839410;170288;32804;129999
1677234839442;173480;32842;129999
1677234839474;176681;32908;129999
1677234839506;179883;32956;129999
1677234839538;183065;33003;129999
1677234839570;186266;33050;129999
1677234839602;189468;33117;129999
1677234839634;192679;33174;129999
1677234839666;195862;33222;129999
1677234839698;199063;33269;129999
1677234839730;202284;33317;129999
1677234839762;205466;33364;129999
1677234839794;208668;33412;129999
1677234839826;211879;33468;129999
1677234839858;215061;33535;129999
1677234839890;218272;33573;129999
1677234839922;221464;33630;129999
1677234839954;224656;33687;129999
1677234839986;227867;33725;129999
1677234840018;231069;33792;129999
1677234840050;234261;33849;129999
1677234840082;237472;33906;129999
1677234840114;240664;33944;129999
1677234840146;243865;33991;129999
1677234840178;247067;34058;129999
1677234840210;250268;34105;129999
1677234840242;253451;34171;129999
1677234840274;256652;34219;129999
1677234840306;259844;34257;129999
1677234840338;263036;34314;129999
1677234840370;266256;34361;129999
1677234840402;269448;34419;129999
1677234840434;272660;34476;129999
1677234840466;275852;34532;129999
1677234840498;279053;34580;129999
1677234840530;282254;34628;129999
1677234840562;285446;34684;129999
1677234840594;288648;34732;129999
1677234840626;291821;34808;129999
1677234840658;295032;34846;129999
1677234840690;298215;34893;129999
1677234840722;301340;34960;129999
1677234840754;303630;34988;129999
1677234840786;304817;34998;129999
1677234840818;305054;35007;129999
1677234840850;304722;35036;129999
1677234840882;303174;35045;129999
1677234840914;300590;35064;129999
1677234840946;297274;35112;129999
1677234840978;294072;35140;129999
1677234841010;290852;35207;129999
1677234841042;287622;35264;129999
1677234841074;284402;35312;129999
1677234841106;281181;35378;129999
1677234841138;277999;35426;129999
1677234841170;274806;35483;129999
1677234841202;271586;35530;129999
1677234841234;268394;35587;129999
1677234841266;265202;35644;129999
1677234841298;261991;35701;129999
1677234841330;258780;35739;129999
1677234841362;255579;35805;129999
1677234841395;252358;35853;129999
1677234841426;249156;35901;129999
1677234841458;245955;35967;129999
1677234841490;242744;36024;129999
1677234841522;239552;36081;129999
1677234841554;236350;36129;129999
1677234841586;233178;36185;129999
1677234841618;229976;36233;129999
1677234841650;226774;36280;129999
1677234841682;223545;36337;129999
1677234841714;220353;36376;129999
1677234841746;217142;36433;129999
1677234841778;213940;36480;129999
1677234841810;210748;36537;129999
1677234841842;207546;36604;129999
1677234841874;204345;36651;129999
1677234841906;201153;36689;129999
1677234841938;197961;36746;129999
1677234841970;194760;36812;129999
1677234842002;191558;36860;129999
1677234842034;188356;36908;129999
1677234842066;185155;36955;129999
1677234842098;181954;37002;129999
1677234842130;178762;37060;129999
1677234842162;175560;37107;129999
1677234842194;172358;37174;129999
1677234842226;169157;37240;129999
1677234842258;165956;37288;129999
1677234842290;162773;37335;129999
1677234842322;159562;37392;129999
1677234842354;156351;37449;129999
1677234842386;153150;37497;129999
1677234842418;149948;37544;129999
1677234842450;146756;37582;129999
1677234842482;143545;37639;129999
1677234842514;140362;37686;129999
1677234842546;137170;37744;129999
1677234842578;133960;37820;129999
1677234842610;130768;37857;129999
1677234842642;127576;37915;129999
1677234842674;124355;37962;129999
1677234842706;121163;38019;129999
1677234842738;117952;38076;129999
1677234842770;114760;38114;129999
1677234842802;111549;38171;129999
1677234842834;108357;38209;129999
1677234842866;105175;38256;129999
1677234842898;101982;38332;129999
1677234842930;98781;38380;129999
1677234842962;95570;38437;129999
1677234842994;92369;38504;129999
1677234843026;89176;38542;129999
1677234843058;85956;38589;129999
1677234843090;82764;38646;129999
1677234843122;79572;38703;129999
1677234843154;76361;38760;129999
1677234843186;73169;38798;129999
1677234843218;69977;38836;129999
1677234843250;66776;38902;129999
1677234843282;63584;38960;129999
1677234843315;60372;39017;129999
1677234843347;57162;39073;129999
1677234843379;53979;39121;129999
1677234843411;50768;39159;129999
1677234843443;47567;39226;129999
1677234843474;44375;39283;129999
1677234843506;41173;39330;129999
1677234843538;37981;39387;129999
1677234843570;34789;39425;129999
1677234843602;31578;39482;129999
1677234843634;28377;39530;129999
1677234843666;25194;39577;129999
1677234843698;21992;39644;129999
1677234843730;18762;39701;129999
1677234843762;15570;39738;129999
1677234843794;12379;39796;129999
1677234843826;9168;39853;129999
1677234843858;5976;39910;129999
1677234843890;2973;39948;129999
1677234843922;969;39995;129999
1677234843954;9;40005;129999
1677234843986;-57;40014;129999
1677234844018;513;40033;129999
1677234844050;2375;40052;129999
1677234844082;5215;40080;129999
1677234844114;8541;40138;129999
1677234844146;11752;40195;129999
1677234844178;14963;40252;129999
1677234844210;18183;40299;129999
1677234844242;21394;40337;129999
1677234844274;24586;40394;129999
1677234844306;27778;40451;129999
1677234844338;30961;40518;129999
1677234844370;34172;40575;129999
1677234844402;37392;40622;129999
1677234844434;40603;40660;129999
1677234844466;43814;40717;129999
1677234844498;47025;40774;129999
1677234844530;50217;40831;129999
1677234844562;53419;40878;129999
1677234844594;56620;40926;129999
1677234844626;59793;40964;129999
1677234844658;62994;41012;129999
1677234844690;66186;41088;129999
1677234844722;69407;41154;129999
1677234844754;72628;41202;129999
1677234844786;75820;41240;129999
1677234844818;79030;41297;129999
1677234844850;82222;41354;129999
1677234844882;85414;41410;129999
1677234844914;88597;41458;129999
1677234844946;91798;41506;129999
1677234844978;94990;41562;129999
1677234845010;98182;41601;129999
1677234845042;101384;41648;129999
1677234845074;104595;41724;129999
1677234845106;107816;41772;129999
1677234845138;111017;41819;129999
1677234845170;114218;41866;129999
1677234845202;117420;41914;129999
1677234845234;120602;41980;129999
1677234845266;123804;42028;129999
1677234845298;126996;42085;129999
1677234845330;130198;42152;129999
1677234845362;133399;42180;129999
1677234845394;136600;42228;129999
1677234845426;139812;42284;129999
1677234845458;143013;42351;129999
1677234845490;146205;42408;129999
1677234845522;149388;42456;129999
1677234845554;152589;42503;129999
1677234845586;155790;42550;129999
1677234845618;158992;42617;129999
1677234845650;162203;42674;129999
1677234845682;165386;42722;129999
1677234845714;168596;42778;129999
1677234845746;171788;42817;129999
1677234845778;174990;42864;129999
1677234845810;178192;42912;129999
1677234845842;181393;42978;129999
1677234845874;184594;43025;129999
1677234845906;187787;43083;129999
1677234845938;190988;43130;129999
1677234845970;194190;43178;129999
1677234846002;197382;43234;129999
1677234846034;200593;43292;129999
1677234846066;203784;43348;129999
1677234846098;206986;43396;129999
1677234846130;210188;43444;129999
1677234846162;213389;43491;129999
1677234846194;216581;43548;129999
1677234846226;219782;43614;129999
1677234846258;222984;43662;129999
1677234846290;226176;43719;129999
1677234846322;229378;43766;129999
1677234846354;232579;43814;129999
1677234846386;235781;43880;129999
1677234846418;238992;43919;129999
1677234846450;242184;43975;129999
1677234846482;245376;44032;129999
1677234846514;248587;44071;129999
1677234846546;251769;44118;129999
1677234846578;254971;44166;129999
1677234846610;258172;44232;129999
1677234846642;261383;44289;129999
1677234846674;264575;44346;129999
1677234846706;267776;44394;129999
1677234846738;270968;44451;129999
1677234846770;274170;44498;129999
1677234846802;277372;44546;129999
1677234846834;280573;44612;129999
1677234846866;283756;44660;129999
1677234846898;286957;44707;129999
1677234846930;290149;44764;129999
1677234846962;293360;44821;129999
1677234846994;296542;44868;129999
1677234847026;299754;44926;129999
1677234847058;302585;44963;129999
1677234847090;304323;45011;129999
1677234847122;305036;45020;129999
