1677147842613;256795;14222;129999
1677147842645;259996;14250;129999
1677147842677;263198;14316;129999
1677147842709;266408;14374;129999
1677147842741;269591;14440;129999
1677147842773;272783;14478;129999
1677147842805;275984;14525;129999
1677147842837;279167;14573;129999
1677147842869;282378;14630;129999
1677147842901;285580;14696;129999
1677147842933;288781;14744;129999
1677147842965;291982;14810;129999
1677147842997;295165;14858;129999
1677147843029;298357;14896;129999
1677147843061;301482;14962;129999
1677147843093;303706;14981;129999
1677147843125;304855;15010;129999
1677147843157;305054;15000;129999
1677147843189;304684;15029;129999
1677147843221;303088;15048;129999
1677147843253;300438;15077;129999
1677147843285;297141;15105;129999
1677147843317;293930;15162;129999
1677147843349;290700;15200;129999
1677147843381;287470;15257;129999
1677147843413;284278;15314;129999
1677147843445;281048;15371;129999
1677147843477;277846;15438;129999
1677147843509;274674;15475;129999
1677147843541;271472;15523;129999
1677147843573;268270;15570;129999
1677147843605;265060;15647;129999
1677147843637;261848;15704;129999
1677147843669;258638;15761;129999
1677147843701;255427;15818;129999
1677147843733;252196;15875;129999
1677147843765;248995;15922;129999
1677147843797;245813;15970;129999
1677147843829;242592;16017;129999
1677147843861;239419;16055;129999
1677147843893;236227;16112;129999
1677147843925;233035;16169;129999
1677147843957;229834;16216;129999
1677147843989;226622;16273;129999
1677147844021;223402;16340;129999
1677147844053;220191;16397;129999
1677147844085;216999;16435;129999
1677147844117;213778;16501;129999
1677147844149;210596;16549;129999
1677147844181;207404;16606;129999
1677147844213;204203;16654;129999
1677147844245;201039;16701;129999
1677147844277;197828;16758;129999
1677147844309;194627;16787;129999
1677147844341;191425;16853;129999
1677147844373;188214;16910;129999
1677147844405;185003;16967;129999
1677147844437;181802;17014;129999
1677147844469;178600;17081;129999
1677147844501;175398;17129;129999
1677147844533;172216;17176;129999
1677147844565;169024;17233;129999
1677147844597;165822;17281;129999
1677147844629;162621;17328;129999
1677147844661;159420;17376;129999
1677147844693;156228;17433;129999
1677147844725;153016;17489;129999
1677147844757;149806;17546;129999
1677147844789;146594;17603;129999
1677147844821;143412;17632;129999
1677147844853;140211;17699;129999
1677147844885;137019;17755;129999
1677147844917;133808;17812;129999
1677147844949;130616;17870;129999
1677147844981;127433;17898;129999
1677147845013;124222;17955;129999
1677147845045;121020;18002;129999
1677147845077;117819;18069;129999
1677147845109;114627;18126;129999
1677147845141;111426;18192;129999
1677147845173;108224;18240;129999
1677147845205;105013;18278;129999
1677147845237;101830;18325;129999
1677147845269;98629;18373;129999
1677147845301;95418;18430;129999
1677147845333;92226;18487;129999
1677147845365;89015;18525;129999
1677147845397;85823;18582;129999
1677147845429;82640;18630;129999
1677147845461;79430;18686;129999
1677147845493;76218;18744;129999
1677147845525;73008;18820;129999
1677147845557;69834;18858;129999
1677147845589;66633;18905;129999
1677147845621;63422;18962;129999
1677147845653;60230;19019;129999
1677147845685;57019;19076;129999
1677147845717;53827;19114;129999
1677147845749;50635;19152;129999
1677147845781;47434;19218;129999
1677147845813;44251;19266;129999
1677147845845;41030;19333;129999
1677147845877;37838;19390;129999
1677147845909;34628;19446;129999
1677147845941;31426;19494;129999
1677147845973;28215;19532;129999
1677147846005;25033;19580;129999
1677147846037;21831;19646;129999
1677147846069;18630;19694;129999
1677147846101;15428;19741;129999
1677147846133;12236;19798;129999
1677147846165;9044;19836;129999
1677147846197;5852;19893;129999
1677147846229;2850;19950;129999
1677147846261;902;19998;129999
1677147846293;0;20007;129999
1677147846325;-76;20026;129999
1677147846357;570;20026;129999
1677147846389;2480;20036;129999
1677147846421;5358;20083;129999
1677147846453;8674;20130;129999
1677147846485;11894;20197;129999
1677147846517;15114;20264;129999
1677147846549;18335;20292;129999
1677147846581;21527;20368;129999
1677147846613;24738;20406;129999
1677147846645;27920;20454;129999
1677147846677;31103;20520;129999
1677147846709;34324;20568;129999
1677147846741;37534;20625;129999
1677147846773;40736;20672;129999
1677147846805;43957;20720;129999
1677147846837;47158;20767;129999
1677147846869;50360;20815;129999
1677147846901;53561;20881;129999
1677147846933;56762;20928;129999
1677147846965;59945;20995;129999
1677147846997;63137;21033;129999
1677147847029;66339;21081;129999
1677147847061;69530;21157;129999
1677147847093;72761;21195;129999
1677147847125;75962;21242;129999
1677147847157;79154;21299;129999
1677147847189;82365;21337;129999
1677147847221;85567;21404;129999
1677147847253;88749;21470;129999
1677147847285;91950;21518;129999
1677147847317;95133;21565;129999
1677147847349;98344;21622;129999
1677147847381;101546;21670;129999
1677147847413;104756;21726;129999
1677147847445;107958;21774;129999
1677147847477;111169;21831;129999
1677147847509;114352;21879;129999
1677147847541;117553;21907;129999
1677147847573;120745;21964;129999
1677147847605;123937;22021;129999
1677147847637;127120;22088;129999
1677147847669;130350;22144;129999
1677147847701;133542;22183;129999
1677147847733;136743;22249;129999
1677147847765;139954;22306;129999
1677147847797;143146;22344;129999
1677147847829;146348;22410;129999
1677147847861;149549;22458;129999
1677147847893;152732;22506;129999
1677147847925;155933;22553;129999
1677147847957;159125;22610;129999
1677147847989;162336;22667;129999
1677147848021;165538;22714;129999
1677147848053;168748;22772;129999
1677147848085;171950;22819;129999
1677147848117;175142;22876;129999
1677147848149;178344;22924;129999
1677147848181;181545;22971;129999
1677147848213;184728;23038;129999
1677147848245;187939;23094;129999
1677147848277;191130;23132;129999
1677147848309;194322;23189;129999
1677147848341;197534;23228;129999
1677147848373;200735;23294;129999
1677147848405;203927;23351;129999
1677147848437;207138;23408;129999
1677147848469;210330;23446;129999
1677147848501;213532;23493;129999
1677147848533;216733;23560;129999
1677147848565;219934;23607;129999
1677147848597;223117;23674;129999
1677147848629;226319;23722;129999
1677147848661;229510;23760;129999
1677147848693;232722;23798;129999
1677147848725;235932;23855;129999
1677147848757;239134;23921;129999
1677147848789;242326;23978;129999
1677147848821;245518;24035;129999
1677147848853;248720;24083;129999
1677147848885;251921;24130;129999
1677147848917;255113;24187;129999
1677147848949;258314;24235;129999
1677147848981;261516;24301;129999
1677147849013;264698;24348;129999
1677147849045;267919;24396;129999
1677147849077;271102;24424;129999
1677147849109;274312;24501;129999
1677147849141;277504;24558;129999
1677147849173;280706;24624;129999
1677147849205;283898;24662;129999
1677147849237;287090;24719;129999
1677147849269;290292;24766;129999
1677147849301;293493;24833;129999
1677147849333;296695;24881;129999
1677147849365;299896;24928;129999
1677147849397;302680;24976;129999
1677147849429;304361;25004;129999
1677147849461;305036;25014;129999
1677147849493;304998;25032;129999
1677147849525;304066;25051;129999
1677147849557;301948;25061;129999
1677147849589;298898;25089;129999
1677147849621;295612;25127;129999
1677147849653;292391;25175;129999
1677147849685;289161;25232;129999
1677147849717;285969;25289;129999
1677147849749;282758;25346;129999
1677147849781;279528;25403;129999
1677147849813;276346;25450;129999
1677147849845;273154;25507;129999
1677147849877;269933;25574;129999
1677147849909;266741;25612;129999
1677147849941;263530;25669;129999
1677147849973;260310;25716;129999
1677147850005;257118;25774;129999
1677147850037;253888;25830;129999
1677147850069;250677;25888;129999
1677147850101;247494;25935;129999
1677147850133;244283;25973;129999
1677147850165;241100;26021;129999
1677147850197;237899;26087;129999
1677147850229;234716;26153;129999
1677147850261;231496;26201;129999
1677147850293;228304;26258;129999
1677147850325;225093;26315;129999
1677147850357;221882;26372;129999
1677147850389;218681;26420;129999
1677147850421;215470;26458;129999
1677147850453;212278;26514;129999
1677147850485;209095;26562;129999
1677147850517;205894;26609;129999
1677147850549;202711;26676;129999
1677147850581;199510;26724;129999
1677147850613;196298;26781;129999
1677147850645;193097;26828;129999
1677147850677;189896;26895;129999
1677147850709;186675;26942;129999
1677147850741;183483;26999;129999
1677147850773;180282;27046;129999
1677147850805;177080;27094;129999
1677147850837;173898;27142;129999
1677147850869;170696;27189;129999
1677147850901;167523;27246;129999
1677147850933;164302;27293;129999
1677147850965;161101;27360;129999
1677147850997;157890;27417;129999
1677147851029;154688;27465;129999
1677147851061;151496;27521;129999
1677147851093;148286;27578;129999
1677147851125;145084;27626;129999
1677147851157;141902;27674;129999
1677147851189;138700;27740;129999
1677147851221;135518;27768;129999
1677147851253;132316;27816;129999
1677147851285;129115;27864;129999
1677147851317;125904;27921;129999
1677147851349;122683;27987;129999
1677147851381;119491;28044;129999
1677147851413;116290;28091;129999
1677147851445;113088;28139;129999
1677147851477;109896;28196;129999
1677147851509;106714;28262;129999
1677147851541;103512;28310;129999
1677147851573;100310;28358;129999
1677147851605;97128;28405;129999
1677147851637;93917;28443;129999
1677147851669;90725;28500;129999
1677147851701;87504;28567;129999
1677147851733;84294;28624;129999
1677147851765;81102;28681;129999
1677147851797;77890;28719;129999
1677147851829;74708;28785;129999
1677147851861;71516;28842;129999
1677147851893;68305;28880;129999
1677147851925;65113;28937;129999
1677147851957;61921;28975;129999
1677147851989;58700;29022;129999
1677147852021;55518;29070;129999
1677147852053;52317;29136;129999
1677147852085;49106;29194;129999
1677147852117;45895;29251;129999
1677147852149;42712;29298;129999
1677147852181;39511;29346;129999
1677147852213;36318;29403;129999
1677147852245;33126;29460;129999
1677147852277;29916;29516;129999
1677147852309;26714;29564;129999
1677147852341;23532;29612;129999
1677147852373;20321;29650;129999
1677147852405;17128;29707;129999
1677147852437;13918;29783;129999
1677147852469;10725;29821;129999
1677147852501;7514;29878;129999
1677147852533;4342;29916;129999
1677147852565;1786;29982;129999
1677147852597;342;30001;129999
1677147852629;-104;30010;129999
1677147852661;66;30010;129999
1677147852693;1368;30039;129999
1677147852725;3743;30058;129999
1677147852757;6973;30115;129999
1677147852789;10232;30162;129999
1677147852821;13462;30220;129999
1677147852853;16654;30276;129999
1677147852885;19884;30334;129999
1677147852917;23066;30381;129999
1677147852949;26277;30438;129999
1677147852981;29460;30486;129999
1677147853013;32652;30524;129999
1677147853045;35853;30571;129999
1677147853077;39055;30638;129999
1677147853109;42284;30694;129999
1677147853141;45496;30752;129999
1677147853173;48697;30799;129999
1677147853205;51908;30856;129999
1677147853237;55100;30913;129999
1677147853269;58292;30970;129999
1677147853301;61475;31018;129999
1677147853333;64676;31065;129999
1677147853365;67878;31113;129999
1677147853397;71079;31160;129999
1677147853429;74290;31217;129999
1677147853461;77492;31264;129999
1677147853493;80702;31322;129999
1677147853525;83904;31388;129999
1677147853557;87106;31436;129999
1677147853589;90288;31483;129999
1677147853621;93480;31540;129999
1677147853653;96682;31588;129999
1677147853685;99883;31654;129999
1677147853717;103094;31692;129999
1677147853749;106296;31739;129999
1677147853781;109468;31778;129999
1677147853813;112689;31844;129999
1677147853845;115881;31901;129999
1677147853877;119073;31958;129999
1677147853909;122274;32005;129999
1677147853941;125476;32053;129999
1677147853973;128687;32110;129999
1677147854005;131889;32158;129999
1677147854037;135080;32215;129999
1677147854069;138272;32272;129999
1677147854101;141502;32329;129999
1677147854133;144685;32376;129999
1677147854165;147886;32423;129999
1677147854197;151079;32481;129999
1677147854229;154280;32528;129999
1677147854261;157472;32585;129999
1677147854293;160674;32633;129999
1677147854325;163875;32680;129999
1677147854357;167076;32727;129999
1677147854389;170278;32794;129999
1677147854421;173498;32842;129999
1677147854453;176681;32908;129999
1677147854485;179873;32946;129999
1677147854517;183065;33003;129999
1677147854549;186266;33050;129999
1677147854581;189468;33117;129999
1677147854613;192670;33164;129999
1677147854645;195862;33222;129999
1677147854677;199063;33269;129999
1677147854709;202284;33317;129999
1677147854741;205466;33364;129999
1677147854773;208668;33412;129999
1677147854805;211888;33478;129999
1677147854837;215061;33535;129999
1677147854869;218282;33582;129999
1677147854901;221464;33630;129999
1677147854933;224656;33687;129999
1677147854965;227867;33725;129999
1677147854997;231069;33792;129999
1677147855029;234261;33849;129999
1677147855061;237462;33896;129999
1677147855093;240664;33944;129999
1677147855125;243865;33991;129999
1677147855157;247076;34048;129999
1677147855189;250268;34105;129999
1677147855221;253441;34162;129999
1677147855253;256643;34210;129999
1677147855285;259844;34257;129999
1677147855317;263046;34324;129999
1677147855349;266247;34371;129999
1677147855381;269448;34419;129999
1677147855413;272660;34476;129999
1677147855445;275852;34532;129999
1677147855477;279053;34580;129999
1677147855509;282254;34628;129999
1677147855541;285428;34684;129999
1677147855573;288648;34732;129999
1677147855605;291830;34798;129999
1677147855637;295032;34846;129999
1677147855669;298215;34893;129999
1677147855701;301340;34960;129999
1677147855733;303639;34998;129999
1677147855765;304817;34998;129999
1677147855797;305054;35026;129999
1677147855829;304732;35046;129999
1677147855861;303174;35045;129999
1677147855893;300590;35083;129999
1677147855925;297293;35112;129999
1677147855957;294082;35150;129999
1677147855989;290843;35198;129999
1677147856021;287632;35255;129999
1677147856053;284411;35321;129999
1677147856085;281191;35369;129999
1677147856117;277989;35435;129999
1677147856149;274806;35483;129999
1677147856181;271596;35540;129999
1677147856213;268394;35587;129999
1677147856245;265192;35634;129999
1677147856277;261991;35701;129999
1677147856309;258799;35739;129999
1677147856341;255579;35805;129999
1677147856373;252358;35853;129999
1677147856405;249156;35901;129999
1677147856437;245955;35967;129999
1677147856469;242744;36024;129999
1677147856501;239562;36072;129999
1677147856533;236360;36138;129999
1677147856565;233168;36176;129999
1677147856597;229976;36233;129999
1677147856629;226765;36290;129999
1677147856661;223554;36328;129999
1677147856693;220353;36376;129999
1677147856725;217151;36423;129999
1677147856757;213950;36490;129999
1677147856789;210739;36547;129999
1677147856821;207546;36604;129999
1677147856853;204345;36651;129999
1677147856885;201163;36699;129999
1677147856917;197971;36756;129999
1677147856949;194760;36812;129999
1677147856981;191558;36860;129999
1677147857013;188356;36908;129999
1677147857045;185146;36964;129999
1677147857077;181944;37012;129999
1677147857109;178752;37069;129999
1677147857141;175560;37107;129999
1677147857173;172358;37174;129999
1677147857205;169157;37240;129999
1677147857237;165974;37287;129999
1677147857269;162764;37344;129999
1677147857301;159562;37392;129999
1677147857333;156360;37440;129999
1677147857365;153140;37487;129999
1677147857397;149948;37544;129999
1677147857429;146766;37592;129999
1677147857461;143555;37629;129999
1677147857493;140372;37677;129999
1677147857525;137180;37753;129999
1677147857557;133969;37810;129999
1677147857589;130768;37857;129999
1677147857621;127576;37915;129999
1677147857653;124355;37962;129999
1677147857685;121163;38019;129999
1677147857717;117962;38067;129999
1677147857749;114751;38124;129999
1677147857781;111549;38171;129999
1677147857813;108376;38209;129999
1677147857845;105165;38266;129999
1677147857877;101992;38323;129999
1677147857909;98781;38380;129999
1677147857941;95560;38446;129999
1677147857973;92369;38504;129999
1677147858005;89167;38551;129999
1677147858037;85956;38589;129999
1677147858069;82764;38646;129999
1677147858101;79572;38703;129999
1677147858133;76361;38760;129999
1677147858165;73169;38798;129999
1677147858197;69977;38836;129999
1677147858229;66776;38884;129999
1677147858261;63584;38940;129999
1677147858293;60372;39017;129999
1677147858325;57171;39064;129999
1677147858357;53970;39131;129999
1677147858389;50778;39169;129999
1677147858421;47567;39226;129999
1677147858453;44375;39283;129999
1677147858485;41182;39320;129999
1677147858517;37962;39387;129999
1677147858549;34789;39425;129999
1677147858581;31578;39482;129999
1677147858613;28386;39520;129999
1677147858645;25194;39577;129999
1677147858677;21983;39653;129999
1677147858709;18772;39710;129999
1677147858741;15570;39758;129999
1677147858773;12379;39796;129999
1677147858805;9177;39843;129999
1677147858837;5976;39910;129999
1677147858869;2964;39957;129999
1677147858901;969;39995;129999
1677147858933;29;40004;129999
1677147858965;-76;40014;129999
1677147858997;522;40024;129999
1677147859029;2375;40052;129999
1677147859061;5206;40090;129999
1677147859093;8541;40138;129999
1677147859125;11742;40185;129999
1677147859157;14963;40252;129999
1677147859189;18193;40290;129999
1677147859221;21394;40356;129999
1677147859253;24586;40394;129999
1677147859285;27778;40451;129999
1677147859317;30970;40508;129999
1677147859349;34181;40565;129999
1677147859381;37392;40622;129999
1677147859413;40594;40670;129999
1677147859445;43814;40717;129999
1677147859477;47025;40774;129999
1677147859509;50217;40831;129999
1677147859541;53428;40888;129999
1677147859573;56620;40926;129999
1677147859605;59793;40983;129999
1677147859637;63004;41021;129999
1677147859669;66196;41078;129999
1677147859701;69388;41135;129999
1677147859733;72618;41192;129999
1677147859765;75820;41240;129999
1677147859797;79030;41297;129999
1677147859829;82232;41363;129999
1677147859861;85414;41410;129999
1677147859893;88607;41468;129999
1677147859925;91808;41515;129999
1677147859957;94990;41562;129999
1677147859989;98182;41601;129999
1677147860021;101384;41648;129999
1677147860053;104604;41715;129999
1677147860085;107806;41762;129999
1677147860117;111008;41829;129999
1677147860149;114218;41866;129999
1677147860181;117420;41933;129999
1677147860213;120602;41980;129999
1677147860245;123804;42028;129999
1677147860277;126986;42094;129999
1677147860309;130207;42142;129999
1677147860341;133390;42190;129999
1677147860373;136600;42228;129999
1677147860405;139812;42284;129999
1677147860437;143004;42342;129999
1677147860469;146205;42408;129999
1677147860501;149397;42465;129999
1677147860533;152598;42512;129999
1677147860565;155790;42550;129999
1677147860597;158983;42607;129999
1677147860629;162203;42655;129999
1677147860661;165386;42722;129999
1677147860693;168596;42778;129999
1677147860725;171788;42817;129999
1677147860757;174990;42864;129999
1677147860789;178192;42912;129999
1677147860821;181402;42969;129999
1677147860853;184594;43025;129999
1677147860885;187787;43083;129999
1677147860917;190998;43140;129999
1677147860949;194180;43187;129999
1677147860981;197401;43235;129999
1677147861013;200593;43292;129999
1677147861045;203784;43348;129999
1677147861077;206986;43396;129999
1677147861109;210188;43444;129999
1677147861141;213389;43491;129999
1677147861173;216581;43548;129999
1677147861205;219792;43605;129999
1677147861237;222984;43662;129999
1677147861269;226186;43710;129999
1677147861301;229378;43766;129999
1677147861333;232579;43814;129999
1677147861365;235781;43880;129999
1677147861397;238992;43919;129999
1677147861429;242193;43966;129999
1677147861461;245366;44023;129999
1677147861493;248587;44071;129999
1677147861525;251769;44118;129999
1677147861557;254971;44185;129999
1677147861589;258182;44222;129999
1677147861621;261364;44289;129999
1677147861653;264575;44346;129999
1677147861685;267767;44403;129999
1677147861717;270968;44451;129999
1677147861749;274160;44507;129999
1677147861781;277372;44546;129999
1677147861813;280573;44612;129999
1677147861845;283756;44660;129999
1677147861877;286948;44698;129999
1677147861909;290149;44764;129999
1677147861941;293360;44821;129999
1677147861973;296562;44868;129999
1677147862005;299754;44926;129999
1677147862037;302575;44973;129999
1677147862069;304332;45001;129999
1677147862101;305036;45020;129999
