1677065071695;112090;5007;129999
1677065071727;115292;5016;129999
1677065071759;118503;5016;129999
1677065071791;121705;5007;129999
1677065071823;124887;5016;129999
1677065071855;128098;4997;129999
1677065071887;131281;5006;129999
1677065071919;134473;4987;129999
1677065071951;137664;4969;129999
1677065071983;140866;4997;129999
1677065072015;144077;4978;129999
1677065072047;147278;4988;129999
1677065072079;150490;5007;129999
1677065072111;153691;5016;129999
1677065072143;156892;5007;129999
1677065072175;160084;5007;129999
1677065072207;163286;5016;129999
1677065072239;166478;4997;129999
1677065072271;169680;5007;129999
1677065072303;172881;4997;129999
1677065072335;176073;4978;129999
1677065072367;179284;4997;129999
1677065072399;182495;4997;129999
1677065072431;185668;5016;129999
1677065072463;188889;5007;129999
1677065072495;192090;5016;129999
1677065072527;195292;5006;129999
1677065072559;198484;5007;129999
1677065072591;201685;5016;129999
1677065072623;204877;4997;129999
1677065072655;208079;5007;129999
1677065072687;211280;4997;129999
1677065072719;214482;4988;129999
1677065072751;217683;4997;129999
1677065072783;220884;4987;129999
1677065072815;224076;5007;129999
1677065072847;227278;5016;129999
1677065072879;230470;5016;129999
1677065072911;233681;4997;129999
1677065072943;236882;5007;129999
1677065072975;240074;5007;129999
1677065073007;243266;5007;129999
1677065073039;246468;5016;129999
1677065073071;249670;4987;129999
1677065073103;252871;4978;129999
1677065073135;256072;5007;129999
1677065073167;259274;4997;129999
1677065073199;262466;5016;129999
1677065073231;265668;5026;129999
1677065073263;268860;5025;129999
1677065073295;272061;5016;129999
1677065073327;275263;5006;129999
1677065073359;278474;5006;129999
1677065073391;281647;5006;129999
1677065073423;284858;5007;129999
1677065073455;288050;5007;129999
1677065073487;291251;4997;129999
1677065073519;294462;4997;129999
1677065073551;297644;5006;129999
1677065073583;300808;5016;129999
1677065073615;303306;5044;129999
1677065073647;304674;5026;129999
1677065073679;305064;5035;129999
1677065073711;304864;5026;129999
1677065073743;303534;5044;129999
1677065073775;301140;5044;129999
1677065073807;297901;5073;129999
1677065073839;294681;5121;129999
1677065073871;291441;5168;129999
1677065073903;288202;5234;129999
1677065073935;285000;5301;129999
1677065073967;281789;5358;129999
1677065073999;278568;5424;129999
1677065074031;275386;5472;129999
1677065074063;272184;5519;129999
1677065074095;268983;5567;129999
1677065074127;265791;5605;129999
1677065074159;262571;5672;129999
1677065074191;259369;5719;129999
1677065074223;256148;5785;129999
1677065074255;252928;5833;129999
1677065074287;249717;5909;129999
1677065074319;246534;5957;129999
1677065074351;243314;6004;129999
1677065074383;240132;6052;129999
1677065074415;236940;6108;129999
1677065074447;233748;6165;129999
1677065074479;230546;6213;129999
1677065074511;227354;6270;129999
1677065074543;224143;6308;129999
1677065074575;220932;6365;129999
1677065074607;217721;6422;129999
1677065074639;214510;6479;129999
1677065074671;211318;6536;129999
1677065074703;208126;6593;129999
1677065074735;204934;6650;129999
1677065074767;201733;6697;129999
1677065074799;198540;6755;129999
1677065074831;195330;6793;129999
1677065074863;192128;6840;129999
1677065074895;188936;6897;129999
1677065074927;185725;6935;129999
1677065074959;182524;7001;129999
1677065074991;179322;7068;129999
1677065075023;176111;7125;129999
1677065075055;172938;7163;129999
1677065075087;169736;7210;129999
1677065075119;166535;7277;129999
1677065075151;163343;7334;129999
1677065075183;160142;7382;129999
1677065075215;156940;7429;129999
1677065075247;153738;7477;129999
1677065075279;150537;7524;129999
1677065075311;147336;7572;129999
1677065075343;144134;7638;129999
1677065075375;140932;7686;129999
1677065075407;137740;7742;129999
1677065075439;134530;7800;129999
1677065075471;131328;7847;129999
1677065075503;128136;7904;129999
1677065075535;124944;7961;129999
1677065075567;121742;8008;129999
1677065075599;118532;8066;129999
1677065075631;115340;8104;129999
1677065075663;112138;8151;129999
1677065075695;108946;8208;129999
1677065075727;105745;8256;129999
1677065075759;102524;8322;129999
1677065075791;99351;8379;129999
1677065075823;96150;8427;129999
1677065075855;92938;8484;129999
1677065075887;89737;8531;129999
1677065075919;86545;8588;129999
1677065075951;83334;8645;129999
1677065075983;80142;8683;129999
1677065076015;76950;8721;129999
1677065076047;73758;8778;129999
1677065076079;70547;8835;129999
1677065076111;67346;8883;129999
1677065076143;64144;8949;129999
1677065076175;60942;9015;129999
1677065076207;57750;9054;129999
1677065076239;54540;9111;129999
1677065076271;51348;9168;129999
1677065076303;48146;9215;129999
1677065076335;44945;9262;129999
1677065076367;41752;9320;129999
1677065076399;38561;9358;129999
1677065076431;35359;9405;129999
1677065076463;32158;9472;129999
1677065076495;28956;9519;129999
1677065076527;25736;9586;129999
1677065076559;22553;9633;129999
1677065076591;19342;9690;129999
1677065076623;16150;9747;129999
1677065076655;12958;9804;129999
1677065076687;9756;9852;129999
1677065076719;6555;9899;129999
1677065076751;3458;9937;129999
1677065076783;1245;9984;129999
1677065076815;123;10004;129999
1677065076847;-76;9994;129999
1677065076879;313;10004;129999
1677065076911;1957;10051;129999
1677065076943;4617;10089;129999
1677065076975;7942;10127;129999
1677065077007;11162;10174;129999
1677065077039;14383;10241;129999
1677065077071;17604;10288;129999
1677065077103;20805;10355;129999
1677065077135;24016;10393;129999
1677065077167;27218;10440;129999
1677065077199;30400;10507;129999
1677065077231;33611;10545;129999
1677065077263;36803;10602;129999
1677065077295;40014;10659;129999
1677065077327;43225;10716;129999
1677065077359;46446;10764;129999
1677065077391;49647;10811;129999
1677065077423;52839;10868;129999
1677065077455;56040;10916;129999
1677065077487;59223;10982;129999
1677065077519;62425;11030;129999
1677065077551;65626;11077;129999
1677065077583;68828;11124;129999
1677065077615;72029;11172;129999
1677065077647;75240;11229;129999
1677065077679;78432;11286;129999
1677065077711;81652;11352;129999
1677065077743;84854;11400;129999
1677065077775;88036;11448;129999
1677065077807;91238;11495;129999
1677065077839;94420;11543;129999
1677065077871;97613;11599;129999
1677065077903;100824;11657;129999
1677065077935;104025;11704;129999
1677065077967;107217;11761;129999
1677065077999;110447;11818;129999
1677065078031;113649;11866;129999
1677065078063;116831;11932;129999
1677065078095;120052;11980;129999
1677065078127;123234;12027;129999
1677065078159;126417;12074;129999
1677065078191;129608;12112;129999
1677065078223;132810;12179;129999
1677065078255;136021;12236;129999
1677065078287;139222;12283;129999
1677065078319;142424;12331;129999
1677065078351;145635;12388;129999
1677065078383;148827;12445;129999
1677065078415;152038;12483;129999
1677065078447;155221;12549;129999
1677065078479;158432;12606;129999
1677065078511;161633;12654;129999
1677065078543;164816;12702;129999
1677065078575;168008;12740;129999
1677065078607;171218;12816;129999
1677065078639;174420;12863;129999
1677065078671;177622;12930;129999
1677065078703;180814;12968;129999
1677065078735;184015;13015;129999
1677065078767;187207;13072;129999
1677065078799;190428;13120;129999
1677065078831;193610;13186;129999
1677065078863;196812;13234;129999
1677065078895;200013;13281;129999
1677065078927;203215;13328;129999
1677065078959;206416;13376;129999
1677065078991;209608;13433;129999
1677065079023;212810;13500;129999
1677065079055;216021;13556;129999
1677065079087;219213;13594;129999
1677065079119;222424;13651;129999
1677065079151;225606;13699;129999
1677065079183;228808;13746;129999
1677065079215;232000;13822;129999
1677065079247;235211;13861;129999
1677065079279;238403;13918;129999
1677065079311;241585;13965;129999
1677065079343;244796;14003;129999
1677065079375;247998;14069;129999
1677065079407;251199;14136;129999
1677065079439;254401;14183;129999
1677065079471;257583;14231;129999
1677065079503;260804;14278;129999
1677065079535;263996;14335;129999
1677065079567;267197;14383;129999
1677065079599;270389;14440;129999
1677065079631;273581;14497;129999
1677065079663;276782;14544;129999
1677065079695;279965;14592;129999
1677065079727;283176;14649;129999
1677065079759;286378;14696;129999
1677065079791;289579;14763;129999
1677065079823;292771;14820;129999
1677065079855;295972;14868;129999
1677065079887;299155;14915;129999
1677065079919;302157;14972;129999
1677065079951;304076;14991;129999
1677065079983;304979;15020;129999
1677065080015;305036;15019;129999
1677065080047;304408;15038;129999
1677065080079;302518;15048;129999
1677065080111;299649;15086;129999
1677065080143;296334;15115;129999
1677065080175;293132;15162;129999
1677065080207;289883;15219;129999
1677065080239;286672;15276;129999
1677065080271;283470;15324;129999
1677065080303;280240;15381;129999
1677065080335;277058;15447;129999
1677065080367;273866;15485;129999
1677065080399;270664;15532;129999
1677065080431;267472;15590;129999
1677065080463;264262;15647;129999
1677065080495;261050;15704;129999
1677065080527;257840;15761;129999
1677065080559;254629;15818;129999
1677065080591;251389;15884;129999
1677065080623;248206;15932;129999
1677065080655;245005;15979;129999
1677065080687;241804;16027;129999
1677065080719;238631;16084;129999
1677065080751;235438;16121;129999
1677065080783;232228;16178;129999
1677065080815;229036;16236;129999
1677065080847;225824;16293;129999
1677065080879;222594;16350;129999
1677065080911;219393;16397;129999
1677065080943;216201;16454;129999
1677065080975;212990;16511;129999
1677065081007;209798;16568;129999
1677065081039;206597;16615;129999
1677065081071;203414;16663;129999
1677065081103;200232;16710;129999
1677065081135;197021;16768;129999
1677065081167;193838;16815;129999
1677065081199;190627;16872;129999
1677065081231;187397;16929;129999
1677065081263;184214;16976;129999
1677065081295;180994;17043;129999
1677065081327;177802;17081;129999
1677065081359;174610;17138;129999
1677065081391;171418;17195;129999
1677065081423;168226;17233;129999
1677065081455;165015;17290;129999
1677065081487;161832;17338;129999
1677065081519;158622;17395;129999
1677065081551;155420;17442;129999
1677065081583;152209;17499;129999
1677065081615;149008;17566;129999
1677065081647;145806;17613;129999
1677065081679;142604;17661;129999
1677065081711;139413;17718;129999
1677065081743;136211;17765;129999
1677065081775;133019;17822;129999
1677065081807;129818;17870;129999
1677065081839;126635;17917;129999
1677065081871;123424;17974;129999
1677065081903;120222;18021;129999
1677065081935;117031;18078;129999
1677065081967;113829;18145;129999
1677065081999;110618;18202;129999
1677065082031;107417;18250;129999
1677065082063;104224;18306;129999
1677065082095;101023;18354;129999
1677065082127;97831;18392;129999
1677065082159;94620;18449;129999
1677065082191;91409;18506;129999
1677065082223;88217;18544;129999
1677065082255;85016;18592;129999
1677065082287;81833;18639;129999
1677065082319;78622;18715;129999
1677065082351;75411;18772;129999
1677065082383;72219;18829;129999
1677065082415;69036;18877;129999
1677065082447;65826;18915;129999
1677065082479;62624;18981;129999
1677065082511;59423;19028;129999
1677065082543;56221;19076;129999
1677065082575;53038;19124;129999
1677065082607;49828;19181;129999
1677065082639;46636;19238;129999
1677065082671;43463;19294;129999
1677065082703;40223;19342;129999
1677065082735;37031;19399;129999
1677065082767;33830;19446;129999
1677065082799;30628;19494;129999
1677065082831;27436;19551;129999
1677065082863;24225;19608;129999
1677065082895;21042;19656;129999
1677065082927;17822;19703;129999
1677065082959;14640;19751;129999
1677065082991;11448;19808;129999
1677065083023;8246;19855;129999
1677065083055;5054;19912;129999
1677065083087;2252;19978;129999
1677065083119;589;20007;129999
1677065083151;-66;20016;129999
1677065083183;-19;20026;129999
1677065083215;950;20026;129999
1677065083247;3107;20054;129999
1677065083279;6175;20102;129999
1677065083311;9472;20150;129999
1677065083343;12683;20226;129999
1677065083375;15922;20273;129999
1677065083407;19133;20311;129999
1677065083439;22325;20368;129999
1677065083471;25536;20425;129999
1677065083503;28728;20463;129999
1677065083535;31920;20520;129999
1677065083567;35131;20577;129999
1677065083599;38332;20624;129999
1677065083631;41534;20672;129999
1677065083663;44754;20720;129999
1677065083695;47956;20786;129999
1677065083727;51158;20834;129999
1677065083759;54368;20890;129999
1677065083791;57561;20948;129999
1677065083823;60753;21004;129999
1677065083855;63945;21043;129999
1677065083887;67127;21109;129999
1677065083919;70338;21166;129999
1677065083951;73540;21214;129999
1677065083983;76750;21252;129999
1677065084015;79952;21299;129999
1677065084047;83163;21356;129999
1677065084079;86374;21413;129999
1677065084111;89556;21480;129999
1677065084143;92758;21527;129999
1677065084175;95940;21574;129999
1677065084207;99152;21631;129999
1677065084239;102353;21679;129999
1677065084271;105545;21736;129999
1677065084303;108746;21803;129999
1677065084335;111967;21850;129999
1677065084367;115159;21888;129999
1677065084399;118351;21926;129999
1677065084431;121534;21974;129999
1677065084463;124745;22030;129999
1677065084495;127937;22106;129999
1677065084527;131148;22164;129999
1677065084559;134340;22201;129999
1677065084591;137541;22249;129999
1677065084623;140742;22316;129999
1677065084655;143944;22363;129999
1677065084687;147146;22430;129999
1677065084719;150356;22468;129999
1677065084751;153548;22505;129999
1677065084783;156731;22572;129999
1677065084815;159932;22620;129999
1677065084847;163144;22677;129999
1677065084879;166336;22734;129999
1677065084911;169537;22781;129999
1677065084943;172738;22829;129999
1677065084975;175940;22876;129999
1677065085007;179142;22942;129999
1677065085039;182334;23000;129999
1677065085071;185545;23057;129999
1677065085103;188737;23114;129999
1677065085135;191928;23152;129999
1677065085167;195120;23189;129999
1677065085199;198332;23246;129999
1677065085231;201524;23304;129999
1677065085263;204735;23360;129999
1677065085295;207936;23427;129999
1677065085327;211128;23465;129999
1677065085359;214330;23513;129999
1677065085391;217531;23579;129999
1677065085423;220742;23617;129999
1677065085455;223925;23683;129999
1677065085487;227117;23741;129999
1677065085519;230318;23769;129999
1677065085551;233520;23817;129999
1677065085583;236721;23883;129999
1677065085615;239942;23930;129999
1677065085647;243124;23997;129999
1677065085679;246326;24044;129999
1677065085711;249527;24092;129999
1677065085743;252719;24149;129999
1677065085775;255911;24206;129999
1677065085807;259112;24254;129999
1677065085839;262304;24310;129999
1677065085871;265516;24368;129999
1677065085903;268708;24405;129999
1677065085935;271909;24453;129999
1677065085967;275101;24510;129999
1677065085999;278312;24567;129999
1677065086031;281494;24634;129999
1677065086063;284706;24672;129999
1677065086095;287888;24738;129999
1677065086127;291090;24785;129999
1677065086159;294291;24833;129999
1677065086191;297493;24881;129999
1677065086223;300656;24947;129999
1677065086255;303212;24994;129999
1677065086287;304608;25004;129999
1677065086319;305064;25023;129999
1677065086351;304903;25032;129999
1677065086383;303639;25042;129999
1677065086415;301274;25070;129999
1677065086447;298053;25099;129999
1677065086479;294833;25147;129999
1677065086511;291593;25194;129999
1677065086543;288363;25251;129999
1677065086575;285171;25289;129999
1677065086607;281951;25356;129999
1677065086639;278740;25413;129999
1677065086671;275538;25460;129999
1677065086703;272336;25526;129999
1677065086735;269144;25584;129999
1677065086767;265952;25621;129999
1677065086799;262722;25678;129999
1677065086831;259512;25736;129999
1677065086863;256310;25802;129999
1677065086895;253090;25850;129999
1677065086927;249879;25888;129999
1677065086959;246687;25945;129999
1677065086991;243495;25983;129999
1677065087023;240302;26040;129999
1677065087055;237110;26096;129999
1677065087087;233900;26172;129999
1677065087119;230698;26220;129999
1677065087151;227506;26277;129999
1677065087183;224295;26334;129999
1677065087215;221084;26391;129999
1677065087247;217892;26429;129999
1677065087279;214681;26486;129999
1677065087311;211480;26534;129999
1677065087343;208297;26581;129999
1677065087375;205096;26629;129999
1677065087407;201913;26676;129999
1677065087439;198702;26752;129999
1677065087471;195491;26790;129999
1677065087503;192299;26847;129999
1677065087535;189088;26904;129999
1677065087567;185886;26952;129999
1677065087599;182676;27009;129999
1677065087631;179484;27066;129999
1677065087663;176282;27113;129999
1677065087695;173100;27160;129999
1677065087727;169908;27199;129999
1677065087759;166716;27255;129999
1677065087791;163504;27312;129999
1677065087823;160303;27379;129999
1677065087855;157092;27436;129999
1677065087887;153891;27484;129999
1677065087919;150698;27540;129999
1677065087951;147478;27588;129999
1677065087983;144296;27636;129999
1677065088015;141094;27702;129999
1677065088047;137902;27740;129999
1677065088079;134710;27778;129999
1677065088111;131508;27845;129999
1677065088143;128317;27882;129999
1677065088175;125086;27940;129999
1677065088207;121895;27997;129999
1677065088239;118693;28063;129999
1677065088271;115492;28110;129999
1677065088303;112290;28158;129999
1677065088335;109098;28215;129999
1677065088367;105906;28272;129999
1677065088399;102714;28329;129999
1677065088431;99522;28367;129999
1677065088463;96311;28424;129999
1677065088495;93119;28462;129999
1677065088527;89908;28519;129999
1677065088559;86697;28576;129999
1677065088591;83505;28633;129999
1677065088623;80304;28681;129999
1677065088655;77102;28728;129999
1677065088687;73910;28804;129999
1677065088719;70718;28842;129999
1677065088751;67507;28899;129999
1677065088783;64306;28947;129999
1677065088815;61123;28994;129999
1677065088847;57902;29042;129999
1677065088879;54720;29070;129999
1677065088911;51528;29146;129999
1677065088943;48308;29213;129999
1677065088975;45106;29260;129999
1677065089007;41914;29317;129999
1677065089039;38712;29364;129999
1677065089071;35530;29431;129999
1677065089103;32319;29488;129999
1677065089135;29108;29526;129999
1677065089167;25926;29574;129999
1677065089199;22724;29621;129999
1677065089231;19522;29668;129999
1677065089263;16330;29726;129999
1677065089295;13129;29792;129999
1677065089327;9909;29840;129999
1677065089359;6716;29896;129999
1677065089391;3591;29944;129999
1677065089423;1320;29992;129999
1677065089455;143;30010;129999
1677065089487;-104;30010;129999
1677065089519;256;30030;129999
1677065089551;1862;30039;129999
1677065089583;4484;30077;129999
1677065089615;7809;30134;129999
1677065089647;11020;30172;129999
1677065089679;14250;30229;129999
1677065089711;17470;30276;129999
1677065089743;20672;30343;129999
1677065089775;23883;30400;129999
1677065089807;27075;30438;129999
1677065089839;30267;30495;129999
1677065089871;33459;30552;129999
1677065089903;36661;30600;129999
1677065089935;39862;30647;129999
1677065089967;43082;30714;129999
1677065089999;46303;30761;129999
1677065090031;49495;30799;129999
1677065090063;52706;30856;129999
1677065090095;55917;30913;129999
1677065090127;59100;30980;129999
1677065090159;62282;31027;129999
1677065090191;65484;31075;129999
1677065090223;68666;31122;129999
1677065090255;71877;31179;129999
1677065090287;75078;31226;129999
1677065090319;78290;31284;129999
1677065090351;81500;31341;129999
1677065090383;84712;31398;129999
1677065090415;87913;31445;129999
1677065090447;91096;31493;129999
1677065090479;94297;31540;129999
1677065090511;97480;31607;129999
1677065090543;100681;31654;129999
1677065090575;103883;31720;129999
1677065090607;107074;31758;129999
1677065090639;110276;31787;129999
1677065090671;113497;31854;129999
1677065090703;116679;31920;129999
1677065090735;119881;31968;129999
1677065090767;123082;32034;129999
1677065090799;126284;32062;129999
1677065090831;129476;32119;129999
1677065090863;132686;32176;129999
1677065090895;135879;32234;129999
1677065090927;139070;32291;129999
1677065090959;142291;32338;129999
1677065090991;145483;32376;129999
1677065091023;148675;32433;129999
1677065091055;151886;32490;129999
1677065091087;155078;32547;129999
1677065091119;158280;32595;129999
1677065091151;161481;32642;129999
1677065091183;164673;32699;129999
1677065091215;167865;32756;129999
1677065091247;171086;32804;129999
1677065091279;174278;32860;129999
1677065091311;177479;32927;129999
1677065091343;180681;32956;129999
1677065091375;183872;33012;129999
1677065091407;187074;33060;129999
1677065091439;190276;33127;129999
1677065091471;193468;33183;129999
1677065091503;196669;33231;129999
1677065091535;199870;33278;129999
1677065091567;203072;33326;129999
1677065091599;206264;33383;129999
1677065091631;209485;33431;129999
1677065091663;212677;33488;129999
1677065091695;215868;33544;129999
1677065091727;219070;33592;129999
1677065091759;222262;33630;129999
1677065091791;225464;33696;129999
1677065091823;228656;33753;129999
1677065091855;231867;33811;129999
1677065091887;235059;33868;129999
1677065091919;238260;33915;129999
1677065091951;241462;33963;129999
1677065091983;244663;34010;129999
1677065092015;247874;34067;129999
1677065092047;251066;34124;129999
1677065092079;254249;34171;129999
1677065092111;257441;34229;129999
1677065092143;260642;34276;129999
1677065092175;263844;34343;129999
1677065092207;267054;34380;129999
1677065092239;270256;34428;129999
1677065092271;273438;34494;129999
1677065092303;276659;34542;129999
1677065092335;279851;34580;129999
1677065092367;283034;34646;129999
1677065092399;286254;34694;129999
1677065092431;289436;34760;129999
1677065092463;292629;34817;129999
1677065092495;295830;34865;129999
1677065092527;299003;34922;129999
1677065092559;302034;34970;129999
1677065092591;304019;34998;129999
1677065092623;304960;35008;129999
1677065092655;305036;35007;129999
1677065092687;304475;35036;129999
1677065092719;302622;35046;129999
1677065092751;299792;35083;129999
1677065092783;296495;35112;129999
1677065092815;293274;35160;129999
1677065092847;290044;35217;129999
1677065092879;286824;35264;129999
1677065092911;283604;35330;129999
1677065092943;280383;35397;129999
1677065092975;277201;35445;129999
1677065093007;274008;35502;129999
1677065093039;270798;35558;129999
1677065093071;267596;35606;129999
1677065093103;264404;35663;129999
1677065093135;261183;35710;129999
1677065093167;257982;35758;129999
1677065093199;254781;35805;129999
1677065093231;251550;35862;129999
1677065093263;248349;35929;129999
1677065093295;245148;35976;129999
1677065093327;241946;36043;129999
1677065093359;238764;36091;129999
1677065093391;235562;36138;129999
1677065093423;232370;36195;129999
1677065093455;229159;36252;129999
1677065093487;225958;36299;129999
1677065093519;222756;36347;129999
1677065093551;219555;36394;129999
1677065093583;216353;36442;129999
1677065093615;213152;36490;129999
1677065093647;209950;36556;129999
1677065093679;206748;36604;129999
1677065093711;203566;36670;129999
1677065093743;200355;36708;129999
1677065093775;197163;36765;129999
1677065093807;193962;36831;129999
1677065093839;190770;36870;129999
1677065093871;187549;36917;129999
1677065093903;184357;36974;129999
1677065093935;181156;37022;129999
1677065093967;177964;37078;129999
1677065093999;174762;37126;129999
1677065094031;171560;37193;129999
1677065094063;168350;37250;129999
1677065094095;165167;37297;129999
1677065094127;161966;37344;129999
1677065094159;158764;37392;129999
1677065094191;155553;37449;129999
1677065094223;152352;37497;129999
1677065094255;149150;37563;129999
1677065094287;145968;37592;129999
1677065094319;142757;37648;129999
1677065094351;139574;37696;129999
1677065094383;136372;37763;129999
1677065094415;133162;37820;129999
1677065094447;129970;37876;129999
1677065094479;126768;37924;129999
1677065094511;123557;37981;129999
1677065094543;120356;38029;129999
1677065094575;117154;38076;129999
1677065094607;113962;38133;129999
1677065094639;110751;38190;129999
1677065094671;107578;38228;129999
1677065094703;104376;38276;129999
1677065094735;101184;38332;129999
1677065094767;97983;38399;129999
1677065094799;94772;38456;129999
1677065094831;91571;38504;129999
1677065094863;88369;38551;129999
1677065094895;85149;38598;129999
1677065094927;81966;38646;129999
1677065094959;78774;38703;129999
1677065094991;75563;38760;129999
1677065095023;72380;38808;129999
1677065095055;69170;38864;129999
1677065095087;65987;38893;129999
1677065095119;62776;38969;129999
1677065095151;59565;39026;129999
1677065095183;56373;39083;129999
1677065095215;53181;39140;129999
1677065095247;49970;39178;129999
1677065095279;46778;39235;129999
1677065095311;43576;39283;129999
1677065095343;40384;39340;129999
1677065095375;37174;39396;129999
1677065095407;33982;39435;129999
1677065095439;30790;39492;129999
1677065095471;27578;39530;129999
1677065095503;24386;39606;129999
1677065095535;21176;39662;129999
1677065095567;17964;39720;129999
1677065095599;14772;39758;129999
1677065095631;11571;39805;129999
1677065095663;8369;39872;129999
1677065095695;5187;39919;129999
1677065095727;2346;39966;129999
1677065095759;646;39995;129999
1677065095791;-67;40005;129999
1677065095823;-38;40014;129999
1677065095855;874;40033;129999
1677065095887;2983;40052;129999
1677065095919;6033;40100;129999
1677065095951;9329;40147;129999
1677065095983;12540;40223;129999
1677065096015;15761;40271;129999
1677065096047;19000;40318;129999
1677065096079;22182;40366;129999
1677065096111;25394;40404;129999
1677065096143;28586;40460;129999
1677065096175;31768;40527;129999
1677065096207;34979;40584;129999
1677065096239;38181;40632;129999
1677065096271;41401;40679;129999
1677065096303;44603;40726;129999
1677065096335;47823;40793;129999
1677065096367;51024;40841;129999
1677065096399;54236;40898;129999
1677065096431;57418;40945;129999
1677065096463;60610;40983;129999
1677065096495;63802;41040;129999
1677065096527;67004;41088;129999
1677065096559;70196;41164;129999
1677065096591;73407;41220;129999
1677065096623;76608;41249;129999
1677065096655;79819;41325;129999
1677065096687;83021;41372;129999
1677065096719;86232;41430;129999
1677065096751;89414;41477;129999
1677065096783;92606;41534;129999
1677065096815;95798;41572;129999
1677065096847;98980;41620;129999
1677065096879;102182;41667;129999
1677065096911;105393;41724;129999
1677065096943;108604;41781;129999
1677065096975;111815;41838;129999
1677065097007;115017;41886;129999
1677065097039;118209;41942;129999
1677065097071;121410;41990;129999
1677065097103;124612;42037;129999
1677065097135;127804;42113;129999
1677065097167;131005;42161;129999
1677065097199;134188;42209;129999
1677065097231;137389;42237;129999
1677065097263;140600;42294;129999
1677065097295;143802;42360;129999
1677065097327;147003;42427;129999
1677065097359;150204;42474;129999
1677065097391;153396;42513;129999
1677065097423;156598;42560;129999
1677065097455;159790;42617;129999
1677065097487;162992;42684;129999
1677065097519;166193;42731;129999
1677065097551;169385;42788;129999
1677065097583;172586;42836;129999
1677065097615;175798;42874;129999
1677065097647;178990;42931;129999
1677065097679;182210;42978;129999
1677065097711;185392;43044;129999
1677065097743;188594;43092;129999
1677065097775;191796;43158;129999
1677065097807;194988;43197;129999
1677065097839;198189;43244;129999
1677065097871;201391;43311;129999
1677065097903;204592;43358;129999
1677065097935;207784;43415;129999
1677065097967;210986;43462;129999
1677065097999;214187;43510;129999
1677065098031;217379;43567;129999
1677065098063;220600;43614;129999
1677065098095;223782;43681;129999
1677065098127;226984;43728;129999
1677065098159;230185;43776;129999
1677065098191;233377;43833;129999
1677065098223;236579;43880;129999
1677065098255;239780;43928;129999
1677065098287;242982;43994;129999
1677065098319;246174;44032;129999
1677065098351;249375;44080;129999
1677065098383;252567;44137;129999
1677065098415;255778;44194;129999
1677065098447;258989;44251;129999
1677065098479;262162;44308;129999
1677065098511;265373;44365;129999
1677065098543;268565;44422;129999
1677065098575;271767;44470;129999
1677065098607;274978;44507;129999
1677065098639;278170;44565;129999
1677065098671;281362;44622;129999
1677065098703;284544;44669;129999
1677065098735;287755;44726;129999
1677065098767;290956;44774;129999
1677065098799;294148;44831;129999
1677065098831;297350;44878;129999
1677065098863;300532;44945;129999
1677065098895;303126;44973;129999
1677065098927;304589;45011;129999
1677065098959;305064;45011;129999
