1677179561211;167276;4997;129999
1677179561243;170478;5007;129999
1677179561275;173689;4987;129999
1677179561307;176880;4988;129999
1677179561339;180092;4987;129999
1677179561371;183293;4997;129999
1677179561403;186485;4997;129999
1677179561435;189696;5016;129999
1677179561467;192879;5026;129999
1677179561499;196090;5007;129999
1677179561531;199282;5007;129999
1677179561563;202483;5016;129999
1677179561595;205684;5006;129999
1677179561627;208877;5007;129999
1677179561659;212088;4987;129999
1677179561691;215280;4988;129999
1677179561723;218490;4987;129999
1677179561755;221682;4987;129999
1677179561787;224874;5007;129999
1677179561819;228095;5016;129999
1677179561851;231268;5016;129999
1677179561883;234479;4997;129999
1677179561915;237680;5007;129999
1677179561947;240882;4997;129999
1677179561979;244064;5007;129999
1677179562011;247266;5016;129999
1677179562043;250487;4987;129999
1677179562075;253669;4997;129999
1677179562107;256890;4987;129999
1677179562139;260072;4997;129999
1677179562171;263264;5016;129999
1677179562203;266475;5016;129999
1677179562235;269658;5025;129999
1677179562267;272878;4997;129999
1677179562299;276061;5006;129999
1677179562331;279272;5006;129999
1677179562363;282454;4997;129999
1677179562395;285656;5026;129999
1677179562427;288867;4988;129999
1677179562459;292049;4997;129999
1677179562491;295260;4997;129999
1677179562523;298442;5006;129999
1677179562555;301549;5035;129999
1677179562587;303753;5035;129999
1677179562619;304855;5035;129999
1677179562651;305054;5026;129999
1677179562683;304646;5035;129999
1677179562715;303012;5035;129999
1677179562747;300352;5054;129999
1677179562779;297056;5083;129999
1677179562811;293845;5139;129999
1677179562843;290614;5197;129999
1677179562875;287404;5254;129999
1677179562907;284192;5311;129999
1677179562939;280963;5368;129999
1677179562971;277751;5444;129999
1677179563003;274578;5481;129999
1677179563036;271377;5529;129999
1677179563068;268166;5586;129999
1677179563100;264984;5633;129999
1677179563132;261782;5681;129999
1677179563164;258571;5738;129999
1677179563195;255350;5805;129999
1677179563227;252121;5862;129999
1677179563259;248928;5918;129999
1677179563291;245727;5966;129999
1677179563323;242516;6023;129999
1677179563355;239305;6080;129999
1677179563387;236142;6127;129999
1677179563419;232930;6184;129999
1677179563451;229748;6232;129999
1677179563483;226556;6270;129999
1677179563515;223345;6327;129999
1677179563547;220144;6374;129999
1677179563579;216923;6441;129999
1677179563611;213712;6498;129999
1677179563643;210520;6555;129999
1677179563675;207319;6603;129999
1677179563707;204117;6650;129999
1677179563739;200925;6707;129999
1677179563771;197733;6764;129999
1677179563803;194532;6812;129999
1677179563835;191349;6859;129999
1677179563867;188138;6916;129999
1677179563899;184946;6954;129999
1677179563931;181716;7011;129999
1677179563963;178514;7078;129999
1677179563995;175304;7135;129999
1677179564027;172130;7172;129999
1677179564059;168938;7230;129999
1677179564091;165728;7287;129999
1677179564123;162545;7334;129999
1677179564155;159334;7391;129999
1677179564187;156142;7429;129999
1677179564219;152950;7486;129999
1677179564251;149739;7543;129999
1677179564283;146538;7591;129999
1677179564315;143326;7648;129999
1677179564347;140134;7704;129999
1677179564379;136914;7752;129999
1677179564411;133732;7800;129999
1677179564443;130530;7866;129999
1677179564475;127348;7913;129999
1677179564507;124146;7961;129999
1677179564539;120944;8028;129999
1677179564571;117743;8075;129999
1677179564603;114542;8122;129999
1677179564635;111340;8170;129999
1677179564667;108139;8218;129999
1677179564699;104928;8275;129999
1677179564731;101726;8322;129999
1677179564763;98544;8388;129999
1677179564795;95342;8436;129999
1677179564827;92150;8493;129999
1677179564859;88939;8550;129999
1677179564891;85738;8598;129999
1677179564923;82546;8654;129999
1677179564955;79354;8693;129999
1677179564987;76143;8750;129999
1677179565019;72950;8806;129999
1677179565051;69749;8854;129999
1677179565083;66538;8911;129999
1677179565115;63346;8968;129999
1677179565147;60145;9016;129999
1677179565179;56934;9072;129999
1677179565211;53751;9120;129999
1677179565243;50550;9187;129999
1677179565275;47338;9224;129999
1677179565307;44146;9282;129999
1677179565339;40954;9320;129999
1677179565371;37753;9367;129999
1677179565403;34561;9424;129999
1677179565435;31360;9490;129999
1677179565467;28149;9548;129999
1677179565499;24947;9595;129999
1677179565531;21755;9633;129999
1677179565563;18554;9700;129999
1677179565595;15352;9766;129999
1677179565627;12151;9814;129999
1677179565659;8949;9861;129999
1677179565691;5757;9899;129999
1677179565723;2793;9956;129999
1677179565755;874;9994;129999
1677179565787;0;9994;129999
1677179565819;-10;10003;129999
1677179565851;608;10032;129999
1677179565883;2536;10061;129999
1677179565915;5444;10099;129999
1677179565947;8769;10136;129999
1677179565979;11980;10194;129999
1677179566011;15210;10250;129999
1677179566043;18411;10317;129999
1677179566075;21612;10364;129999
1677179566107;24814;10412;129999
1677179566139;28006;10450;129999
1677179566171;31217;10507;129999
1677179566203;34409;10564;129999
1677179566235;37620;10621;129999
1677179566267;40822;10688;129999
1677179566299;44052;10726;129999
1677179566331;47244;10764;129999
1677179566363;50426;10830;129999
1677179566395;53646;10877;129999
1677179566427;56829;10944;129999
1677179566459;60021;11001;129999
1677179566491;63223;11048;129999
1677179566523;66414;11086;129999
1677179566555;69626;11144;129999
1677179566587;72836;11182;129999
1677179566619;76048;11258;129999
1677179566651;79249;11305;129999
1677179566683;82460;11362;129999
1677179566715;85643;11410;129999
1677179566747;88834;11448;129999
1677179566779;92026;11504;129999
1677179566811;95218;11561;129999
1677179566843;98420;11628;129999
1677179566875;101631;11685;129999
1677179566907;104823;11723;129999
1677179566939;108034;11761;129999
1677179566971;111245;11818;129999
1677179567003;114447;11884;129999
1677179567035;117639;11942;129999
1677179567067;120830;11998;129999
1677179567099;124042;12036;129999
1677179567131;127205;12084;129999
1677179567163;130406;12132;129999
1677179567195;133627;12179;129999
1677179567227;136810;12246;129999
1677179567259;140040;12303;129999
1677179567291;143232;12340;129999
1677179567323;146433;12407;129999
1677179567355;149644;12445;129999
1677179567387;152836;12502;129999
1677179567419;156019;12568;129999
1677179567451;159230;12626;129999
1677179567483;162422;12664;129999
1677179567515;165614;12701;129999
1677179567547;168806;12759;129999
1677179567579;172016;12816;129999
1677179567611;175218;12882;129999
1677179567643;178429;12939;129999
1677179567675;181621;12977;129999
1677179567707;184822;13025;129999
1677179567739;188014;13081;129999
1677179567771;191216;13148;129999
1677179567803;194418;13195;129999
1677179567835;197610;13253;129999
1677179567867;200811;13300;129999
1677179567899;204022;13338;129999
1677179567931;207204;13385;129999
1677179567963;210425;13452;129999
1677179567995;213608;13500;129999
1677179568027;216809;13566;129999
1677179568060;220020;13604;129999
1677179568092;223212;13661;129999
1677179568124;226414;13708;129999
1677179568156;229615;13756;129999
1677179568188;232807;13832;129999
1677179568219;236009;13879;129999
1677179568251;239210;13927;129999
1677179568283;242392;13975;129999
1677179568315;245604;14031;129999
1677179568347;248796;14088;129999
1677179568379;251997;14136;129999
1677179568411;255208;14193;129999
1677179568443;258391;14241;129999
1677179568475;261611;14288;129999
1677179568507;264803;14345;129999
1677179568539;267995;14402;129999
1677179568571;271178;14469;129999
1677179568603;274388;14507;129999
1677179568635;277571;14573;129999
1677179568667;280773;14602;129999
1677179568699;283984;14658;129999
1677179568731;287176;14715;129999
1677179568763;290386;14772;129999
1677179568795;293578;14829;129999
1677179568827;296770;14887;129999
1677179568859;299982;14924;129999
1677179568891;302727;14972;129999
1677179568923;304390;15001;129999
1677179568955;305045;15010;129999
1677179568987;304978;15038;129999
1677179569019;304019;15029;129999
1677179569051;301862;15058;129999
1677179569083;298794;15086;129999
1677179569115;295517;15133;129999
1677179569147;292306;15172;129999
1677179569179;289085;15238;129999
1677179569211;285874;15295;129999
1677179569243;282654;15343;129999
1677179569275;279433;15409;129999
1677179569307;276250;15456;129999
1677179569339;273049;15504;129999
1677179569371;269857;15542;129999
1677179569403;266656;15608;129999
1677179569435;263454;15675;129999
1677179569467;260243;15732;129999
1677179569499;257042;15779;129999
1677179569531;253821;15827;129999
1677179569563;250600;15894;129999
1677179569595;247399;15941;129999
1677179569627;244198;15989;129999
1677179569659;240996;16055;129999
1677179569691;237823;16093;129999
1677179569723;234622;16159;129999
1677179569755;231439;16188;129999
1677179569787;228238;16255;129999
1677179569819;225026;16312;129999
1677179569851;221806;16359;129999
1677179569883;218605;16407;129999
1677179569915;215394;16464;129999
1677179569947;212182;16520;129999
1677179569979;209000;16568;129999
1677179570011;205799;16635;129999
1677179570043;202607;16672;129999
1677179570075;199424;16739;129999
1677179570107;196232;16777;129999
1677179570139;193031;16824;129999
1677179570171;189820;16882;129999
1677179570203;186609;16939;129999
1677179570235;183407;17005;129999
1677179570267;180215;17043;129999
1677179570299;177004;17100;129999
1677179570331;173802;17148;129999
1677179570363;170610;17205;129999
1677179570395;167409;17271;129999
1677179570427;164227;17299;129999
1677179570459;161034;17357;129999
1677179570491;157833;17404;129999
1677179570523;154622;17461;129999
1677179570555;151420;17508;129999
1677179570587;148190;17585;129999
1677179570619;145008;17632;129999
1677179570651;141797;17670;129999
1677179570683;138605;17727;129999
1677179570715;135404;17774;129999
1677179570747;132212;17832;129999
1677179570779;129020;17870;129999
1677179570811;125828;17927;129999
1677179570843;122636;17984;129999
1677179570875;119424;18040;129999
1677179570907;116223;18107;129999
1677179570939;113022;18155;129999
1677179570971;109820;18221;129999
1677179571003;106609;18259;129999
1677179571035;103417;18316;129999
1677179571067;100225;18373;129999
1677179571099;97024;18402;129999
1677179571131;93822;18449;129999
1677179571163;90630;18506;129999
1677179571195;87419;18563;129999
1677179571227;84236;18610;129999
1677179571259;81026;18668;129999
1677179571291;77824;18715;129999
1677179571323;74613;18772;129999
1677179571355;71421;18829;129999
1677179571387;68229;18867;129999
1677179571419;65028;18934;129999
1677179571451;61826;19000;129999
1677179571483;58634;19038;129999
1677179571515;55423;19095;129999
1677179571547;52250;19133;129999
1677179571579;49020;19190;129999
1677179571611;45847;19247;129999
1677179571643;42636;19304;129999
1677179571675;39425;19361;129999
1677179571707;36233;19399;129999
1677179571739;33022;19456;129999
1677179571771;29830;19513;129999
1677179571803;26628;19560;129999
1677179571835;23437;19618;129999
1677179571867;20235;19665;129999
1677179571899;17014;19732;129999
1677179571931;13832;19760;129999
1677179571963;10631;19808;129999
1677179571995;7448;19874;129999
1677179572027;4256;19931;129999
1677179572059;1729;19988;129999
1677179572091;332;20016;129999
1677179572123;-38;20007;129999
1677179572155;114;20007;129999
1677179572187;1415;20036;129999
1677179572219;3800;20064;129999
1677179572251;7040;20112;129999
1677179572283;10288;20168;129999
1677179572315;13500;20226;129999
1677179572347;16730;20282;129999
1677179572379;19940;20321;129999
1677179572411;23133;20378;129999
1677179572443;26334;20444;129999
1677179572475;29516;20492;129999
1677179572507;32718;20539;129999
1677179572539;35929;20596;129999
1677179572571;39130;20644;129999
1677179572603;42351;20691;129999
1677179572635;45562;20729;129999
1677179572667;48754;20786;129999
1677179572699;51974;20852;129999
1677179572731;55167;20910;129999
1677179572763;58349;20957;129999
1677179572795;61541;21014;129999
1677179572827;64743;21062;129999
1677179572859;67935;21119;129999
1677179572891;71136;21185;129999
1677179572923;74357;21233;129999
1677179572955;77558;21261;129999
1677179572987;80750;21318;129999
1677179573019;83971;21366;129999
1677179573052;87163;21442;129999
1677179573084;90354;21498;129999
1677179573116;93556;21546;129999
1677179573148;96739;21594;129999
1677179573180;99950;21631;129999
1677179573211;103151;21679;129999
1677179573243;106343;21755;129999
1677179573275;109554;21812;129999
1677179573307;112765;21869;129999
1677179573339;115957;21907;129999
1677179573371;119140;21936;129999
1677179573403;122341;22002;129999
1677179573435;125533;22059;129999
1677179573467;128734;22107;129999
1677179573499;131946;22164;129999
1677179573531;135147;22211;129999
1677179573563;138339;22268;129999
1677179573595;141550;22325;129999
1677179573627;144752;22373;129999
1677179573659;147953;22439;129999
1677179573691;151154;22487;129999
1677179573723;154337;22515;129999
1677179573755;157529;22572;129999
1677179573787;160740;22629;129999
1677179573819;163922;22696;129999
1677179573851;167143;22743;129999
1677179573883;170335;22800;129999
1677179573915;173546;22838;129999
1677179573947;176738;22895;129999
1677179573979;179940;22942;129999
1677179574011;183151;22999;129999
1677179574043;186333;23066;129999
1677179574075;189535;23114;129999
1677179574107;192736;23161;129999
1677179574139;195928;23199;129999
1677179574171;199130;23246;129999
1677179574203;202341;23323;129999
1677179574235;205533;23379;129999
1677179574267;208744;23436;129999
1677179574299;211926;23484;129999
1677179574331;215128;23532;129999
1677179574363;218329;23579;129999
1677179574395;221540;23636;129999
1677179574427;224723;23683;129999
1677179574459;227924;23750;129999
1677179574491;231135;23788;129999
1677179574523;234327;23826;129999
1677179574555;237528;23892;129999
1677179574587;240730;23940;129999
1677179574619;243922;24016;129999
1677179574651;247124;24064;129999
1677179574683;250325;24111;129999
1677179574715;253526;24158;129999
1677179574747;256728;24206;129999
1677179574779;259920;24263;129999
1677179574811;263112;24320;129999
1677179574843;266314;24368;129999
1677179574875;269506;24405;129999
1677179574907;272707;24472;129999
1677179574939;275899;24529;129999
1677179574971;279110;24586;129999
1677179575003;282292;24652;129999
1677179575035;285504;24690;129999
1677179575067;288696;24748;129999
1677179575099;291897;24795;129999
1677179575131;295099;24842;129999
1677179575163;298290;24899;129999
1677179575195;301407;24956;129999
1677179575227;303668;24995;129999
1677179575259;304817;25023;129999
1677179575291;305036;25032;129999
1677179575323;304703;25023;129999
1677179575355;303107;25042;129999
1677179575387;300504;25080;129999
1677179575419;297208;25109;129999
1677179575451;293996;25166;129999
1677179575483;290776;25213;129999
1677179575515;287575;25261;129999
1677179575547;284354;25327;129999
1677179575579;281124;25365;129999
1677179575611;277932;25422;129999
1677179575643;274740;25479;129999
1677179575675;271529;25536;129999
1677179575707;268328;25583;129999
1677179575739;265136;25641;129999
1677179575771;261925;25698;129999
1677179575803;258714;25755;129999
1677179575835;255502;25812;129999
1677179575867;252292;25869;129999
1677179575899;249081;25907;129999
1677179575931;245889;25964;129999
1677179575963;242696;26002;129999
1677179575995;239495;26068;129999
1677179576027;236284;26125;129999
1677179576059;233102;26172;129999
1677179576091;229910;26230;129999
1677179576123;226708;26277;129999
1677179576155;223497;26334;129999
1677179576187;220286;26391;129999
1677179576219;217085;26439;129999
1677179576251;213874;26496;129999
1677179576283;210691;26543;129999
1677179576315;207490;26591;129999
1677179576347;204298;26648;129999
1677179576379;201096;26695;129999
1677179576411;197904;26752;129999
1677179576443;194693;26809;129999
1677179576475;191510;26857;129999
1677179576507;188300;26914;129999
1677179576539;185088;26970;129999
1677179576571;181887;27018;129999
1677179576603;178676;27075;129999
1677179576635;175484;27132;129999
1677179576667;172292;27170;129999
1677179576699;169100;27208;129999
1677179576731;165908;27265;129999
1677179576763;162706;27332;129999
1677179576795;159505;27379;129999
1677179576827;156294;27455;129999
1677179576859;153102;27493;129999
1677179576891;149891;27550;129999
1677179576923;146690;27597;129999
1677179576955;143498;27655;129999
1677179576987;140287;27712;129999
1677179577019;137114;27749;129999
1677179577051;133902;27806;129999
1677179577083;130710;27845;129999
1677179577115;127519;27902;129999
1677179577147;124298;27949;129999
1677179577179;121097;28016;129999
1677179577211;117904;28054;129999
1677179577243;114684;28120;129999
1677179577275;111502;28168;129999
1677179577307;108281;28234;129999
1677179577339;105108;28291;129999
1677179577371;101906;28339;129999
1677179577403;98715;28376;129999
1677179577435;95513;28424;129999
1677179577467;92321;28481;129999
1677179577499;89110;28538;129999
1677179577531;85908;28586;129999
1677179577563;82688;28652;129999
1677179577595;79506;28700;129999
1677179577627;76285;28747;129999
1677179577659;73102;28814;129999
1677179577691;69920;28861;129999
1677179577723;66709;28918;129999
1677179577755;63517;28956;129999
1677179577787;60316;29004;129999
1677179577819;57114;29051;129999
1677179577851;53922;29108;129999
1677179577883;50711;29165;129999
1677179577915;47500;29222;129999
1677179577947;44298;29269;129999
1677179577979;41116;29317;129999
1677179578011;37905;29374;129999
1677179578044;34723;29441;129999
1677179578076;31531;29498;129999
1677179578108;28301;29554;129999
1677179578140;25128;29574;129999
1677179578171;21917;29630;129999
1677179578203;18725;29688;129999
1677179578235;15532;29745;129999
1677179578267;12312;29811;129999
1677179578299;9110;29858;129999
1677179578331;5919;29897;129999
1677179578363;2916;29934;129999
1677179578395;941;29992;129999
1677179578427;10;30010;129999
1677179578459;-57;30001;129999
1677179578491;561;30030;129999
1677179578523;2432;30058;129999
1677179578555;5301;30096;129999
1677179578587;8636;30144;129999
1677179578619;11847;30182;129999
1677179578651;15058;30258;129999
1677179578683;18288;30296;129999
1677179578715;21480;30352;129999
1677179578747;24690;30410;129999
1677179578779;27864;30448;129999
1677179578811;31046;30514;129999
1677179578843;34257;30552;129999
1677179578875;37458;30618;129999
1677179578907;40670;30676;129999
1677179578939;43890;30723;129999
1677179578971;47110;30770;129999
1677179579003;50302;30809;129999
1677179579035;53504;30875;129999
1677179579067;56706;30942;129999
1677179579099;59878;30999;129999
1677179579131;63090;31036;129999
1677179579163;66272;31084;129999
1677179579195;69474;31132;129999
1677179579227;72684;31188;129999
1677179579259;75886;31255;129999
1677179579291;79097;31293;129999
1677179579323;82308;31369;129999
1677179579355;85500;31407;129999
1677179579387;88692;31445;129999
1677179579419;91884;31502;129999
1677179579451;95086;31550;129999
1677179579483;98278;31626;129999
1677179579515;101479;31673;129999
1677179579547;104681;31720;129999
1677179579579;107882;31749;129999
1677179579611;111084;31796;129999
1677179579643;114285;31863;129999
1677179579675;117486;31929;129999
1677179579707;120679;31987;129999
1677179579739;123880;32034;129999
1677179579771;127082;32082;129999
1677179579803;130274;32138;129999
1677179579835;133484;32196;129999
1677179579867;136676;32252;129999
1677179579899;139897;32300;129999
1677179579931;143089;32357;129999
1677179579963;146281;32395;129999
1677179579995;149473;32433;129999
1677179580027;152684;32490;129999
1677179580059;155876;32566;129999
1677179580091;159078;32613;129999
1677179580123;162270;32671;129999
1677179580155;165471;32699;129999
1677179580187;168682;32756;129999
1677179580219;171884;32823;129999
1677179580251;175076;32880;129999
1677179580283;178277;32927;129999
1677179580315;181478;32974;129999
1677179580347;184670;33012;129999
1677179580379;187872;33079;129999
1677179580411;191064;33136;129999
1677179580443;194256;33193;129999
1677179580475;197467;33250;129999
1677179580507;200668;33298;129999
1677179580539;203870;33345;129999
1677179580571;207072;33393;129999
1677179580603;210273;33440;129999
1677179580635;213475;33506;129999
1677179580667;216666;33564;129999
1677179580699;219878;33602;129999
1677179580731;223070;33658;129999
1677179580763;226262;33696;129999
1677179580795;229473;33753;129999
1677179580827;232655;33839;129999
1677179580859;235866;33877;129999
1677179580891;239068;33925;129999
1677179580923;242269;33972;129999
1677179580955;245461;34010;129999
1677179580987;248672;34067;129999
1677179581019;251854;34134;129999
1677179581051;255047;34190;129999
1677179581083;258258;34247;129999
1677179581115;261440;34295;129999
1677179581147;264651;34333;129999
1677179581179;267862;34390;129999
1677179581211;271044;34457;129999
1677179581243;274246;34504;129999
1677179581275;277457;34561;129999
1677179581307;280658;34608;129999
1677179581339;283841;34656;129999
1677179581371;287052;34713;129999
1677179581403;290244;34770;129999
1677179581435;293436;34827;129999
1677179581467;296628;34865;129999
1677179581499;299811;34932;129999
1677179581531;302642;34970;129999
1677179581563;304352;34989;129999
1677179581595;305036;35007;129999
1677179581627;304998;35007;129999
1677179581659;304086;35026;129999
1677179581691;301986;35055;129999
1677179581723;298936;35084;129999
1677179581755;295668;35140;129999
1677179581787;292448;35169;129999
1677179581819;289228;35216;129999
1677179581851;286016;35293;129999
1677179581883;282796;35359;129999
1677179581915;279566;35416;129999
1677179581947;276393;35454;129999
1677179581979;273192;35521;129999
1677179582011;269980;35559;129999
1677179582043;266788;35616;129999
1677179582075;263596;35672;129999
1677179582107;260395;35720;129999
1677179582139;257184;35777;129999
1677179582171;253964;35824;129999
1677179582203;250762;35891;129999
1677179582235;247551;35948;129999
1677179582267;244350;35996;129999
1677179582299;241139;36053;129999
1677179582331;237956;36100;129999
1677179582363;234764;36157;129999
1677179582395;231562;36204;129999
1677179582427;228380;36252;129999
1677179582459;225169;36309;129999
1677179582491;221968;36356;129999
1677179582523;218757;36394;129999
1677179582555;215555;36461;129999
1677179582587;212354;36509;129999
1677179582619;209133;36575;129999
1677179582651;205932;36622;129999
1677179582683;202749;36670;129999
1677179582715;199557;36727;129999
1677179582747;196356;36774;129999
1677179582779;193164;36831;129999
1677179582811;189962;36898;129999
1677179582843;186751;36936;129999
1677179582875;183550;36984;129999
1677179582907;180358;37041;129999
1677179582939;177156;37088;129999
1677179582971;173945;37145;129999
1677179583003;170753;37202;129999
1677179583035;167561;37259;129999
1677179583068;164360;37307;129999
1677179583100;161177;37354;129999
1677179583132;157966;37411;129999
1677179583164;154755;37468;129999
1677179583196;151554;37516;129999
1677179583227;148352;37563;129999
1677179583259;145160;37620;129999
1677179583291;141959;37668;129999
1677179583323;138757;37715;129999
1677179583355;135556;37782;129999
1677179583387;132364;37838;129999
1677179583419;129162;37886;129999
1677179583451;125970;37943;129999
1677179583483;122769;37991;129999
1677179583515;119567;38038;129999
1677179583547;116366;38086;129999
1677179583579;113154;38142;129999
1677179583611;109962;38200;129999
1677179583643;106770;38238;129999
1677179583675;103569;38304;129999
1677179583707;100386;38352;129999
1677179583739;97166;38418;129999
1677179583771;93974;38475;129999
1677179583803;90773;38523;129999
1677179583835;87562;38561;129999
1677179583867;84370;38618;129999
1677179583899;81158;38675;129999
1677179583931;77957;38722;129999
1677179583963;74756;38770;129999
1677179583995;71573;38817;129999
1677179584027;68381;38855;129999
1677179584059;65180;38922;129999
1677179584091;61978;38988;129999
1677179584123;58767;39045;129999
1677179584155;55566;39092;129999
1677179584187;52383;39140;129999
1677179584219;49172;39197;129999
1677179584251;45970;39244;129999
1677179584283;42778;39302;129999
1677179584315;39568;39358;129999
1677179584347;36376;39396;129999
1677179584379;33184;39454;129999
1677179584411;29982;39501;129999
1677179584443;26790;39539;129999
1677179584475;23579;39615;129999
1677179584507;20378;39682;129999
1677179584539;17157;39729;129999
1677179584571;13984;39767;129999
1677179584603;10764;39814;129999
1677179584635;7572;39872;129999
1677179584667;4399;39928;129999
1677179584699;1815;39986;129999
1677179584731;370;40004;129999
1677179584763;-57;39995;129999
1677179584795;76;40014;129999
1677179584827;1320;40043;129999
1677179584859;3676;40062;129999
1677179584891;6907;40119;129999
1677179584923;10137;40176;129999
1677179584955;13376;40223;129999
1677179584987;16568;40280;129999
1677179585019;19798;40318;129999
1677179585051;23000;40366;129999
1677179585083;26192;40422;129999
1677179585115;29383;40480;129999
1677179585147;32566;40546;129999
1677179585179;35777;40603;129999
1677179585211;38988;40641;129999
1677179585243;42199;40698;129999
1677179585275;45420;40746;129999
1677179585307;48621;40793;129999
1677179585339;51823;40860;129999
1677179585371;55024;40907;129999
1677179585403;58216;40945;129999
1677179585435;61399;40992;129999
1677179585467;64591;41050;129999
1677179585499;67802;41106;129999
1677179585531;71003;41192;129999
1677179585563;74214;41230;129999
1677179585595;77416;41278;129999
1677179585627;80617;41325;129999
1677179585659;83828;41382;129999
1677179585691;87020;41439;129999
1677179585723;90203;41487;129999
1677179585755;93404;41534;129999
1677179585787;96586;41582;129999
1677179585819;99779;41619;129999
1677179585851;102990;41695;129999
1677179585883;106200;41734;129999
1677179585915;109402;41800;129999
1677179585947;112613;41857;129999
1677179585979;115824;41895;129999
1677179586011;119016;41952;129999
1677179586043;122198;42000;129999
1677179586075;125410;42056;129999
1677179586107;128592;42123;129999
1677179586139;131803;42180;129999
1677179586171;134995;42199;129999
1677179586203;138196;42247;129999
1677179586235;141398;42313;129999
1677179586267;144609;42370;129999
1677179586299;147801;42427;129999
1677179586331;151002;42474;129999
1677179586363;154204;42522;129999
1677179586395;157396;42579;129999
1677179586427;160588;42636;129999
1677179586459;163790;42684;129999
1677179586491;166982;42760;129999
1677179586523;170192;42798;129999
1677179586555;173394;42845;129999
1677179586587;176586;42883;129999
1677179586619;179807;42931;129999
1677179586651;182999;43006;129999
1677179586683;186190;43064;129999
1677179586715;189392;43111;129999
1677179586747;192594;43158;129999
1677179586779;195786;43215;129999
1677179586811;198987;43263;129999
1677179586843;202198;43320;129999
1677179586875;205380;43387;129999
1677179586907;208592;43425;129999
1677179586939;211793;43472;129999
1677179586971;214985;43529;129999
1677179587003;218177;43586;129999
1677179587035;221398;43634;129999
1677179587067;224580;43700;129999
1677179587099;227791;43738;129999
1677179587131;230983;43795;129999
1677179587163;234184;43843;129999
1677179587195;237367;43890;129999
1677179587227;240588;43938;129999
1677179587259;243780;43994;129999
1677179587291;246972;44052;129999
1677179587323;250182;44089;129999
1677179587355;253374;44146;129999
1677179587387;256576;44194;129999
1677179587419;259787;44251;129999
1677179587451;262970;44318;129999
1677179587483;266180;44374;129999
1677179587515;269372;44432;129999
1677179587547;272564;44488;129999
1677179587579;275776;44526;129999
1677179587611;278968;44584;129999
1677179587643;282150;44631;129999
1677179587675;285361;44688;129999
1677179587707;288553;44745;129999
1677179587739;291754;44793;129999
1677179587771;294956;44840;129999
1677179587803;298148;44897;129999
1677179587835;301274;44945;129999
1677179587867;303592;44982;129999
1677179587899;304798;45011;129999
