DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:48:25.844598 1900000000 1900000000 1768 -2.184 524 -2.155 1844 0.288
2023/02/22-11:48:25.862899 1900000000 1900000000 1771 0.880 519 0.908 1845 0.285
2023/02/22-11:48:25.884213 1900000000 1900000000 1766 0.863 523 0.892 1842 0.288
2023/02/22-11:48:25.901198 1900000000 1900000000 1767 -2.886 521 -2.858 1842 0.287
2023/02/22-11:48:25.928545 1900000000 1900000000 1767 0.027 519 0.055 1841 0.286
2023/02/22-11:48:25.945494 1900000000 1900000000 1764 -0.255 521 -0.226 1839 0.287
2023/02/22-11:48:25.969630 1900000000 1900000000 1762 2.653 520 2.682 1837 0.287
2023/02/22-11:48:25.987334 1900000000 1900000000 1764 3.080 516 3.109 1838 0.285
2023/02/22-11:48:26.008075 1900000000 1900000000 1763 -2.910 514 -2.881 1836 0.284
2023/02/22-11:48:26.027502 1900000000 1900000000 1760 0.834 514 0.863 1834 0.284
2023/02/22-11:48:26.054207 1900000000 1900000000 1761 -2.946 511 -2.916 1834 0.282
2023/02/22-11:48:26.072762 1900000000 1900000000 1761 1.647 508 1.677 1833 0.281
2023/02/22-11:48:26.095680 1900000000 1900000000 1762 -2.097 504 -2.067 1833 0.279
2023/02/22-11:48:26.111147 1900000000 1900000000 1763 1.834 502 1.864 1833 0.277
2023/02/22-11:48:26.132567 1900000000 1900000000 1763 -2.350 500 -2.320 1833 0.276
2023/02/22-11:48:26.149405 1900000000 1900000000 1766 -2.786 496 -2.755 1834 0.274
2023/02/22-11:48:26.172918 1900000000 1900000000 1763 2.319 498 2.350 1832 0.275
2023/02/22-11:48:26.200304 1900000000 1900000000 1761 2.037 500 2.067 1831 0.277
2023/02/22-11:48:26.221112 1900000000 1900000000 1763 -1.513 498 -1.483 1832 0.275
2023/02/22-11:48:26.245694 1900000000 1900000000 1769 -2.259 492 -2.228 1837 0.271
2023/02/22-11:48:26.268827 1900000000 1900000000 1770 -2.311 493 -2.280 1838 0.271
2023/02/22-11:48:26.296367 1900000000 1900000000 1772 -2.775 494 -2.744 1839 0.272
2023/02/22-11:48:26.311655 1900000000 1900000000 1777 2.891 490 2.922 1843 0.269
2023/02/22-11:48:26.333573 1900000000 1900000000 1778 2.005 491 2.037 1845 0.269
2023/02/22-11:48:26.359948 1900000000 1900000000 1784 0.327 488 0.358 1849 0.267
2023/02/22-11:48:26.373741 1900000000 1900000000 1781 -2.152 495 -2.121 1848 0.271
2023/02/22-11:48:26.401045 1900000000 1900000000 1784 1.989 494 2.020 1851 0.270
2023/02/22-11:48:26.423616 1900000000 1900000000 1787 -2.065 495 -2.034 1854 0.270
2023/02/22-11:48:26.443332 1900000000 1900000000 1791 3.005 494 3.035 1858 0.269
2023/02/22-11:48:26.471521 1900000000 1900000000 1790 -1.564 500 -1.534 1859 0.273
2023/02/22-11:48:26.493384 1900000000 1900000000 1792 2.844 501 2.874 1861 0.273
2023/02/22-11:48:26.510085 1900000000 1900000000 1794 1.052 502 1.082 1863 0.273
2023/02/22-11:48:26.528875 1900000000 1900000000 1797 -0.538 503 -0.509 1866 0.273
2023/02/22-11:48:26.560221 1900000000 1900000000 1800 3.072 503 3.102 1869 0.272
2023/02/22-11:48:26.588977 1900000000 1900000000 1796 2.059 509 2.089 1867 0.276
2023/02/22-11:48:26.617782 1900000000 1900000000 1799 -1.702 507 -1.672 1869 0.275
2023/02/22-11:48:26.639250 1900000000 1900000000 1798 -1.606 509 -1.576 1869 0.276
2023/02/22-11:48:26.674046 1900000000 1900000000 1798 2.119 508 2.147 1868 0.276
2023/02/22-11:48:26.697203 1900000000 1900000000 1797 -0.155 510 -0.125 1867 0.276
2023/02/22-11:48:26.718035 1900000000 1900000000 1797 0.693 509 0.722 1867 0.276
2023/02/22-11:48:26.734372 1900000000 1900000000 1798 -2.953 506 -2.923 1868 0.275
2023/02/22-11:48:26.757387 1900000000 1900000000 1799 0.457 502 0.487 1868 0.272
2023/02/22-11:48:26.774698 1900000000 1900000000 1795 -2.800 504 -2.770 1865 0.274
2023/02/22-11:48:26.806954 1900000000 1900000000 1794 1.771 502 1.801 1863 0.273
2023/02/22-11:48:26.829573 1900000000 1900000000 1795 3.049 499 3.078 1863 0.271
2023/02/22-11:48:26.844030 1900000000 1900000000 1791 1.309 501 1.339 1859 0.273
2023/02/22-11:48:26.863520 1900000000 1900000000 1789 -2.941 500 -2.911 1858 0.272
2023/02/22-11:48:26.886867 1900000000 1900000000 1790 -2.483 496 -2.453 1857 0.270
2023/02/22-11:48:26.909956 1900000000 1900000000 1791 1.010 491 1.040 1857 0.268
2023/02/22-11:48:26.938965 1900000000 1900000000 1792 -3.094 489 -3.063 1858 0.266
2023/02/22-11:48:26.958691 1900000000 1900000000 1791 -2.632 487 -2.602 1856 0.266
2023/02/22-11:48:26.975540 1900000000 1900000000 1792 1.993 487 2.024 1857 0.265
2023/02/22-11:48:26.988726 1900000000 1900000000 1790 -2.928 487 -2.898 1855 0.266
2023/02/22-11:48:27.017629 1900000000 1900000000 1794 1.049 482 1.081 1857 0.263
2023/02/22-11:48:27.043460 1900000000 1900000000 1799 1.581 475 1.612 1860 0.258
2023/02/22-11:48:27.067257 1900000000 1900000000 1800 2.752 474 2.783 1862 0.258
2023/02/22-11:48:27.093397 1900000000 1900000000 1801 -0.373 473 -0.341 1862 0.257
2023/02/22-11:48:27.117401 1900000000 1900000000 1800 2.552 475 2.583 1862 0.258
2023/02/22-11:48:27.138204 1900000000 1900000000 1799 -1.807 478 -1.775 1861 0.259
2023/02/22-11:48:27.161667 1900000000 1900000000 1805 0.831 471 0.863 1866 0.255
2023/02/22-11:48:27.177634 1900000000 1900000000 1805 -1.904 473 -1.873 1866 0.257
2023/02/22-11:48:27.199043 1900000000 1900000000 1807 -0.697 474 -0.665 1868 0.256
2023/02/22-11:48:27.221697 1900000000 1900000000 1808 -1.128 475 -1.097 1869 0.257
2023/02/22-11:48:27.237158 1900000000 1900000000 1809 -2.780 478 -2.748 1871 0.258
2023/02/22-11:48:27.265193 1900000000 1900000000 1810 -2.013 479 -1.981 1872 0.259
2023/02/22-11:48:27.281926 1900000000 1900000000 1812 0.791 479 0.822 1874 0.258
2023/02/22-11:48:27.299180 1900000000 1900000000 1812 -1.087 483 -1.057 1875 0.261
2023/02/22-11:48:27.324165 1900000000 1900000000 1814 -2.635 484 -2.605 1878 0.261
2023/02/22-11:48:27.344253 1900000000 1900000000 1810 1.160 491 1.190 1875 0.265
2023/02/22-11:48:27.366300 1900000000 1900000000 1814 2.183 490 2.213 1879 0.264
2023/02/22-11:48:27.393131 1900000000 1900000000 1815 2.995 493 3.025 1880 0.265
2023/02/22-11:48:27.408564 1900000000 1900000000 1817 2.420 494 2.450 1883 0.265
2023/02/22-11:48:27.432485 1900000000 1900000000 1814 2.382 499 2.412 1882 0.268
2023/02/22-11:48:27.456032 1900000000 1900000000 1814 0.654 503 0.683 1883 0.270
2023/02/22-11:48:27.474720 1900000000 1900000000 1813 1.123 508 1.152 1883 0.273
2023/02/22-11:48:27.497810 1900000000 1900000000 1812 -2.078 511 -2.049 1882 0.275
2023/02/22-11:48:27.527075 1900000000 1900000000 1810 0.311 515 0.340 1882 0.277
2023/02/22-11:48:27.545010 1900000000 1900000000 1807 2.374 519 2.403 1880 0.280
2023/02/22-11:48:27.576699 1900000000 1900000000 1803 0.953 523 0.981 1877 0.282
2023/02/22-11:48:27.595579 1900000000 1900000000 1804 -0.400 521 -0.371 1878 0.281
2023/02/22-11:48:27.616541 1900000000 1900000000 1801 -1.678 520 -1.649 1875 0.281
2023/02/22-11:48:27.647643 1900000000 1900000000 1795 0.883 523 0.911 1869 0.283
2023/02/22-11:48:27.672075 1900000000 1900000000 1791 -2.835 523 -2.807 1866 0.284
2023/02/22-11:48:27.693661 1900000000 1900000000 1786 0.888 522 0.917 1861 0.285
2023/02/22-11:48:27.713993 1900000000 1900000000 1782 0.223 524 0.251 1857 0.286
2023/02/22-11:48:27.731666 1900000000 1900000000 1781 -0.175 521 -0.147 1855 0.285
2023/02/22-11:48:27.750420 1900000000 1900000000 1782 -0.802 515 -0.773 1855 0.281
2023/02/22-11:48:27.774962 1900000000 1900000000 1777 2.416 516 2.444 1851 0.283
2023/02/22-11:48:27.800577 1900000000 1900000000 1778 -1.503 511 -1.474 1850 0.280
2023/02/22-11:48:27.823460 1900000000 1900000000 1774 0.203 513 0.232 1847 0.282
2023/02/22-11:48:27.844826 1900000000 1900000000 1778 0.740 505 0.769 1849 0.277
2023/02/22-11:48:27.866332 1900000000 1900000000 1779 1.032 502 1.061 1848 0.275
2023/02/22-11:48:27.880590 1900000000 1900000000 1775 -0.152 505 -0.122 1845 0.277
2023/02/22-11:48:27.903760 1900000000 1900000000 1781 0.962 496 0.992 1849 0.272
2023/02/22-11:48:27.922810 1900000000 1900000000 1780 -1.695 496 -1.665 1847 0.272
2023/02/22-11:48:27.938603 1900000000 1900000000 1777 0.897 498 0.928 1846 0.273
2023/02/22-11:48:27.960253 1900000000 1900000000 1779 2.694 494 2.724 1846 0.271
2023/02/22-11:48:27.987356 1900000000 1900000000 1783 2.710 491 2.740 1849 0.269
2023/02/22-11:48:28.008500 1900000000 1900000000 1785 -1.728 488 -1.697 1851 0.267
2023/02/22-11:48:28.024473 1900000000 1900000000 1787 0.804 487 0.835 1852 0.266
2023/02/22-11:48:28.048839 1900000000 1900000000 1788 2.275 486 2.307 1853 0.265
2023/02/22-11:48:28.067752 1900000000 1900000000 1790 2.975 485 3.006 1854 0.265
2023/02/22-11:48:28.099678 1900000000 1900000000 1787 -0.738 489 -0.707 1853 0.267
2023/02/22-11:48:28.119282 1900000000 1900000000 1794 2.529 481 2.560 1857 0.262
2023/02/22-11:48:28.137381 1900000000 1900000000 1796 0.953 480 0.984 1859 0.261
2023/02/22-11:48:28.168519 1900000000 1900000000 1794 -0.502 482 -0.470 1858 0.263
2023/02/22-11:48:28.193208 1900000000 1900000000 1794 2.859 483 2.890 1858 0.263
2023/02/22-11:48:28.216212 1900000000 1900000000 1795 2.186 483 2.217 1859 0.263
2023/02/22-11:48:28.236498 1900000000 1900000000 1794 -2.165 485 -2.134 1858 0.264
2023/02/22-11:48:28.260372 1900000000 1900000000 1792 -2.915 485 -2.884 1856 0.264
2023/02/22-11:48:28.281301 1900000000 1900000000 1791 1.359 485 1.390 1856 0.264
2023/02/22-11:48:28.302511 1900000000 1900000000 1791 -0.412 485 -0.381 1855 0.264
2023/02/22-11:48:28.321441 1900000000 1900000000 1789 2.468 486 2.498 1854 0.265
2023/02/22-11:48:28.340334 1900000000 1900000000 1788 0.725 486 0.756 1853 0.266
2023/02/22-11:48:28.364620 1900000000 1900000000 1784 -0.053 490 -0.022 1850 0.268
2023/02/22-11:48:28.380323 1900000000 1900000000 1785 -1.342 488 -1.311 1851 0.267
2023/02/22-11:48:28.395333 1900000000 1900000000 1785 -2.504 489 -2.473 1850 0.267
2023/02/22-11:48:28.410270 1900000000 1900000000 1785 2.819 489 2.850 1851 0.267
2023/02/22-11:48:28.438589 1900000000 1900000000 1780 2.460 495 2.490 1848 0.272
2023/02/22-11:48:28.459073 1900000000 1900000000 1780 -2.895 498 -2.865 1848 0.273
2023/02/22-11:48:28.494383 1900000000 1900000000 1780 -2.803 500 -2.773 1849 0.274
2023/02/22-11:48:28.519955 1900000000 1900000000 1781 2.058 501 2.088 1850 0.274
2023/02/22-11:48:28.540378 1900000000 1900000000 1781 2.333 505 2.363 1851 0.276
2023/02/22-11:48:28.565384 1900000000 1900000000 1781 0.492 509 0.522 1852 0.278
2023/02/22-11:48:28.584542 1900000000 1900000000 1784 -0.016 510 0.014 1855 0.278
2023/02/22-11:48:28.615225 1900000000 1900000000 1782 0.970 517 0.999 1856 0.282
2023/02/22-11:48:28.631820 1900000000 1900000000 1785 -1.006 518 -0.977 1858 0.282
2023/02/22-11:48:28.661202 1900000000 1900000000 1785 2.930 524 2.959 1860 0.286
2023/02/22-11:48:28.685144 1900000000 1900000000 1789 -1.005 525 -0.976 1865 0.285
2023/02/22-11:48:28.710640 1900000000 1900000000 1794 0.839 524 0.868 1869 0.284
2023/02/22-11:48:28.730821 1900000000 1900000000 1800 -1.385 518 -1.357 1873 0.280
2023/02/22-11:48:28.749248 1900000000 1900000000 1798 -1.240 525 -1.212 1873 0.284
2023/02/22-11:48:28.767106 1900000000 1900000000 1802 -0.376 524 -0.348 1876 0.283
2023/02/22-11:48:28.802020 1900000000 1900000000 1807 2.860 520 2.889 1880 0.280
2023/02/22-11:48:28.823121 1900000000 1900000000 1809 -1.806 518 -1.777 1882 0.279
2023/02/22-11:48:28.846716 1900000000 1900000000 1808 1.786 519 1.815 1881 0.280
2023/02/22-11:48:28.870122 1900000000 1900000000 1811 2.736 515 2.765 1882 0.277
2023/02/22-11:48:28.890391 1900000000 1900000000 1816 1.264 508 1.293 1885 0.273
2023/02/22-11:48:28.910356 1900000000 1900000000 1815 0.532 506 0.562 1884 0.272
2023/02/22-11:48:28.925596 1900000000 1900000000 1818 3.094 497 3.123 1885 0.267
2023/02/22-11:48:28.954366 1900000000 1900000000 1820 2.704 493 2.734 1885 0.264
2023/02/22-11:48:28.973218 1900000000 1900000000 1820 1.962 488 1.992 1885 0.262
2023/02/22-11:48:29.001762 1900000000 1900000000 1814 2.099 493 2.130 1880 0.265
2023/02/22-11:48:29.021238 1900000000 1900000000 1816 -1.640 487 -1.610 1880 0.262
2023/02/22-11:48:29.049786 1900000000 1900000000 1815 2.500 483 2.530 1878 0.260
2023/02/22-11:48:29.071984 1900000000 1900000000 1815 -1.117 481 -1.087 1877 0.259
2023/02/22-11:48:29.091382 1900000000 1900000000 1812 1.238 480 1.269 1875 0.259
2023/02/22-11:48:29.109023 1900000000 1900000000 1811 2.611 479 2.642 1873 0.258
2023/02/22-11:48:29.130827 1900000000 1900000000 1808 -2.121 480 -2.090 1870 0.260
2023/02/22-11:48:29.148927 1900000000 1900000000 1809 -0.590 476 -0.558 1871 0.257
2023/02/22-11:48:29.178870 1900000000 1900000000 1816 0.138 464 0.170 1874 0.250
2023/02/22-11:48:29.195750 1900000000 1900000000 1807 2.417 471 2.448 1868 0.255
2023/02/22-11:48:29.213886 1900000000 1900000000 1807 1.369 471 1.400 1867 0.255
2023/02/22-11:48:29.233873 1900000000 1900000000 1805 -0.651 470 -0.620 1865 0.254
2023/02/22-11:48:29.264826 1900000000 1900000000 1805 3.125 469 -3.126 1865 0.254
2023/02/22-11:48:29.284137 1900000000 1900000000 1799 0.002 474 0.033 1861 0.258
2023/02/22-11:48:29.307672 1900000000 1900000000 1806 2.621 467 2.653 1865 0.253
2023/02/22-11:48:29.326362 1900000000 1900000000 1800 -1.406 472 -1.374 1861 0.257
2023/02/22-11:48:29.341372 1900000000 1900000000 1795 -0.872 478 -0.841 1858 0.260
2023/02/22-11:48:29.365981 1900000000 1900000000 1800 -0.862 474 -0.830 1861 0.257
2023/02/22-11:48:29.385555 1900000000 1900000000 1797 0.816 480 0.848 1860 0.261
2023/02/22-11:48:29.407003 1900000000 1900000000 1795 -0.159 482 -0.127 1858 0.263
2023/02/22-11:48:29.428629 1900000000 1900000000 1791 -0.626 488 -0.596 1857 0.266
2023/02/22-11:48:29.453176 1900000000 1900000000 1795 1.944 488 1.974 1860 0.266
2023/02/22-11:48:29.475959 1900000000 1900000000 1794 2.578 493 2.608 1860 0.268
2023/02/22-11:48:29.499040 1900000000 1900000000 1795 -1.934 492 -1.904 1861 0.268
2023/02/22-11:48:29.515961 1900000000 1900000000 1793 3.024 499 3.054 1861 0.272
2023/02/22-11:48:29.533131 1900000000 1900000000 1795 0.340 500 0.369 1863 0.272
2023/02/22-11:48:29.550405 1900000000 1900000000 1798 -1.647 500 -1.617 1866 0.271
2023/02/22-11:48:29.576791 1900000000 1900000000 1797 -1.940 504 -1.910 1867 0.273
2023/02/22-11:48:29.598239 1900000000 1900000000 1799 0.578 505 0.608 1868 0.273
2023/02/22-11:48:29.622640 1900000000 1900000000 1800 -0.718 506 -0.688 1870 0.274
2023/02/22-11:48:29.646534 1900000000 1900000000 1801 1.209 506 1.237 1871 0.274
2023/02/22-11:48:29.668120 1900000000 1900000000 1803 -0.522 506 -0.493 1873 0.273
2023/02/22-11:48:29.678465 1900000000 1900000000 1799 2.756 510 2.784 1870 0.276
2023/02/22-11:48:29.706393 1900000000 1900000000 1800 1.799 509 1.829 1871 0.275
2023/02/22-11:48:29.733368 1900000000 1900000000 1799 1.748 509 1.777 1870 0.276
2023/02/22-11:48:29.743054 1900000000 1900000000 1803 -1.329 505 -1.300 1873 0.273
2023/02/22-11:48:29.767860 1900000000 1900000000 1803 -1.641 503 -1.612 1872 0.272
2023/02/22-11:48:29.798859 1900000000 1900000000 1804 2.210 501 2.240 1872 0.271
2023/02/22-11:48:29.829253 1900000000 1900000000 1802 0.785 501 0.815 1870 0.271
2023/02/22-11:48:29.852512 1900000000 1900000000 1799 -1.982 500 -1.952 1868 0.271
2023/02/22-11:48:29.870595 1900000000 1900000000 1798 2.487 499 2.516 1866 0.271
2023/02/22-11:48:29.889825 1900000000 1900000000 1798 -1.817 497 -1.787 1865 0.270
2023/02/22-11:48:29.918567 1900000000 1900000000 1796 -3.046 495 -3.016 1863 0.269
2023/02/22-11:48:29.940235 1900000000 1900000000 1793 0.034 494 0.064 1860 0.269
2023/02/22-11:48:29.960164 1900000000 1900000000 1793 -0.847 490 -0.816 1858 0.267
2023/02/22-11:48:29.987598 1900000000 1900000000 1792 2.477 486 2.508 1857 0.265
2023/02/22-11:48:30.008022 1900000000 1900000000 1792 0.227 483 0.258 1856 0.263
2023/02/22-11:48:30.031767 1900000000 1900000000 1788 2.243 484 2.274 1852 0.265
2023/02/22-11:48:30.055208 1900000000 1900000000 1784 0.098 485 0.130 1849 0.265
2023/02/22-11:48:30.083385 1900000000 1900000000 1782 0.225 483 0.257 1846 0.265
2023/02/22-11:48:30.096777 1900000000 1900000000 1776 -1.818 486 -1.786 1841 0.267
2023/02/22-11:48:30.122159 1900000000 1900000000 1775 2.662 486 2.692 1840 0.267
2023/02/22-11:48:30.145889 1900000000 1900000000 1773 -0.751 485 -0.720 1839 0.267
2023/02/22-11:48:30.171281 1900000000 1900000000 1771 -0.830 486 -0.799 1837 0.268
2023/02/22-11:48:30.190768 1900000000 1900000000 1769 0.036 488 0.067 1835 0.269
2023/02/22-11:48:30.210686 1900000000 1900000000 1770 0.400 487 0.431 1835 0.269
2023/02/22-11:48:30.239032 1900000000 1900000000 1769 -2.703 489 -2.673 1835 0.270
2023/02/22-11:48:30.264286 1900000000 1900000000 1768 -0.382 492 -0.351 1835 0.272
2023/02/22-11:48:30.289436 1900000000 1900000000 1768 -1.197 494 -1.167 1835 0.273
2023/02/22-11:48:30.308561 1900000000 1900000000 1766 -1.168 497 -1.138 1835 0.274
2023/02/22-11:48:30.328543 1900000000 1900000000 1767 1.510 499 1.541 1836 0.275
2023/02/22-11:48:30.347003 1900000000 1900000000 1767 -2.704 502 -2.674 1837 0.277
2023/02/22-11:48:30.366396 1900000000 1900000000 1769 -1.950 502 -1.920 1839 0.277
2023/02/22-11:48:30.391189 1900000000 1900000000 1770 -1.347 504 -1.317 1840 0.278
2023/02/22-11:48:30.407721 1900000000 1900000000 1771 -1.852 507 -1.822 1842 0.279
2023/02/22-11:48:30.430324 1900000000 1900000000 1772 0.481 508 0.512 1844 0.279
2023/02/22-11:48:30.453985 1900000000 1900000000 1773 1.289 510 1.318 1844 0.280
2023/02/22-11:48:30.479376 1900000000 1900000000 1773 -0.802 513 -0.772 1845 0.281
2023/02/22-11:48:30.500208 1900000000 1900000000 1771 0.394 516 0.423 1845 0.284
2023/02/22-11:48:30.520815 1900000000 1900000000 1777 1.083 511 1.112 1849 0.280
2023/02/22-11:48:30.543393 1900000000 1900000000 1780 2.123 510 2.153 1852 0.279
2023/02/22-11:48:30.564761 1900000000 1900000000 1779 1.950 511 1.979 1851 0.279
2023/02/22-11:48:30.586181 1900000000 1900000000 1778 3.063 515 3.091 1851 0.282
2023/02/22-11:48:30.609244 1900000000 1900000000 1779 0.396 514 0.425 1852 0.281
2023/02/22-11:48:30.630237 1900000000 1900000000 1778 -1.990 516 -1.961 1852 0.282
2023/02/22-11:48:30.657123 1900000000 1900000000 1780 -1.384 514 -1.356 1853 0.281
2023/02/22-11:48:30.682694 1900000000 1900000000 1779 -0.898 514 -0.868 1852 0.281
2023/02/22-11:48:30.701848 1900000000 1900000000 1782 1.799 511 1.828 1854 0.279
2023/02/22-11:48:30.720458 1900000000 1900000000 1785 1.814 508 1.844 1855 0.277
2023/02/22-11:48:30.751726 1900000000 1900000000 1780 -1.079 512 -1.050 1852 0.280
2023/02/22-11:48:30.774218 1900000000 1900000000 1781 -0.167 510 -0.138 1853 0.279
2023/02/22-11:48:30.792719 1900000000 1900000000 1785 -0.158 507 -0.129 1855 0.277
2023/02/22-11:48:30.810450 1900000000 1900000000 1782 -0.843 508 -0.814 1853 0.278
2023/02/22-11:48:30.831922 1900000000 1900000000 1781 1.928 508 1.957 1852 0.278
2023/02/22-11:48:30.850371 1900000000 1900000000 1780 -2.764 509 -2.734 1852 0.279
2023/02/22-11:48:30.874623 1900000000 1900000000 1779 -3.130 509 -3.100 1850 0.279
2023/02/22-11:48:30.900126 1900000000 1900000000 1775 2.539 512 2.568 1848 0.281
2023/02/22-11:48:30.917074 1900000000 1900000000 1778 1.269 507 1.299 1849 0.278
2023/02/22-11:48:30.939612 1900000000 1900000000 1779 1.962 505 1.992 1850 0.277
2023/02/22-11:48:30.959280 1900000000 1900000000 1773 -2.402 511 -2.372 1845 0.281
2023/02/22-11:48:30.985170 1900000000 1900000000 1772 -3.098 511 -3.069 1844 0.281
2023/02/22-11:48:31.005577 1900000000 1900000000 1773 -0.466 511 -0.437 1845 0.280
2023/02/22-11:48:31.028456 1900000000 1900000000 1770 2.010 514 2.040 1843 0.283
2023/02/22-11:48:31.057416 1900000000 1900000000 1766 1.493 518 1.522 1840 0.285
2023/02/22-11:48:31.077332 1900000000 1900000000 1772 -2.135 512 -2.106 1844 0.281
2023/02/22-11:48:31.102651 1900000000 1900000000 1770 2.838 515 2.867 1843 0.283
2023/02/22-11:48:31.115380 1900000000 1900000000 1770 1.800 515 1.829 1844 0.283
2023/02/22-11:48:31.135340 1900000000 1900000000 1769 -0.841 516 -0.812 1843 0.284
2023/02/22-11:48:31.156891 1900000000 1900000000 1769 2.182 517 2.211 1843 0.284
2023/02/22-11:48:31.180339 1900000000 1900000000 1771 0.337 515 0.366 1844 0.283
2023/02/22-11:48:31.201384 1900000000 1900000000 1771 2.735 516 2.764 1845 0.284
2023/02/22-11:48:31.222638 1900000000 1900000000 1772 -2.248 516 -2.219 1845 0.284
2023/02/22-11:48:31.245298 1900000000 1900000000 1773 -3.018 517 -2.989 1847 0.284
2023/02/22-11:48:31.271887 1900000000 1900000000 1776 -2.189 515 -2.160 1849 0.282
2023/02/22-11:48:31.297802 1900000000 1900000000 1778 -2.364 514 -2.336 1850 0.281
2023/02/22-11:48:31.312275 1900000000 1900000000 1773 -2.735 519 -2.707 1847 0.285
2023/02/22-11:48:31.332404 1900000000 1900000000 1776 3.037 516 3.066 1850 0.283
2023/02/22-11:48:31.354984 1900000000 1900000000 1775 -2.857 518 -2.828 1849 0.284
2023/02/22-11:48:31.371240 1900000000 1900000000 1776 0.541 518 0.571 1850 0.284
2023/02/22-11:48:31.396725 1900000000 1900000000 1775 1.550 519 1.579 1849 0.284
2023/02/22-11:48:31.416704 1900000000 1900000000 1778 2.775 515 2.804 1851 0.282
2023/02/22-11:48:31.433372 1900000000 1900000000 1775 1.149 517 1.177 1848 0.284
2023/02/22-11:48:31.453794 1900000000 1900000000 1771 0.168 521 0.197 1846 0.286
2023/02/22-11:48:31.475334 1900000000 1900000000 1771 0.499 519 0.528 1846 0.285
2023/02/22-11:48:31.503960 1900000000 1900000000 1774 0.846 516 0.875 1847 0.283
2023/02/22-11:48:31.529171 1900000000 1900000000 1769 2.248 520 2.276 1844 0.286
2023/02/22-11:48:31.544326 1900000000 1900000000 1767 -0.937 523 -0.909 1842 0.288
2023/02/22-11:48:31.569647 1900000000 1900000000 1767 -0.320 521 -0.292 1842 0.287
2023/02/22-11:48:31.593948 1900000000 1900000000 1768 -0.615 519 -0.586 1842 0.286
2023/02/22-11:48:31.623699 1900000000 1900000000 1769 -1.735 518 -1.706 1844 0.285
2023/02/22-11:48:31.644422 1900000000 1900000000 1769 -2.746 518 -2.717 1843 0.285
2023/02/22-11:48:31.664995 1900000000 1900000000 1774 2.278 513 2.307 1847 0.281
2023/02/22-11:48:31.684131 1900000000 1900000000 1774 -2.401 512 -2.372 1847 0.281
2023/02/22-11:48:31.703377 1900000000 1900000000 1776 -2.983 511 -2.953 1848 0.280
2023/02/22-11:48:31.729547 1900000000 1900000000 1776 0.967 512 0.996 1849 0.280
2023/02/22-11:48:31.750434 1900000000 1900000000 1777 -1.836 511 -1.807 1849 0.280
2023/02/22-11:48:31.766920 1900000000 1900000000 1776 -2.155 512 -2.125 1849 0.281
2023/02/22-11:48:31.788981 1900000000 1900000000 1779 -0.042 511 -0.013 1851 0.280
2023/02/22-11:48:31.809520 1900000000 1900000000 1777 -1.428 514 -1.399 1849 0.281
2023/02/22-11:48:31.841573 1900000000 1900000000 1778 -3.095 514 -3.065 1851 0.281
2023/02/22-11:48:31.870884 1900000000 1900000000 1779 0.226 514 0.255 1851 0.281
2023/02/22-11:48:31.885980 1900000000 1900000000 1780 1.105 512 1.135 1853 0.280
2023/02/22-11:48:31.911375 1900000000 1900000000 1778 -1.834 515 -1.805 1851 0.282
2023/02/22-11:48:31.933121 1900000000 1900000000 1779 -2.154 515 -2.125 1852 0.282
2023/02/22-11:48:31.959056 1900000000 1900000000 1781 1.950 513 1.980 1854 0.281
2023/02/22-11:48:31.981264 1900000000 1900000000 1778 1.392 517 1.421 1851 0.283
2023/02/22-11:48:31.999133 1900000000 1900000000 1779 2.608 515 2.637 1852 0.282
2023/02/22-11:48:32.015068 1900000000 1900000000 1780 -2.553 513 -2.523 1852 0.280
2023/02/22-11:48:32.035763 1900000000 1900000000 1778 1.908 515 1.938 1851 0.282
2023/02/22-11:48:32.060312 1900000000 1900000000 1777 -2.161 515 -2.132 1850 0.282
2023/02/22-11:48:32.083666 1900000000 1900000000 1776 2.571 514 2.600 1849 0.282
2023/02/22-11:48:32.105163 1900000000 1900000000 1775 1.476 513 1.505 1848 0.281
2023/02/22-11:48:32.127959 1900000000 1900000000 1773 2.860 514 2.889 1846 0.282
2023/02/22-11:48:32.149054 1900000000 1900000000 1769 1.244 517 1.272 1843 0.284
2023/02/22-11:48:32.172026 1900000000 1900000000 1771 1.055 513 1.085 1844 0.282
2023/02/22-11:48:32.191920 1900000000 1900000000 1770 -1.711 513 -1.681 1843 0.282
2023/02/22-11:48:32.213980 1900000000 1900000000 1769 2.912 512 2.942 1842 0.282
2023/02/22-11:48:32.236616 1900000000 1900000000 1772 2.296 507 2.326 1843 0.279
2023/02/22-11:48:32.259593 1900000000 1900000000 1768 -1.298 508 -1.268 1840 0.280
2023/02/22-11:48:32.274062 1900000000 1900000000 1771 -2.249 503 -2.219 1841 0.277
2023/02/22-11:48:32.301693 1900000000 1900000000 1768 0.526 504 0.557 1839 0.278
2023/02/22-11:48:32.323681 1900000000 1900000000 1765 -1.452 505 -1.423 1836 0.279
2023/02/22-11:48:32.347592 1900000000 1900000000 1769 1.919 498 1.949 1838 0.274
2023/02/22-11:48:32.367312 1900000000 1900000000 1767 -2.578 497 -2.548 1836 0.274
2023/02/22-11:48:32.384392 1900000000 1900000000 1766 -2.855 497 -2.824 1835 0.275
