1677179344475;225824;16293;129999
1677179344507;222604;16340;129999
1677179344539;219412;16397;129999
1677179344571;216201;16454;129999
1677179344603;212990;16511;129999
1677179344635;209788;16558;129999
1677179344667;206597;16615;129999
1677179344699;203404;16673;129999
1677179344731;200232;16710;129999
1677179344763;197030;16758;129999
1677179344795;193838;16815;129999
1677179344827;190627;16872;129999
1677179344859;187407;16920;129999
1677179344891;184205;16986;129999
1677179344923;181004;17034;129999
1677179344955;177802;17081;129999
1677179344987;174610;17138;129999
1677179345019;171399;17195;129999
1677179345051;168216;17242;129999
1677179345083;165015;17290;129999
1677179345115;161832;17338;129999
1677179345147;158631;17385;129999
1677179345179;155430;17433;129999
1677179345211;152218;17508;129999
1677179345243;149008;17566;129999
1677179345275;145796;17623;129999
1677179345307;142604;17661;129999
1677179345339;139413;17718;129999
1677179345371;136211;17765;129999
1677179345403;133010;17832;129999
1677179345435;129818;17870;129999
1677179345467;126626;17908;129999
1677179345499;123434;17964;129999
1677179345531;120232;18012;129999
1677179345563;117021;18088;129999
1677179345595;113829;18145;129999
1677179345627;110618;18202;129999
1677179345659;107417;18250;129999
1677179345691;104215;18297;129999
1677179345723;101023;18354;129999
1677179345755;97822;18402;129999
1677179345787;94620;18449;129999
1677179345819;91428;18506;129999
1677179345851;88227;18534;129999
1677179345883;85025;18601;129999
1677179345915;81833;18639;129999
1677179345947;78622;18715;129999
1677179345979;75411;18772;129999
1677179346011;72210;18820;129999
1677179346043;69027;18867;129999
1677179346075;65826;18915;129999
1677179346107;62624;18981;129999
1677179346139;59423;19028;129999
1677179346171;56221;19076;129999
1677179346203;53038;19124;129999
1677179346235;49837;19171;129999
1677179346267;46626;19228;129999
1677179346299;43453;19285;129999
1677179346331;40223;19342;129999
1677179346363;37031;19399;129999
1677179346395;33839;19437;129999
1677179346427;30628;19494;129999
1677179346459;27426;19542;129999
1677179346491;24235;19598;129999
1677179346523;21042;19656;129999
1677179346555;17822;19703;129999
1677179346587;14640;19751;129999
1677179346619;11428;19808;129999
1677179346651;8246;19855;129999
1677179346683;5054;19912;129999
1677179346715;2252;19978;129999
1677179346747;589;20007;129999
1677179346779;-38;20007;129999
1677179346811;9;20016;129999
1677179346843;960;20036;129999
1677179346875;3116;20064;129999
1677179346907;6204;20112;129999
1677179346939;9481;20140;129999
1677179346971;12692;20216;129999
1677179347003;15922;20273;129999
1677179347035;19143;20320;129999
1677179347067;22335;20378;129999
1677179347099;25536;20425;129999
1677179347131;28719;20472;129999
1677179347163;31920;20520;129999
1677179347195;35131;20577;129999
1677179347227;38332;20624;129999
1677179347259;41544;20682;129999
1677179347291;44774;20720;129999
1677179347323;47966;20777;129999
1677179347355;51167;20843;129999
1677179347387;54368;20890;129999
1677179347419;57561;20948;129999
1677179347451;60743;20995;129999
1677179347483;63945;21043;129999
1677179347515;67137;21119;129999
1677179347547;70338;21166;129999
1677179347579;73549;21223;129999
1677179347611;76770;21252;129999
1677179347643;79962;21309;129999
1677179347675;83163;21356;129999
1677179347707;86364;21422;129999
1677179347739;89547;21470;129999
1677179347771;92739;21527;129999
1677179347803;95940;21574;129999
1677179347835;99142;21622;129999
1677179347867;102353;21679;129999
1677179347899;105554;21726;129999
1677179347932;108746;21803;129999
1677179347964;111958;21840;129999
1677179347996;115159;21888;129999
1677179348028;118342;21936;129999
1677179348060;121553;21974;129999
1677179348091;124735;22040;129999
1677179348123;127937;22106;129999
1677179348155;131148;22164;129999
1677179348187;134340;22201;129999
1677179348219;137541;22249;129999
1677179348251;140752;22306;129999
1677179348283;143954;22373;129999
1677179348315;147146;22430;129999
1677179348347;150347;22477;129999
1677179348379;153539;22515;129999
1677179348411;156731;22553;129999
1677179348443;159923;22610;129999
1677179348475;163134;22686;129999
1677179348507;166336;22734;129999
1677179348539;169537;22781;129999
1677179348571;172738;22829;129999
1677179348603;175940;22876;129999
1677179348635;179151;22933;129999
1677179348667;182343;22990;129999
1677179348699;185545;23057;129999
1677179348731;188746;23104;129999
1677179348763;191938;23142;129999
1677179348795;195130;23199;129999
1677179348827;198322;23256;129999
1677179348859;201543;23304;129999
1677179348891;204725;23370;129999
1677179348923;207936;23427;129999
1677179348955;211138;23456;129999
1677179348987;214320;23522;129999
1677179349019;217540;23570;129999
1677179349051;220733;23626;129999
1677179349083;223925;23683;129999
1677179349115;227126;23731;129999
1677179349147;230328;23779;129999
1677179349179;233520;23817;129999
1677179349211;236731;23874;129999
1677179349243;239932;23921;129999
1677179349275;243124;23997;129999
1677179349307;246326;24044;129999
1677179349339;249527;24092;129999
1677179349371;252719;24149;129999
1677179349403;255920;24196;129999
1677179349435;259112;24254;129999
1677179349467;262314;24320;129999
1677179349499;265516;24368;129999
1677179349531;268717;24415;129999
1677179349563;271909;24453;129999
1677179349595;275101;24510;129999
1677179349627;278312;24567;129999
1677179349659;281494;24634;129999
1677179349691;284706;24672;129999
1677179349723;287888;24738;129999
1677179349755;291099;24776;129999
1677179349787;294301;24842;129999
1677179349819;297502;24890;129999
1677179349851;300656;24947;129999
1677179349883;303212;24994;129999
1677179349915;304618;25013;129999
1677179349947;305054;25033;129999
1677179349979;304884;25032;129999
1677179350011;303620;25042;129999
1677179350043;301254;25071;129999
1677179350075;298034;25099;129999
1677179350107;294804;25156;129999
1677179350139;291584;25185;129999
1677179350171;288373;25242;129999
1677179350203;285162;25299;129999
1677179350235;281932;25356;129999
1677179350267;278720;25413;129999
1677179350299;275548;25469;129999
1677179350331;272318;25526;129999
1677179350363;269135;25574;129999
1677179350395;265934;25621;129999
1677179350427;262732;25688;129999
1677179350459;259512;25736;129999
1677179350491;256300;25793;129999
1677179350523;253090;25850;129999
1677179350555;249888;25897;129999
1677179350587;246687;25945;129999
1677179350619;243485;25992;129999
1677179350651;240293;26049;129999
1677179350683;237092;26097;129999
1677179350715;233900;26172;129999
1677179350747;230708;26210;129999
1677179350779;227516;26268;129999
1677179350811;224305;26324;129999
1677179350843;221094;26382;129999
1677179350875;217892;26429;129999
1677179350907;214681;26486;129999
1677179350939;211480;26534;129999
1677179350971;208288;26572;129999
1677179351003;205086;26619;129999
1677179351035;201904;26686;129999
1677179351067;198702;26752;129999
1677179351099;195491;26790;129999
1677179351131;192299;26847;129999
1677179351163;189107;26904;129999
1677179351195;185886;26952;129999
1677179351227;182694;27008;129999
1677179351259;179484;27066;129999
1677179351291;176282;27113;129999
1677179351323;173100;27160;129999
1677179351355;169879;27208;129999
1677179351387;166716;27255;129999
1677179351419;163504;27312;129999
1677179351451;160294;27370;129999
1677179351483;157102;27427;129999
1677179351515;153891;27484;129999
1677179351547;150708;27531;129999
1677179351579;147478;27588;129999
1677179351611;144296;27655;129999
1677179351643;141094;27702;129999
1677179351675;137892;27750;129999
1677179351707;134710;27778;129999
1677179351739;131508;27845;129999
1677179351771;128307;27892;129999
1677179351803;125096;27930;129999
1677179351835;121895;27997;129999
1677179351867;118702;28054;129999
1677179351899;115501;28101;129999
1677179351931;112290;28158;129999
1677179351963;109098;28215;129999
1677179351995;105906;28272;129999
1677179352027;102704;28319;129999
1677179352059;99522;28367;129999
1677179352091;96321;28415;129999
1677179352123;93119;28462;129999
1677179352155;89918;28529;129999
1677179352187;86697;28576;129999
1677179352219;83505;28633;129999
1677179352251;80304;28699;129999
1677179352283;77092;28738;129999
1677179352315;73901;28795;129999
1677179352347;70708;28852;129999
1677179352379;67507;28899;129999
1677179352411;64306;28947;129999
1677179352443;61123;28994;129999
1677179352475;57912;29032;129999
1677179352507;54710;29080;129999
1677179352539;51518;29156;129999
1677179352571;48308;29213;129999
1677179352603;45097;29251;129999
1677179352635;41914;29317;129999
1677179352667;38712;29364;129999
1677179352699;35521;29422;129999
1677179352731;32310;29478;129999
1677179352763;29108;29526;129999
1677179352795;25926;29574;129999
1677179352827;22734;29612;129999
1677179352859;19522;29668;129999
1677179352891;16321;29735;129999
1677179352923;13129;29792;129999
1677179352956;9909;29840;129999
1677179352988;6726;29887;129999
1677179353020;3601;29935;129999
1677179353052;1320;29992;129999
1677179353084;152;30001;129999
1677179353115;-67;29992;129999
1677179353147;266;30020;129999
1677179353179;1871;30049;129999
1677179353211;4503;30077;129999
1677179353243;7809;30134;129999
1677179353275;11048;30182;129999
1677179353307;14260;30239;129999
1677179353339;17480;30286;129999
1677179353371;20682;30353;129999
1677179353403;23883;30400;129999
1677179353435;27075;30438;129999
1677179353467;30258;30504;129999
1677179353499;33459;30552;129999
1677179353531;36661;30600;129999
1677179353563;39872;30656;129999
1677179353595;43082;30714;129999
1677179353627;46303;30761;129999
1677179353659;49504;30809;129999
1677179353691;52716;30866;129999
1677179353723;55908;30923;129999
1677179353755;59090;30970;129999
1677179353787;62282;31027;129999
1677179353819;65484;31075;129999
1677179353851;68676;31132;129999
1677179353883;71877;31179;129999
1677179353915;75088;31236;129999
1677179353947;78299;31293;129999
1677179353979;81510;31350;129999
1677179354011;84702;31388;129999
1677179354043;87894;31445;129999
1677179354075;91096;31493;129999
1677179354107;94288;31531;129999
1677179354139;97489;31616;129999
1677179354171;100672;31664;129999
1677179354203;103892;31711;129999
1677179354235;107084;31749;129999
1677179354267;110286;31797;129999
1677179354299;113487;31863;129999
1677179354331;116688;31911;129999
1677179354363;119881;31968;129999
1677179354395;123072;32025;129999
1677179354427;126284;32062;129999
1677179354459;129476;32119;129999
1677179354491;132686;32176;129999
1677179354523;135879;32234;129999
1677179354555;139080;32281;129999
1677179354587;142291;32338;129999
1677179354619;145483;32376;129999
1677179354651;148684;32423;129999
1677179354683;151876;32480;129999
1677179354715;155078;32547;129999
1677179354747;158280;32613;129999
1677179354779;161481;32661;129999
1677179354811;164673;32699;129999
1677179354843;167874;32746;129999
1677179354875;171086;32804;129999
1677179354907;174278;32860;129999
1677179354939;177479;32927;129999
1677179354971;180671;32965;129999
1677179355003;183872;33012;129999
1677179355035;187064;33070;129999
1677179355067;190276;33127;129999
1677179355099;193458;33193;129999
1677179355131;196669;33231;129999
1677179355163;199870;33278;129999
1677179355195;203062;33336;129999
1677179355227;206274;33374;129999
1677179355259;209466;33430;129999
1677179355291;212677;33488;129999
1677179355323;215878;33554;129999
1677179355355;219070;33592;129999
1677179355387;222272;33640;129999
1677179355419;225454;33687;129999
1677179355451;228675;33734;129999
1677179355483;231867;33811;129999
1677179355515;235059;33868;129999
1677179355547;238260;33915;129999
1677179355579;241462;33963;129999
1677179355611;244663;34010;129999
1677179355643;247865;34058;129999
1677179355675;251066;34124;129999
1677179355707;254249;34171;129999
1677179355739;257450;34219;129999
1677179355771;260652;34266;129999
1677179355803;263844;34324;129999
1677179355835;267054;34380;129999
1677179355867;270256;34428;129999
1677179355899;273448;34485;129999
1677179355931;276650;34552;129999
1677179355963;279851;34599;129999
1677179355995;283043;34637;129999
1677179356027;286244;34685;129999
1677179356059;289446;34751;129999
1677179356091;292629;34817;129999
1677179356123;295830;34865;129999
1677179356155;299013;34912;129999
1677179356187;302043;34960;129999
1677179356219;304028;34988;129999
1677179356251;304950;35017;129999
1677179356283;305045;34998;129999
1677179356315;304446;35026;129999
1677179356347;302604;35046;129999
1677179356379;299773;35083;129999
1677179356411;296457;35131;129999
1677179356443;293256;35160;129999
1677179356475;290035;35207;129999
1677179356507;286824;35264;129999
1677179356539;283594;35340;129999
1677179356571;280364;35397;129999
1677179356603;277182;35445;129999
1677179356635;273990;35502;129999
1677179356667;270778;35559;129999
1677179356699;267586;35596;129999
1677179356731;264394;35653;129999
1677179356763;261183;35710;129999
1677179356795;257982;35758;129999
1677179356827;254771;35815;129999
1677179356859;251560;35872;129999
1677179356891;248359;35920;129999
1677179356923;245138;35986;129999
1677179356955;241937;36034;129999
1677179356987;238754;36100;129999
1677179357019;235562;36138;129999
1677179357051;232360;36185;129999
1677179357083;229168;36242;129999
1677179357115;225967;36290;129999
1677179357147;222756;36347;129999
1677179357179;219564;36385;129999
1677179357211;216353;36442;129999
1677179357243;213142;36499;129999
1677179357275;209940;36566;129999
1677179357307;206739;36613;129999
1677179357339;203547;36670;129999
1677179357371;200355;36708;129999
1677179357403;197163;36765;129999
1677179357435;193962;36831;129999
1677179357467;190770;36870;129999
1677179357499;187558;36927;129999
1677179357531;184367;36964;129999
1677179357563;181156;37022;129999
1677179357595;177944;37079;129999
1677179357627;174762;37126;129999
1677179357659;171560;37193;129999
1677179357691;168350;37250;129999
1677179357723;165158;37307;129999
1677179357755;161966;37344;129999
1677179357787;158764;37392;129999
1677179357819;155562;37458;129999
1677179357851;152352;37497;129999
1677179357883;149150;37563;129999
1677179357915;145958;37601;129999
1677179357948;142757;37648;129999
1677179357980;139564;37706;129999
1677179358012;136354;37762;129999
1677179358044;133162;37820;129999
1677179358076;129950;37876;129999
1677179358107;126778;37915;129999
1677179358139;123557;37981;129999
1677179358171;120365;38038;129999
1677179358203;117164;38086;129999
1677179358235;113952;38142;129999
1677179358267;110751;38190;129999
1677179358299;107559;38228;129999
1677179358331;104367;38285;129999
1677179358363;101184;38332;129999
1677179358395;97983;38399;129999
1677179358427;94772;38456;129999
1677179358459;91571;38504;129999
1677179358491;88369;38570;129999
1677179358523;85168;38598;129999
1677179358555;81966;38665;129999
1677179358587;78764;38713;129999
1677179358619;75563;38760;129999
1677179358651;72371;38798;129999
1677179358683;69179;38855;129999
1677179358715;65978;38902;129999
1677179358747;62786;38960;129999
1677179358779;59565;39026;129999
1677179358811;56373;39083;129999
1677179358843;53172;39131;129999
1677179358875;49970;39178;129999
1677179358907;46768;39226;129999
1677179358939;43567;39292;129999
1677179358971;40384;39340;129999
1677179359003;37174;39396;129999
1677179359035;33982;39435;129999
1677179359067;30790;39492;129999
1677179359099;27588;39539;129999
1677179359131;24386;39586;129999
1677179359163;21185;39653;129999
1677179359195;17964;39720;129999
1677179359227;14772;39758;129999
1677179359259;11571;39805;129999
1677179359291;8379;39862;129999
1677179359323;5187;39919;129999
1677179359355;2346;39966;129999
1677179359387;637;40005;129999
1677179359419;-47;40004;129999
1677179359451;0;40014;129999
1677179359483;883;40043;129999
1677179359515;2992;40062;129999
1677179359547;6052;40100;129999
1677179359579;9348;40147;129999
1677179359611;12559;40204;129999
1677179359643;15770;40261;129999
1677179359675;19000;40318;129999
1677179359707;22192;40375;129999
1677179359739;25394;40404;129999
1677179359771;28586;40460;129999
1677179359803;31768;40527;129999
1677179359835;34979;40584;129999
1677179359867;38181;40632;129999
1677179359899;41401;40679;129999
1677179359931;44603;40726;129999
1677179359963;47823;40774;129999
1677179359995;51024;40841;129999
1677179360027;54226;40888;129999
1677179360059;57418;40945;129999
1677179360091;60601;40974;129999
1677179360123;63783;41040;129999
1677179360155;66994;41097;129999
1677179360187;70196;41164;129999
1677179360219;73426;41220;129999
1677179360251;76618;41258;129999
1677179360283;79828;41316;129999
1677179360315;83021;41372;129999
1677179360347;86222;41420;129999
1677179360379;89414;41477;129999
1677179360411;92596;41524;129999
1677179360443;95798;41572;129999
1677179360475;98980;41620;129999
1677179360507;102191;41676;129999
1677179360539;105393;41724;129999
1677179360571;108614;41790;129999
1677179360603;111815;41838;129999
1677179360635;115017;41886;129999
1677179360667;118218;41933;129999
1677179360699;121410;41971;129999
1677179360731;124602;42047;129999
1677179360763;127804;42113;129999
1677179360795;131005;42161;129999
1677179360827;134197;42199;129999
1677179360859;137389;42237;129999
1677179360891;140600;42294;129999
1677179360923;143811;42351;129999
1677179360955;147003;42427;129999
1677179360987;150205;42456;129999
1677179361019;153396;42513;129999
1677179361051;156598;42560;129999
1677179361083;159800;42627;129999
1677179361115;163001;42674;129999
1677179361147;166193;42731;129999
1677179361179;169394;42798;129999
1677179361211;172586;42836;129999
1677179361243;175798;42874;129999
1677179361275;178999;42921;129999
1677179361307;182201;42988;129999
1677179361339;185392;43044;129999
1677179361371;188604;43102;129999
1677179361403;191796;43140;129999
1677179361435;194988;43197;129999
1677179361467;198180;43254;129999
1677179361499;201391;43311;129999
1677179361531;204582;43368;129999
1677179361563;207784;43415;129999
1677179361595;211004;43463;129999
1677179361627;214187;43510;129999
1677179361659;217379;43567;129999
1677179361691;220590;43624;129999
1677179361723;223782;43681;129999
1677179361755;226984;43728;129999
1677179361787;230185;43776;129999
1677179361819;233377;43833;129999
1677179361851;236579;43880;129999
1677179361883;239790;43919;129999
1677179361915;242982;43994;129999
1677179361947;246183;44042;129999
1677179361979;249375;44099;129999
1677179362011;252576;44128;129999
1677179362043;255778;44175;129999
1677179362075;258980;44242;129999
1677179362107;262172;44299;129999
1677179362139;265373;44365;129999
1677179362171;268574;44413;129999
1677179362203;271767;44470;129999
1677179362235;274978;44507;129999
1677179362267;278170;44565;129999
1677179362299;281362;44622;129999
1677179362331;284563;44669;129999
1677179362363;287755;44726;129999
1677179362395;290956;44774;129999
1677179362427;294148;44831;129999
1677179362459;297350;44878;129999
1677179362491;300542;44935;129999
1677179362523;303117;44983;129999
1677179362555;304589;45011;129999
1677179362587;305054;45021;129999
